subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
839,-38.608521,129.069077,-39.949554,50.207581,-3.537691,0.976522,0.263363,19.480557,12.964084,20.060433,20.863481,17.614600,17.137766,0.078125,0,0,0,0
840,-20.477234,115.959610,-24.172363,38.369743,-7.007715,1.311066,0.272912,8.531640,7.895065,28.520952,11.761466,14.099724,15.822470,0.067871,1,1,0,0
841,11.683008,92.341965,-16.913086,37.438988,-11.459093,1.097556,0.394885,15.239175,8.842200,10.351026,26.723358,13.814133,13.933258,0.081055,0,0,0,0
842,-18.512604,94.396042,-27.343727,72.904297,-4.432097,0.872669,0.293507,13.544498,9.649510,15.355231,11.537340,17.097652,14.445804,0.085449,0,1,0,0
843,-30.186014,97.635010,-16.482477,47.053246,-5.402816,0.943983,0.202237,17.619872,12.438923,8.284235,18.932797,14.845095,15.341888,0.114746,0,0,1,1
844,-12.474607,126.648743,-42.974503,40.655098,-28.183258,0.619722,0.341106,14.643599,7.184775,17.001703,18.414950,18.723931,14.880861,0.068848,1,0,0,0
845,-47.668316,118.993660,-27.808014,55.202122,-9.957731,0.839676,0.248001,18.345121,10.181833,16.455422,16.451765,12.803421,11.642830,0.066406,0,0,1,0
846,-60.557064,126.366257,-22.256001,46.193794,-4.392537,0.458232,0.269884,17.427304,13.066009,20.284702,12.322026,16.429570,17.259552,0.049805,1,1,0,0
847,-41.566563,144.351761,-41.712574,45.150055,-16.489445,0.602316,0.361263,11.068816,9.422175,16.210958,23.141101,18.319948,19.125070,0.053223,0,0,0,0
848,-54.462360,145.648529,-18.463902,48.990547,2.273694,0.919371,0.355727,16.233141,6.759032,22.845788,13.911462,14.974863,18.631650,0.048828,0,0,1,1
849,-13.183086,133.544739,-58.143429,64.940491,-9.748241,1.333161,0.342256,9.342111,4.620557,18.014260,17.250222,12.400354,15.852629,0.074219,1,0,0,0
850,-17.663950,124.616890,-44.226051,55.366905,-11.246128,1.144884,0.403354,12.873180,8.380340,21.507566,12.843662,16.384851,15.246877,0.058105,0,1,0,0
851,-60.367363,89.300568,-39.514153,61.998024,-1.840767,0.479520,0.345941,19.236087,7.540920,23.049746,18.868162,21.429241,14.611737,0.066895,0,0,1,1
852,7.155009,93.263489,-30.518837,56.536072,-1.893890,1.096879,0.361582,10.390258,6.055467,17.935073,16.025211,19.611192,16.383208,0.085449,1,0,0,0
