subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
838,-87.133095,142.418427,-12.796544,10.012623,-23.375622,0.864893,0.191104,11.939141,11.735060,9.304308,19.135473,16.646890,26.955618,0.063477,0,0,0,0
839,-85.663490,140.187286,-9.136148,19.741455,-22.230965,1.389324,0.201587,10.344659,6.954079,15.104270,27.312690,12.329484,22.560224,0.064941,0,0,0,0
840,-113.876137,170.488770,-19.492401,18.649309,-19.776670,0.746072,0.122623,12.999169,5.339685,11.819058,14.944251,14.060856,22.707921,0.051758,0,0,0,0
841,-99.585632,142.199860,-12.501343,19.600044,-22.045357,1.394312,0.169536,12.647920,8.955244,11.262997,26.412245,17.216579,23.814211,0.061035,0,0,0,0
842,-125.700272,179.872833,-15.253357,28.312414,-17.326786,1.191033,0.171773,11.984470,6.383967,16.421235,19.221122,10.865406,13.282365,0.028320,0,0,0,0
843,-80.437881,146.896530,-16.677753,16.446693,-31.126703,2.124093,0.171387,15.654512,6.129231,12.986594,21.189788,16.451506,22.443940,0.069336,0,0,0,0
844,-106.361717,142.607056,-7.839307,29.729250,-15.972476,1.522172,0.168099,11.528780,5.852600,17.405740,30.751862,21.176187,22.789048,0.054199,0,0,0,0
845,-93.156502,156.141235,-11.648180,40.630814,-17.010595,1.700688,0.220138,9.661577,8.211519,14.499596,16.313468,21.077756,23.632939,0.037598,0,0,0,0
846,-98.283752,158.315399,-27.835674,28.456699,-34.058041,1.178266,0.163750,16.654206,7.451307,16.871832,12.111153,20.420662,21.286056,0.052734,0,0,0,0
847,-97.050362,146.453644,-13.691816,34.700706,-5.483042,1.418183,0.193815,7.731931,7.022441,19.865329,20.228819,18.072087,21.727056,0.044922,0,0,0,0
848,-88.427498,143.652435,-7.792213,30.132355,-2.659249,1.316790,0.213532,10.145505,3.212105,11.612171,24.911349,21.258109,23.228230,0.047852,0,0,0,0
849,-90.016495,147.244629,-7.731167,15.589788,-23.432285,1.135959,0.172718,27.499902,9.599933,10.425981,21.381477,17.633643,22.068892,0.051758,0,0,0,0
850,-124.465813,179.154724,-13.801485,29.340126,3.241985,0.967321,0.191187,8.734284,7.736159,10.436331,15.952783,17.382202,20.221840,0.030762,0,0,0,0
851,-95.939812,146.301575,-3.798565,36.142929,-13.060667,1.666181,0.184493,8.223237,7.753014,13.148681,24.897398,16.760977,26.818011,0.050781,0,0,0,0
852,-156.765121,199.462402,-27.742151,29.572655,7.131354,0.816110,0.141929,9.058773,11.869350,16.213332,16.110780,14.873762,18.476298,0.024902,0,0,0,0
853,-132.266312,173.875336,-3.113740,36.318443,7.337028,1.035302,0.152288,6.069559,6.033179,14.546457,19.660336,13.792885,20.157829,0.029297,0,0,0,0
854,-153.392151,189.195679,-19.141817,39.876884,13.494703,0.832198,0.173866,8.500914,10.008642,7.448363,10.206683,10.110421,16.682230,0.022949,0,0,0,0
855,-126.680481,128.923126,-10.796162,21.014982,-16.026432,0.911535,0.160224,9.866696,9.194131,15.894396,23.890687,13.304778,29.468347,0.072266,0,0,0,0
856,-173.016693,149.739517,-23.838409,11.488387,-19.644669,0.728413,0.066324,9.872890,6.294123,12.466916,14.856215,12.489716,20.947311,0.065918,0,0,0,0
857,-124.371292,116.201866,-20.180260,11.663933,-37.422657,0.894798,0.123400,11.064235,5.861463,16.433054,19.623122,23.890965,27.923437,0.055664,0,0,0,0
858,-116.035042,127.853531,0.315345,16.379517,-11.570709,1.399926,0.176229,9.738123,6.744610,10.982071,20.628667,13.559620,25.953897,0.062012,0,0,0,0
859,-122.770950,124.621246,-5.660425,10.504424,-23.396643,1.164350,0.149382,9.805891,12.039572,14.316500,24.280642,22.264712,23.815818,0.055176,0,0,0,0
860,-163.677612,154.885620,-5.350414,18.096247,-4.077638,0.503086,0.085285,9.379960,10.058425,9.916309,13.920627,15.665805,24.045265,0.044434,0,0,0,0
861,-97.082588,132.191055,1.048943,22.204014,-24.412384,1.184258,0.182506,9.848486,10.824486,15.725876,24.732706,19.687020,26.869678,0.051270,0,0,0,0
862,-183.923004,184.640869,-32.013042,15.514496,-5.509285,0.874809,0.077845,8.116766,14.682561,9.414441,15.500907,12.922213,15.213287,0.040527,0,0,0,0
863,-95.035645,139.769211,-9.457251,31.805986,-25.708790,0.922443,0.181144,6.697916,16.577210,9.514692,22.106553,21.900439,23.255132,0.056641,0,0,0,0
864,-167.041382,195.924683,-22.215950,20.641243,0.880583,0.611445,0.139200,8.060555,10.838744,11.180917,15.100764,10.625326,14.640182,0.023926,0,0,0,0
865,-100.795990,127.637421,-14.174314,6.655813,-30.770977,0.798229,0.148443,15.179889,7.108576,7.569327,23.730037,13.239343,24.510970,0.083984,0,0,0,0
866,-159.290405,192.304504,-15.058490,21.694038,8.138241,0.408045,0.144508,7.467937,6.500560,8.203454,13.726338,15.143377,18.216355,0.034668,0,0,0,0
867,-84.466499,144.889709,-7.226944,26.024940,-19.029659,2.603634,0.221523,9.549136,11.058529,17.211084,21.492148,22.297287,22.429042,0.055176,0,0,0,0
868,-113.979187,135.298309,-4.075814,24.397411,-16.857193,1.745419,0.167551,18.596151,12.830338,16.836782,31.828975,20.803227,25.934978,0.056152,0,0,0,0
869,-94.276604,152.201050,-18.011509,43.343498,-24.706654,2.327727,0.233403,13.670143,12.173392,15.231422,18.463783,18.569958,25.766873,0.041504,0,0,0,0
870,-93.693459,132.654434,-38.769222,27.747589,-40.973053,1.793520,0.133851,14.423476,11.641678,16.502072,14.040791,14.567240,19.732573,0.074707,0,0,0,0
871,-86.634102,146.087738,-4.002627,41.835495,-23.910336,1.678945,0.222655,11.253201,9.490171,16.679937,20.796259,21.751422,19.922569,0.044434,0,0,0,0
872,-143.705185,151.444809,-31.969460,18.618271,-26.776653,0.703824,0.100114,21.373460,12.894408,15.546166,14.131250,15.207990,16.524868,0.052246,0,0,0,0
873,-97.302406,119.397888,-25.495924,2.381268,-34.454819,1.680429,0.162413,11.033491,4.930985,17.396667,18.165406,19.280547,26.167058,0.061523,0,0,0,0
874,-141.725296,171.506210,-10.495515,23.579056,-4.939104,1.088893,0.169246,9.539192,4.482120,9.689517,18.645659,15.505548,21.996120,0.023438,0,0,0,0
875,-105.475975,127.644447,-35.286301,18.252274,-41.872490,1.602385,0.154276,5.352783,11.267587,18.405002,13.557776,23.255433,24.188285,0.062500,0,0,0,0
876,-133.018997,123.361069,-7.548875,30.875076,-13.780853,1.311409,0.153934,10.380949,6.831890,21.822156,22.771123,18.703188,29.073302,0.044922,0,0,0,0
877,-98.932350,158.615387,-24.441086,33.065483,-29.609861,1.707315,0.184277,9.331999,8.056436,20.162208,18.721913,18.374362,26.141818,0.044922,0,0,0,0
878,-106.741241,142.037262,-41.286007,16.760986,-44.830845,1.366523,0.139762,19.954122,5.042810,15.196788,22.403126,14.410970,20.662753,0.059082,0,0,0,0
879,-112.525764,128.469940,-16.250620,31.805153,-24.879086,1.377296,0.173572,7.455541,6.086446,17.508867,22.891638,18.821901,21.396997,0.036133,0,0,0,0
880,-151.633774,168.457428,-30.207836,16.788048,-17.129625,0.891761,0.103548,9.501621,9.445805,32.537731,15.100194,17.851173,19.521849,0.047363,0,0,0,0
881,-104.546616,105.884857,-37.078556,-7.784332,-41.284004,1.451113,0.168779,17.108745,7.844804,13.510139,23.701106,17.063524,25.849797,0.066406,0,0,0,0
882,-170.709763,153.852661,-25.408409,10.435869,-13.111110,0.718021,0.095775,8.358109,11.297106,10.840827,18.559872,15.473238,23.015773,0.050781,0,0,0,0
883,-116.526749,106.547676,-15.293831,14.665451,-23.794605,1.495462,0.159111,6.949755,11.150123,15.119590,22.435674,22.052012,29.019535,0.060547,0,0,0,0
884,-140.998535,113.874252,-4.408356,9.980087,-21.269991,1.148266,0.156050,6.786699,5.568612,20.540389,25.949305,23.211222,29.982767,0.046387,0,0,0,0
885,-134.052216,105.404419,-15.059023,2.276034,-28.094162,1.401337,0.149093,8.219612,8.334387,14.288953,24.706662,25.810203,28.051659,0.059570,0,0,0,0
886,-116.171310,113.050430,-37.284004,12.182543,-32.471134,1.649267,0.145107,6.166730,8.528871,15.105808,23.213595,20.164888,21.170894,0.067871,0,0,0,0
887,-117.488914,126.706070,8.795646,24.984997,-38.286869,0.946096,0.160267,8.676366,8.870107,16.181850,18.903546,25.473369,26.588799,0.048828,0,0,0,0
888,-198.025055,60.266693,-34.752724,7.702005,-65.767776,1.088323,0.098554,10.058215,7.399522,21.895862,23.760186,27.146052,27.746423,0.054688,0,0,0,0
889,-151.403351,98.616547,-42.451096,4.319915,-59.892506,1.362382,0.144243,4.858388,14.224144,21.025011,19.015467,26.437406,27.691630,0.042969,0,0,0,0
890,-241.695847,150.764313,-42.935802,-21.702595,-29.518381,0.399606,0.061507,6.571308,9.504950,17.075597,18.150844,11.935920,18.248386,0.054688,0,0,0,0
891,-168.250290,52.227283,-45.360165,-17.466570,-63.134338,1.000597,0.142296,7.084616,4.321338,17.155642,31.450231,25.918367,30.617573,0.061035,0,0,0,0
892,-170.811462,63.625813,-40.474098,-24.766857,-48.117897,0.873637,0.121878,5.763224,14.707114,14.373788,37.383279,22.066424,31.715397,0.063477,0,0,0,0
893,-183.861008,34.854721,-65.910538,-34.922737,-73.495613,0.834278,0.143982,9.138501,14.020975,30.216024,30.002782,26.237633,27.645937,0.051758,0,0,0,0
894,-167.981613,44.219360,-60.344086,-23.246702,-67.520973,2.084153,0.121770,4.006668,8.023399,26.534258,19.800055,19.863149,21.433431,0.056641,0,0,0,0
895,-161.429398,85.571724,0.855482,9.300989,-51.572678,1.326155,0.132818,10.288410,6.451632,16.188280,26.521518,29.505696,30.891816,0.071289,0,0,0,0
896,-218.354828,18.802155,-40.186028,-2.134688,-73.602722,0.877073,0.119705,2.725599,10.737352,15.824678,33.524691,32.007663,30.923793,0.067383,0,0,0,0
897,-173.487213,50.407875,-23.532532,-11.322227,-62.445805,0.881981,0.141340,17.261847,10.284692,17.751832,26.573942,28.949466,30.378976,0.076172,0,0,0,0
898,-164.380341,67.893799,-34.234165,-19.508190,-71.431938,0.472410,0.125803,6.589090,13.219330,18.414630,22.959021,22.033843,26.873342,0.072266,0,0,0,0
899,-191.037216,49.370605,-37.597916,-14.202803,-69.143280,1.080820,0.127400,14.975996,3.676866,25.614740,16.234465,29.645999,27.316204,0.058594,0,0,0,0
900,-189.688507,51.182350,-42.697189,-15.879041,-53.814430,0.646703,0.133617,22.688229,8.431217,23.773908,18.988569,26.472322,26.109652,0.032715,0,0,0,0
901,-222.375244,22.069057,-35.478302,4.180930,-47.485992,0.707981,0.139884,4.136114,5.032580,27.041369,25.328357,29.714109,29.574252,0.057129,0,0,0,0
902,-193.257919,32.393738,-33.312435,-5.907204,-48.907013,0.527810,0.135350,7.694721,8.282482,16.927494,27.889831,28.913573,27.092568,0.050781,0,0,0,0
903,-149.079880,65.583679,-58.536285,-33.344292,-57.701878,2.263829,0.148370,5.645191,9.773982,22.950964,22.404733,23.444312,25.982678,0.057129,0,0,0,0
904,-137.025757,78.588127,-63.367031,-23.061995,-51.352051,1.866499,0.147140,11.304550,13.846911,24.760001,16.357993,22.309304,27.411216,0.062012,0,0,0,0
905,-142.361679,80.723282,-67.515732,-15.939182,-48.711288,1.463312,0.139604,12.518023,6.362618,23.124474,14.982373,23.215676,25.420197,0.053223,0,0,0,0
906,-173.578506,93.671104,-67.947906,-32.292576,-37.872303,1.607661,0.073009,5.872138,6.361055,13.487416,14.360054,22.500045,20.074243,0.097656,0,0,0,0
907,-125.997910,101.608063,-39.492310,-11.470938,-31.817944,2.381427,0.149487,13.396775,10.796425,18.475122,20.118661,22.573860,26.614704,0.050781,0,0,0,0
908,-134.346268,110.009277,-45.566811,8.279487,-43.267982,1.396110,0.143466,18.307090,12.152563,25.453489,19.395230,21.901583,27.222936,0.046387,0,0,0,0
909,-130.000656,102.894958,-39.398071,6.970382,-33.575523,1.482382,0.143997,11.590188,11.303453,22.474661,16.927444,22.569056,26.664336,0.041992,0,0,0,0
910,-122.840424,121.205399,-22.219959,20.743488,-29.437248,1.818392,0.147003,13.827504,13.525193,23.208572,28.655665,21.104313,24.218892,0.057129,0,0,0,0
911,-103.411766,112.295120,-15.713275,35.053135,-28.011734,1.561753,0.158839,14.681244,7.880034,19.004313,20.996945,19.745163,20.173083,0.052246,0,0,0,0
912,-124.128357,125.086609,-17.709499,50.366497,-23.919563,1.111703,0.150626,16.924594,18.130197,15.971114,20.586695,22.205359,17.437714,0.054199,0,0,0,0
913,-105.743515,94.619431,-8.066677,34.264400,-34.199028,1.715708,0.189537,13.712664,11.627716,21.475604,19.996551,23.077902,26.818990,0.071777,0,0,0,0
914,-128.092560,100.206596,6.615035,33.849243,-23.675308,1.192016,0.203902,34.472695,8.586876,21.009580,24.451441,26.081297,27.366929,0.044434,0,0,0,0
