subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
470,-27.787733,121.543976,-50.930874,35.151127,-13.636987,0.444107,0.323305,17.998482,21.422212,17.234776,19.482051,15.208669,15.891432,0.061035,0,1,0,0
471,-13.585479,84.934158,-8.736217,35.891460,4.300918,0.412759,0.252872,11.757301,6.294167,12.348983,10.888782,12.348070,16.144823,0.102539,0,0,1,0
472,-21.597891,110.101517,-25.631870,33.942047,12.429176,0.579346,0.291460,13.509947,4.689429,15.744225,16.962758,14.314596,13.336860,0.062012,1,0,0,1
473,-40.791519,127.494835,-38.508667,52.108112,4.431725,0.781094,0.423196,17.639394,7.046503,17.255931,13.287101,20.436427,15.508616,0.032227,0,1,0,0
474,-57.511143,102.272911,-35.774139,52.655960,-0.320649,0.412077,0.275704,17.450747,10.280498,13.681044,9.910206,18.306168,21.809114,0.068359,0,0,0,1
475,-3.299871,34.185036,-3.227503,46.319008,-7.143829,0.629640,0.290391,22.371427,4.655200,15.718435,13.045609,18.098755,13.579093,0.184570,0,0,1,0
476,-30.678867,103.446930,-13.668552,40.428497,-0.615001,0.519321,0.240255,9.032052,10.947277,23.915896,24.688082,15.662518,12.226206,0.063965,1,1,0,0
477,-9.654898,116.337219,-43.075314,45.852631,-2.074242,0.573289,0.433881,16.946336,8.703789,14.661056,14.828846,15.472480,15.975599,0.055664,0,0,0,1
478,-52.240112,105.522430,-26.871754,51.557224,1.946931,0.412351,0.266923,13.718282,14.400840,14.082859,13.535727,19.141784,14.545621,0.045410,0,1,0,0
479,9.333424,104.313553,-21.719946,19.759710,-9.335587,0.909873,0.290271,8.928271,10.504318,17.456016,17.630709,13.834295,13.510375,0.083496,0,0,1,0
480,-6.778019,119.261475,-33.559303,14.880455,-12.127514,0.638701,0.290752,11.141175,8.538596,20.012399,22.111699,15.791890,15.218912,0.066895,1,0,0,1
481,-51.451622,120.235161,-32.420406,68.690308,19.539322,1.488763,0.461962,15.683302,5.862781,24.028646,9.391376,16.947220,18.321693,0.020996,0,0,0,0
482,-33.902065,74.673935,-24.267330,46.872131,0.574912,0.597268,0.268585,11.610986,8.086909,9.943212,12.337914,12.889071,19.619796,0.102051,0,1,0,0
483,1.378312,89.579536,-20.485306,35.773239,6.622705,0.785345,0.309497,13.142779,8.390568,18.842548,17.013601,21.043466,15.226808,0.090820,0,0,0,0
484,-35.815628,94.023087,-24.211918,41.171967,10.087275,0.586071,0.266281,18.529064,13.569980,14.793704,11.972103,17.424509,18.905857,0.041992,1,0,0,1
485,-10.508279,128.681717,-40.938156,42.554367,-12.073399,0.824830,0.462080,12.402430,5.289705,24.986218,20.453494,13.449873,14.262207,0.040527,0,0,0,0
486,-19.588047,134.966095,-41.550732,35.437065,-17.001785,0.762076,0.283517,10.567544,10.087514,17.726222,17.223033,20.450069,17.219751,0.061523,0,0,1,0
487,-2.617812,82.795868,-25.056744,33.844147,4.949806,0.633304,0.259015,14.301145,14.599878,21.291361,17.648101,15.534440,14.813986,0.105957,0,0,0,0
488,-63.497913,90.733063,-16.940983,43.936737,10.673711,0.567078,0.246418,15.410683,12.197276,9.550087,12.238629,14.747629,16.698550,0.040039,1,1,0,0
489,-19.218426,126.555405,-45.287720,35.771324,-10.321602,1.100072,0.481735,17.557029,11.227351,13.802095,15.866817,16.331237,13.724314,0.032715,0,0,0,0
490,-27.327904,124.015869,-37.246048,50.773216,-1.647728,0.870688,0.303077,21.843404,9.941653,14.324883,16.227218,17.371209,13.154363,0.054688,0,0,0,1
491,-4.954216,94.402802,-8.029079,44.249390,6.153370,0.785440,0.331622,11.354462,15.616512,14.895547,17.773992,22.644518,14.170709,0.073242,0,0,0,0
492,-17.921215,125.931671,-10.982685,39.241966,3.386003,0.752458,0.320005,15.164766,15.055791,10.105964,12.789964,16.850934,12.679256,0.050293,0,1,1,0
493,-10.567554,127.646622,-39.302315,55.922138,-4.173658,0.551148,0.426619,10.685720,8.056862,9.830132,16.636693,14.828592,14.649475,0.056641,0,0,0,0
494,-78.013588,123.731361,-27.668621,66.952789,3.136199,0.507688,0.286469,10.942356,8.891580,23.009228,16.055403,17.705843,14.847517,0.048340,0,0,1,0
495,-1.416856,90.939865,-35.757362,24.957581,-4.623724,0.565105,0.312462,11.247240,12.452316,17.658994,21.721035,19.406271,14.175087,0.078613,0,0,0,0
496,-7.569648,122.077690,-24.558605,34.603439,-2.135009,1.174802,0.316495,14.126174,11.497172,9.570554,17.713933,14.704852,15.870057,0.063965,1,0,0,1
497,-43.860409,114.114662,-26.380817,72.529327,2.702894,0.804642,0.441531,10.026875,6.707842,21.673829,19.299076,11.838600,19.376212,0.045410,0,0,0,0
498,-57.039654,141.938660,-37.652699,57.567234,5.605163,0.822163,0.291898,12.830695,5.020735,15.715067,16.463293,12.851939,15.635381,0.034668,0,1,0,0
499,-2.207527,90.495178,-27.594961,36.138142,7.037051,0.434333,0.277853,9.711288,16.467454,11.816240,9.579441,12.187091,15.150919,0.085449,0,0,0,0
500,-43.893417,112.780853,-0.232016,55.054680,17.069233,0.488292,0.379277,11.715017,15.435700,14.265442,12.300576,14.183055,15.811246,0.040527,1,0,1,0
501,1.251714,102.484550,-38.351154,30.717812,-10.307501,0.979396,0.431887,14.082128,9.859029,11.499743,15.262851,14.566517,17.199080,0.059082,0,0,0,0
502,-20.703436,90.354301,-18.689259,48.442440,6.102275,0.994428,0.256099,15.633061,6.631118,20.987340,8.891117,14.709385,16.101377,0.115234,0,0,0,1
503,-12.497168,63.221817,9.986170,60.765862,1.560003,0.596614,0.314949,11.079326,13.811419,15.926687,18.262211,12.556811,13.288973,0.087891,0,0,0,0
504,13.304206,9.915911,27.430252,35.094250,-13.382933,2.183118,0.330577,22.440620,9.005806,11.250802,19.887150,8.997265,15.225731,0.304199,1,1,0,0
505,-36.488434,95.919235,-23.253578,54.805389,-0.613711,1.000713,0.435731,22.722608,15.448433,8.932850,17.498601,12.518532,15.775215,0.042480,0,0,0,0
506,-7.531995,90.420746,-20.323029,47.868038,6.301339,0.587172,0.319280,9.809054,19.931149,16.235417,14.602248,18.687489,18.400302,0.076172,0,1,0,0
507,3.881396,71.804993,-8.511758,49.624622,4.581336,0.765669,0.268321,16.985948,17.540070,16.408202,13.090461,16.103339,16.935659,0.122070,0,0,0,0
508,-31.325371,84.466827,-32.267696,52.491516,8.329254,0.536610,0.296180,31.222721,9.530792,14.029995,16.744559,12.559306,15.195781,0.065430,0,0,1,1
509,7.711500,114.586151,-48.577255,47.350327,-9.935184,0.580424,0.452551,15.081931,10.393047,10.742802,17.129835,13.229683,16.559867,0.067383,0,0,0,0
510,-2.112020,121.307297,-42.491802,59.869888,-2.991494,0.763392,0.317730,20.783448,12.541449,13.059941,14.328856,14.290004,13.551743,0.080566,1,0,0,1
511,24.300903,82.010254,-30.757948,21.010559,0.649211,0.737527,0.343508,14.678437,15.458403,17.645110,18.165838,14.295061,13.551062,0.086426,0,1,0,0
512,18.019098,98.706024,-42.205879,43.565350,3.537713,0.954757,0.320714,12.156470,10.267198,14.748335,16.048015,11.500838,15.777309,0.085449,1,0,1,0
513,-33.288387,119.738045,-36.899113,17.230907,-7.883869,0.229111,0.428213,15.325906,10.926989,7.873666,17.230287,22.695186,13.967955,0.035156,0,0,0,1
514,-88.759407,111.989334,-39.672234,34.138206,-1.416364,0.590431,0.118898,16.696220,14.162003,14.734712,21.113964,16.098179,18.827698,0.075195,0,1,0,0
515,-104.707108,124.062775,-49.946503,40.068474,-23.626560,0.395938,0.106125,13.040223,15.886170,14.666586,15.591176,18.111807,11.602825,0.064453,0,0,1,0
516,-89.249458,109.486267,-28.255104,34.716629,-15.947132,0.234677,0.198585,12.307055,6.985941,16.211673,12.761622,16.373771,17.218239,0.076660,1,0,0,0
517,-10.392575,83.270882,-54.884644,-0.084442,-29.096745,0.254530,0.295545,18.321753,10.153111,15.708735,24.846769,18.782902,15.867250,0.103027,0,0,0,0
518,-48.848389,87.222397,-37.336296,15.806484,-32.327564,0.680951,0.215172,15.881854,12.891773,18.322060,20.633723,15.698872,15.726755,0.099121,0,0,0,1
519,-62.828220,64.800507,-60.692360,16.856796,-31.917698,0.656932,0.251415,18.394913,17.077150,24.334548,26.498005,18.827264,19.779547,0.079102,0,0,0,0
520,-105.790512,66.700027,-46.045483,10.521962,-17.521063,0.746732,0.100219,25.903619,12.990048,21.258977,16.449103,23.960386,22.563334,0.148926,1,1,0,0
521,-62.455544,130.214813,-56.433392,19.357811,-12.965092,0.409035,0.361631,17.315497,11.720448,10.854665,12.946228,16.885987,14.600589,0.026855,0,0,0,0
522,-69.409805,111.754150,-41.788132,26.697929,-14.703169,0.679486,0.126338,17.012519,13.500761,14.224375,11.726369,15.257433,17.115463,0.087402,1,1,0,0
523,-103.838890,155.856812,-61.392090,28.492571,3.265896,0.538186,0.359166,14.657898,7.441242,18.184513,20.503763,22.626179,19.037521,0.033691,0,0,0,0
524,-34.659462,109.323029,-52.879684,21.578604,-15.121415,0.855665,0.210787,10.891174,11.496992,11.857808,16.022269,16.045339,18.875352,0.096191,0,0,0,1
525,-8.054848,102.710724,-69.406151,13.145974,-25.930706,0.479870,0.267998,16.290246,16.014324,18.205374,19.713519,16.004085,15.517249,0.105957,0,0,0,0
526,-65.034317,102.731621,-35.854496,33.535435,-12.280535,0.622161,0.191327,15.516702,17.032222,17.071475,20.525252,20.566362,20.393242,0.076172,1,0,0,0
527,-36.271702,95.159485,-26.297852,26.287048,-19.932289,1.657011,0.423198,20.673994,19.245925,15.050336,19.480187,18.951027,22.828203,0.040039,0,0,0,0
528,-108.989357,88.318268,-17.993065,50.555378,-12.603857,0.486037,0.337002,19.631576,14.308532,16.694970,16.889087,19.366346,17.916527,0.017578,0,0,1,0
529,-67.413681,133.259964,-52.628403,20.815044,-11.850911,0.197061,0.326394,17.987959,10.015747,13.866965,15.023778,17.172864,16.971711,0.032715,0,0,0,1
530,-78.401329,116.111298,-34.303741,29.595146,-7.164207,0.493396,0.116868,12.875111,11.176937,15.534030,14.865433,18.883667,14.791792,0.091797,0,1,0,0
531,-79.267128,135.407303,-57.940208,36.764248,-17.486845,0.515847,0.140960,9.990711,14.087988,20.298360,19.226303,17.532022,13.053089,0.079590,0,0,1,0
532,-76.484200,117.894707,-20.317245,33.930496,-11.923074,0.465818,0.180050,17.238508,12.383230,11.730391,18.577625,15.144555,18.821614,0.087891,1,0,0,0
533,-13.960263,87.437851,-52.693356,11.288933,-25.488304,0.385418,0.219122,14.184590,15.379177,25.701793,14.224140,13.797868,15.807158,0.117676,0,0,0,0
534,-48.198795,85.012375,-27.467215,36.133232,-14.781276,0.912694,0.191081,30.162650,17.794579,16.000731,14.526218,16.777686,15.484922,0.102051,0,1,0,0
535,-27.368807,97.964127,-39.725784,26.672926,-21.973219,0.525040,0.265071,18.131727,15.929787,19.173229,21.999868,19.431173,15.580621,0.087402,0,0,0,0
536,-88.102409,78.314560,-19.191843,58.968891,-3.344701,0.549038,0.138531,18.732274,15.304696,16.472999,21.711024,12.207368,11.566768,0.075684,1,0,0,1
537,-43.480156,122.574127,-59.838219,20.999769,-5.908036,0.597542,0.342198,17.115522,22.727635,12.339434,15.946224,16.126208,15.243317,0.031738,0,0,0,0
538,-84.656082,122.921547,-39.231590,33.346863,-9.458364,0.683441,0.135856,9.967278,5.735079,14.370240,16.685034,14.683775,18.160605,0.083984,0,0,1,0
539,24.885473,101.649399,-24.043560,8.983126,-5.219314,0.732829,0.438701,11.974717,18.531967,17.489147,20.840996,16.338468,14.865894,0.064453,0,1,0,0
540,2.791172,89.263260,-19.970352,19.836399,-0.004779,0.997686,0.223432,4.573544,8.988384,12.389071,15.084752,17.224522,13.886329,0.116211,0,0,0,1
541,9.117252,21.639551,-17.013577,36.209137,-18.676041,1.305416,0.273342,13.271907,14.094070,21.602197,10.680066,14.890188,17.477824,0.254395,0,0,1,0
542,1.217262,3.304391,-28.745474,35.685379,-23.523376,1.518983,0.233033,10.148467,9.286113,7.566045,10.875082,14.009969,13.082253,0.305664,1,0,0,0
543,-49.312637,74.211914,-33.685402,44.951393,5.893574,0.821444,0.178708,8.364765,16.912065,18.335860,14.919019,17.642213,15.193672,0.104980,0,1,0,0
544,-15.065862,21.250883,-24.435123,34.914135,-7.984778,1.111771,0.170079,8.386656,7.405247,12.548319,11.383874,15.705357,17.005323,0.286621,0,0,1,1
545,-6.695006,97.336937,-32.101814,46.226006,-2.260465,0.363417,0.529899,13.152731,14.606322,19.166500,13.800241,11.527192,16.771311,0.026855,1,0,0,0
546,-52.224941,113.316452,-35.808006,47.659317,0.346662,0.391276,0.220321,7.517811,12.418817,14.278040,8.619887,13.313715,16.780155,0.053711,0,0,1,0
547,-61.190880,115.627548,-44.119774,41.777969,-5.950831,0.735985,0.173985,29.537981,6.010501,12.858517,13.140286,17.438688,15.021434,0.072266,1,0,0,0
548,-55.429085,93.128708,-44.347572,41.734207,-12.907046,0.308591,0.179097,14.902521,9.128642,13.290955,12.524699,11.585037,18.243003,0.118652,0,1,0,1
549,-30.468321,114.350693,-46.559708,36.930061,-9.496488,0.406457,0.440626,20.217297,17.697690,19.786097,15.651407,13.607028,14.034381,0.041992,0,0,1,0
550,-5.377316,75.313629,-20.400652,37.426361,-17.999763,0.540645,0.263159,28.087603,9.583574,21.090573,18.447502,18.310716,14.176446,0.183594,1,0,0,0
551,-6.032985,97.716904,-56.653233,42.390213,-12.312140,0.762356,0.313592,12.207354,16.638405,23.192689,10.140672,13.035191,15.720653,0.100586,0,0,1,0
552,-56.093758,105.684113,-51.681320,41.404770,-9.848495,0.402075,0.162742,11.371404,6.764823,13.673746,11.169748,17.243363,15.434535,0.109863,1,1,0,0
553,-52.918800,107.438843,-62.431297,30.818703,-11.880326,0.263068,0.522388,15.510817,4.638628,6.917083,11.052513,18.113637,15.525723,0.017578,0,0,0,1
554,-70.134644,80.302895,-65.387894,48.165215,2.011835,0.633923,0.141591,6.667996,11.089206,14.390711,13.726020,14.193965,15.081797,0.125488,0,1,0,0
555,-28.724081,98.221619,-45.217880,46.102921,-18.609608,0.168940,0.171079,13.595404,11.793544,12.989827,15.913517,13.150752,15.444021,0.149902,0,0,0,1
556,-48.623108,82.200500,-71.652046,38.130699,-12.488578,1.004678,0.166869,12.419866,8.615233,9.223603,16.301610,17.564857,13.188406,0.125488,1,0,1,0
557,-17.596228,107.665710,-47.447548,35.630638,-18.311016,0.162780,0.358698,17.489241,19.201209,16.450264,15.136472,12.846606,16.002812,0.070801,0,1,0,0
558,-10.718487,73.332649,-30.395954,37.490475,7.246521,0.863620,0.213771,11.927629,15.924486,11.686662,16.923954,17.438127,12.154553,0.120605,0,0,0,1
559,-25.603439,64.671555,-42.704285,29.577280,-1.098322,0.563021,0.167461,10.666803,11.530727,10.350400,14.040026,12.394193,14.299284,0.169434,0,1,0,0
560,-14.281352,55.647568,-39.154808,23.929342,-7.871338,1.005202,0.167537,11.779250,7.789976,13.941149,15.651628,14.243621,15.512073,0.179199,1,0,1,1
561,-66.148285,67.089577,-51.565895,76.053909,3.107205,0.662878,0.514441,16.817098,11.433179,14.711714,11.854327,9.837713,16.227964,0.035645,0,0,0,0
562,-130.888580,101.009842,-57.135242,24.243515,-8.990582,0.455725,0.089285,10.445430,11.653507,7.598266,15.338123,12.668866,15.818424,0.067871,1,0,0,1
563,-16.062099,63.636116,-78.668213,16.974274,-13.467052,1.094383,0.281927,7.095743,16.936426,18.198351,21.636768,17.692676,19.692270,0.132812,0,0,0,0
564,-121.403381,59.776581,0.916957,18.867229,-9.337842,1.067272,0.140017,11.341706,23.449295,16.590021,16.147614,19.645552,16.500972,0.090820,0,0,0,1
565,-18.017536,88.850159,-73.026794,30.248859,-16.093281,1.440535,0.309185,16.014963,8.503118,16.918504,24.772359,12.839990,13.294782,0.091309,0,0,0,0
566,-45.464031,86.213013,-60.696117,38.567406,7.157524,0.760793,0.195103,19.994661,11.526455,9.712754,13.644375,12.202039,16.300467,0.118652,1,0,0,0
567,53.948364,28.949520,-2.269998,14.963720,-51.816788,1.619633,0.413924,8.220566,10.521461,13.060340,11.469992,17.149530,16.013414,0.290039,0,0,0,0
568,14.736867,-54.162659,-3.473863,8.701849,-33.369850,0.488749,0.472376,9.701468,13.816323,10.001529,21.298874,11.334781,16.396602,0.463379,1,0,0,1
569,38.395107,86.176491,-21.796383,59.041618,-11.910962,1.190227,0.490573,27.116388,6.009416,12.751222,19.467537,22.677184,15.017534,0.102539,0,1,0,0
570,20.094120,77.377197,-24.965782,59.644032,-1.718474,0.869292,0.323381,20.838463,15.733292,17.213373,22.847349,14.336776,16.986643,0.125488,0,0,1,0
571,13.344841,81.644173,-24.573645,66.980804,-0.199794,0.723992,0.378622,14.219217,11.968972,16.815873,21.210547,9.888759,12.912626,0.090332,0,0,0,1
572,33.728058,59.947479,-26.090307,43.817158,-2.987945,0.680719,0.317235,16.245336,8.242887,12.488219,13.865723,11.817342,15.313775,0.146484,1,1,0,0
573,22.950943,95.494995,-56.876747,43.496498,-3.839695,1.101619,0.514530,11.246844,7.064994,9.845201,18.707110,16.685808,17.022402,0.068359,0,0,0,1
574,23.779327,96.290169,-42.222061,48.469711,-0.707473,0.847802,0.378478,12.020760,21.564431,15.275052,20.235878,18.721209,15.423708,0.094727,0,0,1,0
575,30.810843,88.097931,-45.524662,52.913528,-5.883657,0.911227,0.386744,12.030775,16.966110,19.119802,15.651037,20.170590,16.267618,0.119629,0,1,0,0
576,45.729240,72.885071,-29.913315,43.842300,-4.126857,0.846449,0.390441,19.995104,12.580917,20.705013,11.998779,9.533122,13.055011,0.125000,1,0,1,1
577,38.237000,80.500702,-42.882832,36.707294,-19.967144,0.626130,0.503833,27.862922,5.641632,11.759405,17.408503,16.094140,19.574187,0.089355,0,0,0,0
578,41.229328,66.164192,-41.433346,53.067127,-0.967388,1.627892,0.329381,7.214743,11.295001,13.547212,10.994721,13.369105,12.640139,0.169434,0,0,1,0
579,40.284061,63.603477,-22.635307,35.032967,-9.994532,0.695769,0.292839,14.352669,18.711741,12.587088,15.028009,16.058457,13.982025,0.171875,0,0,0,0
580,-13.321697,33.699928,-42.569546,39.830544,-10.980426,0.630872,0.198029,15.410049,14.773083,11.303743,10.275231,14.480295,17.314091,0.216797,1,0,0,1
581,20.996429,106.148804,-29.643900,33.748024,-21.291334,0.871025,0.513613,13.935093,7.126204,10.860516,18.093048,13.068119,15.234025,0.066406,0,0,1,0
582,10.191869,99.975037,-29.623978,40.789520,-24.307678,0.927481,0.338415,11.444272,7.356102,17.888416,23.811216,17.543007,15.970976,0.111328,0,1,0,0
583,18.525169,84.588646,-0.951270,36.794357,-6.666758,0.593531,0.309921,12.620773,10.055514,18.385947,17.369575,14.588573,16.354543,0.120605,0,0,0,1
584,14.806833,100.219315,-16.750637,31.312441,-5.046974,0.767909,0.341931,22.668020,11.733499,16.731399,10.213728,12.001847,14.658475,0.076172,1,0,1,0
585,-0.064662,121.619766,-32.068481,31.930046,-8.583512,0.887786,0.532995,19.440695,6.458692,10.607672,18.505160,16.336286,19.399017,0.034180,0,0,0,1
586,-42.474861,83.984253,-45.377579,32.135914,0.941214,0.455928,0.166939,12.024730,8.079060,13.077143,14.042952,17.577086,18.766577,0.120117,0,1,0,0
587,18.084085,92.918655,-3.506661,16.961433,-10.598721,0.947786,0.395452,11.635185,9.651092,20.949600,18.218543,20.197206,14.816922,0.060059,0,0,1,0
588,23.764961,98.482498,-27.634495,20.840731,-8.981104,0.991363,0.370823,27.089114,7.710485,12.876038,17.251054,18.097157,19.873900,0.092285,1,0,0,1
589,-1.171629,106.339134,-26.055779,38.416008,-6.006703,1.055538,0.517518,24.094687,8.703735,14.036394,16.599837,20.047172,17.944568,0.048340,0,1,0,0
590,-23.105293,102.755676,-21.333305,44.456154,3.781647,1.144188,0.273164,6.582518,10.021637,23.464591,23.330207,13.832065,16.586012,0.085938,0,0,0,1
591,30.433264,84.973267,-14.676556,27.808182,-0.463315,0.950524,0.366695,15.801379,7.107834,13.598008,17.034113,18.051840,16.529137,0.100098,0,0,1,0
592,16.586052,102.884590,-14.525218,26.455872,-7.748970,0.779381,0.396617,16.768619,11.910396,16.144796,23.269573,18.817349,17.095628,0.073242,1,1,0,0
593,1.497285,118.191254,-24.994915,34.812412,-5.631393,1.210815,0.540713,17.877534,11.051179,13.649363,21.631159,17.233362,16.249330,0.040039,0,0,1,0
594,-28.975889,102.992081,-14.558363,42.616776,7.313778,0.742543,0.240260,6.146091,11.507387,19.578755,17.300561,19.729751,17.343568,0.086914,1,0,0,1
595,22.909933,30.218601,-1.570906,30.523384,-6.322720,0.779392,0.352315,14.366370,10.709086,20.472625,15.936584,20.793201,18.038162,0.263184,0,0,0,0
596,-15.711932,-14.509426,4.155223,19.415981,-18.693153,0.451047,0.276898,15.934120,13.163435,16.324163,21.058368,19.487386,14.658001,0.444336,0,1,0,1
597,2.036209,117.800522,-31.548933,28.452793,-14.434220,0.872886,0.528860,10.813929,10.383560,10.689274,17.569604,17.082046,16.240649,0.033203,0,0,1,0
598,-49.069675,83.245087,-44.106369,43.351219,15.940208,0.647131,0.203000,10.276626,7.577682,9.117476,20.772024,23.377717,20.031502,0.111328,1,1,0,0
599,1.830296,77.246452,-7.947704,41.429062,8.965047,1.096976,0.263554,9.166712,4.153484,7.605832,8.403561,13.240246,15.985119,0.122559,0,0,0,0
600,-1.747517,65.951889,-19.635904,35.268543,5.896210,0.436859,0.290973,8.680170,8.037690,18.412687,23.002028,17.180957,14.093013,0.148438,1,0,0,1
601,-45.376453,98.942963,-8.294411,35.952362,12.892863,1.261941,0.537939,30.944242,10.441632,8.986517,12.642867,13.625692,14.473670,0.026855,0,0,1,0
