subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1097,-48.238869,134.344177,-17.042356,72.433113,-24.823936,0.843401,0.346806,14.182916,9.520739,12.539382,11.652789,19.485010,16.648157,0.058105,0,0,0,0
1098,-45.725449,138.533539,-16.679256,72.428764,-27.352800,1.331685,0.271957,20.481400,10.731738,8.394942,15.128920,23.489498,15.948223,0.066895,0,1,0,0
1099,-60.031025,152.443268,-24.594028,64.373001,-16.770164,0.783352,0.283286,11.840415,13.118215,6.716501,23.420474,17.643127,19.422131,0.033691,0,0,0,0
1100,-95.728958,169.862320,-7.926468,51.173500,-13.991250,0.722033,0.248783,17.358281,5.252050,12.137557,22.817485,20.112992,15.852175,0.033691,0,0,1,1
1101,-44.691605,153.005402,-37.508541,71.356773,-14.548059,0.928433,0.353074,22.012360,2.259698,14.509356,18.131653,22.441951,18.776649,0.050781,0,0,0,0
1102,-56.856766,150.127686,-31.640648,66.812340,-19.347525,0.397934,0.278252,16.736088,6.775264,17.452177,13.941490,20.046302,22.875722,0.050293,0,0,0,1
1103,-48.131042,159.901398,-33.200264,57.520798,-15.003778,0.499463,0.289618,24.731141,9.231082,15.422124,15.663075,26.704470,19.757398,0.056152,1,0,0,0
1104,-86.893768,163.521637,-31.255293,49.208839,-6.770906,0.534144,0.229519,18.082622,5.939285,13.652262,11.224444,16.416598,15.056331,0.039062,0,1,1,0
1105,-34.418789,142.962051,-36.232994,50.969231,-11.860865,0.567929,0.284313,5.897554,8.646567,10.682674,13.142259,18.351250,24.237109,0.076172,0,0,0,0
1106,-49.996136,148.360611,-43.342598,53.824684,-1.596644,0.778045,0.276881,7.988459,7.668143,12.602898,10.684996,28.347863,21.866768,0.065430,1,0,0,0
1107,-56.593464,152.173950,-37.118599,58.706436,-6.374209,0.849974,0.295599,11.398765,8.904529,10.414771,12.645941,23.957211,22.883505,0.065918,0,0,0,0
1108,-55.313690,142.194214,-37.820076,73.137024,-3.584216,0.805827,0.286021,22.752630,9.879222,7.748787,15.709004,20.688791,20.669453,0.050293,0,1,0,1
1109,-31.187426,134.454803,-25.118528,51.714111,-12.742647,0.778903,0.345760,10.174563,14.241659,10.833043,18.022627,14.348305,21.110791,0.065918,0,0,0,0
1110,-72.360374,168.385590,-27.551479,47.363953,-6.805516,1.093922,0.273465,12.854395,9.288979,8.397892,13.515544,14.634358,19.479367,0.037109,0,1,0,0
1111,-53.293152,151.888580,-35.563049,55.644890,-22.276146,0.625711,0.289402,9.795922,8.054241,15.827374,20.959485,16.982794,21.994421,0.058105,0,0,0,0
1112,-55.332859,153.091217,-40.452263,54.101051,-20.476080,0.790457,0.277632,18.867921,9.488075,20.495391,17.227273,15.472217,22.283117,0.051270,0,0,1,1
1113,-46.234470,130.326752,-24.369703,60.426525,-15.433472,1.019263,0.315878,11.612510,8.312767,13.809681,20.233647,18.458296,20.223218,0.054688,0,0,0,0
1114,-60.958054,140.205872,-38.526756,64.733398,-30.338428,0.923251,0.286602,13.270633,7.660209,17.213290,18.221215,16.103500,19.932937,0.049316,1,0,0,0
1115,-51.954830,149.129883,-43.835323,54.138489,-26.336912,0.681175,0.222353,10.268847,9.744229,23.161174,18.758638,17.342167,21.884105,0.074707,0,0,0,0
1116,-67.399651,145.144958,-40.890617,44.753712,-23.152208,0.600198,0.196994,24.115346,5.003579,23.542073,18.675907,14.716352,21.691470,0.076660,1,0,1,1
1117,-17.919117,126.424469,-23.813879,55.548409,-18.941141,0.982931,0.343182,17.306091,6.383567,17.238793,14.824791,18.443565,19.811242,0.067383,0,0,0,0
1118,-60.793262,151.292328,-36.266285,55.402370,-25.435764,0.588634,0.212016,9.417647,6.782713,13.446455,18.103982,13.848963,25.836635,0.072266,0,0,0,1
1119,-80.106728,161.760590,-33.462944,49.343300,-20.767845,0.813723,0.188622,12.183966,7.183849,11.196207,13.633156,19.172279,18.652388,0.053711,0,0,1,0
1120,-108.256615,156.562775,-30.439396,51.100266,-12.079580,0.824851,0.171822,24.166258,10.279209,13.938676,14.204156,14.728977,20.363602,0.029297,1,1,0,0
1121,-42.825264,132.576538,-47.487759,67.516220,-19.876976,0.671743,0.294383,9.195432,9.994630,12.005984,14.439800,18.384274,15.872250,0.075195,0,0,0,0
1122,-32.672432,123.520485,-25.680256,55.005272,-12.800287,0.521367,0.235836,13.653530,9.488200,10.916593,23.361439,27.097405,16.651956,0.082520,1,0,0,1
1123,-63.060165,151.806183,-31.809013,59.145859,-9.070914,0.771627,0.301098,12.543421,6.490825,11.000499,15.538567,23.001156,15.555571,0.036621,0,0,0,0
1124,-81.327240,163.864136,-48.047203,56.218262,-8.297485,0.689065,0.214021,21.850705,7.986419,8.346511,12.433838,23.963584,13.608551,0.054199,0,1,1,1
1125,-14.938605,127.115189,-47.875626,54.674812,-30.374786,1.112211,0.273190,14.625189,8.134022,14.291666,15.424390,18.716988,15.686367,0.087402,0,0,0,0
1126,-35.087055,128.093384,-52.146149,59.884304,-35.507637,1.051260,0.219465,16.086007,7.841146,13.122432,16.176133,20.841624,17.176009,0.100586,1,1,0,0
1127,-23.383896,146.439667,-47.966518,68.236710,-24.164221,0.727537,0.313112,21.630329,6.857532,11.603702,16.398316,17.645812,19.850109,0.065918,0,0,0,0
1128,-76.288574,128.816193,-50.791901,60.049957,-34.163589,0.664289,0.193871,17.277158,9.912242,9.403755,11.117168,27.615327,14.873595,0.080078,1,1,0,1
1129,-32.366989,143.339249,-58.978127,74.071762,-21.359905,1.021380,0.375601,13.985041,15.259595,10.294509,17.591086,15.228690,15.832675,0.055664,0,0,0,0
1130,-54.073544,135.098541,-54.219276,78.752350,-11.843278,0.877489,0.248391,22.453882,8.997052,17.864950,15.215956,17.244345,17.239242,0.074219,0,0,1,1
1131,-52.850578,136.057617,-50.418491,82.028587,-11.755074,0.706262,0.307783,18.830941,9.185216,17.999798,17.093510,16.558327,17.969642,0.053223,0,0,0,0
1132,-72.839386,151.260529,-36.209637,72.547470,-26.467911,0.995599,0.223374,33.981711,18.325556,12.523811,13.848321,20.424288,16.284406,0.069824,0,1,0,1
1133,-16.125381,152.799194,-52.241844,68.905930,-22.925066,0.824636,0.337157,12.607439,5.353512,10.604847,18.592540,17.108016,17.649618,0.058594,0,0,0,0
1134,-26.870094,147.355347,-52.021168,72.482758,-28.060600,0.980047,0.333270,18.190347,10.108172,13.021214,17.134616,19.903635,18.139367,0.057617,0,0,1,0
1135,-29.016989,153.056259,-50.029564,74.731995,-33.672615,0.788359,0.286062,14.881638,5.600095,8.507322,18.309679,15.624966,17.840175,0.082520,0,0,0,0
1136,-71.179840,143.159241,-46.709091,75.563538,-24.064438,0.480973,0.211883,10.671950,9.121114,15.706369,12.175018,21.805767,17.223605,0.075684,1,1,0,0
1137,-8.452739,136.393051,-58.914993,53.108185,-36.177406,1.125445,0.322866,10.287716,13.523085,11.920627,17.843440,28.299648,17.533956,0.089355,0,0,0,0
1138,-27.750080,120.216187,-62.069550,58.683662,-36.002007,0.739355,0.272525,16.547924,7.042461,15.368018,20.714297,20.294064,18.496879,0.101074,0,0,0,0
1139,-21.997917,135.785385,-53.390472,64.737228,-28.115871,0.977244,0.314043,27.069729,8.449472,14.874339,16.709421,24.808038,18.564696,0.079102,0,0,0,0
1140,-38.005836,127.267120,-48.213856,61.382446,-27.311295,0.730258,0.292096,17.181234,9.908284,12.054158,25.744538,25.800854,19.581464,0.084961,0,0,1,0
1141,-56.082191,130.633026,-38.590668,58.804932,-17.667835,0.666160,0.236411,15.648091,10.765181,14.186679,17.859745,14.683957,15.540658,0.065430,0,0,0,0
1142,-76.505325,153.583679,-40.335342,59.058380,-17.480930,0.658457,0.229367,20.261373,11.451810,15.395831,14.532921,14.861287,15.607503,0.050781,1,1,0,0
1143,-96.754356,156.516144,-39.674934,67.717949,-14.093513,0.845281,0.279909,14.935438,13.287139,22.601920,13.166200,18.813641,16.337021,0.039062,0,0,0,0
1144,-78.869530,160.680420,-54.076889,72.391243,-11.667414,0.790198,0.221828,12.578474,11.937992,14.309353,24.968417,17.988220,18.675977,0.064941,0,1,1,1
1145,-11.227232,119.096779,-34.208359,63.422752,-10.731655,0.767943,0.264338,10.997720,7.353807,9.461746,15.267471,15.202330,21.367027,0.100098,0,0,0,0
1146,-37.516937,113.517242,-39.014492,56.026443,-8.007807,0.765706,0.231092,14.652744,8.646656,14.346813,20.567000,17.417892,17.308789,0.095703,0,0,0,0
1147,-44.444923,94.196152,-22.318863,49.980240,-37.402527,1.357397,0.198831,14.401571,12.187155,7.114204,13.623036,18.878978,13.622012,0.136230,0,1,0,0
1148,-52.492321,131.869446,-47.149643,60.209156,-15.616251,1.012440,0.245008,14.555246,12.561021,17.978245,20.975666,18.533402,20.766382,0.084961,1,0,0,1
1149,-11.238413,108.995461,-28.888611,54.195942,-15.847645,0.673136,0.276235,13.157890,5.451486,13.568435,17.247660,18.927187,15.397642,0.118652,0,0,0,0
1150,-59.736637,144.913971,-37.055855,46.352081,-7.010316,0.470096,0.261623,31.257138,5.656273,11.930591,14.731251,19.172249,17.121945,0.055176,0,0,1,1
1151,-45.555237,144.072281,-65.614197,62.489937,-4.811578,0.842618,0.324272,13.494526,6.462417,16.035385,25.007867,21.184777,24.450114,0.074707,0,0,0,0
1152,-47.499367,137.881866,-47.158882,43.525589,-13.451705,0.905651,0.251074,11.398579,7.959505,12.843168,20.836347,28.249727,20.990891,0.080566,1,0,0,0
1153,-19.705629,107.203888,-27.669201,31.728903,-36.322014,0.647942,0.211008,9.447326,6.530256,10.296830,19.876601,19.084021,16.696040,0.141602,0,0,0,0
1154,-45.458496,121.860023,-42.391251,29.001204,-35.814903,0.836152,0.197619,11.188300,6.009925,14.792184,23.506271,22.356644,21.287348,0.128906,0,0,1,1
1155,-32.512058,142.497162,-39.570179,53.300240,-20.749214,0.956145,0.302871,18.718849,6.956124,15.477235,20.282072,16.256209,19.812762,0.080566,0,0,0,0
1156,-44.937183,137.553101,-34.959526,43.901306,-15.176738,0.719247,0.231211,23.385354,8.391688,20.517621,20.941430,19.004615,19.429596,0.082031,0,1,1,0
1157,-21.850880,106.593254,-25.316662,53.096870,-25.783964,1.008274,0.333276,15.953531,8.380132,15.656552,18.491663,16.525912,15.973952,0.063477,0,0,0,0
1158,-48.526367,130.511337,-38.158325,44.416702,-32.800377,0.636389,0.242174,9.418508,11.308572,12.793076,16.398084,24.976185,22.214751,0.087402,1,0,0,0
1159,-51.706753,128.978882,-32.943626,56.868660,-24.985493,1.064871,0.256071,22.933585,6.773004,16.292032,20.616270,18.425973,19.880259,0.094238,0,0,0,0
1160,-55.208893,149.802551,-44.361683,48.883186,-20.149036,0.648839,0.249490,16.008489,9.324110,10.937326,15.156424,28.897569,22.309696,0.077148,1,1,0,1
1161,-9.914318,116.596115,-36.298584,60.096466,-23.394962,1.108607,0.333389,18.723852,11.915934,14.844448,17.687978,19.838728,17.128719,0.084473,0,0,0,0
1162,-39.981300,135.077362,-47.186245,59.981369,-29.899807,0.647415,0.255436,19.735424,16.125602,12.595063,18.887892,21.964196,16.906942,0.087402,0,0,1,1
1163,-45.486183,132.230911,-29.566746,56.232632,-22.443653,0.639549,0.377436,10.102021,10.957320,10.437690,15.899688,17.406678,18.231424,0.035156,0,0,0,0
1164,-41.454926,82.477882,-2.045240,55.870392,-29.376289,0.792343,0.208238,12.908670,5.149170,12.263520,17.687705,13.942665,15.256732,0.231934,1,0,0,1
1165,-36.471394,119.393768,-40.782608,76.874260,-8.678955,1.072189,0.264257,34.757528,14.530532,17.234124,14.346970,16.434246,18.223467,0.099121,0,0,0,0
1166,-22.220846,102.652740,-32.677383,55.785484,-16.065348,1.255168,0.241623,14.729384,7.729665,12.308064,15.598395,17.596118,15.707944,0.103027,0,0,0,0
1167,-45.513126,101.915634,-46.657547,71.445297,-14.590614,0.802556,0.272290,11.847447,8.810426,20.067414,21.210762,20.024922,20.396145,0.095703,0,0,0,0
1168,-52.393467,104.163475,-37.908993,63.902138,-17.966831,0.835602,0.220082,13.175924,12.380267,13.998808,22.050060,24.395286,20.122976,0.102051,1,1,1,0
1169,-23.702719,132.674164,-54.686584,65.152786,-12.236327,1.062409,0.394878,18.681387,9.959444,12.224548,15.297628,18.123525,17.097739,0.045898,0,0,0,0
1170,-34.423752,131.560516,-58.277840,71.970840,-12.870747,0.880975,0.233805,8.226343,8.688952,12.174386,16.400062,21.954125,20.513422,0.109375,0,0,0,1
1171,-52.536816,133.449615,-38.196388,66.636581,-16.967937,0.777127,0.207812,17.376450,4.736660,10.977688,15.904003,12.551108,14.770825,0.072754,0,0,0,0
1172,-48.442436,118.543533,-36.600945,68.992538,-26.274303,0.765785,0.208478,17.389208,3.477015,9.374624,12.974689,14.304264,17.240349,0.099609,1,1,0,0
1173,-32.201893,101.875229,-32.115639,62.736664,-7.741935,0.450682,0.200739,8.884052,8.473366,10.973803,17.980148,18.354990,23.118359,0.125488,0,0,0,0
1174,-70.967369,134.080688,-43.897015,61.441025,-20.654232,0.806417,0.156341,10.034086,8.216172,12.919402,14.373861,22.673957,18.066395,0.094727,1,0,0,1
1175,-50.007938,123.619690,-29.568752,72.395493,-7.255834,0.524431,0.256943,14.613900,7.171509,16.516775,17.032900,17.273666,22.000888,0.071289,0,0,0,0
1176,-60.421688,134.239456,-31.749594,68.105164,-14.687180,1.089013,0.209544,10.854988,4.707569,18.747268,14.454216,23.405812,23.510466,0.083496,0,1,1,1
1177,-14.472035,108.216629,-39.878288,62.376472,-13.349721,0.818026,0.226164,9.822308,9.272780,14.071577,14.525277,17.083193,19.907462,0.119629,0,0,0,0
1178,-36.693222,113.385529,-36.398888,58.233749,-10.786792,1.022277,0.200541,9.319868,8.642481,13.097948,19.659320,17.040704,19.368078,0.112305,0,1,0,0
1179,-46.964874,133.486359,-50.198914,61.655315,-7.331906,0.699113,0.212436,17.202136,8.851462,13.031128,18.962605,21.303469,26.394725,0.099121,0,0,0,0
1180,-54.984226,138.879150,-48.776730,52.629295,-11.056837,0.585964,0.190207,10.627732,8.611422,14.671553,18.010646,20.244227,22.681151,0.100586,0,0,1,0
1181,-36.675007,112.740036,-18.162079,41.630615,-20.970955,0.740950,0.206764,13.089236,7.404611,16.369674,16.828551,14.521564,18.187911,0.088379,0,0,0,0
1182,-84.839096,133.723099,-27.615162,51.604588,-9.565455,0.621014,0.155996,9.797323,7.277167,14.269189,18.581752,21.615993,21.014205,0.085938,0,1,0,1
1183,-89.548752,170.198395,-40.840721,58.165703,-7.383205,0.925222,0.243627,8.030751,9.215888,13.853174,14.590853,18.596657,16.003011,0.039062,0,0,0,0
1184,-67.008049,125.797081,-8.140413,58.199478,-24.871429,0.915116,0.204701,11.571441,9.547094,13.613651,14.437069,21.588178,17.480697,0.072266,1,0,1,0
1185,-24.634499,111.440514,-30.151405,45.395679,-18.987320,0.923236,0.206284,12.792150,10.777875,14.731608,19.947382,24.417069,14.758486,0.107422,0,0,0,0
1186,-58.474579,144.143097,-51.564796,52.386040,-27.236403,0.770071,0.180854,13.402203,8.806038,12.998439,15.684640,18.128358,18.295074,0.075684,1,1,0,0
1187,-60.972076,144.270401,-35.699974,53.885376,-16.896561,0.548090,0.248243,11.346057,16.167118,13.754999,19.049318,17.864169,20.303889,0.052734,0,0,0,0
1188,-107.369820,162.879440,-50.524780,45.956253,-12.175722,0.618800,0.165364,25.701528,11.732399,13.303922,18.783844,16.728691,28.950704,0.058594,0,1,0,1
1189,-18.206707,117.694450,-12.184954,50.099964,-24.436718,0.738689,0.322311,17.056309,7.964807,18.007569,19.345548,18.122387,14.614791,0.083984,0,0,0,0
1190,-58.400192,142.225372,-25.029633,53.779785,-27.511669,0.368237,0.237572,18.135235,7.001277,15.828205,19.164694,15.409573,18.161326,0.059082,1,0,0,0
1191,-66.133064,135.567719,-20.021145,51.749763,-9.575272,0.692250,0.243709,17.938759,3.223708,13.418308,14.642054,18.059782,17.511880,0.063477,0,0,0,0
1192,-117.106918,166.579956,-29.700527,58.133713,-3.023580,0.922335,0.211086,14.039103,5.636757,6.744094,13.451085,18.994273,23.357208,0.035645,1,0,1,1
1193,-10.775603,133.545746,-36.491135,69.278763,-21.794159,0.746080,0.295308,16.613943,7.461361,15.338867,18.035749,16.818703,14.588479,0.076660,0,0,0,0
1194,-37.654190,137.370544,-36.190769,75.276474,-26.101959,0.593237,0.268945,15.478625,15.090887,18.021149,15.656868,17.366115,15.570619,0.083496,0,1,0,0
1195,-47.775513,136.650833,-45.054859,69.706360,-13.827866,0.682695,0.255469,16.358172,5.638268,13.876259,14.460652,18.881882,14.140349,0.075684,0,0,0,0
1196,-74.310799,142.007141,-39.406143,64.571312,-23.642929,1.049497,0.216790,13.170910,11.317092,14.317369,16.897457,18.497543,17.863547,0.066895,1,1,0,0
1197,-58.388531,149.151627,-24.280502,61.619522,-21.638193,1.151886,0.297649,13.873969,9.218392,13.157069,23.223446,19.256042,15.189496,0.050293,0,0,0,0
1198,-85.062614,136.088272,-16.552540,65.524788,-15.142266,0.711920,0.254379,19.648517,9.439959,22.202292,18.343995,17.901602,14.316456,0.049316,0,0,1,1
1199,-102.809944,161.045380,-33.094223,60.376652,-6.412822,0.845430,0.241471,9.281031,5.632444,11.530737,14.260442,14.323621,18.591987,0.026855,0,0,0,0
1200,-48.081017,91.059494,-16.797169,45.492859,-32.679165,2.734997,0.183244,16.894976,11.093909,9.674007,18.674656,16.103166,12.668492,0.148926,1,0,1,1
1201,-42.656002,146.077362,-39.866589,75.967674,-26.621340,0.964399,0.353999,13.779708,8.179349,16.198773,18.074920,17.662096,14.972981,0.053223,0,1,0,0
1202,-51.409348,138.712296,-42.295589,76.164192,-27.789999,0.484359,0.259394,14.345432,8.608733,14.020491,19.256756,13.791872,16.157523,0.080566,0,0,0,0
1203,-50.807774,128.736511,-53.299137,82.291389,-32.642174,1.035600,0.281651,25.931674,18.226325,18.684222,13.626514,22.909095,16.576096,0.089355,0,0,0,0
1204,-60.455173,122.477493,-49.736866,82.760017,-28.207172,0.571825,0.260762,19.279847,9.229418,21.230339,16.008383,19.062475,14.776982,0.090820,0,0,0,0
1205,-52.509357,129.176743,-49.018974,77.431793,-32.034840,0.667639,0.262716,17.686064,13.258140,18.104577,13.624744,20.565278,15.471622,0.081543,0,0,0,0
1206,-62.401543,132.766632,-47.282127,76.593330,-33.091545,0.868718,0.250615,32.151338,11.498607,16.113268,16.873467,15.537931,17.793518,0.080566,1,0,0,0
1207,-59.729061,138.297806,-41.079987,74.205475,-30.325310,0.638052,0.235601,23.800418,9.306279,17.800606,18.678626,16.961533,17.365665,0.097656,0,0,0,0
1208,-70.658096,139.711060,-40.125782,72.491318,-32.343758,0.653425,0.203707,14.764180,15.051810,14.690478,21.133006,18.255864,20.839443,0.091309,0,0,0,0
1209,-74.784706,135.786438,-42.170532,67.835892,-34.332493,0.693513,0.223228,18.483330,7.953431,21.872256,20.636977,14.744939,18.825745,0.069336,0,0,0,0
1210,-73.938370,135.390015,-28.542236,61.521606,-34.682018,1.126574,0.191583,18.869269,9.448026,16.643507,15.165463,19.393772,15.294482,0.093262,0,0,0,0
1211,-103.891350,153.301376,-41.534775,57.187378,-16.924379,0.400151,0.140438,20.172949,6.541304,9.594455,15.348654,26.879246,14.986350,0.068359,0,0,0,0
1212,-105.668076,155.426392,-38.569199,61.085045,-21.671856,1.188948,0.142792,15.984932,6.510867,21.152867,14.257749,16.649148,18.583744,0.076660,0,0,0,1
1213,-84.653191,141.794800,-32.663712,65.566444,-32.462776,0.881993,0.157035,13.563368,14.818882,12.825811,15.153209,20.363430,15.405987,0.090820,0,0,0,0
1214,-114.098015,142.930176,-33.013569,53.033447,-21.648714,0.691340,0.133297,11.441393,10.591122,12.012301,17.679322,18.883362,15.627034,0.063477,0,0,1,0
1215,-61.218418,75.570053,2.456186,47.931259,-62.333134,2.510047,0.194020,11.960337,11.665960,12.147384,15.693344,18.186570,18.383571,0.331543,0,1,0,0
1216,-57.392914,65.743073,7.327820,39.540245,-48.519554,0.952264,0.198080,13.854452,10.999193,14.953381,17.251102,15.184039,18.845345,0.316895,1,0,1,0
1217,-79.958504,134.144928,-30.742809,69.232513,-37.475067,0.786718,0.159437,11.423583,9.814627,12.604387,15.685442,19.245009,18.463798,0.114258,0,0,0,0
1218,-92.610649,141.405945,-30.730198,62.905411,-36.316422,1.039758,0.199400,14.408762,14.029367,17.670211,14.755454,16.469383,16.386841,0.051270,0,0,0,0
1219,-105.829811,124.753838,-37.493004,63.423737,-24.381107,0.852914,0.178995,10.894068,14.209276,17.880739,17.967883,17.567094,17.312476,0.066895,0,0,0,0
1220,-140.859512,149.252563,-24.850628,53.831593,-16.894592,0.557261,0.130324,19.048601,10.211218,16.268889,15.863903,19.592137,18.260638,0.046387,0,0,1,0
1221,-71.103523,135.347351,-22.502605,52.827255,-51.452393,1.131021,0.225917,9.940041,14.567231,14.678091,20.046898,19.679141,15.446884,0.088379,0,0,0,0
1222,-84.067657,137.893295,-25.366653,46.286575,-50.817627,0.849627,0.195820,10.243534,17.619469,15.672695,20.812975,17.828067,16.657081,0.065430,0,1,0,0
1223,-125.802490,153.371002,-27.832985,39.586105,-33.854004,0.689950,0.163831,8.845501,15.435150,8.126494,22.081142,19.070976,14.541411,0.042969,0,0,0,0
1224,-60.018364,79.646286,-23.712540,75.452042,-42.971504,3.089869,0.170365,13.480227,15.579544,13.065493,23.783992,23.245317,16.042597,0.183594,1,1,0,1
1225,-57.429630,139.281326,-45.651215,78.221756,-19.094238,0.945381,0.336552,14.206185,13.285494,11.311664,14.956436,17.894156,15.313709,0.044922,0,0,0,0
