subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1300,-30.993103,131.825317,-53.179459,46.822094,-16.703735,0.715667,0,1,0,1
1301,-32.025307,118.275497,-64.207169,75.459610,15.093592,0.983255,0,0,0,0
1302,-44.462193,135.739990,-65.407097,60.665665,1.016044,0.973975,1,0,0,0
1303,-36.046494,142.386017,-50.635925,50.620922,-14.084802,1.510656,0,0,1,0
1304,-32.694683,112.319931,-49.318851,58.317348,-21.678040,1.773499,0,0,0,0
1305,-27.204594,130.253357,-34.735153,64.271500,-16.066525,0.648918,1,0,0,0
1306,-37.229408,123.819496,-38.530739,51.607334,-33.372143,1.392926,0,1,0,0
1307,-29.474825,140.832764,-59.079746,49.492035,4.204786,0.693133,0,0,0,0
1308,-47.509598,138.663925,-64.492073,43.473957,-3.496726,0.649206,0,0,1,0
1309,-79.134132,150.064560,-55.878517,60.784187,5.277951,0.244652,0,0,0,1
1310,-61.449795,112.883392,-53.621819,50.491169,1.018333,0.849665,0,1,0,0
1311,-28.218929,128.676804,-40.879173,64.328049,-11.212395,1.150977,0,0,0,1
1312,-50.310242,125.775330,-48.115250,56.185974,-2.960514,0.752909,1,1,0,0
1313,-26.259104,130.740433,-53.946320,58.224358,-4.534365,2.120225,0,0,0,0
1314,-59.450485,153.343079,-64.432159,38.184456,-4.280061,0.943061,1,1,0,0
1315,-16.765375,148.767792,-49.031136,41.956833,-13.177219,1.913468,0,0,0,0
1316,-45.938568,138.056427,-41.798859,57.195618,-0.875646,0.459002,0,0,1,1
1317,-28.477882,137.070496,-41.404297,62.792549,-10.569068,1.068400,0,0,0,0
1318,-37.716553,139.969971,-33.867783,59.763840,-7.084025,2.427884,0,0,1,1
1319,-18.274870,121.228073,-36.857788,71.697624,1.269674,0.776343,0,0,0,0
1320,-38.796009,126.499359,-53.475151,57.549835,-0.727102,1.007239,1,1,0,0
1321,-21.653915,121.071915,-57.957497,59.583595,-0.265898,0.712627,0,0,0,0
1322,-52.319923,151.067703,-55.916161,52.907028,3.419235,0.698835,0,1,1,0
1323,-12.787579,142.572662,-68.925713,45.569462,1.467962,0.923326,0,0,0,0
1324,-11.618185,140.433075,-66.677292,54.304863,3.286049,0.852808,0,0,1,1
1325,-3.609352,131.702621,-64.598175,56.946144,3.366179,0.698877,0,0,0,0
1326,-44.790535,150.361572,-72.008865,55.860794,19.264446,0.726480,0,0,1,1
1327,1.936532,136.017975,-69.255913,61.757275,8.006223,0.859804,0,0,0,0
1328,-2.914124,119.687149,-73.529297,47.907356,-15.049473,0.723963,0,0,0,0
1329,-15.241397,110.730560,-76.969620,44.461052,-10.894312,0.845018,0,0,0,0
1330,-11.906587,103.773895,-69.210709,57.433857,-12.026573,0.675135,0,1,0,0
1331,-2.198319,124.124207,-65.779213,47.854866,-14.671239,1.206071,0,0,0,0
1332,2.913616,135.189087,-79.224403,36.532829,-5.498722,1.051890,1,0,0,1
1333,11.023256,132.925659,-72.789368,46.737572,-5.997421,1.187572,0,0,0,0
1334,-1.066724,122.715500,-77.026260,46.377258,-6.756290,0.610657,0,1,0,0
1335,0.719715,140.210693,-64.849396,49.156029,-0.646955,1.041454,1,0,0,0
1336,-9.811066,132.877502,-75.817825,41.183647,-9.686438,0.501717,0,0,1,0
1337,-5.650833,142.493088,-81.556244,47.826515,2.408955,0.920381,0,0,0,0
1338,-1.163903,129.569412,-83.007034,45.751614,4.131481,1.221101,0,0,0,1
1339,-8.696202,130.596527,-90.104340,32.582970,-1.472559,1.173503,0,1,0,0
1340,-9.639152,129.552460,-80.674561,46.946438,2.858813,0.893813,0,0,1,0
1341,5.888422,145.031769,-67.484268,45.949898,7.658934,0.934053,0,0,0,1
1342,12.242266,98.018005,-63.444496,47.112148,5.809597,1.221102,0,0,1,0
1343,1.294054,128.123352,-77.252075,40.830750,-1.974098,1.113873,0,1,0,0
1344,2.440027,136.855316,-75.966553,39.693642,4.205964,0.853803,1,0,1,0
1345,-2.203575,154.490509,-75.769501,42.652035,-2.131750,0.947893,0,0,0,0
1346,-4.453881,133.743561,-69.652710,54.908695,-7.418069,0.896989,0,1,0,0
1347,-8.242132,134.670502,-73.017036,56.133751,5.345700,1.128096,0,0,0,0
1348,4.041133,138.579651,-71.415375,50.577694,0.161504,0.976279,0,0,1,1
1349,12.200463,123.284210,-61.597698,46.879852,3.698967,0.997621,0,0,0,0
1350,6.545568,130.165314,-68.704575,45.091633,0.706465,0.646431,0,0,0,1
1351,3.354596,138.468384,-75.383942,40.633507,-1.521497,0.796702,0,1,0,0
1352,6.178722,131.041824,-74.354980,44.993843,-2.053572,0.824675,1,0,0,1
1353,10.389651,133.965363,-67.999207,45.111164,4.344423,0.852731,0,0,1,0
1354,5.975987,123.939194,-73.195198,47.397003,4.838955,0.778913,0,1,0,0
1355,0.460166,142.519592,-74.279419,48.720467,6.893901,0.670594,0,0,0,1
1356,-12.047144,138.014297,-85.175949,44.420101,4.811502,0.925733,1,0,1,0
1357,13.471827,121.933456,-76.909424,39.385906,5.205518,1.260100,0,1,0,0
1358,-0.514113,133.344147,-72.401596,40.516445,5.753448,0.808111,0,0,0,1
1359,-5.344301,136.015411,-85.369087,33.380947,1.636620,0.949561,0,1,0,0
1360,-0.491013,123.991463,-90.993576,37.003403,-1.921281,0.863765,1,0,0,1
1361,4.924868,131.844711,-63.346848,45.797836,4.920328,0.897618,0,0,0,0
1362,-12.952816,127.487602,-66.897186,40.112576,-1.585088,0.851143,0,1,0,0
1363,-22.862322,129.287766,-80.346977,37.909218,1.789651,0.777675,0,0,0,0
1364,-14.470731,135.285370,-78.585587,43.587067,3.907372,1.082240,0,0,1,0
1365,-5.486259,111.771057,-73.208748,43.783131,4.459322,1.135890,0,0,0,0
1366,-4.057901,121.127975,-78.133110,33.493290,-7.769334,0.966900,0,1,0,0
1367,-5.756882,133.952667,-78.864685,40.051418,3.228511,1.082740,0,0,1,0
1368,5.703311,126.747452,-78.109894,43.781746,-1.249678,1.242200,1,0,0,1
1369,1.593399,128.473877,-70.764198,41.741035,7.919281,1.330259,0,0,0,0
1370,12.289964,124.503891,-80.734512,31.440964,-9.082136,1.174848,0,1,0,1
1371,-4.658919,143.612488,-79.126236,37.984447,0.689517,0.708124,0,0,0,0
1372,-14.402204,142.756363,-85.219757,34.773659,6.461145,0.860392,1,0,1,0
1373,15.730465,125.427757,-66.172005,41.642044,2.710268,1.001277,0,0,0,0
1374,-0.414942,127.313248,-73.552872,39.259354,-7.463190,0.697898,0,1,0,0
1375,-7.571781,131.567795,-81.834976,41.056084,2.185334,0.832763,0,0,0,0
1376,-14.847238,135.807678,-80.470001,37.957565,-3.043138,0.716443,1,0,0,1
1377,-4.146955,134.154266,-63.748966,42.588524,-0.187274,0.968747,0,0,0,0
1378,-11.598053,128.336395,-67.895721,43.881790,-1.018559,0.704949,1,0,1,0
1379,-14.321114,141.840790,-72.570251,49.138046,11.711340,0.964993,0,0,0,0
1380,-12.541541,135.928314,-83.940918,45.704315,5.280040,0.943406,0,1,0,1
1381,5.266098,118.217300,-68.733353,45.371212,-3.075238,1.320675,0,0,0,0
1382,-8.473610,123.519409,-72.051865,46.926960,7.262481,0.640263,1,0,0,0
1383,-13.934183,131.004639,-76.013596,43.796059,-0.195280,0.951271,0,0,0,1
1384,-12.652121,127.034882,-67.813599,49.734650,-3.118084,0.718504,0,1,1,0
1385,-6.964373,122.700256,-65.686119,39.768978,-6.487125,1.404889,0,0,0,0
1386,-4.938724,123.788635,-71.086975,43.598915,-0.371573,0.943813,1,0,0,1
1387,-26.970078,131.858383,-74.048492,49.112621,3.756888,0.579922,0,0,0,0
1388,-28.438972,130.395966,-74.244514,46.080639,1.854749,0.562961,0,1,1,0
1389,7.769427,114.885437,-69.504669,40.427895,-2.546428,1.384026,0,0,0,0
1390,-4.085955,125.993744,-74.712616,45.532524,8.533554,0.809970,1,0,0,1
1391,-19.636463,124.214890,-73.440536,43.229828,2.276648,1.073798,0,0,0,0
1392,-19.544605,116.026009,-69.187431,51.865536,3.527692,0.648190,1,0,1,0
1393,-19.567532,119.120239,-56.830196,42.490997,1.763801,0.611210,0,0,0,0
1394,-23.383991,113.098061,-60.980667,47.826073,0.702065,0.646294,0,1,0,1
1395,-14.296170,141.873688,-77.303650,44.050156,8.675540,0.702628,0,0,0,0
1396,-21.329439,131.198547,-90.427765,42.242188,8.497469,0.788683,0,1,1,0
1397,4.173048,122.868851,-55.549080,45.069160,-0.962275,0.675714,0,0,0,0
1398,-15.428327,114.835434,-70.199997,44.210087,-1.821450,0.587841,1,0,0,0
1399,-18.365246,133.894714,-71.037277,42.190479,-2.199633,1.195170,0,1,0,0
1400,-16.233341,124.496521,-74.708794,43.845901,-2.644455,1.088800,0,0,1,1
1401,-14.176617,116.835594,-67.880363,38.886333,9.137054,1.052979,0,0,0,0
1402,-19.601978,115.901260,-59.717007,43.230652,0.145888,0.679628,1,0,0,1
1403,-12.393884,144.192963,-69.962326,41.082817,11.040421,1.353504,0,0,0,0
1404,-29.915297,130.225342,-66.106018,42.595818,10.265997,0.582646,0,1,1,0
1405,1.289040,116.593246,-79.338715,47.159378,3.140503,1.661810,0,0,0,0
1406,-16.581345,110.950539,-70.227066,49.320072,3.705600,0.856939,0,1,0,1
1407,-18.092615,121.111450,-76.762451,46.530838,8.879878,0.771425,0,0,0,0
1408,-45.861965,128.950226,-73.101685,53.541061,12.231939,0.487396,1,0,1,0
1409,-18.301815,149.902191,-76.478592,58.660332,20.028669,0.861252,0,0,0,0
1410,-17.804382,144.486252,-76.481689,58.585426,8.997832,1.070739,0,1,0,0
1411,-25.660036,138.243286,-69.238022,65.015182,16.022608,0.624536,0,0,0,1
1412,-37.941063,122.354431,-79.302673,62.027668,13.079523,0.739289,0,0,0,0
1413,-17.885473,105.938339,-47.425671,65.661850,21.281849,0.753340,0,0,0,0
1414,-7.853052,126.011459,-70.270996,43.143135,4.565659,0.901339,1,0,0,0
1415,-24.048752,132.749649,-71.900406,45.646103,11.390371,0.665284,0,0,1,0
1416,-23.695999,127.472649,-62.447548,56.427345,11.464815,1.257189,0,1,0,1
1417,-23.372217,113.902893,-61.337254,52.137001,21.771034,1.024505,0,0,0,0
1418,-28.578178,111.961693,-55.758686,54.724926,12.829305,0.840862,1,0,0,0
1419,-31.329836,137.647247,-76.352219,48.110638,20.992487,0.783031,0,0,1,0
1420,-42.333755,135.535736,-78.463074,48.973793,18.849274,0.716848,1,0,0,0
1421,-8.451929,114.964218,-65.450333,47.179493,9.466568,1.086562,0,0,0,0
1422,-11.756481,124.408936,-69.372864,39.356018,7.282823,0.926320,0,1,0,0
1423,-35.366764,138.949188,-73.484360,45.688309,21.666029,0.825451,0,0,0,0
1424,-12.075214,129.069611,-64.242554,58.796192,20.566322,0.880191,1,0,0,1
1425,-23.722258,120.823608,-54.677811,51.632324,21.292488,0.781410,0,0,0,0
1426,-33.798286,127.996872,-54.359219,49.677155,19.695786,0.859595,0,1,0,0
1427,-34.250332,144.750244,-64.461853,50.132042,18.046167,0.319749,0,0,0,1
1428,-53.352524,141.578430,-69.476044,48.048004,21.408333,0.819993,0,0,1,0
1429,-15.628348,109.304901,-56.223640,54.990803,18.341942,0.834325,0,0,0,0
1430,-8.045222,122.727089,-68.147598,51.167625,19.639893,1.219005,0,1,0,0
1431,-40.070473,128.593414,-66.283707,52.715599,19.707096,0.687962,1,0,0,0
1432,-36.030998,128.906189,-54.810532,55.872189,14.695099,1.072672,0,0,1,1
1433,-10.471132,117.267998,-62.976021,52.743732,23.021011,1.313031,0,0,0,0
1434,-15.902365,119.065964,-55.925732,54.673595,14.647032,0.778387,1,0,0,0
1435,-43.670391,138.647949,-68.765976,55.755116,30.015636,0.993502,0,0,1,0
1436,-42.176876,135.225937,-84.029152,45.013840,18.034206,0.949317,0,1,0,0
1437,-26.568979,107.565109,-49.352654,58.740112,16.913578,1.119673,0,0,0,0
1438,-14.790604,122.110313,-66.779144,48.304337,19.692303,1.018837,0,1,0,0
1439,-37.595177,125.325394,-68.196396,54.435040,18.411531,0.748928,0,0,0,0
1440,-31.002804,149.183670,-78.903900,44.606041,22.980721,1.332531,1,0,0,1
1441,-16.892416,124.777298,-62.028549,51.396225,22.751364,0.841895,0,0,0,0
1442,-14.794221,134.957169,-69.360313,42.871124,17.722012,0.906828,0,0,1,0
1443,-37.256050,153.375580,-65.610596,51.788757,28.983126,0.725424,0,0,0,0
1444,-49.612835,160.153946,-62.252472,53.916389,25.834480,0.997997,0,1,0,1
1445,-11.937512,115.860962,-54.106926,47.014816,12.230981,1.218871,0,0,0,0
1446,-24.949121,124.097702,-56.346878,52.836399,21.383198,1.022746,1,0,0,0
1447,-26.299681,137.872391,-70.265060,46.558037,24.113928,0.838559,0,0,0,0
1448,-15.917311,127.906731,-66.423927,56.695251,14.562961,1.071688,0,0,1,1
1449,-18.368061,118.779694,-57.514870,52.525326,24.904202,1.000084,0,0,0,0
1450,-18.872869,107.563965,-67.448860,47.654358,6.383801,1.123378,0,1,0,0
1451,-24.976797,143.149017,-68.303864,53.449036,27.303814,0.797975,0,0,0,0
1452,-40.091885,138.046967,-79.709572,52.036716,32.843246,0.632719,1,0,0,1
1453,-13.355524,109.903549,-73.406425,39.836777,14.016163,0.871964,0,0,0,0
1454,-20.775545,121.173691,-69.968338,52.247231,25.850536,1.075768,0,0,1,0
1455,-25.864695,138.968430,-76.777573,45.713264,19.050953,0.856650,0,0,0,0
1456,-30.224979,145.434448,-78.328300,49.393272,17.259586,0.903965,1,0,0,1
1457,-25.946268,158.858948,-69.690796,54.672554,14.574963,0.889509,0,1,0,0
1458,-5.893797,130.894684,-70.626213,47.581810,2.484797,0.699725,0,0,1,0
1459,-4.123219,119.072495,-83.846405,48.328781,4.842886,1.152582,1,0,0,0
1460,-8.837296,132.366150,-82.028610,49.260109,-2.241235,0.875274,0,0,0,1
1461,-33.632965,129.772766,-67.380432,54.060310,15.796364,0.554848,0,0,1,0
1462,-7.797903,113.837372,-63.817623,62.599907,-4.920103,1.459616,0,1,0,0
1463,7.528686,78.781311,-38.114792,51.614342,-19.952492,1.669758,0,0,0,1
1464,16.336889,81.928162,-31.923046,55.330383,-5.421998,1.352510,1,0,0,0
1465,-29.433372,139.521378,-73.971611,44.917126,-3.082813,0.603627,0,0,1,0
1466,-19.574259,138.477097,-63.399738,52.002190,5.020778,1.033308,0,1,0,0
1467,-30.821478,117.535645,-52.889633,58.723824,7.800104,0.965112,0,0,0,1
1468,-19.027283,128.440033,-64.190788,52.118912,-2.554263,0.813820,0,1,0,0
1469,-17.603439,129.827637,-76.253563,40.484505,0.060699,0.763199,0,0,1,0
1470,-15.257779,125.129349,-76.447189,45.521667,-2.821846,0.894944,1,0,0,0
1471,-5.555155,113.839058,-70.334427,56.134529,6.538735,0.929956,0,0,0,1
1472,9.931274,124.441910,-67.108116,53.857689,1.010797,1.413694,0,1,0,0
1473,-30.947510,133.547852,-83.802948,38.662743,13.627518,0.707586,0,0,1,0
1474,-17.736046,138.785324,-88.555862,37.258801,8.799462,1.097616,0,1,0,0
1475,-18.585682,126.182343,-63.285973,46.498337,-4.997263,1.154576,0,0,1,0
1476,-26.545902,122.423317,-63.662243,47.233459,-8.139606,0.814998,1,0,0,0
1477,-14.731123,135.519806,-67.134109,37.981087,-23.084866,0.799324,0,0,0,1
1478,-41.062519,137.768677,-57.665550,48.857086,-2.122818,1.223904,1,0,0,0
1479,-29.043999,125.672920,-59.408081,41.510170,-12.232256,0.938599,0,0,0,1
1480,-21.606520,111.093575,-44.037682,50.430363,-6.621786,1.033730,0,1,0,0
1481,-43.498295,135.713898,-70.269424,45.330566,-6.062647,0.664683,0,0,1,0
1482,-49.841415,132.295700,-45.669968,60.181900,0.070554,0.865096,0,1,0,0
1483,-52.788509,115.878479,-40.783611,52.892899,7.630382,1.090074,0,0,1,0
1484,-41.404129,135.524246,-66.551971,36.759537,-7.180039,0.989792,1,0,0,0
1485,-33.501392,129.127045,-57.753242,36.313919,-6.205021,0.895536,0,0,0,1
1486,-18.781765,128.795273,-50.561333,55.889915,-10.128964,1.746686,1,0,0,0
1487,-25.331812,116.710098,-45.358452,55.877613,-6.664165,0.985709,0,0,0,1
1488,-41.354416,132.513794,-42.690536,62.318649,0.979577,0.778399,0,1,0,0
1489,-32.281570,130.574493,-62.018925,44.532822,6.656330,1.118548,0,0,1,0
1490,-32.635353,137.407761,-66.732498,39.967113,6.705681,1.004027,0,1,0,0
1491,-43.312122,139.586990,-52.898209,41.223694,-9.106143,0.683073,0,0,1,0
1492,-59.573120,127.352371,-52.790230,44.957840,2.539115,0.513061,1,0,0,0
1493,-83.362694,138.046036,-53.600155,49.089798,-5.286593,0.910570,0,0,0,1
1494,4.336154,69.422897,-18.128757,63.674046,-24.249851,1.203235,1,0,0,0
1495,-29.917976,125.662537,-40.528889,46.846622,-27.287708,1.373271,0,0,0,1
1496,-33.785374,138.023712,-40.292313,40.735832,-22.793110,0.876328,0,1,0,0
1497,-27.988043,146.454926,-41.986713,52.439903,-27.582912,1.152485,0,0,1,0
1498,-12.694487,74.549591,-39.456917,81.810440,-27.315908,1.238644,0,1,0,0
1499,-40.895687,130.626556,-33.899349,51.242897,-8.085491,1.005307,0,0,1,0
1500,-44.969929,134.302460,-29.964104,48.145733,-16.585171,1.168404,1,0,0,0
1501,-39.715771,115.778328,-22.656982,47.216072,-24.753017,0.758718,0,0,0,1
1502,-48.489532,112.684097,-24.153637,42.860161,-25.164619,0.763242,1,0,0,0
1503,-29.192209,111.310196,-42.609360,41.076012,-12.935465,0.750552,0,0,0,1
1504,-53.612537,122.239716,-52.820328,55.837746,2.089596,0.957790,0,1,1,0
1505,-36.357681,138.401505,-49.393166,41.450867,1.508087,0.585965,0,0,0,0
1506,-34.223122,140.175293,-46.614136,46.288147,-19.949844,1.186053,1,0,1,0
1507,-27.314465,137.146561,-55.531521,47.194168,-11.478089,0.722970,0,0,0,0
1508,-48.181511,132.313599,-49.642612,52.434708,-7.614319,0.724993,0,1,0,1
1509,-25.468092,130.226990,-55.744331,41.846348,-8.081711,0.792655,0,0,0,0
1510,-26.407303,128.509674,-44.433189,46.427200,-11.926968,0.814352,1,0,1,0
1511,-16.969940,119.035606,-37.628227,49.659828,-12.144620,0.976095,0,0,0,0
1512,-46.795712,128.004089,-46.160156,63.546745,-6.483888,0.740005,1,0,0,1
1513,-25.151100,132.979614,-53.452904,47.893345,-5.541930,0.769752,0,0,0,0
1514,-32.626213,126.093719,-54.427795,42.358513,-20.690666,1.085134,0,1,0,1
1515,-34.808403,139.366898,-55.806450,43.277672,-9.939693,0.682331,0,0,0,0
1516,-43.109219,128.114670,-48.717037,58.127270,-10.512708,1.531132,1,0,1,0
1517,-23.814819,134.078293,-64.240166,44.267059,-5.548290,0.813163,0,0,0,0
1518,-20.034464,134.887390,-65.743179,38.537148,-26.417576,0.993122,1,1,0,0
1519,-18.781387,124.524948,-55.652031,57.333023,-17.890146,1.233910,0,0,0,0
1520,-35.894611,127.615280,-56.205250,55.715294,-10.595734,0.548733,0,0,0,1
1521,-23.384521,140.104019,-52.511299,49.501606,-14.338821,0.774007,0,0,1,0
1522,-19.064087,86.277878,-50.690750,72.713715,-20.896809,1.472489,0,1,0,0
1523,-32.891735,112.955849,-48.796066,70.924278,5.099296,1.160762,1,0,0,0
1524,-19.442072,110.692001,-63.536247,60.226513,1.910856,0.543507,0,0,1,0
1525,-19.233803,126.404922,-40.890579,47.064735,-21.278572,1.327867,0,1,0,0
1526,-31.102879,79.255554,-15.501328,55.369789,-5.708165,0.861967,1,0,0,0
1527,-22.450289,131.539948,-47.604591,56.763298,-17.308834,0.899192,0,1,0,0
1528,-44.886040,132.450226,-39.465729,58.144211,-17.773891,0.903993,0,0,1,0
1529,-24.342918,124.062775,-51.362667,58.021271,-17.426556,1.404414,0,0,0,1
1530,-25.072807,122.050446,-55.339325,46.654274,-21.667126,0.503754,0,0,1,0
1531,-11.394257,122.861725,-57.139950,53.895927,-18.101105,1.153005,0,1,0,0
1532,-20.487175,124.510765,-48.407684,62.082657,-16.921734,0.634000,1,0,0,1
1533,-23.516020,125.742798,-57.075790,48.518753,-20.831680,1.262311,0,0,0,0
1534,-40.369625,139.994873,-55.879883,41.289093,-17.731716,0.539573,0,0,0,0
1535,-82.369110,143.605133,-69.536606,50.498268,8.362976,1.166170,0,0,0,0
1536,2.651892,116.883865,-60.011353,26.937672,-18.453274,2.864408,1,0,0,1
1537,-37.108913,150.945312,-64.512871,59.214554,10.158865,0.658054,0,0,1,0
1538,-22.566544,148.862198,-68.065315,56.258575,-1.140407,0.906698,0,1,0,0
1539,-24.818678,129.813614,-64.422256,65.663185,9.529393,0.858409,1,0,0,0
1540,-7.749279,118.639145,-37.773777,61.541054,0.092298,0.696541,0,0,1,1
1541,-0.171406,88.060547,-44.055267,70.806816,-1.203597,0.565342,0,1,0,0
1542,-3.811273,107.679733,-41.237003,69.609116,8.682508,0.784508,1,0,0,0
1543,-20.101095,119.469528,-62.217068,61.480827,6.011116,0.615505,0,0,1,0
1544,-30.813250,122.988052,-54.885139,61.191597,8.388289,1.014326,1,0,0,1
1545,-6.103001,120.529785,-44.319336,56.816605,8.305010,0.800005,0,0,0,0
1546,-28.804277,117.070335,-45.811295,60.899509,13.243664,0.858141,0,1,1,0
1547,-18.774017,137.610107,-60.747528,45.633652,-2.852322,1.115319,0,0,0,0
1548,-45.487328,146.385803,-60.612347,55.669971,22.317223,0.945000,1,0,0,1
1549,-12.343046,104.105209,-57.545425,47.458366,2.917751,0.973012,0,0,0,0
1550,-19.641283,115.587234,-60.855942,40.663445,2.131135,0.833054,0,0,0,0
1551,-23.905865,118.106071,-56.218826,52.090172,5.747273,0.956029,0,0,0,0
1552,1.371235,114.448349,-54.761932,38.093521,-10.522599,0.694342,1,0,0,1
1553,-16.996231,133.395447,-36.052219,58.370995,12.924734,0.712800,0,1,0,0
1554,-42.052353,132.255844,-43.955795,56.482574,12.901381,0.692199,0,0,1,0
1555,-37.830772,145.264954,-52.325390,60.194935,15.713877,0.759077,0,0,0,1
1556,-58.258640,149.396118,-62.830704,59.479500,20.981981,0.941052,1,1,0,0
1557,-9.778105,109.854828,-51.374718,50.833805,2.166730,0.691334,0,0,1,0
1558,-33.021862,114.295624,-45.643677,59.818615,15.255689,0.690852,0,0,0,1
1559,-26.389206,132.906250,-54.898861,53.845764,8.359406,0.847157,0,1,0,0
1560,-12.362257,101.131844,-48.438026,62.612583,-5.725221,0.955462,1,0,0,1
1561,-24.755177,118.519012,-48.243271,59.018044,18.205511,1.033542,0,0,0,0
1562,-24.244017,115.505798,-46.257973,55.418510,4.997178,0.817798,0,1,1,0
1563,-35.585735,138.733978,-51.873314,42.444252,-0.846138,0.447297,0,0,0,0
1564,-45.449509,147.204529,-59.809158,51.543736,15.381438,0.920875,1,0,0,1
1565,-2.512388,116.277138,-56.742874,48.930168,-2.622537,1.663699,0,0,0,0
1566,-24.991112,113.488800,-56.804008,47.647308,9.336882,1.037964,0,0,0,0
1567,-20.596979,129.520020,-69.613388,47.212387,3.379945,1.011840,0,0,0,0
1568,-55.021580,138.765686,-55.122208,63.234100,21.419630,0.514089,1,0,1,0
1569,0.828260,122.080933,-50.570450,50.004410,2.464945,1.159952,0,0,0,0
1570,-10.101395,118.475395,-56.015450,56.753189,1.507605,0.922817,0,0,0,1
1571,-20.713062,127.275879,-56.389458,60.386101,2.461858,0.686291,0,0,0,0
1572,-27.004671,131.594452,-55.216789,51.068676,7.981421,0.871800,1,1,0,0
1573,0.154591,120.501389,-56.004520,40.428551,-12.806681,1.594261,0,0,0,0
1574,-15.515456,123.432693,-52.506256,45.410583,-5.105976,0.729570,0,0,1,1
1575,-22.333586,126.352921,-65.951477,45.602352,-0.241439,0.939171,0,0,0,0
1576,-24.661964,126.472183,-60.812172,49.046822,0.761941,0.759831,0,1,0,0
1577,-22.293316,117.056137,-44.710182,50.228752,8.071366,0.792530,0,0,0,0
1578,-9.537167,109.391739,-55.844788,51.270035,-6.321081,1.180981,1,0,0,0
1579,-24.346447,122.825790,-66.313461,43.452766,3.300956,0.844677,0,0,0,0
1580,-29.709496,143.722473,-62.036892,45.219780,6.756944,0.632163,0,0,1,1
1581,-12.653255,117.207939,-55.089287,42.848427,-0.057125,1.027715,0,0,0,0
1582,-23.330542,120.700882,-50.928539,42.627121,-2.017422,0.637158,1,1,0,0
1583,-33.997375,129.001770,-65.344452,50.071373,2.167589,0.693980,0,0,0,0
1584,-38.305233,143.223541,-62.236195,48.820282,6.154178,1.018224,0,0,0,1
1585,-33.010643,162.444580,-66.563217,46.237061,11.144760,1.048884,0,1,0,0
1586,-18.798895,133.774689,-52.665352,54.167938,-2.067660,0.617282,0,0,0,1
1587,-0.882533,127.467010,-58.466301,54.967705,-10.848894,1.351714,0,1,0,0
1588,-11.365150,149.350845,-60.557220,46.397110,-9.233965,0.560396,0,0,1,0
1589,-8.900823,148.696289,-56.534698,44.029667,-15.221132,1.311955,1,0,0,0
1590,-16.627470,136.656525,-69.156319,45.075916,-4.129527,0.999367,0,0,0,1
1591,-15.352380,135.128265,-68.166428,45.989616,-8.189381,0.873834,0,1,0,0
1592,-15.405578,141.872330,-65.357025,44.329449,-7.343961,1.218387,0,0,1,0
1593,-59.488995,155.982544,-71.758560,59.930344,20.163170,0.575348,1,0,0,0
1594,-23.097319,126.689316,-62.605526,53.454308,-5.998304,0.630661,0,0,0,1
1595,-4.245337,117.702911,-51.164024,51.282433,-10.639244,1.098148,0,1,0,0
1596,-6.949916,132.018860,-51.075508,52.581593,-11.760420,1.091674,0,0,1,0
1597,-12.340565,118.717735,-59.358406,60.650490,-9.113564,1.030861,0,0,0,1
1598,-14.393269,117.784317,-55.717903,62.014999,-10.570718,0.747487,0,0,1,0
1599,-17.613283,109.673027,-62.107258,60.138382,6.056132,0.863047,0,1,0,0
1600,-32.379414,112.156586,-53.507446,56.673714,14.854002,0.874328,1,0,1,1
1601,-24.784256,145.147507,-62.308800,57.470932,1.830320,1.091316,0,0,0,0
1602,-24.192295,135.981506,-72.259392,52.022343,-3.592940,0.690352,0,1,0,0
1603,-18.283863,136.150635,-69.735367,51.415257,-6.895662,1.192662,0,0,0,0
1604,-27.363482,129.101089,-66.172775,54.441803,-7.309216,0.630084,1,0,0,1
1605,7.832347,123.395134,-37.334866,37.488701,-17.525219,1.057459,0,0,0,0
1606,-23.960201,120.385437,-51.862904,49.515682,-8.403908,0.973984,0,0,0,1
1607,-12.999266,131.824417,-62.652412,43.812317,-17.334770,1.752766,0,1,0,0
1608,-12.521724,135.303879,-55.100739,45.951180,-14.163656,1.053617,0,0,0,1
1609,1.466843,132.071060,-51.269043,44.053963,-9.528120,1.235354,0,0,1,0
1610,-0.082107,118.885704,-58.257389,37.367462,-14.106547,0.807809,1,1,0,0
1611,-30.362705,138.558319,-51.559101,55.328621,12.965624,0.760019,0,0,0,0
1612,-14.599002,136.112869,-54.066265,53.917645,-2.419437,2.181224,0,1,0,1
1613,-0.047139,115.946930,-64.905060,36.817909,4.214219,0.645830,0,0,0,0
1614,-15.234365,115.434387,-63.139297,39.996620,-1.529408,1.062830,0,0,0,0
1615,-28.686516,112.754356,-59.856293,53.690422,18.364433,0.844018,0,0,1,0
1616,-10.307302,111.760696,-48.108459,59.280693,5.284048,1.247727,1,1,0,1
1617,-0.757303,134.386078,-43.453075,45.413551,-7.030004,0.857866,0,0,0,0
1618,-11.362170,129.617874,-61.710335,38.495544,3.153703,0.747144,0,1,0,0
1619,-37.832565,136.896896,-67.585220,39.379959,4.770971,0.778547,0,0,0,0
1620,-43.718952,147.957733,-64.253029,42.713562,7.991259,0.894489,0,1,1,0
