subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
480,-110.794426,141.110840,-19.459745,48.575275,19.563385,0.918358,0.222188,23.915471,12.542699,15.168297,13.919598,13.293363,20.302414,0.035156,0,0,1,1
481,-47.857037,118.673820,-17.922188,63.245125,-0.399891,0.649848,0.343689,6.564390,15.209855,12.345065,16.602458,14.653744,22.852737,0.059570,0,0,0,0
482,-62.149048,126.443253,-14.789909,53.427017,5.894272,0.779526,0.248989,6.151044,10.142653,10.802383,18.496376,18.300877,21.006580,0.071289,0,0,0,0
483,-85.506569,137.087479,-3.089938,43.366848,4.780919,0.601872,0.255323,16.734516,20.215839,10.548719,14.552485,14.662600,16.183245,0.049316,0,0,0,0
484,-131.838272,161.266190,-8.856893,32.766541,17.755108,1.100600,0.258378,19.486441,11.077085,9.062077,18.377617,15.902071,20.685303,0.027344,1,1,0,1
485,-76.738853,108.808487,2.076592,72.763855,-10.549227,0.598640,0.222470,19.577421,13.275555,13.150510,17.428853,17.910376,17.238836,0.066895,0,0,0,0
486,-93.690285,124.178810,-3.526895,48.597298,-3.618253,1.641570,0.212866,16.471436,8.570199,14.422626,14.240392,15.107699,20.288353,0.053223,0,0,0,0
487,-115.243042,132.585754,-16.078987,42.782227,22.108978,0.567643,0.254434,14.838691,16.856042,13.360092,19.220266,20.396293,25.718064,0.051758,0,0,0,0
488,-89.845276,139.119751,-31.554192,42.092884,12.476053,1.606814,0.264571,14.846062,17.711859,9.297008,13.610338,18.616928,20.412685,0.043945,0,0,1,1
489,-46.589516,123.018738,-13.522176,49.089985,1.145348,0.818842,0.349325,10.630947,14.643469,14.477054,20.630326,23.349856,22.907085,0.045410,0,0,0,0
490,-61.381802,134.565338,-18.392185,62.741333,-6.648102,1.001942,0.281945,9.574885,10.737234,13.423254,17.531705,20.139010,23.878605,0.046387,0,1,1,0
491,-67.572891,138.919495,-4.361693,65.390999,-9.837934,0.783121,0.398926,7.730996,13.629582,22.843155,17.050848,18.427393,22.317323,0.035156,0,0,0,0
492,-68.271248,150.695770,-23.211212,51.153107,-14.281841,1.043713,0.289223,7.135924,12.241730,12.992483,15.680625,17.492862,24.255094,0.048340,1,1,0,1
493,-43.707169,130.666199,-32.038467,48.301132,-16.517418,0.537787,0.287928,18.857347,11.097236,17.770934,17.253697,18.120711,14.199373,0.067383,0,0,0,0
494,-39.110836,130.812119,-21.241083,41.364815,-29.469681,1.938921,0.316314,13.156382,5.992690,11.938501,21.224327,28.071913,19.266956,0.061035,0,0,0,0
495,-83.865685,96.904518,16.522968,57.267059,-20.213604,1.429114,0.221731,13.359334,6.496214,8.490428,13.883451,22.296036,15.950649,0.071289,0,0,0,0
496,-72.319450,116.176094,-0.661711,48.651550,-5.254972,1.266001,0.273723,11.673343,11.081377,13.832961,22.622616,20.699321,17.287727,0.062012,0,1,1,0
497,-21.757341,117.652252,-31.844521,66.940048,-1.918868,0.946347,0.397194,11.007699,9.024739,14.343006,22.916865,19.652462,21.002192,0.080078,0,0,0,0
498,-36.701206,114.128090,-30.085258,63.677692,-6.608253,0.790795,0.260698,12.266612,8.664276,11.590423,22.184762,23.071684,24.241965,0.093750,0,0,0,0
499,-104.348396,136.171570,-6.164723,54.010223,10.188316,1.289422,0.187182,11.352605,8.285665,9.285538,16.228384,17.044203,25.707164,0.075195,0,0,0,0
500,-94.263374,110.910538,-8.702732,55.901848,-4.512992,1.348315,0.193022,11.980499,8.919786,10.803679,16.005170,18.257627,20.021924,0.054199,1,0,1,1
501,-46.244423,94.076767,-8.400558,64.766281,16.803928,0.518489,0.248398,16.059218,5.289222,10.444127,11.694192,26.002107,21.002386,0.071777,0,0,0,0
502,-52.586113,124.742569,-17.865364,58.696651,3.448706,0.895523,0.249562,14.005287,9.711145,14.980389,10.425952,18.289183,22.505968,0.071289,0,0,0,0
503,-58.269962,123.181480,-27.274080,56.178528,14.118496,1.239203,0.251154,20.276270,10.509843,13.018771,12.149904,20.107663,21.620817,0.076172,0,0,0,0
504,-70.821213,146.262695,-21.903446,41.083191,-4.082165,0.878980,0.249772,16.789430,6.629000,9.359550,13.681153,18.746641,21.653648,0.045898,0,1,0,1
505,-34.758270,127.427994,-15.882824,46.772568,-18.429371,0.681622,0.404396,11.994042,8.559438,16.582612,16.709696,24.643836,21.102723,0.045898,0,0,0,0
506,-45.108665,138.853241,-33.562981,52.877144,-16.422512,0.620146,0.297664,15.451211,6.516035,15.259398,20.405405,20.258487,22.573163,0.068359,0,1,1,0
507,-43.287769,152.441071,-19.193565,42.080887,-15.855306,0.658692,0.435225,19.187590,7.364765,13.941868,16.241884,24.910080,18.840309,0.029785,0,0,0,0
508,-36.714325,151.406891,-39.967567,28.939779,-13.106182,2.131075,0.282857,11.703125,10.163467,11.107892,16.927050,20.046019,14.738520,0.062012,1,0,1,1
509,-31.067165,105.783707,-48.764145,54.450241,-19.455013,0.663281,0.296604,11.503318,8.154618,18.321219,28.927635,28.352192,20.560335,0.094238,0,0,0,0
510,-72.409248,117.901657,-18.103434,52.056911,-18.191683,0.768220,0.192911,17.685071,11.139458,16.945068,20.280930,22.495567,19.356455,0.067871,0,0,0,0
511,-118.121292,104.446213,20.667122,63.594513,-0.608684,0.609034,0.215882,10.706309,13.023927,11.976802,17.856739,20.627182,13.196164,0.042969,0,0,0,0
512,-83.818466,97.992477,25.380032,48.071709,-18.160198,1.048373,0.258794,13.628740,6.476797,15.174625,20.445894,16.353118,16.683989,0.087891,1,1,0,0
513,-54.244621,126.787720,-13.141934,50.677528,-8.896717,0.853816,0.433923,9.173079,10.495657,12.688531,13.490827,22.594947,17.809423,0.039551,0,0,0,0
514,-52.593353,134.727234,-20.975967,40.931488,-0.316220,1.439937,0.298188,13.657491,11.101139,12.402915,13.872894,19.839180,21.668275,0.043945,0,0,0,0
515,-58.646385,136.388184,-10.099911,46.306519,-17.021442,0.631037,0.397329,14.646377,11.076408,18.120928,24.637094,24.621115,20.780994,0.036621,0,0,0,0
516,-65.084099,143.847168,-16.173477,47.957432,-2.889592,0.469397,0.370302,16.842771,8.995736,16.183349,13.945521,21.856479,20.323129,0.033203,0,1,1,1
517,-54.283897,128.263824,-15.493963,64.460373,-9.988575,0.799991,0.334776,19.521302,10.610911,13.297520,17.187664,16.409317,14.910049,0.056152,0,0,0,0
518,-55.266312,133.887833,-11.387041,60.681519,-0.005838,0.749974,0.341668,11.459546,10.461609,16.919429,13.403852,12.563906,17.181498,0.036133,0,0,1,0
519,-67.082550,128.600311,-22.482239,66.784943,-0.586195,0.583814,0.366381,18.351637,15.455938,16.453673,17.782672,24.101808,25.455040,0.049316,0,0,0,0
520,-106.873009,116.487946,-4.633495,53.302189,-9.938810,1.000638,0.318182,15.022476,14.596881,12.601389,23.950435,16.367157,15.575909,0.027832,1,1,0,0
521,-29.645985,128.737640,-19.529564,67.858810,1.769081,0.684149,0.435481,9.937183,9.613534,12.586137,15.833367,21.020062,20.113159,0.053711,0,0,0,0
522,-32.662537,131.520493,-37.774628,56.488384,-1.338504,0.599238,0.363119,10.690468,7.241388,18.871364,20.014422,22.811722,23.860552,0.064941,0,1,0,1
523,-42.932838,130.019409,-31.813206,65.567123,5.238392,0.742495,0.396775,9.633132,7.816052,22.633685,25.854516,20.328192,21.600130,0.060059,0,0,0,0
524,-49.650703,119.823776,-44.647099,62.461159,2.886549,0.795250,0.291766,10.155714,15.069732,20.020772,20.034054,20.869739,23.743994,0.072754,1,0,1,1
525,-24.063736,124.594109,-33.794510,71.005722,-6.095391,0.726505,0.321394,23.336357,8.655067,13.978585,20.659951,20.200263,19.141244,0.080078,0,0,0,0
526,-40.086174,114.435303,-33.738403,74.049744,-2.313508,0.455293,0.315663,13.101988,9.930395,15.730313,24.106706,28.125258,24.668925,0.083008,1,1,1,0
527,-24.761534,129.427246,-45.823204,57.644966,-12.826553,0.734870,0.445282,19.340352,6.834845,20.757913,17.077003,22.051501,20.680607,0.052734,0,0,0,0
528,-26.233196,134.438232,-42.725483,68.271439,-14.307560,1.015426,0.326244,19.481216,7.936715,14.586885,20.994663,24.848976,19.619683,0.079590,0,0,0,0
529,-30.146658,132.776489,-48.408737,62.718132,-10.337178,0.822502,0.324674,18.290604,9.261789,20.297910,22.099068,23.748645,18.747177,0.068359,0,0,0,0
530,-27.675722,132.074860,-45.075417,60.038887,-1.835743,1.017451,0.334806,21.525586,11.740098,17.539732,30.055989,22.445535,19.419417,0.074219,0,1,0,1
531,-32.597900,132.376617,-47.652359,62.730110,-3.773324,0.461907,0.310650,22.387253,11.015255,17.755588,20.584920,22.569733,17.542526,0.065918,1,0,0,0
532,-31.083101,142.659729,-40.158478,59.619286,-15.511511,1.128031,0.313655,18.925207,9.227829,13.721531,21.391806,16.295321,16.216517,0.066406,0,0,1,1
533,-37.581848,145.589172,-35.577744,51.095486,-13.374982,0.669358,0.315354,23.019659,6.736891,15.437954,15.863115,22.007438,15.247691,0.061523,0,0,0,0
534,-64.927048,148.687683,-32.937019,52.761703,-4.237282,1.075681,0.290173,18.700779,18.446559,9.654060,20.894900,24.119512,18.150022,0.043457,1,0,0,0
535,-95.311188,140.491058,-30.302389,58.410847,6.970800,0.417260,0.271849,9.178988,7.981557,14.479209,17.419960,20.659753,14.329063,0.041016,0,0,0,1
536,-98.155235,149.910416,-44.361565,57.845150,12.602895,1.145745,0.330168,18.597632,9.942226,16.455134,26.546173,19.085532,18.160803,0.032715,1,1,0,0
537,-89.166565,167.925079,-43.399979,55.210442,19.156643,0.902296,0.260574,19.387341,7.244467,8.037108,25.718967,24.372544,19.785962,0.046875,0,0,0,0
538,-92.097832,161.191528,-29.501713,58.352158,14.088384,0.993103,0.318368,20.219470,8.469539,13.016657,18.220863,18.278324,21.443305,0.038086,0,1,1,0
539,-89.850845,141.787979,-30.482483,52.040001,21.659094,0.792616,0.259993,15.602186,6.835907,11.312378,15.337763,13.374662,19.241949,0.037109,0,0,0,0
540,-99.188148,166.332794,-36.369804,59.688980,14.474813,0.897542,0.274284,21.239749,5.388713,16.387161,13.820427,15.810810,21.650685,0.026855,0,0,1,1
541,-106.124031,176.014542,-52.763229,46.172073,23.704332,0.588556,0.307962,13.663549,9.247181,26.175544,11.904726,21.269947,24.332099,0.033691,0,0,0,0
542,-111.239212,169.510071,-55.117615,41.638496,18.138239,1.169197,0.268147,26.255672,4.503169,18.258925,19.722406,12.577730,16.645710,0.032227,1,1,0,1
543,-48.619179,145.086365,-30.054764,67.803024,-6.191462,0.692441,0.459637,8.068993,12.293299,11.031008,12.985287,20.692052,20.994223,0.042480,0,0,0,0
544,-70.432335,128.181747,-27.826233,79.550339,-6.209715,0.886286,0.256037,20.921009,9.384270,11.664630,16.149305,19.371088,17.182233,0.064941,1,1,1,0
545,-38.755447,123.150139,-42.381840,68.280197,-9.709354,1.154713,0.420903,13.572440,9.702074,10.815400,23.077807,29.150925,21.644513,0.042969,0,0,0,0
546,-61.728210,122.091408,-46.716171,62.585590,-8.794536,1.003857,0.262426,12.030559,14.850510,12.758613,18.117344,19.454382,16.070152,0.071777,0,0,0,0
547,-54.237720,113.872757,-45.941689,61.951912,-13.216753,0.746151,0.325608,17.830156,7.607779,15.919930,30.146644,28.893086,24.249820,0.072754,0,0,0,0
548,-55.792950,109.544411,-49.150097,63.003334,-8.207689,0.695906,0.313577,21.924475,13.466442,9.998847,26.051611,24.537425,19.713201,0.079102,0,0,0,0
549,-106.827568,119.531570,-12.772091,84.086868,-4.338553,0.467700,0.325518,13.863179,7.994736,10.196820,21.105436,17.016323,18.423504,0.041016,0,0,0,0
550,-103.581535,129.356171,-18.490322,76.356445,-14.001539,0.747179,0.309649,21.015472,10.350675,10.171520,15.364785,12.815627,17.363337,0.039062,0,0,1,0
551,-52.782906,127.390839,-34.754879,79.731400,1.602984,1.416138,0.346217,9.354188,11.653230,18.597470,19.932601,23.924755,21.850213,0.057617,0,0,0,0
552,-95.925652,126.235260,-36.236588,85.570198,5.546650,0.944753,0.260084,11.946180,15.121690,12.887243,15.661948,21.136632,18.341077,0.047363,1,1,0,1
553,-61.390778,131.061005,-32.872910,66.454559,2.353893,0.617777,0.241724,13.156031,18.940803,8.836193,19.922037,17.967965,21.190107,0.062500,0,0,0,0
554,-81.730949,138.251389,-42.044289,73.395981,4.598216,0.543162,0.222857,15.865690,12.075280,12.790674,18.566176,21.983991,21.149951,0.055176,0,0,0,0
555,-92.595314,139.971771,-46.509880,73.425148,7.109213,0.865099,0.216772,20.395316,10.269964,11.050532,14.165014,19.874478,22.452799,0.060059,0,0,0,0
556,-102.571426,145.987183,-48.980656,66.028931,14.226766,0.602482,0.203314,13.353738,11.099094,9.707014,18.216677,19.837137,21.299015,0.068359,0,0,0,0
557,-100.733086,117.974876,-23.362570,74.843201,-0.334652,0.526616,0.187640,13.238829,16.471283,9.858941,14.806422,22.132747,22.326513,0.062988,0,0,0,0
558,-123.193687,133.190323,-23.154570,68.504395,-0.926322,1.057366,0.180640,19.373050,11.815398,11.828919,25.475991,13.740499,17.182071,0.046875,1,0,0,0
559,-79.008804,133.778992,-25.706057,60.654350,1.273302,1.292524,0.204845,28.549352,6.072425,10.250988,12.388156,13.251830,17.241962,0.051758,0,0,0,0
560,-133.698624,141.448898,-31.692856,64.532471,6.637922,1.130329,0.151319,14.607782,9.170725,9.271688,13.705589,11.417086,14.919916,0.042969,0,0,1,1
561,-54.065533,143.053864,-27.108152,53.299324,-15.359587,0.868912,0.477149,9.937104,5.958981,14.754663,25.951905,20.483676,23.303798,0.042480,0,0,0,0
562,-90.847961,151.428101,-29.875975,50.715622,-7.884732,0.700715,0.279963,8.965499,8.091854,12.073888,18.602262,17.728087,14.926946,0.040039,0,0,0,0
563,-65.929474,118.614471,-28.453926,59.385292,-18.412010,0.677418,0.338698,10.287491,8.082035,17.075183,25.634524,25.531132,24.176495,0.089355,0,0,0,0
564,-63.749474,127.210770,-25.015869,54.713287,-16.435528,0.850847,0.331155,15.734870,10.863878,10.071682,20.146933,22.014753,25.446645,0.076172,0,0,1,1
565,-61.702587,117.929123,-17.424950,67.867073,-26.271801,0.805075,0.380298,9.677684,13.501699,18.690329,25.174133,29.977634,24.856021,0.071289,0,0,0,0
566,-130.680267,152.333221,-24.667969,58.159161,3.154197,1.444819,0.247013,10.714443,10.568590,14.524851,15.165246,17.390941,17.606923,0.013184,0,1,0,0
567,-93.134583,161.011139,-17.568623,58.751427,-1.055605,1.047263,0.378650,14.814123,8.512585,22.040449,24.251812,18.774107,27.285961,0.030762,0,0,0,0
568,-115.655807,155.804291,-17.324821,63.320908,17.810253,1.527303,0.351006,31.318675,10.884479,13.279055,18.028076,10.779867,23.432105,0.032227,1,0,1,1
569,-45.736809,140.784363,-35.919544,60.518631,-23.871820,1.126078,0.315029,12.286278,15.256867,15.896944,21.442465,14.493734,17.542914,0.058594,0,0,0,0
570,-65.480042,153.618622,-29.624477,43.534866,-23.980717,0.689189,0.268683,14.122830,8.278889,11.261310,19.206315,21.052548,18.125424,0.053223,0,0,0,0
571,-66.811104,136.458908,-29.682594,56.444679,-22.705879,0.793860,0.272235,20.373129,13.159808,14.199318,20.994645,15.171548,22.001256,0.086426,0,0,0,0
572,-115.948334,158.347870,-30.646612,53.357201,12.357788,0.640531,0.243692,19.675116,11.605304,14.441908,16.630568,15.949788,19.168860,0.027344,0,0,0,0
573,-108.169037,118.243744,10.544698,66.745956,-22.220291,0.601647,0.237989,17.145162,11.521923,10.407690,17.993440,12.303848,16.405694,0.037598,0,0,0,0
574,-92.693092,111.996391,-3.957298,67.788567,-17.829185,1.544550,0.209277,17.585840,10.870156,19.968021,17.615763,10.224411,15.247441,0.055176,0,0,1,0
575,-106.620209,137.391968,-22.673611,60.849651,10.302311,1.218002,0.235614,33.147817,14.664692,10.623279,20.150283,21.590204,22.998966,0.043945,0,0,0,0
576,-123.669823,152.316254,-31.898968,50.827400,4.909044,0.765674,0.232979,20.323544,12.505938,13.050973,15.964616,9.389888,19.474292,0.033691,1,1,0,0
577,-80.826370,141.974045,-18.023602,61.812675,6.730296,0.672783,0.476905,22.549987,12.247394,13.728114,17.768281,22.375933,16.575350,0.018066,0,0,0,0
578,-97.831314,155.679474,-21.347269,61.277744,6.382487,0.909444,0.254814,15.813098,8.858118,18.848775,14.024324,15.130496,16.359857,0.038574,0,0,0,0
579,-94.157921,143.663208,-18.310617,66.190308,5.337982,0.665171,0.268150,11.665019,13.864250,18.759212,18.349984,14.892543,15.816780,0.032715,0,0,0,0
580,-83.004860,116.140762,-17.511856,61.525684,-12.127690,1.050068,0.241303,12.717828,13.793933,9.917899,14.100269,14.672976,16.645726,0.038574,0,1,0,0
581,-104.022972,129.254944,-27.165730,80.173073,14.617079,0.992506,0.249425,12.562876,11.710512,14.119740,20.587807,23.146949,25.971754,0.066895,0,0,0,0
582,-92.078636,139.998779,-35.477619,72.381470,14.959743,0.704088,0.263649,16.379311,14.020740,16.081999,19.680234,27.087680,24.341856,0.064941,0,0,0,0
583,-135.695389,138.216797,-5.692565,76.389153,-0.893115,0.848791,0.257593,19.127815,11.042085,14.688603,18.490651,12.663479,17.102131,0.037598,0,0,0,0
584,-89.172363,103.876488,-3.630810,53.907967,-8.847738,1.424833,0.230692,13.894957,11.647427,10.762169,15.640505,23.321857,16.191149,0.100098,1,0,1,1
585,-58.720688,123.563820,-33.415737,54.722000,-24.217848,0.737268,0.230990,16.203731,9.619166,16.764496,15.920328,22.434008,14.545805,0.063965,0,0,0,0
586,-81.048592,154.325043,-25.962677,57.891281,-9.983437,0.766597,0.288985,12.720976,9.567309,15.879149,16.606817,21.851235,21.343842,0.029297,0,0,0,0
587,-91.565926,145.356689,-27.817257,56.500671,8.146781,0.537564,0.306949,18.968098,16.241299,19.527536,26.415450,17.929584,22.172404,0.020996,0,0,0,0
588,-117.464096,139.698761,-35.848984,50.047081,18.035423,0.790241,0.241126,24.187179,17.125261,10.597393,13.191163,11.891194,20.002019,0.014160,0,0,0,1
589,-82.113419,98.315018,-25.241987,57.580360,-27.726147,0.948033,0.312512,13.480226,9.974467,18.342767,31.475471,28.740002,33.065124,0.094727,0,0,0,0
590,-77.671791,116.524933,-26.651255,58.226891,-16.590916,0.757432,0.277556,8.290399,14.772084,14.730320,25.499398,24.693784,25.153199,0.075195,0,0,0,0
591,-130.001373,150.758270,-1.522043,65.709557,-8.100645,0.834134,0.221234,11.482956,11.414245,15.980086,15.594423,29.214694,14.000749,0.014160,0,0,0,0
592,-114.123001,125.970291,-8.349453,60.170368,6.701381,1.631291,0.227566,11.728469,9.921570,22.169985,18.845379,12.815149,18.032634,0.038574,1,1,0,0
593,-65.486343,151.808640,-30.915268,45.893085,-5.074366,0.412526,0.405268,10.068634,8.316469,14.900476,19.320561,22.296361,18.650281,0.043945,0,0,0,0
594,-82.731522,140.592300,-34.895718,40.643021,-4.318748,0.660948,0.308346,12.999888,10.869739,17.380094,21.716974,20.643258,19.483478,0.045410,1,1,0,0
595,-63.807339,150.366714,-29.824625,47.496109,-6.782035,0.964074,0.433532,17.506363,11.551164,14.276436,23.368019,22.066497,26.366006,0.032227,0,0,0,0
596,-108.235489,163.180817,-42.034477,46.322067,9.125225,0.572660,0.278290,16.268881,10.204524,14.934255,16.041890,22.836177,18.750375,0.040527,0,0,0,1
597,-88.182030,132.192841,-20.156193,56.996376,-9.273403,0.421445,0.331803,9.921324,10.743601,22.904271,27.669652,26.239734,25.919198,0.051758,0,0,0,0
598,-129.083847,133.147705,-15.064617,61.379219,-1.499427,0.793539,0.280327,22.442261,9.132771,15.454681,18.104255,18.090660,16.241416,0.040527,1,0,0,0
599,-56.863651,153.140717,-28.467646,50.364758,-17.231319,0.872356,0.470988,16.436821,9.391607,20.163987,20.626217,30.121609,19.918984,0.038086,0,0,1,0
600,-68.043350,151.645477,-35.462158,42.147705,-7.204741,0.746969,0.394970,12.637192,14.129090,17.265491,22.999653,28.578738,22.314343,0.054199,1,1,0,1
601,-49.416248,128.493057,-29.658405,43.618370,-18.642286,0.874920,0.337516,11.877194,4.613406,16.902657,20.258777,22.405838,17.803787,0.061035,0,0,0,0
602,-64.833229,142.870392,-29.976013,44.336117,-14.852122,0.856151,0.294692,15.439074,8.611289,17.143034,24.295392,18.786660,19.043756,0.053223,0,0,0,0
603,-116.454063,155.203064,-33.308868,56.969215,3.394140,0.901830,0.276771,25.428016,6.545989,17.008789,14.777959,18.845334,13.565824,0.032227,0,0,0,0
604,-119.315811,154.139404,-37.101948,57.898544,9.398584,1.063506,0.291447,19.207068,14.337632,14.238197,24.195315,13.967337,16.152142,0.022949,0,0,0,0
605,-107.388107,126.955688,-9.860291,63.600655,1.985115,0.608155,0.353631,14.441573,6.772778,18.452645,18.973576,11.177007,17.450497,0.027832,0,0,0,0
606,-117.125359,140.238113,-21.439590,54.070435,-1.096120,0.714543,0.299377,26.259674,12.729656,11.737762,18.396438,18.041299,17.288143,0.058594,0,0,0,0
607,-112.758949,147.412399,-25.667183,61.606861,-2.135136,0.519516,0.282424,31.792962,14.802039,11.542523,14.799259,16.470720,14.158978,0.044434,0,0,0,0
608,-54.105927,122.535362,-13.855578,66.666855,2.994548,1.461325,0.318312,19.166021,8.539868,14.615897,17.466365,18.118254,18.708151,0.065430,0,0,1,1
609,-71.389923,143.827087,-30.472435,56.189556,15.830481,0.776056,0.388089,23.329465,9.464584,14.376866,21.372299,19.252026,20.962993,0.041016,0,0,0,0
