subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1621,-11.178427,111.601891,-51.776291,34.097248,-9.352713,1.052999,0,0,0,0
1622,-22.270489,116.642700,-49.209976,33.229195,-6.079625,0.836052,0,0,0,0
1623,-21.286415,126.310226,-48.826508,28.153671,-4.107639,0.943382,0,0,0,0
1624,-21.725500,116.628349,-49.562916,64.326248,10.664861,0.704958,1,1,0,0
1625,-9.085177,124.794594,-58.887691,34.578934,-2.286807,0.496139,0,0,0,0
1626,-16.566967,126.857208,-63.671547,31.309626,-2.092089,0.883409,0,0,1,0
1627,-48.659225,135.528931,-64.946663,53.633839,22.764118,0.627369,0,0,0,0
1628,-21.940195,127.703598,-66.345428,47.977909,13.061704,1.252607,0,1,0,1
1629,-11.480044,117.733749,-57.786003,32.131912,-12.857359,1.089847,0,0,0,0
1630,-42.858261,117.403580,-45.401363,52.299820,8.903788,0.794077,0,0,1,0
1631,-12.319768,124.229904,-60.927467,54.333057,3.651448,0.827468,0,0,0,0
1632,-14.984919,129.107697,-60.364319,53.582619,3.140443,0.752322,1,0,0,1
1633,-6.734844,128.103470,-39.828575,48.860119,-2.421001,0.907062,0,0,0,0
1634,-9.941200,74.317093,-28.367954,35.849243,14.364429,1.153353,0,1,0,0
1635,-25.584703,123.925339,-52.606823,55.795403,7.130077,0.929268,0,0,1,0
1636,-33.832645,132.484985,-75.871994,43.882652,1.869735,0.940497,1,0,0,1
1637,-0.354273,121.395622,-53.784039,47.306900,-4.532702,0.687945,0,0,0,0
1638,-10.675604,110.257141,-44.834061,59.776001,8.083508,0.412426,0,1,0,0
1639,-20.257736,123.247513,-51.952652,56.001968,1.548948,0.687027,0,0,0,0
1640,-31.775869,126.939194,-49.150242,63.251312,13.205130,0.522705,1,0,0,1
1641,-4.433397,127.241081,-45.637962,48.518906,-3.373819,0.859227,0,0,0,0
1642,-12.356712,105.167679,-43.839558,63.165379,-1.052344,0.709362,0,0,1,0
1643,-27.504723,132.153717,-66.094299,51.852783,18.263100,1.487651,0,0,0,0
1644,-30.392965,132.751999,-59.145573,53.205524,9.811571,0.676662,1,1,0,0
1645,-13.823438,110.732971,-65.449875,47.901314,-14.215047,1.171474,0,0,0,0
1646,-21.151306,113.694763,-58.824303,50.665585,-3.734601,0.989862,0,0,0,0
1647,-30.595257,103.397629,-55.526779,59.120209,-1.192972,0.938573,0,0,0,0
1648,-46.880253,122.274017,-74.218475,60.353287,15.144147,0.645552,0,0,1,1
1649,-26.467422,140.000946,-53.436100,66.867432,-3.997289,0.651159,0,0,0,0
1650,-18.133051,86.703789,-31.749897,53.844940,4.682636,1.629531,0,1,1,0
1651,-25.212984,120.122879,-53.856152,68.911301,-2.860228,0.918897,0,0,0,0
1652,-37.104996,131.519684,-52.373123,59.479630,-7.303742,0.724283,1,1,0,0
1653,-11.769292,110.820648,-46.104828,50.272888,-2.408579,1.218283,0,0,0,0
1654,-16.592474,102.714035,-46.304321,63.453453,-4.012082,0.747135,0,0,0,1
1655,-21.638998,128.289154,-55.144783,58.860550,2.319637,0.911216,0,0,1,0
1656,-23.316319,133.906769,-50.500969,50.823891,-3.794303,0.816336,1,1,0,0
1657,-25.534096,97.476463,-45.570961,57.540100,8.456881,0.868943,0,0,0,0
1658,-20.802032,108.237236,-48.848919,68.664597,2.591194,0.790974,0,0,1,1
1659,-39.868084,137.369629,-54.563629,45.759468,-0.455084,0.602409,0,0,0,0
1660,-62.701092,135.069855,-63.459381,54.509445,15.976789,1.074228,1,1,0,0
1661,-10.239618,117.788208,-52.362671,50.815559,5.750995,1.062679,0,0,0,0
1662,-29.185820,119.628853,-49.896896,49.833061,1.143771,0.936652,0,0,0,0
1663,-5.091373,114.832092,-48.019478,50.261196,-3.279156,1.094942,0,0,0,0
1664,-14.421375,134.071457,-50.973511,45.497696,-4.460115,0.535521,0,1,0,1
1665,-25.784580,132.355850,-38.910938,55.213329,10.604556,0.816746,0,0,1,0
1666,-44.207672,133.422424,-43.996700,59.918678,21.862579,1.050372,1,0,0,0
1667,-50.717712,145.121841,-59.699455,47.130112,16.481827,0.496885,0,1,0,0
1668,-62.677746,141.658173,-59.242294,48.221378,15.086512,0.880290,0,0,1,1
1669,-11.082454,109.532181,-52.778023,49.808353,7.897290,1.212653,0,0,0,0
1670,-37.137749,110.294342,-50.942829,60.516617,15.380652,0.862317,0,1,0,0
1671,-34.402176,128.279694,-55.581764,47.257469,10.979763,0.687871,1,0,0,0
1672,-30.391985,125.283562,-56.079437,58.076012,0.085261,0.807445,0,0,1,1
1673,-15.817086,118.156693,-51.145950,51.891724,6.419997,0.658894,0,0,0,0
1674,-25.300217,114.045692,-51.970482,63.712219,9.334007,0.776970,1,0,0,1
1675,-9.701753,142.543137,-51.960426,32.783165,-15.660923,1.211194,0,0,0,0
1676,-21.280834,123.725441,-41.698143,39.174732,5.461555,0.897924,0,1,1,0
1677,-10.567973,109.778999,-45.582367,61.852558,10.375894,1.213260,0,0,0,0
1678,-16.035742,122.942657,-54.468704,53.964272,2.416348,0.977586,0,0,0,0
1679,-23.705317,119.180725,-54.358528,61.702530,-2.839571,0.864159,0,0,0,0
1680,-25.812693,131.541306,-63.748123,34.734241,6.284503,1.451417,1,0,0,1
1681,-14.624452,135.665985,-51.050297,42.109993,2.908584,0.959058,0,0,0,0
1682,-23.546352,133.741684,-61.222900,37.812759,5.371490,1.166737,0,1,0,0
1683,-44.633114,153.300720,-60.321346,43.928650,14.339006,1.045376,0,0,0,0
1684,-56.457436,149.900528,-66.487640,54.210251,20.005585,1.163431,0,0,1,1
1685,-21.290504,114.178825,-56.665775,36.721455,-3.195342,1.015120,0,0,0,0
1686,-26.132792,129.148346,-56.523087,44.564644,-3.428066,1.149212,1,0,0,0
1687,-31.673937,133.416153,-59.674889,42.997826,2.364444,1.120266,0,0,0,0
1688,-28.917820,131.571625,-59.896530,47.891998,2.216423,0.750487,0,1,0,1
1689,-23.223366,121.038757,-51.123333,48.601677,17.674280,1.299756,0,0,0,0
1690,-36.854683,109.798859,-40.248814,53.990089,10.052678,0.749495,0,0,1,0
1691,-55.206738,133.839539,-65.118523,53.227341,14.506395,0.578601,0,0,0,0
1692,-53.844826,148.645798,-56.687416,63.116539,24.853209,0.721622,1,0,0,1
1693,-21.323551,107.821930,-57.006210,44.660858,4.609054,0.739594,0,0,0,0
1694,-35.158054,119.216476,-65.125237,42.525795,3.184497,0.899646,0,1,0,0
1695,-36.266354,125.980988,-71.619194,44.291451,7.910589,1.325755,0,0,0,0
1696,-45.507462,141.309906,-71.006874,45.265820,16.539305,1.154972,1,0,1,0
1697,-59.852688,158.686386,-77.588776,48.469688,26.678719,0.731452,0,0,0,0
1698,-31.224737,120.713776,-60.762367,59.011017,6.061446,1.207653,0,0,0,1
1699,-36.227657,139.067825,-53.669876,68.320999,22.010601,0.986684,0,0,1,0
1700,-21.178295,154.678024,-67.941498,48.156879,-4.368346,1.491554,1,1,0,0
1701,-24.317574,137.589523,-76.918495,39.221767,-1.416241,1.291231,0,0,0,1
1702,-24.272738,143.781830,-65.864014,47.665916,0.942511,1.142068,1,0,0,0
1703,-24.482903,153.457306,-64.750481,48.884811,1.285684,0.940280,0,1,0,0
1704,-15.452305,138.482437,-65.172913,52.055283,4.748193,1.354391,0,0,1,1
1705,-47.047161,151.774857,-72.271729,45.130047,7.665380,0.561468,0,0,0,0
1706,-23.290081,138.451614,-46.772697,58.744766,7.079065,1.033981,1,0,0,0
1707,-22.752182,114.696083,-62.009506,59.539398,-7.129457,1.389665,0,0,0,1
1708,-16.380096,129.959625,-56.968369,56.111916,-6.476527,1.031409,0,1,1,0
1709,-27.479053,120.353790,-58.283043,65.229637,11.090156,1.014137,1,0,0,0
1710,-31.742462,128.618469,-54.629604,63.100578,7.787197,0.959846,0,0,0,1
1711,-15.955727,119.957550,-66.292015,45.392548,-17.931301,0.643496,0,0,1,0
1712,-37.387665,128.860596,-59.071823,52.627365,9.966421,0.919591,1,1,0,0
1713,-15.862226,145.598816,-51.305950,50.073837,-11.150915,1.041308,0,0,0,0
1714,-25.044355,134.405197,-60.481449,56.548382,-14.549378,0.929385,0,0,1,0
1715,-14.567673,75.936462,-42.513588,67.111305,-13.096935,0.917592,0,0,0,1
1716,-18.669403,114.119942,-57.196960,46.976776,-3.468649,0.929932,1,1,0,0
1717,-34.339626,124.902328,-51.665215,60.686687,7.677105,0.813264,0,0,1,0
1718,-33.444614,130.848312,-57.100254,63.357658,5.683570,0.960136,0,1,0,0
1719,-17.954033,106.371910,-47.775539,46.612427,-6.070371,0.697317,0,0,0,0
1720,-29.874306,114.635803,-54.113644,47.598160,1.012414,1.021266,1,0,0,1
1721,-16.890835,138.512512,-46.143257,51.064957,-0.660995,0.756465,0,1,0,0
1722,-19.297588,129.994171,-44.422447,54.398903,-9.999431,1.114043,0,0,0,0
1723,-15.166521,123.130371,-35.287357,55.209106,-2.502498,1.132191,0,0,1,0
1724,-18.623081,125.789520,-42.002342,55.353649,4.214099,1.064252,1,0,0,0
1725,-5.705484,139.572296,-44.223007,60.913895,3.138787,0.782930,0,0,0,1
1726,-26.154896,141.905563,-55.302055,59.779015,0.907636,0.674273,0,0,0,0
1727,-16.505993,122.013077,-39.036232,44.389198,-3.589041,0.685416,1,0,0,0
1728,-24.372829,119.162430,-40.739174,58.667137,-9.866188,0.938405,0,0,1,1
1729,-25.521666,158.760864,-47.861572,56.480690,4.881501,0.653397,0,0,0,0
1730,-31.401396,157.748047,-48.697216,54.942963,2.657432,0.755090,0,1,0,0
1731,-22.176661,139.471863,-24.294693,48.444572,-1.485252,0.848481,0,0,1,0
1732,-14.596984,144.169357,-45.299179,33.079853,-13.988570,1.590602,1,0,0,1
1733,-21.496674,134.311523,-47.544937,53.962498,-4.735188,0.841605,0,0,0,0
1734,-51.277966,131.440216,-59.970207,58.695663,16.856117,0.671975,0,1,0,0
1735,-9.149486,113.841553,-48.802330,50.521385,-4.054702,0.995590,0,0,0,0
1736,-14.158614,111.355286,-44.165932,62.985775,-6.960014,0.532439,1,0,0,1
1737,-43.011276,131.636780,-60.142563,57.028038,18.555468,0.640050,0,0,0,0
1738,-53.779079,119.494881,-58.121773,56.087280,8.178164,0.924535,0,0,1,0
1739,-12.620187,119.933334,-46.638260,46.752457,3.161394,0.983707,0,0,0,0
1740,-30.214281,119.299370,-48.920967,46.701591,14.032608,0.769817,0,1,0,1
1741,-19.175533,122.737030,-43.615322,66.203735,-0.538396,0.739450,0,0,0,0
1742,-17.565908,145.878448,-54.571453,52.223923,1.483081,1.023423,1,0,0,0
1743,-16.365093,104.448105,-53.686783,41.570862,-14.277243,0.990442,0,0,0,0
1744,-17.839087,127.436630,-50.609520,39.678185,-15.338179,0.979227,0,0,1,1
1745,-21.812071,134.831909,-48.802639,45.903801,-11.466705,1.032981,0,0,0,0
1746,-18.000834,118.711014,-35.441341,57.428474,-1.864304,0.854739,0,1,0,0
1747,-10.183270,63.215652,-11.302206,46.867683,12.965048,0.772012,1,0,0,0
1748,-32.025784,112.874527,-45.589264,51.101891,0.615460,0.500435,0,0,1,1
1749,-32.339153,127.584091,-52.855797,58.684620,12.179422,0.807577,0,1,0,0
1750,-51.631298,126.910751,-56.785179,56.755360,14.523640,0.529676,0,0,1,0
1751,-16.508514,120.833450,-43.182934,41.354477,-10.308084,1.066346,0,0,0,0
1752,-12.310772,133.578140,-48.280876,44.965286,-10.497947,1.227066,1,0,0,1
1753,-7.371825,131.484421,-57.244881,52.153976,-3.050218,1.226942,0,0,1,0
1754,-22.630453,137.334229,-56.955532,48.450714,-5.842789,0.732187,0,0,0,0
1755,-21.732718,115.964760,-47.928017,45.246483,7.336055,1.103818,0,0,0,1
1756,-20.765682,128.716888,-49.021828,57.952759,15.884394,0.878997,1,1,0,0
1757,-26.603111,114.546646,-43.005493,76.752991,11.390137,1.010071,0,0,0,0
1758,-47.506977,131.173386,-50.153152,70.783020,14.264631,1.215627,0,0,1,0
1759,-21.579138,112.333366,-36.188927,54.344215,3.843892,1.269965,0,0,0,0
1760,-15.098603,124.960884,-48.339359,53.315285,0.197813,0.946877,1,0,0,1
1761,-19.796467,136.403992,-45.374413,61.576630,7.915177,1.207632,0,0,0,0
1762,-19.427299,134.789001,-47.688465,67.296272,-0.404038,0.854005,0,0,0,0
1763,-22.402601,116.217300,-50.534569,42.433136,8.005762,0.994598,0,1,0,0
1764,-16.538567,113.583191,-53.863049,40.119865,-5.806262,0.668454,0,0,1,1
1765,-11.814095,124.409782,-63.775879,51.277374,6.190994,1.138325,0,0,0,0
1766,-18.006599,121.083328,-66.632233,50.686787,1.503613,0.940235,0,0,1,0
1767,-4.924410,112.644806,-53.819191,46.620083,1.443151,1.126502,0,0,0,0
1768,-5.393018,103.310699,-52.611809,56.550869,-7.190661,0.814434,1,0,0,1
1769,-47.286087,129.200775,-51.076611,54.493736,13.806135,0.799849,0,0,0,0
1770,-39.008675,122.136765,-56.827515,55.669502,10.544409,0.901096,0,0,1,0
1771,-3.817004,117.330399,-44.024792,53.385071,3.274822,0.962036,0,0,0,0
1772,-16.384239,105.748337,-51.020187,71.709412,10.188423,1.146721,1,1,0,0
1773,-12.268799,116.913513,-59.663364,48.448639,-10.930772,1.528298,0,0,0,0
1774,-23.459290,114.549324,-58.257263,50.282944,-4.038922,1.221783,0,0,1,1
1775,-10.407311,110.569923,-58.191971,57.036751,4.296467,1.037909,0,0,0,0
1776,-23.755808,119.321037,-59.596771,55.666702,6.831321,1.124132,1,1,0,0
1777,-13.815030,129.197144,-50.478874,53.287048,-7.897347,0.445397,0,0,0,0
1778,-38.521507,123.281113,-56.483398,65.031815,-1.564041,0.573974,0,0,0,0
1779,-22.451555,101.228905,-50.067917,56.024200,5.350877,1.221827,1,0,0,0
1780,-19.861658,100.265434,-56.466084,63.745735,-4.102882,0.837251,0,0,1,1
1781,-36.939594,115.232048,-52.098415,72.721619,11.380092,0.618530,0,1,0,0
1782,-18.314787,124.073586,-59.407364,44.540089,-21.009892,0.999406,0,0,1,0
1783,-10.179935,95.919373,-51.618614,54.309593,0.946738,0.816223,0,0,0,0
1784,-13.272556,79.524086,-38.780319,43.153534,4.589815,1.019524,0,1,0,1
1785,-25.250744,129.560272,-59.031372,45.971394,6.599419,0.858601,1,0,0,0
1786,-12.433031,120.166077,-60.044289,47.864037,-16.103937,1.626392,0,0,0,0
1787,-33.170155,107.215683,-51.468204,48.943226,10.540827,0.979814,0,1,0,0
1788,-25.880371,124.854065,-52.183716,40.189915,4.156451,1.011617,0,0,1,1
1789,-21.085365,122.737106,-51.699379,46.591431,-2.449721,0.882424,0,0,0,0
1790,-34.644142,137.460815,-68.166336,38.395000,-11.439972,0.850738,1,0,0,0
1791,-17.145632,104.327148,-51.149063,43.788567,5.551682,1.372538,0,0,0,0
1792,-31.793360,104.447540,-53.963234,53.333080,11.818872,0.713336,0,1,0,1
1793,-11.105371,141.433044,-48.251503,48.090317,-4.163933,1.145684,0,0,0,0
1794,-29.769361,151.041870,-62.464249,42.505005,6.920653,0.676450,0,0,1,0
1795,-25.920664,120.208099,-41.660656,41.809673,5.868102,1.077852,0,1,0,0
1796,-14.033257,118.098297,-57.571320,48.635406,0.793774,0.937354,1,0,0,1
1797,-19.728384,132.612030,-57.436863,48.404175,-1.785756,0.955433,0,0,1,0
1798,-35.141495,121.351425,-55.680416,73.713898,1.821939,0.919699,0,0,0,1
1799,-16.644619,117.161652,-46.480007,53.081112,17.650650,0.731704,0,0,0,0
1800,-22.116831,119.952759,-48.802616,52.068642,6.644480,0.550449,1,0,1,0
1801,-22.741405,134.178680,-63.380650,37.293678,-3.710362,0.778302,0,0,0,0
1802,-24.020874,115.518745,-65.207062,50.392601,-5.970992,1.025647,0,1,0,0
1803,-12.807755,111.907845,-63.501205,41.356926,11.325010,0.903169,0,0,0,0
1804,14.052555,78.445389,-48.559616,76.433380,-11.721657,1.463186,1,0,0,1
1805,-27.794147,123.602127,-53.230061,67.141266,14.448027,0.748452,0,0,0,0
1806,-57.712444,135.739594,-50.258972,73.166519,23.060612,0.840993,0,1,0,0
1807,-19.160284,115.281876,-44.718906,29.866386,-11.628826,0.508740,0,0,0,0
1808,-20.459169,126.235382,-43.182617,47.547066,-0.196671,1.162064,0,0,1,1
1809,-10.347000,134.459061,-53.128006,48.797440,-11.717344,1.115440,0,0,0,0
1810,-5.537261,130.185272,-62.461189,48.478661,-14.369903,0.935251,1,0,0,0
1811,-16.960104,117.492584,-59.141167,50.073753,-15.387339,0.636234,0,1,0,0
1812,-16.506908,122.156891,-62.429077,53.751335,-5.922732,1.061165,0,0,1,1
1813,-10.522902,138.250671,-56.537952,47.448933,-6.360394,1.171608,0,0,0,0
1814,-8.701682,84.025246,-33.588676,53.699226,0.047320,1.060356,1,0,0,0
1815,-23.628145,116.487869,-57.692829,52.422661,-10.952152,1.019095,0,0,0,1
1816,-29.027946,125.098846,-68.939590,45.845741,-2.202702,1.073032,0,1,1,0
1817,-18.057188,139.989807,-73.690964,47.301567,-0.057481,0.535195,1,0,0,0
1818,-16.743401,118.657089,-68.286453,57.334614,-6.074794,0.821532,0,1,0,0
1819,-14.461982,117.537796,-69.542381,44.929558,-11.760708,0.802651,0,0,1,0
1820,-18.874613,128.764771,-63.828651,47.722321,-8.919511,0.967894,1,0,0,1
1821,-33.564545,117.806328,-44.828468,62.203491,3.373233,0.795209,0,0,0,0
1822,-8.521377,108.497635,-46.593521,62.580872,-12.175228,1.200331,0,1,0,1
1823,-9.501967,120.646988,-56.129669,59.767624,-9.682052,0.932002,0,0,0,0
1824,-17.770702,103.776016,-52.162338,51.760887,-8.636415,1.096155,1,1,0,0
1825,-30.751862,133.667999,-54.918728,61.404984,-4.060660,0.802212,0,0,0,0
1826,-32.227802,127.166779,-59.180275,56.738136,-10.615488,0.981906,0,0,0,0
1827,-32.659332,131.570740,-54.985039,55.173546,-10.088095,0.927722,0,0,0,0
1828,-36.123405,130.286499,-49.918976,64.982620,-17.984097,0.677215,0,0,1,1
1829,-24.516981,132.868042,-48.075485,59.115009,-10.762762,0.662857,0,0,0,0
1830,-35.120178,131.701385,-53.543781,66.763748,-4.670990,0.795535,0,0,1,1
1831,-31.647730,113.275116,-53.501244,65.812363,-10.415653,0.732420,0,0,0,0
1832,-40.013157,137.636078,-48.120251,71.133102,2.976175,0.713879,1,1,0,0
1833,-7.697234,129.209106,-38.917721,61.820545,-5.606408,1.004544,0,0,0,0
1834,-16.860268,104.360512,-32.853428,53.503914,-12.133608,0.553857,1,1,0,0
1835,-29.405735,140.350067,-52.593071,54.616470,-11.123713,1.102712,0,0,0,0
1836,-62.548229,149.511871,-62.970871,61.379913,7.020650,0.784805,0,0,1,1
1837,-20.376347,120.242111,-47.067535,67.520653,-3.618918,0.832208,0,0,0,0
1838,-29.157467,129.175903,-39.418209,52.152237,-11.517080,1.196416,0,0,1,1
1839,-20.509378,114.749290,-41.834831,48.790680,-4.146339,1.019133,0,0,0,0
1840,-40.073730,125.748741,-59.865486,34.274254,-2.703885,1.024489,0,0,0,0
1841,-57.800919,133.377136,-70.861374,33.016014,-4.233340,0.619324,0,0,0,0
1842,-177.147964,95.813187,5.212852,36.225471,-9.988560,0.253034,0,1,0,0
1843,-142.769714,67.457886,-50.232136,40.202553,-19.230007,1.427197,0,0,0,0
1844,-192.490692,79.960640,-38.557167,26.546417,-36.812996,0.910447,1,0,0,0
1845,-226.929413,73.374115,-44.266399,20.823700,-54.998188,0.954499,0,0,0,0
1846,-183.661743,60.857483,-58.312141,25.657209,-67.406929,1.896300,0,1,0,0
1847,-198.889084,48.394978,-17.506144,29.329475,-74.757965,1.153831,0,0,0,0
1848,-172.600571,17.356922,-9.355284,31.818375,-38.122906,1.733104,0,0,1,0
1849,-211.018738,37.374397,-63.202766,16.664494,-63.631527,0.932994,0,0,0,0
1850,-205.127380,24.071218,-113.762947,2.740624,-29.965363,2.229642,0,0,0,0
1851,-138.927811,112.020874,-77.751312,-34.661972,-63.966480,3.440106,0,1,0,0
1852,-129.841141,-45.031433,-32.752251,75.405029,-57.470753,1.704192,1,0,0,0
1853,-169.875305,56.974930,-54.984600,49.067932,-41.090061,1.813347,0,0,0,0
1854,-96.904488,103.850311,-67.451019,34.447964,-26.618984,1.976588,0,1,0,0
1855,-47.879559,122.393661,-58.029434,26.430206,-23.058319,1.079095,0,0,1,0
1856,-56.469128,125.080368,-66.847229,43.943504,-2.841596,0.911752,1,0,0,1
1857,-37.107491,137.286728,-49.767811,62.632996,14.393501,0.751878,0,0,0,0
1858,-45.940880,135.243225,-57.809875,61.724903,-0.948174,0.756670,0,1,0,0
1859,-37.249668,127.692177,-53.869587,66.960548,-0.477860,1.047516,0,0,0,0
1860,-51.946529,127.494415,-53.475613,63.493057,-3.259959,0.742970,0,0,1,1
1861,-21.137329,111.889252,-40.005028,57.161995,1.060233,0.675711,0,0,0,0
1862,-36.507053,124.058197,-44.108406,51.198143,-4.436459,0.756674,1,0,0,0
1863,-53.308994,145.774063,-42.115883,51.033947,5.475482,0.750670,0,0,0,0
1864,-61.727959,133.808838,-55.223328,51.267387,2.637460,0.753783,0,1,0,1
1865,-19.929121,115.454445,-40.860180,50.595810,3.443778,0.952159,0,0,0,0
1866,-45.702915,114.614441,-38.441032,51.055801,4.671878,0.775396,0,0,1,0
1867,-59.970997,133.215714,-47.308525,45.861275,2.052626,0.618242,0,0,0,0
1868,-72.256393,149.022400,-54.119667,58.351357,21.739582,0.390608,1,1,0,0
1869,-29.480322,119.520485,-30.249729,54.468800,-11.101583,0.954229,0,0,0,0
1870,-43.406799,122.608742,-37.133408,46.712749,0.128243,0.994649,0,0,0,1
1871,-64.081779,144.624847,-42.918915,54.068466,17.673996,0.466250,0,0,0,0
1872,-73.075508,142.292572,-44.020565,49.788479,8.453711,0.780179,1,0,1,0
1873,-28.418116,117.076614,-38.232101,49.170567,4.438327,0.570338,0,0,0,0
1874,-45.078609,113.507538,-38.275433,50.659843,-1.936214,0.662189,0,1,0,0
1875,-74.943550,132.629440,-43.483673,57.539379,9.686911,0.560979,0,0,0,0
1876,-72.755096,157.465546,-53.689571,53.499413,19.235935,0.818994,1,0,0,1
1877,-32.421486,107.028976,-42.836914,48.607662,-1.051642,0.823843,0,0,0,0
1878,-54.671562,116.332748,-36.859417,48.041859,4.032810,1.236804,0,0,1,0
1879,-64.355080,135.093201,-56.480484,51.378887,21.102528,0.792917,0,1,0,0
1880,-54.722626,118.296799,-51.803246,58.913345,14.004511,0.732045,1,0,0,1
1881,-56.279736,113.717072,-39.797108,50.682434,16.975063,0.719442,0,0,1,0
1882,-41.778858,115.230713,-55.609993,47.317333,4.938609,0.854874,0,1,0,0
1883,-62.934479,135.501892,-51.991592,51.399651,11.574986,1.027181,0,0,0,1
1884,-61.145260,142.597504,-57.409489,52.290794,9.721823,1.071181,1,0,1,0
1885,-23.540405,106.572937,-44.876194,62.135387,-1.763697,1.303883,0,0,0,0
1886,-40.216568,107.302010,-38.036919,66.392151,-4.534109,1.088236,0,1,0,0
1887,-33.288071,134.850433,-51.991135,56.149757,0.022332,0.609148,0,0,1,0
1888,-49.899498,135.194107,-50.833843,55.649399,-3.109109,0.532619,1,0,0,1
1889,-43.333439,135.117462,-51.941029,54.007423,-5.264175,0.763821,0,0,0,0
1890,-55.812977,146.603729,-67.189209,43.648773,-10.263159,1.073075,0,1,0,0
1891,-119.014366,163.361252,-69.679993,36.602215,16.940086,0.667476,0,0,1,0
1892,-104.677513,134.682663,-45.045441,48.848221,-14.513010,1.051833,0,0,0,0
1893,-158.402008,142.159088,-67.492264,51.326248,29.873634,0.480596,0,1,0,0
1894,-113.754585,128.900604,-25.833313,46.692924,-31.016109,0.937056,1,0,0,0
1895,-133.588333,126.330704,-47.969521,41.686737,-27.619835,1.884947,0,0,0,0
1896,-152.189285,112.297935,-38.482094,36.567223,-40.353664,0.924429,0,0,0,0
1897,-77.926109,67.700333,-45.817696,56.481537,-32.528267,2.727852,0,1,0,0
1898,-138.827759,132.924866,-49.378925,36.720585,3.085629,1.056606,0,0,1,0
1899,-44.004288,31.633148,-54.674660,71.567047,-39.409485,2.740543,0,0,0,1
1900,-103.805641,117.714493,-26.030499,44.921127,-23.871986,0.720671,0,0,1,0
1901,-82.226692,94.238228,-58.095932,48.485229,-6.879193,1.253013,0,0,0,0
1902,-106.594093,106.443359,-39.080326,-10.045512,-50.993660,1.762546,0,1,0,0
1903,-222.083786,20.190865,-115.028885,4.385066,-39.380661,1.183782,0,0,0,0
1904,-226.528885,21.195837,-117.304771,4.335997,-21.006931,1.363405,0,0,0,0
1905,-242.598801,22.080505,-103.008377,-12.175224,-35.452728,1.417715,0,0,0,0
1906,-247.475159,130.560349,-24.429106,-10.301326,-33.760979,2.850990,1,0,0,0
1907,-210.674103,24.569473,-46.578712,22.969494,-86.541473,0.910883,0,0,0,0
1908,-252.280197,65.899323,-26.499046,27.713005,-45.240250,0.945021,0,1,0,0
1909,-213.772827,41.016132,-71.621643,14.374596,-64.578178,1.103856,0,0,0,0
1910,-115.374046,-9.587179,-40.325134,87.286835,-41.355072,3.496137,0,0,1,0
1911,-198.353317,56.774700,-90.837845,43.446663,2.985857,1.073124,0,0,0,0
1912,-380.681885,131.206360,81.566254,36.444828,7.897346,0.281624,0,0,0,1
1913,-172.141418,54.509396,-66.468689,17.603104,-65.568481,1.121378,0,0,0,0
1914,-216.397552,29.233704,-116.353485,-12.981892,-48.451660,1.446201,0,0,0,0
1915,-228.517883,9.116304,-114.624748,-4.724144,-41.621765,1.417506,0,0,0,0
1916,-110.964012,42.694870,20.517206,39.875931,-78.445084,3.135774,1,1,0,0
1917,-43.599384,106.745171,-34.594009,54.398476,-20.808744,1.054899,0,0,1,0
1918,-52.202396,106.372711,-51.499168,43.289959,-22.709858,1.511632,0,1,0,0
1919,-60.064888,104.759804,-56.523060,56.498817,-17.055786,0.991472,1,0,0,0
1920,-47.215153,118.815704,-55.133041,57.766136,-15.133521,0.682231,0,0,1,1
1921,-32.769489,161.642380,-56.359432,39.840950,-5.700068,0.599672,0,0,0,0
1922,-63.949615,139.267166,-55.533722,58.497185,-1.807500,0.758860,1,0,0,0
1923,-42.305202,126.779762,-41.854847,65.510925,-0.407320,0.982670,0,1,1,0
1924,-48.663578,134.239639,-58.244301,65.701294,7.733298,0.492291,0,0,0,0
1925,-51.324898,128.172379,-51.568825,63.922577,-15.170015,0.953615,0,0,0,1
1926,-58.372829,120.733261,-33.718430,60.297176,-11.304556,0.862223,1,1,0,0
1927,-49.508614,142.360168,-52.538116,65.650665,8.837379,0.782313,0,0,0,0
1928,-63.239155,135.582001,-58.237206,70.451553,6.276706,0.698715,0,0,0,1
1929,-51.237545,118.735489,-42.230572,62.324715,-3.816600,0.640426,1,0,1,0
1930,-57.850060,125.312996,-60.648544,67.425415,8.476488,1.039713,0,0,0,0
1931,-50.631413,124.584991,-54.673592,58.638184,-9.365154,0.994582,0,1,0,0
1932,-50.363998,105.793167,-49.333549,62.262222,-10.005331,0.745435,0,0,1,1
1933,-46.078835,141.050354,-49.206413,61.671509,-0.777662,0.421277,1,0,0,0
1934,-39.225632,129.357025,-45.729889,60.567646,-6.629807,0.769757,0,1,0,0
1935,-43.746632,125.870651,-44.736008,62.918243,-4.614024,0.971226,0,0,0,1
1936,-48.765270,116.058289,-47.582153,65.849075,-1.767035,0.469560,1,0,1,0
1937,-52.634117,145.423599,-54.556034,64.379570,1.594662,0.762421,0,0,0,0
1938,-56.995853,146.943726,-54.229439,62.218597,-3.545112,0.797622,0,0,0,1
1939,-47.311794,124.704330,-32.857197,70.100632,-3.762954,0.983982,1,1,0,0
1940,-52.420471,133.075958,-53.295044,71.053589,1.207047,1.156037,0,0,0,0
