subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
658,-35.084885,109.655838,-41.179359,53.370518,-5.055874,0.672196,0.314624,14.473184,15.766570,11.988407,13.316653,15.201316,17.027418,0.052246,0,0,0,0
659,-32.254414,100.713257,-39.011135,47.344986,2.388164,0.826883,0.231762,17.649079,9.016195,13.182069,16.797047,20.008801,18.321013,0.091309,0,0,1,0
660,-53.485878,108.862534,-37.315987,47.422997,-14.847635,0.868656,0.188882,19.399188,12.464606,15.555850,14.559293,19.953480,16.800673,0.078125,0,1,0,1
661,-41.981598,126.513168,-53.911674,59.096775,-12.001730,1.012404,0.293482,14.338558,8.906405,12.961815,18.853528,17.565558,14.888136,0.062988,0,0,0,0
662,-24.964857,125.440002,-53.126568,43.092690,-13.476582,1.116237,0.242049,19.646576,14.040095,13.846574,10.676879,14.870205,15.465081,0.085449,0,0,0,1
663,-54.287163,134.681091,-55.188725,51.476921,-3.410040,0.782858,0.256025,13.412703,4.465271,13.559777,9.420198,18.399576,19.285806,0.067871,0,1,1,0
664,-30.274811,117.937332,-44.437553,56.064888,-6.981910,0.648896,0.214693,22.285333,10.423920,11.741764,12.891123,15.217764,17.220240,0.101562,0,0,0,0
665,-42.235203,146.305435,-58.923195,53.411484,-7.347731,0.712442,0.210233,23.139488,8.449690,11.700619,12.003823,15.236442,13.575608,0.086914,0,0,0,0
666,-38.226532,114.491394,-49.538704,48.103340,-12.554131,1.443391,0.189402,11.322628,6.817169,13.560445,15.360412,15.055922,16.454533,0.099121,0,0,0,0
667,-0.334974,125.742828,-46.018242,54.776302,-19.113670,0.892096,0.230408,23.398389,5.608132,8.076491,13.128930,11.976888,12.564539,0.085938,0,0,0,0
668,-30.293352,97.407951,-56.291092,38.478886,-20.383457,1.511392,0.169861,13.821094,8.836227,13.506668,12.426419,14.309118,18.016019,0.136230,0,0,0,0
669,-32.084187,105.256691,-42.152134,33.372963,-11.147548,1.248657,0.215725,16.051109,8.045690,12.296646,13.595796,16.151600,20.295242,0.086426,0,0,0,0
670,-38.399097,111.921417,-39.750370,46.728951,-19.771908,0.981618,0.233454,14.928469,9.919784,15.022182,12.335459,18.171323,16.536582,0.091309,0,0,0,0
671,-29.443464,127.839783,-50.668671,51.051788,-17.895229,0.928262,0.217047,15.106490,4.782175,8.584428,13.357254,18.407796,20.294248,0.088379,0,0,0,0
672,-33.348717,113.173164,-43.606926,41.922855,-18.962563,0.998775,0.202189,19.571064,9.539366,16.122014,14.845345,15.000427,18.845447,0.109863,0,0,0,0
673,-17.577215,107.847549,-50.276123,53.623085,-13.732304,0.991385,0.287074,15.102407,10.049615,8.784943,12.230278,11.910518,13.969839,0.085449,0,0,0,0
674,-33.450699,119.020065,-53.418690,42.871346,-7.588124,0.581801,0.188310,16.162941,6.764194,11.119904,10.276478,18.487325,16.425874,0.109375,0,0,0,0
675,-5.077177,136.901245,-52.707100,44.372086,-19.390800,0.622169,0.229193,19.444688,7.956784,4.671449,14.377080,15.226982,13.940938,0.068359,0,0,0,0
676,-16.437992,120.033340,-33.026440,47.021828,-11.964731,2.093201,0.376925,15.059002,15.567529,9.751321,13.864061,14.008643,14.281860,0.048828,0,0,0,0
677,-31.140263,107.004791,-52.740665,30.482021,-8.614715,0.957816,0.203165,13.745130,7.699097,16.019406,15.385182,14.537125,16.161810,0.096191,0,0,0,0
678,-34.211864,119.548279,-39.851219,58.708374,-3.812084,0.968991,0.369162,18.276977,11.220775,12.643363,13.215873,14.306483,15.753429,0.054199,0,0,0,0
679,-35.747509,114.707855,-50.753410,38.668339,-17.142714,2.415619,0.197554,20.687053,11.664054,13.254520,12.926385,16.002233,15.028588,0.101562,0,0,0,0
680,-24.935106,110.333267,-46.530525,41.399551,-16.206362,1.100455,0.193103,24.225532,9.440138,16.359911,13.594665,18.271953,16.381155,0.098145,0,0,0,0
681,-43.140369,111.948769,-44.160473,47.262920,0.497277,1.102811,0.419843,14.338824,8.562354,11.354810,13.706907,12.643480,16.260771,0.032227,0,0,0,0
682,-36.056812,98.310219,-38.960030,44.155540,-11.988466,1.010878,0.198410,17.076768,9.528354,11.091756,16.535229,19.471820,15.364290,0.112305,0,0,0,0
683,-22.323984,115.243484,-50.971611,42.436096,-25.707195,1.427517,0.210252,33.789812,11.546643,20.160389,14.422355,13.612144,15.603269,0.096680,0,0,0,0
684,-10.164792,111.836380,-47.009567,40.997940,-18.167877,0.975713,0.200962,16.911223,9.853806,8.952222,13.845764,15.162539,15.535174,0.125000,0,0,0,0
685,-26.380873,115.526001,-45.395210,43.541359,-9.486984,0.696201,0.207288,22.096141,6.925803,9.279276,10.318741,15.234974,18.471292,0.102051,0,0,0,0
686,-40.730927,116.174835,-45.749184,42.880634,-10.740900,0.730294,0.331387,18.875692,19.767260,9.652153,17.556099,14.161644,17.139967,0.057617,0,0,0,0
687,-28.743740,119.576553,-51.358131,45.003151,-15.701810,0.447701,0.194521,15.392451,5.941168,13.639683,14.333999,13.445643,14.837406,0.103516,0,0,0,0
688,-28.214781,107.032852,-50.009621,43.266327,-10.494555,1.039139,0.211401,17.280238,6.488015,10.610331,12.087892,16.859852,18.233247,0.101074,0,0,0,0
689,-30.326008,118.192657,-34.344276,41.970985,-16.831741,1.124764,0.195480,17.941866,11.878570,15.434142,17.122342,13.415116,16.274721,0.098633,0,0,0,0
690,-44.961880,136.924042,-58.723381,47.121426,-12.640814,1.110260,0.304646,19.835632,9.122021,11.475755,12.485579,14.723080,17.007368,0.051270,0,0,0,0
691,-52.817905,147.517700,-60.528412,45.233910,-14.289104,0.784849,0.300561,27.191726,8.580264,17.176914,27.971435,11.569020,21.067360,0.041504,0,0,0,0
692,-61.443562,141.538925,-64.904297,52.429585,-16.889017,0.697671,0.216495,13.212442,16.880198,12.944641,18.019895,15.847745,17.364257,0.078125,0,0,0,0
693,-74.076920,162.077667,-70.681641,47.089394,-6.093696,0.629916,0.246277,12.811364,4.397800,12.182120,13.039264,12.827301,17.135971,0.054688,0,0,0,1
694,-82.150566,174.944214,-74.502609,47.262970,4.642727,0.979588,0.271337,14.190418,7.867296,13.769102,18.112489,13.910278,18.482969,0.053223,0,1,1,0
695,-38.710640,122.039818,-60.471390,50.627396,-22.344120,1.376232,0.166757,20.980120,5.916510,6.179217,20.234665,11.433216,17.052705,0.118164,0,0,0,0
696,-33.118069,136.297119,-65.807526,44.864655,-15.488653,0.988257,0.209740,17.690503,12.161691,13.934736,12.680923,15.108377,13.451978,0.087891,1,1,0,1
697,-26.418999,124.159897,-65.313164,45.168163,-20.783646,0.919887,0.280384,34.689435,10.797617,11.380575,8.792697,14.839164,14.998914,0.072754,0,0,0,0
698,-22.434685,107.442368,-42.762550,35.328876,-26.102077,0.927785,0.207791,19.612416,5.341693,8.932658,16.256987,12.381754,12.407904,0.104004,0,0,1,0
699,-57.421482,95.503029,-32.127190,43.481155,-18.784344,0.807174,0.206616,25.569051,8.715666,11.254632,9.011158,13.389648,14.700009,0.067871,0,0,0,0
700,-74.447105,97.996071,-36.826393,79.147995,-25.224461,1.017844,0.178205,27.464665,8.349351,6.847174,10.332671,14.050035,14.838878,0.082520,0,0,0,0
701,-75.653160,104.267227,-64.992538,50.961010,-23.274757,1.324745,0.113811,17.508810,11.335780,9.878330,10.905448,15.942865,11.502474,0.145508,0,0,0,0
702,-46.847885,120.818253,-43.856857,56.428440,-10.888256,0.563480,0.228134,23.668191,6.547200,4.734825,15.492094,10.162292,12.126639,0.066895,0,0,0,0
703,-72.999008,124.887833,-56.699898,47.613739,-17.762497,0.954138,0.194978,21.821273,7.802958,13.724510,15.035879,15.692232,13.705252,0.054688,0,0,0,0
704,-59.397903,119.712624,-66.767181,60.777657,-20.852184,1.303823,0.268534,15.872994,17.419190,12.752416,10.512833,15.224995,12.075073,0.058594,0,0,0,0
705,-91.774879,146.693481,-50.816910,49.150665,-7.942726,0.704463,0.196183,12.683746,10.111333,13.538494,13.818586,11.558006,15.315005,0.035156,0,0,0,0
706,-48.793507,133.230209,-52.375992,39.292892,-12.653789,0.989683,0.213189,25.580011,10.337174,9.554302,6.544432,12.989682,17.514173,0.046875,0,0,0,0
707,-68.818260,119.745071,-52.082573,64.902618,-17.319126,1.019089,0.309244,17.844932,12.231278,7.200760,18.208705,11.226798,15.844703,0.057129,0,0,0,0
708,-88.850677,95.120255,-40.634392,80.765198,-24.276897,0.696766,0.199105,18.721590,9.238121,10.345229,18.762944,10.129554,18.123647,0.080078,0,0,0,0
709,-46.214439,148.532135,-65.552628,63.017185,-24.942730,0.934045,0.303917,14.307255,9.926245,19.999288,17.402495,13.379243,10.619806,0.071289,0,0,0,0
710,-10.547382,127.593384,-39.135513,44.690762,-15.874004,1.483229,0.215113,13.514841,7.820356,3.614590,14.815077,11.510551,14.559410,0.062500,0,0,0,0
711,-91.837898,132.476654,-45.996815,65.521652,-9.578722,0.988759,0.191705,21.239082,15.663498,10.198861,14.911293,14.061077,17.043363,0.045898,0,0,0,0
712,-48.713234,126.979416,-53.751568,53.331406,-5.920135,3.593113,0.374024,16.528674,10.073230,16.040928,17.057770,13.956042,15.823267,0.044434,0,0,0,0
713,-99.645905,156.792862,-51.269817,50.372437,-3.441011,0.651565,0.180079,20.088612,10.633734,14.976772,8.650359,13.488269,16.564743,0.044922,0,0,0,0
714,-35.413452,114.355133,-24.146965,27.493174,-20.921528,5.976328,0.233828,19.614122,15.810618,9.855492,15.679509,16.172130,15.307898,0.070312,0,0,0,0
715,-92.840172,139.895325,-56.795620,54.726578,-7.135698,1.286011,0.417525,16.186590,10.684220,13.472050,14.280224,10.621745,16.208926,0.021484,0,0,0,0
716,-67.266487,92.997223,-45.811356,40.014248,-2.768860,2.855959,0.140419,14.353565,6.782785,12.638799,17.233218,10.899083,16.062255,0.097168,0,0,0,0
717,-74.775581,149.071899,-65.417038,53.420490,1.648667,1.174908,0.212647,39.169244,7.712049,9.152080,11.562238,10.643704,16.069952,0.041016,0,0,0,0
718,-53.735065,99.045029,-27.533367,28.002411,-23.409779,1.330194,0.186355,18.290667,9.775610,10.054544,17.001711,16.925254,17.329681,0.083008,0,0,0,0
719,-84.858940,143.466125,-51.470818,50.923325,-23.055771,0.980768,0.160783,19.112072,17.348598,7.994060,27.424670,14.430414,12.372973,0.059570,0,0,0,0
720,-77.313118,123.028824,-48.323448,52.198402,-6.434051,1.101153,0.363479,14.489520,10.577661,10.277449,9.770603,13.876978,16.578573,0.030762,0,0,0,0
721,-104.832344,150.661133,-53.587135,51.350151,-10.429512,0.756727,0.180461,17.396380,8.465125,14.869759,12.063082,12.767707,16.681156,0.030273,0,0,0,0
722,-45.187527,106.290939,-28.676105,34.907833,-22.329964,0.265479,0.155923,14.074651,10.759554,12.230661,16.087311,16.647099,14.646925,0.102539,0,0,0,0
723,-96.273071,146.614502,-57.513145,52.194595,-13.424327,0.594180,0.376942,16.588316,7.986699,6.357198,11.192447,13.149123,18.590679,0.032715,0,0,0,0
724,-63.674934,121.711639,-61.782936,27.182287,-27.531689,1.573088,0.161743,28.565828,10.357476,9.147057,13.868790,15.486052,13.402709,0.092285,0,0,0,0
725,-92.318237,161.641220,-70.410004,33.755390,-8.266370,0.802409,0.289621,15.578906,9.179007,9.270068,13.227293,13.157758,17.822413,0.035156,0,0,0,0
726,-60.544052,106.587975,-30.560717,49.467594,-12.416925,0.868504,0.203151,17.149114,7.586806,12.780152,14.377322,14.312729,14.196491,0.063965,0,0,0,0
727,-75.070717,147.716476,-80.148361,52.453842,-9.631032,1.328020,0.194159,23.816409,10.081119,13.552273,13.223723,17.063028,15.070409,0.069336,0,0,0,0
728,-13.928280,119.366722,-62.938492,33.739174,-13.066536,1.214137,0.299633,14.702451,5.223924,12.195454,10.679713,14.826078,18.244692,0.066895,0,1,0,0
729,-22.153091,116.802742,-45.406464,23.092443,-16.662163,1.025006,0.227607,16.034352,9.827334,10.341236,17.333956,15.300222,14.412762,0.086914,1,0,0,0
730,-36.250725,114.971001,-53.355560,33.387428,-16.897913,0.824765,0.191525,16.540776,5.597196,14.139656,16.668074,14.467899,15.617672,0.086426,0,1,0,1
731,-36.288990,107.757088,-56.549599,48.893181,-14.122435,1.110681,0.214525,12.838445,6.831913,11.886156,13.922517,14.610872,15.836080,0.106445,1,0,0,0
732,-33.221390,89.614502,-48.643684,40.233826,-8.135248,1.015623,0.154241,10.928263,8.861892,13.978983,16.838612,13.058745,17.794505,0.140137,0,1,0,0
733,-47.024082,98.673538,-39.031818,35.189857,-8.638474,0.679976,0.193492,26.259858,9.140551,6.719076,10.405262,15.814843,15.736293,0.086914,1,0,0,0
734,-37.008171,104.399628,-27.764126,39.305649,-14.753941,0.869799,0.164546,17.963735,11.850111,11.929696,16.677946,17.109546,13.401914,0.114258,0,0,0,0
735,-37.227619,106.665894,-61.599121,36.567833,-2.962912,1.008325,0.193959,15.389451,8.611621,10.299928,9.594417,16.551304,15.022079,0.095215,0,0,0,0
736,-12.767830,111.878036,-52.073074,27.644848,-20.189131,1.017320,0.273425,16.037984,15.589700,8.309040,11.102766,17.090406,18.407897,0.080566,0,0,0,0
737,-2.075922,122.762177,-47.872883,31.840429,-13.547554,0.797580,0.228099,15.976304,5.116860,4.324878,10.937941,16.130911,14.699681,0.089355,0,0,0,0
738,-22.181643,118.580200,-70.005264,45.446709,-13.546553,1.383145,0.315517,20.603756,10.025040,10.271705,10.997222,11.061084,13.134330,0.069336,0,0,0,0
739,-23.002258,102.516609,-54.042801,46.562729,-5.474276,1.233474,0.197131,13.812001,8.368930,9.618476,10.335299,13.805241,19.540607,0.112793,0,0,0,0
740,-28.325792,95.069305,-69.269234,32.070091,-11.513910,0.946762,0.160494,20.626025,12.447655,10.744240,16.372886,10.613181,18.533049,0.147949,0,0,0,0
741,-24.368927,118.411232,-55.739674,36.078804,-18.959442,0.815805,0.235105,39.709813,9.735429,13.663231,12.097535,13.274689,13.591836,0.077637,0,0,0,0
742,-32.257702,104.729553,-54.721069,38.783455,-6.867234,1.193871,0.178913,25.417903,7.067449,17.587904,14.470608,12.868457,12.846741,0.113770,0,0,0,0
743,-13.940884,119.053459,-60.910431,55.593414,-6.216192,1.470501,0.384840,19.083099,15.935898,8.155752,12.499636,11.833908,15.488907,0.051270,0,0,0,0
744,-11.146682,116.047012,-60.725376,26.863884,-16.623327,1.133393,0.220269,15.354239,6.925658,15.049125,11.428410,13.588596,16.943188,0.109375,0,0,0,0
745,6.485694,126.944824,-45.083633,33.797367,-24.473454,1.291631,0.217667,15.923871,14.931406,21.236598,20.403446,12.892037,13.565098,0.092285,0,0,0,0
746,-26.030233,118.069397,-45.306553,44.512459,-4.108878,1.718018,0.388197,13.873621,12.312042,11.111256,13.499222,13.975500,15.838262,0.037598,0,0,0,0
747,-31.653278,102.575195,-58.748924,43.546074,-10.654919,1.408185,0.184366,18.847276,5.212792,8.697717,12.177620,12.190991,18.793230,0.121582,0,0,0,0
748,-23.829594,127.545975,-45.727360,45.454895,-17.080593,1.790941,0.363237,15.837084,5.296256,9.094602,14.953660,12.771422,14.500016,0.068848,0,0,0,0
749,-19.019548,119.056595,-36.134598,38.076096,-12.316339,1.430636,0.234737,21.323672,12.229853,10.409485,11.916993,10.162617,16.441983,0.078125,0,0,0,0
750,-31.764719,109.963242,-53.066696,44.076584,-9.497821,0.807821,0.195299,25.366167,7.528610,12.200725,19.756488,13.217113,18.453709,0.087891,0,0,0,0
751,-33.373772,117.090523,-51.518055,50.410835,-7.397875,2.104093,0.410489,22.718911,18.514408,10.062106,10.320243,13.485289,12.946580,0.034668,0,0,0,1
752,-45.418198,127.140869,-51.098114,51.342232,-12.665592,1.296266,0.411324,14.273375,7.037234,9.906202,16.027908,17.949960,12.885195,0.028320,0,0,0,0
753,-43.469494,113.459862,-43.446693,58.280056,-2.386040,1.387664,0.323157,14.063383,15.713393,9.257062,14.096580,16.949202,11.630887,0.041504,0,1,0,0
754,-44.207397,144.691040,-63.191818,52.018028,-15.329286,1.133345,0.317194,18.233931,10.293064,10.264843,11.198646,12.508103,13.298055,0.061035,0,0,0,0
755,-13.536857,138.435974,-68.582443,37.534500,-23.265884,1.821635,0.392233,21.455956,10.090461,8.738901,12.725003,17.435885,16.334028,0.049316,1,0,0,0
756,-36.373558,120.978714,-65.950363,38.252548,-16.719568,0.514850,0.332345,15.063071,10.210416,15.390483,11.307987,11.808583,16.647233,0.044922,0,0,0,0
757,-49.525223,113.041061,-44.773857,45.309986,-13.780735,0.593543,0.311704,23.023990,13.408142,10.402027,13.795709,17.205945,15.470286,0.039551,0,0,0,0
758,-61.288826,140.009857,-60.605537,55.849106,-7.625248,1.077143,0.332016,17.239266,14.688284,9.723529,18.900987,14.984473,16.426543,0.029785,0,0,0,0
759,-35.138126,123.421005,-56.497543,35.808563,-15.578850,1.214809,0.306922,17.646299,8.471810,15.247373,11.853296,15.266828,14.833068,0.044434,0,0,0,0
760,-24.765564,101.952179,-48.145859,32.860687,-25.249760,1.097406,0.205565,25.590410,12.133064,12.968207,12.605898,13.445902,16.424502,0.114258,0,0,0,0
761,-37.641708,100.943420,-32.248535,36.678169,-28.103603,0.896600,0.212390,18.472104,8.337485,6.212513,9.433057,15.864899,13.294409,0.066406,0,0,0,0
762,-73.193222,108.184311,-29.040531,64.411354,-13.314423,0.830654,0.282592,21.517244,8.725698,9.067750,11.450159,16.797702,11.446003,0.072754,0,0,0,0
763,-74.786156,102.896423,-61.866421,53.063419,-23.922192,0.803361,0.118661,16.957779,5.443868,12.241191,12.770154,16.694086,14.958255,0.146973,0,0,1,0
764,-87.593529,123.715225,-44.669312,60.460125,-9.479933,1.275174,0.215378,25.283556,12.048141,7.173424,13.249068,14.270933,14.240314,0.055664,0,0,1,0
765,-56.462479,114.294853,-36.102104,36.297993,-21.898212,1.594483,0.205572,30.060145,23.612664,13.176313,14.405010,15.141086,15.145533,0.070312,0,0,0,0
766,-88.096588,143.182861,-54.497505,52.845482,-15.582050,0.890072,0.155097,18.752499,7.494064,13.190345,12.350766,13.381770,14.630369,0.048828,1,0,0,1
767,-80.151596,124.821762,-45.683563,48.090164,-7.171542,0.328534,0.187600,15.146761,14.679028,9.616036,14.841340,14.831683,18.957976,0.051270,0,0,0,0
768,-85.763733,149.581543,-59.169285,51.181725,-6.915681,0.786036,0.218651,16.549682,11.488064,10.744581,11.406801,12.914089,14.577626,0.036133,0,1,0,0
769,-63.031044,123.363785,-35.363823,52.404007,-19.431034,0.684334,0.200452,15.030997,12.439099,9.895368,14.916135,12.086656,12.756365,0.070312,0,0,0,0
770,-89.897385,125.735313,-59.783417,82.399017,-26.463806,1.784327,0.222097,10.200516,11.728636,9.154775,15.530932,13.195004,12.150440,0.075195,0,0,0,0
771,-50.111832,122.123466,-79.234604,35.463776,-41.598274,0.889954,0.154093,15.645164,13.485774,14.444562,8.982431,12.549823,11.702806,0.107422,0,0,0,0
772,-26.577261,149.870377,-54.042595,56.980946,-25.342350,0.759600,0.215346,12.888619,6.167449,5.315949,14.733946,10.455177,11.733877,0.048828,0,0,0,0
773,-82.085205,124.104988,-25.674606,55.627186,-4.579869,0.645095,0.206323,17.452259,7.752456,11.189336,10.788174,13.709727,13.324127,0.048828,0,0,0,0
774,-89.862022,138.460846,-50.473118,64.822510,-6.787665,0.821194,0.255396,14.260654,7.518803,6.802348,10.261992,12.593364,15.723236,0.031250,0,0,0,0
775,-82.748024,158.988861,-52.468891,43.036549,-8.256809,1.287964,0.197826,14.609636,17.614543,9.983091,15.936679,16.291007,16.849685,0.044922,0,0,0,0
776,-37.703609,138.712891,-48.944717,56.790733,-18.226772,1.132815,0.225802,23.266964,9.539535,7.372580,18.042948,12.545167,13.112958,0.068359,0,0,0,0
777,-59.015644,128.774139,-62.913475,68.829346,-11.745107,1.267439,0.334964,15.397829,13.043738,13.203374,16.031212,13.735329,12.805294,0.043945,0,0,0,0
778,-87.168655,116.747871,-39.001350,47.234093,-15.345358,0.801237,0.145690,21.190970,16.989276,7.390731,14.109801,10.525023,13.572063,0.071777,0,0,0,0
779,-74.632637,147.986069,-62.598244,34.711411,-9.400957,1.460690,0.165415,20.834505,8.655300,15.775087,20.277415,13.009533,16.767110,0.059570,0,0,0,0
780,-27.177673,127.766403,-42.490166,46.574554,-19.987289,2.237229,0.231556,25.490324,11.021886,9.570649,23.220056,13.827507,14.728756,0.065918,0,0,0,0
781,-93.176788,128.067444,-51.685425,55.238480,-14.711064,0.746387,0.179180,27.161215,18.856747,19.839365,18.928725,19.856177,14.817029,0.041504,0,0,0,0
782,-32.734901,120.634857,-47.079918,41.188850,-8.691528,2.552753,0.375767,18.448437,8.784464,16.660137,11.986638,19.730711,14.519640,0.028809,0,0,0,0
783,-103.435997,148.402863,-47.577049,36.539028,-12.400017,1.069829,0.181622,16.497199,12.923378,10.005214,12.477895,15.026664,13.237547,0.033203,0,0,0,0
784,-24.782206,115.191208,-23.092522,33.893181,-19.734997,5.658523,0.242779,25.361358,13.527260,10.666913,12.922283,13.375148,13.278146,0.077637,0,0,0,0
785,-88.791000,143.167786,-47.938004,60.021446,-8.244976,1.987805,0.337644,19.364358,9.611239,10.476179,10.504567,12.451507,13.255734,0.020996,0,0,0,0
786,-58.514839,87.122742,-40.315376,45.138584,-14.692252,1.957193,0.176054,15.343381,13.002191,26.394328,10.621479,11.979061,13.598299,0.094238,0,0,0,0
787,-70.909462,146.185944,-54.039886,54.916496,-12.175240,1.659639,0.417001,15.716152,13.834132,9.991095,11.384080,12.688332,15.079156,0.019531,0,0,0,0
