subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
476,-114.365952,146.222900,-17.165453,47.037735,-12.733989,0.458880,0.265479,21.030290,12.084711,10.552902,13.767036,18.340785,15.329861,0.005371,1,0,0,1
477,-43.964973,128.475388,-30.063826,63.911087,-21.418423,0.595008,0.464793,18.099438,4.987609,17.158954,17.842557,18.020008,18.915257,0.032715,0,0,0,0
478,-128.753235,134.910629,-24.237400,53.538769,-19.764511,0.441569,0.213894,9.420769,16.547786,9.978675,12.907190,23.344407,19.831034,0.031738,0,1,1,0
479,-33.159725,129.288925,-26.537945,60.279835,-24.253777,0.280316,0.311141,21.096224,8.144023,13.220688,10.636123,20.524776,21.945591,0.048828,0,0,0,0
480,-114.209183,143.278900,-16.625450,49.122818,-13.733543,0.456599,0.272759,22.078017,13.061609,16.256686,12.261124,18.048652,18.325461,0.010254,1,1,0,1
481,-47.581673,141.456421,-38.406296,54.843102,-21.065918,0.308038,0.466363,11.920025,6.809452,11.199413,24.634644,18.317527,20.337800,0.028809,0,0,0,0
482,-107.579170,139.414917,-36.392471,48.710602,-24.057632,0.583352,0.252620,13.792165,10.758920,15.834562,17.818400,17.498763,21.308398,0.048340,1,0,0,0
483,-31.507824,133.383942,-29.101986,51.736481,-28.888559,0.429826,0.285572,18.384566,9.714046,13.629884,20.102441,22.934006,17.772390,0.071289,0,0,0,0
484,-130.727707,142.554565,-15.907127,53.653099,-4.518112,0.356577,0.197942,12.758173,8.484758,11.182126,19.378675,15.229584,15.122486,0.011230,0,1,1,1
485,-37.673676,123.121223,-38.521896,60.695328,-21.665859,0.418490,0.479450,14.871420,8.473095,10.400500,14.406926,22.170949,20.590038,0.023926,0,0,0,0
486,-81.662407,138.239807,-41.034595,58.666161,-26.591070,0.989880,0.294959,11.707740,11.650073,17.840150,27.320948,21.132513,23.416192,0.048828,0,1,0,0
487,-31.512568,128.056122,-42.201744,48.462700,-25.906872,0.579658,0.254798,12.738109,15.757638,13.060430,13.153352,18.739262,19.380328,0.079590,0,0,0,0
488,-112.555717,143.429413,-21.905113,67.146988,-16.347887,0.819114,0.192580,18.874680,12.476713,11.779491,11.630966,18.437097,14.885200,0.049316,1,0,1,1
489,-63.111244,153.378601,-35.348068,55.835232,-16.074299,0.488279,0.449370,15.612816,4.877760,9.143844,14.025947,25.207920,23.031342,0.021484,0,0,0,0
490,-91.036751,144.325760,-46.704865,50.693291,-19.703520,0.700323,0.235625,17.623643,11.040670,15.664460,17.256578,17.895351,24.369543,0.048340,0,0,0,1
491,-18.807121,131.683701,-29.868107,55.676201,-28.349800,0.710875,0.272505,9.039367,7.483444,16.565679,23.472066,21.256644,18.352923,0.095215,0,0,0,0
492,-130.438950,149.050812,-20.440424,49.590073,-13.879994,0.369771,0.190531,12.383135,5.228019,10.726529,15.521711,23.179810,16.628618,0.018555,1,1,1,0
493,-35.886196,137.784882,-34.213631,63.503479,-31.145039,0.820291,0.451138,23.255182,6.453626,8.581094,21.031488,19.521346,18.431116,0.027832,0,0,0,0
494,-83.095116,137.084900,-42.900787,51.346786,-24.362644,0.804485,0.246708,12.459141,12.955379,10.955852,20.232417,25.596405,18.218586,0.038574,0,1,0,0
495,-35.743523,129.965103,-30.207752,58.405563,-26.000519,0.440299,0.257948,11.741159,9.600006,19.345384,15.602314,20.684351,16.785549,0.066895,0,0,0,0
496,-122.405472,143.363388,-16.610945,57.613426,-12.473162,0.495481,0.187787,14.935207,7.572214,8.108557,13.665252,13.846083,18.403848,0.016602,1,0,1,1
497,-43.016666,143.179413,-35.621223,52.118378,-23.951103,0.443024,0.472926,13.331470,6.637695,17.617600,20.696664,21.686482,22.960298,0.021484,0,0,0,0
498,-81.413216,135.806808,-44.829838,53.951530,-21.917158,0.788927,0.270090,14.852266,8.455204,8.002963,21.823928,24.688479,24.939427,0.051270,1,0,0,0
499,-25.201576,133.517700,-31.080727,51.792053,-28.651016,0.519766,0.293952,16.391987,4.488435,11.033068,12.509134,15.946257,19.901674,0.066895,0,0,0,0
500,-114.873611,149.842667,-8.471031,53.892113,-12.628946,0.309519,0.242441,18.365622,8.898462,14.386742,16.763104,34.969217,16.186561,0.030762,0,1,1,1
501,-6.843766,116.179077,-34.736134,69.863228,-20.911791,0.438954,0.460200,13.574624,6.165127,11.711785,13.771386,15.678384,16.511264,0.040039,0,0,0,0
502,-44.431103,119.642914,-43.666679,60.237335,-14.205667,0.802983,0.289285,12.137254,8.273938,11.203866,14.217508,21.512985,16.516097,0.061523,0,0,0,1
503,-16.287258,130.143311,-33.801136,59.464542,-28.887880,0.850479,0.312897,13.023154,12.745950,13.084357,13.144920,19.223597,18.884547,0.075684,0,0,0,0
504,-95.086212,143.565186,-25.230551,62.378380,-14.285329,0.625478,0.236166,19.881554,9.307969,17.932952,16.579403,13.216635,14.244844,0.040039,1,1,1,0
505,-45.092915,143.259964,-25.138454,60.530930,-20.616024,0.407800,0.463614,16.709524,11.505528,15.128921,15.052297,22.933573,23.383219,0.027832,0,0,0,0
506,-77.458611,108.198166,-50.530022,66.720657,-23.439289,0.784173,0.230431,13.713490,11.245800,20.232262,21.876532,17.073034,19.975137,0.067871,0,1,0,0
507,-9.879766,128.754822,-39.093040,60.087513,-28.464378,0.782052,0.305770,16.510696,7.294781,14.918877,14.430906,15.517148,13.621315,0.091309,0,0,0,0
508,-63.385880,118.846657,-22.211964,73.780533,-25.281124,0.552491,0.245493,12.936804,11.253757,10.217799,14.046012,17.436880,11.566832,0.077148,1,0,1,1
509,-23.572115,130.339447,-39.594788,67.908798,-14.444360,0.400536,0.426081,11.249964,7.384198,10.323607,19.879623,15.399536,17.729928,0.060059,0,0,0,0
510,-54.221016,129.440933,-58.116188,64.794052,-8.065796,0.884485,0.365724,12.918101,6.218477,20.519957,16.090248,14.344760,17.007086,0.046387,1,0,0,0
511,-13.908140,141.678329,-39.712173,57.319847,-26.316303,0.576542,0.347514,12.586573,8.572187,13.441809,15.529017,16.939691,17.112702,0.056641,0,0,0,0
512,-51.142208,126.777649,-35.912651,71.054184,-14.495339,0.628243,0.296319,15.235912,12.108451,16.122864,12.157215,17.202422,11.318289,0.046875,0,1,1,1
513,-20.096128,125.446800,-32.312454,48.462505,-13.344508,0.719259,0.473527,11.034721,4.354806,15.879818,16.736066,12.340280,20.194233,0.034180,0,0,0,0
514,-72.856529,124.744385,-50.738861,58.010700,-13.929106,0.612169,0.245052,12.131761,7.912250,14.336898,14.890177,27.979243,25.354590,0.054199,1,0,1,0
515,-22.277061,124.966507,-48.105030,50.545143,-23.708460,0.513036,0.327042,12.869216,13.141593,16.777672,15.254599,14.797692,17.316976,0.062012,0,0,0,0
516,-85.498497,147.149445,-50.559097,53.436806,-2.764627,0.611752,0.263047,22.886079,12.547015,8.227404,9.946877,18.196828,15.822980,0.017578,1,0,0,1
517,-26.541864,124.957550,-25.879837,67.642624,-9.878172,0.615765,0.469655,15.894595,5.252074,13.374696,17.896627,12.635540,20.890621,0.025879,0,0,0,0
518,-86.966248,130.465637,-41.479630,57.068111,-4.797678,0.627297,0.255749,11.761218,5.684529,14.702455,14.331598,10.984063,16.328050,0.020020,0,1,0,1
519,-13.936970,123.534805,-35.783028,55.060219,-23.748447,0.440182,0.314096,13.095471,9.740885,11.486220,16.972203,28.552243,21.343031,0.092773,0,0,0,0
520,-91.818542,130.523163,-51.141327,56.431961,-7.044938,0.625157,0.260546,16.940419,9.013691,11.511791,12.249426,15.716168,15.642511,0.026367,1,1,0,0
521,-41.260056,132.026962,-36.601330,53.556461,-0.994645,0.760548,0.476892,13.340306,4.812384,14.410113,22.331871,18.330286,19.407016,0.029785,0,0,0,0
522,-120.134094,129.463867,-45.991074,47.271702,9.037460,0.585191,0.207573,10.757049,6.546984,17.332730,11.779329,22.610214,15.909125,0.025391,0,0,1,1
523,-17.985001,120.179405,-35.038422,53.924938,-29.544693,0.965727,0.324565,12.131765,9.711531,11.981947,17.991137,19.916030,15.212135,0.086914,0,0,0,0
524,-101.308258,136.457184,-38.043571,55.776539,-2.390799,0.496899,0.245042,17.212072,6.617447,9.310400,14.406756,18.341759,17.382583,0.024902,1,1,0,0
525,-35.409538,128.952042,-42.308609,64.078156,-14.938749,0.561667,0.476791,19.495750,9.352209,14.545755,21.530505,19.032911,19.849110,0.026855,0,0,0,0
526,-111.959831,136.272278,-40.250076,57.926128,-9.889405,0.500360,0.228199,8.174350,4.749000,9.770559,17.359077,14.837721,12.386741,0.025391,0,0,1,1
527,-26.762045,120.995270,-31.751995,50.964363,-27.836624,0.484143,0.337967,22.824386,10.060974,31.973003,18.210952,19.309389,17.156884,0.067383,0,0,0,0
528,-100.165619,141.432724,-36.696056,48.935596,-14.334841,0.313616,0.247757,21.222570,6.608884,10.030469,11.439753,16.744633,16.855402,0.014648,1,1,0,1
529,-48.602985,124.426651,-30.706619,49.930378,-11.577850,0.719623,0.463850,14.215351,6.352807,12.071095,16.901103,28.938641,21.058477,0.023926,0,0,0,0
530,-85.430161,130.771606,-38.507133,49.356674,-0.456757,0.776331,0.256672,18.848339,11.490044,12.600540,14.084074,18.918210,23.152490,0.047363,0,1,1,0
531,-24.083067,131.226074,-32.388927,52.593346,-20.469143,0.501524,0.316261,14.616779,13.610090,15.113154,13.534252,22.333094,16.456755,0.066895,0,0,0,0
532,-108.113602,137.885727,-26.297264,49.122551,-3.722214,0.415422,0.274506,18.491202,18.607376,12.411289,18.185394,17.389107,12.657931,0.006348,1,0,1,0
533,-28.824938,123.700012,-30.599247,52.960281,-14.845518,0.599255,0.463570,18.706789,9.468287,13.130113,18.910965,15.096052,16.817428,0.030762,0,0,0,0
534,-110.371819,123.497299,-28.019867,54.689308,-11.404612,0.636974,0.262434,14.159849,7.942416,11.562025,19.094779,17.732058,13.039405,0.032715,0,1,0,1
535,-13.973740,123.300346,-28.580944,50.827888,-29.966990,0.342163,0.323177,12.381451,11.903831,14.008457,16.416038,21.643489,20.015908,0.074707,0,0,0,0
536,-95.906456,126.697014,-37.066788,55.679562,-12.427284,0.632304,0.265376,15.238439,17.058751,14.629522,14.449529,14.928535,14.636436,0.018066,0,0,1,1
537,-48.393208,126.602829,-23.687231,42.643028,-12.860316,0.476059,0.450299,12.239968,11.932822,15.630789,13.478067,21.462138,16.337699,0.026367,0,0,0,0
538,-139.484909,139.083664,-19.573479,31.513016,0.505046,0.844258,0.203940,10.673720,9.784403,12.939121,18.529950,19.717864,18.002021,0.018555,1,1,0,0
539,-20.444550,124.484375,-30.983053,51.559067,-29.929390,0.592378,0.316639,12.624533,8.779360,14.021734,16.492134,20.629798,18.452525,0.069824,0,0,0,0
540,-116.739212,140.068359,-25.783386,45.386650,-13.363073,0.417518,0.258066,20.188737,15.895570,21.817705,17.697994,21.563443,19.629938,0.008301,0,0,1,1
541,-38.813984,128.740448,-40.386703,52.971004,-29.547579,0.454350,0.462545,11.619124,8.420317,17.852018,18.081278,21.881174,16.111824,0.033691,0,0,0,0
542,-118.238663,136.637848,-25.668341,53.737289,-23.358187,0.430811,0.217295,10.668640,11.554817,13.017168,13.832279,18.549720,16.147287,0.028809,1,1,0,0
543,-36.868282,126.804192,-29.516073,57.900146,-23.670809,0.400187,0.333874,13.223253,12.264416,15.029457,20.993488,26.176050,15.609912,0.042969,0,0,0,0
544,-112.828079,143.342468,-19.931496,53.584816,-11.168716,0.341369,0.267602,19.866863,24.116776,13.900132,18.357469,13.693905,17.648967,0.003418,1,0,1,1
545,-58.014217,134.466232,-28.904530,59.205605,-19.565918,0.424417,0.480917,22.351991,9.036807,14.357910,12.572890,18.691086,18.866016,0.026855,0,0,0,0
546,-101.715027,144.273621,-41.405903,58.644829,-12.079203,0.746995,0.243610,29.889599,5.814311,18.395712,16.215538,28.898834,22.098897,0.040527,0,0,1,0
547,-35.873192,130.586823,-29.111130,63.122421,-23.454311,0.411427,0.266942,13.532868,9.519445,20.616188,23.394468,16.438562,17.704113,0.073242,0,0,0,0
548,-124.190025,150.114838,-19.231327,47.801437,-11.452085,0.507035,0.194662,17.772812,6.376971,11.330433,14.661030,16.194235,18.358466,0.011230,1,1,0,1
549,-42.845726,127.883949,-27.832527,61.895111,-31.600615,0.506718,0.484371,15.265498,6.534186,11.702804,19.951509,23.159415,26.618414,0.025879,0,0,0,0
550,-87.982231,127.785591,-27.328201,57.719093,-37.508781,0.634345,0.280040,12.512884,5.687691,9.903869,19.561569,25.676082,22.874691,0.047363,0,1,0,0
551,-26.820835,133.044601,-26.012035,53.814964,-34.980732,0.479038,0.272308,11.777785,11.213944,14.996761,19.464048,19.547896,16.618144,0.080078,0,0,0,0
552,-118.002068,136.916718,-24.607578,73.446396,-12.232780,0.649392,0.196304,16.911090,6.341934,13.481015,14.231081,18.257863,15.587668,0.032715,1,0,1,1
553,-62.441830,147.247345,-28.404514,64.001762,-24.731884,0.530135,0.448261,16.163267,4.446557,10.725341,23.245548,28.645704,23.646447,0.023926,0,0,0,0
554,-115.293686,125.776886,-32.979736,67.103706,-13.695654,0.626924,0.218924,13.186095,6.687403,16.489234,19.279804,16.395469,25.029279,0.056152,0,0,1,0
555,-19.481970,128.230148,-32.177376,56.919815,-26.759995,0.421101,0.269974,9.745146,13.527613,15.697668,21.270733,16.991308,20.293020,0.079590,0,0,0,0
556,-129.311478,145.613113,-18.445320,57.059792,-9.462789,0.518114,0.194540,14.887242,9.451321,14.572065,12.741883,14.593379,15.140783,0.019531,1,1,0,1
557,-40.364365,126.226562,-41.080147,58.887180,-24.608311,0.562147,0.472469,17.504450,14.427123,13.210719,16.295831,23.747773,19.841132,0.030762,0,0,0,0
558,-95.819481,122.274551,-34.564102,61.270336,-25.143723,0.626752,0.225782,11.838491,8.337239,17.480293,17.462918,24.183604,21.374434,0.054199,0,0,0,1
559,-29.602694,137.906906,-27.071451,56.395245,-28.470049,0.437551,0.265966,20.528365,10.934633,11.258742,13.433991,16.291901,19.181889,0.062012,0,0,0,0
560,-120.288803,142.726044,-16.999878,48.273205,-11.791413,0.308600,0.194742,17.919065,8.352506,12.299370,15.494747,15.165927,17.122333,0.029785,1,1,1,0
561,-50.977829,136.510788,-38.389698,53.582596,-13.380338,0.311877,0.461907,16.632464,7.309536,15.654779,14.799014,19.446120,26.613734,0.021484,0,0,0,0
562,-98.248085,139.732590,-34.218605,48.252090,-12.160717,0.561608,0.267043,12.192569,15.319427,9.486908,20.900569,19.306171,27.974524,0.037598,1,0,0,0
563,-30.587164,137.074890,-22.437180,51.171234,-32.637634,0.615118,0.297273,13.340634,7.592046,17.322100,18.664499,23.905043,18.408436,0.053711,0,0,0,0
564,-124.485382,145.186890,-15.131618,46.780670,-17.267200,0.429928,0.224863,19.908316,9.577112,11.175426,12.101134,16.848371,17.325456,0.025391,0,1,1,1
565,-28.629246,125.531296,-32.601128,59.766991,-20.700123,0.491954,0.480328,13.056162,6.240494,15.145260,19.489349,20.407404,15.664055,0.030762,0,0,0,0
566,-88.353188,132.617447,-27.095161,63.367702,-24.443066,0.590549,0.291273,10.321222,7.282332,17.817853,19.025912,25.457438,21.221386,0.042480,0,0,1,0
567,-13.177486,132.715256,-36.255730,50.684578,-26.515659,0.407114,0.296227,16.651748,5.590560,12.201789,11.758796,16.780671,19.801053,0.082031,0,0,0,0
568,-117.530991,136.118774,-24.978926,61.854912,-14.318430,0.696169,0.237673,23.459644,8.989557,10.318295,22.960488,16.906926,14.654338,0.038086,1,1,0,1
569,-55.012749,140.961609,-30.498690,55.528839,-22.902550,0.593742,0.450436,10.858058,12.040310,9.308244,15.224175,23.687490,20.793579,0.020508,0,0,0,0
570,-111.301155,125.348549,-40.796452,43.514977,-30.218685,0.891454,0.234503,14.867565,11.779558,20.338679,20.760577,21.566625,25.904649,0.047363,1,0,0,0
571,-21.960123,128.226288,-29.194021,60.584175,-20.778477,0.379919,0.289688,14.835408,5.011384,14.320379,9.659480,15.315361,16.822242,0.066406,0,0,0,0
572,-125.368553,148.235687,-13.385026,48.403942,-13.467396,0.354067,0.243794,15.471173,8.629574,11.929856,14.961691,13.016838,15.207740,0.021973,0,1,1,1
573,-39.913864,130.308167,-39.110184,65.310616,-20.067390,0.574702,0.450505,14.997146,10.391827,10.529780,14.872460,32.142165,21.018860,0.024902,0,0,0,0
574,-97.755684,115.929352,-44.934074,61.793781,-27.318241,0.695703,0.230016,13.916636,6.731608,22.920821,19.536603,19.696710,21.836612,0.038574,0,0,1,0
575,-28.563478,140.367493,-28.588572,57.283756,-31.256987,0.652051,0.301525,13.821151,7.780201,12.421245,19.725796,21.456428,17.200804,0.052734,0,0,0,0
576,-117.773888,151.588852,-8.253134,54.004852,-9.175203,0.383867,0.234098,19.034409,16.296656,9.497871,15.727942,16.768368,16.657471,0.026367,1,1,0,1
577,-36.939228,126.145958,-19.654831,51.675018,-12.357977,0.526517,0.459300,18.960240,14.429598,16.268768,22.397793,17.662882,20.538773,0.025879,0,0,0,0
578,-90.706833,131.963501,-30.851347,45.781044,-9.080166,0.756470,0.262616,18.127828,10.304754,12.119935,19.913223,20.735973,24.675617,0.046387,0,1,1,0
579,-28.646683,121.243225,-34.026821,60.257843,-21.819084,0.454668,0.305248,44.511596,6.700075,15.257273,13.859568,23.214978,16.259996,0.061523,0,0,0,0
580,-118.482887,149.854111,-21.877636,45.609787,-6.655333,0.422253,0.251412,18.782021,11.734814,15.708481,13.394910,24.973306,19.833400,0.007324,1,0,0,1
581,-28.003439,124.658737,-28.163616,54.181351,-20.215256,0.474704,0.479005,13.761373,3.709378,14.632209,19.693929,20.924786,19.750478,0.024902,0,0,0,0
582,-118.383110,128.297745,-14.133175,52.834648,-20.215521,0.485471,0.251935,10.927532,8.036915,9.459522,7.697450,15.214544,15.768843,0.017090,1,1,0,0
583,-29.698341,119.039658,-30.090563,59.338562,-28.223610,0.489856,0.298960,13.841080,13.945060,15.298444,13.274796,21.332620,17.647405,0.065430,0,0,0,0
584,-104.507599,140.014252,-26.211191,57.284134,-17.188793,0.634303,0.252709,20.108075,11.926861,19.177686,12.591098,15.411264,14.342797,0.009766,0,1,1,0
585,-47.812134,136.333099,-26.783279,50.986614,-10.487486,0.811676,0.451364,18.036416,9.356096,13.570658,23.347806,28.580871,24.744593,0.024902,0,0,0,0
586,-149.972382,141.921478,-3.820284,33.693382,-7.177043,0.488471,0.207135,9.854662,14.682833,9.069024,14.994261,23.987246,20.244263,0.013672,1,0,0,1
587,-33.549156,123.271118,-30.382061,52.995430,-31.576817,0.394856,0.307423,13.688580,10.355363,13.296651,16.436603,16.512110,18.893254,0.068848,0,0,0,0
588,-115.224945,142.202545,-24.041607,45.845589,-11.647934,0.314853,0.250686,17.924919,11.345156,13.437206,14.061466,22.833093,16.826603,0.018555,0,1,1,0
589,-44.450043,125.944145,-42.712715,59.606102,-19.698751,0.723207,0.463499,20.119862,4.793466,12.679717,18.931341,22.180388,13.198385,0.024902,0,0,0,0
590,-130.471313,132.528275,-19.925827,48.375149,-23.885653,0.574964,0.221508,12.882985,7.306002,11.323179,12.711037,20.611798,17.175773,0.018066,1,0,0,1
591,-24.562050,123.737946,-23.373796,58.091011,-25.891466,0.408458,0.319652,15.307433,12.624889,21.407991,16.154242,22.017095,18.338904,0.068848,0,0,0,0
592,-113.266083,137.409134,-18.840582,45.426884,-15.422530,0.627528,0.269478,20.994501,11.856083,11.400327,14.976825,18.805481,18.151068,0.011719,0,1,1,1
593,-45.652863,129.567245,-19.255505,45.674717,-16.078007,0.450520,0.476823,14.542447,6.759776,16.267809,19.827235,22.736351,21.286308,0.026367,0,0,0,0
594,-102.966705,135.322495,-24.077473,56.538040,-9.135678,0.583754,0.253938,13.136951,8.111377,16.475931,16.476320,27.090922,26.619421,0.046387,1,0,1,0
595,-21.565807,130.989746,-27.870266,50.722996,-28.266403,0.466274,0.333222,14.129453,12.412884,12.137248,14.763237,22.035068,20.018600,0.053223,0,0,0,0
596,-120.782349,136.523438,-17.275179,53.427094,-4.278563,0.209617,0.264276,17.813313,17.401105,7.804673,14.186143,26.399758,20.686661,0.010254,1,1,0,0
597,-35.479626,113.602676,-30.774628,54.478767,-18.804146,0.480508,0.457760,13.020018,5.779232,15.933334,21.094426,17.230665,18.737270,0.043457,0,0,0,0
598,-115.750023,130.042160,-13.130283,55.262726,-22.874588,0.624380,0.257831,11.205464,10.225266,6.430408,13.830315,24.442031,17.636094,0.034668,0,0,1,1
599,-16.557062,130.558456,-27.944778,49.027885,-29.285263,0.541898,0.343727,19.954432,10.100923,14.651260,13.908253,19.921146,16.376557,0.060059,0,0,0,0
600,-97.377914,133.826004,-20.151608,55.306080,-19.462822,0.482011,0.276456,18.438511,15.246752,11.732993,14.436470,16.428131,15.622184,0.016113,0,1,0,1
601,-48.483662,130.547424,-24.099934,41.874882,-13.433998,0.373350,0.456826,15.539323,10.717400,17.438743,23.935765,24.282046,22.031848,0.031738,0,0,0,0
602,-153.920410,137.466446,0.261917,30.484037,-6.028492,0.383936,0.201109,12.668915,8.097002,9.068837,14.411892,24.858419,20.130457,0.024414,1,0,1,0
603,-24.338549,124.100388,-32.423985,51.234482,-37.148659,0.328811,0.346741,13.103125,10.095268,20.424911,20.979452,19.981619,22.207505,0.064941,0,0,0,0
604,-115.021645,141.963226,-26.745167,37.417900,-16.948715,0.450993,0.265838,18.566828,12.892731,9.027854,17.599045,19.421832,21.310227,0.008301,0,1,0,1
