subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
939,-60.057819,118.993683,-48.384159,37.045395,-35.454277,1.168511,0,0,0,0
940,-170.249802,146.662903,6.262129,38.040516,-20.548004,0.378810,0,1,1,0
941,-13.925905,101.480637,-48.969299,62.435280,-15.690088,1.022131,0,0,0,0
942,-65.736824,96.696342,-50.681885,62.553665,-11.205765,0.535979,0,0,0,1
943,-74.980530,52.578888,-4.854615,53.693855,-31.537971,0.708416,0,0,0,0
944,-173.370575,125.488739,-6.541335,36.631313,-10.447285,0.858095,1,0,0,0
945,-62.232388,104.302689,-56.119461,31.135345,-33.175461,0.544210,0,0,0,0
946,-65.797508,103.506691,-59.330624,30.329220,-29.184820,0.893305,0,0,1,0
947,-122.655487,75.521042,6.631516,52.863304,-41.485466,0.627752,0,0,0,0
948,-248.367935,146.869171,2.629459,29.834932,-17.970566,0.420577,0,1,0,1
949,-6.620183,92.797081,-42.606842,57.558189,-26.803890,1.232481,0,0,0,0
950,-45.452099,83.946358,-37.630199,54.034378,-20.069445,0.852003,1,0,0,0
951,-31.339409,68.288910,-31.297146,50.693611,-31.378824,0.376001,0,0,0,0
952,-217.272705,151.939163,-6.673017,43.409286,0.235997,0.065294,0,0,1,0
953,-69.633606,105.625076,4.206791,43.604691,-41.834648,0.645732,0,0,0,0
954,-106.953613,130.325439,-18.642410,36.404903,-35.843624,0.845705,0,1,0,0
955,-64.007141,103.053741,-18.199963,36.628578,-54.562099,1.084497,0,0,0,1
956,-127.171730,77.718857,-18.769588,45.450996,-39.445061,4.192866,0,1,0,0
957,-71.512405,94.931229,-23.329981,30.078957,-35.456516,0.945968,0,0,0,0
958,-79.147057,95.014748,-29.301842,45.187630,-31.189175,0.875627,1,0,1,0
959,8.398809,80.048264,-34.816612,40.619865,-31.279293,0.732093,0,0,0,0
960,-72.389374,91.395042,-36.748989,51.231384,-23.978231,0.626131,0,0,0,1
961,-99.574432,118.536575,-9.138920,40.142815,-42.220596,1.037611,0,0,0,0
962,-105.729942,123.029915,-6.283174,46.426468,-40.003456,0.863918,1,0,0,0
963,-56.215431,99.759018,9.197006,44.989670,-53.186401,0.334193,0,0,0,0
964,-104.829742,119.343857,-19.592806,30.134102,-43.213932,0.720840,0,1,1,0
965,-27.319902,117.220306,-44.361217,52.604202,-34.341194,0.819256,0,0,0,0
966,-84.940453,125.239929,-30.430578,41.750069,-29.694221,0.714823,1,0,0,0
967,-77.754951,94.852577,-7.163098,49.469574,-54.346992,0.396417,0,0,0,0
968,-101.078331,55.322880,-2.852525,57.595516,-26.625282,2.053939,0,0,1,0
969,-31.486593,105.060944,-29.325588,19.261724,-47.796200,1.090668,0,0,0,0
970,-64.190979,112.393242,-55.614025,14.552973,-46.068253,0.631263,0,1,0,0
971,-52.748405,126.012924,-46.760880,20.722404,-48.893112,0.896550,0,0,0,0
972,-52.890400,117.717133,-46.472786,22.161257,-35.317429,0.823041,1,0,0,1
973,-5.002826,112.350822,-57.194191,43.830772,-30.214790,0.336433,0,0,0,0
974,-46.959244,117.367668,-51.716110,29.438381,-31.692434,0.967670,0,1,0,0
975,-41.133656,96.188736,-41.286377,19.552753,-46.291592,0.686506,0,0,0,0
976,-76.651176,80.732475,-44.585133,48.307693,-17.880636,1.085808,1,0,0,0
977,-45.114136,109.169739,-50.581871,27.980556,-23.430027,1.252431,0,0,0,0
978,-55.911098,116.974159,-44.413940,22.732782,-33.823761,0.873228,0,0,0,1
979,-32.856415,92.515610,-40.665520,30.041634,-53.462601,0.647528,0,0,0,0
980,-68.284691,114.356010,-42.622952,20.124516,-42.112129,0.525727,0,1,1,0
981,-7.267252,104.863327,-47.644939,42.510250,-35.983307,1.060472,0,0,0,0
982,-55.617794,114.331390,-46.738754,23.674801,-26.583834,0.839841,0,0,0,1
983,-47.412029,100.859924,-17.944546,29.375700,-40.489384,0.577067,0,0,0,0
984,-106.812309,126.876968,-19.296360,44.483006,-29.064461,0.809804,0,1,0,0
985,-57.796829,92.697479,-12.614307,37.879395,-45.059673,0.777484,0,0,0,0
986,-97.869827,108.109398,-20.546339,23.891182,-40.645126,0.787655,0,0,1,0
987,-87.754532,116.219109,-24.104939,24.909241,-46.766876,0.598305,0,0,0,0
988,-84.200874,120.923141,-29.265350,36.768456,-28.172237,1.143915,1,0,0,1
989,-17.974524,106.594284,-42.298752,49.110458,-34.838440,0.853417,0,0,0,0
990,-78.113632,108.659576,-32.288635,44.612831,-17.880505,0.874982,0,0,1,0
991,-73.965393,94.204117,-24.059605,33.528065,-39.517582,0.309726,0,0,0,0
992,-71.529747,55.972580,-59.344200,55.723595,-15.861897,1.340690,0,0,0,1
993,-80.727982,112.621758,-39.482155,23.151234,-16.385057,1.693118,0,0,0,0
994,-88.101456,115.622093,-42.532433,15.556157,-35.349854,0.804937,1,0,0,0
995,-67.536430,88.941360,-29.203192,26.620033,-61.083298,0.470353,0,0,0,0
996,-87.554871,110.294388,-34.114418,18.528933,-47.124084,0.656439,0,1,1,0
997,-18.521872,112.942215,-49.355427,45.316086,-30.783146,0.655834,0,0,0,0
998,-79.052734,117.165771,-46.397186,26.685467,-26.548204,0.484828,0,0,1,0
999,-62.672672,74.894760,-22.156759,21.810822,-52.212803,0.357280,0,0,0,0
1000,-109.668983,148.977478,-29.781784,18.588661,-40.603065,0.682673,1,0,0,0
1001,-82.808548,63.214180,-17.071541,18.178097,-58.062664,1.116944,0,0,0,0
1002,-219.328552,166.797791,-30.227547,-26.634239,-31.754345,0.500803,0,1,0,0
1003,-151.698578,154.895920,-33.178215,18.553593,-42.633331,0.928801,0,0,0,0
1004,-200.643311,178.355591,-23.781765,-2.663140,-14.809202,1.122701,0,0,0,1
1005,-204.604385,184.190979,-9.696969,-9.449936,-31.193653,0.467725,0,0,0,0
1006,-228.055695,171.785583,-24.833242,-23.615408,-14.567720,0.949975,1,0,1,0
1007,-12.005426,86.452072,-43.902668,41.566605,-28.960293,0.944737,0,0,0,0
1008,-127.875847,110.614441,-52.900326,26.947653,-4.319394,1.029449,0,1,0,0
1009,-176.671707,149.618225,-18.316576,-22.441185,-13.644388,1.085356,0,0,0,0
1010,-228.350327,185.833557,-30.105196,-23.239279,-10.339299,0.669914,0,0,0,1
1011,-107.913628,78.046219,-16.816935,18.160078,-50.299000,0.431499,0,0,0,0
1012,-230.975952,184.992935,-35.844017,-31.803623,-18.909620,0.492186,1,0,1,0
1013,-32.293510,104.026779,-48.899231,50.130230,-26.510241,0.717147,0,0,0,0
1014,-125.664986,122.614143,-44.981415,24.749691,-17.249710,0.745630,0,1,0,0
1015,-70.040726,54.001266,-4.849372,30.835825,-43.594902,0.509306,0,0,0,0
1016,-241.865173,196.609390,-7.915792,-24.285294,-11.801376,0.395450,0,0,0,1
1017,-127.171082,84.409698,-14.617810,35.764324,-53.009094,0.372930,0,0,0,0
1018,-258.123413,174.965149,-17.378315,-16.910921,-18.355904,0.505878,0,0,1,0
1019,-199.637253,151.215622,0.304512,5.338118,-32.122272,0.775620,0,0,0,0
1020,-245.664062,182.788910,-8.569373,-8.584976,-8.640836,0.957330,1,1,0,0
1021,-34.469574,93.660431,-57.919861,52.995163,-27.388502,0.668802,0,0,0,0
1022,-125.133835,117.600113,-44.135063,36.688374,-6.716678,0.784822,1,1,0,0
1023,-29.965532,98.155518,-55.449425,54.171959,-27.179798,0.686259,0,0,0,0
1024,-78.321938,80.493210,-64.366615,48.623280,-3.889104,1.184460,0,0,1,1
1025,-22.088640,60.583504,-54.140793,36.463051,-20.867937,1.008324,0,0,0,0
1026,-51.598293,86.562271,-56.483856,44.507271,-21.834290,0.912871,0,1,0,0
1027,-65.009003,92.914680,-5.366376,45.046577,-46.005280,1.421354,0,0,0,0
1028,-133.323013,115.066711,-17.464132,26.178526,-52.301346,0.791526,1,0,1,0
1029,-7.080888,117.897430,-41.527237,35.727791,-32.721218,0.794418,0,0,0,0
1030,-75.927567,120.548599,-36.813015,33.350407,-37.179306,0.730216,0,0,0,1
1031,-49.492954,97.781433,-10.762053,26.650848,-63.679577,0.496968,0,0,1,0
1032,-170.281113,144.393494,9.116863,31.249504,-48.821938,0.163911,0,1,0,0
1033,-44.030270,104.382843,-16.890583,40.586609,-46.504440,0.991397,0,0,0,1
1034,-84.788307,119.089310,-36.465534,29.502485,-56.229874,0.966315,0,0,1,0
1035,-50.479122,104.552948,-37.641979,25.720793,-37.514423,0.443082,0,0,0,0
1036,-49.688545,117.454338,-37.690563,37.794693,-31.184235,0.857394,1,0,0,1
1037,-9.365199,107.242065,-49.711231,42.030842,-33.982292,0.709253,0,0,0,0
1038,-56.616985,114.696640,-49.392860,24.170769,-38.881996,0.595780,0,0,1,0
1039,-34.077187,89.099213,-43.528667,33.104034,-63.123318,0.619177,0,1,0,0
1040,-122.574661,89.405304,-8.908260,34.051781,-59.318687,2.069102,1,0,0,0
1041,-53.006939,102.797348,-38.607494,55.437889,-30.517647,0.827642,0,0,1,0
1042,-51.435707,100.637726,-40.401752,46.721138,-24.648592,0.788483,0,1,0,0
1043,-27.038952,81.894760,-47.889397,35.422958,-38.579536,0.833330,0,0,0,0
1044,-142.319550,119.403946,-14.285818,26.278786,-22.569237,0.310548,0,0,1,1
1045,-12.842742,116.929199,-39.101151,48.225044,-37.375618,0.917050,0,0,0,0
1046,-69.573044,120.306221,-33.251534,44.967831,-40.810570,0.758542,0,1,0,0
1047,-47.268051,78.339935,0.012132,34.171349,-59.671772,0.450766,1,0,0,0
1048,-213.352112,158.053528,7.738770,25.555012,-29.570911,0.386832,0,0,1,0
1049,-29.628355,78.898743,-30.455767,39.899460,-31.786045,0.701660,0,1,0,0
1050,-67.245056,111.281540,-36.228050,35.213596,-30.638454,0.685376,1,0,0,0
1051,-42.552486,110.964722,-37.315365,31.672894,-24.117317,0.699514,0,0,0,0
1052,-41.699722,104.868553,-39.240395,51.387886,-25.533993,0.727656,1,1,0,0
1053,-6.206154,99.379059,-45.740791,36.966476,-28.461464,0.909987,0,0,0,0
1054,-53.009972,122.883102,-47.712471,29.496235,-38.588875,0.878696,0,0,0,1
1055,-37.832890,86.555923,-30.395126,26.634495,-58.959419,0.538223,0,0,1,0
1056,-89.769981,127.707047,-47.838844,9.518890,-49.105064,0.791091,1,0,0,0
1057,-168.685181,135.495911,-35.819962,35.267197,-24.189648,1.515689,0,0,0,0
1058,-50.059780,60.710304,-60.143265,59.493988,-24.050877,1.142579,0,0,0,1
1059,-171.931244,108.775078,-22.587372,44.134068,-18.451864,0.362712,0,0,0,0
1060,-170.940674,141.290375,-6.566354,26.848316,-2.120054,1.850292,0,0,1,0
1061,-70.219017,95.611938,-42.292671,27.865925,-32.789482,0.991180,0,0,0,0
1062,-82.331093,91.403069,-51.004475,27.866169,-33.102577,0.571180,0,1,0,0
1063,-88.382431,116.345406,-26.052013,41.370483,-28.983583,1.005098,0,0,0,0
1064,-158.420624,143.143341,-16.023718,50.786034,-12.372787,0.895050,1,0,0,0
1065,-94.031235,83.405922,-40.201874,73.881935,-0.460226,2.558992,0,0,0,0
1066,-96.055923,71.661903,-45.373581,70.524208,-6.187902,1.393825,0,0,1,0
1067,-78.913651,95.558815,-33.076050,71.435623,-22.627090,1.450801,0,0,0,0
1068,-87.422859,116.139053,-35.007828,55.468582,-13.702938,1.001943,0,0,0,1
1069,-108.876335,121.124420,-14.100079,41.274208,-36.012131,2.021944,0,0,0,0
1070,-97.774269,109.388840,-30.612762,36.108772,-45.966148,0.556009,0,1,0,0
1071,-85.002136,110.437607,-28.719837,34.651459,-51.885841,0.807005,0,0,0,0
1072,-154.177292,88.156830,-26.143101,37.990875,-11.673493,0.603076,0,0,1,0
1073,-95.163086,97.741241,-18.310364,61.233772,-21.556179,0.781113,0,0,0,0
1074,-91.889702,74.400177,-31.688557,70.250984,-14.414372,0.817631,0,0,0,1
1075,-81.891968,104.412178,-25.925829,60.192528,-33.615738,1.244548,0,0,0,0
1076,-85.899017,87.047478,-33.133533,55.815025,-32.540562,0.698205,0,1,0,0
1077,-76.376640,104.336349,-33.607544,63.798866,-19.346821,0.934659,0,0,0,0
1078,-73.413483,109.701859,-39.620735,47.607117,-13.837806,0.972404,0,0,1,0
1079,-125.595322,129.554321,-22.497265,28.018822,-29.743496,0.673775,0,0,0,0
1080,-166.716797,156.188065,-32.112137,29.049084,-25.003523,0.567825,1,0,0,0
1081,-36.736233,96.386719,-42.672897,33.214073,-35.116867,1.068931,0,0,0,0
1082,-61.315357,110.317688,-55.385597,30.125517,-28.760269,0.564720,0,0,0,1
1083,-40.177147,104.355362,-35.353855,11.274986,-43.562477,0.751617,0,1,0,0
1084,-108.020050,104.060501,11.787323,-12.353746,-51.366787,0.949085,0,0,0,1
1085,-46.350750,85.030365,-11.359015,43.065315,-32.873898,0.706806,0,0,0,0
1086,-91.632408,105.423767,-49.135864,45.052170,-16.307238,0.540259,1,0,1,0
1087,-29.614023,81.008347,-41.253349,55.298706,-21.218668,0.598385,0,1,0,0
1088,-130.229614,103.975090,-29.380508,53.525436,0.557464,0.791965,1,0,0,0
1089,-35.116264,83.442093,-20.975716,38.868988,-31.029188,0.708752,0,0,0,0
1090,-60.807621,110.133972,-43.909966,50.734325,-19.431633,0.770893,0,0,1,0
1091,-37.485706,87.010696,-29.409437,49.739464,-36.073776,0.527744,0,0,0,0
1092,-67.260834,109.988785,-42.510056,44.815182,-30.240837,0.797178,0,1,0,1
1093,-12.840747,96.297668,-43.188683,51.072609,-24.114834,0.854674,0,0,0,0
1094,-54.025219,103.460815,-52.037872,48.047462,-18.043999,1.070630,0,0,1,0
1095,-62.352585,85.322098,-1.613337,56.557312,-46.393711,0.515715,0,1,0,0
1096,-185.251709,149.280823,-3.233414,35.202618,-32.111694,0.444952,0,0,0,1
1097,-35.217636,101.107086,-20.166901,29.867506,-46.127991,0.913175,0,0,1,0
1098,-98.681625,135.100388,-17.298470,39.328117,-52.164474,0.579538,0,1,0,0
1099,-53.178909,119.030014,-18.600060,26.474646,-41.287468,0.533029,0,0,0,0
1100,-78.310013,126.797264,-13.353432,41.262772,-36.333183,0.935124,1,1,0,0
1101,-14.924190,114.332047,-42.516869,44.108665,-39.887733,1.015029,0,0,0,0
1102,-62.840401,122.084061,-34.268398,29.104107,-36.369884,0.816785,0,0,1,0
1103,-63.159290,81.941513,2.140606,32.454762,-65.863411,0.698969,0,1,0,0
1104,-153.138504,109.691063,-4.698779,21.094683,-63.285187,0.282072,1,0,0,0
1105,-42.917080,92.018066,-46.559288,19.948446,-61.575062,1.042018,0,0,1,0
1106,-50.538185,109.202408,-46.615570,19.200493,-49.234852,0.860921,0,1,0,0
1107,-32.398853,86.710770,-36.794502,24.317432,-49.830772,0.435669,0,0,0,0
1108,-68.340614,112.167091,-50.584614,21.859146,-54.459824,0.617574,0,1,0,1
1109,-8.553029,112.346985,-48.262520,41.046181,-41.514427,1.053013,0,0,0,0
1110,-52.573429,123.157616,-45.611542,30.465193,-37.312248,0.611117,0,0,1,0
1111,-37.461479,81.240128,-23.042671,30.940765,-53.475986,0.753046,0,1,0,0
1112,-60.196930,118.991684,-43.664478,41.801079,-22.914680,0.974038,0,0,0,1
1113,-33.970425,75.550613,-27.924965,55.744637,-23.736252,1.135914,0,0,1,0
1114,-88.577560,103.731216,-21.366421,38.557835,-19.970032,0.506399,0,1,0,0
1115,-64.085724,112.061325,-27.409897,28.759140,-30.561773,0.811105,0,0,0,0
1116,-82.223938,121.634537,-32.880947,40.145950,-29.861530,0.551331,1,1,0,0
1117,-7.612812,93.253510,-38.540184,40.442467,-30.189785,0.695725,0,0,0,0
1118,-85.586891,116.800537,-25.465492,43.367718,-22.315804,0.801771,0,0,1,0
1119,-74.663292,90.138527,-9.297486,48.061378,-42.574097,0.588032,0,1,0,0
1120,-78.484818,78.742218,-42.367126,59.648842,-24.935268,1.011188,1,0,0,0
1121,-57.884560,84.476364,-50.938904,31.477642,-13.074791,0.690808,0,0,0,0
1122,-77.296051,113.964111,-31.981892,34.803272,-35.352158,0.915727,0,1,0,0
1123,-43.432549,102.692055,-18.451969,39.481354,-54.807137,0.530708,0,0,0,0
1124,-89.904282,130.301239,-27.688354,34.985806,-53.253456,0.887797,0,0,1,1
1125,-5.468199,101.819168,-35.884605,44.204247,-28.924162,0.487500,0,0,0,0
1126,-70.428947,126.683075,-36.667625,35.759014,-28.293816,0.817829,0,1,0,0
1127,-36.132183,79.470261,-25.170803,35.471466,-52.073112,0.605508,0,0,1,0
1128,-98.043633,124.322372,-32.636185,29.126295,-33.574436,0.579477,0,0,0,1
1129,-59.782711,96.261017,-22.553722,28.756248,-49.067200,0.767776,0,1,0,0
1130,-118.213562,133.141174,-32.507862,30.378756,-43.949631,0.541674,0,0,1,0
1131,-96.597519,86.148987,17.522724,28.530842,-53.733795,0.707817,0,0,0,0
1132,-217.708572,182.863052,-13.440073,12.762953,-20.434546,0.655804,1,0,0,0
1133,-169.464386,163.945831,-5.088657,9.388651,-37.762947,0.687774,0,0,0,0
1134,-194.660919,162.569000,-16.408903,7.985974,-53.896835,0.763192,0,1,1,0
1135,-24.239462,88.025299,-41.470898,46.381767,-29.022617,0.592809,0,0,0,1
1136,-115.960503,123.794846,-34.348206,35.158794,-22.097876,0.742523,0,0,0,0
1137,-153.429947,74.054840,-86.068390,24.864569,-33.709156,1.181979,0,0,0,0
1138,-192.471176,77.138924,-69.329346,11.026959,-22.780632,0.537392,1,1,0,0
1139,-38.316795,67.176109,1.130621,23.321770,-8.555420,0.834230,0,0,0,0
1140,-64.631432,53.480286,-1.126493,21.265547,-6.309027,0.882948,1,1,0,0
1141,1.636413,69.138214,-30.084274,20.276157,-33.925270,0.964606,0,0,0,0
1142,-6.578860,72.652954,-29.134785,30.150749,-25.177544,1.164508,0,0,1,1
1143,-21.619232,71.246811,-22.470432,46.611526,-28.223148,0.698815,0,0,0,0
1144,-83.094795,89.066330,-7.319765,41.385666,-26.036690,0.576562,0,0,1,1
1145,-38.230057,94.601791,-37.881760,26.950920,-54.278728,1.255532,0,0,0,0
1146,-34.714748,84.732513,-48.398048,40.254753,-40.644531,0.799446,0,0,1,1
1147,-34.488850,82.043884,-53.357742,43.769356,-36.351578,0.674621,0,0,0,0
1148,-79.618362,79.089699,-14.040880,62.780350,-22.176773,0.842065,1,0,0,0
1149,-44.129429,106.544769,-55.119202,33.203651,-34.716957,0.600662,0,0,1,0
1150,-44.341213,97.217010,-58.661392,32.368393,-38.760399,0.838681,0,0,0,0
1151,-23.444677,91.831299,-42.964027,79.734261,-21.874281,2.044703,0,0,0,0
1152,-62.201508,53.731491,-59.237114,69.483582,-16.983650,1.004275,1,1,1,1
1153,-45.378696,66.404068,-26.075403,60.719498,-7.322250,0.259483,0,0,0,0
1154,3.717638,69.323257,-16.576147,61.950668,-13.248865,0.963795,0,0,0,1
1155,1.775594,72.808235,-16.081211,59.952705,-16.456827,0.854760,0,0,1,0
1156,6.420891,56.752144,-20.007824,60.742283,-33.321213,0.889979,1,1,0,1
1157,30.655907,97.613541,-27.832243,37.787468,-26.210756,0.966767,0,0,0,0
1158,13.160266,94.346252,-20.330357,45.089569,-30.688454,1.096727,0,0,1,0
1159,-6.746788,73.245239,-13.428832,62.203117,-32.742809,0.844278,0,1,0,0
1160,1.734480,59.447689,-27.823067,69.386887,-6.153101,1.279513,0,0,0,1
1161,24.690298,86.845749,-26.996716,48.526943,-18.249138,1.271214,0,0,1,0
1162,0.051933,83.037811,-34.842995,50.642105,-25.685387,0.908884,1,1,0,0
1163,-35.716507,120.082748,-21.076828,36.273476,-31.173069,0.780977,0,0,0,0
1164,-20.922119,107.328018,-19.278294,51.058556,-3.559706,1.161137,1,0,1,1
1165,18.105045,76.879028,-21.665840,61.581383,-13.685064,0.754022,0,0,0,0
1166,5.484399,67.735054,-23.353134,64.964935,-5.344269,0.960381,0,1,0,0
1167,7.238943,79.829857,-32.673042,57.449009,-19.328102,0.924360,0,0,1,0
1168,-12.940586,74.297554,-28.971466,53.878807,-10.085711,0.804563,0,1,0,1
1169,-22.683611,64.033501,-21.837799,72.728714,-6.554805,0.859949,0,0,0,0
1170,9.952263,70.617805,-23.203554,52.968407,-14.867409,0.707583,1,0,0,0
1171,-4.545495,67.176895,-14.862085,59.815735,-29.155474,1.151640,0,1,0,0
1172,-17.617317,70.322693,-19.192667,71.007645,-29.820076,0.720490,1,0,1,1
1173,20.635710,97.879562,-39.382435,41.714005,-27.305836,1.106004,0,0,0,0
1174,4.530484,95.124771,-23.284555,52.368462,-26.207848,0.860485,0,1,0,0
1175,5.224834,62.702579,-35.319405,64.846558,-8.069324,1.234771,1,0,0,0
1176,5.549766,67.978958,-30.848650,61.688900,-17.611145,1.200648,0,0,1,0
1177,10.361994,88.473282,-29.669661,50.328720,-20.870550,0.953654,0,0,0,1
1178,7.927285,89.648415,-31.806011,41.341171,-22.725304,0.901794,1,1,0,0
1179,-28.229975,116.360405,-23.722601,44.529259,-39.202614,1.096388,0,0,0,0
1180,-18.267092,108.378456,-25.694176,66.652542,-17.251299,0.832109,1,1,1,0
1181,20.012251,87.113663,-26.617167,65.059731,-10.371967,0.969502,0,0,0,0
1182,3.106867,78.582764,-28.231390,56.559162,-0.606220,0.562075,0,0,0,1
1183,11.385338,92.633675,-11.383877,60.966881,-15.668793,1.303475,0,0,1,0
1184,1.221640,85.374954,-13.026686,58.554573,-2.511240,0.966687,1,1,0,0
1185,-25.443695,113.921684,-30.508591,43.489143,-19.458191,0.918465,0,0,0,0
1186,-6.867964,103.484833,-15.353686,46.797668,-15.251831,1.212617,0,0,1,0
1187,-0.776607,99.329391,-14.869154,75.161430,-18.752018,0.854541,0,1,0,0
1188,-10.026352,62.770172,-19.386955,69.211418,-35.383545,0.788133,1,0,1,0
1189,16.279419,99.060669,-28.043941,46.118912,-20.812550,0.836364,0,0,0,0
1190,-1.742316,88.238251,-8.387444,54.675179,-9.499475,1.105414,0,0,0,1
1191,20.751101,96.591141,-19.032490,42.164726,-16.783691,0.748898,0,0,1,0
1192,19.904875,90.680878,-27.385696,44.217033,-13.986929,1.054785,1,0,0,0
1193,15.248861,70.652672,-14.285962,58.273346,-24.886166,0.817874,0,1,0,0
1194,3.872325,66.534637,-19.348663,73.005020,-15.966507,0.850602,0,0,1,1
1195,-37.657368,115.698540,-6.056218,54.758110,-23.316607,0.807781,0,0,0,0
1196,-32.918846,102.757843,-13.548496,56.262142,1.661692,0.911769,1,0,1,1
1197,23.080132,88.246254,-26.509108,49.990772,-11.055110,0.685237,0,0,0,0
1198,19.387676,91.636200,-16.010906,49.670540,-19.290346,0.781149,0,1,0,0
1199,5.131584,87.948502,-22.118610,56.450958,-19.345102,0.985865,0,0,1,0
1200,1.852942,80.783775,-22.348465,55.914024,-13.426744,0.780519,1,1,0,0
1201,-0.116199,68.090363,-19.934166,75.444275,-12.751507,1.113457,0,0,0,0
1202,-24.470951,75.262932,-12.593004,63.277451,2.539089,1.020746,0,0,1,0
1203,-4.891388,98.054993,-23.224255,65.467896,-1.470846,0.800612,0,1,0,0
1204,-6.237155,94.875664,-23.548708,61.473610,4.933388,0.806587,1,0,1,1
1205,27.550579,98.951233,-23.270767,48.607994,-31.312775,0.918855,0,0,0,0
1206,8.624043,89.102448,-8.189378,55.064865,-15.223225,0.765603,0,1,0,0
1207,7.753174,102.998856,-15.248727,48.613487,-28.437866,0.744788,0,0,1,0
1208,2.285088,83.501556,-29.508045,46.198017,-15.404675,0.920003,1,0,0,0
1209,27.151508,90.698563,-21.364315,44.054802,-29.523577,1.737385,0,1,0,0
1210,-0.523978,75.771164,-15.142607,53.293312,-13.922585,0.689440,0,0,1,1
1211,-21.962120,109.324364,-23.169525,57.404961,-9.468740,0.622007,0,0,0,0
1212,-27.462427,86.089882,-19.119049,60.011864,-12.852715,1.096028,1,1,0,1
1213,19.265074,95.619743,-20.725582,57.404900,-7.303047,1.398016,0,0,0,0
1214,7.300740,87.422180,-7.296947,58.271568,-6.255418,0.875599,1,1,0,0
1215,8.644794,84.377625,-20.180504,59.193489,-10.849105,0.899153,0,0,1,0
1216,-10.619630,82.243378,-8.933908,53.152626,-14.107017,0.699835,0,1,0,1
1217,-21.979582,99.798920,-17.716518,63.351337,-11.938875,1.219046,0,0,0,0
1218,-3.585222,97.558739,-21.443680,47.695869,-15.130930,1.266475,1,0,0,0
1219,-4.600910,105.799072,-31.238487,68.894653,-29.723351,0.700927,0,1,0,0
1220,7.832656,91.857895,-29.621878,52.146713,-17.890753,0.692815,1,0,1,1
1221,24.308561,102.923065,-30.295776,52.568657,-17.329708,0.838715,0,0,0,0
