subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
614,5.546397,109.230247,-36.107616,40.556068,-37.006504,0.998712,0.353275,16.663210,8.189137,14.458015,11.117217,12.802767,17.508646,0.094238,0,0,1,1
615,-16.981995,93.079269,-19.867683,50.553909,-34.771927,0.682874,0.263364,11.924650,14.362222,14.342857,17.655561,17.437844,14.786516,0.117676,0,0,0,0
616,22.464535,108.123291,-28.948318,47.666107,-28.502296,0.883994,0.285330,20.897877,6.706880,7.852868,11.662999,12.273675,16.465115,0.132324,1,0,0,1
617,-16.918943,106.973801,-18.028980,55.326340,-36.080353,0.723831,0.372443,16.434702,10.586899,13.916517,17.336171,16.107661,11.698712,0.070801,0,1,0,0
618,-8.272768,112.758514,-8.769826,47.398209,-30.566034,0.721611,0.381676,21.720818,17.359929,18.735178,17.409534,19.163416,15.690088,0.070801,0,0,1,0
619,-0.596313,97.944481,-14.023315,44.424934,-33.797382,1.044750,0.272544,9.251961,11.398445,16.079884,21.540180,17.899455,14.500947,0.143066,0,0,0,1
620,32.178711,110.267944,-33.054710,49.741501,-27.425369,0.608545,0.372564,17.733852,8.740544,6.873823,19.517152,11.553732,12.524922,0.114258,1,1,0,0
621,13.159688,98.304268,-29.961964,56.655529,-38.852936,0.449222,0.380520,17.650051,9.703873,11.327140,15.325754,11.282016,13.835240,0.097168,0,0,0,1
622,-0.378325,100.007805,-39.567585,49.095112,-38.537491,0.767629,0.346661,15.567925,10.555636,12.922888,21.029030,15.514970,14.395532,0.084961,0,1,0,0
623,-30.807514,107.437943,-18.163019,50.929832,-34.954891,0.904498,0.257318,15.625400,10.824264,17.764467,22.957273,15.673804,13.619934,0.105469,0,0,1,0
624,-39.769367,117.991508,-17.996403,38.488209,-22.244526,0.907008,0.274378,13.699149,8.853034,11.249672,19.111366,13.424888,12.934181,0.080566,1,0,0,1
625,-50.749271,123.447784,-22.080030,53.841648,-18.844465,0.828010,0.364115,19.904742,11.624350,24.202406,23.806122,18.060757,19.734031,0.044434,0,0,0,0
626,-63.362003,128.595642,-21.563564,37.749252,-7.845205,0.482344,0.355984,18.125357,12.058468,11.786371,27.667861,22.227622,16.814358,0.042480,0,0,0,0
627,-8.848909,88.533798,-4.933234,60.869926,-30.042995,1.260281,0.280424,11.872299,21.244816,13.999568,18.735108,20.105392,16.485014,0.145996,0,0,0,0
628,-15.449787,101.625687,-16.457609,53.597431,-23.146626,0.512045,0.313505,11.706448,12.793993,16.688954,25.830828,21.997528,15.752436,0.117676,1,0,0,1
629,7.286618,95.880646,-28.648228,57.529224,-37.750076,0.482161,0.362227,16.541875,13.873581,11.102384,14.279646,19.812385,13.886593,0.096191,0,0,0,0
630,-13.595156,95.247742,-33.876083,53.400055,-34.455574,0.579838,0.360479,15.423531,9.131181,13.737956,28.668516,15.537144,15.767852,0.098633,0,0,0,0
631,-7.413984,104.398811,-19.229856,52.631142,-33.580219,0.952494,0.275952,14.170705,10.705604,15.748990,21.817042,17.480524,12.960973,0.120117,0,0,0,0
632,-6.570257,99.727570,-18.728348,51.551163,-31.414307,0.873818,0.270490,22.438440,11.139929,12.272304,22.741267,21.881103,12.164367,0.150391,0,0,1,1
633,-26.360142,102.146263,-23.306614,52.252533,-34.710182,0.674374,0.372266,18.125017,13.040188,17.352660,19.521908,18.880933,16.029686,0.060059,0,0,0,0
634,-60.602425,126.663010,-13.091421,39.132778,-25.352795,0.379536,0.352972,19.028827,12.327382,13.980123,21.229240,17.120196,15.934003,0.050293,0,0,0,0
635,-1.566908,94.743187,-15.496086,42.193680,-37.264408,1.387030,0.273658,11.737371,6.642298,12.647579,17.388431,19.175929,15.157953,0.144531,0,0,0,0
636,-3.352283,108.471680,-18.141956,48.343460,-31.274961,0.842125,0.321671,13.759528,12.106051,12.272792,18.007239,19.315541,13.897392,0.128418,1,0,0,1
637,12.179713,95.924194,-33.670013,56.954956,-35.084904,0.473740,0.389043,16.835640,10.585067,8.127769,13.487419,12.722088,11.686279,0.103027,0,0,0,0
638,-6.218530,98.363968,-31.099861,55.695198,-35.260086,0.847182,0.399476,17.185652,13.399710,10.859453,24.051844,14.279952,10.375123,0.086914,0,0,0,0
639,-10.335321,114.549385,-20.725220,49.558884,-30.806679,1.017657,0.298461,12.678447,14.947924,20.617388,21.877981,18.246383,16.697611,0.090332,0,0,0,0
640,-6.816853,110.068840,-22.535652,48.534679,-31.098351,0.549903,0.306168,15.511527,21.214697,14.189817,17.523241,16.868305,14.837789,0.106934,0,0,1,1
641,-33.319538,117.807999,-19.166111,54.320457,-25.982208,0.604795,0.368240,14.334829,14.179751,18.239343,18.256110,14.547744,14.668868,0.042480,1,0,0,0
642,-28.575798,113.912659,-21.300167,47.718948,-27.795261,0.644201,0.348932,13.870262,13.245879,13.348687,18.038434,22.612568,15.022805,0.075684,0,1,0,0
643,3.043348,95.583122,-17.191730,52.805756,-27.187918,0.805239,0.324897,16.222168,10.346314,18.851683,24.894829,18.195819,17.410057,0.133301,0,0,1,0
644,-4.769537,106.967026,-22.005312,49.505653,-27.287952,0.670818,0.339858,11.607041,9.840112,15.244020,14.748683,18.447325,13.577259,0.105469,1,0,0,1
645,14.378039,102.252106,-31.728617,54.589645,-39.772221,0.589326,0.381673,16.521346,9.432027,15.615294,12.032893,18.830032,13.769952,0.098145,0,0,0,0
646,-2.241253,97.002136,-30.364281,57.601440,-30.486958,0.925173,0.370059,21.686546,8.039147,21.728291,17.629735,21.826225,14.618657,0.096680,0,0,0,1
647,-14.633496,100.274353,-11.787131,59.180630,-29.667126,0.496145,0.254465,15.205615,6.525277,21.417422,18.541217,14.048635,14.201138,0.123047,0,0,1,0
648,1.162374,105.765060,-27.330063,38.133026,-43.766472,0.782078,0.307007,12.382378,6.759830,13.514944,12.856403,17.865615,12.551424,0.121582,1,1,0,0
649,-14.602640,97.824005,-25.978222,55.636497,-32.655228,0.903246,0.378651,18.356339,13.161659,10.520870,20.871947,17.145753,14.903953,0.078613,0,0,0,1
650,-34.148865,107.915054,-15.830519,46.912086,-24.151464,0.404835,0.362810,13.455821,11.133966,14.737488,18.543979,13.135430,17.485349,0.065430,0,0,1,0
651,-5.757698,88.276260,-11.759197,53.570572,-25.599545,0.531924,0.280071,16.891983,14.692361,19.264599,16.412765,14.764164,13.961097,0.142578,0,1,0,0
652,1.228130,103.495758,-27.106478,48.819996,-23.933479,0.829921,0.346045,10.051926,13.122120,15.030140,15.530320,16.440154,14.229562,0.105469,1,0,0,1
653,5.332170,93.767555,-32.110058,55.327484,-40.153164,0.477547,0.372594,23.559712,14.934268,12.413597,17.890998,12.758466,14.706154,0.096191,0,0,0,0
654,-6.294844,96.188187,-28.839930,49.466789,-36.818779,0.819463,0.377450,24.962398,5.887453,17.748781,17.634463,13.431797,14.957755,0.079590,1,0,0,0
655,-16.096006,110.101624,-18.540052,55.215118,-26.262966,0.682233,0.269704,13.746739,8.678353,20.286983,23.524504,17.380005,11.039954,0.096191,0,1,0,0
656,1.954270,124.450928,-24.591974,35.395626,-28.619877,0.904325,0.301567,11.235071,4.730909,12.332640,13.917317,8.470179,13.959326,0.092285,0,0,1,1
657,-31.003340,131.157593,-14.123091,54.547935,-39.460407,0.722223,0.368804,16.554882,8.326368,16.273145,20.226172,16.364351,17.338989,0.044434,1,0,0,0
658,-18.752745,113.300110,-6.534783,49.171761,-30.994987,0.703037,0.350715,17.063837,6.358905,11.206092,15.150348,17.966192,15.180663,0.082520,0,1,0,0
659,-0.153941,92.023834,-16.658966,44.339836,-38.169365,0.533049,0.274897,14.888708,13.005039,17.098358,14.767295,16.252063,14.712087,0.139160,0,0,1,0
660,15.650699,103.116058,-29.413551,53.338642,-25.770851,0.824748,0.362980,9.431435,14.739935,12.777047,19.100515,14.927178,15.847366,0.103516,1,0,0,1
661,13.605987,101.383675,-26.429564,54.194199,-39.188023,0.530912,0.370263,19.103572,10.397857,9.669155,10.870726,15.720909,15.533013,0.102539,0,1,0,0
662,2.926292,103.608597,-25.681208,54.263138,-27.557644,0.858729,0.376333,24.068755,6.887319,13.728571,20.453227,14.774827,13.972184,0.083984,0,0,0,1
663,-11.267934,102.868591,-23.721863,53.214050,-37.084190,0.875244,0.275014,14.119687,11.771099,18.671852,16.037684,20.719593,17.009355,0.136719,0,0,1,0
664,20.383341,115.367096,-38.646126,41.119465,-40.313744,0.584569,0.334184,9.487475,16.664461,17.725618,17.405723,12.553158,13.671857,0.112305,1,1,0,0
665,-26.352530,98.172600,-32.852272,50.067528,-31.808037,0.714687,0.388870,20.323936,4.150441,16.875086,20.952979,22.415610,20.423370,0.068848,0,0,0,1
666,-10.044911,104.254837,-20.159857,45.602493,-33.175346,0.579428,0.381023,31.374368,6.953889,20.158219,20.395266,14.782318,15.167332,0.088379,0,0,1,0
667,-0.398433,92.180397,-17.317307,47.527096,-35.581524,0.443502,0.320608,22.560485,9.509119,15.955291,18.781923,17.519207,13.867363,0.124512,0,1,0,0
668,28.912683,113.017700,-30.237328,47.206390,-30.857346,0.652641,0.390029,14.815937,10.092137,7.047909,20.818995,14.646478,13.035244,0.112305,1,0,0,1
669,8.703279,96.683701,-32.058861,57.201088,-39.913433,0.620543,0.384428,16.201228,7.825413,7.896470,17.719375,17.852454,13.290462,0.106934,0,0,1,0
670,-7.928450,105.350525,-28.649609,59.358566,-34.246780,1.040441,0.384910,12.010856,11.026305,9.721884,20.829096,18.909045,13.901202,0.087402,1,0,0,0
671,-24.339201,105.396591,-27.370373,51.403358,-37.711800,0.527540,0.303827,12.980677,11.831175,20.556039,19.202917,16.743656,15.420994,0.109863,0,1,0,0
672,20.254562,123.170288,-37.438522,35.241882,-47.038757,0.907531,0.342909,10.713746,9.089556,15.297853,16.586978,12.021514,12.473813,0.108887,0,0,1,1
673,-36.105030,108.288803,-25.312763,51.463684,-33.175259,0.623467,0.375691,16.112720,9.486900,22.326422,21.086912,19.890773,17.165288,0.069824,0,0,0,0
674,-47.616482,119.007202,-16.450125,49.771805,-24.603638,0.693817,0.348420,17.225759,6.352685,12.119699,20.594556,19.266946,17.430969,0.059570,0,1,0,1
675,-6.173078,93.811615,-12.466290,47.661301,-36.777267,0.800951,0.262449,13.418372,5.121642,18.275887,17.524542,14.073778,15.539266,0.167480,0,0,0,0
676,-18.075027,103.163147,-10.239681,48.408371,-37.662109,0.731165,0.308183,11.205067,9.256645,13.405243,16.868627,15.089360,14.574455,0.127930,1,1,0,0
677,9.668603,100.420372,-31.644745,57.459099,-40.589104,0.710138,0.365344,24.527742,6.172056,9.764942,12.400920,17.874562,13.257707,0.097168,0,0,0,0
678,-7.950483,99.986717,-34.684578,51.688431,-43.497871,0.936557,0.365138,16.248595,9.706026,12.647625,16.202714,12.259483,12.439332,0.082520,0,0,1,0
679,-7.119570,100.523987,-26.804085,53.145134,-34.265976,0.703961,0.280416,13.680564,10.446794,16.174460,18.436075,15.520162,14.251454,0.136230,0,1,0,0
680,-3.487356,105.275757,-34.909039,51.153191,-40.967262,0.764095,0.288604,13.862610,8.714433,16.791407,16.747270,18.960143,19.097455,0.133301,1,0,0,1
681,-17.951841,105.054276,-20.006437,56.519318,-38.655441,0.710507,0.412613,20.999637,13.102410,17.113897,18.395621,18.100174,17.984550,0.072754,0,0,1,0
682,-32.475468,108.950264,-14.607577,58.562920,-26.624012,0.685392,0.384695,20.315999,10.567136,21.858565,19.770510,28.921159,18.678746,0.074707,0,1,0,0
683,-9.623257,85.405579,-12.458892,56.195347,-37.522957,0.420331,0.325131,17.973885,10.201044,18.216724,17.877412,18.090004,13.304313,0.116211,1,0,0,0
684,-7.335964,99.971855,-20.007469,44.329006,-36.244221,0.716418,0.351094,13.739709,13.953048,17.058153,17.439239,17.948634,19.140449,0.117188,0,0,1,1
685,2.156338,89.257698,-33.546341,56.419601,-38.954788,0.525922,0.412900,16.499771,8.093983,15.991925,15.707595,19.305736,12.935611,0.105469,0,1,0,0
686,-17.712646,85.476501,-27.536777,57.394169,-36.188019,0.800478,0.407780,18.120964,9.228825,20.063054,20.965623,15.332830,17.247162,0.083496,1,0,0,0
687,-22.214106,107.825005,-20.007488,56.121811,-35.487289,0.753099,0.268230,15.949898,11.028546,14.999122,20.182719,19.305611,17.531507,0.103027,0,0,1,0
688,-15.186019,113.372086,-25.675724,51.959076,-28.171928,0.808323,0.311763,15.872734,11.633849,14.518198,16.378226,18.557828,18.939490,0.101562,1,0,0,1
689,-41.169033,123.379288,-25.964403,47.387146,-29.939167,0.607856,0.370750,20.606913,10.758116,15.350708,23.405782,15.449581,17.839606,0.048828,0,1,0,0
690,-46.505157,119.847473,-17.945482,46.524414,-22.399117,0.764333,0.371907,18.695982,12.436591,10.156055,24.635415,17.990426,16.699724,0.057129,0,0,0,1
691,-5.683531,88.193359,-17.598942,48.861351,-32.982124,0.796933,0.276705,10.701734,15.414627,15.077997,24.403802,16.413155,13.774686,0.154785,0,1,0,0
692,-4.274983,101.004562,-26.308628,46.057854,-24.404236,0.644380,0.314329,11.911568,7.150202,14.610151,13.192165,20.456755,12.956093,0.121582,0,0,1,1
693,14.801519,100.015091,-31.914637,55.060936,-41.882175,0.805336,0.403283,15.926792,10.841920,11.934947,19.046515,12.541856,11.257962,0.090332,1,0,0,0
694,-4.791398,102.744736,-26.261772,55.529205,-38.505440,1.004235,0.389776,26.565410,4.572412,8.259414,17.603686,17.637837,16.784625,0.090820,0,0,1,0
695,-8.465440,102.175507,-19.519020,48.580204,-42.124611,0.647430,0.296646,12.069028,11.534061,13.985968,18.893029,14.119307,15.176761,0.122559,1,0,0,0
696,8.782370,108.689087,-29.195625,42.491325,-31.287720,1.095816,0.304784,11.922222,9.722738,12.460362,15.158140,15.380043,18.025765,0.111328,0,1,1,0
697,-9.354658,106.195129,-26.750700,54.221485,-34.712296,0.675650,0.396352,23.130601,12.922088,13.916418,18.192908,17.389880,17.320632,0.071289,0,0,0,1
698,-8.308325,111.496948,-14.498148,52.163628,-27.515099,0.932430,0.400821,17.747082,9.341798,13.723624,16.447537,25.765522,14.539037,0.081055,1,0,0,0
699,-5.198562,88.995361,-14.529903,55.028732,-33.447411,0.556573,0.327700,7.639142,13.848671,22.570875,17.058909,17.398398,14.775649,0.114258,0,0,0,1
700,17.474344,100.470413,-27.294704,43.526978,-29.714752,0.705429,0.347791,16.262949,5.955892,10.971772,20.446078,13.088521,14.054679,0.136719,1,1,0,0
701,20.910795,107.280075,-28.762444,56.448170,-35.848236,0.775794,0.400002,20.874280,11.407145,13.431265,9.663389,14.875160,16.279345,0.100098,0,0,1,1
702,-7.928740,101.002243,-22.254498,53.250244,-35.321404,0.854076,0.371605,18.521645,12.512027,14.445989,14.482302,12.129734,16.148518,0.087402,0,0,0,0
703,-29.571491,102.123001,-18.746168,50.021744,-27.528744,0.990840,0.237755,8.915835,11.545593,17.645810,24.660171,14.226215,13.984975,0.122559,0,0,1,1
704,-4.305770,113.651978,-26.410477,40.834244,-20.247833,0.689321,0.283734,15.514166,10.529216,15.544550,13.654108,15.943641,11.503793,0.093750,1,1,0,0
705,6.418522,85.628082,-27.499733,60.642365,-37.991146,1.090342,0.402655,18.313444,9.204209,14.162577,11.818017,24.513712,16.412193,0.136719,0,0,0,1
706,4.596452,88.104202,-19.082630,59.974373,-40.119675,0.881903,0.400847,22.783332,14.280556,13.476478,18.091001,17.662307,19.811103,0.118652,0,1,0,0
707,6.918128,86.840408,-18.681538,57.299561,-38.981392,0.643996,0.297246,13.844375,5.912422,13.493615,20.705479,21.618061,15.229495,0.176758,0,0,1,0
708,29.008867,104.064194,-34.747086,47.481346,-31.537228,1.189882,0.364688,14.163870,8.263838,11.452402,12.777002,18.146411,13.415653,0.136230,1,0,0,1
709,10.463402,98.362404,-27.391565,59.202492,-34.463387,0.533869,0.385713,16.521996,11.376981,13.191115,13.593922,16.024692,12.217031,0.110840,0,1,0,0
710,7.914568,98.034653,-24.803944,51.997154,-34.332844,0.812663,0.364132,17.982386,12.582963,12.650702,18.619341,13.814078,13.972884,0.116211,0,0,1,1
711,-7.719139,91.810608,-26.064802,50.916080,-32.837315,0.766589,0.267194,11.334311,8.889786,15.039273,22.898016,11.327440,14.373300,0.140625,1,0,0,0
712,14.227091,107.888672,-34.779236,48.056076,-30.599422,0.851345,0.304102,16.832986,8.742995,12.909416,13.869675,13.124688,11.721930,0.133301,0,0,1,1
713,-21.061565,96.934097,-32.073368,45.219025,-36.657326,0.951957,0.364551,21.934677,7.166158,15.609514,17.505729,21.221094,14.165584,0.062988,0,1,0,0
714,-19.511854,103.150604,-19.497280,45.577942,-30.210743,0.686279,0.360115,13.869036,10.144304,14.699455,18.551048,14.653651,13.709874,0.081543,1,0,0,0
715,-6.220593,84.037827,-24.289738,45.967697,-29.373331,0.745189,0.263391,12.964298,8.255471,18.893868,16.573773,17.460861,17.115012,0.147949,0,0,1,0
716,26.784939,112.797897,-31.923548,47.131260,-35.596180,0.756877,0.368730,14.130433,8.660780,9.002262,13.327463,13.045903,14.434124,0.109375,1,0,0,1
717,12.718173,100.443008,-32.167290,56.456524,-39.721237,0.503380,0.384974,16.214400,4.555006,14.567873,19.979164,24.583006,14.428917,0.091309,0,1,0,0
718,-5.095571,102.116814,-27.825260,48.150398,-35.041870,0.918762,0.355217,15.516769,7.697262,23.154258,13.460317,20.416741,15.687404,0.093750,0,0,0,1
719,-26.660858,106.922943,-23.296165,38.059292,-31.288242,0.719470,0.247324,13.588195,8.151975,13.623610,16.789926,20.584758,16.113146,0.122559,0,0,1,0
720,9.878616,111.645523,-37.035217,36.486191,-28.258173,0.701571,0.283413,14.146924,15.623995,14.266829,17.493857,15.802158,11.620663,0.098633,1,1,0,0
721,-34.656841,128.274506,-38.349396,41.915882,-30.675667,0.716667,0.375548,18.062383,16.130669,18.551274,20.231334,18.119116,14.930163,0.047363,0,0,0,1
722,-7.208838,101.982147,-14.558151,47.478279,-27.103964,0.698967,0.355384,19.798631,8.028674,16.417454,19.390589,21.272000,12.950477,0.080566,0,0,1,0
723,1.275666,94.395515,-21.313866,46.239578,-29.533379,0.783172,0.267135,15.171061,17.039581,13.005795,16.110064,15.989249,15.725630,0.152832,0,1,0,0
724,-17.609438,106.278008,-11.166426,45.528606,-27.946854,0.807212,0.307168,18.680478,11.874044,15.363908,18.232629,16.862490,14.575030,0.126953,1,0,0,1
725,9.528827,101.282471,-32.780598,54.918980,-38.551842,0.554560,0.367487,22.360520,8.247015,10.536549,15.764749,16.951245,14.411400,0.101074,0,0,1,0
726,-13.062572,97.942009,-28.272919,63.181679,-35.220360,0.807670,0.353223,19.351625,11.115726,11.563273,13.501489,14.826372,16.498081,0.075684,1,1,0,0
727,-14.210894,94.821869,-26.995285,46.980927,-37.960587,0.582478,0.244532,19.427544,10.073533,12.177475,20.289370,16.741009,14.373327,0.146484,0,0,0,1
728,-12.112826,100.752647,-18.914948,45.702423,-34.137451,0.857577,0.272552,18.706329,16.380279,14.748172,15.330650,18.078045,14.440232,0.122070,1,1,0,0
729,-22.999271,101.233429,-26.400753,47.209511,-41.098286,0.927882,0.366484,22.282843,4.406209,15.970634,17.602526,19.263301,13.114005,0.056152,0,0,1,0
730,-54.289040,126.388802,-20.731075,43.204323,-16.876526,0.807530,0.347874,17.061760,11.043105,17.839988,18.796974,15.951576,15.696552,0.055664,0,0,0,1
731,-11.428135,82.047607,-22.318270,43.979309,-35.954781,0.707871,0.280248,19.718460,17.344359,13.861057,22.530009,16.346832,15.733767,0.153809,0,1,0,0
732,-14.590217,103.053795,-20.619551,46.578327,-30.680168,0.751552,0.304018,17.231438,14.979929,14.940629,16.416392,18.310458,16.079721,0.126953,1,0,0,1
733,11.215161,97.328583,-32.354866,55.228691,-43.966732,0.450520,0.382874,19.542018,8.920942,10.778179,19.775742,16.755851,12.740901,0.099609,0,0,1,0
734,-9.606135,94.112717,-36.509430,53.278549,-36.796761,0.994056,0.367113,15.015881,3.756422,10.769183,19.550632,15.264954,13.150993,0.083496,1,0,0,0
735,-32.819435,103.798630,-27.426613,36.301338,-30.142735,0.952307,0.245684,18.675550,11.922896,20.986092,21.979805,20.013318,16.291943,0.106445,0,1,0,0
736,-24.441040,113.412033,-31.516085,27.168192,-28.975813,0.886077,0.271773,16.321099,13.114866,12.484679,20.311424,18.727644,13.587356,0.103027,0,0,1,1
737,-28.755463,132.870697,-22.088842,42.966862,-35.793369,0.525124,0.381422,28.924864,14.879263,14.320598,14.446706,23.952668,16.750451,0.039062,1,0,0,0
738,-37.216759,128.371857,-21.718313,38.273815,-16.083767,0.714054,0.379184,19.470102,10.234674,10.878131,21.151820,19.045651,14.792456,0.056641,0,1,0,0
739,-7.998674,89.083847,-13.791832,41.117455,-44.420677,0.564172,0.258618,14.853895,14.730597,11.287984,18.447717,18.981835,13.315964,0.146484,0,0,1,0
740,-1.076938,104.820602,-22.214499,48.267815,-25.222790,1.026650,0.321581,18.065710,10.577513,18.172112,17.442559,13.753153,12.791872,0.121582,1,0,0,1
741,3.640581,93.181999,-31.680943,57.597595,-40.951294,0.537570,0.384778,20.990620,6.655696,12.183557,21.624744,13.855716,14.090837,0.089355,0,1,0,0
742,-10.235082,96.515045,-31.841766,50.035210,-40.168175,0.993519,0.363775,16.007915,7.216085,12.346385,20.487478,13.581631,14.170392,0.083984,0,0,0,1
743,-8.610934,99.185944,-26.109470,41.094696,-37.962082,0.745922,0.251096,11.896782,5.196232,11.884339,21.185213,22.074317,14.235773,0.135742,0,0,1,0
