subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1603,-38.308041,108.543411,-35.310429,57.146919,-32.226868,1.141601,0,0,0,0
1604,-50.582066,117.949074,-30.795300,50.902534,-28.128241,0.734104,1,0,1,1
1605,-38.971973,61.017250,-54.354805,75.502472,-35.944313,1.218769,0,0,0,0
1606,-59.237606,112.567963,-23.352680,55.321693,-19.247967,0.776767,0,0,0,1
1607,-45.360695,104.522415,-33.511162,61.318432,-28.419291,1.206473,0,0,0,0
1608,-67.725540,116.664772,-42.023369,47.902557,-24.940914,0.925004,1,1,0,0
1609,-73.201996,100.051857,-34.045094,51.715294,-13.202368,0.753093,0,0,0,0
1610,-68.097633,105.201019,-32.392178,51.535439,-15.953007,1.192002,0,0,1,0
1611,-47.107548,112.677132,-32.132069,58.873978,-27.414949,0.653751,0,0,0,0
1612,-65.546051,125.474625,-31.507175,51.760742,-18.223969,0.714036,1,1,0,1
1613,-28.577751,65.139122,-44.332939,70.789253,-27.060192,1.544632,0,0,0,0
1614,-65.706093,122.463867,-23.003428,57.960457,-11.117189,0.608339,0,0,0,1
1615,-40.216091,122.476402,-41.037228,50.827427,-31.135231,0.995740,0,0,0,0
1616,-73.430763,125.554077,-34.077774,46.708130,-15.802736,0.407686,1,1,0,0
1617,-75.540001,89.866013,-38.829559,52.007713,-17.579399,0.845940,0,0,0,0
1618,-60.968365,100.244621,-18.734886,56.143700,-19.230461,0.425356,0,0,1,0
1619,-50.214252,110.280426,-46.098331,57.524742,-22.019510,0.817380,0,0,0,0
1620,-63.013485,120.610626,-30.089830,48.364010,-13.172911,0.510973,1,1,0,1
1621,-50.525356,56.857986,-66.013573,76.924805,-27.241526,1.567898,0,0,0,0
1622,-59.136566,113.642929,-13.567660,55.991615,-6.490728,0.588347,1,0,0,0
1623,-59.450108,103.720772,-37.367741,46.543736,-30.966835,1.061234,0,0,0,0
1624,-98.000252,147.161057,-43.094765,44.456848,-15.938229,0.575407,0,0,1,1
1625,-81.546829,90.775055,-32.776882,45.949318,-12.933525,0.513441,0,0,0,0
1626,-126.527763,118.496887,-25.832130,40.890678,1.758402,0.713861,0,1,0,0
1627,-50.371696,107.689728,-38.197693,55.854012,-16.386047,0.840715,0,0,0,0
1628,-102.822037,151.785187,-46.326103,46.740211,-7.923474,0.715063,1,0,1,1
1629,-32.337673,64.030273,-54.404121,71.737030,-26.092422,1.375270,0,0,0,0
1630,-124.143997,111.047813,-34.241875,39.727493,-6.123217,0.485133,0,0,0,1
1631,-48.007393,114.877014,-36.078117,56.739685,-27.613983,1.078815,0,0,0,0
1632,-102.191086,154.643967,-43.722023,52.878372,-6.646805,0.459842,1,1,0,0
1633,-87.881973,87.542595,-33.749863,47.819920,-23.611931,0.991217,0,0,0,0
1634,-112.930244,115.056305,-25.610294,31.108963,-15.430077,0.847430,0,0,1,0
1635,-39.781708,104.820755,-34.088699,60.982910,-33.424953,1.198091,0,0,0,0
1636,-86.141693,143.127075,-44.991585,49.769829,-21.223448,0.579667,1,1,0,1
1637,-33.097668,54.749809,-42.299957,78.549072,-16.231674,1.174092,0,0,0,0
1638,-120.518890,108.703003,-26.597828,36.016205,-16.899742,0.448717,0,0,0,1
1639,-51.813686,106.663300,-41.146576,49.342972,-28.949001,0.664048,0,0,0,0
1640,-91.816963,151.625504,-48.335594,54.838619,-20.938915,0.767625,1,1,0,0
1641,-106.408432,96.455750,-21.473339,44.196671,-12.173098,0.799191,0,0,0,0
1642,-125.986450,109.017784,-25.362190,34.725994,-15.561964,0.461843,0,0,1,0
1643,-48.546394,107.304993,-31.191620,60.194626,-25.391632,0.842798,0,0,0,0
1644,-93.984100,151.442108,-45.802826,60.385460,-6.278297,0.368163,1,1,0,1
1645,-29.490385,56.447495,-45.740814,72.018143,-22.038525,1.610509,0,0,0,0
1646,-100.431557,120.383316,-11.583347,50.603973,-5.922719,0.332112,0,1,0,0
1647,-41.393990,119.281395,-37.912697,61.483582,-25.693100,0.994660,0,0,0,0
1648,-91.584846,151.632843,-43.683079,50.771339,-22.215078,0.673176,0,0,1,1
1649,-103.482796,94.215607,-26.467838,47.230370,-7.729218,0.991081,0,0,0,0
1650,-106.352112,117.471024,-18.846878,44.287098,-13.232610,0.789249,0,1,0,0
1651,-52.050053,113.471329,-27.454309,56.995686,-26.115007,0.756848,0,0,0,0
1652,-107.802223,153.867615,-28.730988,49.571571,-12.662243,0.606210,1,0,1,1
1653,-37.054665,48.409248,-39.849709,83.797897,-19.750736,1.637744,0,0,0,0
1654,-89.209923,117.578705,-7.358747,60.502865,-15.979153,0.419108,0,0,0,1
1655,-56.302067,108.430061,-32.378582,57.567474,-21.145233,0.590253,0,0,0,0
1656,-113.711281,149.341827,-32.371243,46.069874,-10.418556,0.545075,1,1,0,0
1657,-104.245377,90.473587,-17.892967,51.453197,-18.177349,0.787235,0,0,0,0
1658,-89.268639,101.435837,-13.147903,58.011158,-22.543858,0.829917,0,0,1,0
1659,-53.299221,115.067055,-31.653759,55.926426,-26.748798,1.170404,0,0,0,0
1660,-100.872894,140.217407,-32.224266,47.728027,-7.515598,0.547872,1,1,0,1
1661,-49.770317,58.344299,-47.160271,82.624939,-31.571739,1.678038,0,0,0,0
1662,-84.350227,108.695312,-11.410564,64.170998,-17.276588,0.522954,0,0,0,1
1663,-67.437492,102.626541,-44.854118,46.861488,-33.436352,1.219646,0,0,0,0
1664,-109.414131,131.506256,-31.910639,46.023422,-8.377022,0.922655,1,1,0,0
1665,-100.450668,91.498619,-19.588949,56.418240,-15.095221,1.139853,0,0,0,0
1666,-81.292397,104.442146,-17.279858,48.067520,-10.643829,0.609056,0,0,1,0
1667,-58.298252,106.533455,-27.614044,63.542587,-27.795218,1.221695,0,0,0,0
1668,-81.064629,135.281952,-30.551941,45.937111,-21.002413,0.645568,1,1,0,1
1669,-48.099457,46.314857,-44.510803,77.321274,-16.537127,1.524857,0,0,0,0
1670,-73.440964,108.163544,-18.009098,47.714142,-16.325657,0.440643,1,0,0,0
1671,-54.034130,111.920578,-30.708899,56.792850,-30.571281,1.121187,0,0,0,0
1672,-91.373138,133.505585,-30.227917,46.181892,-17.682358,0.531301,0,0,1,1
1673,-108.705147,85.948349,-24.460796,54.948109,-11.843431,0.625350,0,0,0,0
1674,-74.917580,109.710114,-11.470259,60.565094,-12.928375,0.627066,0,1,0,0
1675,-50.446484,106.355598,-37.326820,61.591034,-24.549076,1.002723,0,0,0,0
1676,-77.840363,118.203766,-30.374722,47.351757,-18.306194,0.533783,1,0,1,1
1677,-36.478523,57.810875,-38.879837,78.260460,-28.682713,1.566727,0,0,0,0
1678,-69.659363,103.774063,-23.461525,57.540466,-17.977459,0.297175,1,0,0,0
1679,-64.377831,105.488403,-36.731243,56.603798,-19.034542,0.989374,0,0,0,0
1680,-89.496529,124.335197,-25.317015,50.805382,-15.658825,0.713685,0,0,1,1
1681,-107.011230,93.880493,-19.834133,59.084682,-11.214725,0.730055,0,0,0,0
1682,-70.256012,106.085373,-22.407169,55.029667,-19.032393,0.686246,0,1,0,0
1683,-55.150917,105.282364,-32.866753,66.981331,-17.899887,0.780639,0,0,0,0
1684,-79.596252,117.709724,-33.763813,43.028324,-16.581129,0.676090,1,0,1,1
1685,-45.306656,48.746849,-34.985786,84.420769,-19.133419,0.869178,0,0,0,0
1686,-134.341187,102.219559,-18.472950,50.317123,-9.898121,0.421751,0,0,0,1
1687,-57.293224,106.257622,-31.714025,66.836105,-23.292307,0.696206,0,0,0,0
1688,-122.238022,166.011703,-43.058411,46.783218,-10.248027,0.523769,1,1,0,0
1689,-103.103233,87.039322,-10.016736,74.912354,-18.604050,0.763825,0,0,0,0
1690,-143.198593,110.004669,-22.319080,41.044937,-3.100273,0.629184,0,0,1,0
1691,-59.938381,112.376358,-30.552315,58.589554,-23.914373,0.640027,0,0,0,0
1692,-117.648727,154.405670,-44.165031,48.990047,-7.917094,0.398319,1,1,0,1
1693,-47.698513,48.062553,-42.632172,89.620331,-21.113476,0.854235,0,0,0,0
1694,-129.912598,105.189873,-14.055257,54.688492,-9.135881,0.217083,0,1,0,0
1695,-60.708267,105.433464,-38.641731,53.612312,-23.868649,0.815187,0,0,0,0
1696,-105.678543,157.809265,-48.607597,48.879745,-15.460415,0.818311,1,0,1,1
1697,-97.572144,87.968849,-9.808442,62.583191,-24.784523,0.482523,0,0,0,0
1698,-126.578918,116.506248,-14.138643,52.069489,-12.823516,0.626063,0,1,0,0
1699,-51.970535,100.654129,-32.176811,60.044502,-29.667665,0.658539,0,0,0,0
1700,-103.642059,154.729065,-44.242981,56.670582,-8.691526,0.764440,1,0,1,1
1701,-49.485680,37.315887,-44.443695,77.037766,-20.649427,1.260816,0,0,0,0
1702,-128.116104,112.867577,-17.069715,55.270790,-2.534944,0.427245,1,0,0,0
1703,-57.711040,105.341599,-41.124935,59.313164,-27.626545,0.848084,0,0,0,0
1704,-106.913971,150.624451,-48.545979,49.156750,-17.581541,0.662842,0,1,0,1
1705,-126.485947,82.875381,-10.196089,58.871552,-21.224976,0.680588,0,0,0,0
1706,-125.760864,109.734451,-15.555521,43.569675,-6.025586,0.758172,0,0,1,0
1707,-45.668655,105.447906,-35.473953,58.151276,-31.197084,0.952920,0,0,0,0
1708,-94.580193,150.826721,-44.383213,53.683884,-18.616989,0.501114,1,1,0,1
1709,-49.789650,42.418663,-49.244080,78.285049,-23.421692,1.185086,0,0,0,0
1710,-104.187332,118.701843,-5.616977,53.172401,-4.159170,0.532041,1,0,0,0
1711,-54.148685,106.795021,-44.167107,51.792492,-27.860058,0.914138,0,0,0,0
1712,-97.183960,148.449951,-42.644547,51.478374,-18.181213,0.678214,0,0,1,1
1713,-97.447830,87.389801,-26.664879,59.244217,-2.338986,0.631318,0,0,0,0
1714,-126.012291,100.873741,-6.168917,51.467537,-11.533043,0.640641,0,1,0,0
1715,-59.726608,110.785851,-27.212280,62.669075,-25.679848,1.049454,0,0,0,0
1716,-116.307022,138.581497,-25.230736,51.669067,-10.613976,0.833216,1,0,1,1
1717,-50.934383,44.565819,-46.383286,74.737595,-13.213524,1.504800,0,0,0,0
1718,-95.722801,108.003677,-11.556355,51.488266,-19.346827,0.658861,0,0,0,1
1719,-64.370659,115.790932,-26.656990,60.753010,-26.698914,0.726379,0,0,0,0
1720,-115.343513,152.687958,-28.219536,40.303795,-11.207119,0.427825,1,1,0,0
1721,-93.397095,94.913681,-14.967268,54.204311,-19.446503,0.413159,0,0,0,0
1722,-89.679695,112.631294,-12.360986,57.221970,-8.001736,0.836033,0,0,1,0
1723,-62.200752,111.043816,-43.367451,63.429581,-16.832771,0.966348,0,0,0,0
1724,-98.187691,141.244537,-30.933281,48.050034,-16.205412,0.648080,1,1,0,1
1725,-43.185162,52.864983,-34.818352,81.256042,-18.951660,1.330318,0,0,0,0
1726,-86.223846,99.971344,-23.205502,53.315964,-9.138783,0.410990,0,0,0,1
1727,-54.964508,104.443008,-39.364384,55.467850,-28.496395,0.879985,0,0,0,0
1728,-95.688713,138.643433,-35.169956,48.582115,-5.885829,0.619748,1,1,0,0
1729,-98.442184,89.809639,-16.154461,58.844414,-17.380848,0.786312,0,0,0,0
1730,-86.517921,118.594360,-12.329424,65.300232,-10.456807,0.623095,0,0,1,0
1731,-57.234573,106.074661,-32.967651,59.914902,-23.971472,1.260141,0,0,0,0
1732,-89.636559,124.611641,-34.895782,47.307838,-16.371498,0.451472,1,1,0,1
1733,-44.375786,47.988022,-48.529114,72.493118,-23.200230,1.690949,0,0,0,0
1734,-75.308891,101.599152,-17.859331,50.838768,-17.688030,0.369100,1,0,0,0
1735,-55.866322,104.276215,-27.024261,57.833702,-34.563984,0.814069,0,0,0,0
1736,-83.599739,130.194580,-33.608719,42.372707,-23.390318,0.733659,0,0,1,1
1737,-99.956581,94.040085,-18.253775,66.791855,-18.655577,0.669114,0,0,0,0
1738,-71.713623,112.737030,-10.159332,60.623314,-17.574663,0.334347,0,1,0,0
1739,-59.638668,105.659676,-28.738808,64.669609,-16.658815,0.751608,0,0,0,0
1740,-77.396538,121.281265,-23.427879,48.747498,-17.139252,0.641181,1,0,1,1
1741,-37.825573,53.980686,-41.753563,78.131683,-20.021206,1.572680,0,0,0,0
1742,-60.845882,109.298119,-23.455219,53.087646,-16.900578,0.774391,1,0,0,0
1743,-56.628143,118.185043,-35.226471,59.355221,-20.390789,0.895340,0,0,0,0
1744,-83.265190,120.770271,-22.999210,50.056641,-14.040901,0.645612,0,0,1,1
1745,-104.401787,97.634476,-25.952517,57.684223,-15.304201,0.921841,0,0,0,0
1746,-52.895199,116.814384,-12.628155,53.841812,-18.383276,0.539795,0,1,0,0
1747,-59.382072,105.802185,-31.416748,63.149895,-27.231462,0.834676,0,0,0,0
1748,-118.225777,159.341080,-39.639687,47.706894,-8.095306,0.509519,1,0,1,1
1749,-43.484158,45.533653,-37.817097,86.918472,-11.364334,1.217386,0,0,0,0
1750,-144.738327,99.158340,-14.154469,56.368187,0.261810,0.537040,0,0,0,1
1751,-57.577358,108.452774,-32.575466,59.584602,-25.229286,0.632427,0,0,0,0
1752,-118.523430,157.044861,-45.641079,49.536766,-7.441107,0.595872,1,1,0,0
1753,-98.352516,78.980438,-14.780201,62.898018,-11.002098,0.463122,0,0,0,0
1754,-134.250229,109.441055,-8.991891,50.049591,-11.099680,0.594204,0,0,1,0
1755,-64.364517,113.271332,-41.964981,54.757446,-13.407017,0.686795,0,0,0,0
1756,-117.030342,153.916168,-45.685104,58.976002,-11.815134,0.308729,1,1,0,1
1757,-49.256611,40.990574,-43.672859,82.103287,-20.264919,1.338005,0,0,0,0
1758,-129.234177,102.150055,-21.715416,50.257462,-11.377380,0.630921,1,0,0,0
1759,-50.684555,113.564056,-35.470592,57.138145,-29.959671,0.905158,0,0,0,0
1760,-115.966354,165.250320,-43.192780,49.546310,-2.851646,0.504999,0,0,1,1
1761,-93.871162,89.430603,-24.174919,53.570873,-15.336044,0.787985,0,0,0,0
1762,-130.747726,114.227638,-18.762129,53.462975,-10.782980,0.473540,0,1,0,0
1763,-60.620811,108.341400,-31.577980,61.170219,-22.144341,0.565078,0,0,0,0
1764,-112.333870,150.430939,-41.613628,56.113152,-15.875511,0.544945,1,0,1,1
1765,-37.652992,45.892143,-40.743790,74.289093,-25.861176,1.809369,0,0,0,0
1766,-120.533806,106.181381,-12.372046,56.280701,-12.827276,0.552631,1,0,0,0
1767,-56.720390,104.413513,-39.004444,52.833023,-28.613449,1.055291,0,0,0,0
1768,-99.155365,152.146561,-46.308807,47.328068,-15.112474,0.654790,0,0,1,1
1769,-109.038246,88.422340,-16.759600,49.298840,-23.532524,0.860936,0,0,0,0
1770,-111.231972,105.135254,-13.508227,49.107357,-4.422147,0.590693,0,1,0,0
1771,-52.833073,111.184738,-30.242741,58.302124,-27.646177,1.024104,0,0,0,0
1772,-99.395157,153.852936,-41.359764,50.602531,-13.080994,0.472863,1,0,1,1
1773,-39.352467,47.166061,-49.070717,70.801865,-16.187517,1.373384,0,0,0,0
1774,-101.291466,101.067352,-17.654125,45.962929,-16.403000,0.299927,0,0,1,0
1775,-39.994633,113.946327,-34.586205,60.115566,-27.986012,0.810216,0,0,0,0
1776,-91.975586,150.852966,-42.908051,51.776741,-18.607166,0.484770,1,1,0,0
1777,-98.008041,79.886406,-30.251820,50.241978,-25.990696,0.915219,0,0,0,0
1778,-97.416939,111.272217,-12.224316,47.686047,-14.811436,0.734629,0,0,1,0
1779,-50.829357,114.754005,-34.622360,51.688969,-32.295418,1.270021,0,0,0,0
1780,-104.873848,150.038300,-37.779942,38.839745,-14.048378,0.609721,0,1,0,1
1781,-102.356857,86.832397,-19.690447,46.108437,-26.621410,0.889775,0,0,0,0
1782,-99.695419,118.033615,-17.184441,43.523102,-14.678530,0.454258,1,0,0,0
1783,-57.831097,107.739922,-38.101898,55.497620,-26.334953,0.443781,0,0,0,0
1784,-103.007545,143.188232,-33.456532,42.220390,-16.748278,0.496160,0,0,1,1
1785,-86.199654,90.101768,-29.352375,51.998222,-19.339293,1.018791,0,0,0,0
1786,-91.992233,117.972984,-27.013638,42.072548,-17.554853,0.777009,0,1,0,0
1787,-58.771378,112.225815,-33.437347,59.402534,-28.140821,0.998599,0,0,0,0
1788,-93.754532,136.332260,-30.512718,43.100891,-10.682512,0.388190,0,0,1,1
1789,-90.541626,97.839577,-27.412518,49.662781,-17.789452,1.081756,0,0,0,0
1790,-79.515190,108.993515,-17.011124,42.962269,-16.368994,0.453587,1,0,0,0
1791,-54.113506,115.644180,-33.324310,52.731903,-30.259487,0.759463,0,0,0,0
1792,-96.662300,133.401947,-30.669149,44.212967,-17.130907,0.709162,0,0,1,1
1793,-84.189575,94.430038,-31.831955,44.963760,-12.441030,0.923950,0,0,0,0
1794,-61.657032,109.714180,-27.262192,49.881935,-18.665707,0.789203,0,1,0,0
1795,-55.235222,107.960869,-34.543274,60.213661,-17.057775,1.069428,0,0,0,0
1796,-78.432251,131.358154,-29.904446,43.224056,-16.617512,0.663392,1,0,1,0
1797,-92.102165,94.961578,-33.715073,50.626389,-22.232876,0.866956,0,0,0,0
1798,-56.926765,115.748444,-24.588366,53.789597,-4.967535,0.716925,0,0,0,1
1799,-61.479759,100.070694,-43.683910,49.576790,-20.525768,0.948258,0,0,0,0
1800,-77.693871,125.089432,-36.059647,46.131844,-15.899384,0.580260,1,1,0,0
1801,-77.768143,100.105400,-43.010963,46.626602,-9.048475,0.828002,0,0,0,0
1802,-49.857254,116.890404,-23.538044,50.089188,-6.913304,0.600272,0,0,1,0
1803,-48.545300,101.056290,-37.839493,55.455166,-24.876102,0.862774,0,0,0,0
1804,-69.985023,118.538086,-33.208427,44.183781,-12.690151,0.729950,1,1,0,0
1805,-87.876427,100.693428,-37.968349,45.250927,-7.392479,0.966120,0,0,0,0
1806,-58.903522,111.511368,-30.702633,53.686436,-12.781874,0.843731,0,0,0,1
1807,-48.261612,118.992851,-46.125748,65.635422,-21.617630,1.504494,0,0,0,0
1808,-82.728798,142.137329,-36.880898,52.178886,-16.215952,0.656390,0,1,0,0
1809,-91.283127,79.828979,-50.172279,37.610489,-33.280624,0.544421,0,0,0,0
1810,-114.611092,107.269157,-44.322411,28.982048,-17.988007,0.635105,0,0,1,0
1811,-51.601440,119.102791,-43.816376,60.196548,-23.732248,0.629632,0,0,0,0
1812,-97.602715,133.184631,-37.736862,49.227371,-9.119066,0.677967,0,0,0,1
1813,-107.523041,57.490425,-58.737045,33.640957,-35.173027,0.752972,0,0,0,0
1814,-111.071892,96.416199,-30.098503,47.124336,-18.343887,0.610598,1,0,0,0
1815,-42.367615,118.731766,-44.078335,60.012901,-20.930670,0.817921,0,0,0,0
1816,-76.130943,131.495895,-36.571259,54.691681,-16.876175,0.688668,0,0,1,0
1817,-84.988403,74.018364,-49.129810,43.393421,-47.698975,0.438845,0,0,0,0
1818,-109.985809,88.754486,-40.017635,53.465736,-12.194017,0.812222,0,1,0,0
1819,-45.334206,107.249550,-45.762787,54.000088,-25.350954,0.916894,0,0,0,0
1820,-66.785927,113.309814,-34.864178,57.978981,-16.255775,0.652948,1,0,0,0
1821,-89.872124,59.927128,-43.828850,44.181618,-44.013344,0.669659,0,0,0,0
1822,-91.867882,100.915489,-33.405045,50.255142,-23.726723,0.732550,0,0,0,1
1823,-37.687862,108.075958,-33.587582,65.524414,-32.801914,0.905631,0,0,0,0
1824,-57.420197,111.532585,-30.356789,55.123070,-28.424358,0.711010,0,1,0,0
1825,-75.730064,60.775963,-40.985954,48.733032,-36.291618,0.752134,0,0,0,0
1826,-85.964493,72.258575,-41.102913,63.317951,-23.580635,0.713995,0,0,1,0
1827,-29.077810,96.921257,-39.729095,65.979149,-29.036312,1.018819,0,0,0,0
1828,-42.567764,91.845306,-28.543312,70.600731,-27.583355,0.634349,1,0,0,0
1829,-69.790367,45.331665,-56.301697,58.035149,-33.111141,0.929713,0,0,0,0
1830,-65.897141,67.540756,-36.400650,62.291397,-34.277756,1.029897,0,0,0,1
1831,-31.853365,80.991547,-35.758965,67.916100,-28.069420,0.871692,0,0,0,0
1832,-42.572582,91.473541,-28.542166,67.820801,-32.316376,0.889388,0,0,1,0
1833,-58.017555,47.603264,-51.258892,36.427925,-61.987999,0.404839,0,0,0,0
1834,-59.720581,61.698463,-31.525581,60.271820,-36.637512,0.902222,1,0,0,0
1835,-2.648888,86.589539,-42.944077,73.217934,-24.307732,0.826263,0,0,0,0
