subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,-41.386265,125.880753,-58.261494,40.270729,-16.999752,0.618596,0,0,0,0
324,-43.702744,123.502678,-63.603615,31.634964,-21.564159,1.118536,0,0,1,0
325,5.069682,115.594124,-59.817795,33.238590,-29.051983,1.096588,0,0,0,0
326,4.304103,114.385040,-56.435413,33.560333,-29.973259,1.252342,0,0,0,0
327,1.844328,111.675888,-53.304291,36.135635,-27.006739,0.978152,0,0,0,0
328,-17.106178,107.925415,-48.741058,30.632034,-32.108986,1.053814,0,1,0,0
329,-2.911693,107.702492,-49.584034,23.135956,-34.721008,0.756266,0,0,0,0
330,0.993997,121.673706,-49.633018,26.147644,-32.717472,2.309738,0,0,0,0
331,-0.029355,119.390945,-52.608475,27.146606,-36.739052,0.503983,0,0,0,0
332,-3.712806,116.852295,-48.829926,37.120415,-19.293877,1.440700,0,1,0,0
333,-9.901162,118.478378,-50.346462,38.011185,-23.956022,0.702839,0,0,0,0
334,-2.739879,122.130432,-43.778561,33.821270,-29.464571,1.768428,0,0,0,0
335,4.349098,115.008881,-47.069893,32.236576,-28.069771,0.692686,0,0,0,0
336,-11.467917,117.838631,-45.861759,47.224327,-20.496677,1.427144,0,0,0,1
337,20.871748,118.921738,-49.739941,33.732803,-32.793362,0.563769,0,0,0,0
338,15.038839,118.483719,-47.103745,38.912926,-28.129478,1.587095,0,0,0,0
339,7.367043,118.463882,-51.096027,36.811890,-20.655373,0.669698,0,0,0,0
340,2.559661,124.319313,-51.771812,37.402855,-23.690968,1.410781,0,0,0,0
341,-36.734245,120.702103,-56.031696,49.092239,-2.284791,0.298370,0,0,0,0
342,-23.742250,128.915771,-54.178848,48.610016,-17.224018,1.427826,0,0,0,0
343,-31.835514,135.227707,-59.158340,45.696793,-18.552231,0.991701,0,0,0,0
344,-34.135818,135.685516,-59.438248,56.011131,-16.819881,1.146769,1,0,0,0
345,8.908833,106.657661,-46.655342,33.374290,-26.191961,1.117179,0,0,0,0
346,-15.559320,125.016571,-32.392464,45.867172,-22.961025,2.698076,0,0,0,0
347,2.803633,115.629990,-41.445000,52.314838,-16.492290,0.305415,0,0,0,0
348,-24.600424,123.013885,-51.209419,52.832745,-21.668217,2.551915,0,0,0,1
349,14.519939,119.238945,-47.210899,41.067612,-17.451038,0.622115,0,0,0,0
350,4.071986,119.051239,-51.482193,44.231972,-24.660061,0.934951,0,0,0,0
351,-6.326558,109.910759,-50.072239,48.532547,-21.276203,0.989282,0,0,0,0
352,-34.815979,113.334915,-45.225540,53.264690,-16.788242,1.150164,1,0,0,0
353,-16.798622,124.234497,-38.150436,32.503799,-16.995613,0.464687,0,0,0,0
354,-32.237991,124.626900,-48.435589,51.859749,-8.294292,1.251528,0,0,0,0
355,-30.388441,127.054008,-52.442360,49.376408,-5.989957,0.611848,0,0,0,0
356,-29.015211,130.316238,-49.973274,49.020142,-6.391481,1.300834,0,0,1,0
357,-0.296737,107.662704,-54.698700,50.431252,-7.630708,0.765512,0,0,0,0
358,2.080546,112.884331,-51.615532,46.011997,-17.448803,1.648046,0,0,0,0
359,-9.217683,102.781693,-60.193466,45.281029,-12.911957,0.842938,0,0,0,0
360,-9.355792,118.831268,-44.811481,47.024097,-7.199615,1.399406,0,1,0,0
361,-2.675167,108.000610,-43.826385,36.218781,-25.995502,0.790771,0,0,0,0
362,1.425859,117.793518,-46.786068,51.657021,-20.854416,1.508087,0,0,0,0
363,0.604112,118.787613,-49.082878,47.288345,-18.183289,1.059943,0,0,0,0
364,-8.354081,103.933052,-52.989120,50.033272,-9.547299,0.965228,0,0,0,0
365,-43.450542,130.805573,-54.585258,56.252663,-5.068543,0.677959,0,0,0,0
366,-35.481289,137.853790,-39.225903,56.527706,-16.610298,1.325114,0,0,0,0
367,-48.390644,126.115219,-54.465813,56.674374,-12.965892,1.104986,0,0,0,0
368,-47.005791,128.150650,-60.299877,60.789688,-15.116087,0.906603,0,0,1,1
369,17.924414,119.896904,-41.589447,46.491890,-17.050674,1.549737,0,0,0,0
370,5.596125,123.378174,-46.429249,51.839569,-20.125496,2.480333,0,0,0,0
371,-2.657265,109.674301,-49.268909,50.780487,-14.317017,1.164935,0,0,0,0
372,-4.545458,128.186035,-59.788254,48.124428,-26.586258,1.291181,1,0,0,0
373,5.643950,119.949959,-45.943756,48.414513,-19.513193,0.675925,0,0,0,0
374,3.129058,118.100090,-46.030174,39.271328,-22.927483,2.563346,0,0,0,0
375,11.123975,124.317673,-51.565887,41.672245,-19.111217,0.773737,0,0,0,0
376,3.082190,120.197632,-46.830864,46.114529,-15.557919,2.034202,0,1,1,0
377,8.491070,118.600700,-39.414307,51.541847,-17.969410,0.644262,0,0,0,0
378,8.469219,116.633911,-35.874367,52.240486,-8.184497,2.485708,0,0,0,0
379,-1.974420,110.762047,-42.496735,53.197601,-13.417975,0.530257,0,0,0,0
380,-2.555424,105.197853,-44.963673,49.332611,-7.113687,1.765245,0,0,0,1
381,-18.965876,105.415344,-25.687519,58.938576,-3.394647,0.540535,0,0,0,0
382,0.361407,112.554138,-36.429531,54.045204,-4.563440,1.526506,0,0,0,0
383,-10.441710,104.300125,-46.511093,47.412357,-15.973912,1.242233,0,0,0,0
384,-30.081898,119.565796,-41.954163,59.421425,-11.570391,0.958238,1,1,0,0
385,-20.994230,101.775269,-32.836246,51.238285,-12.209394,0.759681,0,0,0,0
386,-23.869305,125.362862,-36.648560,73.320816,-17.862186,1.738722,0,0,0,0
387,-27.498302,117.832520,-44.308933,67.903046,-21.548279,0.828010,0,0,0,0
388,-28.674080,111.689148,-44.099777,70.068176,-16.826180,0.831301,0,0,1,0
389,5.278251,110.432991,-37.021061,66.635086,-25.757059,1.427095,0,0,0,0
390,6.687515,107.794327,-40.514442,63.321571,-19.852486,1.298520,0,0,0,0
391,3.100775,98.635841,-35.546646,56.322342,-15.207849,1.167431,0,0,0,0
392,-3.217109,100.502991,-33.185806,56.307018,-12.273046,1.064993,0,1,0,1
393,6.628895,99.616165,-35.303066,52.240044,-18.820400,0.927588,0,0,0,0
394,4.814700,112.241402,-34.346905,50.669605,-21.071449,1.629074,0,0,0,0
395,4.358315,112.395988,-37.498814,54.961746,-23.157690,0.907803,0,0,0,0
396,-4.993841,115.769852,-36.248062,56.010201,-29.928902,1.292574,0,1,0,0
397,15.319086,109.753128,-38.920586,44.210720,-17.046570,0.798023,0,0,0,0
398,0.704037,113.422318,-31.634960,49.236176,-10.802370,1.231807,0,0,0,0
399,12.723454,114.733215,-37.384766,51.492012,-18.005192,0.971439,0,0,0,0
400,1.133299,110.199783,-37.314030,52.457008,-11.241590,1.122513,0,0,1,1
401,22.702078,116.149277,-47.682331,48.169510,-26.619463,0.396739,0,0,0,0
402,17.450176,114.524780,-49.861053,50.737450,-16.337980,1.813308,0,0,0,0
403,8.966864,112.060822,-46.173897,54.511826,-11.521700,0.766910,0,0,0,0
404,-5.057802,107.045929,-48.404510,54.729237,-12.883410,0.962673,0,0,0,0
405,-0.151290,126.213364,-32.752453,43.303192,-17.817282,0.460551,0,0,0,0
406,-7.183960,130.065277,-40.891273,51.361259,-20.330065,1.947552,0,0,0,0
407,3.110267,125.160576,-45.042572,48.923374,-12.858278,1.058197,0,0,0,0
408,-16.417683,122.354797,-45.131508,55.974182,-16.507044,1.392274,1,0,1,0
409,12.038677,108.112900,-36.046356,51.473820,-21.095139,0.789348,0,0,0,0
410,-10.791817,113.436295,-36.646194,57.487411,-22.840086,2.487392,0,0,0,0
411,11.109353,109.889359,-47.235363,48.807396,-17.921667,0.728928,0,0,0,0
412,-3.492557,125.835899,-36.748199,48.621048,-22.094822,1.853905,0,0,0,1
413,23.167107,120.437576,-41.595398,38.735577,-27.645161,0.554074,0,0,0,0
414,1.758361,117.597305,-36.044758,49.029556,-15.113184,0.670892,0,0,0,0
415,2.595382,114.108231,-37.093376,44.494423,-19.382233,1.143229,0,0,0,0
416,-24.240028,111.868240,-40.715443,50.166779,-8.191764,0.941388,1,0,0,0
417,-18.492115,118.662415,-35.706177,44.823105,-21.937597,0.561205,0,0,0,0
418,-37.840626,128.150116,-38.894073,56.032707,-14.624937,0.959400,0,0,0,0
419,-49.927391,129.293945,-46.174847,64.405327,-7.798008,0.705586,0,0,0,0
420,-37.554153,126.939209,-43.091259,55.214249,-5.111810,1.236227,0,0,1,0
421,8.339081,112.142715,-30.974054,53.960995,-25.828621,1.128351,0,0,0,0
422,3.269980,108.586929,-41.394302,58.189575,-9.706194,1.577666,0,0,0,0
423,-5.922396,99.805382,-40.446121,57.625393,-8.249668,0.951235,0,0,0,0
424,-17.176973,106.180183,-38.045303,52.153709,-15.125791,1.441085,0,1,0,1
425,1.678594,109.726349,-32.234207,54.364296,-15.701515,0.617737,0,0,0,0
426,5.906166,111.760666,-36.126858,49.628128,-20.661644,1.816922,0,0,0,0
427,-1.747149,106.100372,-34.850601,56.655968,-9.196414,0.915360,0,0,0,0
428,-13.465516,107.928345,-41.000160,54.818138,-6.182845,0.989089,0,0,0,0
429,-14.579325,120.388611,-33.601528,46.263092,-14.399202,0.545683,0,0,0,0
430,-23.698923,126.706406,-36.578545,49.598526,-9.135079,1.435260,0,0,0,0
431,-20.998285,120.980354,-32.449238,41.558479,-12.729782,0.687748,0,0,0,0
432,-36.683231,121.772568,-37.115108,48.607983,-9.159849,1.564359,0,0,1,1
433,11.391024,104.025002,-36.504612,53.715466,-20.864563,1.000477,0,0,0,0
434,6.966800,100.291794,-42.326561,52.054157,-18.223049,2.318196,0,0,0,0
435,-6.267298,98.698021,-42.656754,56.189003,-10.419100,0.880250,0,0,0,0
436,-16.178108,96.138153,-47.969238,55.269264,-7.217582,1.411805,1,0,0,0
437,10.857224,115.200241,-31.902189,49.460266,-18.794014,0.653886,0,0,0,0
438,3.141864,113.943253,-40.504532,44.306637,-22.840307,2.345339,0,0,0,0
439,8.548080,109.183640,-39.589256,49.718140,-24.196638,0.657192,0,0,0,0
440,-9.483861,108.252464,-43.752808,45.870888,-9.002694,2.097090,0,1,1,0
441,14.346876,111.382462,-35.645828,50.370895,-14.621527,0.715817,0,0,0,0
442,4.607947,118.221481,-37.520164,41.566483,-24.499123,2.345110,0,0,0,0
443,-1.040845,107.500435,-38.411552,50.344185,-8.007771,0.600602,0,0,0,0
444,-8.928220,108.639061,-33.697651,43.366821,-18.478189,1.465384,0,0,0,1
445,2.828887,109.853233,-36.216164,40.529140,-15.929783,0.416961,0,0,0,0
446,-1.990194,114.714828,-35.538971,50.727478,-6.919621,1.184595,0,0,0,0
447,-7.472850,109.893059,-36.616573,41.932091,-14.203236,1.087353,0,0,0,0
448,-29.278877,111.830353,-29.276062,56.217915,-3.569605,1.118824,1,1,0,0
449,-6.344073,131.626404,-32.893486,36.285622,-29.705612,0.837381,0,0,0,0
450,-18.027338,132.287933,-37.559055,47.106133,-16.491358,1.259406,0,0,0,0
451,-28.375889,129.365356,-41.920506,50.389862,-10.738744,0.762295,0,0,0,0
452,-51.408138,122.867188,-48.034828,56.700935,-10.388699,0.877945,0,0,1,0
453,5.526772,106.557312,-44.516888,34.301323,-23.183388,0.753535,0,0,0,0
454,3.280792,106.604027,-43.044071,47.595894,-8.095577,1.646151,0,0,0,0
455,1.863273,107.614471,-43.006901,45.064240,-16.181393,0.859328,0,0,0,0
456,-16.563017,117.285538,-43.837982,50.753944,-6.975809,0.873841,0,1,0,1
457,10.757882,119.334991,-42.442482,40.839661,-21.331196,1.018286,0,0,0,0
458,-0.229214,135.704422,-46.281807,42.719151,-30.172630,1.413609,0,0,0,0
459,-10.033417,130.938904,-51.056145,52.614475,-28.525806,1.131639,0,0,0,0
460,-13.564827,121.715622,-41.540558,49.843441,-25.074150,1.455149,0,1,0,0
461,11.433408,120.192413,-29.766228,34.980450,-22.860157,0.692912,0,0,0,0
462,-1.007023,122.545303,-35.129349,38.487297,-17.606716,1.648589,0,0,0,0
463,-0.224569,104.814545,-41.339569,43.473457,-7.138926,0.637569,0,0,0,0
464,-11.273137,115.040710,-41.786617,39.584656,-11.176746,1.063437,1,0,0,1
465,25.704712,114.951401,-47.594315,36.470268,-21.244745,0.762964,0,0,0,0
466,9.657350,113.746857,-38.949135,52.652317,-20.752861,1.892964,0,0,0,0
467,5.089353,117.485901,-43.878918,40.851933,-18.459547,0.723199,0,0,0,0
468,-6.246860,127.161301,-40.000732,43.948532,-14.576716,1.170217,0,0,1,0
469,12.809201,124.142181,-42.799149,44.142628,-16.725965,0.563929,0,0,0,0
470,10.704013,126.220581,-39.582970,49.152969,-19.942863,2.239119,0,0,0,0
471,5.155111,110.454506,-44.430458,37.082886,-16.442265,0.792424,0,0,0,0
472,-10.604763,134.053986,-47.109379,44.984100,-18.012341,1.146443,1,0,0,0
473,14.262728,122.575775,-40.812321,50.911194,-18.123753,0.892238,0,0,0,0
474,-6.319952,122.033096,-37.540283,54.326393,-10.965473,2.098280,0,0,0,0
475,8.717216,114.295685,-42.870567,48.202263,-20.979572,0.922197,0,0,0,0
476,-3.882617,125.588341,-48.487949,36.100231,-20.621557,1.882800,0,0,0,1
477,11.885693,116.496086,-42.655453,35.733330,-29.269733,0.602944,0,0,0,0
478,3.818910,114.247696,-42.880791,36.902992,-22.994286,1.376423,0,0,0,0
479,16.570936,113.451279,-46.367592,31.651905,-29.777721,0.697969,0,0,0,0
480,-2.366775,127.251152,-45.187283,29.549660,-26.027363,0.888699,0,1,0,0
481,-10.375166,126.947693,-38.991882,27.623974,-34.160881,0.474912,0,0,0,0
482,-15.604163,137.040970,-51.019325,45.101238,-27.934666,0.889248,0,0,0,0
483,-29.145212,127.997162,-58.538025,39.812271,-28.767517,1.022774,0,0,0,0
484,-31.780361,121.745216,-73.960670,39.941105,-28.173695,0.917025,0,0,1,0
485,9.757250,108.434853,-67.018837,32.501633,-45.801651,1.013903,0,0,0,0
486,1.762430,93.424492,-61.989891,46.824100,-33.188953,1.897893,0,0,0,0
487,2.622275,103.043495,-78.155876,35.532318,-34.914726,0.828930,0,0,0,0
488,-13.837022,113.804581,-69.695671,38.722965,-30.890928,0.970893,1,0,0,0
489,-0.122681,113.456314,-73.935966,43.670128,-29.851131,0.785284,0,0,0,0
490,3.666233,102.423447,-62.806068,43.399376,-37.011948,1.703524,0,0,0,0
491,3.318266,120.342636,-56.959435,43.768894,-19.468260,0.770449,0,0,0,0
492,-21.698818,120.700584,-58.973560,50.630421,-23.328882,0.766352,0,0,1,0
493,1.506071,120.132843,-62.264660,44.292023,-32.905598,1.039524,0,0,0,0
494,-16.010845,117.265366,-56.014236,46.169277,-21.533642,1.681357,0,0,0,0
495,0.973605,110.312973,-60.952995,45.797710,-29.007315,0.877128,0,0,0,0
496,-17.698849,109.114639,-67.432045,46.641373,-19.059811,1.790931,0,1,0,0
497,14.136185,110.493668,-60.450462,48.056404,-35.525871,0.853114,0,0,0,0
498,2.430648,104.075119,-54.121780,48.371452,-29.496601,2.154693,0,0,0,0
499,-9.693595,100.857178,-56.440674,53.485092,-19.723572,1.303132,0,0,0,0
500,-12.238625,103.994049,-69.502304,48.642021,-23.535439,0.930752,1,0,0,0
501,15.067215,104.101471,-46.256561,44.899849,-28.809513,1.121735,0,0,0,0
502,-6.354829,99.830688,-53.214363,42.858826,-22.414673,1.531652,0,0,0,0
503,9.626614,101.243912,-51.920303,46.522129,-20.627165,0.608875,0,0,0,0
504,-4.764430,97.663422,-55.897919,50.910271,-18.721455,1.858898,0,0,1,0
505,-33.771103,97.878792,-29.485474,64.069580,-14.603472,0.608162,0,0,0,0
506,-63.138573,99.895203,-30.027279,45.249954,-18.002499,0.962156,0,0,0,0
507,-66.458771,96.358498,-46.121269,36.902378,-27.439188,0.702330,0,0,0,0
508,-70.248993,95.966507,-34.068558,43.891708,-40.072433,1.723842,0,0,0,0
509,-73.674744,99.907280,-53.945633,52.877468,-43.449738,0.948375,0,0,0,0
510,-83.209145,93.827934,-63.936333,48.063568,-42.425983,1.314351,0,0,0,0
511,-87.373695,91.704544,-58.997696,55.694504,-38.239952,0.890390,0,0,0,0
512,-88.697281,79.668770,-54.142521,40.081051,-31.338947,1.214294,1,0,0,1
513,3.209712,94.200928,-34.471561,36.857079,-21.438433,1.227766,0,0,0,0
514,24.076128,112.730453,-27.156963,45.430687,-30.467945,2.123370,0,0,0,0
515,26.458973,97.417770,-38.546082,37.483620,-24.531580,0.756150,0,1,0,0
516,24.280090,109.115005,-34.425880,35.476688,-30.253319,0.783619,0,0,0,0
517,15.992239,97.631775,-30.419430,49.590836,-20.747681,0.938794,0,0,1,0
518,17.744799,96.865891,-37.331764,40.602921,-25.497089,1.318387,0,0,0,0
519,18.542490,105.062134,-31.928478,46.305496,-26.157478,1.123211,0,0,0,0
520,7.453892,104.150833,-24.681290,44.720825,-22.253464,0.942241,1,0,0,0
521,9.934668,100.611252,-30.169762,46.816734,-19.879707,0.861737,0,0,0,0
522,10.582828,108.370972,-31.346207,39.098553,-24.182507,1.290793,0,0,0,0
523,4.084589,95.311310,-32.121574,45.767433,-20.962891,1.228546,0,0,0,1
524,13.858879,107.072319,-27.655121,41.299110,-25.573441,1.252082,0,0,0,0
525,12.290563,97.419937,-30.144878,46.668228,-30.713821,0.703685,0,1,0,0
526,17.398401,107.564545,-35.449379,39.112591,-26.973339,0.833216,0,0,0,0
527,17.963675,111.839371,-33.004726,37.626968,-22.479923,0.662186,0,0,0,0
528,14.632304,108.343994,-33.318298,35.193584,-24.250538,1.226058,1,0,0,0
529,14.392015,108.353271,-35.359993,42.802498,-17.244595,0.841296,0,0,0,0
530,4.157088,124.085953,-44.756454,46.949730,-27.373547,0.957685,0,0,0,0
531,9.344001,94.490623,-26.938908,45.341000,-27.573135,1.170027,0,0,1,0
532,13.363186,100.013641,-32.908302,48.822857,-20.949131,1.305984,0,0,0,0
533,4.213911,101.155350,-30.770275,42.481003,-19.792072,0.830207,0,0,0,1
534,9.253002,120.937653,-35.326653,41.935055,-26.002827,0.964593,0,0,0,0
535,10.894318,119.371063,-36.153809,41.827400,-23.634155,0.551265,0,0,0,0
536,12.631471,108.940872,-39.607677,39.260101,-20.405506,1.508485,1,0,0,0
537,10.773522,103.784134,-32.158226,51.326504,-17.885632,0.880390,0,0,0,0
538,8.339741,107.521645,-38.699032,39.548164,-34.629280,1.384300,0,0,0,0
539,5.419674,103.485207,-35.198341,47.687500,-24.740515,0.794659,0,0,1,0
540,5.530507,106.066895,-41.020313,36.033844,-17.818737,1.138765,0,0,0,0
541,5.852017,108.087692,-32.389320,52.483559,-15.134249,0.718163,0,1,0,0
542,5.821540,111.842697,-34.079769,36.880722,-22.983288,1.036900,0,0,0,0
543,9.988334,110.102486,-38.760590,42.072701,-17.800238,1.062213,0,0,0,0
544,8.785207,109.314240,-41.350327,38.693771,-24.836922,0.751498,0,0,0,1
545,-1.473807,107.070862,-37.672188,41.845161,-20.756042,0.861663,0,0,0,0
546,12.274589,106.463722,-34.291027,41.732605,-29.633827,1.131289,0,0,0,0
547,6.674089,103.010696,-35.586014,48.364372,-18.862940,0.779292,0,0,1,0
548,9.435874,104.130127,-36.298313,37.768856,-27.116127,0.783659,0,0,0,0
549,2.933309,101.457397,-34.214661,53.142868,-24.598907,1.237912,1,0,0,0
550,11.418406,108.906052,-40.869358,44.423843,-25.251179,1.223976,0,0,0,0
551,4.982742,110.201797,-39.580647,46.828423,-23.220039,1.109585,0,0,0,0
552,6.851710,103.113632,-44.223042,41.169968,-24.740223,0.645495,0,0,0,1
553,7.165824,118.196800,-30.112280,40.743469,-21.067909,1.191419,0,0,0,0
554,6.454858,116.753883,-35.791775,37.117619,-30.298777,1.236990,0,0,0,0
555,6.177071,110.760117,-30.927965,49.144730,-15.643030,0.977017,0,1,0,0
556,6.635991,113.156570,-37.938229,38.777153,-24.423258,0.978691,0,0,0,0
557,5.987377,112.607643,-35.104897,40.317543,-29.620270,0.751616,0,0,1,0
558,11.190497,113.563614,-40.223171,36.148952,-36.371338,0.994088,0,0,0,0
559,5.658858,111.919022,-35.610600,37.380775,-32.527985,0.647050,0,0,0,0
560,5.577893,116.022591,-32.941189,47.348244,-23.775528,1.119393,0,0,0,1
561,10.686069,114.678802,-34.815880,47.489376,-22.223711,0.611487,0,0,0,0
562,12.240527,111.302765,-34.439659,41.513390,-26.153889,1.419077,0,0,0,0
563,6.050947,112.019791,-34.097244,50.415565,-30.194092,0.780645,1,0,0,0
564,9.565635,105.285233,-41.149445,48.151424,-21.434595,1.337032,0,0,0,0
565,3.585330,109.348251,-35.545731,51.531799,-18.189529,0.682480,0,1,0,0
566,3.077026,112.527031,-38.196342,39.814842,-23.720089,1.124094,0,0,0,0
567,4.232058,108.758408,-41.698906,41.639549,-21.648937,0.865137,0,0,0,0
568,12.356341,116.741776,-34.118378,44.185287,-25.670677,1.156490,0,0,0,1
569,2.039187,114.324814,-33.314217,51.090786,-28.036684,0.715502,0,0,0,0
570,3.278240,116.182144,-32.296555,44.110092,-24.175453,1.257573,0,0,0,0
571,6.650885,103.282799,-34.244431,50.328606,-28.900370,0.972038,1,0,0,0
572,6.292065,105.883293,-46.946304,39.811794,-28.986053,0.955530,0,0,0,0
573,0.971332,105.080856,-32.938499,55.835732,-19.377861,1.026576,0,0,1,0
574,6.397169,111.773376,-33.711491,48.380436,-31.756901,0.959009,0,0,0,0
575,2.169333,108.123558,-36.192406,47.581047,-29.288990,0.866427,0,0,0,0
576,4.559219,106.794594,-38.043785,44.400074,-28.163265,0.986713,0,1,0,0
577,-1.174847,112.789360,-31.864832,45.467884,-19.262577,0.968032,0,0,0,0
578,6.570210,122.972366,-35.009674,39.182823,-26.044437,1.149679,0,0,0,0
579,1.939513,109.370392,-37.187874,50.125828,-18.867689,0.962675,1,0,0,0
580,6.078330,120.559067,-42.709763,37.620575,-17.249405,0.588693,0,0,0,0
581,1.777795,104.721756,-41.189812,51.010376,-22.308487,0.982008,0,0,0,1
582,13.054010,115.703621,-44.387352,44.780479,-31.306810,0.867586,0,0,0,0
583,2.370293,112.631805,-34.087570,50.074642,-22.399733,1.182235,0,0,0,0
584,3.841648,110.877792,-37.484695,41.479195,-27.219978,0.714744,0,1,0,0
585,-1.542578,107.372124,-40.716103,45.213371,-21.694984,1.222771,0,0,0,0
586,5.645600,116.943268,-39.075291,38.167572,-24.004734,1.299561,0,0,0,0
587,2.589087,112.380936,-40.526527,45.987801,-16.453133,0.933234,0,0,1,0
588,8.332244,118.219894,-44.218353,37.886734,-22.536930,1.048711,0,0,0,0
589,4.946448,104.765533,-39.704727,43.924698,-32.415436,0.857643,1,0,0,0
590,5.160076,111.063248,-37.010269,38.836510,-31.892479,0.986543,0,0,0,0
591,6.794314,124.381271,-36.795708,39.566952,-25.193537,0.658661,0,0,0,0
592,-1.333788,113.288666,-41.370373,34.738007,-25.760223,1.449598,0,1,0,0
593,2.992589,119.384521,-33.043427,51.770668,-16.460787,1.051185,0,0,0,0
594,5.231054,124.485901,-38.090981,40.534729,-24.004436,1.182279,0,0,0,0
595,4.125890,110.873596,-37.314011,45.525589,-23.112839,0.634342,0,0,0,1
596,10.429929,117.224121,-38.158623,47.937584,-24.534105,1.153383,0,0,0,0
597,4.703553,121.168686,-34.234840,48.127010,-18.827415,0.660274,0,0,1,0
598,2.154110,116.619743,-39.984070,38.994843,-24.094444,1.005987,0,0,0,0
599,2.059655,117.171684,-42.937096,43.302353,-20.788799,0.755058,0,0,0,0
600,7.668676,115.616089,-46.468864,37.643272,-22.707714,1.297826,0,1,0,0
601,4.877873,103.983124,-37.497086,50.165184,-28.134857,0.719714,0,0,0,0
602,-1.524261,104.681786,-38.693054,51.608223,-29.481535,1.402652,0,0,0,0
603,2.768230,108.148697,-38.245934,51.927074,-24.970564,0.931892,0,0,0,1
604,0.682439,116.033752,-41.148880,38.305859,-22.185425,0.962888,0,0,0,0
605,-0.290667,110.620773,-39.560089,42.752430,-16.469082,0.921796,1,0,0,0
606,1.432786,121.916962,-34.884853,36.206947,-21.885468,1.039831,0,0,0,0
607,-1.846811,118.013412,-34.708717,46.827194,-18.282162,0.725077,0,0,0,0
608,8.998419,118.365570,-45.412632,36.543190,-21.880293,1.047851,0,0,1,0
