subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
838,-96.057533,193.891785,-51.893787,60.871170,2.699651,0.748443,0.351136,11.634307,10.190036,10.402673,16.535608,14.819168,13.937406,0.026367,0,0,1,0
839,-56.105076,175.218842,-76.936279,79.473717,-11.973183,0.480343,0.262593,17.551285,6.118006,19.786044,12.649777,16.670497,20.678169,0.079102,0,1,0,0
840,-67.886017,180.832184,-74.482895,84.329834,-6.271617,0.551109,0.259612,11.970458,11.671591,14.644554,18.844504,13.882281,18.047403,0.083496,1,0,0,1
841,-77.265671,202.438110,-71.296913,50.702595,-5.812917,0.819388,0.350552,20.867874,11.826278,9.259443,14.950069,18.112001,17.584762,0.027832,0,0,0,0
842,-55.713619,193.150406,-83.854858,62.592026,0.737181,0.607313,0.281713,13.222263,5.857834,19.988317,11.978207,13.954433,21.581763,0.061035,0,1,0,0
843,-43.925617,186.693024,-83.122383,63.845757,-7.717350,1.156554,0.291665,11.032961,6.178282,11.044069,11.445381,14.154851,18.122831,0.065918,0,0,0,1
844,-70.803146,170.981171,-76.750687,80.315865,-7.656224,0.759339,0.248573,20.705264,7.216030,12.198892,18.242004,12.025679,21.053666,0.075195,1,0,1,0
845,-107.525482,192.962814,-35.244370,68.026695,5.258607,0.729607,0.403855,23.056453,9.765493,17.144628,23.828491,17.363675,14.646335,0.017578,0,0,0,0
846,-111.439308,183.685059,-47.891335,71.424690,6.938749,0.411261,0.294435,18.033686,12.237650,14.334108,19.626060,18.454379,16.331045,0.029297,0,0,0,1
847,-64.658005,174.593170,-95.521011,74.697578,-2.365429,0.709775,0.265045,20.894985,13.117682,15.791962,18.025907,18.435794,18.579646,0.090332,0,0,1,0
848,-86.504082,158.498810,-95.155907,72.968658,3.408950,0.954875,0.229960,13.333903,9.577111,16.230799,10.153993,18.691094,22.064171,0.106934,1,1,0,0
849,-91.745354,196.649597,-70.273453,41.834667,3.553313,0.899110,0.362019,18.484557,12.071733,15.040177,10.675746,13.115259,14.837673,0.016113,0,0,0,0
850,-60.499977,190.152924,-95.198936,59.488998,7.688033,1.080877,0.259759,24.689653,8.721111,12.026749,11.071945,13.861407,20.822424,0.056641,0,0,1,0
851,-47.515888,164.156128,-80.879074,62.549286,1.039727,0.797110,0.244274,13.454110,12.917904,11.110331,16.540172,13.439386,19.386878,0.086426,0,1,0,0
852,-60.160660,159.342438,-71.381432,67.707642,-8.500298,0.789027,0.231722,6.751388,11.954850,16.754658,17.765814,11.933680,18.955414,0.106934,1,0,0,1
853,-106.285889,194.503662,-34.972042,52.359314,5.765836,0.973826,0.399589,21.523997,12.219300,16.372958,13.477746,14.886331,15.119074,0.021973,0,0,0,0
854,-94.389488,184.354889,-39.238495,56.526764,7.789763,0.584762,0.321384,15.666727,9.464422,17.128903,13.004565,17.333213,16.878212,0.025879,0,0,1,0
855,-51.791130,157.529572,-61.822014,73.139977,-13.937020,0.871769,0.253752,15.214998,9.549943,15.612146,18.871049,15.804975,18.781471,0.080566,0,0,0,1
856,-59.717117,161.006012,-64.455551,80.873802,-8.858938,0.768611,0.236259,9.734592,11.450763,16.358445,12.780040,8.880173,20.586382,0.096191,1,1,0,0
857,-90.929230,186.242950,-56.182259,39.169250,4.218316,0.713008,0.359210,19.580589,9.976821,16.661238,12.672719,12.532570,17.018813,0.011719,0,0,0,0
858,-55.281548,169.037109,-79.853432,43.789715,2.366673,0.987500,0.262277,11.296602,7.620655,13.561852,11.863616,11.660144,18.816092,0.063965,0,0,0,1
859,-49.920799,170.108246,-83.708687,60.698868,-15.236032,0.774945,0.217414,11.221889,6.690104,13.669788,11.056817,11.127653,20.548299,0.094727,1,0,0,0
860,-66.071487,152.096375,-73.372467,82.115952,-16.344128,0.770664,0.208526,12.951044,6.839174,12.960501,13.700262,13.746029,18.802172,0.119629,0,1,1,0
861,-127.060944,180.590240,-12.141088,62.832420,-4.534598,0.752609,0.371578,15.157910,8.493953,13.050775,13.408919,17.173846,13.308812,0.011230,0,0,0,0
862,-119.828964,164.925140,-29.323242,67.069977,-3.801752,0.748062,0.284102,12.606306,11.218632,16.393348,13.614595,14.546413,14.885538,0.027344,0,0,1,0
863,-40.833687,152.478394,-70.712051,84.337479,-18.020309,1.111743,0.254076,26.734653,10.733679,10.305589,14.729187,16.142182,19.983743,0.114258,0,0,0,1
864,-68.641678,159.661133,-69.424568,87.804504,-2.755811,0.555046,0.225854,10.493972,5.056860,13.668532,24.161479,15.852226,21.449486,0.110352,1,1,0,0
865,-82.268501,186.202164,-53.057487,45.563423,-2.609149,1.137886,0.391202,16.164720,17.200354,13.089709,11.517668,13.038273,20.285513,0.018066,0,0,0,0
866,-46.543930,177.215912,-72.291046,50.559635,-5.679503,0.806691,0.272765,13.269021,11.567515,25.989165,16.823469,14.511109,20.199432,0.052734,0,0,0,1
867,-66.167625,170.567627,-85.371246,61.439041,-5.540894,0.689864,0.231430,11.808905,11.096618,19.391752,16.405104,13.141465,20.563980,0.087402,1,0,0,0
868,-67.230087,159.002960,-80.207901,73.655670,-8.897430,0.838244,0.208702,8.828894,4.810420,13.077891,21.718060,16.978377,19.054627,0.120605,0,1,1,0
869,-79.062294,173.567078,-71.658905,77.962540,10.912350,0.708770,0.414432,15.972097,6.712549,15.456294,18.551662,15.565577,14.547336,0.028809,0,0,0,0
870,-82.942345,179.216400,-60.407967,70.979919,5.017519,0.549655,0.432348,12.940810,5.577782,16.873034,15.724725,14.734679,17.196908,0.019531,1,0,0,0
871,-72.603951,175.083786,-82.281334,77.962769,-2.014979,0.804973,0.261568,6.467647,12.261431,14.909616,13.095157,15.621053,18.590534,0.054688,0,1,0,0
872,-75.485924,174.082047,-72.820168,82.216148,-5.327548,0.786426,0.217359,7.891601,10.006633,12.624291,14.956576,12.813337,18.406092,0.082520,0,0,1,1
873,-82.257545,185.662888,-73.543442,56.154655,0.162995,0.974170,0.427712,14.867652,12.050548,12.205942,13.410978,18.873177,15.327229,0.019531,1,0,0,0
874,-75.386154,167.925293,-71.316116,67.716469,-12.683016,0.895481,0.340573,13.934411,11.115861,14.490291,13.860218,13.620950,15.692112,0.033203,0,1,0,0
875,-55.499302,181.571548,-82.051270,72.503471,-4.652157,1.057425,0.240262,6.571063,6.575906,11.013146,16.829725,13.281498,20.110017,0.087891,0,0,1,0
876,-68.336220,174.354416,-67.107269,82.652542,-3.244411,1.264779,0.330698,8.931774,5.970625,8.602472,14.100866,13.488170,16.275392,0.054688,1,0,0,1
877,-59.758419,165.781296,-66.210739,83.523430,-12.448051,1.108381,0.367704,17.922136,8.272680,16.537316,19.669915,18.030861,14.637938,0.045898,0,1,0,0
878,-67.777046,165.583466,-62.240185,84.330093,-4.462063,0.798532,0.332371,10.694836,19.383076,10.624828,24.019854,15.571397,16.949259,0.038086,0,0,1,0
879,-56.449791,143.032669,-55.431473,86.451218,-9.605570,1.001492,0.317862,7.814671,9.845941,10.401501,21.507632,17.667867,14.065005,0.050293,0,0,0,1
880,-53.403744,148.772293,-60.194496,89.159088,-20.310169,1.189816,0.262229,13.676051,11.390711,13.142596,12.014311,15.081199,16.212762,0.083496,1,1,0,0
881,-41.421753,148.693146,-54.121483,74.369308,-19.496147,1.283730,0.381480,12.753099,18.582539,16.652185,12.006397,15.540738,18.328685,0.035645,0,0,1,0
882,-28.431147,128.726654,-49.809143,56.597458,-31.013384,0.837540,0.382755,12.864140,8.116125,13.331676,17.900575,17.990993,18.628481,0.059570,1,0,0,0
883,-23.991928,124.423332,-40.937164,91.335243,-26.440025,0.938476,0.286436,4.924201,5.114752,24.201687,14.583220,14.746963,13.437602,0.096680,0,0,0,1
884,-26.470095,110.397995,-39.336552,89.648567,-31.316568,0.898133,0.251423,20.099696,8.827649,13.475828,14.645033,14.556721,17.031968,0.150391,0,1,1,0
885,-34.849190,121.415054,-34.182510,75.091118,-20.219082,0.941740,0.436832,8.344929,10.904921,15.595808,17.537936,13.736399,14.255235,0.040039,0,0,0,1
886,-46.082886,113.049362,-30.933937,70.661179,-25.192556,0.538563,0.381910,14.514695,8.366128,11.001182,12.737288,15.282317,16.130139,0.049805,1,0,0,0
887,-38.264198,113.601799,-27.076588,73.215332,-23.503269,0.617769,0.282417,8.174821,12.270996,13.909541,15.042171,12.960507,16.582075,0.081543,0,1,0,0
888,-38.675240,129.925201,-23.468613,72.037987,-23.123621,0.670567,0.256014,9.319926,13.317925,11.656852,14.927796,14.103437,17.010056,0.086914,1,0,1,0
889,-44.935326,137.727203,-37.522812,47.044140,-17.104515,0.929846,0.398683,11.944325,6.784499,8.600867,21.140076,15.847372,14.924652,0.041016,0,1,0,0
890,-41.645096,150.610153,-36.244408,41.087608,-19.376308,0.899362,0.364322,15.758814,8.478388,11.832861,9.246891,11.039618,17.970833,0.035645,0,0,0,1
891,-46.259594,133.483826,-29.616596,57.028839,-25.394457,0.734674,0.255786,8.397560,14.190474,15.063208,15.934194,15.158276,17.133223,0.069336,1,0,0,0
892,-77.554756,135.139038,-7.315271,66.496902,-12.307478,0.747080,0.367300,21.310809,11.859390,15.083916,21.358779,19.380101,16.338688,0.024414,0,1,1,0
893,-98.838478,147.087097,-9.856560,62.801823,0.326210,0.852956,0.442777,19.178794,10.271793,12.261713,14.782437,13.369669,13.407110,0.011230,0,0,0,1
894,-99.903992,154.923233,-17.241205,53.605618,-11.520138,0.708827,0.306121,18.084585,11.252826,18.897574,13.956080,19.965018,16.061848,0.025879,1,0,0,0
895,-58.296192,139.329956,-24.640488,77.947510,-14.140533,0.704549,0.358102,20.920359,9.427486,18.696049,17.999468,21.620121,16.529818,0.043457,0,1,0,0
896,-71.722916,140.524307,-24.781647,72.610947,-12.325203,0.888672,0.291587,15.782007,7.027821,16.626893,18.343642,18.487812,20.143921,0.034180,0,0,1,1
897,-55.657597,170.332581,-43.494331,26.472229,-4.857749,0.824620,0.377866,12.216261,13.974610,18.082362,9.430105,19.783265,16.403064,0.027344,1,0,0,0
898,-82.384285,170.421631,-36.457645,36.316017,-1.839223,0.541614,0.412487,13.490411,14.652277,19.098077,16.075464,13.560512,16.311241,0.012695,0,1,0,0
899,-33.003185,143.391479,-30.800659,52.288334,-22.132702,0.610690,0.312987,9.043887,7.061885,21.060417,20.590349,15.856425,15.704150,0.063477,0,0,1,0
900,-70.905724,143.703659,-19.646969,58.711117,-17.221304,0.644850,0.260222,11.660568,11.583742,18.335756,19.002535,17.554411,21.130733,0.047363,1,0,0,1
901,-65.584053,174.358749,-41.116589,64.632889,-5.764422,0.822289,0.389342,15.673214,8.397179,14.699154,17.090505,19.424772,25.704166,0.031738,0,1,0,0
902,-90.606194,176.030121,-21.139463,49.628265,-1.390662,0.763655,0.377223,21.167214,5.993966,11.983022,16.321550,18.446957,15.504492,0.028320,1,0,0,0
903,-44.820320,139.726059,-14.560173,61.932899,-22.083794,0.642299,0.275322,9.431067,14.197568,14.666528,13.282212,11.474662,13.276307,0.054199,0,0,0,1
904,-65.686646,143.198761,-12.617620,60.262581,-12.066923,0.802940,0.245415,21.616550,6.874471,14.549019,16.580365,19.468569,16.927507,0.048828,1,0,1,0
905,-75.745049,165.774506,-39.802650,31.776426,1.060136,0.747521,0.411862,13.712088,6.000936,13.728486,13.559893,20.816077,15.398520,0.016113,0,1,0,0
906,-73.468597,185.700317,-34.535763,43.409691,0.102285,0.909093,0.370422,18.525987,8.935254,13.460987,16.446804,15.653614,12.637755,0.028320,0,0,1,0
907,-56.782036,136.872223,-24.677301,66.533554,-17.400360,0.976874,0.276964,8.442684,7.358480,15.954142,17.901830,11.239585,21.251249,0.051758,0,0,0,1
908,-71.690231,145.579559,-10.220538,58.853058,-22.343626,0.885207,0.311454,17.517788,9.327894,11.954547,16.986951,15.682779,18.785533,0.041504,0,1,1,0
909,-108.045593,172.972076,-9.632324,50.709816,-2.577465,0.767823,0.355608,17.441176,10.992951,17.623539,20.859042,15.695779,12.682369,0.013184,0,0,0,1
910,-114.545898,161.005768,-15.469748,54.178280,0.361693,0.478370,0.341181,14.904681,10.262069,17.074706,22.723257,18.993253,15.551087,0.028320,1,0,0,0
911,-41.562019,136.814392,-25.260803,71.469803,-18.799706,0.771078,0.376922,11.871128,8.764332,15.462515,25.782617,18.869560,22.797695,0.038086,0,1,0,0
912,-58.016258,145.205917,-22.978989,59.613686,-19.567745,0.790641,0.265189,15.438233,12.927868,14.786764,19.968352,22.389295,18.577633,0.046387,0,0,1,1
913,-75.031174,166.142365,-49.383167,26.653175,0.206926,1.128522,0.391351,19.792762,7.906172,15.725359,15.694971,16.831838,19.800558,0.028320,1,0,0,0
914,-77.408638,168.869843,-38.147362,43.030022,0.671254,0.392532,0.400383,12.179582,14.888540,17.227502,12.494555,15.274678,15.480134,0.016113,0,1,0,0
915,-39.240738,141.002289,-42.976776,64.443794,-5.909245,0.406581,0.258938,14.903414,7.552553,19.893030,17.298306,16.306324,21.194457,0.067383,0,0,0,1
916,-59.498024,144.242310,-23.110855,60.505386,-15.737939,0.464607,0.238029,23.733333,9.496689,15.821968,20.936783,21.278974,14.830665,0.044922,1,0,1,0
917,-54.162037,176.387390,-47.259377,66.109825,-3.765353,0.712850,0.387335,23.551490,11.833977,13.968218,14.840977,17.315695,20.451056,0.048340,0,1,0,0
918,-65.061790,176.081238,-41.241211,50.143112,3.959321,0.560711,0.345449,37.918712,6.033166,13.825485,13.819992,17.954193,21.864976,0.032715,0,0,1,0
919,-55.346729,146.286621,-32.951828,65.008850,-18.827293,0.587206,0.233380,13.962572,11.182993,12.303720,13.475477,18.853279,18.410846,0.072754,0,0,0,1
920,-66.617928,139.269485,-32.148987,55.049068,-18.763062,0.884043,0.215005,13.836318,6.877304,14.905884,16.176568,19.380599,15.860212,0.056641,0,1,1,0
921,-71.450195,167.566116,-40.198147,27.373554,1.313230,0.532471,0.323614,17.697513,4.922089,16.628033,9.033789,15.220514,16.204653,0.027832,1,0,0,0
922,-84.620384,189.963104,-42.996681,35.678719,-4.169165,0.619830,0.373053,11.643776,17.445892,15.879169,17.158160,14.792092,16.508438,0.025391,0,0,0,1
923,-45.524483,141.729904,-43.912399,55.705429,-23.838682,0.677109,0.240550,5.922976,8.526412,15.108788,10.119103,15.378201,17.593653,0.070801,0,0,1,0
924,-84.444153,151.076279,-15.482890,66.396164,-13.062688,0.712668,0.345475,13.267137,9.197932,11.673156,17.504077,18.822843,21.657403,0.025879,1,1,0,0
925,-68.186546,177.710724,-60.519348,67.677689,-7.607082,0.549246,0.393987,16.190006,14.700446,19.030773,16.366186,21.500018,22.604663,0.026855,0,0,0,1
926,-90.425758,163.492584,-31.461260,60.824718,6.824251,0.799779,0.330433,15.188248,8.126643,15.871223,15.789743,21.134532,19.355297,0.024414,0,0,1,0
927,-64.138588,133.000931,-16.777121,64.761337,-18.721184,0.727428,0.325480,10.002137,7.263606,13.349761,15.949149,12.721935,17.676031,0.057617,1,0,0,0
928,-84.611458,137.661011,-24.834665,71.351349,-0.995674,0.633981,0.250628,19.777601,8.133984,12.835906,18.338640,15.273132,16.905013,0.041016,0,1,0,1
929,-75.359535,170.605408,-47.023094,25.620274,-3.389390,0.913012,0.427769,21.074293,12.906940,17.392057,12.914023,15.057767,13.841429,0.018066,0,0,1,0
930,-73.250504,162.877167,-44.258690,30.755001,0.152725,0.668286,0.299716,15.697072,11.150587,20.697497,12.670768,17.371745,13.504297,0.026855,1,0,0,0
931,-59.980190,129.862076,-32.128540,60.528988,-13.003891,0.843442,0.275723,6.759047,11.022300,14.015264,14.891565,14.589670,18.975063,0.045410,0,0,0,1
932,-76.776955,126.846741,-24.189888,59.803085,-17.981146,0.544123,0.175077,14.457915,7.960872,12.564022,17.986902,21.063100,17.830765,0.079102,0,1,1,0
933,-72.216858,170.704636,-43.118050,57.099998,-4.147313,0.731345,0.416833,25.015717,5.969172,14.708125,16.872618,21.420246,23.515848,0.023926,1,0,0,0
934,-94.196770,174.661011,-34.697392,44.340309,5.594421,0.412202,0.415817,14.719068,14.243665,18.154657,19.911183,22.261204,19.529098,0.020996,0,0,0,1
935,-46.061836,140.413544,-27.651062,61.407410,-19.413748,0.635635,0.254508,8.246663,13.759998,15.511355,11.013728,20.177206,16.452469,0.048340,0,1,0,0
936,-63.616573,144.710999,-34.201385,63.406242,-15.732864,0.466533,0.232743,7.499320,17.163605,15.286654,18.907295,17.189171,15.965384,0.059570,1,0,1,0
937,-71.165321,172.129364,-45.558632,24.575960,-5.408401,0.541540,0.434231,13.843601,10.787481,9.736846,15.833898,16.841513,11.841531,0.023438,0,0,0,1
938,-77.575829,178.977737,-49.807766,31.124865,-5.980956,0.755629,0.386967,15.656505,9.696112,16.917667,16.754164,15.183540,16.848671,0.015625,1,0,0,0
939,-56.923428,145.694183,-53.560608,63.473763,-19.715857,0.615989,0.232421,11.331985,6.760772,10.398299,17.595592,14.920427,17.172280,0.085449,0,1,0,0
940,-81.192108,141.674408,-19.999037,62.503426,-15.211451,0.769422,0.344877,12.798473,13.101907,14.920569,20.302188,17.528785,18.731786,0.039551,0,0,1,1
941,-87.424828,169.038696,-43.393169,76.807396,-3.117682,0.472466,0.436826,17.950440,7.786738,14.561980,20.622329,17.521791,23.057814,0.024902,1,0,0,0
942,-90.702538,164.188721,-31.129513,60.814255,5.106453,0.501004,0.311259,17.314590,7.763606,14.353758,19.357177,22.286290,20.081323,0.024414,0,1,0,0
943,-77.566559,135.574127,-33.833340,73.050842,-16.426317,0.692417,0.321937,9.963992,11.159242,18.299574,18.938945,21.574925,18.584661,0.051758,0,0,1,0
944,-66.375145,143.533295,-26.268700,66.934265,-7.575637,0.873833,0.245900,15.243860,13.125453,14.623150,19.372098,15.669781,15.909180,0.052246,1,0,0,1
945,-61.177326,170.946167,-48.983490,30.083197,-3.704201,1.167040,0.403149,17.470210,8.285960,10.234014,10.324989,16.322507,17.112001,0.028320,0,1,0,0
946,-85.068977,176.695251,-41.676689,36.382133,5.469959,0.469507,0.416298,12.438514,6.888834,14.537175,12.405582,13.507791,17.747603,0.017578,0,0,1,0
947,-57.313385,141.432526,-35.832718,64.590683,-16.696480,0.681208,0.263849,6.598396,15.621117,16.718569,11.225567,17.034623,16.734168,0.051270,0,1,0,0
948,-87.581078,127.562325,-11.838609,68.141144,-5.893862,0.457432,0.216468,6.910183,10.112919,14.989705,15.899713,18.588210,17.169942,0.055176,0,0,1,1
949,-78.187500,167.710876,-29.725891,58.166073,0.254138,0.496893,0.438035,7.987618,7.884184,11.496360,24.902811,19.255775,28.060296,0.015625,1,0,0,0
950,-98.933746,164.626144,-27.360008,48.508636,0.121586,0.468654,0.416720,15.123549,8.523853,14.042948,12.606811,19.368269,22.567948,0.011719,0,1,0,0
951,-51.986450,125.087128,-25.698454,67.187500,-20.727852,1.561238,0.292721,9.975845,13.299388,11.442902,15.579105,16.505489,15.623430,0.060059,0,0,1,0
952,-70.361115,146.840302,-22.944708,59.239693,-16.924467,0.740756,0.259018,17.088509,9.004720,12.392677,14.734933,19.093932,19.145841,0.044922,1,0,0,1
953,-80.701897,174.049362,-35.853867,34.091583,-1.917377,1.065366,0.416632,11.270107,8.238617,12.857152,16.435201,15.392176,15.653318,0.019043,0,1,0,0
954,-80.767380,185.297699,-50.372177,35.148731,-0.640265,0.593347,0.370525,12.143452,7.940337,12.687550,13.219731,14.557758,17.040272,0.020508,0,0,0,0
955,-56.037758,129.210083,-27.700539,62.545586,-18.846249,1.182323,0.255709,10.582672,11.372002,8.902596,12.079573,14.586519,18.081098,0.059082,0,0,0,1
956,-82.587875,141.952576,-13.114617,71.336845,-11.615078,0.803228,0.351784,15.338016,14.133211,14.170252,14.718436,18.987948,18.696722,0.024414,1,1,0,0
957,-101.550423,157.194519,-12.137081,63.240471,1.658977,0.637560,0.439550,23.342803,4.448178,14.874177,16.143618,15.812120,14.315429,0.016602,0,0,1,0
958,-110.387741,155.148285,-18.261036,59.753769,3.502833,0.562949,0.321319,13.856983,8.074862,17.843444,16.825633,13.606604,18.812753,0.024414,1,0,0,0
959,-60.159161,135.545563,-35.530769,78.796082,-13.617488,0.520142,0.356675,12.437288,10.244440,18.858307,20.918478,26.050989,23.812438,0.038086,0,1,0,0
960,-62.730759,142.152649,-19.306040,55.158466,-18.601120,1.204941,0.286050,18.397500,6.460495,20.471319,15.729701,19.372222,16.853011,0.032227,0,0,1,1
961,-67.542580,172.891693,-40.427731,24.631462,-2.795560,0.886510,0.389863,18.608578,12.807720,13.843818,17.685792,19.881885,15.067013,0.027344,1,0,0,0
962,-76.154396,167.783203,-40.571445,33.985317,-0.085072,0.488059,0.391555,14.241923,14.450042,14.714266,13.736526,14.513522,19.931644,0.021484,0,0,0,1
963,-35.498230,139.443390,-36.796631,55.544147,-18.356163,0.754051,0.289518,10.128012,8.280026,15.801801,18.318823,20.050163,19.496068,0.074219,0,0,1,0
964,-69.611877,129.247345,-24.234671,58.209251,-16.244097,0.460919,0.224977,18.853871,9.363358,18.061300,17.140948,19.461708,20.943511,0.051270,1,1,0,0
965,-71.578667,175.748840,-24.706005,54.564358,-7.877063,0.571624,0.382862,21.576508,6.410667,17.207974,18.709299,19.738695,19.590981,0.030273,0,0,0,1
966,-88.657654,178.283325,-22.906792,34.314575,-11.170160,0.604981,0.390903,26.597634,8.613102,12.683298,23.184700,19.049741,16.038660,0.026367,0,0,1,0
967,-49.920738,140.543945,-18.030375,63.248493,-21.910507,0.696369,0.280033,11.175765,8.921310,16.280811,22.329693,16.937836,15.452282,0.065430,1,0,0,0
968,-58.661594,144.999817,-16.483334,53.442581,-21.254429,0.721867,0.265430,11.550995,8.334274,18.839614,21.818528,16.267405,23.818802,0.046387,0,1,0,1
969,-55.808502,172.793396,-43.576187,30.622551,-12.512623,0.502301,0.398860,11.076201,7.874616,17.308893,16.301115,18.610159,18.541686,0.026367,0,0,1,0
970,-69.013878,180.260666,-33.927200,35.316803,-3.852580,0.578047,0.363368,10.318844,11.999014,14.577581,18.910152,18.957463,16.552278,0.028320,1,0,0,0
971,-35.445938,145.548798,-33.043663,53.759426,-26.116329,0.940429,0.288413,7.791096,8.446605,16.128600,20.570208,18.037322,16.219357,0.070312,0,1,0,0
972,-60.538193,145.961746,-19.820553,53.682289,-20.000122,0.582533,0.335056,23.244819,9.766006,12.368184,20.687151,17.910762,18.190718,0.042969,0,0,1,1
973,-101.664505,158.927109,-12.534555,51.764603,-4.204184,0.970165,0.390813,16.208731,12.603891,13.137599,17.908368,13.818070,13.573730,0.013672,0,1,0,0
974,-102.334045,149.869965,-25.119289,55.106831,-5.416895,0.819506,0.343752,10.995793,8.913823,12.106219,30.672599,18.901958,14.828038,0.022949,1,0,0,0
975,-57.214516,145.768250,-30.473959,77.959396,-11.555648,0.724995,0.365218,13.523576,9.767163,16.317258,19.820233,21.026900,20.762866,0.045898,0,0,0,1
976,-63.937225,140.083313,-30.059925,58.479610,-10.261153,0.629009,0.259344,18.349537,9.946238,13.812290,26.914204,22.812038,19.497014,0.056152,0,1,1,0
977,-67.309082,173.438232,-54.080387,21.756699,-6.831256,0.697542,0.408517,14.683095,16.181275,18.259702,12.772719,15.670724,17.540778,0.022461,1,0,0,0
978,-87.453690,168.335297,-44.189194,43.398247,8.914598,0.459065,0.398454,13.162983,12.837473,10.315736,10.337379,20.630968,17.467568,0.013672,0,0,0,1
979,-36.793633,135.053574,-35.017857,57.116585,-17.580269,0.811862,0.266206,12.037371,12.127377,15.191369,15.826603,13.338787,18.126300,0.065918,0,0,1,0
980,-67.389297,140.631271,-19.297590,59.391842,-17.027733,0.755503,0.231063,11.581103,9.857791,17.566858,18.308101,20.770232,17.777419,0.057129,1,1,0,0
981,-88.082680,167.700806,-22.007015,44.219738,-2.010889,0.557917,0.345507,14.924120,10.991779,17.610731,18.130169,20.534403,14.719514,0.023926,0,0,1,0
982,-83.655426,174.106888,-19.735195,45.910610,-8.043265,0.567346,0.338705,15.880932,8.822248,11.775074,15.540313,16.941917,18.814932,0.032227,0,0,0,0
983,-59.371758,129.525787,-9.571885,73.268509,-18.941109,0.759121,0.259073,8.060322,7.775180,14.727539,17.469737,15.592013,16.526225,0.065918,1,0,0,0
984,-72.119736,138.753250,-25.409435,54.197289,-22.347069,0.747415,0.222780,23.094322,6.701417,15.901247,16.587371,21.622688,18.374425,0.053223,0,1,1,0
985,-74.100151,173.305267,-34.491730,29.965397,-0.631201,0.763858,0.329955,12.648395,6.486252,25.204761,13.505278,18.440909,13.376551,0.026367,0,0,0,1
986,-82.179367,174.380585,-40.499947,28.589062,-1.153118,0.656937,0.354689,12.950902,12.673340,15.792449,16.304439,15.106503,15.242486,0.027344,1,0,0,0
987,-49.487003,132.208679,-33.875076,53.075848,-23.909601,0.742906,0.216003,7.189841,7.902400,14.216869,11.396748,18.258355,18.734893,0.079590,0,1,0,0
988,-82.811226,139.373047,-5.500605,62.196014,-9.491885,0.691751,0.306684,16.818343,7.239709,16.512425,18.472702,17.844674,18.648588,0.034180,0,0,1,1
989,-101.347099,160.603592,-10.864915,56.708534,-3.784929,0.590584,0.382460,17.987034,12.021943,13.175480,13.074040,11.945488,18.068594,0.011230,1,0,0,0
990,-115.008423,156.182281,-13.089905,61.457054,3.300491,0.422374,0.347230,22.603812,4.911275,20.207483,12.786488,19.246317,17.812795,0.015625,0,0,1,0
991,-53.329113,141.654068,-32.886948,72.370010,-15.539354,0.721504,0.338022,11.866610,11.093049,13.365663,25.155093,19.912894,18.815224,0.046875,0,1,0,0
992,-72.901749,134.167648,-24.098398,65.511795,-12.054127,0.581452,0.287298,16.449479,7.274680,16.810031,27.174393,21.651273,15.570305,0.051270,1,0,0,1
993,-74.928596,169.469284,-41.567406,18.734558,-2.455628,0.798170,0.411455,22.566516,6.797898,19.524638,20.364539,20.272322,16.362979,0.015137,0,0,1,0
994,-62.612942,168.117203,-42.848007,42.526939,-9.692469,0.619727,0.318698,8.508923,9.142120,17.972723,15.856092,15.573599,16.937940,0.023438,0,1,0,0
995,-46.547211,135.017822,-35.890621,56.065567,-20.284674,0.521811,0.305699,15.809272,7.588524,15.772000,20.925932,16.740181,23.058570,0.056641,0,0,0,1
996,-75.564896,132.385300,-24.018627,56.790176,-20.910776,0.531743,0.210591,15.569232,5.332609,16.783662,22.873267,18.386735,19.870024,0.068848,1,0,1,0
997,-70.915741,165.155518,-31.191204,51.776466,-13.912876,0.660349,0.423306,10.015527,11.429528,15.286548,22.368184,19.426063,17.834650,0.023438,0,0,0,1
998,-81.359917,173.033783,-30.395336,49.574287,-3.794578,0.559105,0.457940,12.198597,7.727109,10.934384,26.493689,21.269276,19.819917,0.019531,0,1,0,0
999,-43.992737,136.875702,-29.760368,58.953598,-27.591667,0.580943,0.242153,6.229432,10.359229,11.498710,25.947207,18.443433,17.027719,0.060547,1,0,0,0
1000,-68.982040,145.157166,-20.691093,58.780434,-23.074829,0.884582,0.208952,19.905918,18.091789,10.698213,22.633810,16.324503,15.225598,0.068359,0,1,1,0
1001,-73.505379,165.095703,-43.114799,27.863861,-4.116093,0.576277,0.427250,17.881458,12.359527,14.364175,13.947229,18.487393,16.086205,0.017578,0,0,0,1
1002,-74.938141,165.282471,-43.545944,33.408043,-6.230645,0.863889,0.366921,17.403127,9.226729,12.936574,16.716559,14.643499,17.111260,0.016113,1,0,0,0
1003,-40.065475,134.787323,-29.739504,55.773979,-26.326838,0.667821,0.241943,4.361751,19.974726,17.830668,13.168971,16.909225,16.893454,0.083496,0,1,0,0
1004,-79.667839,134.917160,-16.382092,62.957291,-13.013861,0.669728,0.338095,13.645964,8.236331,11.381749,17.544852,21.768276,17.971913,0.034180,0,0,1,1
