subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
609,-49.486610,131.415131,-17.886898,24.737694,-4.789675,0.720809,0.333585,19.896665,9.131419,11.307539,19.019272,24.339101,21.758502,0.043945,0,0,1,0
610,-44.320896,121.303986,-19.003212,25.525276,-18.428053,1.016018,0.278382,17.339656,8.241157,15.424282,24.319612,15.391330,20.548624,0.065918,0,1,0,0
611,-15.752043,115.168137,-0.957000,39.042198,-31.558937,0.785932,0.260582,10.648466,9.399225,11.363837,14.925390,17.639136,17.003964,0.099609,0,0,0,0
612,-35.208195,117.027786,-1.598350,33.998455,-13.376143,0.842710,0.209585,21.148616,7.277902,9.192767,18.167806,15.843640,14.811308,0.063965,0,0,1,1
613,-19.528986,118.525040,-22.119589,44.107182,-21.968048,0.550405,0.339417,25.008185,13.572206,15.596704,20.731421,15.903194,17.370802,0.064453,0,1,0,0
614,-64.472435,123.688660,-7.674400,36.289314,-11.310562,0.682582,0.261798,16.385063,15.032660,21.097135,21.580874,14.201523,16.409210,0.047852,1,0,0,0
615,-23.387539,128.566940,-11.326527,35.960999,-31.466213,1.039052,0.236520,13.660104,8.974403,10.386875,14.290127,16.070974,19.341421,0.079590,0,0,1,0
616,-24.503651,127.763756,-12.041629,34.167320,-11.197579,1.111879,0.236039,11.138327,8.137850,11.596627,19.421678,13.856981,18.543141,0.077637,1,1,0,0
617,-49.093208,128.058380,-19.209202,48.770473,-3.955349,0.447576,0.367086,18.495285,13.324959,14.085169,14.891258,22.637803,20.716795,0.044922,0,0,1,0
618,-73.744034,126.682297,0.569713,32.767235,-6.074576,0.714375,0.265637,24.523232,16.749751,13.502607,13.693266,16.789899,14.925667,0.046387,0,0,0,1
619,-16.035578,118.232178,1.177720,33.313911,-28.265602,0.809088,0.241364,13.679261,7.870357,11.888958,15.122914,13.375675,16.589738,0.103516,0,1,0,0
620,-9.038612,80.461975,5.940105,51.540596,-47.139175,1.917922,0.242994,13.043640,7.383479,12.953505,17.465873,12.721471,15.479229,0.232422,0,0,1,1
621,-28.727388,120.189453,-25.930237,59.198303,-14.543602,0.933132,0.306215,15.592395,11.418826,12.803596,16.088789,15.996765,15.099678,0.076660,0,1,0,0
622,-53.706154,136.134186,-0.821460,33.061562,7.689198,0.711936,0.264310,14.283027,10.326683,9.545600,15.633113,16.360900,14.684794,0.045898,1,0,0,0
623,-15.887512,113.597565,-0.144741,33.503242,-26.749313,0.879443,0.231189,14.035413,9.209203,12.714832,14.474121,11.437420,15.504974,0.119629,0,0,1,0
624,-41.754425,109.637863,-6.818846,33.286404,-9.940855,0.945848,0.184931,15.892853,5.755170,13.883076,13.310512,15.117018,16.499471,0.094238,1,1,0,0
625,-52.738403,126.615341,-9.698244,28.577566,-23.837751,0.527891,0.329222,18.813884,11.004368,13.269434,21.548807,11.948412,18.120668,0.033691,0,0,0,0
626,-51.015240,116.581985,-8.290630,33.984520,-28.189674,1.215644,0.215481,24.631620,16.845672,21.871058,18.120115,21.166448,16.848591,0.075195,0,0,0,0
627,-15.594735,98.710617,1.766956,44.175022,-16.639463,0.713910,0.243678,15.361434,7.807799,8.858151,13.211448,14.900982,14.762916,0.149414,0,0,0,0
628,-13.441932,91.713554,11.190084,34.677895,-22.519754,0.778406,0.237405,18.359147,9.024720,14.192993,14.132952,12.478703,15.743237,0.180664,0,0,1,1
629,-31.981823,121.903366,-30.886063,62.317780,-27.521311,0.579427,0.323654,20.171343,10.078403,17.453852,12.685861,12.922872,14.167760,0.080078,0,0,0,0
630,-47.581047,123.551109,-5.300654,29.233223,-13.856699,0.780612,0.244720,18.933748,16.737537,17.438408,15.139291,14.389998,14.482420,0.067383,0,0,0,0
631,-25.411423,103.861771,1.209503,48.981133,-10.080082,0.503718,0.245595,15.354403,11.100406,9.997158,12.579528,13.592030,15.777260,0.103027,0,0,0,0
632,-35.334164,125.180237,-3.631460,44.288021,-11.176733,0.598040,0.245685,18.059031,14.099396,8.385760,11.683756,12.500826,16.831616,0.078613,1,1,0,0
633,-39.725624,127.232254,0.420864,33.556931,-15.439812,0.441563,0.337926,18.516439,6.056587,17.542598,25.752427,18.343544,19.078397,0.036621,0,0,0,0
634,-62.325565,133.737686,-17.020966,33.647537,-17.504654,0.676871,0.264938,13.021141,12.382988,22.226080,19.920641,12.490952,17.255592,0.054688,0,0,0,0
635,-5.164021,90.846649,0.486975,57.327011,-36.842667,1.848979,0.261459,13.779632,7.828270,11.368539,17.658288,12.137766,13.343603,0.155273,0,0,0,0
636,-7.735847,84.500999,0.874855,54.980392,-49.246181,0.893557,0.262526,17.798223,11.289461,16.454894,18.775196,16.831089,14.032377,0.212891,0,0,1,1
637,-27.024147,119.268692,-23.934275,47.442642,-28.117138,0.590684,0.323702,20.764586,14.298613,13.227766,26.361199,15.696315,15.036075,0.055664,0,1,0,0
638,-50.780033,121.492859,-13.613806,25.704367,-13.365078,0.804215,0.301753,28.777938,17.069647,20.879974,21.086040,15.653449,17.656978,0.057129,1,0,0,0
639,-14.514296,86.047684,-3.164515,59.130798,-41.108547,1.153392,0.227076,12.340219,11.137311,12.960496,20.468919,14.621884,15.878654,0.189453,0,0,0,0
640,-13.364885,94.618515,-8.003562,60.586403,-46.192558,0.844130,0.239096,16.527987,7.722480,16.133525,15.377764,15.740633,13.941638,0.192383,1,1,0,0
641,-57.588642,120.348564,-3.502218,34.051781,-23.978071,0.415675,0.351215,14.263545,9.472161,14.635656,25.989338,13.541387,15.557004,0.048828,0,0,1,0
642,-61.202522,109.883713,-16.326097,16.818222,-22.888386,1.009455,0.267876,13.257804,12.615567,11.470017,24.090273,13.657140,17.067819,0.061035,0,0,0,1
643,-16.299913,112.838882,-7.909205,35.612427,-29.646643,0.942802,0.237417,17.144228,7.707458,11.164756,15.569632,11.078669,15.723677,0.110352,0,0,0,0
644,-37.655121,116.708931,-3.316275,26.582870,-16.555611,0.734791,0.212802,16.509544,10.257821,16.030592,11.330427,17.434814,13.630105,0.074219,1,1,0,0
645,-48.258984,115.910744,-23.113403,51.792439,-19.783493,0.416931,0.308566,16.071679,9.780368,16.722335,19.460592,13.048792,15.155017,0.054199,0,0,1,0
646,-77.475731,107.036270,-15.727780,27.477842,-18.012100,0.497912,0.149453,21.421048,16.504754,17.300236,17.507231,13.220156,17.697243,0.082520,0,0,0,1
647,-18.238995,111.369843,-6.668973,28.976357,-29.697773,1.103694,0.303804,13.789025,8.005923,17.962257,32.706644,12.423557,14.586147,0.089844,0,1,0,0
648,-24.470371,127.875092,-17.286654,24.161020,-14.927910,0.725658,0.272888,14.270710,7.976761,21.163240,26.172932,19.287503,15.162148,0.056641,0,0,1,1
649,-53.595352,138.247101,-13.638165,26.249662,-17.919170,0.410483,0.335728,19.558285,7.236671,12.404875,26.794846,15.365343,24.663474,0.054199,0,1,0,0
650,-77.598763,118.747345,1.848109,26.768688,-11.866449,1.175507,0.169069,17.428271,7.222029,14.567348,20.940722,14.353272,15.815299,0.074219,1,0,0,0
651,1.798726,106.780273,-15.295633,41.463364,-18.391258,0.900319,0.273591,10.205979,7.828087,11.292813,19.947148,15.781396,20.285543,0.120605,0,0,1,0
652,-33.980232,131.875046,-14.347236,27.387669,-18.151052,0.671507,0.298405,14.910672,7.698234,13.300500,20.313795,17.132886,17.266280,0.055664,1,1,0,0
653,-23.642172,113.003922,-15.199625,39.827461,-29.071369,0.553063,0.305033,20.101973,7.934488,17.104657,23.636225,18.393716,16.236959,0.074707,0,0,1,0
654,-41.446487,133.232544,-4.688997,26.962252,-22.768818,1.349024,0.286905,11.875005,11.910791,12.134376,25.531646,16.821920,17.125899,0.049316,0,0,0,1
655,-33.139351,104.928062,-7.400282,39.496979,-28.193512,1.138745,0.272866,15.689025,12.240105,19.844819,25.130166,13.382647,18.473019,0.096680,0,1,0,0
656,-41.082970,113.302994,-7.432846,29.404411,-17.734621,0.848791,0.199147,20.862659,8.100795,16.458961,15.506560,17.704040,15.526902,0.086914,0,0,1,1
657,-55.860130,129.035797,-14.129248,20.648945,-17.082333,0.425844,0.339531,21.908192,9.388796,15.281070,23.036179,14.533945,19.484301,0.036621,0,0,0,0
658,-56.477570,129.914871,-22.911568,25.818691,-19.919685,0.825186,0.232307,16.910556,7.472272,18.466308,18.862695,15.041929,20.225310,0.072754,0,0,0,0
659,-19.146097,104.556519,-20.338600,24.604689,-24.207485,1.072984,0.241113,16.183255,7.346311,12.246962,21.040412,12.280183,15.055777,0.103516,0,0,0,0
660,-29.250759,116.868210,-28.474033,21.500547,-20.018349,0.846100,0.245066,23.577242,13.008425,17.722408,13.947833,19.848489,17.017746,0.069336,1,1,0,0
661,-26.877342,117.624313,-25.141371,39.356350,-14.902543,0.740279,0.317103,17.951458,8.785394,14.735154,23.756486,17.486420,12.461394,0.061523,0,0,0,0
662,-34.459866,120.929169,-24.964291,33.200264,-14.020966,1.002922,0.270916,18.670716,9.266599,9.104263,23.208536,18.292442,22.134905,0.073730,0,0,0,0
663,-4.139840,96.232552,-20.730423,54.351585,-22.766390,1.131331,0.262767,16.368632,9.226691,14.346419,21.108839,11.989195,22.040486,0.132812,0,0,0,0
664,-41.404961,119.581696,-6.878758,33.782181,-14.033243,0.677295,0.204133,18.716980,12.828242,11.907535,19.827359,15.507030,16.738934,0.081055,0,0,1,1
665,-36.901348,123.280685,-1.975955,26.957855,-22.060879,0.389637,0.329107,14.929368,13.581523,23.281024,18.986518,15.215818,18.823634,0.047363,0,0,0,0
666,-43.062519,136.461945,-13.152599,38.100197,-22.875496,0.864125,0.313128,27.922917,8.583227,17.493643,21.112047,12.233133,15.741056,0.047363,0,0,0,0
667,-24.304729,111.429337,-0.192666,34.255440,-31.641209,0.654878,0.262821,14.338527,4.838878,17.947884,20.339704,17.772369,14.055950,0.084961,0,0,0,0
668,-32.463264,123.368416,-6.423838,33.458538,-22.082399,1.080696,0.296056,15.134053,8.137784,20.302408,21.559034,16.704122,15.688451,0.048828,0,0,1,1
669,-15.026407,109.049240,-22.116787,47.450790,-14.000221,0.717402,0.321186,35.011356,20.586955,14.819795,13.131042,14.969525,14.275881,0.075684,0,0,0,0
670,-9.443895,81.567596,-0.360532,50.509140,-39.746105,1.975779,0.229335,9.283669,11.627292,10.513736,12.203468,14.665881,17.270226,0.234375,1,1,0,0
671,-25.070110,95.104683,-15.899418,54.104599,-2.313990,0.681939,0.287823,18.274844,5.286788,16.422348,25.783377,15.684137,19.640495,0.103027,0,0,0,0
672,-43.353848,116.348473,0.273076,42.542484,-9.036460,0.963551,0.263773,13.123261,11.495513,8.867300,15.550631,13.049067,13.551733,0.045898,1,1,0,1
673,-25.294870,103.421631,-26.465067,32.598766,-21.652420,0.475553,0.329170,17.770556,12.194905,19.117060,22.694392,21.866349,15.205649,0.076660,0,0,1,0
674,-10.687501,96.329926,-24.114658,38.900227,-29.896824,0.956680,0.289604,17.054718,8.567936,14.951742,25.577724,18.938055,18.651342,0.113281,0,1,0,0
675,-0.365418,105.638023,-26.877037,62.217594,-29.151546,0.729896,0.284042,13.008133,14.539130,7.959721,22.522719,17.598648,18.203817,0.116211,0,0,0,0
676,-10.280206,100.480026,-12.181044,53.979401,-21.298401,0.466219,0.232854,12.896313,11.000525,14.968081,13.608272,11.077331,14.556434,0.102539,0,0,1,1
677,-16.963182,98.622696,-19.674547,53.618202,-26.914066,0.720870,0.316473,15.836329,9.320221,12.064783,19.154495,13.898795,13.600498,0.091797,0,1,0,0
678,-39.715946,88.181061,-15.174126,46.466202,-27.068827,0.718694,0.179794,25.778524,13.510086,16.899575,14.461743,14.578224,16.029509,0.148926,1,0,0,0
679,-13.343837,122.237457,5.574543,39.453045,-29.445904,0.988787,0.266958,22.962059,6.603365,9.063891,14.873265,13.938196,14.210177,0.097168,0,0,1,0
680,-18.416332,123.637421,1.306289,33.998459,-25.979481,1.302680,0.247851,15.410659,12.588718,11.348589,16.683748,15.641834,17.541988,0.084961,1,1,0,0
681,-47.427319,121.836655,-13.199115,39.864956,-25.748734,0.505313,0.335433,19.104665,14.119270,14.643183,16.408982,17.013643,14.377590,0.039551,0,0,1,0
682,-60.378208,111.716469,-9.362365,43.226963,-22.834183,0.932388,0.210158,15.132810,22.214593,14.863425,11.488428,13.452796,17.063611,0.086914,0,0,0,1
683,-8.164583,110.037659,-6.658187,34.962101,-26.260641,1.594352,0.259199,11.326235,6.371143,13.176619,16.800656,14.990778,17.000270,0.119629,0,1,0,0
684,-38.081253,112.188126,-7.857964,33.716171,-14.137840,0.689681,0.200060,12.227010,9.731706,13.804395,9.344243,15.187445,14.654748,0.090820,0,0,1,1
685,-16.847853,108.380325,-20.507004,43.271019,-11.847407,0.747722,0.328795,36.345809,8.100600,14.913858,12.740857,13.764733,14.859240,0.070801,0,1,0,0
686,-47.305298,123.535873,-8.820585,45.768433,-8.106958,1.032796,0.234838,13.007279,6.998995,12.177378,20.874413,14.115031,15.602842,0.062012,1,0,0,0
687,-8.407797,108.922531,4.194766,37.801208,-29.150002,1.301913,0.259696,10.984744,7.051660,14.244631,16.474418,16.265262,17.596690,0.123535,0,0,1,0
688,-41.322197,114.011856,-6.289484,35.368233,-12.162796,0.800437,0.196757,13.434725,5.034746,21.037910,16.566281,11.643260,16.641640,0.083984,1,1,0,0
689,-43.752377,110.005035,-13.869647,55.223988,0.799847,0.506817,0.332508,18.061609,13.744581,23.573399,14.268377,17.215551,20.708589,0.051758,0,0,0,0
690,-44.943245,112.757248,-12.749217,46.682850,-12.910118,0.827028,0.243093,22.797012,12.409206,23.660144,16.676904,17.018678,19.524954,0.075684,0,0,0,0
691,-19.466925,108.335243,0.798423,46.638977,-8.430923,1.572633,0.261619,13.518958,7.322910,11.811540,15.985324,12.852836,15.835286,0.094238,0,0,0,0
692,-7.079799,93.993973,1.883268,58.249870,-38.183151,1.314368,0.264487,15.951022,9.560823,19.561177,15.222628,13.300306,12.740805,0.192383,0,0,1,1
693,-23.647602,116.896599,-14.530949,55.383537,-17.402405,0.499514,0.320946,14.716379,8.708293,16.469373,20.190572,13.835127,14.455696,0.050293,0,0,0,0
694,-60.838177,117.627663,-0.219687,32.327702,-14.552156,0.955916,0.205237,13.109577,8.117042,17.411318,13.907268,14.350486,17.121341,0.063965,0,0,0,0
695,-25.339872,80.402939,2.214670,53.811520,-26.668694,1.241112,0.228465,13.434856,9.693253,16.323443,16.588337,12.863355,17.729011,0.243652,0,0,0,0
696,-38.796478,107.101555,-3.725354,42.168724,-6.705661,0.851188,0.202981,15.851712,14.905410,9.467308,15.538188,11.314338,14.388078,0.106934,1,1,0,0
697,-54.488644,120.136139,-10.111740,22.541763,-10.091808,0.634996,0.305717,18.700139,9.852099,15.577021,19.018156,14.423176,17.497085,0.045410,0,0,0,0
698,-54.865192,127.674164,-23.273842,30.762951,-19.438808,0.936362,0.231597,15.193999,9.322213,14.758440,20.614130,13.373062,19.737529,0.081543,0,0,0,0
699,-3.380977,100.591934,7.026376,42.458649,-35.008118,1.123899,0.272788,23.483477,6.511801,11.880381,12.482148,11.829091,15.786442,0.146484,0,0,0,0
700,-29.619219,110.839607,1.827382,39.028431,-29.411259,0.510494,0.244032,17.619499,8.164696,13.099898,18.477974,13.800313,15.664387,0.188477,0,0,1,1
701,-31.846563,110.305878,-20.221449,33.941322,-21.344875,0.701050,0.313056,19.812961,8.997683,12.483529,16.004736,10.336431,15.158934,0.063477,0,1,0,0
702,-39.206654,130.564880,-18.196114,26.355829,-16.897337,0.814406,0.296562,20.055667,9.444717,13.699402,24.948718,15.264645,16.199475,0.050293,1,0,0,0
703,-20.665047,91.742676,2.254676,34.312935,-22.943920,0.900575,0.219633,16.743024,10.549086,12.859560,22.372566,12.176757,16.315772,0.171875,0,0,0,0
704,-30.635916,95.022369,9.033534,40.903500,-20.531841,1.001215,0.217481,13.776644,8.489215,22.504099,14.415287,13.367351,14.402543,0.233398,1,1,0,0
705,-59.094704,125.940399,3.259745,31.411621,-24.938335,0.468027,0.354957,24.575219,9.018858,13.741771,24.234291,14.376920,17.671399,0.041504,0,0,1,0
706,-58.563496,111.469757,-17.926121,19.021450,-27.217110,1.008479,0.280675,14.918099,13.873627,20.797155,24.385141,19.480163,15.499005,0.049316,0,0,0,1
707,-28.025581,115.816017,-6.213416,33.135025,-30.408659,0.649412,0.293051,19.803914,8.213770,10.415298,23.785983,18.961241,15.726546,0.074219,0,0,0,0
708,-44.107262,124.592125,-10.311382,31.174234,-14.473654,0.529289,0.314327,34.984490,8.155420,17.025069,23.130041,15.471006,16.215320,0.057129,1,1,0,0
709,-29.341986,95.117966,-24.518354,46.888443,-23.216919,0.730500,0.310865,23.178950,6.595578,12.266820,22.862000,13.999560,15.506218,0.074219,0,0,1,0
710,-76.478439,121.559875,-20.602707,41.989952,-23.343796,0.980623,0.190288,17.772959,13.002466,16.190176,16.866381,15.091057,17.128521,0.064941,0,0,0,1
711,-10.832901,105.990601,-7.399599,40.814308,-27.210821,1.403899,0.273549,13.265074,7.525465,17.502372,12.666218,15.850917,17.625760,0.127930,0,1,0,0
712,-18.871935,113.238670,-14.836960,28.781015,-13.487891,0.838717,0.218438,22.856761,6.074779,14.946726,9.435055,12.512481,12.082191,0.104004,0,0,1,1
713,-40.658676,120.426315,0.944811,39.527618,-18.465261,0.487300,0.351475,18.565884,6.019563,10.660800,21.515818,15.137461,23.463811,0.045410,0,1,0,0
714,-62.178104,120.021515,-11.406208,23.747692,-23.557301,0.804504,0.234187,16.677872,7.125920,12.136094,22.181176,17.444774,17.463559,0.063965,1,0,0,0
715,-15.455771,115.159920,-14.687115,21.469383,-25.290241,1.121763,0.278882,16.133704,8.937423,19.575309,19.073374,17.690516,19.020992,0.076660,0,0,1,0
716,-30.705097,127.053505,-22.239403,28.888268,-10.543608,0.708552,0.269600,18.024486,6.433183,12.619930,21.139124,18.846199,19.636346,0.072266,1,1,0,0
717,-11.764250,115.077362,-34.778297,62.699188,-13.851620,0.840172,0.332714,15.351090,8.573715,9.958197,17.136712,19.386895,20.435889,0.084961,0,0,1,0
718,-44.173534,117.664658,-10.261232,36.232582,-9.695797,0.682238,0.174686,13.556156,7.399993,11.068214,18.599212,12.879451,17.203714,0.103027,0,0,0,1
719,-12.169495,113.289993,-10.593699,31.064007,-26.525280,0.696710,0.261629,15.210028,12.605646,8.946560,29.769550,18.795376,22.751481,0.100098,0,1,0,0
720,-34.166386,119.887131,-6.800378,34.253819,-16.924822,1.003618,0.220559,19.884079,11.860387,9.023110,20.215200,10.920573,16.980500,0.076172,0,0,1,1
721,-79.375412,115.302917,-21.069065,29.035179,-8.504950,0.516135,0.348620,14.421987,11.729523,16.175737,27.857163,21.790760,22.726698,0.043945,0,0,0,0
722,-68.506157,99.961258,-29.432499,26.202751,-15.759274,0.668671,0.271740,15.559314,15.459439,15.693227,28.492466,20.050460,21.449734,0.056641,0,0,0,0
723,-0.347219,100.277168,-17.512737,52.928902,-17.650169,1.372897,0.263930,18.703941,8.701085,12.282489,15.783407,13.794482,24.068119,0.133301,0,0,0,0
724,-23.440672,108.999390,-20.800316,61.349556,-11.557184,1.246179,0.251318,18.605468,6.009030,12.144268,17.401637,13.927205,24.467445,0.125977,1,1,0,0
725,-27.705183,103.446404,-24.167574,44.373772,-16.221207,0.812097,0.332794,19.826729,7.851106,17.655832,24.264679,14.030050,16.186644,0.068848,0,0,0,0
726,-51.097290,109.538895,-22.438179,26.525661,-23.377581,1.049423,0.245332,17.603345,9.007920,20.536307,22.981142,15.228086,25.295624,0.088867,0,0,0,0
727,-31.956028,106.950745,-7.260571,36.125626,-26.240177,1.078608,0.268340,12.092219,6.472968,11.845041,22.526683,16.908751,21.513259,0.084961,0,0,0,0
728,-55.970055,115.988846,3.312688,43.196213,-13.349583,1.219915,0.180442,18.191065,4.490477,13.396216,13.154434,10.618708,15.537491,0.084473,0,0,1,1
729,-19.289488,112.663849,-22.861301,39.924164,-15.085549,0.703173,0.325849,14.761190,12.177409,12.634951,18.569592,19.003821,18.974577,0.072754,0,0,0,0
730,-50.770344,130.651047,-28.234737,32.133343,-21.107016,1.257395,0.269479,43.735141,12.138077,15.456458,23.334066,17.325372,19.655473,0.064941,0,0,0,0
731,-21.974226,99.781693,-23.213856,43.463135,-18.471191,1.251943,0.250209,10.127801,6.156420,9.656600,24.016506,20.869922,20.885507,0.106445,0,0,0,0
732,-35.574028,103.819611,-15.660631,37.908016,-11.025620,0.590528,0.242773,22.109811,9.641410,10.972026,23.796003,17.433693,19.449504,0.077637,0,0,1,1
733,-8.974364,103.867981,-27.315018,56.710106,-5.291205,0.691878,0.277899,17.709452,10.346582,15.375943,16.186470,14.952834,14.967389,0.089355,0,0,0,0
734,-59.806881,115.623123,-7.702817,41.499352,-0.327915,0.633552,0.176406,13.385607,6.028730,11.236545,15.143203,10.572048,15.594614,0.077637,0,1,0,0
735,-22.044065,96.127167,-0.177104,47.967133,-17.129036,1.614987,0.196406,19.241071,9.396412,10.297113,13.495261,14.265754,17.946999,0.136719,0,0,0,0
736,-21.923628,115.994484,-13.687098,47.180786,-11.781951,1.079094,0.221915,16.446267,11.197418,7.814281,19.538344,18.099637,14.637977,0.083008,1,0,0,1
737,-45.775593,126.195343,-19.452612,27.487154,-9.324863,0.457272,0.358559,21.382016,12.053583,11.630285,24.242442,16.465653,21.163020,0.050293,0,1,0,0
738,-44.883625,129.885147,-19.495705,26.717892,-9.241405,0.870772,0.288261,17.645463,7.472061,14.578922,22.179079,18.139577,21.949902,0.065430,0,0,1,0
739,3.169541,104.205811,-16.002235,58.662033,-19.429256,0.688840,0.273008,19.185351,4.357207,10.832313,15.835215,14.001197,21.108850,0.126953,0,0,0,0
