subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
637,31.854038,90.903236,-55.575653,32.479485,-17.430405,1.092684,0.282639,10.321071,11.856203,14.399244,13.649056,10.515366,14.920059,0.134277,0,0,0,0
638,-3.777303,112.734497,-42.324871,33.367138,5.272068,1.122688,0.451961,19.492665,6.749538,6.927511,18.212368,14.042020,17.251585,0.039062,0,1,0,0
639,1.896901,111.222672,-33.022133,34.777588,10.823944,0.843258,0.474489,15.342414,3.629852,13.691116,18.436792,11.452204,18.724061,0.044434,0,0,0,0
640,7.639244,116.188553,-24.773453,33.494961,-0.788931,0.937463,0.306504,8.234142,8.812678,7.971466,16.597463,11.086454,13.220395,0.084961,1,0,1,1
641,-6.155348,50.892681,-5.981597,52.601173,8.660180,0.856586,0.387505,24.895382,6.618874,10.355867,15.310155,14.627134,14.488977,0.067383,0,0,0,0
642,0.212622,51.315632,-20.865814,45.944862,4.660381,1.505919,0.382790,19.459570,12.219882,19.567698,14.725790,13.171537,13.722638,0.074707,0,1,0,0
643,23.118570,62.856983,-13.561082,38.180763,-2.766107,0.780734,0.266722,12.166498,8.363020,10.519779,15.305089,13.821439,17.587227,0.174805,0,0,0,0
644,21.379349,63.703857,-9.273411,41.549248,6.025788,0.435913,0.269703,8.871662,10.952083,30.842158,15.924122,20.287465,12.744665,0.158203,0,0,1,1
645,21.109823,76.657730,-13.234164,41.296215,-1.794039,0.686778,0.413687,19.874415,11.145447,11.197222,13.373815,13.330185,15.002152,0.056641,0,0,0,0
646,-1.831437,75.260315,-10.983218,37.380699,-3.779161,1.201517,0.326567,26.827574,8.069768,12.629246,10.708998,11.177012,14.162993,0.077637,0,0,0,1
647,12.594748,71.467926,-10.509716,39.001976,-4.174633,0.900003,0.303988,17.340265,14.145774,11.883036,12.997471,14.821607,13.155476,0.111816,0,0,0,0
648,6.407095,75.984886,-19.353951,45.494499,4.728512,0.661519,0.340414,26.509529,5.231867,18.110114,15.348289,13.374322,15.471158,0.048340,1,1,0,0
649,-44.303646,62.661972,-19.992983,57.413361,18.395096,0.306942,0.388310,25.241115,7.784329,7.571382,18.773315,11.527281,13.114854,0.038574,0,0,0,0
650,-47.404049,55.672035,-25.210236,41.626236,15.045903,0.889188,0.284922,22.697406,10.464031,15.994763,13.196632,12.216892,13.898158,0.068848,0,0,1,1
651,13.224205,79.813751,-25.523415,39.609459,-5.386501,0.673242,0.299925,17.512452,6.447809,13.296404,13.974464,16.802402,15.063575,0.112305,0,0,0,0
652,6.020091,77.950348,-16.130726,45.121510,1.374770,0.705862,0.355816,15.022784,7.292776,14.289681,10.168535,13.501898,14.370290,0.082031,1,1,0,0
653,-25.297020,80.990089,-21.028177,43.612656,-1.958205,0.494816,0.386726,14.164512,11.096713,9.095062,13.464618,15.002681,12.307846,0.036133,0,0,0,0
654,-24.782671,67.356110,-27.645542,27.752914,-5.486413,1.017784,0.310449,27.165486,8.323013,13.894219,15.686908,11.308342,15.674861,0.068848,0,1,0,0
655,4.726699,79.091324,-20.053230,29.989563,-3.920881,0.896013,0.318904,9.919016,7.471340,12.350510,11.009004,16.253434,11.834656,0.079102,0,0,0,0
656,3.117442,88.192070,-19.178972,35.734756,-1.369210,1.120732,0.364184,14.789327,4.263003,11.425126,13.527034,12.849711,14.847738,0.074219,1,0,0,1
657,-39.834450,63.317390,-19.143421,68.878777,7.396944,0.427459,0.391703,24.519625,6.750263,17.233426,15.511836,13.937334,14.822797,0.054688,0,0,0,0
658,-45.381680,49.934406,-19.121025,51.838928,4.766047,0.888199,0.299650,23.951579,9.129880,18.667889,21.814654,14.719540,16.443948,0.063965,0,0,1,0
659,15.806266,81.148010,-23.768246,39.101524,2.925928,0.740772,0.305339,15.460774,3.567382,16.417735,17.805807,13.186172,12.527068,0.096191,0,0,0,0
660,5.696102,78.867241,-10.249466,36.899292,1.065793,0.750277,0.335185,11.134716,9.951480,13.959580,16.106272,18.832089,14.820927,0.083008,1,1,0,0
661,-23.418980,75.885498,-3.818661,50.961166,-1.433043,0.664981,0.385831,19.780633,10.178425,12.378195,16.483066,13.719907,15.244539,0.041992,0,0,0,0
662,-11.635957,71.457870,-13.953967,45.577118,-5.795846,1.197787,0.352897,26.275869,9.969735,13.747475,16.249116,13.184781,17.135684,0.058105,1,0,0,0
663,-5.112870,71.655762,-17.082092,49.529751,-3.988757,0.558324,0.190904,11.880947,9.226115,12.529445,12.532424,13.351364,14.860365,0.170410,0,0,0,0
664,-12.970580,66.129601,-14.376822,41.644173,3.098710,0.936243,0.230787,20.017158,7.558629,8.789737,18.790833,15.030886,14.426106,0.143555,0,0,0,1
665,21.648188,83.023979,-18.543499,29.006039,-6.251216,0.900433,0.272260,11.326148,16.282239,12.413178,13.428086,13.902173,14.610137,0.128418,0,0,1,0
666,23.058636,79.149399,-15.684978,36.004135,7.335603,0.605984,0.264163,21.116537,13.914117,13.229909,10.991759,13.841605,14.233841,0.127930,0,1,0,0
667,37.294849,93.350372,-16.850811,34.189369,-4.666564,0.839298,0.322452,11.859569,6.218507,5.918013,11.892076,11.082876,13.875379,0.101562,1,0,0,0
668,30.450365,89.442963,-10.840303,41.136902,-2.590766,0.803017,0.280357,17.313254,7.722557,7.833543,16.634266,13.805174,15.220748,0.109863,0,0,0,1
669,9.447250,79.528984,-13.321888,39.868767,-1.195576,0.728309,0.232356,13.712101,8.819449,12.329500,9.873473,14.315270,15.578930,0.131348,0,0,1,0
670,14.595120,92.522964,-4.201093,43.987823,6.462353,0.873000,0.279607,13.235852,6.910583,12.266700,11.269869,13.660138,14.094811,0.106934,1,0,0,0
671,19.211241,95.081772,-3.873273,44.435429,6.810729,0.782900,0.284495,10.138092,6.249056,11.038184,11.872190,9.570373,15.184411,0.105957,0,1,0,0
672,12.040061,88.736923,1.009942,41.432396,4.160318,0.720633,0.256836,9.170646,2.998882,9.970862,11.146484,12.779158,14.023527,0.111328,1,0,1,1
673,-4.258966,49.553696,-5.298322,46.942097,6.988077,0.490045,0.406884,25.000781,6.875978,12.860096,10.695550,12.836310,15.850559,0.070312,0,0,0,0
674,-1.193939,50.615059,-8.747150,50.555004,-0.588260,0.820104,0.357676,23.071384,8.760807,9.215737,14.180514,12.133101,14.864971,0.083496,0,0,1,0
675,14.100948,60.356514,-19.992407,38.443314,0.460723,0.639862,0.241338,12.018369,6.853256,13.060999,13.962421,12.262131,18.477157,0.156738,0,0,0,0
676,11.948409,67.513336,-12.875158,36.018707,-0.789418,0.757211,0.273911,10.614610,7.783447,8.249458,19.572118,14.658369,15.094494,0.153809,1,1,0,0
677,9.437068,71.128738,-11.398868,44.900623,1.713476,0.907503,0.411480,17.733527,10.864702,19.263434,14.240089,13.434694,13.347223,0.060059,0,0,0,0
678,3.127424,74.200157,-14.642847,40.785854,-5.808018,1.075665,0.333817,18.684355,10.891212,14.149935,18.559311,9.578002,17.255358,0.090332,1,0,0,0
679,6.655134,75.317192,-10.976574,44.445644,-4.529483,0.966609,0.337382,13.883148,4.209554,14.723659,14.508210,16.760546,13.054017,0.083008,0,0,0,0
680,2.410852,71.647865,-21.483135,38.565842,2.557296,0.655859,0.357628,14.702535,9.541645,8.925952,9.244601,14.577890,17.084534,0.061523,0,0,1,1
681,-48.393780,65.145599,-14.816977,62.609200,11.356524,0.461344,0.390658,21.170452,5.221808,9.257141,13.011510,11.826026,13.936757,0.035156,0,0,0,0
682,-53.753864,58.346397,-22.553486,47.689438,8.408655,0.991564,0.289233,17.599535,12.439588,13.099013,13.171281,14.167820,17.541767,0.048340,1,1,0,0
683,22.754683,80.860825,-23.966171,33.739494,-0.618555,0.780831,0.314462,14.964502,7.514986,17.564898,12.584368,10.696504,17.021348,0.101074,0,0,0,0
684,11.306077,83.499062,-21.130669,42.001793,1.617509,0.746053,0.357535,41.866502,8.201937,15.478158,16.953166,13.202267,13.003855,0.103027,0,0,1,1
685,-26.890013,78.623245,-12.496912,52.037544,-0.359470,0.534277,0.378989,16.258425,9.123490,9.584530,9.467334,9.786736,14.285315,0.040527,0,0,0,0
686,-20.547577,82.168419,-24.857475,42.180672,-6.888296,0.945426,0.355511,13.489163,6.630377,12.957168,13.058039,12.021910,15.004637,0.053223,0,0,1,0
687,5.053071,79.055069,-26.357109,35.172810,-1.048728,0.718803,0.283725,12.954610,10.563613,6.927242,11.411010,16.456620,13.488525,0.086914,0,0,0,0
688,8.076370,89.208511,-24.194302,33.940781,-8.770555,1.063601,0.338240,16.810407,7.805034,14.354141,8.529201,11.667090,15.411532,0.061035,1,0,0,1
689,-30.622786,69.843742,-20.761158,65.603394,10.003465,0.492017,0.384462,16.663908,9.364522,14.169232,11.770891,14.899502,16.409738,0.050781,0,0,0,0
690,-24.647226,63.593216,-19.485168,51.830002,8.294479,1.040129,0.340379,19.361601,17.779026,14.446371,15.893224,12.181681,21.736482,0.058594,0,1,0,0
691,7.432190,77.136047,-20.865894,44.458069,2.793590,0.831923,0.299623,19.394898,9.923156,8.763421,12.301891,14.683686,12.438253,0.095703,0,0,0,0
692,24.602505,85.252457,-15.450109,42.728043,13.305248,0.726753,0.364309,14.775662,3.339300,10.592284,13.043074,16.301147,12.943832,0.082031,0,0,1,1
693,9.482800,89.879982,8.346743,47.333405,-5.380942,0.405912,0.290750,11.087516,7.846206,11.811557,9.720397,10.642273,13.840036,0.089844,0,1,0,0
694,8.096152,92.418091,-1.673624,48.275116,-0.296881,1.178593,0.287739,8.308286,4.983233,16.415783,13.064833,11.743052,14.705456,0.104492,1,0,0,0
695,11.228741,85.806755,-18.155117,27.968708,-7.039072,0.712949,0.252978,17.228027,8.335764,16.175178,12.985194,14.964894,15.193686,0.146484,0,0,0,0
696,-5.871048,81.143036,-22.145828,27.004623,-3.174094,0.721755,0.197906,13.507402,5.986815,13.130759,15.611783,14.607192,16.189389,0.137695,0,0,0,1
697,40.750080,87.656845,-7.717957,34.599686,-6.509042,0.656154,0.296705,12.412912,4.836186,9.650118,16.052179,13.647657,14.358152,0.137207,0,0,1,0
698,35.027740,87.796738,-16.200996,38.208160,3.125249,0.766056,0.314123,11.633717,5.555890,10.756298,15.761784,12.962143,18.768786,0.129395,0,1,0,0
699,32.128567,94.641220,-7.488014,40.448166,-0.633555,0.814803,0.302245,20.483163,11.942159,8.281868,12.558292,13.115216,14.892686,0.105957,1,0,0,0
700,30.650339,84.078438,-10.253058,34.096405,0.528814,1.312117,0.271970,13.851363,10.317718,10.587508,14.492621,9.437393,15.389385,0.137207,0,0,0,1
701,34.559216,60.726616,-11.316511,35.912888,-6.630734,0.980356,0.257896,15.023127,6.767762,11.273342,11.094980,11.965495,17.333783,0.203125,0,0,1,0
702,39.354080,61.178383,-18.051245,28.058411,-12.762558,0.748731,0.268462,10.109424,12.144251,12.001734,12.739793,15.273794,18.510047,0.187988,1,0,0,0
703,47.476162,74.067001,-13.889809,25.858463,-7.480123,0.763797,0.449735,15.925930,8.453565,15.215706,14.421288,12.249190,16.092687,0.083496,0,1,0,0
704,46.687157,75.022415,-9.124522,26.199791,-6.433424,1.001118,0.295463,10.717593,11.158929,6.469149,13.748018,17.380776,13.961879,0.179199,1,0,1,1
705,-3.223760,54.118553,-6.858786,50.393776,8.345596,0.414842,0.398123,18.730026,6.647258,12.921709,13.473496,14.823458,15.042871,0.063477,0,0,0,0
706,-0.716420,55.215813,-19.227249,42.072533,-5.305600,1.158777,0.374351,15.067822,10.106587,21.944900,17.581043,17.344572,16.172055,0.063965,0,1,0,0
707,16.784424,64.750351,-15.861148,45.611916,9.321834,0.884683,0.269738,13.924371,2.642705,12.028443,10.540454,16.789293,15.099626,0.153809,0,0,0,0
708,15.611714,61.894016,-14.166781,38.129219,0.601148,0.674771,0.269407,8.228397,8.832542,14.555834,15.591680,19.215919,18.383126,0.162598,0,0,1,1
709,12.313124,76.362625,-11.568604,37.656670,-0.831746,0.680348,0.397706,18.086958,11.614275,10.135318,9.319203,11.874068,12.242897,0.067383,0,0,0,0
710,-4.622084,71.479065,-20.691246,32.041130,-4.232818,1.008441,0.331349,21.997623,11.864645,8.567473,13.748880,19.039589,13.438074,0.070801,0,0,0,1
711,5.514175,77.295380,-17.994997,29.768291,0.312760,0.614473,0.322136,22.483022,8.526292,13.674058,18.493395,16.681806,16.694380,0.091797,0,0,0,0
712,9.562860,74.500595,-16.979094,36.361176,5.364079,0.891859,0.371441,16.606659,7.584710,9.821768,11.852214,15.001810,17.662645,0.060547,1,1,0,0
713,-52.799900,62.428833,-19.515572,63.434265,16.721169,0.433377,0.399955,23.514142,6.635201,11.030314,17.424535,14.284756,15.242172,0.041016,0,0,0,0
714,-40.910091,53.980080,-21.347275,53.456085,13.215448,0.999777,0.326754,14.258412,7.492867,10.452148,20.795097,12.169589,10.567508,0.058594,0,0,1,1
715,24.391687,85.940750,-24.787279,38.155941,-0.435736,0.872152,0.321827,19.818881,3.390954,9.075437,11.546503,14.318863,13.215867,0.098633,0,0,0,0
716,24.740814,79.920364,-22.678131,36.202259,-2.506620,0.969053,0.350888,11.998941,11.439320,6.700609,16.699230,16.415251,16.000397,0.098145,1,1,0,0
717,-31.222395,75.439445,-23.366421,42.213032,-3.299667,0.728192,0.373883,23.979154,10.187287,13.009899,14.936916,10.075457,15.660134,0.041016,0,0,0,0
718,-21.747286,74.374313,-31.168282,34.160080,-7.390724,1.072550,0.319938,17.850167,4.649477,10.500934,11.917788,12.470516,15.846158,0.066895,0,1,0,0
719,1.186894,79.430801,-24.731018,35.503895,1.877185,0.709290,0.331888,13.614703,15.624978,10.778487,14.777636,12.908621,13.505783,0.089355,0,0,0,0
720,11.414069,84.117493,-19.521061,39.109970,-3.384892,0.980087,0.360366,20.095510,5.068521,10.478941,8.931066,12.307167,16.223703,0.055664,0,0,1,1
721,-29.105947,67.165710,-17.681406,57.361488,5.220123,0.333801,0.396527,18.184719,7.930981,18.665638,14.238121,13.574099,13.800794,0.057617,0,0,0,0
722,-13.371419,54.331779,-16.031832,50.474709,2.474509,1.083853,0.335605,16.366395,5.044619,16.359591,25.106247,16.434077,13.569617,0.077637,0,0,1,0
723,21.159576,72.354355,-19.468029,44.684364,5.752179,0.742276,0.303509,15.560715,4.737147,13.042985,12.781523,10.194132,13.578910,0.116699,0,0,0,0
724,24.800514,72.674294,-21.319944,35.792030,0.074830,1.000890,0.364547,13.070465,14.518871,10.369009,10.943990,10.744419,16.027531,0.083008,1,1,0,0
725,-11.380094,78.539520,-18.827511,39.638996,-1.283826,0.534505,0.377934,14.654616,13.120386,15.303798,12.705665,12.920093,12.629314,0.042480,0,0,0,0
726,-6.447958,67.249207,-20.742950,38.566002,-12.633460,0.995801,0.321835,19.034232,11.279190,13.862423,16.899165,10.661663,19.120398,0.086426,1,0,0,0
727,5.012873,67.419495,-21.803886,45.043518,-0.079519,0.935651,0.209520,10.122295,6.638906,11.499492,11.895915,17.570904,12.268228,0.168945,0,0,0,0
728,9.815074,65.366516,-15.807411,41.160595,2.965240,0.725467,0.234424,17.100526,6.042427,14.112013,23.760871,14.903237,14.405724,0.171387,0,0,1,0
729,41.150333,67.735046,-26.205349,24.073177,0.048560,0.723652,0.244418,12.586101,11.369073,10.451361,14.944979,11.100874,13.551958,0.186523,0,1,0,0
730,40.042637,67.743225,-25.779308,31.496193,-7.931824,1.015243,0.258863,9.345175,5.439250,9.385981,15.095911,11.380106,11.313313,0.196289,0,0,0,1
731,36.118530,94.853714,-9.300444,41.117603,-1.855791,1.021252,0.329062,17.898626,12.768459,10.600690,21.945823,11.763045,14.203219,0.118652,0,0,1,0
732,10.682739,55.534718,-18.672684,47.605724,-3.692024,1.154045,0.219199,7.991936,8.432702,12.033346,14.680517,14.444199,12.800049,0.220703,1,0,0,0
733,24.562449,90.607071,-22.985260,40.720741,-4.927490,1.159355,0.287974,19.102230,6.086505,9.039638,11.268638,11.258490,17.603592,0.118164,0,1,0,0
734,31.221241,86.385818,-13.220915,48.821808,8.156597,1.078175,0.299808,15.647796,5.380825,23.864961,19.232729,14.782887,14.469269,0.130371,0,0,0,1
735,19.767902,88.311325,-11.496992,51.091339,5.490261,1.234970,0.312124,7.841834,7.377540,21.638406,13.270499,11.774332,16.331261,0.113281,0,0,1,0
736,24.222210,81.420914,-13.423832,38.590351,6.121544,0.591774,0.270040,18.917619,13.875360,10.007297,16.202105,14.218016,13.694838,0.113281,1,1,0,1
737,2.658334,52.387695,-25.498734,32.249496,6.140008,0.498650,0.415208,20.004945,9.016717,10.144224,12.295498,11.482734,15.824929,0.080078,0,0,0,0
738,1.290618,51.049065,-24.305986,34.357681,-7.139318,0.953549,0.338852,18.569273,8.030398,15.133946,13.728909,20.800449,16.353760,0.081543,0,1,0,0
739,23.654360,59.116840,-13.150177,34.228241,-1.021826,0.767007,0.266027,8.421737,8.628149,11.955459,15.100067,12.453779,15.271911,0.176758,0,0,0,0
740,25.968807,63.565186,-12.175501,43.257484,0.612785,0.686727,0.263330,13.239242,5.032895,12.262127,12.274387,12.378179,11.950082,0.173828,0,0,1,1
741,-6.271251,69.843826,-18.516930,40.122093,10.126359,0.686288,0.421657,28.479725,17.953430,11.981707,17.674808,17.581499,13.981180,0.051758,0,0,0,0
742,2.802187,70.051270,-18.046015,25.777731,-9.641312,1.276853,0.345013,23.033707,6.597611,11.785769,12.509861,11.178263,15.534977,0.068848,0,0,0,1
743,26.232702,90.009377,-25.275356,36.753384,-4.325541,1.006744,0.368534,12.798432,7.079562,10.316871,14.667319,16.647462,12.158501,0.092285,0,0,0,0
744,9.433504,78.141068,-19.238415,44.673347,6.140202,0.940410,0.353355,15.754140,9.134644,15.508665,12.460120,16.328211,13.023089,0.081055,1,1,0,0
745,-19.327171,61.167336,-12.995411,47.106297,11.079622,0.617840,0.402901,18.796449,13.054713,14.034357,10.584091,11.997626,13.378647,0.045410,0,0,0,0
746,-21.219521,57.689251,-22.540825,33.394371,0.249838,0.832338,0.290015,16.606733,7.032772,11.479321,13.259374,13.547099,11.987817,0.072754,0,0,1,1
747,30.392452,83.197868,-33.350258,27.910568,0.726014,0.829394,0.339556,14.725237,8.652269,12.122363,12.072184,14.200166,12.693593,0.087891,0,0,0,0
748,10.326018,77.448158,-20.838551,40.373863,8.033298,0.898985,0.349891,14.603671,9.257650,10.207859,10.296092,15.284344,16.660304,0.078125,1,1,0,0
749,4.532975,95.314545,-16.854340,48.001713,-0.114131,0.641025,0.410884,20.433856,7.071769,14.947794,22.081276,12.300732,13.155993,0.060059,0,0,0,0
750,8.152409,85.557938,-24.717735,35.288017,-0.992225,1.014655,0.341907,34.899127,11.400011,9.409504,17.977369,10.238929,12.557164,0.073730,0,1,1,0
751,-18.685686,83.209793,-27.452370,45.430740,10.973069,0.371381,0.382123,21.634442,7.211938,13.744570,8.162377,11.941770,13.609663,0.051270,0,0,0,0
752,-5.130132,86.718857,-38.284790,37.924503,13.680866,1.042096,0.357020,13.525997,5.606202,15.174449,15.425830,13.092118,15.544429,0.052734,1,0,0,1
753,21.926476,84.115639,-32.700527,26.311689,9.459858,0.719236,0.279037,10.702872,9.333975,13.092418,10.109227,13.354226,14.911298,0.126953,0,0,0,0
754,-2.519177,65.039719,-39.379967,35.025406,0.806617,0.827030,0.205940,16.999836,13.434950,10.540300,17.293288,17.102454,15.475920,0.195312,0,1,0,0
755,0.400122,81.169769,-20.895105,37.322269,-0.511955,0.734069,0.355991,12.441052,5.714262,16.781189,10.698148,8.662800,12.958392,0.091797,0,0,1,0
756,-14.954840,84.312828,-18.299355,40.352631,-7.939293,0.664472,0.367372,21.721739,9.392083,14.023827,10.232777,10.850945,14.221619,0.076172,1,0,0,0
757,5.362374,93.985168,-40.409363,37.408478,2.020970,0.798757,0.379008,17.589322,16.907895,17.010271,8.423418,18.043456,11.739471,0.066895,0,1,0,0
758,14.851235,84.781219,-33.808968,35.995716,3.021998,0.862475,0.256720,10.892717,7.000428,9.888887,17.604692,12.949101,15.621060,0.125488,0,0,1,1
759,-30.382313,97.910255,-30.013031,45.727722,5.912695,0.613786,0.363509,25.763381,11.292982,13.326320,11.171037,19.529556,14.229907,0.039551,0,0,0,0
760,-14.892217,80.560120,-20.882910,37.877407,-5.722173,1.652890,0.211184,25.039224,7.394283,11.872002,12.918303,15.901959,13.711331,0.158203,0,1,0,0
761,19.365587,60.855888,-51.320740,12.448317,-4.668208,1.067575,0.259021,13.278496,9.132268,10.591413,16.744240,14.066837,18.966337,0.169434,0,0,1,0
762,38.461235,67.407433,-23.764404,35.692120,1.759392,1.253185,0.415179,15.708729,7.986867,13.376679,19.641544,16.931592,13.924654,0.089844,1,0,0,0
763,43.277222,77.621582,-29.869175,29.441730,3.042126,1.034278,0.402725,11.808191,11.746958,14.483631,10.561992,14.235371,15.037653,0.099121,0,0,0,1
764,46.097527,68.145950,-38.921783,18.637100,7.355409,0.886482,0.282927,15.289287,9.911807,9.528478,11.674594,13.551776,16.280718,0.160645,0,0,1,0
765,17.986788,102.740417,-33.551659,45.998631,3.541663,0.610144,0.395568,13.814020,7.308448,16.427107,17.482090,13.963553,16.521797,0.067871,1,0,0,0
766,20.154787,81.525757,-30.563519,41.619007,2.950768,1.118245,0.304860,22.394699,7.140741,15.544668,22.860738,12.593784,13.740269,0.103516,0,1,0,0
767,13.856648,97.112823,-21.506138,42.236622,7.011950,0.658911,0.427583,14.062867,5.515737,11.703418,10.394520,12.929890,17.447188,0.062988,0,0,1,0
768,26.449274,103.157730,-18.473877,41.144325,2.873178,0.951412,0.388279,19.502589,5.636830,12.214480,17.738091,15.507414,14.506463,0.083008,1,1,0,1
769,-1.336893,53.214951,-10.468084,46.418369,12.143196,0.495130,0.391846,25.378870,7.705939,15.175378,14.671545,12.642487,16.859304,0.057129,0,0,0,0
770,9.399432,55.104649,-21.762062,41.378853,-0.219279,0.709904,0.367351,23.966503,7.058523,15.144497,8.599172,14.085921,17.589093,0.085449,0,0,1,0
