subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
841,20.242855,93.669647,-23.973772,29.074898,5.140196,0.939116,0.315845,20.358598,9.569018,12.118905,16.352823,26.000768,17.681403,0.089844,0,0,0,0
842,-21.526640,131.901001,-31.827312,37.064949,11.565128,0.581777,0.365493,12.335120,8.647819,22.422120,18.765046,22.795551,19.280977,0.059082,1,0,0,0
843,-17.737942,121.720741,-14.197189,35.627678,10.478106,0.764288,0.358409,13.352437,7.725128,13.814759,19.055036,22.979011,17.337577,0.053223,0,0,0,1
844,-10.229069,95.112923,-10.957293,40.655056,-10.366676,0.693265,0.320952,13.079530,12.629644,14.173165,14.616740,21.865923,16.639437,0.094238,0,1,1,0
845,-1.394342,130.378479,-8.419175,25.496613,5.882065,1.460599,0.354113,17.901803,7.740231,21.247786,16.036230,22.699984,17.431466,0.055176,0,0,0,0
846,-13.489420,141.394958,-29.317492,37.142349,6.920211,0.539546,0.333150,17.807628,8.098748,11.414143,17.936599,19.419557,18.673531,0.064941,1,0,0,0
847,1.620264,100.847153,-16.100353,24.894730,9.588822,0.995282,0.271909,13.940225,8.095720,8.770318,15.704884,16.085528,14.097398,0.102051,0,0,1,1
848,4.044319,116.063316,-16.095173,31.653687,-2.295860,0.805276,0.300659,33.232257,6.335076,14.184884,18.977300,12.270260,17.952241,0.073242,1,1,0,0
849,6.308440,139.797394,-30.020966,45.900093,-22.795492,0.513750,0.414113,15.995795,10.759615,19.707632,17.163303,14.130586,14.546502,0.064453,0,0,0,0
850,-26.638510,164.357361,-39.214264,46.606487,-1.953330,0.523705,0.395459,13.505310,9.966717,19.820858,20.709085,14.852195,16.888506,0.043457,0,0,1,0
851,-4.986348,130.611588,-12.280549,27.505226,-0.507757,0.777386,0.418230,13.560956,13.102281,16.765732,14.066857,20.830740,18.491234,0.041992,0,0,0,0
852,-45.313766,145.753113,-31.171124,32.782223,2.471549,0.836531,0.350281,18.392914,11.769279,14.724339,17.060557,14.927731,14.280057,0.037109,1,0,1,1
853,-5.326478,139.801086,-36.454502,49.018208,-10.550498,0.695391,0.400675,16.128933,15.293360,14.500335,15.966835,15.265470,15.452389,0.052734,0,0,0,0
854,-11.998095,133.266235,-32.154213,64.334770,-9.153409,0.637544,0.400425,15.648801,8.697439,14.331173,15.866604,15.052659,15.042683,0.054199,0,1,0,0
855,-12.120430,127.732933,-23.517206,46.240761,-5.976328,0.823843,0.374809,33.432327,10.856383,20.910357,28.108954,19.159338,14.507678,0.044922,0,0,0,0
856,-41.916103,139.669586,-41.255650,67.860001,-1.347623,0.946166,0.382746,16.003639,7.837610,11.236382,20.866902,19.885843,17.981900,0.029297,1,0,0,1
857,16.615606,91.905563,-18.058706,29.209888,-5.168412,0.891170,0.268514,14.046295,8.087252,12.400989,12.599953,16.409478,15.019642,0.117188,0,0,0,0
858,-18.264116,110.055328,-39.397999,22.517952,3.532943,0.595820,0.230555,23.679226,18.826805,15.235830,14.116646,20.398659,18.024391,0.096680,1,1,0,0
859,-6.859917,145.503342,-28.659817,40.624397,-9.343909,0.611565,0.413069,13.313446,8.035488,10.614914,11.227989,19.658995,16.087958,0.048828,0,0,0,1
860,-32.322628,162.975769,-41.963394,49.676472,-2.778162,0.474686,0.373159,12.149992,7.231189,14.112723,11.763882,21.031877,17.824279,0.036133,1,0,1,0
861,-5.998191,123.535263,-16.641422,22.515083,5.414761,0.776744,0.415313,17.742094,11.820055,16.667752,21.266848,19.989521,17.217057,0.038574,0,0,0,0
862,-38.450405,147.040283,-30.597313,30.800186,3.204165,0.538721,0.360585,21.740156,11.172225,16.126971,15.304914,22.099769,19.059740,0.034180,0,1,1,0
863,-5.231777,159.419037,-17.163246,25.459610,-21.106064,0.740738,0.407959,12.921805,8.140389,18.075469,15.190276,16.694013,14.930168,0.046875,0,0,0,0
864,-40.419895,189.441833,-33.570831,38.835098,-15.542391,0.674082,0.390382,14.267261,14.053234,10.819382,18.278643,13.439579,13.448951,0.041504,0,1,0,1
865,20.327520,114.875900,-19.794903,27.872585,-8.129221,0.783323,0.346167,29.487101,4.981058,10.601638,15.059541,16.486872,19.678609,0.087891,0,0,0,0
866,-45.055737,136.422211,-30.768492,37.425465,7.905641,0.760809,0.274535,16.520203,13.695748,10.602810,16.024774,17.578628,19.532503,0.043457,1,0,1,1
867,4.245830,143.378784,-50.814735,50.423988,-27.253174,0.886676,0.399517,13.140629,8.312779,21.697329,21.075077,14.185270,16.852505,0.068359,0,0,0,0
868,-15.492377,142.725281,-38.547104,41.890438,-26.624918,0.647025,0.393943,15.036364,11.844335,16.435069,20.255125,24.458132,15.723015,0.053223,0,0,0,0
869,-0.034065,135.000534,-19.822292,27.999474,-20.276081,0.882302,0.411842,18.593442,9.810996,23.795593,19.496563,14.468757,16.359680,0.057129,0,0,0,0
870,-19.995712,142.456635,-38.786339,36.442192,-29.889715,0.576020,0.373486,16.076557,11.352488,22.854031,19.835774,16.904083,14.574796,0.058105,1,0,1,0
871,-10.787160,126.419739,-24.238951,32.044472,-17.156986,1.042926,0.322519,12.526696,13.379670,17.890143,15.178667,16.108669,16.991794,0.063477,0,0,0,0
872,-44.830376,134.922150,-48.128571,39.139275,-11.805107,0.627756,0.216912,12.501505,10.461618,15.510586,12.708876,16.613269,19.810069,0.069336,1,0,1,0
873,11.633247,105.955078,-16.053263,26.277569,-4.403785,0.829923,0.311062,17.955083,6.298896,14.505258,17.580432,13.998388,14.399114,0.094727,0,0,0,0
874,-24.544039,131.721466,-27.678726,27.878353,1.347565,0.600661,0.298798,21.080079,11.536474,13.471055,15.717673,15.058226,13.105761,0.066406,0,1,0,0
875,-23.618446,132.345444,-31.102840,29.187267,8.333640,0.619386,0.325390,11.849756,11.321866,16.051491,17.912388,17.488450,16.703251,0.053223,0,0,1,0
876,-0.162645,125.001205,-41.823776,42.210236,0.066741,0.507003,0.320991,20.207155,9.989813,12.142156,18.853164,11.773956,17.099020,0.068848,0,1,0,1
877,-7.092392,114.492233,-19.383841,37.421906,14.524870,0.583737,0.293756,15.612532,11.828850,15.748219,17.367831,19.933415,19.314476,0.088379,0,0,1,0
878,-19.774677,129.390625,-30.670904,42.548683,10.280314,0.879047,0.372260,16.314251,14.458798,23.044695,20.058302,18.133859,20.232868,0.051270,1,0,0,1
879,-24.524065,121.452408,-25.916882,40.348991,13.584372,0.572675,0.418847,17.754952,16.731184,18.340289,17.028690,24.363505,16.637018,0.047852,0,0,0,0
880,-57.185543,164.705826,-41.381935,45.758781,12.809467,0.817967,0.397376,20.748634,15.493077,18.833238,19.686268,19.596510,17.228207,0.033203,1,1,0,0
881,25.776478,125.040733,-18.454981,20.449713,-14.796791,0.701498,0.368334,21.462883,6.667183,12.407673,21.277569,16.901863,15.488110,0.081543,0,0,0,0
882,-8.606670,147.175720,-29.344215,30.225889,-2.159361,0.654777,0.350221,19.467733,8.604879,10.973112,14.720236,20.655458,20.301198,0.058105,0,0,1,0
883,-19.684496,141.023911,-21.725670,28.981480,0.186114,0.721719,0.286458,19.887521,6.322505,15.711198,14.454508,23.139770,16.357523,0.062012,0,0,0,1
884,-15.652777,134.469940,-47.173656,42.357628,1.853546,0.543811,0.299605,15.637513,11.789845,20.797991,14.854929,16.956893,17.284441,0.078125,1,1,0,0
885,-3.805404,138.063416,-42.405502,47.106541,-3.850454,0.707729,0.412906,16.522283,11.203320,18.305855,13.035121,15.566388,14.571273,0.053711,0,0,1,0
886,-16.166945,148.575195,-47.732063,47.373390,-15.613207,0.744846,0.463334,16.024445,7.039113,16.341464,15.508562,13.899408,20.501882,0.040039,0,1,0,0
887,-17.997009,135.988083,-38.811890,51.911278,1.310487,0.666053,0.433122,12.623328,5.251624,25.223281,21.891379,17.312937,15.966322,0.041992,0,0,0,0
888,-42.061794,158.286591,-41.114517,54.345650,-6.831280,0.964100,0.453085,17.134857,4.206286,14.656153,17.530314,17.538302,11.629749,0.030762,1,0,0,1
889,16.458578,111.380661,-17.774864,27.138613,-4.609918,0.597385,0.394934,13.326941,12.450187,15.958129,16.839262,13.095820,15.298097,0.067383,0,0,0,0
890,-23.135616,126.607666,-36.416237,18.500473,-11.027052,0.754188,0.229495,16.761925,5.433576,13.017709,17.204419,17.326025,17.842165,0.084961,0,0,1,1
891,-4.808384,143.660583,-23.962620,35.210136,-10.900799,0.840066,0.479202,11.909172,15.953932,15.261406,18.105157,15.624710,13.576010,0.032715,0,1,0,0
892,-39.827324,170.765442,-33.939335,44.101620,-15.573233,0.777426,0.445073,16.492686,13.149781,16.042399,17.317344,14.885292,17.188995,0.036621,0,0,1,0
893,-15.897926,126.601875,-6.702056,22.293446,-1.190490,0.830438,0.424100,19.306823,10.286097,13.436100,12.693404,15.214739,17.834186,0.030762,0,0,0,0
894,-41.951385,152.988235,-26.016491,30.774864,-0.198385,0.489824,0.395310,26.277752,6.234212,15.027799,15.749497,17.572677,16.631571,0.025879,0,0,1,1
895,-30.214411,138.979919,-31.168135,34.910698,6.045613,0.897537,0.420540,24.690064,4.583424,13.181333,16.962940,17.238867,16.614454,0.030273,0,0,0,0
896,-60.746944,170.385162,-49.438572,41.492092,-1.294585,0.545919,0.482569,21.004227,9.260663,10.581723,18.695898,12.661822,18.445558,0.022949,1,0,0,1
897,19.145580,112.933350,-18.823545,40.967636,9.727541,0.634974,0.359510,13.657943,13.900714,11.750761,16.179002,17.466595,22.117632,0.078613,0,1,0,0
898,-17.855373,139.276001,-22.349907,39.729828,3.306039,0.625888,0.447185,29.725239,7.011134,15.855375,17.423891,14.572042,19.684033,0.047852,1,0,0,0
899,-18.165899,130.152206,-28.861671,39.257229,11.524920,0.869586,0.402196,32.524535,7.721063,16.925489,16.467317,17.690792,13.517088,0.045410,0,0,0,0
900,-57.124508,167.398300,-47.502495,30.919491,-7.083171,0.748656,0.293546,18.646175,11.975896,12.313778,14.381082,15.538757,19.171616,0.052246,0,1,1,1
901,6.024848,147.001862,-47.940155,25.316830,-19.284775,0.904236,0.385135,13.895906,10.959630,14.065732,16.594110,16.198788,16.338523,0.068848,0,0,0,0
902,1.524402,135.885590,-47.633987,39.432938,-19.824814,0.772209,0.348866,24.804898,15.982193,18.171346,21.934421,18.029931,14.537234,0.068848,1,0,1,0
903,21.136106,105.988861,-22.268284,22.335152,-18.214779,0.730012,0.349483,12.179492,10.089107,14.625716,24.087664,15.908700,18.398183,0.086914,0,0,0,0
904,10.836661,122.509514,-23.653591,32.000866,-7.121874,0.930982,0.351654,18.622426,16.179447,15.539752,16.626575,15.662844,16.846862,0.063477,1,1,0,0
905,7.480662,122.724815,-25.101875,38.931046,-8.645644,0.750247,0.386563,13.821086,9.650038,15.272929,18.012797,18.260670,17.193018,0.063477,0,0,0,1
906,-24.815802,134.659088,-39.992531,50.370293,-19.969017,0.596013,0.328322,9.603600,11.516664,11.284507,20.483248,19.870658,16.163351,0.064941,0,0,1,0
907,-18.419027,132.920319,-24.078281,52.344208,4.354731,0.742042,0.355600,10.415697,10.299262,11.561205,18.584599,17.927718,20.421285,0.041504,0,0,0,0
908,-40.353859,147.341507,-18.439293,39.339973,9.238314,1.066560,0.341929,18.928374,8.598666,11.500713,13.110946,12.866151,19.986545,0.036133,1,1,0,1
909,37.846935,98.804665,-14.205057,22.997326,-2.292617,1.233368,0.359379,13.527703,6.682910,14.909649,21.787367,16.923799,16.047068,0.128418,0,0,0,0
910,19.485928,105.550476,-21.258108,10.064535,-3.578393,0.632302,0.311707,28.854708,4.825795,26.721630,17.805920,16.524087,20.130886,0.086914,0,0,1,0
911,1.797099,116.947136,-10.012339,27.236019,3.721121,0.873935,0.407630,18.387501,8.433442,10.636066,17.070521,19.969657,16.927393,0.055176,0,1,0,0
912,-10.676661,122.532677,-13.209451,43.527405,-4.182328,0.788242,0.386721,15.460891,6.614812,8.884572,20.988230,14.726482,15.010990,0.056152,1,0,0,1
913,-8.396760,135.865326,-21.857750,52.905937,-11.385199,0.647597,0.341250,10.543848,8.698066,11.293097,21.900327,15.059830,16.551872,0.063477,0,0,1,0
914,-9.805425,138.023193,-27.540909,51.882416,-4.940312,0.901427,0.340767,19.834227,10.127945,9.560585,16.353371,16.673727,16.066366,0.050293,0,0,0,1
915,-20.629221,136.760300,-31.140594,46.481522,-14.191202,0.868094,0.311148,16.454984,9.527454,13.240636,14.897203,20.238770,14.539544,0.057129,0,1,0,0
916,-52.278896,145.439575,-41.772598,50.125526,-2.578902,0.444468,0.271395,14.414964,9.209099,10.013833,18.962263,18.540201,18.265395,0.056152,1,0,1,1
917,4.373827,149.102844,-46.278049,43.075985,-21.294376,0.851722,0.399261,10.747879,6.302731,8.110358,14.073193,16.285388,15.832359,0.075195,0,0,0,0
918,-19.409134,138.256744,-44.972610,44.252331,-4.599934,0.934880,0.405079,14.326727,10.040512,14.760657,21.278799,17.016119,18.192293,0.048828,0,0,0,0
919,-98.201157,135.692383,-33.443008,34.848434,-5.731504,0.460533,0.216556,20.130394,17.463081,25.856812,22.598044,21.087781,15.934138,0.043945,0,0,0,0
920,-112.153267,93.946487,-18.350414,32.062778,-28.588707,1.082498,0.121238,12.307057,18.237050,19.227614,12.806922,15.672318,14.908181,0.054688,1,1,0,1
921,3.599515,120.820602,-29.656422,36.170105,-19.658234,0.786834,0.404718,16.218595,9.924915,14.495207,20.155478,18.930258,14.930840,0.054199,0,0,0,0
922,-31.096916,130.855057,-36.459885,45.673538,-10.762941,0.552489,0.432170,15.965493,9.723466,11.820630,19.109439,18.623960,14.739371,0.039551,1,0,1,1
923,-12.103755,137.330383,-42.752289,61.176666,-11.035307,0.696592,0.401152,19.184393,10.507438,22.084826,14.561277,19.443144,17.876494,0.060059,0,0,0,0
924,-37.481476,136.129791,-38.445515,56.746090,4.212499,0.889567,0.414733,14.478785,11.490817,20.908467,14.766748,19.679089,17.776262,0.042480,0,0,0,0
925,-92.929298,84.085396,-0.185815,32.805183,8.928296,0.525435,0.305693,14.486620,19.508498,24.606346,31.563068,16.089351,14.919888,0.029785,0,0,0,0
926,-162.537079,136.936707,-10.054989,20.065971,4.348186,0.738497,0.227378,14.502704,23.183276,13.164380,14.654776,18.343227,17.966304,0.028320,1,1,1,0
927,-0.589184,135.344193,-46.270794,45.472252,-11.438955,0.782145,0.447660,10.542925,13.454435,17.773944,15.850880,19.566433,17.646653,0.058594,0,0,0,0
928,-29.243155,145.034485,-31.428514,44.012722,-11.965477,0.835407,0.430702,16.441389,14.374505,18.618049,18.502722,19.387989,14.821683,0.040527,0,0,0,0
929,-137.692444,126.695282,-30.965588,50.670868,-4.220597,0.329502,0.152027,14.564998,15.191658,21.074833,17.718393,17.707557,16.457770,0.037109,0,0,0,0
930,-164.021774,156.913956,-45.901566,39.522766,18.954586,0.505758,0.176948,13.069019,11.675055,17.615767,18.958478,18.332744,19.548142,0.044434,0,1,1,1
931,-1.643436,140.933533,-44.506607,48.917324,-14.163643,0.911855,0.343132,13.781942,12.830743,13.629551,17.756412,18.413207,16.936412,0.078613,0,0,0,0
932,-19.747305,140.988220,-38.131416,44.629539,-9.249596,0.833143,0.424570,23.438471,10.943395,21.068252,17.492066,22.727291,18.121550,0.048828,0,0,0,0
933,-123.599243,119.640739,-27.699425,48.506443,-7.215515,0.371791,0.140301,14.467067,19.364776,23.895733,18.350348,17.143671,18.065584,0.057129,0,0,0,0
934,-137.481293,142.849487,-43.559967,26.981377,-23.853519,0.999626,0.093050,24.355866,12.291403,18.024763,12.968937,17.881347,12.725219,0.058105,1,1,0,1
935,-18.326731,139.135773,-39.373444,55.520706,-24.089804,0.631509,0.458977,14.117836,9.595648,13.696685,16.196485,20.705513,16.524329,0.055664,0,0,0,0
936,-32.105270,149.482635,-30.826292,46.424408,-16.843277,0.739588,0.471241,17.534139,11.036165,19.331090,19.323258,18.555665,21.080743,0.039062,0,0,0,0
937,-131.597626,99.618668,-29.817690,50.527664,-11.184042,0.810565,0.137836,21.479417,15.836981,27.641756,22.823592,15.645980,17.535921,0.062012,0,0,0,0
938,-184.796417,141.936432,-38.661667,35.796253,6.237622,0.940770,0.098629,21.462955,15.323045,23.693207,16.652455,14.962941,14.880515,0.036621,0,1,1,1
939,-15.937211,140.442596,-42.269379,64.472092,-18.314123,0.810806,0.441351,11.525062,16.953535,13.238097,14.904793,15.755353,15.095174,0.043945,0,0,0,0
940,-43.951550,128.243469,-42.642349,55.649361,-0.450214,1.000787,0.465593,16.939914,14.637688,23.672219,18.800823,20.405999,16.865536,0.022949,0,1,1,1
941,-11.142254,145.485474,-54.452194,51.928169,-6.474997,0.973044,0.456078,19.920341,15.004771,17.578577,16.780717,22.340235,17.863381,0.045410,0,0,0,0
942,-27.447638,139.717438,-48.353256,56.242294,-1.133145,0.733363,0.462545,15.202672,10.889239,19.788302,13.781786,17.772289,17.464013,0.034668,0,0,0,0
943,-58.591171,40.271160,-66.974449,76.148392,-13.796209,1.330997,0.187589,6.280012,19.619107,13.308925,17.116046,19.958895,17.840553,0.204102,0,0,0,0
944,-113.026726,65.375183,-58.304062,63.395706,-4.845387,0.774736,0.091882,12.574972,15.146132,15.483224,19.052792,18.239976,15.764937,0.167480,0,0,0,1
945,-92.332848,86.042130,-49.984104,58.506424,-18.384178,1.268440,0.339550,12.725537,27.208197,23.755831,14.229727,19.069226,15.908587,0.050781,0,0,0,0
946,-120.862289,77.001106,-54.923744,51.754894,-6.716275,0.978811,0.222661,15.376184,22.835632,24.809504,19.347872,21.113356,17.524009,0.039062,0,0,1,0
947,-99.576805,75.470421,-61.891853,15.153521,-31.633041,1.437984,0.229609,12.285316,16.452779,23.273103,23.310229,27.791703,18.834490,0.056641,0,0,0,0
948,-105.202698,90.380676,-49.545830,10.379063,-36.077492,0.843005,0.231118,10.693029,11.363457,30.521890,25.954367,32.199999,22.867505,0.059570,1,1,0,0
949,-70.458382,112.878189,-45.852058,30.052298,-17.731056,1.207737,0.255179,23.224020,19.374696,20.657102,16.089993,25.025442,19.736843,0.059082,0,0,0,0
950,-48.951050,111.179596,-55.163651,23.861866,-32.519196,0.669566,0.220835,21.829419,17.190262,24.969134,19.258234,24.149566,21.331235,0.078613,0,0,0,0
951,-64.202614,106.442871,-60.367668,34.724602,-34.324867,0.615265,0.307884,22.373733,19.797940,23.689821,24.272139,22.195712,18.619046,0.071777,0,0,0,0
952,-64.659698,119.807343,-50.766457,36.410355,-33.519287,0.877980,0.301938,24.769643,16.398711,21.811884,21.091494,26.656672,17.797220,0.068359,0,0,0,0
953,-91.161797,121.458130,-48.501892,35.294334,-22.007416,0.755237,0.184144,22.461643,17.955448,19.876162,15.547243,24.172764,18.648756,0.074707,0,0,0,0
954,-34.277912,100.279861,-56.917301,23.932659,-23.920502,0.723854,0.187140,24.140400,11.119734,13.959968,18.850960,15.288806,15.521532,0.115234,0,0,0,0
955,-70.396751,125.650589,-43.593819,31.458069,-28.905949,0.654748,0.269483,27.933084,10.617042,21.298949,24.348921,24.179246,16.514643,0.059570,0,0,0,0
956,-95.398849,132.543991,-41.327820,26.230438,-27.996532,0.793940,0.265314,29.490815,17.144217,20.242311,22.751986,26.469300,15.548639,0.037109,0,0,0,0
957,-69.766670,131.662292,-49.557602,28.518734,-20.897392,2.296171,0.249601,21.663255,10.897379,15.380365,19.967643,17.825021,20.088988,0.068359,0,0,0,0
958,-92.461632,138.389069,-54.417580,22.140522,-17.088295,0.961397,0.258703,26.066764,12.542095,19.312619,18.952477,26.042630,18.747375,0.046875,0,0,0,0
959,-90.566216,138.919113,-54.286812,12.358709,-23.649658,1.215308,0.218194,24.174807,12.293839,18.410432,23.151151,25.139921,18.936747,0.056152,0,0,0,0
960,-98.187874,144.693558,-45.284058,15.513638,-17.583939,0.779671,0.172705,22.420499,13.184548,15.306965,12.858383,19.416648,17.699030,0.050781,0,0,0,0
961,-159.055801,160.584763,-54.763191,24.466324,3.824167,0.553036,0.121092,18.967976,9.979706,18.683476,19.438945,18.513883,17.307875,0.047363,0,0,0,0
962,-169.748032,171.260132,-53.631798,20.894161,2.837904,0.822711,0.117214,24.050993,10.994051,17.197769,25.083405,18.728940,19.831809,0.049805,0,0,0,0
963,-169.377029,180.612396,-46.871552,18.856220,1.203067,0.798947,0.142216,21.260173,15.090330,16.764104,21.357246,24.770793,18.827578,0.031738,0,0,0,0
964,-159.698532,191.143127,-46.309338,21.438030,10.713737,1.204719,0.207127,18.201431,14.720467,19.195434,26.250614,19.652245,19.534263,0.028320,0,0,0,0
965,-59.367027,115.250298,-30.682280,33.223091,-14.251504,1.847628,0.293392,14.446187,12.092385,20.390908,22.244648,14.642540,16.686039,0.064453,0,0,0,0
966,-96.751877,147.399872,-47.571079,30.801189,-13.214033,0.545202,0.295112,15.737237,16.058379,24.204707,27.150061,23.047039,20.582318,0.041992,0,0,0,0
967,-105.089851,149.951355,-51.864952,31.275539,-6.043880,1.204723,0.277501,13.566573,15.594118,23.390065,29.170773,24.217926,25.687721,0.042969,0,0,0,0
968,-104.979118,137.821121,-50.558479,29.900970,-6.683990,0.835407,0.269185,13.504489,10.489356,31.187100,29.566319,23.339343,25.131103,0.049805,0,0,0,0
969,-115.332466,144.156265,-45.357025,17.952129,-7.775322,0.549393,0.202542,14.370671,11.950592,18.572895,26.989895,24.855979,26.654925,0.066406,0,0,0,0
970,-162.137634,184.117310,-50.774689,11.329548,-1.771356,0.710122,0.196203,14.567891,12.821711,23.597669,20.637126,27.873957,22.341447,0.043945,0,1,0,1
971,-106.255577,141.246552,-49.688240,24.241310,-17.746683,0.795636,0.290005,20.111044,21.520966,21.594877,22.782415,17.480211,20.029423,0.043457,0,0,0,0
972,-109.830582,138.929260,-47.821140,31.326250,-18.242355,1.093609,0.254997,30.148974,20.716753,26.095939,26.202982,26.785765,23.704877,0.059082,0,0,0,0
973,-138.780197,146.141754,-47.683918,19.034348,-6.207101,0.501463,0.277878,21.766022,29.832180,23.574165,29.547531,28.684011,23.903465,0.028809,0,0,0,0
974,-132.977112,159.111877,-31.744400,26.413834,-10.920000,0.570175,0.294845,22.578070,15.771567,33.023019,20.981284,24.359799,24.365756,0.020996,0,0,0,0
975,-130.260101,144.204346,-48.756260,21.873316,-13.077144,1.017517,0.258503,31.475962,19.685831,27.107232,24.342830,22.520440,20.662830,0.031250,0,0,0,0
976,-119.852386,159.591858,-35.253975,16.789204,-12.270452,0.530567,0.271829,19.225674,16.813494,23.358604,21.214191,20.799766,14.445550,0.049805,0,0,0,0
977,-104.580307,164.593811,-35.004101,8.691385,-26.976286,0.855849,0.274022,24.531808,14.973590,16.620873,18.184555,25.907811,19.990865,0.051758,0,0,0,0
978,-111.093597,169.397598,-44.021782,7.085460,-22.971245,1.080840,0.275049,21.773911,11.373657,19.922062,17.324223,22.335687,17.771861,0.038086,0,0,0,0
979,-111.211021,160.314667,-33.072231,17.878901,-20.497185,1.096371,0.335513,19.429301,14.554756,20.111115,23.728607,38.661454,20.947336,0.050293,0,0,0,0
980,-115.553436,161.008423,-36.083076,24.088921,-19.173851,0.483873,0.292687,27.686107,14.423978,25.857365,23.867313,28.401597,21.377222,0.036133,0,0,0,0
981,-107.662598,159.743927,-42.439293,19.671886,-13.205755,0.793646,0.285653,30.331176,15.211719,17.432925,19.489576,22.324688,19.642869,0.031738,0,0,0,0
982,-107.836380,147.770508,-53.191490,13.718426,-11.725533,2.675002,0.292764,20.266284,19.924778,16.157867,20.713720,16.742410,20.300240,0.045410,0,0,0,0
983,-106.676750,167.450592,-40.809563,9.939625,-26.905334,1.101247,0.295765,22.560076,15.579395,21.734506,29.859374,17.682426,18.718559,0.037598,0,0,0,0
984,-115.895851,158.857712,-44.343292,9.630214,-22.107178,0.863687,0.261398,16.852772,15.762233,18.191196,19.878400,19.946612,17.269529,0.041016,0,0,0,0
985,-113.854805,163.393204,-37.123383,7.220377,-19.466900,0.854466,0.246924,21.973933,18.713831,21.407347,18.752670,23.061959,16.301046,0.038574,0,0,0,0
986,-111.585655,160.961014,-47.086754,2.695856,-17.147141,0.532974,0.303435,25.277374,17.581168,27.779117,21.995003,23.657683,20.855893,0.032227,0,0,0,0
987,-116.971283,154.861328,-43.376617,7.510988,-9.124699,0.851479,0.266658,25.374824,17.618831,23.035522,21.649787,19.441245,19.274354,0.026855,0,0,0,0
988,-87.887093,161.431519,-44.127205,8.200909,-25.910973,0.681809,0.314759,10.073884,27.982771,19.061264,18.310602,25.440985,21.633053,0.039062,0,0,0,0
989,-109.408737,147.521072,-52.074543,18.763107,-20.013092,0.731642,0.271777,22.190200,20.480109,24.114327,20.405782,21.490048,20.632720,0.040527,0,0,0,0
990,-113.991302,153.378693,-40.459194,20.047588,-14.133404,1.338686,0.289490,13.916528,15.840891,20.859847,20.668617,30.002687,18.415721,0.037598,0,0,0,0
991,-112.324501,155.097168,-40.200886,10.110998,-20.178165,0.766793,0.297628,14.934325,21.411635,21.623100,23.936935,22.434936,20.158710,0.033691,0,0,0,0
992,-144.305328,174.107544,-49.602608,19.185404,7.711373,0.513750,0.274899,23.220267,19.178796,17.952526,18.156133,24.222873,21.579669,0.029785,0,0,0,0
993,-69.767517,124.759216,-31.201794,31.591042,-22.833380,5.369880,0.322260,11.932871,17.221057,12.441345,14.793731,15.924293,12.580636,0.056152,0,0,0,0
994,-107.134323,145.293274,-48.031380,27.461266,-11.487865,0.916763,0.267237,24.891928,18.353890,20.113804,30.354409,23.403930,26.460736,0.048340,0,0,0,0
995,-132.085526,136.262054,-51.773495,25.245152,-16.253712,0.499193,0.229900,20.180176,19.496051,23.148806,20.025289,27.003133,24.387781,0.040527,0,0,0,0
996,-124.575020,142.438690,-39.870071,31.314583,-9.753563,0.650292,0.263936,25.580730,14.533888,29.765628,24.207617,25.472536,26.433583,0.033691,0,0,0,0
997,-127.509079,148.257492,-47.979858,22.802742,-10.112282,0.696608,0.262117,19.286552,13.402201,28.062069,35.158544,22.467611,22.017958,0.035156,0,0,0,0
998,-134.949432,138.248352,-41.729561,26.143202,-9.097169,1.008300,0.226396,18.843834,16.712829,27.835221,20.254996,32.884771,25.181797,0.040527,0,0,0,0
999,-130.824448,151.082016,-46.615364,17.183197,-8.946785,0.843655,0.208660,20.016326,19.825134,22.862070,29.825228,25.390348,27.338796,0.046387,0,0,0,0
1000,-135.789062,146.873520,-45.158646,17.635536,-16.281818,0.792134,0.223558,27.626535,17.879100,28.733950,21.325282,25.153225,21.534019,0.038086,0,0,0,0
1001,-134.917328,143.062271,-48.560081,19.239420,-8.825014,0.657552,0.236906,20.199422,20.362542,25.680303,19.659716,28.238862,23.134804,0.035156,0,0,0,0
1002,-134.191208,142.500031,-47.563690,27.202856,-3.616931,0.698020,0.246498,27.811687,17.445353,33.761707,20.695502,25.637979,23.640884,0.040527,0,0,0,0
1003,-147.335663,136.181732,-48.852829,17.241997,-10.421983,0.714082,0.231201,12.251623,23.896654,26.967395,26.504049,22.916927,21.259233,0.035645,0,0,0,0
1004,-138.513199,139.507446,-55.032715,15.878894,-11.879420,1.021461,0.223998,17.362094,16.337006,25.253583,25.808961,29.197076,21.685976,0.038086,0,0,0,0
1005,-151.122391,129.747665,-53.815201,20.563000,1.119054,0.680854,0.216417,18.296296,19.432356,29.519539,33.081597,28.493805,23.699771,0.039062,0,0,0,0
1006,-143.380341,146.128571,-52.914265,15.185553,-8.945498,1.005378,0.262907,20.476623,32.135022,26.206986,20.281687,25.053154,21.841898,0.025879,0,0,0,0
1007,-148.883743,133.653244,-56.347481,15.274450,-10.726875,0.698723,0.255369,18.120915,19.809484,33.628574,24.980844,32.976745,21.970496,0.023438,0,0,0,0
1008,-144.736984,143.726898,-57.295708,9.057731,-14.412501,0.528468,0.191889,9.341727,16.513526,25.970461,31.303210,23.416566,22.232615,0.039062,0,0,0,0
