subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1613,-2.001550,124.718033,-25.334505,51.781586,-24.274452,0.882181,0,0,0,0
1614,-0.386078,111.222664,-62.717121,47.599136,-36.800751,0.902288,1,0,0,0
1615,3.032667,137.269806,-52.208496,11.240143,-52.999203,0.840786,0,0,0,0
1616,-21.438612,148.186096,-44.243374,22.951157,-44.274521,0.910471,0,1,1,0
1617,-26.880184,125.869629,-55.855072,51.039139,-36.310539,0.936138,0,0,0,0
1618,-30.030642,131.169922,-47.420570,62.015594,-42.724182,1.113489,0,1,1,0
1619,3.138334,119.358551,-56.571388,49.156654,-33.513969,1.004074,1,0,0,1
1620,-2.891210,124.465088,-51.719902,49.342941,-40.873642,0.826774,0,1,1,0
1621,-6.706733,118.848740,-54.494331,40.078506,-27.907379,0.703132,0,0,0,0
1622,-13.239175,134.737274,-62.804684,39.983650,-30.080242,0.577823,0,0,0,1
1623,-6.959983,119.808105,-38.427711,31.375031,-37.660385,0.384128,0,0,0,0
1624,10.635946,125.896103,-45.636818,49.000847,-42.040688,1.134085,1,1,1,0
1625,13.068069,115.468002,-52.815422,22.325684,-52.991592,0.938032,0,0,0,0
1626,0.700351,98.801880,-33.690208,60.477333,-46.277870,0.974002,1,1,0,0
1627,13.581419,135.117493,-51.356155,31.999146,-38.812820,0.550917,0,0,0,0
1628,7.417279,141.134430,-59.597984,50.140846,-40.469673,0.913510,0,1,1,0
1629,16.198387,130.990356,-48.556923,41.273155,-23.029209,0.815571,0,0,0,0
1630,-4.443769,134.868240,-55.216476,54.376225,-19.735500,1.035006,0,0,0,1
1631,9.304539,124.728127,-47.319847,46.738056,-15.155851,0.816351,0,0,0,0
1632,-9.648397,144.781555,-38.635025,46.304787,-42.290092,0.957754,1,1,1,0
1633,6.049418,119.694809,-53.026695,44.516216,-23.355656,0.976117,0,0,0,0
1634,0.723166,113.278503,-32.310143,53.772369,-26.864246,0.838111,0,0,0,1
1635,-38.231091,84.484467,-23.926807,68.513718,-9.279348,0.628967,0,0,0,0
1636,-40.436043,85.054123,-25.933475,87.125748,-31.916183,0.847950,1,1,0,1
1637,-0.529984,126.746758,-47.126617,31.505360,-18.580669,0.686454,0,0,0,0
1638,-7.177206,125.532135,-37.263519,37.551918,-20.400421,0.691370,0,0,1,0
1639,-41.187824,110.398361,-27.262884,48.274979,-3.487523,0.563187,0,0,0,0
1640,-6.160470,122.323517,-61.999115,49.458580,-15.754063,1.220490,0,1,1,0
1641,2.336045,122.036850,-59.408257,29.995815,-15.097209,0.635843,0,0,0,0
1642,-12.249180,140.835526,-49.697956,33.593353,-21.666718,0.658534,0,0,0,1
1643,10.997507,134.571274,-41.941658,30.453186,-39.789799,0.625237,0,0,0,0
1644,-16.555525,145.143829,-60.274757,33.338814,-30.619267,1.005786,1,1,0,0
1645,-5.112374,128.225159,-39.682373,34.779747,-25.054226,0.589899,0,0,0,0
1646,-20.203823,152.272263,-41.995655,41.765785,-17.474743,0.752654,0,1,0,0
1647,-19.064503,134.197296,-37.200886,27.991327,-35.042099,1.139445,0,0,0,0
1648,-27.311373,130.022461,-51.918175,23.983072,-22.501102,0.726471,0,0,1,1
1649,-40.506058,128.371964,-31.718687,21.459257,-23.462746,0.587352,0,0,0,0
1650,-51.463516,150.868530,-34.770004,33.037994,-20.257317,0.969656,0,0,1,0
1651,-18.999607,141.694260,-40.134708,24.792484,-34.874893,0.475886,0,0,0,0
1652,-47.862148,138.780090,-54.704762,44.200169,-12.729885,1.019917,1,1,0,1
1653,0.851194,131.900131,-47.514023,43.466034,-22.253468,0.801929,0,0,0,0
1654,-14.319907,142.855530,-49.850822,56.498856,-26.182796,0.821583,0,0,0,1
1655,-7.141733,120.137619,-45.159309,45.826317,-21.535744,0.984540,0,0,0,0
1656,10.872471,139.835480,-57.438339,34.298210,-44.361343,1.078777,0,1,1,1
1657,1.524067,122.703094,-25.670130,26.729008,-45.915649,0.875588,0,0,0,0
1658,-6.018075,121.953522,-19.192760,34.632759,-57.835197,1.150238,0,1,1,0
1659,-4.159862,141.348877,-42.444416,35.205917,-41.579155,1.095924,0,0,0,0
1660,-4.646855,122.980865,-59.885468,63.801140,-35.467979,1.174961,0,0,1,1
1661,7.665548,138.456100,-41.976898,49.910934,-18.448547,0.721000,0,0,0,0
1662,-26.882076,153.488983,-32.914291,52.926132,-29.859146,0.656657,0,0,0,1
1663,-4.182601,125.226318,-47.607765,59.602638,-26.084469,0.857700,0,0,0,0
1664,-20.325716,137.337616,-33.850548,70.833099,-16.891994,0.915115,1,0,1,0
1665,-17.047987,137.463394,-45.582809,44.316269,-16.191059,0.673239,0,0,0,0
1666,-47.326565,149.402390,-23.293449,61.313065,-10.044039,0.785257,0,1,0,0
1667,-64.138687,115.578720,-15.005396,47.186897,-7.776122,0.902528,0,0,0,0
1668,-16.997520,117.919525,-29.759777,80.937012,-37.924820,1.599846,1,1,0,1
1669,-13.955320,137.704468,-48.924271,35.455650,-14.837919,0.821655,0,0,0,0
1670,-53.034508,158.730316,-32.182980,41.501442,-20.727718,0.857644,0,0,1,0
1671,-71.212875,118.238098,-23.097734,43.902908,-5.695704,0.677162,0,0,0,0
1672,-0.308473,135.003784,-48.763279,45.593517,-33.717781,2.587115,0,0,1,1
1673,11.916827,132.841858,-71.638992,41.360603,-31.705128,0.733082,0,0,0,0
1674,-0.639805,146.215652,-62.121681,51.530186,-38.602203,0.491203,0,1,0,0
1675,3.895022,129.589890,-47.452099,49.717953,-32.515808,0.933815,0,0,0,0
1676,-1.301701,142.017227,-51.442818,44.133789,-30.998798,0.996506,1,0,0,1
1677,5.940058,129.432175,-62.509590,28.919491,-31.414227,0.886111,0,0,0,0
1678,-24.195063,139.818237,-45.857544,46.222881,-25.580364,0.678642,0,0,0,1
1679,-19.064699,141.758362,-34.541267,38.372566,-34.876259,0.763689,0,0,0,0
1680,6.803169,134.755463,-35.328957,31.552418,-49.526215,1.503003,0,1,1,0
1681,-76.954193,138.976105,-9.062830,26.712484,-11.073191,0.596808,0,0,0,0
1682,-43.106884,112.988846,-30.248510,61.441586,-17.163078,0.295223,1,0,0,0
1683,-32.577560,141.293091,-23.965628,38.323147,-32.957443,0.639374,0,1,0,0
1684,6.694977,120.231064,-46.775448,58.478104,-19.681694,1.345310,0,0,1,1
1685,18.232992,109.687668,-42.915016,53.908134,-31.220802,0.628180,0,0,0,0
1686,9.730546,114.799545,-43.525085,49.484943,-32.019569,1.019303,1,0,0,0
1687,-33.580185,134.223236,-27.927372,32.189728,-31.280479,0.885692,0,0,0,1
1688,35.758129,135.580780,-42.594891,29.343010,-52.632500,1.157949,1,1,1,0
1689,9.201219,90.238586,-29.652718,36.788437,-51.223412,1.018479,0,0,0,0
1690,-30.763054,89.736542,-18.681946,46.174011,-41.305428,0.626286,1,1,0,0
1691,-9.032278,141.225510,-41.655830,15.042816,-44.121239,0.834694,0,0,0,0
1692,-14.510507,143.464447,-64.940033,40.166527,-26.046272,0.761476,0,1,1,0
1693,0.049262,126.241859,-55.327385,60.824883,-13.820625,0.567495,0,0,0,0
1694,1.986144,152.372650,-75.065887,66.483856,-20.878426,1.143859,0,0,0,1
1695,12.016454,121.422112,-54.416084,74.008644,-11.615983,0.968471,0,0,0,0
1696,-44.431065,141.856750,-19.078625,67.372467,-15.505519,0.792070,1,1,1,0
1697,-18.836634,127.869614,-75.769287,58.773335,-19.564098,0.808111,0,0,0,0
1698,-16.033308,127.010483,-43.727676,70.126427,-33.562454,0.592888,0,0,0,1
1699,-32.511459,107.120445,-31.138342,70.826248,-20.510185,1.230558,0,0,0,0
1700,-27.143497,106.115799,-21.886448,75.782173,-35.135548,0.872731,1,1,0,1
1701,-1.669904,123.477417,-50.545113,39.784821,-22.366879,1.104467,0,0,0,0
1702,-14.292359,131.678116,-52.126358,52.056557,-21.537842,0.804410,0,0,1,0
1703,-45.406040,103.955368,-30.882862,64.651871,-5.438356,0.611592,0,0,0,0
1704,-38.270332,112.559982,-60.418892,67.161713,-9.812023,0.900631,0,1,1,0
1705,-16.432961,148.852097,-60.001450,45.826637,-29.697222,0.822841,0,0,0,0
1706,6.765038,127.757034,-52.838661,35.816528,-27.225430,1.350082,1,0,0,0
1707,9.129623,143.570312,-61.088596,34.967484,-34.121727,1.232850,0,0,0,0
1708,-7.801353,153.593079,-53.297913,39.495483,-28.475395,0.706293,0,1,0,1
1709,12.710904,123.076035,-59.690987,55.384941,-14.115520,0.530866,0,0,0,0
1710,-25.111534,130.962738,-41.391281,56.656960,-17.270416,0.594144,0,0,0,1
1711,-9.469665,124.248596,-44.856499,50.459213,-17.964085,1.065569,0,0,0,0
1712,-29.802151,105.170387,-20.689819,37.192268,-24.534781,0.870093,1,0,1,0
1713,-21.454554,123.446991,-31.500111,43.306595,-10.591000,0.897271,0,1,0,0
1714,-116.862602,149.404739,-18.880810,43.473007,-1.395568,0.411734,0,0,1,0
1715,-22.165236,107.211769,-31.167793,40.865906,-31.908892,0.885417,0,0,0,0
1716,-53.156471,109.055756,-18.672033,43.138222,-26.174751,0.532983,1,1,0,1
1717,-17.068296,117.452469,-33.809090,61.268665,-1.324691,0.744181,0,0,1,0
1718,-32.093636,131.820923,-42.195137,54.216068,-6.125007,1.670877,1,0,0,0
1719,-22.033167,133.365356,-67.538391,32.515644,-8.722113,0.879099,0,1,0,0
1720,-47.652302,132.148224,-54.038944,56.143055,-7.776652,0.830052,0,0,1,1
1721,-44.648598,137.992920,-58.016956,69.538681,-5.784793,0.824254,0,0,0,0
1722,-43.542671,132.469742,-31.244104,32.015892,-11.445343,1.594501,1,1,0,0
1723,-48.349098,141.867157,-40.741470,27.796024,-18.569138,0.857389,0,0,1,0
1724,-59.247025,135.667511,-33.948910,24.822086,-18.496819,0.895225,1,0,0,1
1725,-9.518017,139.948853,-74.881508,59.170765,-15.930256,0.829871,0,0,1,0
1726,-5.990715,140.995117,-76.169235,57.561852,-22.725193,0.949695,0,1,0,0
1727,-17.233940,133.430939,-56.885067,50.240547,-29.804111,0.783756,0,0,0,0
1728,-17.399668,145.712494,-43.586479,59.068832,-21.568819,0.675902,1,0,1,0
1729,-4.960088,142.342926,-52.361092,47.439461,-46.717541,0.705014,0,0,0,0
1730,3.070820,125.988998,-35.582550,63.225494,-58.289577,1.304665,0,0,0,0
1731,10.721366,130.636917,-29.652800,63.645535,-36.818871,1.256383,0,0,0,0
1732,-15.665546,143.322464,-34.689888,61.253166,-29.922602,0.868125,1,0,0,1
1733,-11.532971,135.975296,-27.308464,53.789883,-28.033901,0.524753,0,0,0,0
1734,18.583450,129.938522,-32.989254,50.274441,-40.580746,1.203217,0,0,0,0
1735,-2.513165,136.091019,-42.389076,41.792343,-28.894566,0.674961,0,0,0,0
1736,-12.031910,124.960129,-29.365841,36.653214,-25.079386,0.855736,1,0,0,1
1737,-4.369416,135.854187,-20.043598,41.708344,-25.424042,0.815413,0,0,0,0
1738,-2.290585,131.146027,-26.014427,36.979805,-41.803780,1.126035,0,0,0,0
1739,-22.117374,145.283524,-18.345032,27.177526,-44.042023,1.069611,0,0,0,0
1740,-35.572685,148.366058,-28.734459,34.346153,-17.373631,0.477256,1,0,0,1
1741,-1.941213,155.633606,-61.739899,29.437557,-33.194241,0.805809,0,0,0,0
1742,-21.304367,136.626770,-35.571945,43.647453,-15.044367,0.611419,0,0,0,0
1743,2.608914,120.869339,-33.963070,47.220421,-33.039417,1.716750,0,0,0,0
1744,-57.227779,143.934830,-25.774410,41.810863,-0.801593,0.350516,0,0,1,1
1745,-1.587399,145.568146,-55.145615,46.551079,-42.261082,0.561869,0,0,0,0
1746,15.694790,146.544098,-54.664448,44.480766,-42.140457,1.764301,0,0,0,0
1747,-9.505412,135.571884,-51.460064,55.481003,-22.702881,1.003842,0,0,0,0
1748,-31.118513,130.827484,-47.664791,60.249683,-20.515360,0.902549,0,0,1,1
1749,11.426399,130.000763,-51.881855,26.145012,-24.746513,0.632257,0,0,0,0
1750,-18.155052,141.354507,-39.321655,46.577156,-17.456909,0.870711,0,0,0,0
1751,-1.186450,127.643524,-42.941139,49.088760,-22.466038,1.210656,0,0,0,0
1752,9.273240,142.252350,-29.378370,29.006207,-42.118752,0.621035,1,1,1,0
1753,-15.859858,140.022751,-79.336334,38.063240,-33.798012,0.639733,0,0,0,0
1754,0.347654,151.358429,-78.971115,54.711323,-31.303146,1.033498,1,0,0,1
1755,7.288984,131.046066,-64.937599,55.319855,-29.155647,0.978726,0,0,0,0
1756,-14.237942,107.142914,-35.954887,71.691208,-12.740562,1.052580,0,1,1,0
1757,-20.621204,127.432861,-71.215714,53.424286,-21.018204,0.898068,0,0,0,0
1758,-21.154621,125.358139,-56.598000,67.216354,-16.561857,0.897752,1,0,1,0
1759,-28.538994,119.651093,-48.783478,75.304977,-5.856042,0.923402,0,0,0,0
1760,-55.925022,119.224335,-43.136707,56.877357,-6.469275,0.602198,0,0,0,1
1761,-93.922340,110.574509,-63.184315,62.149307,-12.505072,1.292544,0,0,0,0
1762,-113.765472,89.619507,-54.958473,64.247437,-27.725193,0.563267,0,0,0,0
1763,-125.352951,106.617470,-54.052444,59.128586,-25.626421,1.474134,0,0,0,0
1764,-168.578064,66.739410,-37.788486,56.257500,-16.953087,0.682430,1,0,0,0
1765,-105.137245,92.456535,-94.347466,33.262669,-2.785795,0.964671,0,0,0,0
1766,-154.162445,71.695511,-95.454842,49.957336,-7.342006,1.868206,0,0,0,0
1767,-183.544312,69.556305,-92.821770,44.864315,-0.220293,1.177876,0,0,0,0
1768,-189.005264,70.454041,-72.323593,27.342621,-17.030209,1.580062,0,0,1,0
1769,-178.224274,53.915413,-111.994843,39.274429,-2.214931,1.902791,0,0,0,0
1770,-179.664734,45.712189,-83.334442,32.409592,8.553019,1.727387,0,1,0,0
1771,-206.480835,26.046377,-26.567924,47.320580,-25.224438,1.581077,0,0,0,0
1772,-207.239944,-23.477045,-31.393726,36.345093,-32.672096,0.815982,0,0,0,1
1773,-149.622559,83.910736,-100.467613,13.604939,-20.696848,0.984430,0,0,0,0
1774,-214.980789,39.904060,-122.990173,40.184753,-3.541919,2.001392,0,0,0,0
1775,-150.550964,37.029472,-88.851219,46.757668,-26.654053,3.098446,0,0,0,0
1776,-212.482193,28.910545,-76.003021,-2.294891,-10.647995,0.640630,1,0,0,0
1777,-181.835022,53.772831,-94.564651,16.731876,-43.420891,0.917638,0,0,0,0
1778,-207.903854,34.607422,-76.488144,25.091026,-49.533756,0.952123,0,0,0,0
1779,-267.465515,64.145554,-48.953194,32.267052,5.938452,1.049053,0,1,0,0
1780,-121.414459,72.502045,-132.495804,10.027705,-14.396461,1.296242,0,0,0,0
1781,-160.051697,51.039246,-100.636978,29.003620,-24.138977,1.588724,0,0,0,0
1782,-246.330399,70.070404,-59.684834,8.418967,-24.415688,0.438647,0,0,0,1
1783,-162.965988,38.634911,-109.372910,12.440814,-37.974388,1.527595,0,0,0,0
1784,-152.583282,33.788998,-117.316658,7.369907,-27.273712,1.372036,0,0,1,0
1785,-186.104324,25.611731,-100.604034,30.464596,-27.513626,1.213198,0,0,0,0
1786,-304.918701,113.063515,-38.207649,-13.005886,-1.451764,1.739619,1,0,0,0
1787,-171.244186,55.061378,-75.571327,27.748274,-57.358845,1.991638,0,0,0,0
1788,-166.756760,88.531067,-54.375092,49.408669,-14.026539,1.608215,0,1,1,1
1789,-40.488472,80.288818,-72.904907,51.468948,-25.935390,1.535298,0,0,0,0
1790,-160.709335,79.081383,-62.734650,18.574411,-39.405445,1.027988,0,0,0,0
1791,-94.013557,53.379150,-75.191010,26.180447,-45.766579,1.801157,0,0,0,0
1792,-53.436237,48.000298,-100.123535,32.504959,-55.151871,1.512916,1,1,1,0
1793,-18.126091,130.721970,-76.003021,65.103882,-20.295109,0.855867,0,0,0,0
1794,-5.096720,121.240227,-50.164154,68.437103,-27.087934,1.113934,0,0,0,1
1795,6.752841,112.091057,-50.809837,51.328590,-28.805132,0.658969,0,1,0,0
1796,-24.593567,120.306839,-43.258999,59.076668,-33.423252,0.764386,0,0,1,0
1797,-9.383900,130.026917,-46.609871,56.560692,-41.865784,0.629964,0,0,0,0
1798,-17.792732,140.305634,-35.291176,45.769245,-52.106834,1.045314,0,0,0,1
1799,-8.478834,122.071037,-40.143276,40.371017,-53.587616,0.961600,0,0,1,0
1800,-37.930099,102.275574,-66.663605,63.826744,-25.863880,0.821932,0,1,0,0
1801,-11.193547,136.972015,-53.288727,54.746597,-32.347633,0.439488,0,0,0,0
1802,-47.424004,138.514160,-54.390808,59.817165,-17.982292,0.547940,0,0,1,0
1803,-8.606748,114.529099,-36.612762,30.221359,-42.972771,0.587807,0,0,0,1
1804,-16.614035,130.180511,-47.752327,39.039497,-49.602577,0.894217,0,1,0,0
1805,-28.975883,143.020493,-55.985672,47.284008,-31.741936,0.686063,0,0,0,0
1806,-28.973009,126.706558,-56.151985,63.439133,-24.157822,0.757249,0,0,0,1
1807,19.609612,121.190689,-47.889618,50.338650,-34.440228,0.595109,0,1,0,0
1808,-13.762539,117.633972,-36.703522,57.527088,-29.693533,0.523568,1,0,1,0
1809,-31.871357,134.604279,-38.897266,30.848286,-45.604431,0.503190,0,0,0,0
1810,-33.823547,139.591339,-28.570702,42.945480,-52.290543,0.686285,0,0,0,1
1811,-28.040863,115.717697,-28.653320,23.855099,-26.553879,0.976574,0,1,0,0
1812,-55.958141,122.795540,-45.167397,52.598221,-21.585232,0.760157,1,0,1,1
1813,-5.941431,129.965698,-47.743099,55.988503,-26.975777,0.660318,0,0,0,0
1814,-47.389393,155.159653,-29.242359,51.364792,-29.279057,0.761522,0,1,0,0
1815,-2.201530,121.020500,-19.859495,39.167686,-47.636841,1.255942,0,0,0,1
1816,-36.430756,122.406784,-32.842422,48.529160,-53.101620,0.813664,1,0,1,0
1817,-33.878178,148.259674,-39.862984,25.675758,-33.774300,0.930455,0,0,0,0
1818,-52.172363,135.098358,-49.880234,54.591354,-27.693655,1.151406,0,0,0,1
1819,-4.412790,107.263512,-34.840134,56.370533,-29.116962,0.656908,0,0,0,0
1820,-64.275902,140.085510,-32.635788,40.004318,-32.753212,0.446575,1,1,1,0
1821,-26.665625,137.173553,-32.182621,34.646774,-51.812695,0.630047,0,0,0,0
1822,-30.424856,149.426376,-21.179348,49.177422,-55.875870,0.817525,0,1,0,0
1823,-10.121849,126.203476,-7.094458,36.306992,-49.939796,0.784367,0,0,0,0
1824,-45.542408,131.066986,-33.665291,46.796589,-40.804482,0.671680,1,0,0,1
1825,2.331754,113.144966,-71.176109,53.708340,-17.181219,1.390747,0,0,0,0
1826,-73.147385,132.864685,-49.774693,60.166031,-11.409388,0.325219,1,0,0,0
1827,-11.746120,98.657639,-42.737068,57.018845,-23.446180,0.628587,0,0,1,0
1828,-56.473415,141.949707,-29.511276,41.512764,-35.184391,0.609026,0,1,0,1
1829,-33.663502,147.092773,-23.846285,44.815811,-44.369289,0.573405,0,0,0,0
1830,-39.555496,144.202377,-20.132341,44.915379,-62.302086,0.615594,0,0,1,0
1831,-49.575352,105.977928,-17.015812,37.070026,-23.740341,0.413031,1,0,0,0
1832,-37.430710,119.251556,-39.811890,72.165970,-35.564548,0.677877,0,0,1,1
1833,-7.413149,123.052368,-50.657608,68.043396,-24.469025,1.206902,0,0,0,0
1834,-87.444839,155.422974,-25.152115,37.329060,-22.447113,0.625183,0,1,0,0
1835,-18.398827,117.683929,-12.754108,36.915108,-51.471786,0.725980,1,0,0,0
1836,-24.215624,138.025787,-23.716690,37.879669,-54.587585,0.701467,0,0,1,1
1837,-34.316235,144.519867,-39.828667,40.117817,-34.336246,0.731705,0,0,0,0
1838,-59.869576,138.844360,-37.907204,58.109390,-27.034737,1.027340,1,0,0,0
1839,-2.450867,108.447754,-40.574013,52.674110,-14.404427,0.452142,0,0,1,0
1840,16.834280,128.700500,-48.480919,33.155563,-41.241463,1.832465,0,1,0,1
1841,-16.632011,148.568771,-29.199446,24.404789,-69.600754,0.640596,0,0,0,0
1842,-40.851673,148.883728,-26.438816,38.391338,-61.944450,1.030398,0,0,1,0
1843,-17.104738,129.565933,-28.762814,25.183592,-33.965179,0.748078,1,0,0,0
1844,-18.915701,118.875900,-63.965126,53.788490,-31.597305,0.759452,0,1,1,1
1845,5.613427,129.387787,-57.162010,54.155800,-35.650093,0.525589,0,0,0,0
1846,-33.699898,168.580872,-38.440685,43.459656,-38.899742,0.428022,0,0,0,1
1847,-16.094280,129.307602,-15.399201,29.664528,-45.414185,0.740951,1,0,0,0
1848,-32.695190,133.583557,-20.658566,43.674831,-44.248154,1.052597,0,1,1,0
1849,-8.907117,139.551971,-59.988533,43.735062,-26.907322,0.783724,0,0,0,0
1850,-47.827477,138.472351,-41.617798,47.937561,-31.540300,0.594354,1,0,0,0
1851,-12.875090,119.594742,-33.747654,42.980934,-28.543030,0.791709,0,0,0,0
1852,-28.024128,135.341400,-40.875252,51.296631,-25.468559,0.349957,0,1,1,1
1853,-13.509099,150.669296,-62.407059,48.822865,-36.664921,0.836681,0,0,0,0
1854,-23.763474,157.844421,-34.441879,36.852417,-56.622734,1.034388,1,0,0,0
1855,11.761889,100.535652,-39.330513,43.089668,-58.219036,0.755886,0,0,0,0
1856,-16.397388,97.242157,-58.439373,61.196888,-54.846718,0.647563,0,1,1,1
1857,5.459881,109.080887,-63.001019,47.415848,-27.322210,1.184901,0,0,0,0
1858,-19.145979,138.035812,-52.772915,67.306885,-35.553799,0.547319,1,0,0,0
1859,9.235545,115.004196,-51.697697,43.864456,-40.482414,1.268084,0,0,1,0
1860,-10.918484,123.870239,-47.072258,50.722279,-48.333107,0.599024,0,1,0,1
1861,-5.834094,132.907639,-43.444366,46.319641,-51.037945,0.627108,0,0,0,0
1862,-0.931199,142.315048,-42.634266,50.385567,-60.831959,0.775874,0,0,1,0
1863,-9.494902,125.746399,-29.994995,40.200554,-36.980549,0.823363,1,0,0,0
1864,-31.165243,135.371048,-35.745018,57.288963,-35.477268,0.832496,0,1,1,0
1865,-4.308807,135.055664,-58.402679,53.519367,-37.045086,0.588636,0,0,0,0
1866,-48.851006,164.786652,-45.339565,33.801025,-36.741692,0.825652,0,0,0,1
1867,-8.729708,128.027023,-32.688118,22.428308,-56.177330,0.673815,0,0,1,0
1868,-19.300673,133.178009,-45.882263,27.085463,-54.061043,0.864486,1,1,0,0
1869,-32.932449,149.491425,-45.442375,38.549004,-52.617844,0.477276,0,0,0,0
1870,-15.811076,137.392212,-47.553169,53.657185,-36.401718,0.803205,1,0,0,0
1871,7.398952,113.161285,-35.713814,60.848137,-17.771557,0.711226,0,0,1,0
1872,-49.410889,147.386353,-37.710587,47.050396,-29.735283,0.554021,0,1,0,1
1873,-4.233748,145.278625,-38.945049,39.831680,-53.380356,0.966662,0,0,0,0
1874,-33.621067,144.069534,-30.292316,40.381973,-50.799004,0.887307,0,0,1,0
1875,-23.964825,117.656807,-24.635349,19.187912,-45.503120,0.807426,0,1,0,0
1876,-6.909605,140.747772,-50.414337,42.692451,-45.493988,1.174566,1,0,1,0
1877,4.540640,140.770187,-51.624176,54.613029,-42.620979,0.745319,0,0,0,0
1878,-46.448421,157.795868,-29.427132,48.124031,-34.127689,0.563142,1,0,0,0
1879,-11.038794,117.324554,-21.834290,41.139145,-52.459763,0.522588,0,1,0,0
1880,-22.378151,139.307236,-30.249981,37.962921,-60.818359,0.804330,0,0,1,1
1881,-30.394915,157.142914,-39.791084,29.446274,-39.782097,0.585235,0,0,0,0
1882,-29.113705,144.868744,-43.445625,49.038971,-41.395386,0.683329,0,0,0,1
1883,19.578625,122.305618,-46.348389,44.376808,-41.037659,0.812597,0,0,0,0
1884,-31.810671,135.875748,-28.448418,36.505264,-39.933418,0.433448,1,1,1,0
1885,-18.966906,140.133392,-31.122080,42.262390,-49.750786,1.069718,0,0,0,0
1886,-27.868044,147.400055,-33.633717,38.788006,-57.889832,0.977478,0,0,1,0
1887,-1.695432,128.002609,-16.377289,27.124929,-53.405060,0.628751,0,0,0,0
1888,-24.485390,121.048584,-52.983009,38.661503,-41.454933,0.768258,1,0,0,1
1889,-1.008968,112.560478,-70.379753,59.926727,-22.874714,0.962093,0,0,0,0
1890,-88.560593,144.015884,-47.347805,58.367455,-7.847737,0.652503,0,0,0,1
1891,9.818798,119.461136,-42.462044,50.588615,-32.852818,0.724948,0,1,0,0
1892,-60.857727,141.087860,-30.456903,49.568077,-27.770203,0.465382,1,0,1,0
1893,-22.175100,144.913147,-34.752319,39.900455,-49.464935,0.668129,0,0,0,0
1894,-45.196110,145.064789,-24.631645,38.536552,-50.343342,0.573008,0,1,0,0
1895,-45.154915,117.691727,-7.436890,36.665730,-35.503174,0.453947,0,0,0,1
1896,-37.506443,129.676880,-45.214470,62.079472,-30.834297,0.846083,0,1,1,0
1897,-21.382885,128.247757,-39.081326,61.229660,-31.478111,0.320248,0,0,0,0
1898,-78.828049,160.440109,-29.673239,37.802521,-21.883701,0.454008,1,0,0,0
1899,-16.188519,117.153717,-23.681105,30.456745,-50.781830,1.041736,0,1,0,0
1900,-28.223509,139.090210,-31.783964,39.424747,-51.750774,0.983121,0,0,1,1
1901,-59.160740,156.525238,-29.915142,35.923515,-25.343569,0.457436,0,0,0,0
1902,-40.635517,133.647507,-43.124649,68.537338,-20.971884,1.069316,0,0,0,1
1903,-12.030498,110.660835,-33.765175,46.442245,-25.927765,0.496834,0,1,0,0
1904,-62.007156,150.959900,-28.920950,30.866859,-39.691128,0.609023,1,0,1,0
1905,-28.879932,146.068604,-29.496510,35.096066,-49.765224,0.787067,0,0,0,0
1906,-52.246113,147.519119,-17.305233,49.367470,-45.440781,0.905586,0,0,0,1
1907,-41.151852,120.476120,-19.913280,34.578247,-33.456871,0.636417,0,0,1,0
1908,-54.405594,130.059326,-46.585110,40.981937,-31.241772,0.703414,1,1,0,0
1909,-7.171907,134.832977,-47.733795,53.960037,-27.232903,0.773524,0,0,0,0
1910,-32.473488,145.458252,-44.390518,42.850258,-31.687969,1.034844,0,0,0,1
1911,-16.962379,122.168137,-17.508024,27.861204,-43.989204,0.974166,1,0,0,0
1912,-14.165376,130.849426,-46.031990,38.453461,-55.310593,0.720637,0,1,1,0
1913,-26.393480,132.016785,-27.638493,32.710892,-47.462727,0.779934,0,0,0,0
1914,-18.995125,121.124435,-44.673386,53.400009,-46.656105,0.928668,1,0,0,0
1915,-1.322520,119.350006,-31.854748,41.222046,-20.150600,0.700897,0,0,0,0
1916,-39.359688,129.988129,-18.907429,29.608631,-46.827980,0.857290,0,1,1,1
1917,-21.782928,139.815155,-19.786671,33.568466,-48.454369,0.669538,0,0,0,0
1918,-28.878340,145.730850,-19.399298,39.615227,-60.718849,0.851406,1,0,0,0
1919,8.258473,117.365891,-25.607069,23.619385,-62.638172,0.779804,0,0,0,0
1920,-18.051323,105.623894,-54.810173,47.098370,-42.721355,1.108076,1,1,1,0
1921,9.771041,99.503334,-64.251846,60.890022,-30.188477,0.970501,0,0,0,0
1922,-25.700060,122.520630,-56.624733,75.061661,-28.429688,0.497861,0,0,0,1
1923,14.181752,113.689377,-43.225525,49.075226,-35.250916,0.984877,1,0,0,0
1924,-56.115143,129.862564,-41.165405,55.757118,-30.695835,0.569407,0,1,1,0
1925,-19.397520,143.685242,-31.976469,55.727684,-40.722733,0.410436,0,0,0,1
1926,-32.211754,134.027588,-36.674557,40.386200,-55.398422,0.791431,1,0,0,0
1927,-20.773615,129.868927,-28.513964,32.336647,-37.557999,0.940020,0,0,1,0
1928,-27.827356,119.184860,-47.220951,65.465424,-33.752014,1.162055,1,1,0,0
1929,-7.569271,129.521439,-58.492249,61.409981,-35.846741,0.702783,0,0,0,1
1930,-69.443253,163.851654,-37.072807,46.687599,-21.208782,0.524470,0,0,1,0
