subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
481,-18.938551,92.334091,-6.579382,40.533257,-4.157864,0.661366,0.437980,22.927911,9.491562,19.805442,15.574007,14.319197,16.542622,0.041504,0,0,0,0
482,-31.949341,87.833054,22.654892,15.013757,-4.385291,0.829362,0.226449,12.787173,9.416788,11.978295,21.379905,18.732823,16.260297,0.166992,0,0,0,1
483,-34.473820,86.579117,-14.145282,22.212643,-22.888201,0.558597,0.160036,8.630846,5.870877,17.599085,19.841968,17.209871,17.123751,0.165039,0,1,0,0
484,-30.301048,79.071594,6.260720,32.958618,-7.690487,1.120281,0.217654,10.801649,9.840779,11.173676,16.881856,11.194638,17.366926,0.159668,1,0,1,1
485,6.812374,122.439056,-31.333395,25.232273,-7.604348,1.092974,0.468170,19.181231,12.818899,17.998758,18.595924,17.026116,15.588551,0.053711,0,0,0,0
486,-75.615379,172.518646,-36.096230,35.671341,-5.529339,0.892735,0.247542,8.261214,6.143285,15.616912,15.254085,16.351982,21.856122,0.059082,1,0,0,0
487,-16.340685,122.989685,-38.448956,33.371613,-11.537693,0.676646,0.394629,21.312498,5.943946,15.241000,24.838381,20.087520,19.519627,0.067871,0,0,1,0
488,-45.911110,144.336121,-31.530846,22.709610,3.852372,0.501998,0.310025,20.040642,9.040803,15.294030,16.834604,19.061925,18.481752,0.057617,0,1,0,1
489,-24.150648,139.233398,-49.050514,31.468216,7.118424,0.495967,0.462027,20.343524,7.049864,13.154035,16.155497,20.968919,27.823280,0.065430,0,0,0,0
490,-41.568783,146.337646,-38.901138,27.159199,-2.958169,1.000849,0.267069,9.678792,6.595470,13.353787,10.870244,17.397004,20.764946,0.062500,1,1,1,0
491,16.330746,125.621231,-44.871578,21.027643,-6.787523,0.783100,0.378583,13.180213,10.791549,14.749827,13.668517,20.185935,14.855368,0.064941,0,0,0,1
492,-18.849527,147.290619,-61.056145,35.363918,-0.616900,1.219261,0.383382,22.923074,10.502915,17.695166,19.131529,21.374300,25.916729,0.069824,1,1,1,0
493,7.008352,114.666351,-44.026520,30.489044,-13.256271,0.651613,0.446789,21.318657,11.325613,12.936420,17.772408,15.803129,18.079226,0.050781,0,0,0,0
494,-26.452980,124.172386,-54.026386,36.944836,-0.009864,1.225189,0.235699,13.203468,6.411646,13.272926,11.658883,17.439537,19.736472,0.091309,0,0,1,0
495,-26.849360,150.260330,-13.948366,34.161133,6.499849,0.466940,0.317781,22.163952,9.592078,13.296987,13.519182,13.408591,22.499156,0.041992,0,0,0,0
496,-73.316818,173.931046,-5.207587,35.092724,5.175504,0.975925,0.376525,13.950939,7.589210,19.425292,13.472230,18.818017,18.553038,0.024414,1,1,0,1
497,6.242038,121.231750,-30.229641,11.814173,-26.284534,1.109300,0.469879,25.021378,12.197317,15.656295,17.705566,22.681165,16.753073,0.038086,0,0,0,0
498,-35.251873,130.898376,-25.978355,37.332062,-14.443647,0.720531,0.330728,17.763204,7.373518,16.404737,24.173721,14.011373,26.533301,0.069824,0,0,1,0
499,-43.749416,118.954994,-15.607328,28.218454,-26.904873,0.682857,0.259399,14.341195,5.087570,16.625525,21.361949,14.649674,19.408300,0.082031,1,0,0,0
500,-69.535736,158.094727,-43.412247,44.277061,-26.949253,0.874727,0.338635,8.053568,6.683693,18.185443,20.832270,18.688498,18.728445,0.047363,1,1,0,1
501,10.614364,122.258308,-34.804840,26.468603,-12.765087,0.953777,0.452085,17.603172,5.310266,11.478590,16.412011,16.637803,14.543264,0.039062,0,0,0,0
502,-112.353165,162.386993,-41.465549,41.667561,6.627396,0.658193,0.188897,21.774041,13.572451,13.379451,17.596532,21.207456,20.760802,0.041504,0,0,1,0
503,0.383430,117.520233,-34.812721,45.925629,-3.915160,0.785018,0.321815,18.785984,8.223492,17.443259,18.434463,14.157105,12.000531,0.070312,0,1,0,0
504,20.308325,134.698685,-52.500977,30.832424,-18.327160,1.319717,0.361048,23.843929,9.061626,18.124726,17.550254,17.645266,14.652711,0.057129,1,0,0,1
505,-24.821712,128.285492,-19.419426,19.408337,-9.237549,0.728506,0.453055,21.661743,11.290868,17.494476,17.904741,18.478080,19.829133,0.037109,0,0,0,0
506,-88.753738,144.569366,-13.188204,48.681667,-2.803261,0.590563,0.219979,15.597049,13.605661,15.812874,16.689463,14.075777,11.837508,0.042480,0,1,0,0
507,-2.414352,105.848145,-4.427182,34.709511,-19.187574,0.673992,0.383004,12.545230,16.263667,16.994154,22.396888,16.178551,19.873319,0.075195,0,0,0,0
508,-13.792515,128.309311,-8.394072,29.578117,-6.594219,0.735738,0.311173,21.480162,12.209569,13.161460,14.874195,23.209609,17.404335,0.059082,1,0,1,1
509,5.481202,126.715897,-39.432701,16.845476,-20.550436,0.670018,0.449355,17.520516,8.249803,13.377873,15.178525,17.350367,15.243420,0.042969,0,0,0,0
510,-96.671768,167.711273,-35.266342,26.951920,-10.068537,0.493496,0.217641,25.352974,7.308618,13.553735,13.378434,14.369221,17.488623,0.040039,0,1,0,0
511,-33.043457,147.633224,-35.105103,19.062660,-6.962253,0.854682,0.383567,11.425928,10.641639,21.140331,23.048755,26.621082,19.656867,0.057617,0,0,0,0
512,-59.121746,153.767441,-27.252945,37.334522,-0.520288,0.744650,0.385690,15.563387,7.002422,22.021642,28.272950,23.870930,23.812838,0.049805,1,0,0,1
513,-5.615985,127.649750,-25.015835,31.467876,-20.232296,0.728941,0.491124,21.437401,10.372395,11.937571,20.737733,22.825533,20.163885,0.047852,0,0,0,0
514,-102.483490,166.327332,-19.990871,23.592863,7.971385,0.713590,0.231975,16.931066,9.362122,18.430226,12.985559,14.809985,17.467331,0.035156,0,0,1,0
515,-7.248323,141.811310,-31.977390,34.893795,-15.487967,0.386380,0.436234,8.163343,10.559269,22.527847,23.293610,15.175655,21.038116,0.055176,0,0,0,0
516,-53.676350,160.122452,-27.561741,19.701870,5.531386,0.902004,0.276064,9.973027,13.816716,12.838695,16.943979,16.259588,20.609388,0.051758,1,1,0,1
517,11.377853,109.698090,-51.359013,28.257725,0.013567,1.015642,0.451507,16.685264,14.221883,11.147676,22.531898,15.459267,16.339966,0.059570,0,0,0,0
518,-65.185715,123.817245,-49.406715,13.855469,1.886277,0.837491,0.186174,19.808760,5.846653,15.109328,16.913215,19.173310,22.500190,0.101562,0,0,1,0
519,-12.809290,119.281998,-14.491432,38.765640,-3.161309,0.756325,0.316709,8.886528,9.069427,20.022025,12.454421,11.446769,17.379366,0.049316,0,1,0,0
520,-25.440010,133.676132,-37.498989,24.385271,6.644473,0.702543,0.320696,11.601250,11.329919,15.301525,16.553636,21.795596,22.707992,0.073242,0,0,1,1
521,-45.263439,155.850342,-47.520088,26.129398,2.688017,0.821621,0.448474,16.604395,10.362272,15.808260,20.462249,20.934442,20.492058,0.034180,0,0,0,0
522,-65.886581,139.408096,-7.202756,42.386398,2.589641,1.115249,0.209105,8.304407,6.378803,20.562713,15.108710,13.972380,14.463457,0.044922,1,1,0,1
523,20.997896,108.799988,-41.795658,21.731602,-11.508144,0.548435,0.316736,10.659471,21.389661,17.445717,12.337787,12.209102,14.631349,0.095215,0,0,1,0
524,-16.325184,119.306396,-42.743523,24.519556,8.762474,0.534938,0.207518,10.233235,8.383026,11.202834,10.629774,14.283483,17.018735,0.093262,1,1,0,1
525,10.149185,105.297043,-45.737778,17.059547,-29.564991,0.715367,0.291769,10.669474,10.325030,11.162137,14.809644,12.055331,19.955017,0.107910,0,0,0,0
526,-18.314005,124.050339,-41.138103,10.590833,-15.657503,0.984456,0.265056,18.950481,10.755198,10.991640,15.778165,14.607575,16.838532,0.066406,0,0,1,0
527,15.904799,118.411774,-37.814407,21.631260,-11.877872,1.012753,0.282956,10.738709,11.485912,13.855376,11.804778,15.909444,19.555229,0.081543,0,0,0,0
528,-28.998598,143.486542,-39.752331,29.613392,14.459299,0.783359,0.255475,6.933172,9.965750,12.296422,9.021824,17.501283,16.125559,0.077637,1,0,1,1
529,-26.481749,95.892708,-30.188763,44.774372,-7.310957,0.790319,0.193310,24.240064,12.420247,17.624440,8.416383,15.180214,16.910587,0.116699,0,0,0,0
530,-51.383030,85.267326,-36.607388,46.887215,-15.151331,0.973570,0.133050,20.716871,10.237252,12.397484,13.559499,13.944140,18.576186,0.157715,0,0,1,1
531,-43.020367,84.259125,-27.306555,39.738899,-13.949890,0.720252,0.148332,25.723363,14.097975,15.358689,14.128565,11.898501,17.685204,0.139648,0,0,0,0
532,-58.716457,95.788879,-38.838326,44.022141,-11.909849,1.320033,0.160551,15.546286,10.381156,10.678340,18.441967,15.410611,17.796985,0.128418,0,0,1,1
533,-8.552701,81.694031,-51.368095,42.665924,21.311108,0.962764,0.322509,13.946111,11.856783,17.339686,13.406842,19.288400,17.886006,0.106445,0,0,0,0
534,-11.118802,74.201332,-49.056793,29.540613,-5.630717,1.221973,0.237292,15.674085,10.667187,8.648401,17.958942,20.862278,14.648301,0.134766,0,1,0,1
535,-47.922268,94.865196,-28.036671,38.348015,-4.382913,0.831982,0.159324,11.369061,9.557345,11.960666,13.822198,11.596729,18.485238,0.120605,0,0,0,0
536,-65.512634,115.755402,-41.189651,34.114265,-7.013241,1.254994,0.128018,18.394974,23.439958,15.852176,14.534228,13.440538,14.388136,0.095215,0,0,1,1
537,-14.795552,81.580505,-42.315987,40.845009,16.533867,0.791472,0.226301,18.370236,14.511400,15.020836,10.898751,14.106216,15.173925,0.119141,0,0,0,0
538,-64.907021,104.020905,-44.130142,25.146988,-4.998529,1.145641,0.170040,14.398116,12.742427,14.424393,19.646971,11.755444,15.364875,0.077637,0,0,1,1
539,-57.051796,96.912598,-15.373636,26.574047,-3.459129,1.405980,0.169364,10.654804,13.870430,15.286236,17.675379,11.657529,13.541990,0.075195,0,0,0,0
540,-80.945671,129.615402,-29.269087,33.177719,6.334409,1.031295,0.272579,14.344574,28.756907,14.410845,15.364877,12.689062,13.557359,0.026855,0,0,1,1
541,-32.636929,116.108765,-7.281027,12.089163,-34.059090,1.690224,0.213432,15.857154,12.968396,17.113260,15.834795,13.954228,16.935569,0.080566,0,0,0,0
542,-54.059437,123.600014,-17.594334,25.781586,-14.498380,2.086516,0.277684,18.149379,23.139117,12.156132,16.319095,11.094050,18.697765,0.041016,0,0,1,1
543,-58.098667,97.718605,-10.465452,22.699520,-6.789920,1.056809,0.132219,17.506758,9.824158,16.985486,11.837997,11.673565,13.000785,0.106445,0,0,0,0
544,-87.163780,115.293991,-43.531998,26.023960,2.313949,0.438881,0.089063,20.640819,8.984819,13.526209,15.559341,13.292463,18.621505,0.106445,1,0,0,1
545,-9.326070,107.861862,-29.874754,3.506470,-24.777906,0.853858,0.249562,34.342327,11.649514,15.043758,18.492659,20.079077,18.505467,0.083984,0,0,0,0
546,-46.371857,124.049545,-40.357906,21.461842,-10.406610,1.062755,0.147999,11.323808,7.198976,9.595294,15.099073,11.616841,14.149880,0.096680,1,1,0,0
547,-61.577560,70.774643,-8.271684,21.036461,-27.171488,1.174037,0.136843,16.886532,21.156202,10.578180,14.876067,13.505320,13.164962,0.160645,0,0,0,0
548,-22.298626,24.804916,-1.904241,1.274258,-48.879723,1.524201,0.211809,14.216758,8.753058,16.302140,13.559440,15.874412,13.348433,0.346680,1,1,0,0
549,-51.687889,98.306831,-19.776031,-1.806788,-31.443495,1.233732,0.196073,20.611752,13.865042,11.538482,15.505658,15.703148,14.873378,0.058594,0,0,0,0
550,-62.970570,94.258469,-73.173813,-4.452011,-30.899963,1.538273,0.272073,20.164091,11.620666,14.176444,20.879406,21.543925,23.210189,0.088379,1,0,1,0
551,-26.308178,84.674103,-16.944710,28.647694,-9.534892,0.749089,0.189588,20.810923,11.888060,15.766712,18.839149,15.292127,19.886795,0.158691,0,0,0,0
552,-37.307957,79.708725,0.880379,11.543476,-2.862886,0.729562,0.157347,19.038976,18.652024,11.261688,16.587740,17.346228,21.623986,0.227051,1,1,0,0
553,-45.910408,103.840744,-17.181549,27.570429,-5.422028,0.834032,0.224494,20.696347,11.599692,13.962872,21.157421,11.591813,18.485393,0.094238,0,0,0,0
554,-53.992046,121.420288,-12.672432,19.759686,-18.236580,0.816779,0.194219,15.828080,12.374891,8.157744,15.994451,15.272987,16.761507,0.075195,1,1,0,0
555,-19.326284,136.428757,5.536839,5.285317,-36.966927,1.284989,0.325487,15.933627,18.417424,12.048484,15.212016,15.985444,18.584470,0.070801,0,0,0,0
556,-62.974445,122.564819,-25.663307,21.153210,-14.357607,0.810823,0.154790,23.161074,8.909098,13.253259,17.843319,12.872112,16.113817,0.082031,1,0,0,1
557,-41.497448,98.579384,-12.959073,24.062181,-13.605410,1.131659,0.161027,17.189312,13.217157,10.767560,14.535518,15.575443,19.074400,0.089355,0,0,0,0
558,-57.356453,113.315170,-7.700234,21.938473,-15.064343,1.169269,0.147389,21.252748,5.922144,10.907916,13.451140,13.540648,15.745783,0.083008,1,1,0,0
559,-44.405697,113.025475,-12.681540,16.686216,-8.690754,0.853612,0.158276,22.691370,7.941761,8.400900,14.026397,17.666874,14.019971,0.068848,0,0,0,0
560,-42.926834,112.375313,-38.491959,32.920998,-1.780391,1.155412,0.161474,17.474860,16.741335,11.511980,15.153579,11.702884,19.777553,0.096191,1,1,0,0
561,-42.635548,100.940536,-14.617500,21.794100,-12.059409,0.832004,0.152090,13.225111,10.965308,11.148881,16.945467,16.233580,18.124070,0.103027,0,0,1,1
562,-50.000065,109.694290,-15.050852,13.611368,-5.916789,0.753194,0.167895,14.155830,13.693239,9.985068,13.458385,12.459710,20.054788,0.083008,1,1,0,0
563,-28.102541,106.466446,-4.175869,-3.613863,-40.302475,1.161527,0.340441,16.237265,10.985362,22.743474,18.288680,11.967850,15.031700,0.051270,0,0,1,1
564,-39.403912,80.889038,-29.866310,-2.071932,-49.286804,1.104992,0.261021,23.504441,17.759367,10.882476,18.988217,17.825501,16.455249,0.083984,1,1,0,0
565,-28.491409,78.028000,-57.925114,-8.341290,-31.622362,0.946375,0.178526,12.702132,15.736081,11.114015,11.682139,17.886223,15.337095,0.122559,0,0,1,1
566,-66.002419,78.639923,-36.942940,-7.566904,-33.634708,0.807301,0.149631,17.679403,15.468498,8.676196,16.966488,14.293954,15.688479,0.101562,1,1,0,0
567,-40.047565,112.768951,-11.889978,24.049198,-5.368001,0.963470,0.215544,16.710996,7.008862,12.284773,22.131698,14.896870,17.347132,0.068359,0,0,1,0
568,-1.103925,79.797897,-12.995699,48.669197,-24.256742,1.256391,0.238775,19.910243,10.193897,11.490486,13.987616,13.895083,17.116411,0.169434,1,0,0,1
569,13.718206,66.053986,-9.528679,38.338020,-36.637112,0.984738,0.232455,35.171592,6.111099,10.675579,9.487315,13.233339,13.803693,0.229492,0,1,1,0
570,-24.627800,113.960037,-29.741970,18.554914,-17.048157,1.008636,0.241586,16.525711,22.745335,15.756798,18.551595,13.956796,22.395525,0.078613,1,0,0,1
571,-11.481317,112.917618,-46.909721,7.777087,-2.824447,1.347292,0.252255,15.952408,16.863634,12.603243,20.907219,18.329349,19.492632,0.104004,0,1,1,0
572,-15.937838,123.138367,-56.662453,12.796356,5.174465,0.924279,0.288750,24.077857,10.658321,12.396783,19.814590,17.607953,15.165872,0.086426,1,0,0,1
573,-52.554420,104.053299,-14.891604,23.635048,-7.852731,0.500509,0.161557,18.266291,12.528149,11.995563,14.104694,9.740356,17.074661,0.100586,0,1,1,0
574,-6.976807,106.906036,-35.017952,9.202765,-15.806067,1.198681,0.294154,19.986134,11.568485,13.665553,25.157350,18.631081,13.802574,0.093750,1,0,0,1
575,-26.137436,103.067398,-34.041985,20.760090,-8.893497,1.025208,0.155975,16.985578,7.252392,20.904374,7.055518,16.006837,12.874031,0.118652,0,1,1,0
576,-65.901062,85.507523,-29.606667,23.573528,-10.683689,0.665918,0.098952,16.890652,7.120132,13.440828,10.917775,13.489924,11.255870,0.139160,1,0,0,1
577,17.627851,49.523907,-10.171707,32.308788,-3.667587,1.322125,0.312045,16.420933,19.940589,13.023028,12.278165,12.853070,15.496392,0.138672,1,0,0,1
578,18.620089,46.319244,-16.042995,31.006504,-6.470511,1.383594,0.297770,19.076030,19.957803,10.906061,11.536388,12.887462,11.768403,0.140137,0,1,0,0
579,-59.904549,77.532143,-14.496433,30.509914,-25.114845,1.036664,0.108316,15.964592,9.591903,9.740470,10.622342,11.431389,14.926316,0.180664,1,0,0,1
580,12.788860,54.517784,-13.721422,36.745811,-8.365345,1.157250,0.337626,19.317350,20.752748,11.260245,16.181308,15.045199,12.551562,0.112793,1,0,0,1
581,-8.413939,37.101467,-23.354702,25.788857,-21.565403,1.318306,0.281809,10.769785,17.135776,8.302982,12.626672,14.054178,12.514448,0.106445,0,0,0,0
582,-73.623810,55.366383,-26.652580,11.629044,-45.036705,1.160321,0.099067,11.401878,13.050773,8.405718,13.931669,15.552644,13.593168,0.244629,1,0,0,1
583,26.534908,53.829292,-11.086221,38.989262,-1.332727,1.033548,0.324199,21.875237,12.513002,7.262133,14.807286,13.042393,13.291726,0.142578,1,0,0,1
584,19.735159,57.700607,-10.781120,39.988220,-3.979540,1.024815,0.332295,21.773604,13.619471,10.649172,13.319874,13.967483,12.995901,0.121582,0,0,1,0
585,-37.744034,56.579693,-11.021162,34.831505,-11.925773,0.861662,0.240315,21.212503,16.564416,8.702826,16.194774,13.635853,14.708729,0.115723,0,1,0,0
586,0.410665,64.224716,-10.733189,39.646023,-5.712675,0.872183,0.256315,26.784371,9.586782,8.687818,10.984390,14.011819,12.675483,0.163574,0,0,1,0
587,-8.319857,70.764542,-14.124728,43.669716,-12.489546,0.705394,0.226672,17.194016,13.502649,10.218908,16.071123,13.784075,16.232217,0.179199,0,1,0,0
588,-3.159562,59.812180,-21.219814,28.180920,-20.848877,0.920538,0.234300,23.074502,9.482365,12.253503,12.039369,19.428996,13.282534,0.207520,1,0,0,1
589,-44.414932,116.137314,-83.180305,3.557856,-20.522537,1.033852,0.247678,15.934104,10.894073,13.582957,13.549203,21.202563,20.282699,0.112793,0,0,0,0
590,-66.132866,125.396179,-75.725784,-5.664221,-30.009079,1.015653,0.248916,16.483874,7.429126,16.850018,18.899760,22.248508,19.977822,0.086914,0,0,1,0
591,-77.749977,74.417419,-29.091818,-3.986992,-11.998040,1.070959,0.114507,17.996248,5.074381,14.922062,14.737603,19.938846,17.602020,0.138184,0,0,0,0
592,-108.492897,62.138580,-6.074303,-25.407024,-13.181741,1.133019,0.069067,26.482539,5.465666,8.241018,15.958058,18.467050,12.038070,0.267090,1,1,0,1
593,-39.834236,63.797043,-12.193063,58.477142,-5.328972,0.651310,0.475109,21.168047,8.358164,9.138000,11.665221,12.398076,15.484036,0.037109,0,0,1,0
594,-7.318051,65.684174,-13.793519,51.464958,-6.795755,1.377595,0.232828,14.662997,4.281492,18.561442,16.343985,16.343635,17.147420,0.163574,0,1,0,0
595,6.508671,83.463547,-9.435833,46.741688,-5.013335,0.970080,0.283463,22.307723,9.517309,11.723798,11.652639,12.698595,14.292951,0.116699,1,0,0,0
596,-7.186344,84.310974,-13.244448,54.509315,1.193761,0.810213,0.249893,12.298323,7.756687,11.049609,12.825447,11.704419,16.455188,0.125977,0,0,1,1
597,-56.353592,56.879959,-10.652148,56.618427,15.079287,0.644155,0.466001,17.264477,9.282198,15.197584,13.657523,17.640053,15.903921,0.033691,1,1,0,0
598,-3.281469,83.544128,-12.578357,43.547165,-7.747133,1.510614,0.227845,13.798974,5.589133,16.158619,18.776484,19.134292,17.070865,0.112793,1,0,0,0
599,-33.599339,81.583008,-14.312822,42.439808,-9.152675,1.066706,0.236354,12.383495,9.906250,14.102906,16.783090,15.256298,15.199078,0.085449,1,0,1,0
600,-4.385414,81.754654,-1.966961,37.544067,5.457013,0.731975,0.325772,11.207493,9.556902,25.238400,11.056142,13.941299,21.778471,0.066406,0,1,0,1
601,-90.198654,43.540825,8.665524,61.640762,0.253658,0.920702,0.454783,21.353460,12.431037,11.653159,12.109045,11.139305,14.934975,0.022461,1,0,1,0
602,-39.177914,78.702209,-5.855960,43.636726,-5.937292,1.520688,0.185321,23.217894,6.442822,14.624599,14.033372,15.775367,14.036166,0.126465,0,0,1,1
603,3.301967,78.457825,-5.400035,45.075325,2.779955,0.796339,0.324402,20.978203,5.541605,15.260538,13.939258,19.570015,17.979008,0.094238,0,0,0,0
604,-114.763397,27.560444,-14.135166,52.135025,-10.868448,0.417178,0.077669,9.826238,5.190802,15.485617,11.453673,14.590518,17.630696,0.246582,1,1,0,1
605,-76.271980,74.479355,-9.705244,58.642372,10.955494,0.601762,0.439417,17.964863,14.237269,15.610351,15.784607,16.713766,13.592306,0.021484,0,0,0,0
606,-154.275452,39.074589,-23.698267,64.604752,-12.427330,0.522714,0.058785,15.642003,13.550869,10.606030,23.077738,15.403883,14.697205,0.188965,0,1,1,0
607,2.268909,94.071846,-11.423359,44.275406,1.964612,0.791559,0.338194,24.273086,6.730079,11.244768,15.486880,15.402692,17.754111,0.052734,0,0,0,0
608,-154.637619,57.152241,-30.801033,52.960510,-17.830471,0.197205,0.041389,55.880450,6.256657,9.024948,11.355710,19.746845,13.684713,0.229492,1,0,1,1
609,-84.771667,50.970356,2.311066,57.201653,7.630608,0.949184,0.474275,20.990654,18.849846,18.720932,11.904579,13.304944,16.032920,0.022949,0,1,0,0
610,-17.120428,88.147324,-7.149026,32.552002,0.027755,0.981282,0.222102,15.015732,10.832704,12.628204,17.024422,16.512396,21.526858,0.113770,0,0,1,0
611,-5.541219,89.940704,-3.829805,50.024731,-1.335369,0.595568,0.314496,17.326260,14.295375,15.128285,16.119645,14.437964,13.604409,0.066895,0,0,0,1
