subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1066,-98.991173,149.101044,-32.165218,42.239655,4.611219,0.781798,0,0,1,0
1067,-133.915359,182.958038,-42.884369,42.122791,8.232296,0.552274,0,0,0,0
1068,-147.223999,181.032196,-44.419128,43.105797,11.625204,0.785607,1,0,0,0
1069,-98.903801,134.571335,-17.248943,38.131310,-13.967745,0.725161,0,0,0,0
1070,-143.725281,169.841522,-43.506474,51.706741,15.428566,0.445068,0,1,0,0
1071,-110.167816,144.497131,-24.123379,34.829071,3.167062,0.528253,0,0,0,0
1072,-138.534958,162.395538,-27.997131,39.435650,1.871683,0.912209,0,0,1,0
1073,-118.764214,160.654907,-33.455807,43.689781,-4.591976,0.214024,0,0,0,0
1074,-181.747757,186.875916,-42.141830,41.767498,27.716949,0.575331,1,0,0,0
1075,-109.523087,131.454163,-24.800621,41.280857,-1.879535,0.479691,0,0,0,0
1076,-165.873184,161.140137,-37.174500,36.093658,13.716896,0.471834,0,0,0,1
1077,-123.467857,142.228333,-20.908733,38.755291,-16.732834,0.882957,0,0,0,0
1078,-203.308731,179.590759,-42.325867,30.243324,30.383869,0.249654,1,1,0,0
1079,-113.125809,132.930801,-23.380028,33.627098,-11.441609,0.640850,0,0,0,0
1080,-150.513763,162.760529,-32.256786,28.597288,4.862604,1.005849,0,0,1,0
1081,-154.336502,167.582458,-20.074680,25.819550,3.295588,0.616753,0,0,0,0
1082,-216.229019,212.526611,-33.221695,15.850227,41.114288,0.619488,0,1,0,0
1083,-163.958649,180.146286,-41.918819,36.853062,7.132601,0.732202,0,0,0,0
1084,-174.955856,186.895569,-36.209717,34.449905,8.230028,0.755435,0,0,0,1
1085,-148.294296,140.986801,-9.571400,46.327789,-5.589452,0.644798,0,0,0,0
1086,-227.241241,215.150635,-18.051184,15.231239,45.162796,0.502398,1,0,0,0
1087,-200.925354,201.240524,-30.696877,31.860348,27.331402,0.766469,0,0,0,0
1088,-207.583176,195.285324,-32.213520,31.144709,29.405979,0.802197,0,1,0,0
1089,-110.138405,136.441437,-10.042154,35.255989,-16.973183,1.502787,0,0,0,0
1090,-198.033661,164.794312,-1.221987,27.577072,12.531513,0.580009,0,0,0,1
1091,-117.518845,98.654358,-12.811609,59.615829,-11.846722,0.822102,0,0,0,0
1092,-183.754166,144.875519,-2.925224,28.565632,11.390454,0.401222,0,0,1,0
1093,-95.747429,129.138123,-0.889603,43.973221,-26.719532,1.204704,0,0,0,0
1094,-180.524734,167.731796,4.309237,35.399509,-0.152325,0.391078,1,1,0,0
1095,-56.884617,135.438766,-19.530695,39.646214,-41.316154,0.517175,0,0,0,0
1096,-76.902901,146.973114,-52.003666,19.276554,-14.267876,0.687740,1,0,1,0
1097,-67.089844,163.615967,-46.034569,26.172184,-29.815752,0.567002,0,0,0,0
1098,-79.651337,161.177216,-42.015221,32.445396,-24.093147,0.486995,0,0,0,1
1099,-92.066391,163.168671,-32.277184,21.754068,-18.931934,0.734786,0,0,0,0
1100,-100.442284,176.474823,-29.641375,14.229418,-23.867739,1.239978,1,1,0,1
1101,-60.591900,119.549500,-8.948200,42.186111,-26.362785,0.439632,0,0,0,0
1102,-111.249214,142.343750,-11.442639,41.599510,-26.805618,0.736677,1,0,0,0
1103,-100.042152,139.595505,-22.328468,41.393440,-29.052778,0.633279,0,0,0,0
1104,-125.402473,147.994293,-19.018887,17.904278,-13.041431,0.754388,0,0,0,1
1105,-125.383293,155.903397,-12.811859,13.390129,-9.567680,0.503244,0,0,0,0
1106,-123.968872,152.481781,-10.646657,22.157774,-7.219903,0.617598,0,0,1,0
1107,-89.608742,130.956360,-14.111825,38.194279,-18.457928,0.848235,0,0,0,0
1108,-138.891327,164.279938,-28.664892,41.453526,-2.652874,1.192684,0,1,0,0
1109,-80.490074,145.979858,0.909361,36.771698,-35.050728,0.629550,0,0,0,0
1110,-152.155685,158.376953,-16.924406,47.121033,-2.641090,0.324322,0,0,0,1
1111,-56.669312,144.781952,-37.302330,26.721470,-23.465363,1.323981,0,0,0,0
1112,-84.887741,149.899506,-44.517437,24.926941,-7.531869,0.874147,1,1,0,0
1113,-84.951080,154.392090,-39.780632,17.529011,-5.861319,0.658185,0,0,0,0
1114,-99.887718,156.683441,-52.946098,11.412889,-7.110665,0.869844,1,1,0,0
1115,-103.971840,162.713043,-43.128212,25.122255,-9.261134,0.618178,0,0,0,0
1116,-142.349792,133.075653,-38.453445,28.026958,-4.780993,0.797599,1,0,0,1
1117,-65.978371,135.579773,-28.621662,22.696867,-30.509024,0.901985,0,0,0,0
1118,-154.203873,170.259232,-19.041786,23.989418,6.257246,0.346337,0,0,1,1
1119,-90.459648,152.581604,-36.381508,29.654179,-16.005104,0.434857,0,0,0,0
1120,-83.098358,143.672516,-33.433266,40.452690,-18.704601,0.770573,1,0,0,0
1121,-89.856491,146.944855,-23.897476,38.957993,-13.705456,0.660064,0,0,0,0
1122,-95.294205,157.503937,-24.218204,36.000534,-11.764550,0.545089,0,1,0,1
1123,-92.551552,139.680664,-10.700172,34.522057,-3.052824,0.442815,0,0,0,0
1124,-121.061546,137.557098,-9.594257,34.775059,-7.680002,0.616067,1,0,1,1
1125,-77.731628,119.332527,-19.007435,52.889301,-24.790764,0.432026,0,0,0,0
1126,-143.481750,151.254913,-15.247020,52.901310,-15.500745,0.516046,0,1,1,0
1127,-114.354599,151.289886,-37.920135,34.237957,-5.686898,0.443195,0,0,0,0
1128,-127.970917,168.905731,-42.398834,38.367516,1.564138,0.729372,1,1,0,1
1129,-65.446907,117.994446,-26.537186,57.639359,-8.134109,0.623029,0,0,0,0
1130,-96.457420,141.832657,-43.154556,58.403957,-8.493445,0.746631,0,0,1,0
1131,-101.007225,150.574554,-37.045815,60.425682,-9.687075,1.089641,0,0,0,0
1132,-119.059967,157.875702,-42.131729,54.095245,-12.265818,0.843087,0,1,0,0
1133,-66.666634,135.584259,-13.623152,45.917442,-18.827953,0.726961,0,0,0,0
1134,-115.471107,188.109131,-35.022583,46.801041,-5.916306,0.355646,0,0,0,1
1135,-89.570557,137.380508,-25.760075,61.668850,-4.919848,1.167103,0,0,0,0
1136,-116.054764,167.229401,-23.326324,54.172852,-0.110603,0.514560,1,1,0,0
1137,-51.761372,153.948547,-32.985691,35.203026,-20.048544,1.769898,0,0,0,0
1138,-136.017303,173.238770,-25.248434,55.595909,7.980358,0.740144,1,0,0,0
1139,-43.068550,169.925064,-34.878380,24.225574,-25.402510,1.486478,0,0,0,0
1140,-76.058334,172.606140,-28.055504,37.783188,-25.376690,0.584407,0,0,1,0
1141,-59.732307,112.448425,-20.454756,59.584404,-12.477585,0.938065,0,0,0,0
1142,-108.651199,153.804108,-20.097704,54.470207,-0.783666,0.716874,0,0,1,0
1143,-48.047646,151.472839,-28.906528,32.358627,-20.661030,1.859083,0,0,0,0
1144,-89.680840,137.172623,-6.571443,59.061260,-30.938435,0.610628,1,1,0,0
1145,-66.200241,131.572769,-11.339817,53.341011,-11.804923,1.099968,0,0,0,0
1146,-81.223564,146.830322,-16.378187,55.548851,-21.881134,0.779106,0,0,0,1
1147,-88.164574,139.998016,-9.457787,46.569046,-18.746975,0.700183,0,0,0,0
1148,-102.341568,155.508469,-15.387356,48.370064,-26.483341,1.188515,0,0,1,0
1149,-42.175652,125.105621,-15.120262,62.790619,-23.462391,1.017204,0,0,0,0
1150,-136.888016,196.399658,-15.265819,38.627106,-2.146787,0.370083,1,0,0,0
1151,-51.258045,154.737396,-32.415833,29.421024,-20.931305,1.803861,0,0,0,0
1152,-80.877701,173.168365,-35.757614,33.672070,-27.662315,0.358372,0,0,1,1
1153,-85.011230,168.837250,-23.605286,39.880028,-17.965561,0.517370,0,0,0,0
1154,-90.327766,174.919037,-26.852913,33.629330,-16.476490,0.700082,0,1,0,0
1155,-65.369461,157.804672,-20.918144,24.812134,-20.175409,1.004333,0,0,0,0
1156,-84.346825,177.780792,-21.750305,34.666794,-30.501560,0.458128,0,0,0,1
1157,-48.694168,118.359406,-26.607073,33.528248,-21.374435,1.114295,0,0,0,0
1158,-99.322067,154.198944,-30.594364,25.081429,-27.131176,0.732241,1,0,1,1
1159,-33.699200,139.324463,-30.621714,41.024925,-33.128860,0.748568,0,0,0,0
1160,-60.379883,160.871231,-27.333580,27.949203,-42.897461,0.729620,1,1,0,0
1161,-99.654495,129.288879,-13.109749,64.973267,-13.579720,0.291917,0,0,0,0
1162,-129.188721,163.325363,-17.638626,54.665310,-6.136040,0.693153,0,0,0,1
1163,-118.810173,152.919373,-12.861128,45.222763,-5.530221,0.867373,0,0,0,0
1164,-157.809662,171.484329,-30.208862,47.519768,-1.863279,0.704012,1,0,0,0
1165,-67.656685,132.389633,-3.724260,38.753540,-25.059820,1.041015,0,0,0,0
1166,-137.919510,196.771027,-20.348827,32.839245,-8.223232,0.514830,0,0,1,0
1167,-92.815712,148.596298,-15.940620,42.083359,-22.538374,0.950953,0,0,0,0
1168,-97.545547,153.532104,-11.135672,46.432858,-36.117638,1.246048,1,1,0,0
1169,-79.483757,164.622894,12.730080,32.969482,-34.763229,1.066329,0,0,0,0
1170,-158.738892,187.544281,-6.545475,46.858284,-0.603611,0.292315,0,1,0,0
1171,-43.189495,157.479721,-29.831106,43.362610,-29.511457,1.555916,0,0,0,0
1172,-105.246262,179.509094,-12.707285,36.507233,-16.140501,0.347561,0,0,1,0
1173,-65.387390,118.865448,-5.941598,50.636635,-21.512585,0.680546,0,0,0,0
1174,-112.153198,165.401474,-10.891645,41.241543,-25.087833,0.348304,0,0,1,0
1175,-52.007446,151.613358,-32.309448,21.611082,-33.633884,1.365877,0,0,0,0
1176,-77.057945,137.810074,-27.980282,77.241364,-45.833466,0.282733,1,0,0,1
1177,-65.585251,132.684723,-22.672009,60.718246,-8.863329,0.582879,0,0,0,0
1178,-85.915817,155.416931,-25.759554,65.805496,-25.581959,0.628578,0,1,0,0
1179,-105.958069,150.766312,-1.405058,48.020004,-22.929182,0.865366,0,0,0,0
1180,-109.843498,156.599243,-0.347690,53.052094,-33.918892,0.724349,0,0,1,0
1181,-60.530495,139.278564,-0.483151,45.483345,-29.403469,0.805019,0,0,0,0
1182,-138.651367,210.699646,-10.260931,27.655348,-8.914274,0.305111,1,0,0,0
1183,-64.016190,167.460068,0.493229,28.661718,-36.494942,1.497591,0,0,0,0
1184,-90.883781,175.287247,12.638634,33.174454,-41.830284,0.697356,0,1,1,0
1185,-89.742798,167.967712,10.031000,34.333557,-25.961662,0.400607,0,0,0,0
1186,-99.348892,181.729599,2.312734,32.446938,-34.524467,0.581501,0,0,0,1
1187,-72.211617,165.868301,-6.290335,40.846802,-14.354297,0.640064,0,0,0,0
1188,-129.239990,175.469482,-2.888240,42.565208,-3.378209,0.380253,1,1,1,0
1189,-17.332561,126.375702,-36.981369,47.073135,-26.202507,1.063810,0,0,0,0
1190,-63.288193,155.332794,-40.095493,33.374535,-16.043621,0.602691,1,0,0,1
1191,-53.477486,159.803925,-33.827164,26.214539,-28.337593,0.719783,0,1,0,0
1192,-45.117725,153.748260,-26.199097,28.531715,-23.175423,0.699507,0,0,1,1
1193,-55.452698,126.349121,-16.622349,53.925598,-7.714424,0.498503,0,0,0,0
1194,-63.258533,130.727020,-22.034660,47.268394,-1.133929,1.073233,0,1,0,0
1195,-107.149200,165.903992,-29.237862,43.175480,-0.804214,0.800391,0,0,0,0
1196,-116.717392,148.987045,-27.986687,43.141781,-2.835586,0.735960,0,0,0,1
1197,-39.362926,133.126617,-15.460009,38.476921,-17.955486,0.700381,0,0,0,0
1198,-88.098022,168.157410,-40.081993,43.926060,-13.610986,0.331559,0,0,1,0
1199,-51.827690,136.892761,-15.761709,43.850761,-10.736158,0.899930,0,0,0,0
1200,-94.475708,164.383606,-19.900261,33.951553,-9.568577,0.609709,1,1,0,0
1201,-77.656509,150.473389,-18.413860,50.672722,-2.673790,0.545138,0,0,0,0
1202,-123.830215,178.597672,-27.374298,46.765293,5.640208,0.718902,0,0,0,1
1203,-49.637856,134.706818,-18.175310,51.346924,-16.592129,0.576775,0,0,0,0
1204,-79.797508,144.735474,-7.277027,49.511494,-5.465260,0.857153,1,0,0,0
1205,-87.464401,123.614883,-19.955856,45.612007,-14.031719,0.471032,0,1,0,0
1206,-115.263428,125.649048,-16.795792,34.634743,-5.783255,0.850865,0,0,1,0
1207,-45.353882,139.902222,-31.517319,42.619793,-13.432629,1.046218,0,0,0,0
1208,-102.828178,168.414337,-24.305458,40.491608,-10.907461,0.870318,1,1,0,0
1209,-97.617615,154.619110,-16.493763,37.885620,-1.217273,0.716660,0,0,0,0
1210,-141.159424,166.638565,-16.501030,48.537064,8.871089,0.814150,0,0,0,1
1211,-102.222977,158.347717,-32.232449,46.071671,-2.287134,0.559451,0,0,0,0
1212,-148.014038,170.845459,-35.587452,45.494122,0.179471,0.814850,0,1,0,0
1213,-77.607269,141.137604,-15.363626,45.579659,-22.042786,0.908100,0,0,0,0
1214,-115.753693,163.709427,-6.610673,33.653355,-3.828938,0.472877,0,0,1,0
1215,-93.723953,145.890778,-19.218128,37.086617,-0.486959,0.965172,0,0,0,0
1216,-133.412048,181.911713,-20.839151,41.136726,-5.884741,0.798149,1,1,0,0
1217,-95.723282,127.969315,-18.004227,67.060120,-7.707112,0.755409,0,0,0,0
1218,-97.805458,111.149315,-13.962620,93.803894,-18.789989,0.419054,1,0,0,0
1219,-91.822044,155.038757,-10.411259,49.558376,-11.594715,0.607135,0,0,0,0
1220,-112.132881,148.367050,14.694419,45.100006,-5.605302,0.386014,0,0,1,0
1221,-53.718616,122.537674,-7.573678,47.095451,-28.074244,1.538556,0,0,0,0
1222,-161.330963,146.541306,-0.893702,50.869759,5.297998,0.488338,1,1,0,1
1223,-37.061150,153.897232,-24.463566,31.469511,-43.260075,0.830770,0,0,0,0
1224,-62.038929,166.283661,-31.886574,18.750755,-37.126801,0.613889,0,0,1,1
1225,-60.979759,154.448883,-35.250313,13.542398,-30.216202,0.744015,0,0,0,0
1226,-83.813744,162.957306,-41.793037,34.654507,-25.013493,0.570005,1,0,0,0
1227,-87.595108,145.222961,-28.507942,19.345455,-22.264631,0.668684,0,0,0,0
1228,-96.665710,165.129654,-30.289701,23.035797,-26.977997,1.096431,0,0,1,0
1229,-56.110298,135.775833,-2.231606,50.725739,-24.148294,1.092301,0,0,0,0
1230,-123.316231,168.731064,0.924607,46.578091,-3.266208,0.538752,0,1,0,0
1231,-75.147858,168.671906,-21.624016,21.905088,-13.495012,1.107065,0,0,0,0
1232,-106.312119,182.644196,-13.292750,11.720651,-15.508753,0.657521,1,0,0,1
1233,-105.445518,156.482376,-7.402388,23.869907,-10.113705,0.333011,0,0,0,0
1234,-141.065948,194.599106,-1.993544,20.131178,-8.796820,0.350835,0,0,1,0
1235,-96.236580,167.076355,-4.101992,31.540382,-17.134010,0.877385,0,0,0,0
1236,-143.425720,187.541321,-3.172152,41.160084,-10.057262,0.358606,0,1,0,0
1237,-96.674103,118.315842,15.723473,51.962303,-26.397484,0.848516,0,0,0,0
1238,-165.164841,141.079178,2.990896,52.062744,-3.491884,0.586693,0,0,0,1
1239,-57.720104,160.449081,-36.775688,19.855679,-17.467524,2.751483,0,0,0,0
1240,-79.415459,172.623352,-38.265221,27.174950,-23.694448,0.879164,1,1,0,0
1241,-73.000809,146.327560,-13.115217,19.489080,-20.059526,0.479673,0,0,0,0
1242,-96.564972,155.145126,-11.785093,26.183624,-15.520067,0.829764,0,0,1,0
1243,-121.478851,132.493195,17.870008,60.607841,-6.713797,0.658945,0,0,0,0
1244,-172.356323,152.423309,3.115353,48.836426,2.048910,0.920766,0,0,0,1
1245,-33.196220,137.597092,-23.186386,25.337879,-32.533566,2.087729,0,0,0,0
1246,-67.836494,180.201935,-27.874220,25.614849,-34.085716,0.690508,1,1,0,0
1247,-39.438084,152.656677,-42.706131,35.333870,-26.541447,1.260187,0,0,1,0
1248,-47.745632,155.466064,-38.545242,31.467758,-29.411606,0.995376,1,0,0,1
1249,-51.783195,150.901978,-28.407787,34.130463,-32.685570,0.703323,0,0,0,0
1250,-67.758957,155.072662,-14.155144,32.717640,-37.652054,0.812213,0,1,1,1
1251,-70.433815,129.378937,-10.054677,67.573029,-15.513065,0.523669,0,0,0,0
1252,-124.212059,151.008331,-10.172258,61.020172,-18.664080,0.637072,1,1,0,0
1253,-90.631027,105.216911,-10.590729,61.251499,-17.444967,0.582049,0,0,0,0
1254,-134.057709,122.833725,-14.370914,49.241840,-5.131413,0.740943,0,0,1,1
1255,-49.467819,141.243927,-22.635445,54.765808,-30.708572,1.133205,0,0,0,0
1256,-99.674477,152.850494,-13.541168,52.446777,-16.323309,0.525699,1,1,0,1
1257,-11.081447,126.576019,-28.706104,39.507515,-29.063532,1.509453,0,0,0,0
1258,-48.013554,134.719269,-21.545158,32.350758,-31.876299,0.871902,0,0,0,0
1259,-136.931595,136.988251,18.576168,25.333273,-47.268536,0.762518,0,0,0,0
1260,-221.111771,97.732956,65.510994,46.273342,-33.120628,1.407772,0,0,0,0
1261,-123.037437,112.191986,-36.969681,38.982475,-25.905838,0.813338,0,0,0,0
1262,-159.120316,97.545074,-35.285534,29.452463,-27.475754,0.685038,0,0,0,0
1263,-258.959351,56.914246,-4.154221,18.557159,-61.503761,0.826793,0,0,0,0
1264,-221.526306,85.119598,1.837464,32.246536,-48.197182,1.058116,0,1,1,0
1265,-102.685410,117.403938,-68.841110,12.501617,-54.405312,1.823326,0,0,0,0
1266,-110.334969,100.865204,-51.452881,15.498503,-53.601021,0.562523,0,0,0,0
1267,-140.880478,85.277573,-35.782848,27.145569,-68.321342,1.618290,0,0,0,0
1268,-276.057190,17.743589,4.059039,24.875050,-71.081650,1.018545,0,0,0,0
1269,-195.816650,64.452560,-63.470993,2.513987,-47.228676,1.010110,0,0,0,0
1270,-223.609421,68.866196,-55.507965,2.975271,-40.949596,0.556787,0,0,0,0
1271,-307.944122,36.250813,-14.765711,18.760921,-47.285553,0.674373,0,0,0,0
1272,-254.096283,39.374962,-9.949028,19.962219,-50.186241,1.263882,1,0,0,1
1273,-15.426052,136.030823,-31.001596,42.165543,-30.210670,1.157619,0,0,0,0
1274,-58.491161,152.390167,-28.090328,49.591141,-26.280037,0.869244,0,0,0,1
1275,-45.451839,129.679352,-20.927456,35.373245,-17.057743,0.704224,0,0,0,0
1276,-81.020401,129.063736,-4.661766,44.697948,-27.331419,1.120365,0,1,1,1
1277,-29.004784,141.408813,-41.833168,28.432291,-38.302822,1.348225,0,0,0,0
1278,-88.967529,138.283722,-47.131641,25.172756,-47.987564,0.920069,1,1,1,0
1279,-10.132133,126.788437,-44.354660,42.891983,-32.331802,1.374969,0,0,0,0
1280,-60.945889,141.461853,-44.290535,53.973068,-30.518337,0.560491,0,0,0,0
1281,-77.346413,99.937912,-28.687130,37.951576,-20.973286,0.576970,0,0,0,0
1282,-154.747574,106.012543,-37.298309,20.752314,-20.299366,0.657840,0,0,0,0
1283,-129.618881,142.212372,-61.920349,23.617378,-36.718494,0.636754,0,0,0,0
1284,-121.070984,102.644119,-48.399700,31.081547,-49.316849,1.063633,0,1,1,1
1285,-14.777905,128.894073,-39.942574,41.992889,-34.930740,1.121160,0,0,0,0
1286,-51.570156,148.376190,-42.897190,34.502495,-36.137070,0.623022,1,0,0,0
1287,-64.582664,157.593628,-37.812828,40.836353,-32.497803,1.399258,0,0,0,0
1288,-79.263557,152.164551,-24.991501,26.963299,-24.539570,0.628657,0,1,1,0
1289,-83.341644,148.964340,-28.657150,48.250488,-8.951466,0.515028,0,0,0,0
1290,-106.761330,162.309937,-25.291174,63.784538,-7.500053,0.669020,0,0,0,0
1291,-129.201141,169.467651,-26.784317,51.690041,3.692008,0.899993,0,0,0,0
1292,-135.959457,172.649063,-21.483280,45.641663,-4.743872,0.876616,1,0,1,1
1293,-31.105091,125.154831,-35.904285,41.339058,-22.903091,0.679499,0,0,0,0
1294,-123.604172,117.014236,-42.553947,23.391792,-24.468597,0.845938,1,1,0,1
1295,-50.971699,151.875320,-37.987850,61.636616,-26.238222,0.642077,0,0,0,0
1296,-115.804138,147.672363,-30.521545,57.617775,-14.907242,0.501972,0,0,1,0
1297,-83.387856,125.069092,-46.666420,59.056839,-21.904488,1.663813,0,0,0,0
1298,-147.274231,144.239090,-47.252388,24.610146,-28.725800,0.469597,0,0,1,0
1299,-110.801720,143.057541,-61.247387,-2.678772,-60.252792,2.097153,0,0,0,0
1300,-131.621307,54.988663,-42.563606,41.421074,-53.762024,0.516929,1,1,0,1
1301,-16.161337,129.943054,-27.642345,41.712608,-18.731031,0.912717,0,0,0,0
1302,-58.055534,145.559967,-20.784454,34.614410,-23.329906,0.667102,1,0,0,0
1303,-76.979202,154.859222,-24.010887,61.415257,-21.133028,1.084441,0,0,0,0
1304,-140.396896,191.151978,-10.160263,42.559357,1.645154,0.464487,0,1,1,0
1305,-26.627480,138.120819,-30.255810,47.825672,-15.573711,0.839902,0,0,0,0
1306,-73.238930,169.988113,-31.180817,50.599018,-24.488922,0.742937,1,0,0,0
1307,-48.108124,134.468796,-7.626429,50.530586,-15.976261,1.266691,0,0,0,0
1308,-73.967148,114.137291,-9.211724,67.979477,-40.155960,0.867638,1,1,0,1
1309,-17.575775,123.217827,-40.412094,53.571972,-25.293911,0.832959,0,0,0,0
1310,-85.099228,117.778763,-42.587906,45.235382,-28.219593,0.952403,0,1,1,1
1311,-10.588995,129.331299,-31.893372,48.870514,-24.496788,0.723333,0,0,0,0
1312,-92.472809,144.161865,-19.391766,62.260147,-25.735865,0.568706,0,0,0,0
1313,-97.933617,133.763824,-47.504257,44.187737,-30.849264,1.099893,0,0,0,0
1314,-133.324066,147.823975,-54.364830,27.168812,-30.484180,0.798460,0,0,0,1
1315,-41.065193,125.140427,-47.794430,6.827240,-42.671196,1.585155,0,0,0,0
1316,-85.972900,148.052216,-58.832409,15.580877,-40.913799,1.038077,1,0,1,1
1317,-37.856777,135.640350,-36.863274,58.538704,-31.148273,0.727764,0,0,0,0
1318,-101.594269,140.973770,-26.827038,65.381935,-24.945045,0.493600,0,1,0,0
1319,-17.755230,138.522369,-26.010639,36.027733,-27.777611,1.778582,0,0,0,0
1320,-44.394516,148.382629,-14.519979,45.026340,-28.749050,0.861125,0,0,1,1
1321,-57.473129,140.623016,-24.889759,59.530884,-19.630909,0.788254,0,0,0,0
1322,-87.661430,150.163361,-19.272490,60.055500,-11.231489,0.656571,0,0,0,0
1323,-76.895325,148.240036,-23.564291,51.286526,-5.637391,0.941295,0,0,0,0
1324,-116.046303,160.329376,-24.769245,53.541161,-8.910161,0.694440,0,0,0,0
1325,-141.380554,161.412674,-17.266590,47.164814,-4.505742,0.933089,0,0,0,0
1326,-156.938385,176.500656,-29.428026,40.918598,3.743517,0.827857,0,0,0,0
1327,-92.438889,139.886887,-30.465885,44.562408,-15.049711,0.946136,0,0,0,0
1328,-114.185387,158.881622,-37.208809,43.123047,-13.213358,0.543600,1,0,0,0
1329,-73.771446,159.133911,-30.860149,28.151730,-43.428070,1.961016,0,0,0,0
1330,-168.694763,177.883087,-31.942120,40.134811,-0.509816,0.283818,1,0,0,0
1331,-55.598022,154.211884,-46.708477,31.583958,-28.990868,2.381760,0,0,0,0
1332,-95.184082,99.189156,-25.387306,78.354980,-47.170792,0.624431,0,0,1,0
1333,-78.939812,120.143173,-35.005779,75.013695,-12.538927,1.406729,0,0,0,0
1334,-122.587540,135.752487,-30.697451,58.785248,7.891240,0.677384,0,0,1,0
1335,-107.765160,154.079437,-13.293959,29.544056,-28.303129,1.489400,0,0,0,0
1336,-142.704605,167.197327,-12.210215,41.834984,-8.771688,0.435577,1,1,0,0
1337,-42.580013,168.172714,-38.992828,37.725708,-35.252701,0.696092,0,0,0,0
1338,-62.161900,143.038116,-43.993233,52.656746,-26.283728,0.773365,0,0,0,0
1339,-66.625511,152.909668,-46.400108,43.912407,-35.343620,0.871796,0,0,0,0
1340,-78.326706,148.518204,-24.955471,40.266602,-40.605911,0.946795,0,0,1,0
1341,-71.814468,135.575699,-33.108295,74.025414,-19.833912,1.244829,0,0,0,0
