subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
765,-10.031552,138.255249,-33.681725,51.681728,-10.755257,0.689567,0.512495,12.623538,6.058408,18.127898,15.173904,15.441642,14.623550,0.039551,0,0,0,0
766,16.589388,140.964584,-51.387280,29.727650,-14.774278,0.925533,0.340045,7.931135,6.967748,10.145943,21.705208,17.275489,16.434463,0.077637,0,1,0,1
767,-4.070244,143.657410,-44.373569,26.780399,-16.694378,0.358314,0.474512,25.210010,12.460433,15.657036,17.261016,15.649395,16.561356,0.036621,0,0,0,0
768,-8.273345,143.356705,-48.036865,30.701473,-17.184700,0.910064,0.374537,14.813553,5.697059,21.808492,14.906499,21.747442,15.359677,0.056152,0,0,1,0
769,9.406749,138.242950,-59.173737,30.082626,-26.048267,1.030941,0.333262,17.910638,12.186994,21.644940,10.328044,16.995567,14.446049,0.083008,0,0,0,0
770,-2.820217,129.606979,-53.090542,21.555050,-17.221373,0.756696,0.350968,19.816419,12.933463,14.095573,18.942890,15.385983,13.666056,0.067383,1,1,0,0
771,-21.274231,144.130096,-46.793007,37.818314,-5.597494,0.590619,0.467407,12.613828,9.776880,8.672216,15.428666,12.282980,15.987018,0.029785,0,0,0,0
772,3.957937,147.203323,-62.663574,36.893745,-28.075815,1.415577,0.306054,6.996377,8.374879,14.215862,12.623883,14.978788,14.575351,0.087402,0,0,1,1
773,-1.188386,130.879822,-54.145309,39.633354,-12.509242,0.754052,0.437890,15.931118,9.621992,16.100411,15.995781,13.268470,12.195951,0.057129,0,0,0,0
774,14.413553,134.348480,-48.359100,25.513870,-33.547829,1.147237,0.304319,9.547155,8.027263,13.572978,11.533286,18.470173,14.214960,0.094727,0,1,0,0
775,5.281848,131.217468,-51.811325,38.185276,-9.607378,0.846775,0.298275,12.811182,10.576292,9.440196,15.077985,19.087640,17.504681,0.092285,0,0,0,0
776,-7.293360,143.466873,-53.910263,36.319969,-6.612632,1.062439,0.302060,19.349996,15.819011,12.598471,12.028518,16.357317,18.830190,0.078125,1,0,0,1
777,25.223803,129.363922,-42.254894,40.116768,-11.593624,0.609685,0.350788,8.384534,7.978189,8.510551,16.102864,15.251887,17.380792,0.088867,0,0,0,0
778,2.337068,139.969269,-50.792511,30.207617,-17.665829,0.969664,0.350660,16.171346,11.957839,13.121200,18.923659,15.509306,13.195853,0.063477,0,1,1,0
779,-15.384322,160.597168,-56.393654,35.963673,-10.641844,0.583412,0.508667,30.760131,10.728510,11.367254,13.503645,15.727459,15.877302,0.033203,0,0,0,0
780,-13.815203,158.687363,-53.757240,46.875252,-15.538118,1.077718,0.368613,9.449759,18.983265,12.949302,14.554769,12.616603,14.275162,0.055664,0,0,0,1
781,7.891738,125.737671,-53.124557,28.255459,-14.046977,0.733011,0.280729,11.587132,9.735637,10.074832,20.267346,16.789064,14.161841,0.104492,0,0,0,0
782,21.550831,99.501617,-59.259441,42.864441,-29.504494,0.774140,0.293672,11.040540,5.317496,11.814768,15.004351,16.860906,20.047052,0.147949,1,0,1,0
783,4.270145,106.739410,-44.173332,62.307457,-20.298954,0.448680,0.467135,16.147226,17.131836,19.002669,16.438261,15.520015,16.357981,0.049316,0,0,0,0
784,0.578843,133.743713,-52.880028,54.151421,-22.807272,0.997603,0.288707,7.864953,6.168860,8.059697,12.832751,16.499861,14.558813,0.082520,0,1,0,1
785,18.552261,119.306076,-44.603622,40.563541,-20.591330,0.721389,0.495915,21.625223,8.212942,13.624128,14.929058,14.385234,14.970579,0.046875,0,0,0,0
786,0.481857,147.716492,-62.707031,32.602417,-23.200764,1.173213,0.353305,6.801746,7.119026,10.308930,16.030091,17.797178,15.239362,0.072754,0,0,1,0
787,9.537701,130.640030,-59.733974,25.721582,-18.883167,1.066791,0.319733,13.237789,6.765854,10.780746,13.421764,19.907666,13.743007,0.082520,0,0,0,0
788,-9.466839,140.365173,-71.392281,44.795475,-25.287708,1.220704,0.272254,13.788276,7.888170,9.324608,16.950443,17.838131,13.154102,0.101074,1,0,0,1
789,7.091953,126.484619,-46.814083,40.392170,-3.304434,0.765528,0.495141,13.400836,8.382043,16.486258,12.959662,20.280315,14.304036,0.041992,0,0,0,0
790,-2.921840,137.047852,-61.507889,45.172623,-16.308731,1.137492,0.262774,7.520369,8.840049,9.751212,15.075147,15.478517,15.384623,0.097168,0,1,1,0
791,-0.400361,131.535797,-56.291931,46.984951,-3.242007,0.560307,0.469767,13.959818,8.313567,25.212992,18.248923,18.113066,13.005640,0.049316,0,0,0,0
792,-1.696596,131.867004,-55.395950,24.118145,-18.621815,1.050096,0.346276,7.178235,9.665805,18.723920,20.077960,17.976863,16.326912,0.075195,1,0,0,1
793,14.921298,128.648224,-51.012955,34.696968,-22.854116,0.496988,0.341995,34.038106,7.023361,7.197372,15.352549,11.633376,12.966466,0.079590,0,0,0,0
794,4.964087,140.027405,-50.982327,27.242399,-25.748768,0.862290,0.337191,12.494788,5.775017,14.813299,15.405949,19.504491,14.124661,0.084473,0,0,1,0
795,9.259278,137.238800,-56.564331,38.158421,-29.828299,0.799035,0.334143,16.304698,8.047354,14.672295,14.407743,13.655653,13.195377,0.083008,0,0,0,0
796,-1.630159,136.858414,-48.120525,51.745964,-14.352127,0.984930,0.341711,22.246010,6.666189,21.638838,15.830839,10.344114,18.584699,0.058105,1,1,0,0
797,0.114582,133.127960,-46.851227,32.827160,-20.909859,0.944614,0.472924,14.424035,10.187038,11.152462,11.761168,12.980921,14.956734,0.037598,0,0,0,0
798,-22.190237,142.276489,-74.068039,42.002983,-22.695599,1.132347,0.339335,9.356533,12.180614,13.956408,20.905040,16.899348,14.403873,0.071777,0,0,1,1
799,-11.795760,148.517227,-53.486374,25.448345,-9.757401,0.680316,0.462948,13.103830,7.062900,13.076044,17.378190,12.174518,14.087287,0.037598,0,0,0,0
800,-8.050495,144.208755,-51.926743,27.363342,-14.999294,1.130204,0.387479,10.257989,7.283702,5.944308,19.796506,15.452238,15.535359,0.053223,1,0,0,0
801,5.577229,139.713593,-60.967300,26.250191,-32.011555,0.868162,0.342040,10.526050,6.791387,9.276824,20.877327,19.718718,14.172360,0.082520,0,0,0,0
802,-0.973858,139.528809,-57.412182,36.725616,-24.726688,1.029614,0.393816,10.903013,4.815543,21.333203,20.299468,19.716764,15.142792,0.062012,0,1,0,1
803,11.636193,129.555206,-56.103546,28.699234,-20.196398,0.877359,0.323927,13.828040,9.624374,15.489952,18.133177,14.571996,14.695023,0.086426,0,0,0,0
804,3.619602,123.563820,-53.611366,32.755833,-21.631580,0.845114,0.356095,14.108277,9.776095,8.267209,20.183091,14.483838,13.188080,0.063965,0,0,1,1
805,17.513407,132.073883,-50.915634,31.168438,-20.618267,0.444927,0.343033,10.692228,5.785302,8.480082,16.528872,15.747052,14.933045,0.080566,0,0,0,0
806,-10.201117,134.729111,-52.870140,31.681961,-17.913301,1.033197,0.349475,9.045004,5.737350,14.370987,24.230342,12.620307,16.631468,0.060547,1,1,0,0
807,-1.825571,147.096832,-56.206413,25.500689,-11.785944,0.388951,0.468176,15.985684,3.225951,12.154128,13.621749,15.192691,13.618555,0.038574,0,0,0,0
808,7.887563,133.675659,-60.542046,41.361641,-15.180251,1.558485,0.275992,9.469865,9.216803,12.231136,12.348853,21.112733,14.222268,0.117188,0,0,1,1
809,20.998173,131.500061,-53.819542,29.697144,-22.046494,0.743815,0.354954,11.905726,4.660458,12.275529,14.345297,15.767346,15.982698,0.084473,0,0,0,0
810,-4.999622,144.768890,-54.232346,41.889511,-14.125751,0.960337,0.278561,11.716950,5.051286,10.878917,12.332067,15.408086,14.338629,0.086426,1,1,0,0
811,10.421690,134.994507,-66.612961,25.002895,-19.178043,1.360711,0.367555,19.389654,5.872012,5.732250,14.615751,13.509377,16.202152,0.064941,0,0,0,0
812,-17.374687,144.005341,-66.799942,30.616446,-7.447644,0.789295,0.332279,18.803746,7.032522,10.169878,12.625910,16.648390,17.289217,0.057617,0,0,1,1
813,0.034831,130.709244,-53.053749,31.865606,-10.267902,0.449889,0.467205,12.032864,7.595854,11.749677,15.902230,15.455510,13.352173,0.042969,0,0,0,0
814,-10.770556,145.502991,-56.984268,40.116730,-11.151475,1.040934,0.317568,15.955105,10.778391,14.753898,18.290839,18.941888,15.562972,0.061035,1,1,0,0
815,17.004448,133.862305,-72.103569,38.832085,-33.254753,0.877833,0.344921,13.490743,10.219929,7.784071,12.632861,11.162688,15.154328,0.096191,0,0,0,0
816,-8.949368,129.355408,-60.397049,65.405861,-26.510708,0.889209,0.284956,11.866995,7.356201,8.258303,21.154726,16.009574,14.576763,0.092285,0,0,1,1
817,-24.778446,128.261993,-26.585014,52.092113,-15.376004,0.466850,0.480574,14.762366,9.027124,13.271952,12.234640,12.777845,16.392091,0.027344,0,0,0,0
818,-6.450083,124.622681,-26.325787,52.535736,-11.343597,0.967609,0.361160,8.126386,5.731465,15.468906,12.735100,14.337949,15.920890,0.052734,0,0,0,0
819,-22.796255,132.919006,-25.146713,57.008453,-7.721684,1.188774,0.361800,17.181839,9.599704,6.418924,12.231805,11.947471,13.444996,0.055664,0,0,0,0
820,-29.962793,146.610626,-40.355907,60.108330,-12.102892,1.030128,0.313493,21.006076,8.206376,7.538034,16.661485,13.018837,13.566828,0.052734,1,0,0,0
821,-20.114410,141.189484,-50.594414,58.919537,-14.784811,0.898921,0.324423,12.017814,4.854703,11.574292,13.600931,19.945438,17.352818,0.076660,0,0,0,0
822,-14.445550,155.068497,-52.809467,42.606644,-27.301037,0.912643,0.362626,14.598754,9.247556,12.557058,12.597767,13.924060,14.317609,0.051758,0,0,0,0
823,-19.446178,151.767914,-40.310680,44.194492,-12.888512,1.182187,0.338721,10.070707,5.573319,8.366906,15.197597,16.765523,14.329518,0.042480,0,0,0,0
824,-20.797035,158.003876,-41.469879,46.667034,-16.924290,0.798351,0.352009,15.486454,7.588004,13.797826,14.205468,16.718936,12.048191,0.047852,0,1,0,0
825,-16.285515,146.748566,-31.451725,36.691231,-17.141232,1.174426,0.382590,12.383022,13.654918,15.243765,16.312563,19.183811,16.460276,0.048828,0,0,0,0
826,-29.322882,154.636200,-40.090984,46.320114,-23.676128,1.145531,0.337834,10.751382,8.705209,9.650236,11.246714,18.551812,12.438696,0.049316,0,0,0,0
827,-36.483395,158.109558,-35.873734,44.338593,-13.503275,0.899299,0.348281,23.537023,5.321073,13.989357,10.770016,20.396988,13.440058,0.047852,0,0,0,0
828,-87.831779,176.032562,-38.633652,53.198242,1.839241,0.768631,0.431246,11.915768,6.032245,9.001496,14.340579,17.524151,15.574141,0.024902,0,0,0,1
829,-36.849453,152.892975,-46.076416,44.542656,-3.085998,1.663233,0.340327,10.712192,7.512356,12.744959,19.769740,15.232333,15.528772,0.054688,0,0,0,0
830,17.574476,90.048332,-25.108139,62.674011,-45.090191,0.804954,0.338439,7.053328,9.727675,13.644864,11.798242,15.769261,14.824958,0.167480,0,0,1,0
831,39.099747,83.156952,-20.769787,57.975868,-47.206734,1.017751,0.366329,10.866885,10.112967,14.028364,17.596349,21.811102,11.284708,0.221680,0,0,0,0
832,33.197189,73.218651,-29.911060,46.518616,-47.214020,1.138680,0.325085,6.358582,7.181864,13.102341,15.759430,12.576846,15.193385,0.274414,1,0,0,0
833,37.669319,122.024765,-39.571453,41.000328,-29.484819,0.882756,0.381549,8.372332,8.375358,12.258923,10.341499,15.686382,14.316904,0.105469,0,1,0,0
834,12.287240,137.914413,-39.631344,26.992373,-31.527885,0.544542,0.363901,11.726484,14.035829,15.575934,17.291884,15.240477,12.937734,0.078125,0,0,1,0
835,16.583065,133.644592,-35.102425,30.094910,-33.916969,0.671567,0.379257,16.732014,12.290820,11.403535,11.803521,13.750513,12.768862,0.079590,0,0,0,1
836,-0.927699,124.034348,-17.670010,41.998508,-24.417292,0.495331,0.374738,18.733709,17.767288,18.976266,18.778685,16.912509,12.670170,0.080566,1,0,0,0
837,-5.821912,130.538818,-15.497699,35.538250,-22.420303,0.426891,0.522061,16.884592,13.540476,12.500708,11.843419,15.977205,16.950983,0.035645,0,1,0,0
838,15.795506,115.173828,-25.127186,33.782906,-30.106911,0.928923,0.413561,20.949969,7.490545,13.488507,11.374227,15.948484,12.477230,0.072266,0,0,0,1
839,18.400740,115.159576,-29.269903,27.293938,-33.360153,0.619989,0.297879,16.943343,9.979164,10.309107,14.539944,21.025939,14.710717,0.122559,0,0,1,0
840,24.289824,101.846893,-13.604658,37.990799,-18.981812,0.593170,0.340631,17.936944,10.359412,10.187363,12.640821,11.262766,15.405972,0.118164,0,1,0,0
841,30.423214,108.280891,-9.206133,49.505280,-22.193209,1.025334,0.428041,10.035823,17.929420,9.035267,16.219302,16.294385,11.895648,0.109375,1,0,0,0
842,28.887177,116.747070,-22.840931,16.300655,-26.969124,1.232119,0.377441,13.935364,12.039170,12.567225,14.311153,16.008866,16.262130,0.094238,0,0,0,1
843,17.623604,114.149506,-23.338280,19.206470,-16.332634,0.779113,0.490674,18.270703,6.103677,9.490393,13.126997,20.287681,15.580868,0.055664,0,0,1,0
844,28.780121,100.772545,-33.278404,16.341427,-12.525494,0.939849,0.370290,12.096012,10.890129,12.340865,13.926202,19.578012,16.640687,0.125000,1,1,0,0
845,37.955017,124.355301,-48.271786,48.900009,-17.686893,0.745359,0.386792,13.974549,8.315699,12.973000,12.772049,15.924802,15.230270,0.085938,0,0,0,0
846,-3.244165,130.263184,-33.276562,39.023663,-19.770161,0.679844,0.288058,13.683456,8.842529,14.673022,13.091600,16.141119,17.610610,0.077148,0,0,0,0
847,40.757305,90.554291,-46.710068,52.020317,-13.666529,2.039384,0.346914,19.936903,11.817383,12.851061,14.484423,17.110199,13.961115,0.172852,0,0,0,0
848,31.883469,99.366562,-43.005714,22.335369,-35.319618,1.033503,0.329063,10.161215,4.941676,10.601706,12.258275,16.543050,11.084256,0.129395,0,0,1,1
849,8.019757,135.812546,-44.913719,42.531460,-46.796753,0.505201,0.499362,20.351231,9.337688,9.371522,23.328683,19.488979,13.712647,0.052246,0,1,0,0
850,-3.687660,125.633812,-23.637859,33.199356,-25.584000,0.670887,0.515310,10.525106,6.017523,13.254883,18.469875,23.647223,17.444307,0.037109,1,0,0,0
851,1.332303,126.067009,-42.548538,26.998260,-26.161631,0.505634,0.491070,6.411192,9.662633,16.280438,18.726554,19.291380,13.618158,0.036621,0,0,0,0
852,4.341643,124.660339,-36.802750,26.152414,-32.615929,0.940954,0.360630,5.348785,4.953596,16.543696,10.362612,25.494044,16.107836,0.080566,0,0,1,1
853,27.443913,128.610016,-43.334015,29.835808,-19.664970,0.429810,0.398238,7.370032,10.127419,13.500003,15.202019,17.313719,13.044298,0.076172,0,0,0,0
854,8.742877,121.698776,-31.251438,41.242668,-15.671850,0.829519,0.346737,10.781772,9.076252,11.230839,13.658827,13.589783,15.165389,0.077637,0,1,0,0
855,3.694482,134.637024,-24.236143,37.862553,-20.457607,0.801392,0.406753,9.304662,9.221851,14.855775,14.273230,20.917250,15.800261,0.059570,0,0,0,0
856,21.230783,100.451614,-44.002636,44.800957,-19.052988,0.981938,0.321010,10.109271,10.917602,11.202097,12.927377,13.175672,12.126913,0.126953,1,0,1,0
857,-1.305542,119.953644,-29.680758,42.382954,-15.786205,0.514109,0.501742,11.786571,5.164778,7.170802,12.933119,17.471126,11.965227,0.031738,0,0,0,0
858,-12.310844,120.475174,-33.859703,40.688343,-18.097862,0.990976,0.306429,21.469867,7.382317,11.127748,15.896513,16.040694,14.492894,0.066406,0,0,1,0
859,-51.563583,130.933670,-24.527979,36.363358,-4.759492,0.388176,0.553145,15.636935,8.565089,18.126692,12.968759,20.873308,14.628687,0.018555,0,0,0,0
860,-53.496517,143.647690,-38.724991,44.192646,-17.187031,0.742641,0.267622,9.018503,13.572035,14.874602,17.292235,17.600120,14.151928,0.055176,0,1,0,1
861,-1.239594,122.921768,-29.255978,41.961643,-11.468717,0.531057,0.348779,12.514472,5.250898,12.350232,9.810163,19.102705,16.985788,0.058105,0,0,0,0
862,-25.530367,143.519226,-44.280357,51.679459,-25.594238,1.008587,0.356486,6.432570,8.589263,10.770817,12.633377,15.354002,10.857079,0.053223,0,0,1,0
863,-41.450962,145.628586,-49.361355,46.575874,-14.193575,0.508927,0.510360,10.413999,9.994862,11.899665,18.306014,16.092072,17.231921,0.034180,0,0,0,0
864,-7.036612,118.556091,-52.994762,48.239563,-23.717751,1.362970,0.274470,10.626998,10.868187,12.102008,12.910260,15.624506,13.826730,0.097656,1,0,0,0
865,7.759374,120.524460,-29.220558,37.359081,-15.168964,0.988972,0.320322,7.666252,11.894176,9.499114,8.952911,16.178259,14.969910,0.084961,0,0,0,0
866,33.095989,66.964760,-34.027496,65.188675,-42.333878,1.241148,0.341753,5.816593,13.745271,13.782519,15.820182,18.837442,14.012465,0.250000,0,1,0,0
867,6.996153,53.584206,-14.899989,60.750744,-28.278751,0.806297,0.465435,13.684371,9.617338,11.159760,14.017374,15.667679,15.094975,0.144531,0,0,0,0
868,23.201769,62.733974,-29.150160,73.318344,-28.561850,1.340338,0.339445,9.869485,6.656444,16.230420,13.319810,14.934454,15.204510,0.230957,1,0,0,1
869,22.874727,119.880127,-33.322258,31.356987,-26.041706,0.565601,0.409193,19.419390,14.690957,15.355271,13.645129,21.566318,14.076717,0.073730,0,0,0,0
870,2.235931,128.700485,-55.486828,31.283783,0.413341,0.891525,0.375931,13.140240,16.556908,18.471757,14.873432,16.624021,13.035416,0.067383,0,0,1,0
871,-27.559858,123.296844,-35.831894,45.642582,5.562712,0.474078,0.491977,13.419246,12.417124,9.299604,14.784040,18.899692,14.715662,0.032715,0,0,0,0
872,14.187249,57.507660,-19.733538,62.661934,-37.044960,1.045192,0.314493,8.992379,10.766320,17.324225,13.494026,12.804265,12.791865,0.328125,1,0,0,1
873,11.730110,115.600128,-31.691883,53.402435,-13.114491,0.759754,0.496856,13.963173,7.987121,9.910924,12.916347,17.595947,13.210912,0.046387,0,0,0,0
874,-4.990386,134.698730,-14.937400,40.771370,-34.190224,1.106512,0.389710,19.583465,8.212020,16.370701,15.916889,11.907468,13.629605,0.059570,0,1,0,0
875,-13.939709,145.327225,-39.423058,18.351713,-28.056446,0.970435,0.482924,14.732658,5.653271,14.758345,15.891715,14.830505,17.871684,0.043945,0,0,0,0
876,-12.095837,146.777222,-45.336784,9.443361,-43.797081,1.055846,0.352636,6.931593,6.591523,12.977769,15.622739,17.746356,16.180076,0.058105,0,0,1,1
877,22.641878,119.134552,-41.706161,25.453812,-35.591896,0.495748,0.346523,5.558198,12.597974,8.019850,15.082583,17.052559,14.491960,0.092285,0,0,0,0
878,33.753258,113.194054,-33.770905,34.976624,-26.564310,0.758686,0.363875,17.501740,8.846343,11.711275,10.240685,12.765479,16.318032,0.099609,1,0,0,0
879,-16.080378,153.920563,-29.144955,22.770390,-25.170368,0.489994,0.532000,16.665657,9.352207,14.095548,16.674414,18.976156,13.574544,0.031250,0,0,0,0
880,-7.460660,152.772003,-48.301247,16.867737,-38.137535,0.851266,0.351117,7.094611,10.049694,9.428759,10.046612,23.222181,14.131358,0.067383,0,1,0,1
881,-29.043003,103.866913,-15.404280,33.291763,-25.646513,0.624257,0.482544,22.903932,9.945654,8.449046,10.595011,15.662191,13.179957,0.035156,0,0,0,0
882,17.424595,59.150101,-14.378000,53.055153,-43.443161,1.354648,0.316362,11.825006,18.537313,12.515575,16.588651,15.711642,11.894433,0.311035,0,1,0,0
883,0.086841,109.729919,-9.572165,54.400177,-5.659741,0.861895,0.504594,13.636092,7.905170,12.444509,13.508751,17.410828,15.737228,0.047852,0,0,0,0
884,-5.018050,148.340607,-49.026901,28.520136,-26.498972,0.991485,0.319207,7.892972,11.421722,12.641350,13.280209,14.591698,14.063714,0.064453,0,0,1,1
885,7.002927,121.304611,-32.581123,39.796879,-15.365036,0.590950,0.357046,16.133365,11.148675,7.327859,15.976910,16.150373,15.338490,0.067871,0,0,0,0
886,21.822426,90.733665,-16.198505,45.526802,-16.510586,0.909446,0.378273,10.617791,12.858483,8.704842,10.647755,12.513750,11.692876,0.143066,0,1,0,0
887,6.764687,125.725746,-26.057369,42.698582,-22.714823,1.039717,0.334820,25.766527,9.721373,10.811986,12.583679,18.056676,13.192288,0.105957,0,0,0,0
888,7.879102,139.143539,-41.591454,37.622990,-16.179010,0.820331,0.320468,16.855771,9.363075,10.404185,19.052534,16.987737,16.141645,0.091797,1,0,1,0
889,2.649207,118.193024,-37.632637,46.694084,-3.470497,0.520885,0.484016,10.925119,8.483665,13.303981,18.071634,12.222644,15.141062,0.039551,0,0,0,0
890,22.775639,71.328506,-23.069344,61.521347,-17.997063,1.659682,0.359095,14.403048,13.298329,11.901641,14.023159,16.684156,13.204662,0.181152,0,0,1,0
891,2.803853,136.510071,-29.633562,37.721779,-18.847902,0.660581,0.490858,20.099916,12.253208,12.309795,19.147434,14.684693,15.190854,0.036621,0,0,0,0
892,-5.837774,133.762268,-44.611374,33.869095,-31.080570,1.296847,0.296350,11.818187,12.821057,11.452626,16.287602,12.967228,15.526902,0.080566,1,0,0,1
893,20.051662,135.786591,-31.161098,42.730743,-33.420746,0.781129,0.352104,10.680113,15.018070,11.887580,15.118266,13.211215,13.421187,0.080566,0,0,0,0
894,3.627778,121.884682,-18.641743,44.002365,-20.256264,0.900573,0.383159,9.350874,14.750613,10.368584,14.816102,11.404858,14.972243,0.059570,0,1,0,0
895,-12.526527,147.509033,-18.722816,35.896873,-22.178776,0.548697,0.501526,13.484009,9.743756,12.027544,13.136141,11.465269,14.124596,0.028809,0,0,1,0
