subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
520,-76.442085,173.566818,-34.644997,27.705299,-0.704038,0.651060,0.353660,15.507670,6.820237,18.549785,22.127672,21.778071,24.635151,0.051270,1,0,0,1
521,-1.175022,103.233582,0.914057,33.752514,-15.186287,0.858512,0.308213,18.318879,8.334776,18.833329,24.953478,15.025157,16.534115,0.103027,0,0,0,0
522,-85.931198,159.910431,-22.946432,50.265987,-21.086460,0.735395,0.246811,17.248401,9.737481,17.726224,21.442900,15.915440,17.050111,0.034668,0,1,0,0
523,-46.957508,156.905319,-48.396767,29.176920,-20.259369,0.653352,0.364994,26.116741,7.551325,13.828978,20.279570,15.036541,22.323526,0.061523,0,0,0,0
524,-128.007080,185.472260,-43.910591,46.235802,15.461342,0.634647,0.237080,21.453617,7.288223,12.476616,12.695714,15.057045,23.594317,0.020996,0,0,1,1
525,-1.574028,96.204811,-12.187143,44.658283,8.544423,0.977216,0.360829,23.822040,6.330486,20.237398,15.109971,18.855897,24.482781,0.097656,0,0,0,0
526,-52.942818,149.189880,-28.900879,59.430683,7.158423,0.737510,0.458505,21.401120,13.167416,18.903339,17.502938,22.275433,24.857305,0.044434,1,0,0,0
527,-49.735016,158.721649,-28.963116,44.374969,5.793332,0.686945,0.296317,17.964690,13.294249,18.013618,23.058547,23.744774,27.530402,0.095215,0,0,0,0
528,-48.086540,147.621399,-39.892822,49.833290,6.213256,0.843197,0.316276,13.662538,6.164024,13.849327,17.862276,25.324883,30.013966,0.124512,1,0,0,1
529,0.744291,92.862480,-24.175043,53.114971,2.689066,0.703968,0.337820,20.263839,7.428269,18.358534,18.359144,23.088479,22.630657,0.125488,0,0,0,0
530,-79.929497,151.144928,-36.635376,57.514946,-3.814791,0.472657,0.214337,28.624901,13.709868,12.682483,11.485430,12.402729,16.329398,0.034668,0,1,0,0
531,-34.733166,148.093353,-54.179329,44.440887,2.726898,0.867252,0.340907,18.212477,8.315499,19.510379,27.574742,22.738917,24.493255,0.073242,0,0,0,0
532,-119.469902,178.585953,-52.021225,56.430515,28.836706,0.413777,0.219340,17.341205,8.708218,14.128723,12.544148,11.992296,21.748831,0.036621,0,0,1,1
533,-10.596951,104.388885,11.836231,29.597305,-5.710811,0.839146,0.431420,20.000116,12.029384,17.974766,22.721750,18.078578,16.062066,0.068359,0,0,0,0
534,-46.959671,133.177582,-12.328754,32.424759,-5.530281,0.602422,0.442150,19.281979,15.857785,19.239603,21.917719,17.781357,22.619996,0.053223,1,1,0,0
535,-35.774429,136.743469,-13.406373,38.292492,-13.826826,0.707244,0.383760,24.755484,5.292928,14.489390,21.584771,16.600180,23.546870,0.058594,0,0,0,0
536,-37.344753,135.230682,-28.360321,45.276894,-7.749997,0.950297,0.394572,14.562189,7.083313,18.703904,23.120412,16.773515,20.568780,0.049316,1,0,0,1
537,11.053979,88.650330,-21.923069,43.232193,5.797412,1.027721,0.309314,14.777829,9.624878,13.078206,15.741222,14.561229,16.824437,0.107422,0,0,0,0
538,-29.459360,114.668961,-41.688335,59.697773,-1.378826,0.888943,0.265002,25.706480,7.385440,11.983059,19.414038,17.360418,16.204135,0.092285,0,0,0,1
539,-89.240662,150.991501,-34.070755,43.935127,3.385558,0.681091,0.202974,18.345772,6.759297,18.353634,12.088124,11.216805,16.030696,0.050781,0,0,0,0
540,-34.142918,127.643921,-48.866974,42.651535,0.648009,1.433520,0.223998,18.557479,11.562192,17.276976,16.196358,13.675405,21.088354,0.090820,1,1,0,0
541,1.541539,110.647926,-48.519283,41.282654,1.125521,0.778168,0.365230,23.253395,5.583018,16.498905,19.910657,16.781154,23.297461,0.088379,0,0,0,0
542,-18.005699,117.157753,-41.864914,43.691460,3.662274,0.961002,0.362715,13.776889,7.016349,16.526112,20.113165,14.788017,20.827563,0.075195,0,0,1,0
543,-121.082474,183.887604,-37.268349,36.849586,19.684948,0.548160,0.174548,22.099770,7.915923,14.661441,21.164297,13.498977,19.755078,0.032227,0,0,0,0
544,-2.411735,60.307751,-6.717655,68.322983,-24.096020,5.008684,0.247072,13.392344,8.088552,16.613364,12.568687,17.626118,17.352422,0.202148,1,0,0,1
545,-8.850333,88.553650,-18.232098,57.312073,19.406075,0.624456,0.366444,12.901100,5.529599,20.793090,14.382558,19.431595,20.516318,0.084473,0,0,0,0
546,-74.144127,143.234772,-17.717533,57.034851,-0.896696,0.577588,0.247234,19.099142,6.117338,18.590380,11.382285,16.048302,16.556086,0.035645,1,1,0,0
547,-43.886242,145.709702,-41.549759,44.439102,-1.745249,0.754435,0.317996,24.226457,9.504377,12.861092,18.228976,17.785071,21.497587,0.053223,0,0,0,0
548,-63.759113,159.573547,-34.226547,51.542122,-14.863062,0.726660,0.336404,32.722890,13.108899,19.015013,28.324439,19.062196,26.769951,0.060059,0,0,1,1
549,-7.044303,109.812622,14.320258,36.657753,-10.391310,0.642842,0.328334,15.361087,4.900354,15.753187,24.491610,16.073918,20.389329,0.081543,0,0,0,0
550,-102.235062,173.772278,-27.419350,50.945404,13.209118,0.393153,0.398894,18.663991,12.945011,17.384865,20.235135,15.175772,21.470966,0.017090,0,1,1,0
551,-32.356819,149.021362,-54.957310,36.320572,-4.521191,0.945180,0.400171,24.772680,4.068400,19.561939,19.048131,19.841572,28.307725,0.054199,0,0,0,0
552,-40.149887,167.119019,-47.668152,32.375504,-1.679082,0.781791,0.375279,20.780159,4.085395,23.569723,13.375612,20.338939,23.587369,0.051758,0,1,0,1
553,3.557772,98.128273,-21.604809,57.698074,17.083303,1.135890,0.317760,22.160745,10.700830,11.223145,13.165897,21.144562,20.693980,0.109375,0,0,0,0
554,-56.323662,145.543732,-37.314690,72.510849,4.197993,0.603993,0.284979,28.283279,7.869508,14.140554,15.660892,20.490030,21.409857,0.071289,1,0,0,1
555,-40.226269,148.587128,-48.454491,62.895065,5.699904,0.803070,0.352562,18.096581,7.925837,14.628521,17.491309,24.019761,25.814080,0.115234,0,0,0,0
556,-46.062359,143.687119,-29.697882,51.593941,3.693739,0.827870,0.317974,15.592437,8.274041,13.401265,24.458736,26.538627,28.459733,0.073242,0,1,1,0
557,-8.322668,65.990494,24.956326,33.279587,-3.154468,1.018167,0.389483,23.782860,11.216080,11.177446,15.206360,17.751828,15.106853,0.143555,0,0,0,0
558,-37.984993,90.241035,26.620663,34.706795,0.676244,1.049989,0.360372,13.901640,10.048397,14.680840,17.293084,15.005535,15.778403,0.119141,1,0,0,0
559,-36.786896,150.969513,-35.408634,48.356674,-3.270549,1.218143,0.368527,27.539852,10.096379,12.828779,24.348178,22.407405,27.769886,0.074707,0,0,0,0
560,-42.461708,138.421448,-33.807617,46.761726,-0.026179,0.845614,0.385382,17.433626,7.986560,14.861241,27.629064,30.585945,23.009253,0.079102,0,0,1,1
561,13.424822,94.427437,-19.489765,46.002518,-0.603608,0.823527,0.340704,18.602528,8.031731,13.671324,19.504120,16.464946,18.618960,0.097168,0,0,0,0
562,-41.751534,95.967056,-3.266202,51.272995,-4.254648,0.703630,0.191222,16.401516,7.342276,12.134320,16.954367,12.116266,16.222893,0.104492,0,0,0,1
563,-28.629408,161.714401,-57.804882,37.009087,-6.737118,0.985739,0.319203,20.324088,8.671311,13.707408,18.720657,16.335060,22.604362,0.072266,0,0,0,0
564,-34.625858,162.313934,-57.091980,41.001541,-10.898401,1.007113,0.337368,14.614475,6.089977,11.553416,18.774201,21.192096,25.993765,0.061523,1,1,0,0
565,4.785371,103.477417,-14.937346,32.517033,-1.043483,0.490649,0.380658,17.235979,10.751462,20.574151,22.803867,20.663634,24.560363,0.080566,0,0,0,0
566,-49.391678,153.766159,-36.819565,55.767628,3.822836,0.673892,0.438399,19.344487,7.295228,16.698360,24.498533,15.378287,24.874785,0.037109,0,1,1,0
567,-51.671604,166.977554,-34.833443,37.978264,-5.567122,0.538271,0.426003,18.073169,23.062795,14.464258,27.917340,13.784323,24.191474,0.051758,0,0,0,0
568,-93.292709,190.109604,-27.246283,32.109524,15.695663,0.554903,0.437538,15.001371,8.991513,20.577245,13.277912,12.977781,23.139995,0.018555,1,0,1,0
569,1.584966,92.051117,-28.635267,49.968948,10.379854,1.293154,0.362798,15.306664,10.185942,14.503437,16.775989,19.107864,19.236452,0.096680,0,0,0,0
570,-68.920700,150.344574,-34.920418,57.605438,-9.119751,0.459350,0.230648,18.228686,8.816207,8.711661,22.546052,11.744517,17.296662,0.049316,1,0,0,1
571,-31.771538,166.557327,-56.811584,31.274635,-3.902564,1.756725,0.351011,23.337003,8.406146,14.342128,22.393131,21.234909,24.735687,0.074707,0,0,0,0
572,-50.110764,163.088943,-71.358490,30.619513,4.457541,1.227599,0.334974,21.458251,9.009740,12.634101,17.987392,21.473996,22.537886,0.072266,0,1,0,1
573,-66.699356,171.784866,-41.985619,36.024143,-11.066952,0.395844,0.398125,16.706352,16.466458,17.287351,32.715769,23.007573,27.226528,0.043457,0,0,0,0
574,-59.324883,173.320496,-42.942589,36.143188,-11.354162,0.734628,0.439846,15.953304,8.743695,17.259411,24.355345,22.167885,23.496001,0.040527,0,0,1,0
575,-58.834133,179.047409,-46.278259,38.077850,-7.137155,0.454384,0.409278,16.349144,11.633824,16.390842,21.667052,21.676845,24.245959,0.049316,0,0,0,0
576,-78.713837,178.075012,-39.969170,31.182703,-11.659554,0.435429,0.361356,23.595542,20.009777,23.559531,18.265038,20.838749,28.426890,0.055176,0,1,1,0
577,2.914787,104.008163,-15.188898,33.833931,-8.614525,0.828212,0.357395,18.999282,8.252444,19.049724,21.981910,18.817268,21.161309,0.079590,0,0,0,0
578,-42.792702,143.635986,-48.719265,45.384747,-15.976130,0.685155,0.366183,16.556042,13.987937,20.008844,21.087592,23.528303,22.246279,0.061523,0,0,0,1
579,-69.274651,160.872467,-52.384815,37.139885,-15.125181,0.443625,0.321962,30.157088,14.354479,18.665593,22.041753,20.160447,23.141055,0.056641,0,0,0,0
580,-65.011932,158.166306,-48.222084,39.301712,-12.778863,0.548866,0.342037,22.503334,12.826619,20.185974,25.121809,29.734068,24.879842,0.060059,0,1,0,1
581,4.773369,88.155426,-8.518013,18.131733,-17.375088,0.447465,0.360802,15.848705,17.086224,20.092050,21.366382,22.401250,20.179828,0.125977,0,0,0,0
582,-2.768424,143.859680,-30.433891,4.228605,-6.896175,1.267479,0.453441,17.047510,15.643645,15.931826,13.438599,15.828917,21.899010,0.047852,0,1,1,0
583,11.553353,108.968521,-45.582695,43.031776,-5.964095,0.899405,0.452745,33.454463,18.816331,15.776248,18.117391,15.933098,16.466051,0.056641,0,0,0,0
584,-40.531025,141.332153,-46.259750,39.729958,5.297667,0.463114,0.399712,18.519350,15.486940,15.766396,25.447577,13.310976,23.792359,0.042480,0,0,1,1
585,4.387695,84.709641,-30.471691,38.241562,-3.247574,0.837861,0.291089,17.257360,11.103805,11.195415,15.707055,13.997046,16.357949,0.115723,0,0,0,0
586,-30.848434,103.693451,-46.611446,35.152695,7.596017,0.781148,0.257387,20.854080,6.427627,13.374054,12.318872,13.850123,23.117622,0.071289,1,0,0,0
587,-0.374887,45.476433,-27.116203,61.600479,-23.883919,2.352492,0.261897,17.120167,8.014926,13.985038,18.326622,15.159936,15.659589,0.196777,0,0,0,0
588,7.145998,24.866467,-8.012508,50.682785,-28.066647,1.066528,0.279804,15.961526,11.160285,20.230175,13.212914,16.261264,14.003281,0.302734,1,0,1,0
589,-11.887877,112.002396,-15.045248,25.128002,-0.106634,1.182178,0.326968,12.799826,15.621414,15.866229,17.671156,18.844878,20.325455,0.076172,0,0,0,0
590,-39.079403,145.025543,-24.987621,33.869774,-10.564840,0.724803,0.448463,16.656968,8.678378,15.190848,19.487238,24.670429,21.261691,0.037109,0,0,0,1
591,-48.742878,136.575073,-37.469635,34.310753,-7.095618,0.783616,0.356274,14.121871,10.939363,18.026574,23.788276,23.851940,19.268799,0.064941,0,0,0,0
592,-83.711632,156.491562,-31.384161,47.107979,1.605266,0.812249,0.249583,24.686580,8.720938,9.534647,14.748857,16.309703,19.055003,0.038086,0,1,0,1
593,2.236739,107.716736,-27.741077,31.500633,-19.670891,0.633190,0.364213,18.446143,9.383674,16.798927,20.274530,17.599446,17.870204,0.090332,0,0,0,0
594,-34.033203,127.495529,-25.364380,37.057327,-19.382000,0.564051,0.335411,15.659178,12.378187,17.035381,23.360970,22.485253,21.181916,0.063477,1,0,0,0
595,-54.761929,126.367584,-25.227123,46.487267,8.056835,0.753804,0.234643,18.282354,9.502863,19.498263,18.008734,19.229987,16.628354,0.055176,0,0,0,0
596,-65.237556,154.256775,-18.371944,41.255783,9.995855,0.844797,0.308975,23.012351,10.143831,17.887215,14.833258,17.443145,17.608766,0.025879,1,0,1,0
597,7.319192,108.694824,-37.300045,30.238686,3.340160,0.711989,0.389608,17.562570,9.205667,19.655702,15.304017,16.655206,20.924049,0.078613,0,0,0,0
598,-20.715080,125.716515,-47.072960,35.823311,-6.277607,1.270213,0.374019,13.653105,11.389544,17.171966,16.991884,21.638868,19.781485,0.065918,0,1,0,1
599,-18.382027,127.464752,-44.863731,49.341599,-3.519518,0.440943,0.418312,17.824750,10.815021,14.980641,21.107256,24.027457,20.530752,0.063965,0,0,1,0
600,-14.241826,125.046440,-46.203369,40.773037,-8.831858,0.864793,0.369398,15.658821,10.664608,14.129843,17.234615,19.579653,16.882541,0.062988,1,0,0,0
601,-33.287361,114.195404,-39.068542,61.639206,-4.591096,1.038616,0.305285,29.256933,10.673342,16.225610,18.459240,25.126186,19.604248,0.098633,0,1,0,0
602,-37.767265,105.683838,-39.294716,61.880749,-3.892614,0.824389,0.306065,17.456186,11.861704,20.189724,17.092471,19.278152,23.032088,0.099609,0,0,1,1
603,-97.277328,132.531433,-30.980421,57.002121,5.762655,0.358661,0.263893,28.594686,7.979845,17.213067,13.865067,14.807318,15.939383,0.038574,0,0,0,0
604,-71.871010,107.320831,-18.074467,30.715763,16.672836,0.685990,0.246333,31.967950,11.537118,14.037070,16.995356,13.804487,14.619509,0.043457,1,1,0,1
605,-15.784206,149.891235,-35.334465,59.631035,-24.928650,0.896884,0.386038,22.126111,12.889584,12.482968,14.569654,12.774836,13.894524,0.045898,0,0,0,0
606,-18.683081,141.653656,-29.551128,61.400791,-19.212540,0.887408,0.386052,21.088241,6.338025,16.225981,16.654998,16.609452,18.736648,0.063965,0,0,0,0
607,-27.220469,134.113235,-28.100975,61.619514,-22.886745,0.737075,0.308546,16.845039,11.579984,17.301372,16.618730,15.225461,22.175900,0.069824,0,0,0,0
608,-30.046288,130.802063,-22.713448,71.554871,-26.742825,0.607358,0.302162,22.078508,7.385720,13.117091,17.083960,18.773904,24.896301,0.079102,0,0,1,0
609,-44.589287,120.451942,-14.678586,67.468903,-7.700030,0.671313,0.248197,33.920362,12.121102,14.050480,12.324133,14.759907,16.440241,0.067871,0,0,0,0
610,-58.884727,115.697296,-18.535913,57.091225,-4.886892,0.851541,0.219328,16.941734,7.978664,8.768988,15.781067,13.425841,15.411964,0.079590,1,1,0,0
611,-33.226875,145.008301,-21.951813,38.038078,-22.670368,0.796379,0.440995,20.514729,11.533592,16.910305,22.259508,19.063994,19.394614,0.047363,0,0,0,0
612,-80.072357,164.296021,-23.894085,60.203831,-12.617323,0.725903,0.371644,15.756069,7.677698,9.178987,18.982498,15.321369,15.273672,0.023926,0,0,1,1
613,-0.732129,116.381729,-28.817535,49.836777,-44.382153,0.672493,0.352665,19.371982,7.690883,15.152546,20.104647,23.385241,15.621878,0.097656,0,0,0,0
614,-27.804457,111.602386,-31.141352,43.461304,-48.991634,0.748459,0.326021,26.190246,7.349313,18.475673,21.935235,23.724499,22.367480,0.098145,0,0,0,1
615,-51.407948,134.223450,-36.389557,29.301113,-53.078995,0.675129,0.319898,27.346288,7.804100,19.919818,24.139394,27.116385,23.645851,0.075195,0,0,0,0
616,-44.940952,148.481537,-59.184669,12.942741,-40.980709,1.027638,0.325374,45.112344,12.314588,17.145008,30.479030,21.407449,17.191637,0.062988,1,0,0,0
617,-8.567721,79.686615,-52.404816,38.383240,-0.491063,1.016707,0.280406,39.255800,8.700729,13.695757,13.170066,13.467567,18.242954,0.123047,0,0,0,0
618,-49.144276,122.718491,-49.665199,33.125854,5.977405,1.625471,0.233107,28.884857,14.588761,11.518797,16.875070,12.294233,19.999260,0.061523,0,1,0,0
619,-64.622787,132.607071,-33.636841,31.059797,1.351564,0.570024,0.224838,23.863445,5.864966,11.910597,11.847975,14.572709,16.388378,0.049316,0,0,0,0
620,-126.202484,163.874130,-37.387390,49.104301,18.393545,0.614806,0.178755,21.663184,8.442992,11.446958,12.449478,16.352492,22.322383,0.033203,0,0,1,1
621,-19.658161,150.748550,-31.485413,25.835844,-23.135862,0.646466,0.392187,21.665113,6.583217,19.972489,22.505197,16.402991,19.892426,0.059570,0,0,0,0
622,-38.910587,169.704041,-39.931744,29.914253,-18.369261,0.981256,0.440643,20.310399,9.127762,15.917936,21.867902,17.734568,18.865506,0.045410,0,1,0,0
623,-41.573978,170.718826,-39.255608,30.923607,-17.739290,0.717912,0.353953,16.516762,7.418677,17.314718,26.470796,18.407413,21.325801,0.055176,0,0,1,0
624,-105.937103,169.380661,-39.987213,45.970581,7.103988,0.584217,0.230101,15.277329,11.150251,16.882744,17.796476,17.836025,19.270251,0.032227,1,1,0,0
625,-19.712170,130.431946,-38.410698,33.977112,-9.892993,1.242524,0.436901,12.953548,15.253152,14.358599,20.259883,20.133085,18.942377,0.062500,0,0,0,0
626,-40.954285,144.235626,-44.467720,34.201508,-17.595581,0.591516,0.341145,28.783686,11.582968,11.546750,20.250850,21.145721,22.343753,0.075684,0,0,0,1
627,-41.081902,150.756653,-36.055759,37.907135,-15.309214,0.205842,0.372097,22.260772,8.856708,15.970985,21.616169,21.652078,19.236084,0.047363,0,0,0,0
628,-121.056717,170.135620,-29.040434,50.353859,17.859127,0.463058,0.349663,19.905485,10.943129,15.115788,16.878439,11.635475,23.377392,0.012207,1,0,1,0
629,-12.295649,128.854309,-39.756260,46.565933,-25.508577,0.868936,0.350601,16.052116,9.770980,13.393779,20.475078,19.166806,19.517705,0.081055,0,0,0,0
630,-28.896942,145.726028,-44.945160,42.923016,-13.191930,0.986459,0.354063,22.181208,8.424198,15.160524,21.794511,24.358984,23.839416,0.076172,1,0,0,0
631,-63.012527,148.885773,-31.882141,57.335464,4.600445,0.857435,0.324603,22.578597,10.567058,10.345195,19.409280,23.037044,28.702524,0.099121,0,0,0,0
632,-89.215385,162.319244,-32.512798,46.341484,18.171997,0.832104,0.270354,26.121780,12.679018,15.647697,19.194675,20.006423,26.429592,0.054688,0,1,0,1
633,-28.758699,139.210922,-16.047398,34.550888,-30.154657,1.075313,0.337091,18.879592,14.721245,12.142105,22.411968,20.957686,19.355324,0.061523,0,0,0,0
634,-69.748230,153.428207,-9.715893,36.723328,-33.351402,0.675392,0.313817,15.308555,11.198013,21.807407,20.292263,21.262825,26.126247,0.057617,0,0,1,0
635,-131.199326,158.163712,-0.448607,48.821533,-0.220215,0.438669,0.211294,13.927504,10.760679,9.413763,14.341416,13.645375,19.951337,0.028320,0,0,0,0
636,-79.985817,101.875229,-30.674789,37.961647,10.965197,0.694372,0.118094,28.621411,9.865210,17.057133,8.937743,11.571712,19.827176,0.096680,0,1,0,1
637,-25.666796,151.664673,-48.702950,48.506096,-7.194461,1.109496,0.427108,17.419379,20.378756,15.802331,18.278550,17.707821,21.126068,0.042480,0,0,0,0
638,-36.931759,165.968582,-49.012459,54.792374,-7.029437,1.041678,0.427854,16.997391,11.615361,15.842070,24.157119,20.099669,21.717142,0.040039,0,1,0,0
639,-44.339405,164.786560,-41.643646,56.847511,-10.701729,0.758800,0.389929,14.089081,10.577673,15.504131,24.245219,22.225788,21.249400,0.050293,0,0,0,0
640,-46.169914,165.447266,-39.986885,50.633564,-8.913744,0.623177,0.339419,18.257463,11.399885,15.326819,25.244026,19.434161,25.037017,0.048828,0,0,1,0
641,-24.448374,140.200760,-26.937141,40.538353,-14.461037,0.308470,0.304396,17.955167,11.552118,10.550636,20.040970,17.859617,20.418769,0.058594,0,0,0,0
642,-73.873070,160.108521,-42.667854,34.947182,10.208672,0.527877,0.222248,29.809981,6.581726,17.299954,15.008304,12.937780,22.347585,0.038086,1,1,0,0
643,-101.661453,159.581238,-27.800205,53.576004,14.906450,0.552768,0.360820,16.666342,9.453686,21.743134,17.102448,22.782853,20.983632,0.020996,0,0,0,0
644,-14.788068,58.839111,3.546411,86.869537,-16.953056,2.819230,0.428158,17.946991,7.518898,14.759698,15.465027,18.721453,16.771701,0.083008,0,1,0,1
645,18.369179,116.959267,-36.641579,57.819710,-25.597244,1.703375,0.355654,15.039798,8.819457,16.726320,14.388891,18.832869,15.072803,0.097168,0,0,0,0
646,-30.497103,116.412598,-41.690845,48.220413,-43.167648,0.672451,0.344599,25.175974,9.059362,19.034474,30.158159,14.179735,23.295291,0.082520,0,0,0,1
647,-51.242455,131.959686,-29.463413,48.838097,-37.597675,0.851405,0.343326,30.163919,14.623547,24.841981,28.817811,23.051989,20.855254,0.064941,0,0,0,0
648,-65.471832,159.480728,-35.205063,43.288551,-34.910072,0.803664,0.347527,21.760579,12.385797,15.042986,21.362708,20.372050,22.771736,0.047363,1,0,0,0
