subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1147,-24.367891,121.032318,-35.904961,48.286385,-7.254471,1.190098,0.401511,19.059005,15.487883,11.281585,13.712998,15.689325,14.700485,0.027344,0,0,0,0
1148,-50.231186,126.981659,-24.419285,42.749130,5.234987,0.512380,0.256913,20.079643,11.936669,13.193840,16.263104,17.587316,15.517148,0.062012,1,1,0,0
1149,-41.166695,105.681366,-12.321600,31.967400,11.818615,0.955482,0.387924,13.852721,8.304054,9.011199,13.436068,13.939954,16.685321,0.034180,0,0,0,0
1150,-52.273098,120.004570,-24.767265,39.608982,4.160361,0.638288,0.339938,12.733603,10.895015,10.897258,14.685452,16.839163,17.283545,0.040527,0,0,1,1
1151,-16.079060,115.223495,-53.804539,45.735786,-15.157895,1.189527,0.267354,31.870627,11.208716,11.804819,16.066180,14.725018,14.007712,0.085938,0,1,0,0
1152,19.502789,91.023422,-53.763996,63.912483,-15.267307,0.990008,0.316422,14.555459,14.592051,9.561518,11.569517,17.585337,13.720957,0.122559,1,0,1,1
1153,-16.725359,126.222450,-42.770302,65.927811,1.571166,0.819152,0.441666,13.811626,5.508595,16.996632,15.045078,14.820015,16.157829,0.052246,0,0,0,0
1154,-18.217609,129.483398,-38.917915,52.591316,2.862776,0.982626,0.337140,9.685934,9.887600,15.803892,11.072742,12.541161,13.865906,0.066895,1,1,0,0
1155,-26.066265,104.372482,-35.680786,48.758114,-13.570713,0.582926,0.312978,20.880830,17.720194,5.974240,7.954435,13.605639,13.046050,0.066895,0,0,0,0
1156,-48.515633,105.880051,-29.976452,48.998436,7.925991,0.696377,0.361031,22.065545,17.910862,11.489016,13.530174,17.024646,16.351538,0.046387,0,0,1,1
1157,-18.043110,116.226486,-5.074689,37.746262,-3.746927,0.923311,0.481508,13.163052,11.795189,10.575441,11.392003,12.429817,12.889995,0.026855,0,0,0,0
1158,-7.552861,86.730667,-41.406181,71.313141,-11.938835,1.839040,0.377822,12.563314,8.415070,10.899103,10.584832,13.714591,12.479326,0.067871,1,0,1,0
1159,2.587515,108.977692,-30.844879,69.459869,4.334278,1.094965,0.434072,13.489047,10.663493,16.623073,12.031681,12.072352,20.232185,0.050293,0,0,0,0
1160,-31.580011,128.570770,-28.129723,53.316887,6.584612,0.794146,0.369325,16.740199,20.091828,11.443551,10.281712,15.499667,16.130653,0.040527,0,1,0,1
1161,-24.793589,103.518616,-14.023161,54.812412,15.910796,0.547245,0.401318,12.298563,7.142639,21.381555,17.687325,15.844627,24.147798,0.056152,0,0,0,0
1162,-52.211727,133.235275,-15.249028,53.073772,8.034675,0.562582,0.393241,19.029328,9.005878,25.166776,14.442409,15.880081,15.077836,0.031250,0,1,1,0
1163,1.673092,111.358200,-36.455360,33.847977,-13.744819,0.678029,0.336155,10.741720,10.660372,16.528097,21.633181,13.520679,14.630122,0.088867,0,0,0,0
1164,-11.746024,114.697220,-24.797447,40.826157,-6.678121,1.115515,0.344871,18.399490,18.534661,15.671120,18.011971,18.495087,21.107884,0.069336,1,0,0,1
1165,-8.811591,110.168060,-27.060438,50.739201,17.328915,1.066024,0.367485,13.562953,10.265540,18.498332,11.930547,16.873255,24.244358,0.082031,0,0,0,0
1166,-36.302574,122.109398,-29.295851,36.291504,-0.554474,0.820882,0.293297,12.522535,13.007506,15.521548,14.897625,16.160884,19.170627,0.061035,1,1,0,0
1167,-6.185214,110.873764,-30.620289,48.002922,-2.052147,1.176087,0.359451,17.343894,13.006152,16.189281,14.428699,14.194310,13.638647,0.063965,0,0,0,0
1168,-28.848787,122.826218,-31.560261,40.679096,-2.143281,1.055886,0.258366,14.551140,7.525936,16.922299,12.594093,12.319560,18.454489,0.074219,0,0,1,1
1169,-10.240505,126.556709,-24.938557,15.304813,-7.172011,0.991939,0.419128,15.663239,13.018742,11.759037,21.909347,22.140856,16.886433,0.039062,0,0,0,0
1170,-28.424498,134.322647,-31.811283,36.050606,-2.904469,0.817593,0.402144,16.391537,13.317810,17.147018,19.054732,14.155135,17.509266,0.043945,0,1,0,1
1171,-12.470318,114.151428,-26.826525,53.833893,-7.794028,0.670128,0.384666,16.699433,16.090592,17.271725,16.924595,19.436810,16.614670,0.059082,0,0,0,0
1172,-22.110863,120.558121,-29.062452,43.023705,-0.764847,0.767602,0.303258,18.350305,11.963853,25.370594,20.625777,18.221139,18.498927,0.079102,1,0,1,0
1173,-47.946011,101.240211,-10.048485,38.602081,14.969700,0.830457,0.449764,13.743716,10.419577,10.646238,13.408039,15.712596,23.164642,0.036133,0,0,0,0
1174,17.855904,97.663040,-58.050304,51.037006,0.620386,2.129765,0.371503,13.498226,8.776785,10.935344,11.075180,13.416302,15.697713,0.097656,0,1,1,0
1175,10.686847,125.596771,-44.519211,43.643974,-8.837432,0.944570,0.349410,14.643113,10.764950,11.130172,17.502540,16.773058,18.386725,0.077148,1,0,0,0
1176,-22.656866,128.452866,-52.818020,30.642536,-6.283200,0.603499,0.288600,17.222871,13.486170,12.594188,22.103268,19.598672,16.363331,0.076172,0,0,0,1
1177,-21.475758,120.726227,-16.480808,25.629311,7.394445,0.884539,0.370994,10.956518,10.556950,10.999830,26.679113,17.610881,17.408876,0.032715,0,0,1,0
1178,-71.252884,120.058960,-25.156965,34.166351,-0.282793,1.123659,0.285146,13.750640,10.182464,9.859492,15.172158,13.963723,16.948954,0.040039,1,1,0,0
1179,-4.894028,115.494156,-20.587664,48.082024,-7.610744,0.577438,0.386843,18.029606,9.283511,14.731041,22.510969,14.775242,16.107632,0.057129,0,0,0,0
1180,-4.806654,116.188400,-29.047476,43.389038,-6.585707,0.577615,0.297228,16.572390,12.257319,14.157558,15.705038,19.445585,16.812232,0.075195,0,1,0,1
1181,-9.870214,110.850204,-25.565784,40.097416,15.599317,0.657436,0.386234,15.283463,13.446921,17.117621,17.302827,15.650231,23.076118,0.064941,0,0,0,0
1182,-35.945438,128.461029,-34.091660,37.958534,10.349234,0.601578,0.313137,20.041648,14.058939,11.178720,14.476012,13.681481,19.543670,0.067383,1,0,1,0
1183,0.223324,116.276962,-40.738861,53.004295,-11.934565,1.177151,0.388567,15.747225,10.534066,14.845123,18.892053,13.604182,16.293462,0.066406,0,0,0,0
1184,-28.939566,131.868896,-16.487961,43.195709,4.508102,0.817599,0.403677,25.168740,7.036678,17.573588,20.119144,13.734218,13.508664,0.042969,0,0,1,1
1185,8.293652,120.791489,-41.613693,51.831635,-19.315331,0.698553,0.354842,20.118663,11.823130,12.265561,18.833622,14.747780,13.592721,0.067383,0,1,0,0
1186,-15.005867,130.276016,-43.169300,52.176586,-20.304451,1.072199,0.324249,21.163648,13.540628,10.526866,11.204494,14.031568,14.596488,0.068359,1,0,0,0
1187,-59.285351,132.025238,-32.623688,56.035446,13.492706,0.922200,0.467535,14.723252,7.963306,7.111567,14.229196,18.157855,14.869126,0.014648,0,1,0,0
1188,-35.404476,151.430969,-39.080475,37.642937,-10.845287,1.166624,0.448639,13.030749,10.120213,8.932731,12.000364,14.190222,17.571247,0.034180,1,0,0,1
1189,-3.221429,118.371109,-46.834206,56.064789,-26.614040,0.905567,0.358143,15.231990,12.038443,14.009997,15.882040,15.524697,16.158518,0.076172,0,0,1,0
1190,-39.423615,104.605751,-49.791626,63.854202,-14.906700,0.739098,0.354112,15.516529,13.925781,9.458490,16.107473,16.854249,17.254322,0.058105,0,0,0,1
1191,3.102255,94.885574,-52.404690,62.371941,-24.427528,0.862042,0.306802,11.325489,9.632965,13.895823,13.034152,14.051593,13.460057,0.119141,0,0,1,0
1192,0.827651,101.583275,-44.566963,72.048965,-31.157326,0.907869,0.317571,14.588136,14.416483,10.312212,11.713955,16.536454,14.593060,0.102051,0,1,0,0
1193,-42.062172,140.861145,-40.277199,69.289383,8.522545,0.580602,0.445346,15.692298,10.488608,18.996597,11.453908,14.826660,18.227540,0.054688,0,0,0,1
1194,-65.557526,140.749619,-44.553360,55.306431,6.970206,0.723095,0.417812,18.018570,8.310830,14.481377,13.192665,16.051233,17.078801,0.021973,0,1,0,0
1195,-27.920422,146.610352,-50.901775,31.169407,-4.387596,0.997327,0.340707,20.134381,5.192219,16.578372,30.147778,12.869410,20.719017,0.045898,0,0,1,0
1196,-23.684980,104.827026,-42.736416,61.407776,-3.109308,0.955921,0.332579,16.474079,8.910984,8.752073,23.533664,12.654847,17.193719,0.067383,1,0,0,0
1197,-36.696381,139.792877,-47.591103,51.991383,6.038864,0.588034,0.336401,16.739237,6.408116,14.088338,22.024880,16.101524,21.034694,0.073730,0,1,0,0
1198,-53.863213,136.236343,-46.554489,62.054520,10.490639,0.660177,0.389081,14.896989,12.778302,11.755903,13.499976,19.008056,19.361006,0.032227,0,0,1,0
1199,-34.349075,139.709549,-40.591476,42.801765,0.769500,0.924896,0.507244,13.018555,10.251153,10.796151,12.898242,17.263771,19.426156,0.021484,0,0,0,1
1200,2.861942,110.196732,-58.837177,68.218460,-7.021144,0.828573,0.440566,10.286376,8.455550,7.865303,13.928557,10.848131,13.968985,0.064453,1,1,0,0
1201,17.626633,101.752151,-34.666115,40.124123,-11.578068,0.607243,0.403661,13.537524,18.876637,13.556393,17.561947,14.102990,14.270546,0.082031,0,0,0,0
1202,-5.507346,101.290680,-24.777241,49.961655,-3.015429,0.748327,0.334906,20.861138,21.211320,8.232167,19.259869,12.412737,15.206027,0.063477,1,1,0,0
1203,18.994358,93.785019,-30.531212,59.038857,3.062742,0.923460,0.338505,12.539378,13.134932,17.233111,12.370890,11.860698,20.260397,0.096680,0,0,0,0
1204,-7.955806,107.104279,-35.301231,45.277794,11.691771,0.833801,0.331153,20.358575,9.781584,15.499022,11.991042,16.603595,16.413409,0.085449,0,0,1,1
1205,-32.614643,125.902084,-52.973564,45.843437,10.646092,1.013635,0.402504,15.089579,8.439277,11.199734,18.119756,15.165116,19.188074,0.051270,0,0,0,0
1206,12.423203,70.459488,-24.452198,60.983032,0.185426,0.810030,0.280780,13.569890,9.147843,14.073573,12.954108,13.916819,13.663791,0.157227,1,0,0,0
1207,-22.179520,144.820618,-45.833897,56.064518,7.673249,1.217059,0.389487,19.772354,9.416028,18.230428,13.503435,13.791260,18.320768,0.047363,0,1,0,0
1208,-33.461887,160.479523,-42.102932,52.769371,3.737678,0.820740,0.469028,11.724532,6.673761,14.267097,17.112717,14.156757,15.307431,0.032715,0,0,1,1
1209,-4.422740,136.889099,-41.820091,73.643974,-5.540713,0.634892,0.441607,16.364705,10.403432,13.656333,17.992093,20.817390,13.721292,0.046875,0,1,0,0
1210,-3.972531,133.363953,-48.096504,66.690643,-6.917768,0.978952,0.370345,22.861304,7.054294,15.884247,21.532932,14.877467,18.205220,0.062012,1,0,0,0
1211,-21.435904,143.329010,-51.580605,48.828529,1.466201,0.704955,0.422685,14.448307,8.241320,14.521787,19.182418,12.650588,21.207897,0.047852,0,0,0,1
1212,-24.779581,136.959305,-46.027161,45.898544,3.915647,0.893626,0.448551,12.155503,6.246301,24.684942,19.172591,18.238666,17.197056,0.041504,1,1,1,0
1213,8.337298,118.389709,-46.343842,58.591728,-14.061312,1.199448,0.336035,18.194691,9.511756,8.309746,16.723043,15.434212,13.150829,0.088867,0,0,0,0
1214,6.947323,116.010460,-44.745430,42.814827,-9.132154,0.756471,0.318573,13.748996,12.387256,12.473818,15.312665,13.268542,12.296741,0.082520,0,0,0,0
1215,-4.515039,78.958977,-19.826515,58.672398,0.419486,1.237813,0.276139,14.748419,8.273031,10.793518,11.497789,12.433174,12.871454,0.129883,0,0,0,0
1216,13.039615,71.647110,-19.047031,42.016487,-13.867628,1.263641,0.234742,19.057661,8.234500,12.368084,15.868857,15.188661,14.783841,0.191406,1,0,1,1
1217,15.557681,128.810043,-52.399612,23.528194,-13.717474,1.042757,0.436978,17.293218,8.291688,9.533551,19.357618,15.578868,18.771176,0.060059,0,0,0,0
1218,7.357181,114.696945,-35.965420,27.190903,-10.933290,0.637838,0.337085,26.006214,6.502458,16.390391,11.523522,13.148293,17.581713,0.089844,0,0,0,0
1219,-11.810890,93.274460,-34.388271,19.333271,-9.616986,1.039078,0.222444,14.680780,13.597175,18.704155,14.286889,12.364172,17.194102,0.097168,0,0,0,0
1220,22.203465,76.308876,-67.788177,36.327366,-17.683819,1.712789,0.291045,11.354379,11.228928,11.272233,12.712685,13.834581,13.602057,0.143555,0,1,0,1
1221,11.926868,129.201736,-47.545540,37.245800,-20.588856,0.723733,0.408062,12.516785,14.519741,12.566582,22.394353,19.739396,14.390470,0.057129,0,0,0,0
1222,-4.483676,132.712402,-49.259911,32.173611,-11.924152,0.660823,0.335994,23.750384,11.604758,11.872581,14.312677,15.005110,14.860324,0.069824,0,0,0,0
1223,13.194626,107.140701,-15.581898,18.973774,-12.751069,0.921781,0.339345,16.628540,9.730143,12.127279,19.076128,15.618980,12.781738,0.081055,0,0,0,0
1224,7.561590,87.798584,-26.695797,39.524868,-25.434252,0.806078,0.301354,16.745570,8.206892,10.207161,15.796124,13.088717,16.064605,0.139648,1,0,1,0
1225,-8.495340,137.676468,-40.988972,35.238449,2.440472,0.852026,0.478996,18.899135,10.090578,16.142838,16.840832,19.035991,15.780991,0.035645,0,0,0,0
1226,4.962739,118.444580,-26.201460,32.721474,3.594640,1.000802,0.325318,13.343381,9.894706,16.246677,13.279517,13.432168,17.109536,0.072266,0,1,0,0
1227,13.449838,81.567642,-14.871270,46.804825,-8.279816,1.289545,0.328255,15.355243,9.733329,13.473145,25.046444,21.132743,13.621730,0.122070,0,0,0,0
1228,-11.931673,106.207291,-26.619118,40.456207,3.037878,0.548939,0.364715,12.645710,29.077861,11.113551,16.712128,17.115893,15.342799,0.051758,0,0,1,1
1229,22.300331,123.541084,-42.482586,35.810310,-16.596857,0.939691,0.435929,10.217258,7.661513,9.525318,15.604601,15.781538,13.450740,0.071289,0,0,0,0
1230,11.583057,106.255768,-34.187187,30.833088,4.231416,1.072622,0.350798,25.233922,9.624601,12.285042,10.755024,15.016353,13.659585,0.080078,0,0,1,1
1231,37.005009,113.750092,-33.668327,18.165409,-14.309720,0.599300,0.386873,19.523176,13.507220,16.215488,14.560617,20.486072,13.288241,0.085938,0,0,0,0
1232,3.254333,116.489685,-23.575272,16.165586,-8.966715,0.537302,0.351111,18.180047,6.465716,9.287890,18.930540,16.809931,15.392566,0.069824,1,1,0,0
1233,-89.240036,118.590469,-25.022543,35.367363,1.343019,0.294616,0.355392,12.840760,9.921447,17.113762,21.177541,16.603186,13.001831,0.019043,0,0,0,0
1234,-50.980030,97.927284,-23.600060,20.410395,5.645593,2.343220,0.213743,15.109725,8.183821,11.934196,16.962929,9.479491,15.409278,0.082031,0,1,0,0
1235,21.325888,107.135162,-7.979222,32.708664,9.253689,0.774399,0.363556,14.989147,6.438472,17.814746,17.946752,17.779626,18.680321,0.072754,0,0,0,0
1236,-36.820641,121.599945,-32.686874,41.313274,9.993379,0.445376,0.280799,25.355779,12.848271,12.173270,10.370657,17.482404,16.874927,0.059570,0,0,1,1
1237,-27.060713,127.498917,-26.097065,69.504433,-14.069875,0.617242,0.460540,15.110155,8.462673,18.642075,14.487608,14.728750,13.854850,0.041016,0,0,0,0
1238,-50.733681,119.665329,-19.337738,51.459183,5.863873,0.349815,0.301505,10.465555,10.515920,22.407057,10.768498,16.546135,14.307050,0.055176,1,0,0,0
1239,26.614798,86.907219,-24.205402,41.923843,-8.462460,0.726494,0.311125,22.903196,6.694491,10.103301,12.165369,15.136916,15.253178,0.121582,0,0,0,0
1240,1.055909,87.861145,-20.287647,72.228012,-23.470390,0.639605,0.349583,16.534281,5.835664,7.532571,14.303642,18.676042,17.886168,0.132812,0,1,0,1
1241,-17.627165,137.891357,-39.597378,42.241684,7.791568,0.725397,0.424116,13.257548,6.431698,17.791402,13.330234,13.464477,16.369876,0.030273,0,0,0,0
1242,-30.987360,130.030823,-13.368057,26.880613,20.219061,0.733494,0.363574,46.117378,9.204127,13.249824,11.461947,12.490504,13.307428,0.050293,0,0,1,0
1243,-13.572234,87.883896,-6.262695,28.782539,9.077448,0.652382,0.263324,11.001387,12.519224,12.322983,10.293087,15.146178,14.456992,0.087402,0,0,0,0
1244,-6.923981,98.076141,-33.128529,43.616295,2.873455,0.672528,0.309393,21.366179,7.111319,10.914125,16.782365,14.360307,13.542603,0.067871,1,0,0,1
1245,16.662889,126.124008,-35.501549,37.893780,-14.655017,0.729534,0.421037,18.346141,9.085679,10.125437,17.585313,17.655456,13.962999,0.060059,0,0,0,0
1246,-7.477326,139.442581,-32.174671,19.885380,-2.124967,0.641927,0.416602,11.854890,10.312130,12.411881,19.067750,18.549332,16.355894,0.049316,0,0,0,0
1247,17.537762,94.897041,-6.819917,40.977085,1.146037,0.915424,0.300644,20.128777,9.026092,14.784878,12.500923,13.464723,20.370712,0.120605,0,0,0,0
1248,14.788084,70.852203,-21.596203,61.379898,-17.995335,0.726984,0.333054,14.638558,12.258797,16.989099,14.201624,16.128561,14.508456,0.141113,0,1,1,0
1249,-21.524426,143.404495,-36.017231,57.651409,15.327878,0.933517,0.437692,15.235366,10.061059,14.184699,14.536044,22.394762,21.793214,0.049316,0,0,0,0
1250,-57.044048,135.826111,-18.910702,34.510422,17.217838,0.666467,0.280553,15.664388,11.503414,9.223685,21.712776,14.603963,18.071805,0.028809,0,0,0,0
1251,-86.878136,73.938835,9.480954,35.088699,3.150195,0.449638,0.144027,14.374682,13.732111,14.057521,12.983770,18.347102,18.592503,0.108887,0,0,0,0
1252,-75.039993,90.021194,-10.990675,47.547607,2.723372,0.981273,0.263498,14.141553,9.617437,14.814228,17.374938,12.559686,11.625277,0.047363,0,0,1,1
1253,-0.899884,129.167496,-43.255203,43.065620,-21.746376,1.445513,0.419901,13.153442,12.493616,10.691729,16.984516,12.682528,14.584021,0.045410,0,0,0,0
1254,-0.587562,103.468033,-11.547215,46.184517,-20.664112,1.355104,0.345736,12.954568,9.208361,7.383616,19.276020,18.677656,14.161876,0.116211,0,1,0,0
1255,-2.764984,108.309875,-25.862934,41.548508,-3.905009,0.818810,0.346691,16.560584,15.132434,18.436795,22.571713,16.548835,19.490837,0.085938,0,0,0,0
1256,-32.688015,131.662628,-19.242367,48.126362,6.848919,0.640287,0.359289,26.274342,10.058254,22.593229,25.783078,15.319590,16.356780,0.060059,1,0,0,1
1257,-1.737779,135.983948,-44.043144,33.398296,-1.226855,0.897227,0.415711,14.852476,10.738246,15.534662,17.326332,18.024971,21.464197,0.059082,0,0,0,0
1258,11.513754,113.115715,-24.958521,19.020554,-12.482883,0.973668,0.325392,15.839125,7.416017,9.477612,16.897453,16.439070,15.781026,0.079590,0,0,1,0
1259,-8.193002,102.591293,-20.968092,40.893951,16.218370,0.739703,0.344044,14.166171,7.913786,11.439113,14.034740,17.608690,19.343263,0.066895,0,0,0,0
1260,-14.629839,105.623955,-15.878601,32.887764,9.386857,1.158123,0.322990,17.849733,10.076969,15.395780,14.305068,14.410529,16.449387,0.056152,0,1,0,1
1261,2.223231,129.325745,-45.539722,48.196953,-17.618940,1.012118,0.421465,11.097293,12.581746,14.076909,17.656962,20.319693,17.883410,0.045898,0,0,0,0
1262,-18.145628,117.910507,-20.678120,43.169701,6.704901,1.100632,0.318406,15.649007,10.375416,12.269477,9.826174,14.491510,18.327234,0.064453,0,1,0,0
1263,20.315474,97.597794,-21.145515,26.255802,13.122490,0.890547,0.328865,11.123839,7.946906,16.701923,15.738473,11.142236,18.324184,0.109863,0,0,0,0
1264,-13.222547,105.669731,-7.663445,41.928139,12.535948,0.637201,0.277339,16.032752,5.921018,14.357780,11.198568,16.094801,12.791427,0.070312,1,0,0,1
1265,-114.640373,106.069153,-18.812069,48.346298,14.024248,0.551188,0.368460,19.649563,13.779913,22.789905,26.082635,18.317303,17.982513,0.024902,0,0,0,0
1266,-38.408276,113.503502,-38.995171,43.032150,10.312201,0.585166,0.302786,10.147271,9.119776,9.981501,17.799977,8.619309,16.010424,0.039062,0,0,1,0
1267,15.894857,103.350418,-24.252312,16.533199,-1.507999,1.255591,0.349795,21.058566,5.605337,13.782977,19.402250,15.042698,18.101967,0.087402,0,0,0,0
1268,-17.966585,126.229340,-37.120880,24.089600,-8.993183,0.557196,0.327388,24.711797,11.769357,10.496221,16.925903,15.437789,15.661130,0.069824,0,1,0,1
1269,-51.925293,100.252441,-31.476427,59.179909,-4.733112,0.638821,0.324257,12.292113,17.721328,12.554908,16.643678,18.541465,12.989211,0.042480,0,0,0,0
1270,-41.328308,114.140991,-33.513390,28.442396,-13.053180,0.823984,0.215971,10.955161,8.632899,16.056694,16.891502,13.818011,13.777594,0.083496,1,0,0,0
1271,7.626590,99.847931,-28.715656,26.867184,5.894499,0.619311,0.341668,14.278445,22.160441,15.269524,16.778552,15.765520,19.769664,0.080078,0,0,0,0
1272,-1.573854,118.382629,-16.536316,30.575701,0.094972,0.688030,0.301309,15.828139,15.483903,11.978111,20.027936,12.650272,15.737528,0.075195,0,0,1,1
1273,-6.664539,118.048279,-33.578716,18.331203,12.020897,1.063482,0.382624,11.902843,9.800821,8.681793,20.550303,15.635692,18.656871,0.060547,0,0,0,0
1274,-14.390414,128.529343,-34.686104,14.175848,-2.396132,0.705473,0.328752,11.902982,7.278343,17.473089,15.326179,20.176011,14.438386,0.069824,0,1,0,0
1275,-37.927700,82.523354,4.778146,29.698229,4.308565,0.625165,0.254804,24.857023,7.214754,24.211992,13.397230,14.848298,16.096927,0.076660,0,0,0,0
1276,-52.838818,122.760368,-25.895092,42.436172,7.710543,0.314278,0.368145,19.799954,6.431236,15.660342,12.674900,16.575525,16.770299,0.032227,0,0,1,1
