subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
468,1.329460,103.164047,-45.030922,55.192860,-32.324093,0.811777,0.373612,16.441065,12.440061,14.680492,16.120071,18.882475,15.701543,0.108398,1,1,0,1
469,-30.284737,78.488106,-36.446693,89.499924,-18.527409,0.490452,0.469936,19.515231,6.418648,13.592006,15.166411,11.677669,14.083322,0.065430,0,0,0,0
470,-37.549568,102.141914,-12.721573,67.487663,-26.334280,1.014212,0.481601,15.680290,7.468682,15.372831,20.476860,14.260421,20.214105,0.043945,0,1,1,0
471,10.651405,103.978958,-45.826927,51.414185,-46.944702,0.709284,0.390980,15.213437,7.217758,14.480194,13.356741,15.749491,16.218079,0.086914,0,0,0,0
472,-29.488142,99.200203,-39.606350,62.193687,-25.992924,0.441827,0.323556,15.920768,4.969439,10.066445,23.160269,24.268323,25.270050,0.083008,1,0,0,1
473,-54.185768,128.775604,-37.262955,39.957268,-25.516384,0.672190,0.368669,16.352961,14.184826,11.488890,17.426917,18.649892,19.478674,0.040527,0,0,0,0
474,-14.007648,94.505264,-35.039238,57.864182,-44.582794,0.868821,0.322936,12.992902,8.560792,12.347829,10.941180,10.716735,27.790997,0.114258,0,1,0,0
475,-6.522999,86.575577,-45.931305,61.679028,-43.040230,0.764942,0.300720,9.901414,8.944736,10.554710,12.166407,13.705611,23.606565,0.147949,0,0,1,0
476,-37.831627,92.014816,-35.577309,72.968529,-35.760284,0.367325,0.286398,9.567515,7.471993,9.995579,18.797472,17.463277,20.578308,0.110352,1,1,0,1
477,-14.796371,93.475311,-47.455978,71.618393,-33.863060,1.307929,0.343471,7.963836,6.145488,14.195808,16.042310,11.288135,13.102122,0.135254,0,0,0,0
478,-15.944399,91.545181,-36.073364,69.516846,-36.573238,0.496561,0.423005,13.660895,9.747309,11.144163,13.844899,13.385822,24.037887,0.087402,0,0,1,0
479,0.595489,97.706787,-40.148979,62.367683,-46.998421,0.592851,0.271122,7.117537,11.239611,21.829983,15.061879,9.716668,28.262378,0.196777,0,1,0,0
480,-17.434813,87.724968,-31.878654,79.224136,-38.534607,0.403741,0.311795,14.802601,7.787624,15.201569,15.090832,16.321161,23.072469,0.132812,1,0,0,1
481,-33.825489,118.937805,-36.416985,56.178764,-24.627899,0.761917,0.407763,14.298435,7.514352,10.043245,9.273810,13.945414,13.801858,0.041016,0,0,0,0
482,-15.923599,97.989197,-37.283894,59.880325,-34.060749,0.953341,0.412341,16.564729,10.760734,13.733988,14.290615,18.183648,17.103241,0.080566,0,0,1,1
483,0.000354,104.619911,-45.584717,55.812454,-25.299492,0.777707,0.406479,14.428752,14.773934,12.558399,14.754788,15.483405,15.992784,0.081543,0,1,0,0
484,6.244125,104.256592,-41.608147,56.978825,-31.122070,0.613872,0.297636,9.869037,8.041551,8.803517,13.801295,18.124555,16.370174,0.142578,1,0,1,1
485,-31.345686,85.742767,-35.070618,95.117828,-15.382395,0.841913,0.443010,8.648301,7.141888,14.006568,9.517515,14.441570,12.863501,0.071777,0,0,0,0
486,-39.242081,100.517967,-18.143951,77.455994,-10.792007,0.720339,0.498019,11.290431,13.347366,14.397857,16.258207,14.188099,18.408614,0.033691,0,1,0,0
487,9.923467,109.297394,-46.952076,50.781048,-36.894653,1.195547,0.324795,14.699114,6.428361,10.710316,22.573204,15.452028,15.605087,0.133301,0,0,0,0
488,-1.320804,98.978516,-54.692894,48.645279,-37.273544,0.803617,0.358813,18.368740,6.221071,18.764105,13.430678,16.085902,23.508070,0.105469,1,0,0,1
489,-90.886093,115.633926,-22.437759,64.881363,-0.741760,0.174283,0.432425,15.970553,6.847127,19.865434,10.748054,10.899338,12.417354,0.024902,0,0,0,0
490,-47.487976,83.859375,-34.816811,65.840195,-14.874006,0.990942,0.508117,16.552210,7.212004,10.043546,14.019805,14.003522,14.344683,0.042969,1,0,1,0
491,-4.971497,109.918243,-40.604851,58.826237,-28.345268,0.719605,0.344674,17.646274,9.311918,13.761544,11.240774,16.225293,28.387194,0.098633,0,0,0,0
492,-10.308003,97.294106,-43.575974,58.143841,-33.209930,0.423650,0.374072,23.590120,14.454591,16.047222,17.461896,12.981449,15.206147,0.081055,0,0,1,1
493,-24.566517,80.430984,-42.356991,90.161491,-20.681686,0.921357,0.418661,9.852115,8.710470,12.003153,11.408362,11.855251,13.493210,0.054199,0,1,0,0
494,-23.811893,101.752899,-24.969936,70.334114,-27.575706,0.682453,0.333158,18.595353,7.095255,13.055149,16.427666,16.830169,16.592006,0.106445,0,0,0,1
495,2.405256,99.596878,-55.083618,52.903542,-29.662853,0.756056,0.302277,6.253491,6.424272,11.771383,18.373560,13.428802,16.885249,0.155762,0,0,0,0
496,-5.039909,96.401985,-45.088718,53.837482,-35.004238,0.680141,0.298523,10.242661,9.115130,11.357280,14.875527,18.411319,15.735088,0.153809,1,1,0,0
497,-116.140839,104.864594,-40.428818,62.242069,2.113975,0.261456,0.358962,12.415475,8.084423,11.080718,16.528816,14.211674,13.645522,0.018066,0,0,0,0
498,-106.341583,81.760529,-34.418549,58.521881,-4.886113,0.790326,0.267331,19.549576,6.935564,18.905908,12.113190,10.819377,12.329541,0.039551,0,1,1,0
499,11.878604,104.718155,-52.774452,54.730026,-29.465544,1.080017,0.399282,14.569330,4.881112,17.953177,14.156506,13.796806,15.908620,0.100586,0,0,0,0
500,0.228039,90.197586,-49.907360,57.713951,-29.975502,1.049319,0.369578,19.535907,8.647429,16.564696,14.004157,18.801677,18.031939,0.114258,1,0,1,1
501,-19.889338,81.137993,-41.456429,86.011429,-24.342428,0.741374,0.493872,22.694460,2.917250,12.379387,16.259538,10.570274,16.532346,0.074707,0,0,0,0
502,-20.806541,89.388550,-50.905300,69.886368,-25.157372,0.637851,0.377060,13.368542,5.837550,12.302901,23.643326,17.708842,13.221765,0.111328,1,1,0,0
503,5.120934,101.000732,-64.735138,64.245346,-32.480900,0.721726,0.320420,11.605793,8.554050,7.934367,14.467145,15.106305,15.743290,0.127441,0,0,0,1
504,-12.308239,87.895676,-70.239975,69.615479,-29.146683,0.508376,0.302594,29.794076,7.985958,14.302171,21.729284,17.387491,19.350253,0.129395,0,1,1,0
505,-36.226944,117.342072,-54.871243,56.177658,-19.304523,0.706963,0.380685,16.215305,7.134425,18.049966,16.308477,13.557616,17.160846,0.046387,1,0,0,0
506,-22.652418,106.900002,-65.404694,59.536659,-5.773121,0.966224,0.330478,15.088549,7.944040,11.461503,18.735000,18.469299,23.046415,0.071289,0,0,0,1
507,-5.316788,116.624794,-69.767014,35.331238,-23.681755,0.532712,0.391292,15.091923,10.584509,9.650187,14.664547,17.673686,14.615128,0.076660,0,0,1,0
508,-21.658840,111.344307,-54.064686,41.095039,-27.603310,0.881877,0.364811,18.054017,4.531740,11.277571,27.033848,15.900970,14.831777,0.074707,1,1,0,1
509,-2.275445,97.763268,-53.016403,63.901611,-31.660198,0.611598,0.475627,15.069541,8.237156,13.437036,11.133909,12.329221,15.222073,0.078125,0,0,1,0
510,-18.187408,113.107361,-35.909462,52.806686,-38.598961,0.564662,0.382919,11.583128,6.791874,11.480333,18.671754,16.287807,11.036448,0.071777,1,0,0,0
511,-22.082890,105.948212,-26.404541,59.004494,-50.481636,0.563550,0.328691,14.528379,4.740215,12.570204,14.113318,12.048499,16.992436,0.057617,0,1,0,0
512,-11.069635,94.484970,-27.362442,81.057663,-36.901730,0.595542,0.278396,16.717423,6.862752,13.216604,16.936687,10.880349,12.459251,0.131348,1,0,1,1
513,-43.996498,103.691345,-10.892128,68.648911,-30.654018,0.523687,0.376055,12.915404,12.296674,7.991015,25.014775,16.677644,15.080898,0.088379,0,0,0,0
514,-58.652420,103.107956,9.168604,74.578705,-46.037979,1.016540,0.389287,14.207953,12.050457,17.874358,16.763329,17.658837,20.210342,0.046875,0,0,0,1
515,-44.307304,129.479156,5.952907,56.457863,-53.513176,0.883574,0.362564,12.046868,10.321454,12.777416,13.270139,18.486285,18.880704,0.062988,0,0,0,0
516,-68.266953,111.416557,8.653094,70.810745,-41.295647,0.832409,0.292571,10.534267,13.004424,15.108903,22.220328,11.947882,13.875620,0.087402,1,1,0,0
517,-55.392929,109.557419,-22.455769,56.122917,-28.492826,0.441473,0.386539,11.286191,10.467311,7.693204,16.016988,14.632420,14.522708,0.047363,0,0,0,0
518,-75.776497,121.954376,7.383422,55.856255,-45.285469,0.866280,0.206363,15.761208,9.977055,13.429486,14.373232,10.624883,15.128010,0.070312,0,0,1,0
519,-53.911697,154.229401,8.923500,45.321068,-42.613625,0.892979,0.314558,11.305186,14.385827,11.839806,15.678274,20.799991,15.128343,0.047852,0,0,0,0
520,-75.840179,142.446960,22.341618,65.175804,-39.603951,0.723857,0.338141,15.893420,11.976031,12.765133,11.912569,16.670398,14.909975,0.051270,1,0,0,1
521,-67.530807,126.996971,-11.878014,65.288605,-17.941414,0.377304,0.412579,25.120996,11.766027,9.438235,11.084268,15.280269,11.599748,0.050781,0,0,0,0
522,-92.489426,117.855080,2.810373,66.543121,-29.528040,0.678270,0.481567,12.553636,17.210907,11.766669,13.408475,13.347888,18.650013,0.013672,0,0,1,0
523,-79.137772,146.252930,12.578086,60.309601,-34.784397,0.447587,0.397207,13.230429,11.190605,13.288365,12.732892,17.305583,14.534831,0.029297,0,0,0,0
524,-95.515045,135.242905,11.817607,69.291725,-29.022499,0.612630,0.382984,12.680682,9.737566,24.872098,12.816450,16.564312,11.314814,0.030762,0,1,0,1
525,-79.841721,133.565582,-9.053613,65.804291,-20.540571,0.448451,0.380531,20.782756,5.741522,10.871748,19.447058,13.467297,14.604902,0.030273,0,0,0,0
526,-92.114510,139.287064,12.572865,61.171234,-32.298695,0.800374,0.261577,10.386812,7.321458,12.719581,24.077850,10.293726,14.299701,0.033691,1,0,0,0
527,-70.703957,149.822266,-0.326703,59.637375,-31.647194,0.876296,0.320808,14.947650,8.513154,10.536618,13.333672,11.461607,12.698639,0.037109,0,0,0,0
528,-87.668304,132.827637,11.699437,70.608627,-31.039104,0.868667,0.254553,13.168931,8.849427,10.706460,15.145836,12.055558,16.950668,0.052734,0,0,1,1
529,-83.896980,120.206924,-28.713470,61.750359,-16.911121,0.340929,0.362762,15.556576,8.364463,13.073705,17.427752,10.478258,16.585570,0.019531,0,0,0,0
530,-92.523514,142.559204,1.630942,55.762703,-47.228630,0.785042,0.304242,18.846676,9.649043,15.887956,19.801588,14.826167,15.877735,0.022461,0,0,0,1
531,-82.856003,150.809113,-6.205421,60.583988,-28.782333,0.652548,0.336937,12.353641,7.491119,16.063036,17.598184,13.141895,11.447151,0.023926,0,0,0,0
532,-100.574760,142.985855,13.757902,76.912292,-27.588074,0.772569,0.351723,17.571089,9.399310,17.516294,17.385493,15.918135,13.756483,0.020996,1,1,0,0
533,-85.023941,140.271027,-16.566471,73.286873,-18.048092,0.494309,0.445462,17.422411,4.656938,11.562045,14.678639,11.385612,15.048795,0.020508,0,0,0,0
534,-104.350922,149.053955,4.542782,62.498569,-27.105167,0.919873,0.449525,17.151182,8.265178,18.663141,14.505802,14.988885,18.465826,0.014648,0,0,1,0
535,-86.089798,162.048462,-2.369414,44.118271,-32.938530,0.795737,0.308668,9.885565,10.611921,14.169147,11.552076,14.941278,13.056931,0.028809,0,0,0,0
536,-116.285683,142.717499,0.623482,66.476097,-17.835289,0.589077,0.290547,15.719814,6.638651,17.222464,16.168892,13.448919,12.822589,0.024414,1,0,0,1
537,-103.028267,124.398102,-29.566891,68.756226,-6.221933,0.391390,0.384640,13.421739,13.856082,15.033106,8.446972,15.431496,13.272281,0.009277,0,0,0,0
538,-125.533585,124.949409,-6.295431,77.878334,-8.138131,0.830968,0.288490,18.546272,12.957695,13.539327,12.816087,11.452701,13.438442,0.016113,0,1,0,0
539,-109.703316,151.665833,-5.196583,62.936539,-10.351042,0.680562,0.298797,11.071385,8.970199,13.519147,16.791348,16.024811,12.842576,0.018066,0,0,0,0
540,-137.563217,139.679993,0.618758,69.376396,0.455411,0.836878,0.251285,9.383814,8.552743,14.329379,14.730411,13.370464,12.202065,0.017090,1,0,1,0
541,-104.684082,145.640381,-31.908146,65.040283,5.147828,0.789388,0.361842,13.199216,6.766480,11.907984,21.500281,12.045106,10.438057,0.017090,0,0,0,0
542,-139.159622,145.665009,-3.213451,73.543213,6.581042,0.637153,0.441708,10.759893,13.265178,9.097438,8.851602,11.435086,12.136128,0.006348,0,0,0,1
543,-126.585655,155.642395,-13.531414,65.469635,1.520052,0.682214,0.230339,8.590243,3.869255,17.379278,16.605107,14.710023,12.932686,0.012207,0,0,0,0
544,-142.591125,144.001877,-9.062198,64.826866,4.837073,0.919246,0.222078,13.565523,10.002813,10.188006,17.969592,13.083704,15.637096,0.022461,0,1,1,0
545,-96.618454,151.145782,-28.788776,62.290276,-3.856485,0.261895,0.425197,13.041738,8.767044,10.808107,20.971904,11.829781,13.775096,0.014160,0,0,0,0
546,-121.772682,168.545105,-8.290417,53.511322,-8.427959,0.484554,0.396866,18.944129,9.821794,18.013754,17.882206,16.404452,15.638234,0.012695,1,0,0,0
547,-97.306267,174.121155,-4.625872,42.675880,-8.967390,0.741587,0.368260,10.036057,6.877351,9.088564,19.489079,12.204956,16.969684,0.015137,0,0,0,0
548,-119.855888,172.964203,21.002457,54.333687,-14.717072,1.073900,0.262578,8.248100,8.596642,11.727336,18.762852,11.633936,14.480698,0.024414,0,0,1,1
549,-95.413300,150.688873,-31.374229,58.309719,-2.015764,0.363557,0.436642,11.908126,5.008101,9.635296,19.844437,15.867688,13.723899,0.024414,0,0,0,0
550,-129.948212,172.346436,0.779142,56.302910,1.635650,0.598865,0.444920,9.791957,12.968126,17.606718,13.855148,11.139321,14.118811,0.008789,0,1,0,0
551,-125.072929,196.282013,-0.908462,45.368546,4.654891,0.533165,0.383763,14.979861,7.108841,16.147894,21.212687,15.141632,16.756058,0.008301,0,0,0,0
552,-145.148743,179.121948,6.193886,51.657982,11.368575,0.887606,0.302753,11.931396,9.463333,11.120854,27.987763,15.812417,15.396691,0.010742,1,0,0,1
553,-105.852371,138.894257,-30.500927,58.696915,0.815062,0.461573,0.397696,16.899597,6.433828,11.321777,12.081285,19.488276,15.791136,0.026855,0,0,0,0
554,-146.140137,168.130890,-12.315994,52.429375,13.403919,0.906967,0.272214,12.648454,4.974620,12.281646,13.642580,12.690796,15.892899,0.011230,0,1,0,0
555,-138.906876,200.382126,-4.561837,32.029686,4.641414,0.639820,0.371092,16.602659,8.086344,20.508798,14.307191,17.682511,16.001198,0.016602,0,0,0,0
556,-148.191040,173.872955,17.598932,49.304733,-6.681799,1.187720,0.369397,13.316929,15.693850,14.142907,14.019897,16.275248,12.261738,0.018555,1,0,1,0
557,-105.106369,157.395325,-17.687340,60.387489,4.296564,0.511189,0.466757,16.871897,5.325972,13.733707,17.980885,10.485668,13.470184,0.012207,0,0,0,0
558,-147.820084,209.356018,3.824654,37.697723,0.425618,0.583557,0.350504,14.344857,17.900966,11.276601,27.133872,14.121079,14.675777,0.020996,0,0,0,1
559,-116.593506,194.821320,-7.442620,31.583473,-1.860143,0.717463,0.282549,20.110108,6.130003,14.399604,13.416136,12.319709,17.709227,0.019043,0,0,0,0
560,-185.727005,192.432709,8.529173,37.150036,18.255188,0.599528,0.217565,8.401900,13.290348,14.561301,17.795801,14.738503,13.000145,0.012695,1,1,0,0
561,-114.575378,135.590057,-40.158470,54.151096,-1.437051,0.447944,0.367729,17.059942,3.625382,12.635522,19.126974,13.990172,12.498044,0.008789,0,0,0,0
562,-153.304489,183.078308,-11.392359,37.310532,-4.436639,1.097792,0.290586,17.438555,12.608959,17.701733,14.742037,12.766692,19.178877,0.011719,1,0,0,0
563,-144.985474,217.298096,-3.753057,25.429668,-1.361349,0.653126,0.342351,13.928199,6.106158,9.161039,18.588746,18.768268,23.384593,0.013184,0,0,0,0
564,-171.653442,196.177490,12.507885,34.540047,-0.754325,0.884403,0.328698,14.478118,14.610829,15.004585,23.687017,16.243376,17.381651,0.011230,0,0,1,1
565,-118.467842,159.502045,-31.099607,52.888123,-3.605398,0.390487,0.553756,40.126005,6.242768,12.691531,19.050481,14.138138,15.935292,0.009277,0,0,0,0
566,-166.522217,206.926727,5.842252,41.247070,12.471115,0.790148,0.370781,13.436604,7.395901,15.034360,16.985769,18.822525,16.453645,0.008301,0,1,0,0
567,-143.095291,221.846985,-1.904648,24.000956,1.145411,0.426686,0.303823,17.931834,11.318893,13.027065,13.683491,15.527052,18.006333,0.019531,0,0,0,0
568,-151.357056,179.401093,5.662954,44.821342,-9.905655,1.022863,0.263492,23.767972,17.518202,16.819943,21.171145,17.159616,13.580287,0.021484,1,0,0,1
569,-107.136116,137.739166,-33.529121,53.751732,-1.021625,0.221986,0.365119,20.281778,5.616218,17.383743,11.593135,16.937926,15.094371,0.016602,0,0,0,0
570,-192.818268,179.938004,-11.636340,40.697746,13.398533,0.529204,0.278572,15.494410,10.766230,14.434059,16.031286,10.614339,15.189084,0.006836,0,0,1,0
571,-176.490509,202.481842,-7.993936,18.740908,19.487217,0.660344,0.308740,14.826257,4.343844,10.239880,18.557032,18.674296,17.692120,0.008301,0,0,0,0
572,-208.206696,211.904282,1.339659,11.054598,34.405014,0.891778,0.253852,15.585781,6.481417,9.170930,12.982892,13.706644,20.227517,0.006348,0,1,0,1
573,-114.347343,163.637634,-34.221161,59.835693,4.041021,0.423787,0.503012,15.974119,14.363149,10.522813,14.437344,13.229909,15.297620,0.008301,0,0,0,0
574,-198.856552,186.238708,0.171791,53.244125,29.576630,0.429597,0.393815,12.233560,12.690092,16.255724,27.973135,13.411738,15.824127,0.008301,1,0,0,0
575,-189.511520,203.383301,-12.239114,27.356224,34.184570,0.529578,0.283214,18.976055,12.406898,9.887377,15.334119,15.268308,22.277316,0.007324,0,0,0,0
576,-142.068619,146.717621,-17.414207,51.757675,5.138247,0.837019,0.227132,13.494389,10.192437,12.131699,13.914993,12.357990,11.794832,0.011719,0,1,1,0
577,-102.573372,150.950104,-33.102615,57.286842,-3.305367,0.275829,0.407847,14.000839,9.962244,15.686057,16.496327,13.097553,15.515575,0.016113,0,0,0,0
578,-178.774261,201.779129,9.292054,47.915318,3.540802,0.656374,0.397264,18.573502,9.395399,16.672936,17.225309,14.973844,16.876361,0.011719,0,0,0,1
579,-152.493546,218.502533,-11.074985,23.467960,-1.452296,0.666964,0.367275,24.291342,5.835924,17.509852,15.404432,14.266078,23.500275,0.015625,0,0,0,0
580,-217.043884,209.718353,27.374916,25.764275,7.213505,0.739110,0.241896,9.189071,7.601470,16.822555,24.654359,15.142891,17.759946,0.015137,1,1,0,0
581,-117.870651,161.880508,-31.955988,53.066185,-1.721867,0.445302,0.384007,10.559856,7.893418,14.557954,16.004123,20.335140,16.237752,0.017090,0,0,0,0
582,-171.683685,199.225891,-14.293653,32.837318,6.346318,0.805904,0.226375,13.729119,11.970292,9.127443,10.636855,10.298826,15.011299,0.013672,0,0,1,0
583,-169.647446,230.540695,6.179541,20.042805,9.894279,0.616161,0.292034,11.527002,7.553275,18.474416,12.752520,20.489226,21.996012,0.018555,0,0,0,0
584,-206.944855,227.267578,35.529713,29.547495,15.795650,0.565801,0.325099,10.744358,16.771118,17.591019,20.465048,17.483515,19.084606,0.014160,1,0,0,1
585,-113.759148,152.727081,-25.296764,60.587708,0.673922,0.344460,0.385915,11.879501,9.993615,12.081572,14.220344,13.999345,15.548750,0.022949,0,0,0,0
586,-192.460144,192.245636,-3.745990,36.254227,18.321968,0.362775,0.250394,17.498911,15.266542,16.642906,19.934965,11.588286,14.828128,0.006348,0,0,1,0
587,-173.699112,224.894470,2.897639,26.776291,26.659946,0.367081,0.371860,16.000492,8.791371,16.324543,18.314988,16.260298,15.594854,0.016602,0,0,0,0
588,-192.828461,199.851151,24.445936,39.537609,2.279658,0.546298,0.384663,12.168398,16.993051,28.948792,20.262620,15.728496,16.128049,0.022949,0,1,0,1
589,-103.335320,161.995117,-22.313667,60.214561,1.632750,0.290466,0.381331,11.799983,6.964195,12.673744,16.233711,11.667918,16.514738,0.015625,0,0,0,0
590,-173.965805,217.456543,1.392629,33.459190,19.099302,0.363431,0.356444,15.136912,8.202391,13.706973,25.671848,15.834463,17.453892,0.010742,1,0,0,0
591,-156.726395,209.913254,6.780682,35.590263,7.827673,0.396902,0.337214,6.395047,9.115951,9.266862,17.200608,14.695506,18.162379,0.012207,0,0,0,0
592,-206.519028,218.540771,23.562830,14.110603,21.951674,0.818362,0.248265,6.009931,8.654876,11.358227,19.034654,16.208192,18.144656,0.009277,0,0,1,1
593,-114.601585,133.156342,-45.374001,43.517471,-14.444170,0.317501,0.358361,23.188609,10.078660,10.708169,22.737685,13.837090,13.697521,0.017090,0,0,0,0
594,-165.857651,198.807434,-10.140488,29.426708,-10.367914,0.783618,0.309468,17.429861,7.983697,16.370172,18.729389,17.146449,14.534271,0.012207,0,0,0,1
595,-162.550842,224.649673,0.702937,24.091768,3.659675,0.445561,0.356072,14.022342,5.454910,13.008099,17.267418,24.259579,27.409593,0.013184,0,0,0,0
596,-139.765244,174.123001,-2.037491,47.484398,-5.037558,0.905757,0.317521,16.969267,9.238159,14.952695,15.248673,18.501013,15.471368,0.013672,1,1,0,0
597,-112.962311,163.357208,-29.329126,55.614395,-3.198201,0.337439,0.445918,26.806816,9.089901,10.846853,16.480245,12.619006,16.074449,0.016113,0,0,0,0
598,-179.679749,209.119644,-3.343581,32.641273,13.717252,0.727385,0.441946,19.411175,11.113861,17.300134,8.759540,16.022021,17.324739,0.010742,0,0,1,0
