subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
979,-10.396195,93.331215,9.048062,42.257473,-10.267620,0.581954,0.341980,15.511861,16.356295,8.858294,20.733951,18.101267,15.637102,0.096680,0,0,1,0
980,-37.453327,91.503769,18.223854,44.623531,-19.801826,0.860070,0.238826,17.573694,14.153151,10.401145,14.555473,11.891716,13.361794,0.065430,1,0,0,0
981,10.177133,98.727386,-25.040167,34.761269,-11.400414,1.491043,0.316351,35.580850,10.647317,18.022068,18.177908,17.934866,12.815636,0.107910,0,0,0,0
982,-24.232513,137.310471,-38.402481,23.647871,-9.307422,0.936789,0.313347,21.090387,9.908424,18.629572,24.867785,17.705145,17.267525,0.071289,0,1,1,0
983,23.687174,93.349869,-0.435839,35.788319,-18.873219,0.727686,0.438818,19.960503,10.748682,17.445118,17.245353,15.030153,11.118245,0.075195,0,0,0,1
984,7.517708,75.146759,4.262802,45.062035,-47.488529,1.455979,0.395667,15.170080,6.252634,8.331399,15.814697,13.162695,12.390227,0.137695,1,0,0,0
985,25.840576,70.704994,-17.077530,35.512436,-36.210632,1.444357,0.299303,13.946238,11.145931,10.502272,10.896387,13.893677,18.598858,0.164551,0,1,0,0
986,1.551490,105.868797,-22.028994,25.151716,-12.734728,0.840499,0.287611,18.018424,12.320400,17.033409,13.264408,14.768622,17.222092,0.091797,0,0,0,1
987,-32.904034,62.621548,17.160978,66.416901,0.941685,0.387257,0.275364,17.895955,10.696784,15.709779,21.766070,21.773028,13.504948,0.098633,0,0,0,0
988,-92.122902,-7.184209,-0.010955,60.417549,-38.521461,0.368173,0.191941,24.138390,10.186513,18.864527,31.505854,17.197562,12.207913,0.337891,1,1,0,0
989,-5.126428,88.339554,-9.792114,32.458252,-11.644095,0.362909,0.405903,15.485271,7.842881,7.050314,12.621338,11.893339,14.814802,0.044434,0,0,1,0
990,-65.899406,103.750587,22.124739,24.378288,-16.399605,0.816486,0.333502,17.373702,13.393512,17.779163,16.324159,14.736511,15.015193,0.064453,0,0,0,1
991,-66.354767,99.493637,20.472387,14.342506,-14.794556,0.590414,0.267463,15.500916,19.100309,17.934470,15.027507,14.602954,14.343132,0.071289,1,0,0,0
992,-120.132599,88.177719,37.424412,9.227393,-23.344902,0.145107,0.115645,16.806553,14.769110,8.259244,21.844731,14.282054,14.393791,0.133789,0,1,1,0
993,-12.176828,94.384605,-6.359535,36.776115,-8.217220,0.681071,0.417009,20.573690,10.237695,14.300118,21.175162,15.733889,12.187845,0.049805,0,0,0,0
994,-75.953804,157.910568,1.363932,40.782135,0.394852,0.873996,0.339398,25.918189,7.852072,14.070097,22.616013,20.991964,18.990874,0.046875,1,0,0,0
995,-24.198545,107.497345,8.479575,24.033234,-8.615534,1.463261,0.428514,21.760310,10.633902,18.186415,20.140352,24.572563,18.047670,0.051758,0,0,0,0
996,-201.418762,198.231995,9.954592,45.337090,40.182728,0.494782,0.476529,37.409705,10.899369,12.481700,21.053856,12.785288,23.077258,0.004883,0,0,0,1
997,-15.026195,108.779144,-1.225640,28.727703,-15.405228,1.661088,0.492169,17.212100,12.817969,18.565635,17.741600,11.178522,13.203405,0.033203,0,0,0,0
998,-101.361191,152.169571,0.829242,40.797535,-32.632946,0.874738,0.479418,16.216188,11.599870,30.783157,24.667265,16.097387,21.939156,0.030762,0,0,1,0
999,-58.666065,138.609818,0.044114,39.574059,-6.929058,0.488794,0.441155,19.182443,17.598087,14.089041,16.769155,15.010137,15.175189,0.026855,0,1,0,0
1000,-51.252628,114.611549,14.625252,36.955917,10.916834,0.759277,0.477585,14.458954,16.598429,15.001902,18.770157,17.236831,15.162754,0.023926,1,0,0,1
1001,-9.502650,88.549667,-0.710915,54.224808,-4.428980,0.370808,0.405001,12.078902,9.992725,12.017533,23.898263,14.727373,15.401944,0.056152,0,0,0,0
1002,-59.294334,120.598907,6.271220,54.779182,4.393285,0.971891,0.384425,18.546865,14.619859,23.954424,22.049611,17.804987,19.898653,0.045898,0,0,1,0
1003,-72.194145,79.985123,41.665188,70.902794,-16.136204,0.265662,0.365159,18.447665,13.794573,8.569344,11.457286,14.094365,15.521015,0.081543,0,0,0,0
1004,-51.952980,38.240692,7.027380,117.186981,-30.836880,1.316679,0.469425,15.388981,13.147965,17.107935,19.217789,13.020512,14.716438,0.094727,0,1,0,0
1005,-2.232459,105.331161,5.591115,30.558666,-11.894567,1.332197,0.476667,15.724878,7.817207,13.407651,19.183063,19.496859,14.414978,0.059570,0,0,0,0
1006,-42.872196,151.651062,-17.269066,25.576614,-14.850935,0.939164,0.490048,21.747971,10.049657,19.377890,21.429494,22.319952,18.869236,0.033691,1,0,0,0
1007,-44.214508,137.395050,-1.944754,30.749535,-14.186386,0.747341,0.467678,21.534222,7.827196,19.074689,21.696256,21.967381,14.412060,0.027832,0,0,0,0
1008,-103.548241,149.149109,2.787438,48.981392,-13.614899,0.400695,0.411863,22.365141,11.565488,10.368686,21.412090,14.735982,17.286065,0.031738,0,0,1,1
1009,18.472248,76.784729,11.008602,32.057472,-27.230976,0.973638,0.455275,11.612484,7.732927,18.791366,16.876973,20.440705,14.776047,0.090332,1,0,0,0
1010,-14.563237,75.729584,-0.531958,34.416637,-27.068201,1.001655,0.374959,16.188466,16.404733,17.563780,24.068125,19.187146,14.317332,0.082031,0,1,0,0
1011,-12.516521,93.699799,-0.547106,25.540022,-26.184078,1.026100,0.303172,19.962183,14.119546,22.706389,21.856649,13.891218,12.897615,0.083496,0,0,0,1
1012,-43.875805,93.724609,3.889386,28.050896,-17.646904,0.710766,0.217298,20.060174,14.378254,17.924650,13.302455,16.020430,12.449260,0.050781,1,0,0,0
1013,-16.687368,79.798218,2.643573,34.375366,-11.355728,2.560325,0.221871,17.671149,13.474908,12.448005,15.249999,12.576464,14.053742,0.104492,0,0,0,0
1014,-102.232323,121.940132,-11.921021,66.771271,-1.741169,0.478408,0.208067,24.700101,14.467388,21.694566,16.464843,11.397280,14.240254,0.042480,0,1,1,0
1015,-18.436832,57.440636,13.846285,56.460205,-12.942142,0.475665,0.425917,17.665303,12.774298,8.866862,16.058443,11.300146,17.561024,0.059082,0,0,0,0
1016,-78.113457,95.552109,13.544044,76.983093,-18.682074,1.117219,0.392871,15.535389,13.700082,16.707286,13.809108,19.601234,19.060898,0.024902,0,0,0,1
1017,68.416702,67.595581,5.346454,23.213863,-12.577148,2.651591,0.441715,17.292115,10.132114,12.358552,15.468785,13.366922,17.199867,0.140137,0,0,1,0
1018,-16.253464,133.031769,-16.090382,4.254551,-29.903671,0.591030,0.334071,7.507263,13.331045,19.785105,16.395379,19.672012,17.709709,0.070801,0,0,0,0
1019,-47.088062,141.091064,-13.131086,27.592245,-30.823845,0.471398,0.306246,14.759810,11.881097,16.095632,22.771105,25.110176,23.662847,0.059570,1,1,0,0
1020,-6.257255,28.831724,11.688834,38.257538,1.888776,1.369350,0.243376,15.010193,7.168882,11.108183,16.198731,13.503461,12.440199,0.197266,0,0,1,1
1021,63.283531,63.336071,17.275267,35.843132,-7.284128,4.037464,0.415181,15.170905,5.994457,13.315384,16.606283,15.240520,12.003932,0.167480,0,1,0,0
1022,4.961218,120.108894,-10.416598,18.370018,-29.233112,0.982355,0.359331,9.358502,17.356172,13.071402,13.328338,20.142085,23.101256,0.075684,1,0,0,0
1023,29.944609,45.283257,18.047401,36.992722,-5.806156,1.503872,0.320746,9.034235,7.428228,14.022984,16.666515,12.881091,10.392360,0.182129,0,0,0,0
1024,-196.950775,160.196411,26.598940,31.941463,-2.116148,0.394184,0.209317,15.149333,8.657404,18.427251,17.047759,14.305259,17.382204,0.014160,1,0,1,1
1025,28.648235,70.139511,11.434704,11.650440,-11.971767,1.153177,0.497811,13.270645,19.182684,6.634587,16.748101,15.595201,13.470385,0.103027,0,0,0,0
1026,-15.756922,90.986008,24.866997,-5.059772,-1.270660,0.504430,0.359175,14.589372,11.908775,9.624631,18.080240,25.015074,17.109063,0.101074,0,0,0,0
1027,-32.634075,95.799507,55.749054,20.736691,-6.792786,1.282055,0.415130,11.984904,8.780840,11.098802,15.198669,17.069759,15.011284,0.089844,0,0,0,0
1028,-78.943481,67.469009,60.289642,49.067184,-2.716100,0.600317,0.471935,16.264958,12.706895,12.037866,24.444346,14.440337,15.224660,0.026367,0,1,0,0
1029,11.175470,72.231689,-2.987607,41.118210,-24.287912,1.473776,0.238138,16.351532,11.218361,18.334437,21.203410,12.117591,14.770228,0.167480,0,0,0,0
1030,-38.562428,68.422501,3.958261,30.394665,-13.344501,0.499850,0.171837,27.592816,9.182745,11.009956,17.906976,19.710949,16.797555,0.166504,0,0,1,0
1031,30.269506,57.675480,2.835485,59.543358,-8.386534,1.577154,0.406822,15.298105,10.424969,8.007210,16.151863,9.938748,14.322610,0.130859,0,0,0,0
1032,-23.210508,31.179821,-16.044603,80.804771,-32.387993,0.486942,0.237575,27.425599,14.584847,15.802879,18.542431,12.045150,15.676622,0.300293,1,0,0,1
1033,-14.264104,80.513855,2.721805,71.058929,-10.886421,0.577310,0.504531,15.671615,12.311939,18.952364,17.959801,18.860894,12.816831,0.041504,0,0,0,0
1034,-46.607735,102.743469,5.505466,61.018295,-12.339113,0.878712,0.356301,17.800777,12.790410,17.497420,22.854508,22.484138,20.236773,0.053223,0,0,0,0
1035,-44.692307,98.395126,8.189566,74.952919,-9.858833,1.133626,0.412422,20.616443,14.677296,17.244841,20.522960,19.485346,16.366362,0.046387,0,0,0,0
1036,-93.532372,84.468819,14.477510,83.473137,2.304734,0.298531,0.473528,17.523104,11.657018,13.663041,16.412355,22.576823,13.479606,0.013672,0,1,0,0
1037,15.755209,65.422188,-11.976648,62.091988,-12.726801,1.230263,0.312633,22.740311,12.898747,15.522132,13.085228,11.251833,13.287260,0.151855,0,0,0,0
1038,-40.610435,94.347748,-28.881973,65.676041,-2.946876,0.702637,0.200129,14.157486,11.899485,14.540931,13.634654,12.475624,16.606716,0.105957,0,0,0,0
1039,-63.768318,89.857300,-30.488171,39.710358,-24.347830,0.928714,0.177491,23.307857,19.870822,15.650472,25.297663,15.728023,17.592352,0.092285,0,0,0,0
1040,-140.663498,91.393280,-28.134245,34.231251,-28.804794,0.552966,0.199052,12.827470,24.149478,13.475696,25.703249,12.353027,13.943501,0.041992,1,0,1,0
1041,-50.066799,121.939789,-20.404909,38.789551,0.966939,0.678597,0.460592,15.617160,13.041473,9.410404,21.147802,20.821393,17.547749,0.031738,0,0,0,0
1042,-66.989365,138.454224,-3.779298,25.305386,-6.963352,0.748651,0.366118,19.770583,9.740093,17.703257,23.410348,23.918420,16.874427,0.037109,0,1,0,0
1043,-70.375000,144.227325,-4.268499,30.204277,-9.067715,0.759085,0.410168,20.336964,11.311180,18.221356,23.908642,22.914935,18.717233,0.033203,0,0,0,0
1044,-140.781570,150.165375,2.195909,64.753914,24.123344,0.283893,0.500458,26.456917,11.937073,21.773755,16.811054,12.480190,20.630190,0.006348,1,0,0,1
1045,25.671438,83.279800,-17.007267,34.082256,-30.665276,1.904638,0.413206,20.031292,15.989907,13.549036,26.279440,15.828497,14.446745,0.092773,0,0,0,0
1046,-38.979393,123.294922,-15.607571,4.931585,-19.219242,0.475149,0.286816,23.462635,11.281167,18.021081,24.305975,19.044786,13.533248,0.072754,0,0,1,0
1047,-65.879974,117.030045,-10.189821,28.530735,-27.716686,0.670938,0.258215,23.391969,16.291138,14.766165,23.830190,25.298390,14.191417,0.043457,0,0,0,0
1048,-169.114868,151.513809,-9.509779,41.236732,-7.114644,0.478652,0.188263,23.119543,12.144246,16.547264,15.290939,18.872423,17.093985,0.027344,1,1,0,0
1049,-2.914518,86.508293,3.273373,51.295738,-25.597832,1.034775,0.521280,17.918199,15.476997,22.275350,21.265448,16.200565,13.665291,0.066406,0,0,0,0
1050,-54.533108,146.751251,-4.791282,33.037449,-12.803885,0.658698,0.386286,16.601491,10.842825,17.424596,21.569959,19.087590,17.868113,0.047852,0,0,0,0
1051,-50.504368,101.987328,-5.605877,36.067406,-34.694946,1.482715,0.321976,16.008327,20.853499,18.524308,19.124573,21.899805,15.137099,0.075195,0,0,0,0
1052,-67.965523,-5.333663,-29.859909,55.100952,-69.917847,0.947679,0.206500,5.519883,11.069271,22.917432,17.916238,16.035439,16.668657,0.337891,0,0,1,0
1053,0.358707,123.018082,-13.931896,57.164444,-38.235428,1.945603,0.519010,17.527703,11.659275,12.391265,18.884071,14.572592,17.718545,0.048340,0,0,0,0
1054,-61.767216,137.091125,12.094835,29.528563,-27.594072,0.804684,0.500089,27.716552,17.648466,19.753919,24.194263,22.740139,20.396490,0.035645,0,1,0,0
1055,-71.965919,139.113495,17.120529,36.328716,-33.708160,0.896152,0.484754,19.076954,11.853230,19.197889,25.203199,25.293364,14.290965,0.020508,0,0,0,0
1056,-195.178238,180.768250,-2.461484,50.063225,22.744438,0.237473,0.464842,25.281530,15.765388,14.300499,15.410369,15.426959,21.975731,0.002930,1,0,0,1
1057,10.025276,77.309654,-7.708536,47.569092,-22.019976,1.639762,0.509055,17.740782,13.719130,12.793059,22.933222,14.985981,13.172593,0.060059,0,0,0,0
1058,-54.384090,141.261871,-16.861004,34.717907,-13.249105,0.881378,0.361517,18.510840,7.110286,11.869303,22.819944,22.270029,21.455099,0.051758,0,0,0,0
1059,-53.503872,123.115646,3.329206,51.269821,-3.201113,0.579021,0.410954,15.365648,12.411323,16.197875,26.038425,20.317285,22.884635,0.034668,0,0,0,0
1060,-158.365250,154.319412,20.506334,48.272762,26.236254,0.425883,0.465119,30.539350,7.385334,13.070469,16.046445,19.576732,17.109686,0.005859,0,0,1,0
1061,2.108817,116.335693,-40.154240,37.311729,-34.014133,2.886512,0.312612,11.490054,8.760936,7.801566,21.045425,18.517142,12.424309,0.082031,0,0,0,0
1062,-60.833862,139.127884,-42.026566,23.542133,-16.679064,0.654211,0.275522,28.572069,8.808931,11.423959,27.214621,17.904047,13.906369,0.056152,1,1,0,0
1063,31.225519,75.368622,-18.990641,31.731556,-11.707231,2.745801,0.430389,16.763937,11.495237,15.934233,30.435169,19.277607,12.164469,0.080078,0,0,0,0
1064,-92.451683,115.817963,-29.199898,35.439167,-7.678742,0.866770,0.143551,22.490598,15.676546,13.280988,21.200109,19.040055,16.712648,0.081055,1,0,0,1
1065,13.598216,77.178452,1.295308,59.330811,-15.402111,1.485819,0.530239,13.114943,10.161534,15.404339,19.504258,14.455503,12.532375,0.058594,0,0,0,0
1066,-72.545341,124.399109,-4.759734,53.579300,0.084292,0.438104,0.347899,24.685955,9.925152,18.074409,24.033249,17.698279,20.197087,0.046875,0,0,0,0
1067,-64.508949,129.143829,-6.685589,56.507225,0.328187,0.971910,0.412734,10.187643,19.714602,16.409948,29.453155,18.702183,21.910379,0.026855,0,0,0,0
1068,-132.121170,140.202911,-5.442527,64.808594,25.192081,0.645632,0.453347,20.000780,11.288093,10.919066,11.283297,19.756695,18.085863,0.004883,0,0,1,1
1069,28.473553,69.205467,-8.753593,57.433548,-11.264666,2.878709,0.363253,37.870981,9.028521,13.461627,12.793277,14.590948,12.027752,0.139160,0,0,0,0
1070,-49.749146,100.762993,-15.978584,44.865440,-3.140329,0.509072,0.194598,18.689736,10.431557,15.921334,20.401314,18.401683,17.810297,0.095215,0,0,0,0
1071,-71.162018,89.944672,-38.485779,33.242424,-23.479576,0.823894,0.155600,18.626007,19.580812,14.831792,22.043735,19.891398,21.746826,0.105469,0,0,0,0
1072,-178.637558,97.991371,-87.644310,5.166370,-42.674458,0.325185,0.106005,12.842416,18.012603,18.671106,15.867633,17.179992,18.941068,0.108887,0,1,1,0
1073,-65.138954,128.871826,-26.787300,29.020403,-1.664366,0.832392,0.438865,11.599334,11.031724,18.544677,21.057829,23.868660,14.061795,0.033691,0,0,0,0
1074,-95.217056,132.019592,0.773121,20.554583,-20.424231,0.687557,0.338110,18.782750,13.499833,18.762441,23.845549,31.383389,17.095951,0.045410,0,0,0,1
1075,-97.606735,142.528625,25.985207,24.306225,-4.236810,0.688257,0.404964,11.801286,9.560901,18.376615,19.606732,23.663350,16.361479,0.019043,0,0,0,0
1076,-111.611794,118.456146,1.461031,73.051727,1.976696,0.966894,0.460191,17.207874,9.453054,14.666911,14.598328,13.486710,15.804763,0.011719,1,0,1,0
1077,19.204376,59.802589,-16.288383,55.422752,-17.029949,3.328672,0.393138,19.973383,17.146464,13.378244,11.049103,10.376842,13.715572,0.111328,0,0,0,0
1078,-74.109848,106.381767,-32.502113,44.645531,-9.816349,0.684231,0.153931,19.890533,13.084681,12.681758,22.503809,18.849869,16.156570,0.099609,0,1,0,0
1079,-123.396217,131.416901,-20.840996,66.465851,-8.084963,0.393625,0.202389,20.444710,10.840704,18.143676,22.166003,18.297286,16.772179,0.036621,0,0,0,0
1080,-104.894753,105.906555,0.306376,34.010639,-8.083192,0.278397,0.204007,27.721039,18.190703,16.390057,14.516808,15.042955,13.731359,0.045410,0,0,1,1
1081,7.353377,90.897110,-11.661169,37.209305,-25.740143,1.042374,0.508704,16.147455,13.759712,13.208629,20.415839,18.375957,13.785950,0.063477,0,0,0,0
1082,-37.640316,139.469696,-23.154383,29.425739,-23.038925,1.025160,0.374844,14.784588,11.300957,13.453456,20.189393,26.044678,14.949002,0.050293,0,0,0,0
1083,-68.107819,122.634964,-30.844952,26.273006,-18.846151,0.382815,0.347950,18.971723,15.418687,21.022876,35.395908,26.350147,20.030454,0.054688,0,0,0,0
1084,-86.725220,70.800674,-33.181656,21.322952,-37.275848,1.269817,0.211130,8.045066,28.724306,19.931897,20.922479,21.678209,18.586282,0.087891,1,0,0,1
1085,-4.409256,110.562103,-8.774710,58.453163,-18.409378,1.097735,0.523220,14.184391,12.752609,15.692358,19.763544,16.404538,13.565919,0.038574,0,0,0,0
1086,-40.159767,130.323547,4.839450,41.351250,-34.980759,0.651296,0.505268,24.171572,12.095484,21.546521,22.670651,25.522720,17.820515,0.029785,0,0,0,0
1087,-52.194202,145.352844,5.368665,39.704697,-24.783237,1.092925,0.496021,22.716348,12.300185,17.064426,26.206153,22.198198,19.353759,0.029785,0,0,0,0
1088,-95.170425,137.482697,17.520147,43.031967,-12.254028,0.240932,0.466649,22.125889,8.954054,11.750430,18.685169,15.098300,16.062705,0.016602,1,0,0,1
1089,3.777385,91.749176,-8.316224,42.813774,-30.206615,1.285768,0.522927,16.988587,11.547307,17.956112,22.739796,17.543630,13.009610,0.060547,0,0,0,0
1090,-61.319298,144.390259,-19.849226,25.877796,-19.515091,0.458790,0.365775,15.130228,11.495879,12.589179,23.325059,23.239153,20.715181,0.045410,0,0,0,0
1091,-55.437706,153.851776,-19.804558,37.450520,-20.666470,1.545004,0.416833,21.024921,13.016758,12.276053,21.692179,29.982209,20.574893,0.030762,0,0,0,0
1092,-126.203850,131.817596,8.210119,59.846844,10.518501,0.174106,0.476148,18.011290,12.511036,8.745305,28.165252,15.717761,17.951081,0.002930,0,0,1,0
1093,7.558616,66.336700,-27.092567,62.191902,-43.455593,2.471528,0.224986,12.697976,10.006078,11.969756,21.850217,13.421311,12.512352,0.193848,0,0,0,0
1094,-93.425858,131.269165,-40.321022,51.360912,-14.716167,0.328545,0.151557,33.574438,9.560535,15.421422,12.731845,16.749987,15.429841,0.062012,1,1,0,0
1095,30.615335,52.686954,-3.371639,51.437668,-11.600441,2.417829,0.400201,22.091074,20.694705,9.049980,15.303960,16.995047,13.322561,0.156250,0,0,0,0
1096,-123.832268,112.548927,-22.266628,44.295021,1.197866,0.438622,0.119793,14.787557,17.719826,20.513847,18.217109,18.418702,17.800561,0.107422,0,0,1,1
1097,-14.529082,60.484261,2.046887,85.106110,7.138584,0.665128,0.507064,15.393602,13.468648,20.783127,15.077740,16.523149,14.906316,0.051758,0,0,0,0
1098,-54.802826,110.306885,12.717236,54.574097,-15.633743,1.117042,0.360774,17.066577,9.558903,22.881272,20.701468,18.660508,23.372418,0.065918,0,0,0,0
1099,-67.858978,132.198395,22.959503,50.900219,-19.491518,1.632724,0.418892,15.647150,14.389731,24.288132,22.750933,23.785422,19.757594,0.030762,0,0,0,0
1100,-81.853462,139.092896,14.698227,57.541821,-7.706245,0.818754,0.499070,25.544739,14.032446,18.612637,16.121245,19.344399,16.864126,0.021973,1,0,0,1
1101,22.735134,75.220520,-8.669190,52.572731,-18.996368,2.051859,0.368516,16.373434,12.090227,19.934588,12.877341,18.818177,12.922222,0.106445,0,0,0,0
1102,-73.592682,131.403870,-23.783043,36.455914,-11.210681,0.616616,0.262886,19.782356,12.751337,15.683593,18.328609,22.198836,17.894690,0.061523,0,0,0,0
1103,-60.474953,105.211731,-21.164001,12.501538,-38.833038,1.566700,0.251327,20.131070,22.871022,22.300510,23.427705,21.095380,16.676847,0.077637,0,0,0,0
1104,-239.013138,132.871552,-37.346237,12.100782,-23.259987,0.278218,0.058157,12.692339,12.263873,14.153352,32.294094,26.698461,23.851688,0.048340,0,1,1,0
1105,-66.814590,146.303375,-1.709842,52.001556,-35.627251,0.847552,0.484403,15.174258,10.021772,15.843364,24.220892,16.682355,21.050882,0.027344,0,0,0,0
1106,-99.906235,153.678040,21.758089,43.935776,-37.009895,0.687296,0.406016,17.866514,8.987439,20.335728,29.309825,21.442590,25.389213,0.037109,1,0,0,0
1107,-79.323112,150.292389,6.166979,41.927231,-29.750355,2.360366,0.449970,20.326528,12.153935,11.823950,23.892065,14.709670,17.380411,0.031250,0,0,0,0
1108,-47.646259,139.738159,-46.304855,34.463455,3.555032,1.668158,0.493856,19.492332,10.347526,21.912213,17.718245,15.106439,20.749917,0.023926,0,1,0,1
