subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
470,-89.522377,87.822250,-29.419899,28.181490,1.566254,0.674729,0.467489,19.349487,10.127222,13.646530,15.657460,14.824341,15.203748,0.010742,0,0,1,1
471,-37.160145,123.239517,-26.151991,24.214064,-8.683886,1.116145,0.479776,21.206248,11.182016,10.741833,23.136924,21.444519,19.348609,0.044922,0,0,0,0
472,-85.940346,129.661469,-39.494202,39.547043,-2.506435,0.965714,0.420508,20.426622,5.474569,14.956574,23.860314,23.875013,19.593849,0.045898,1,1,0,0
473,-101.765587,109.357132,-22.088202,34.258484,29.346777,0.868785,0.501941,23.407225,7.809523,12.488323,18.309523,15.268022,16.672398,0.010742,0,0,0,0
474,-146.821182,99.654366,-18.702255,50.175491,19.647985,0.826077,0.473457,24.488293,14.916910,9.845428,18.288445,12.320411,14.932035,0.005859,1,0,0,0
475,-33.392330,128.167999,-14.569777,40.385693,-11.901897,0.873141,0.453629,24.031404,15.861582,14.521714,16.898109,15.953504,15.024915,0.013184,0,0,0,0
476,-32.397072,88.452850,-0.924637,48.753231,-28.251411,1.548612,0.363706,16.771487,10.712512,8.200092,17.994312,15.813250,12.315960,0.070312,0,1,1,1
477,-64.416115,89.724548,-0.423565,47.599823,4.464590,0.782089,0.531400,24.299181,6.981257,17.980193,11.820057,18.861202,15.108575,0.020020,0,0,0,0
478,-77.260612,102.577148,-14.406144,32.835770,-3.482851,0.598339,0.492830,22.903589,14.420473,17.973403,16.012026,14.920180,14.698116,0.014160,0,1,0,0
479,-31.185377,114.019379,-18.438658,32.577488,-10.055696,0.946979,0.345766,22.004559,9.626731,15.753204,13.332973,13.737825,15.422984,0.038086,0,0,0,0
480,-54.643841,108.225693,-0.193538,43.867523,-21.914078,0.503319,0.395872,31.711309,8.687399,9.416741,13.989633,16.481050,13.186059,0.030762,1,0,0,1
481,-82.573891,113.200096,-20.641270,36.544468,6.801721,0.892023,0.526996,20.967776,14.202777,17.710112,27.961948,19.773727,23.086070,0.019531,0,0,0,0
482,-120.142273,110.759872,-32.532967,40.770508,12.927917,1.292094,0.452494,23.411187,11.359015,12.318814,18.264773,26.438340,27.634103,0.018066,0,0,0,1
483,-32.767746,108.268005,-19.049091,32.978241,-15.239964,1.568567,0.236878,27.961900,12.510678,22.453269,15.287059,15.248401,14.637338,0.061035,0,0,0,0
484,-71.372299,123.690567,-2.154246,39.193317,-4.304288,0.542332,0.352739,25.118911,7.205952,8.580297,11.808786,13.841961,12.451504,0.029785,1,1,1,0
485,-56.754116,87.688629,-10.381208,42.063805,2.188560,0.615648,0.540337,28.623664,10.353199,12.986501,18.177352,15.642400,17.453008,0.021484,0,0,0,0
486,-83.103622,97.452972,-25.792854,24.627243,-0.101896,0.568627,0.483176,24.925184,9.472915,13.885217,16.702137,15.202044,13.926682,0.011719,1,1,0,0
487,-38.104183,117.343483,-12.494482,37.377346,-5.388553,0.945514,0.441773,32.306353,16.652770,11.209826,14.733207,17.161310,15.136521,0.013184,0,0,0,0
488,-59.597363,124.818375,-31.082918,46.802742,4.372906,1.309268,0.372099,21.995806,8.770454,12.365654,11.935135,10.526954,14.239920,0.026367,0,0,1,1
489,-79.245728,124.283485,-22.088688,26.125237,17.214552,1.373112,0.522924,26.298155,10.036208,14.988781,24.335240,18.764384,22.824044,0.019043,0,0,0,0
490,-114.739792,119.885254,-33.183792,28.665855,8.407164,0.866865,0.470045,19.078709,10.336818,14.106421,23.059481,23.436557,20.425700,0.017578,0,0,1,1
491,-25.002249,117.874756,-19.312151,35.770210,-2.185846,1.256223,0.298262,23.421073,7.170778,17.634685,13.173472,18.526006,16.070898,0.054199,0,0,0,0
492,-100.081856,147.336609,-16.078444,47.359226,1.618676,0.490087,0.372257,33.331011,8.695871,10.442214,10.539986,11.871169,15.610486,0.017090,1,1,0,1
493,-59.342125,81.475052,-11.704578,49.182709,8.513674,0.643101,0.517080,22.294558,9.834746,13.273563,15.709376,16.950684,23.888805,0.020996,0,0,0,0
494,-86.807671,86.378448,-21.549248,30.295774,0.815406,0.953670,0.488881,21.761317,12.076941,9.079234,16.040187,12.079593,12.476116,0.012695,1,1,0,0
495,-23.404654,124.974960,-15.144625,34.961288,-1.379585,1.030343,0.325841,28.716265,9.834214,11.884056,21.353749,14.431049,17.983797,0.032715,0,0,0,0
496,-75.844711,143.688599,-11.279011,36.355194,-4.176795,0.618581,0.403632,16.771092,6.574521,8.850302,12.065322,14.816262,18.841246,0.007324,0,0,1,0
497,-93.286133,62.325268,-61.305206,14.397139,-18.840216,1.135549,0.130259,9.363590,17.620732,14.479166,20.265614,25.164348,22.949962,0.171387,0,0,0,0
498,-109.805298,55.276985,-37.297531,6.608883,-39.175850,0.530820,0.067047,22.760444,13.394892,10.116562,15.918574,12.276853,15.643912,0.254395,1,1,0,0
499,-38.217548,118.613693,-17.891136,36.417404,-9.394899,1.120888,0.446234,23.276940,12.396458,11.137483,17.693520,14.305329,14.014588,0.029297,0,0,0,0
500,-59.250240,112.950912,-23.511812,45.308540,11.202690,0.934528,0.342933,24.557973,5.545615,6.945556,9.439647,15.279791,18.849227,0.024414,1,0,0,1
501,-62.287285,55.049973,-53.476288,-0.249218,-29.024559,0.501852,0.232754,16.937858,11.629507,7.435812,25.119068,21.752498,13.335843,0.116699,0,0,0,0
502,-78.257004,71.603134,-65.867859,-16.036333,-33.504730,0.816671,0.234119,13.742321,4.555101,6.631105,22.444991,23.607944,14.057749,0.083496,0,1,1,0
503,-22.665670,116.247704,-19.559128,37.398808,-10.837622,0.713730,0.312576,24.033693,12.676245,13.782158,17.323757,16.224927,13.806319,0.042969,0,0,0,0
504,-49.319225,102.488892,9.994535,42.760193,-23.396893,1.614085,0.417299,18.950437,6.463912,5.776951,11.877423,12.613511,13.168201,0.036133,0,0,0,1
505,-112.117226,77.198013,-57.652008,-8.999753,-25.295914,0.931001,0.218479,15.826932,12.619558,13.129098,25.382695,24.610609,17.431704,0.083496,0,0,0,0
506,-104.374054,82.218384,-79.087936,-14.636003,-29.565825,1.300252,0.287559,21.387105,13.991937,16.320459,25.304676,23.329783,15.001174,0.068848,1,1,0,0
507,-21.994228,124.017120,-35.914536,25.660675,4.154540,1.061169,0.380998,22.834083,11.397585,14.411285,19.389547,17.231199,17.210003,0.063477,0,0,0,0
508,-85.438156,146.597092,-24.817781,56.212994,2.351415,0.651470,0.377308,24.403743,10.100735,9.186521,15.295201,14.219624,15.499018,0.014160,0,0,0,1
509,-134.957901,58.996986,-48.878716,-1.792510,-19.379890,0.487474,0.063368,19.699890,11.222525,11.719738,20.772233,17.717768,14.825420,0.160156,0,0,0,0
510,-143.177017,73.034531,-59.943344,-5.170588,-30.223194,1.107396,0.069547,16.711744,17.468232,11.272672,20.266475,17.717753,17.112907,0.118652,1,0,0,0
511,-34.739033,118.855499,-17.566057,34.547428,-6.783764,1.311482,0.445871,21.848797,13.321753,20.776138,13.486382,18.264339,15.602196,0.016113,0,0,0,0
512,-97.021248,151.791412,-17.142662,47.328438,-3.262395,0.498132,0.333859,22.869446,13.844069,8.153858,11.093362,10.022474,16.167786,0.014160,0,1,1,1
513,-50.276886,77.512459,-18.669353,38.977924,-11.049711,0.951825,0.499905,23.444931,7.690742,14.266880,18.345351,14.072130,16.177123,0.030273,0,0,0,0
514,-85.943756,69.482910,-40.380402,49.924313,-20.736252,0.711069,0.416555,21.728328,8.210297,12.197443,29.587805,20.270232,16.953538,0.036133,1,0,0,0
515,-27.778805,97.609810,-28.583755,32.453156,-17.843258,0.940983,0.350794,19.997016,16.166659,14.502516,18.423861,15.988913,18.053410,0.064941,0,1,0,0
516,-48.284260,112.533897,-25.752224,49.028847,-19.630554,0.363411,0.347091,23.204773,8.563067,15.220150,11.508231,23.047132,16.084349,0.035645,0,0,1,1
517,-61.485348,80.674103,-9.340712,49.778114,-5.465126,0.622036,0.511214,28.416540,9.828257,9.488532,18.759178,13.291047,13.265875,0.027344,0,0,0,0
518,-69.319992,86.885559,-26.040375,32.060966,-9.756672,0.841827,0.464581,23.952180,8.905350,9.126092,19.558118,16.086008,13.151591,0.019531,1,1,0,0
519,-14.607881,111.319618,-33.213329,34.927353,-20.277971,1.065751,0.258293,16.413443,11.921660,12.980500,17.797684,14.664453,16.377168,0.076660,0,0,0,0
520,-59.922916,122.885178,-19.602934,39.919926,-6.175285,0.699671,0.372148,20.896398,15.270732,12.881823,14.179666,17.563795,16.886568,0.026855,0,0,1,1
521,-78.944756,104.009476,-21.590015,37.228500,-0.854171,1.134182,0.509872,30.623729,13.221286,13.176800,18.926120,14.713899,17.284475,0.019043,0,0,0,0
522,-125.915627,100.035995,-23.158974,49.900795,-7.103090,0.896616,0.455759,25.183430,10.716559,12.711864,24.277864,16.863422,18.444590,0.017578,0,1,0,0
523,-22.028982,108.612793,-24.307884,45.177746,-13.258848,0.902439,0.344602,15.566933,9.442907,10.461926,20.821821,17.604705,15.033247,0.076172,0,0,0,0
524,-67.073387,123.440430,-29.923267,65.224602,-1.518498,0.809758,0.371962,18.368384,10.244654,8.611954,15.836497,15.674529,17.910987,0.019043,1,1,0,1
525,-51.386192,90.983009,-17.846958,42.796272,7.891233,0.784162,0.524213,22.070948,11.039334,8.973899,19.352710,12.142975,16.713871,0.021484,0,0,0,0
526,-90.479156,93.657959,-27.221634,29.702583,2.397648,0.716822,0.479812,26.089746,9.108581,8.500080,17.304703,14.095271,13.848238,0.010254,0,0,1,0
527,-24.245785,114.327789,-19.562435,39.974022,-4.595071,0.719914,0.388839,19.209456,14.130747,11.644569,20.831131,13.576906,14.169131,0.028809,0,0,0,0
528,-69.735718,133.020996,-15.229372,49.995789,4.359389,0.871758,0.408142,24.363865,11.216256,7.847253,12.751270,12.665784,14.350685,0.014160,1,1,0,0
529,-121.308670,101.551819,3.635209,44.321232,19.027351,0.754061,0.548253,22.993210,14.507072,14.731508,20.588297,12.662425,12.875171,0.013672,0,0,0,0
530,-145.347137,102.791214,-17.883488,50.599529,5.265242,0.896759,0.500891,22.726300,15.325683,7.968467,22.824155,13.025499,17.204948,0.004883,0,0,0,1
531,-26.824305,116.736435,-16.702730,31.391914,-8.108521,0.842038,0.392775,22.438081,9.701317,11.909569,15.215561,14.114463,17.804672,0.034180,1,0,0,0
532,-58.091076,120.104202,-20.506399,58.501228,-3.422698,0.436334,0.423255,20.229400,9.690968,13.314772,14.031897,13.645426,15.705147,0.024902,0,1,1,0
533,-44.483295,96.322464,-23.757799,43.946369,0.904765,0.816592,0.514176,41.758124,12.205198,7.522524,24.346689,16.460470,17.581698,0.025879,0,0,0,0
534,-78.202988,87.030869,-33.626011,29.091881,7.318314,0.661096,0.468482,22.417602,8.748779,8.222412,19.401952,13.516649,11.491436,0.011719,1,0,0,1
535,-33.065006,111.889893,-29.034393,22.393694,-15.845099,0.575583,0.392933,23.912457,8.716807,14.963422,20.992508,17.343397,16.547173,0.039062,0,0,0,0
536,-69.009987,123.485413,-22.736107,49.053680,-2.491606,1.041083,0.346915,26.842613,9.022229,9.197656,16.027185,13.954198,13.092518,0.025391,0,1,1,0
537,-79.147415,106.884598,-15.032766,42.364529,3.220592,0.992483,0.508538,21.617170,11.394634,13.153045,25.504074,16.652414,22.433785,0.023926,0,0,0,0
538,-88.821487,68.738792,8.030289,47.768013,-23.795034,1.539925,0.468613,18.541119,7.785597,15.328946,11.595017,14.615454,14.257419,0.032227,1,0,0,0
539,-13.001530,112.370522,-42.745811,37.942963,-4.983438,0.665439,0.401987,36.260289,12.267032,17.697203,17.495678,19.494429,16.307319,0.039551,0,0,0,0
540,-81.968384,129.496582,-35.387371,62.063637,0.142881,0.831518,0.346503,22.563903,10.902359,9.660509,17.051028,22.333934,19.313702,0.032715,0,1,1,1
541,-49.818130,88.644928,-15.408402,54.877117,4.157589,0.769673,0.484068,26.095981,9.773009,17.025701,17.907421,16.560232,20.933762,0.035156,0,0,0,0
542,-79.325066,88.053757,-31.976282,42.275063,5.874010,0.517325,0.457275,19.094844,7.759064,16.349406,23.422255,18.516512,23.507131,0.023438,1,1,0,0
543,1.905511,110.893799,-44.865936,41.551811,-1.809417,0.917124,0.258822,24.003362,7.353605,15.487043,11.602026,16.020034,17.432869,0.113770,0,0,0,0
544,-30.002686,85.072784,-3.737544,49.895515,-22.597984,1.527750,0.369170,25.654073,10.965757,8.992618,15.829299,21.701585,18.571878,0.061035,0,0,1,1
545,-82.996849,112.925972,-22.815765,50.718544,8.868212,0.530527,0.499780,23.330762,6.400468,17.191144,21.989235,19.444080,19.117635,0.020508,0,0,0,0
546,-107.168213,117.707916,-39.713112,43.905693,0.353049,0.468390,0.454783,25.470206,13.386838,15.196548,24.225334,18.855618,21.568771,0.016602,1,0,0,0
547,-21.239513,118.882477,-31.803909,49.459530,-5.157168,1.663211,0.363369,30.213591,8.963463,14.099234,15.207959,16.422611,16.501468,0.044434,0,0,0,1
548,-72.221222,126.259964,-30.548630,56.735687,-5.254405,0.653752,0.322826,21.307345,7.830646,8.284944,17.437174,13.114134,14.528753,0.026855,0,1,1,0
549,-65.270905,91.277458,-15.645643,49.573502,2.858866,0.468348,0.510211,22.122949,6.247243,10.547182,14.249522,19.782735,17.405413,0.023438,0,0,0,0
550,-79.949295,96.936234,-31.008387,30.887068,1.078677,0.865730,0.489671,22.353782,11.854919,10.600253,22.365907,16.782421,17.062211,0.018066,1,0,0,1
551,-29.419260,111.376099,-25.640392,43.540325,-5.298749,0.679311,0.397847,25.756539,10.858515,11.988698,14.141038,22.731599,16.000811,0.042969,0,0,0,0
552,-54.127686,118.479561,-28.584202,57.950661,-13.354551,0.896152,0.348703,17.862235,11.121022,12.924777,11.810529,16.831146,14.473052,0.036621,0,1,1,0
553,-87.873825,103.964294,-18.957918,42.440376,6.192808,0.989146,0.495272,20.749023,3.872841,18.283212,21.093877,22.412307,17.012686,0.016602,0,0,0,0
554,-124.578758,104.993935,-27.744003,45.672005,-4.024959,1.127205,0.458266,22.275560,14.883286,13.922949,29.609181,19.612948,21.312827,0.027344,0,0,0,1
555,-37.473091,111.616066,-22.944729,36.983200,-9.928845,0.445882,0.402428,28.084789,11.440683,12.790824,23.899990,13.538759,13.851017,0.052246,0,0,0,0
556,-69.488289,121.730026,-26.259037,61.334015,5.827343,0.606898,0.384389,23.444288,11.030622,15.153433,13.344398,14.295667,21.568822,0.019043,1,1,1,0
557,-60.475124,84.174759,-3.538939,43.400913,6.779734,0.591498,0.506042,20.811057,10.827610,15.566140,15.374835,15.060073,15.008675,0.027344,0,0,0,0
558,-88.446136,89.004349,-28.917259,26.838018,1.549133,0.661159,0.470124,22.749732,11.998648,5.672907,22.191549,13.288060,15.247333,0.015625,0,0,1,0
559,-25.172844,112.855789,-14.380215,31.808941,-11.968082,0.764288,0.382776,15.887337,13.200845,10.380732,19.614146,14.149196,14.979729,0.046387,0,0,0,0
560,-76.837006,133.453918,-18.072662,45.166077,0.260767,0.598238,0.340006,18.684690,7.831857,17.663559,9.881512,11.571543,14.663301,0.019531,1,0,0,1
561,-124.175034,104.171967,13.657047,40.842125,20.159367,0.629255,0.550394,32.255922,6.092113,12.272107,13.230019,12.183923,16.066265,0.007812,0,0,0,0
562,-143.373062,106.135643,-7.427618,41.926933,9.336351,0.818121,0.492480,23.798023,11.734555,11.588362,24.120675,16.175419,15.355461,0.014648,0,1,0,0
563,-25.029518,119.959579,-24.332388,41.012970,-18.721647,1.254039,0.347437,23.281884,10.306592,14.468414,18.894632,17.218063,15.128490,0.035156,1,0,0,0
564,-72.194939,131.840027,-11.749454,45.480133,-3.322932,0.285303,0.355300,24.164185,10.187865,6.031649,8.135724,11.989502,12.858322,0.024414,0,0,1,1
565,-50.328899,98.320709,-8.447093,36.455391,-9.987806,0.609006,0.515136,18.706797,10.442924,6.679744,21.890149,15.192211,15.719156,0.023926,0,0,0,0
566,-78.816772,102.416061,-20.981897,24.361670,-1.895197,1.158520,0.466097,29.376185,10.277643,9.175760,19.208522,20.132008,14.759068,0.019043,1,1,0,0
567,-18.014034,108.321236,-33.508904,34.152660,0.643375,0.817097,0.370512,20.679929,12.929421,17.860438,13.908863,18.015461,15.874333,0.048828,0,0,0,0
568,-66.645752,111.491638,-3.283440,44.281563,-0.925403,0.643094,0.392984,21.854991,9.401062,9.938135,9.140869,13.556670,12.786621,0.022461,0,0,1,1
569,-83.223328,118.848038,10.974926,32.885647,-9.959873,0.615939,0.521939,31.870361,8.868114,16.649647,17.643747,14.669451,19.007067,0.019043,0,0,0,0
570,-122.565582,117.050674,-2.176402,38.451492,-9.118530,0.923469,0.480105,24.865167,14.109358,20.838787,15.944143,15.435744,21.304873,0.010254,1,1,0,0
571,-24.684603,116.412613,-31.241589,32.389931,-8.608422,0.664643,0.397115,22.856842,11.769597,12.683875,20.880829,15.110068,23.499346,0.039551,0,0,0,0
572,-103.395485,123.408249,-12.502623,44.282272,-7.600071,0.375412,0.292301,19.408702,6.858538,7.914185,12.074501,14.314579,12.697681,0.011230,0,1,1,1
573,-44.876274,92.846558,-13.573732,41.089256,-3.628750,0.827893,0.511467,23.832806,11.229778,12.261747,15.368019,21.030788,14.005894,0.019531,0,0,0,0
574,-68.839981,99.426025,-25.708866,33.929184,-9.232740,0.809000,0.468332,19.033733,12.273877,13.361487,24.283570,17.083935,18.200748,0.020020,1,0,0,0
575,-15.922227,117.033035,-33.331360,42.004913,-6.575250,0.939165,0.408195,23.968521,14.517813,11.455698,19.186829,17.423881,14.539398,0.030762,0,0,0,0
576,-86.676132,129.107254,-8.606153,42.092453,-8.912775,0.477582,0.348073,22.279997,10.258832,7.576701,15.751950,18.639735,13.355987,0.015137,0,1,0,1
577,-114.535828,114.845474,4.493099,34.992260,20.638615,0.749337,0.545291,23.179491,13.592245,13.449282,12.212380,19.425376,15.156500,0.007812,0,0,0,0
578,-129.589722,109.085693,-5.740625,45.192970,-0.189462,1.271528,0.499095,24.226364,9.612200,16.357853,23.188547,15.403768,15.828502,0.008789,0,0,1,0
579,-0.444675,85.143204,-11.322411,48.025047,-28.713882,1.113142,0.316537,17.105650,9.890170,23.142670,14.674790,13.331268,14.623423,0.121582,0,0,0,0
580,-43.392071,76.158646,11.855475,46.221573,-20.659245,0.621009,0.375578,17.310883,5.770025,7.672105,10.072788,13.815909,16.377472,0.086426,1,1,0,1
581,-57.092728,93.229446,-13.562033,35.219158,-6.435122,0.832134,0.503010,24.563103,12.479388,9.516755,19.421026,13.589396,16.210712,0.023926,0,0,0,0
582,-81.812683,95.179085,-26.412674,27.254696,-2.486656,0.697227,0.443689,22.057651,7.599726,16.160252,24.837058,22.391392,17.057898,0.027344,1,1,0,0
583,-22.082695,118.221390,-28.049652,28.471046,-21.679920,0.963507,0.325652,19.716346,15.195768,11.716239,11.780528,15.147262,14.132098,0.045410,0,0,0,0
584,-30.775177,120.177841,-43.452381,47.087238,-16.166414,1.067263,0.368703,18.269369,6.612119,16.452743,17.586722,18.580373,17.054553,0.051270,0,0,1,1
585,-72.872833,123.605408,-26.942446,18.031881,7.367735,0.999314,0.501979,19.109409,10.187735,11.276521,25.992323,18.988104,17.935503,0.020020,0,0,0,0
586,-103.531670,118.135132,-31.499462,24.777575,-3.705688,0.804562,0.461139,28.230051,9.499002,11.755455,30.658901,19.405483,21.213637,0.017578,0,0,1,1
587,-19.528528,119.150169,-21.810963,34.816391,-8.381405,0.899570,0.374010,17.479349,10.072425,16.541603,13.769533,18.852225,13.951300,0.037598,0,0,0,0
588,-58.218479,137.343811,-28.596096,42.787819,2.169916,0.847203,0.366414,17.483998,12.369243,15.617367,14.531335,15.348839,15.359331,0.026855,1,1,1,0
589,-50.371834,101.161530,-14.541975,28.432573,-7.615027,1.009956,0.505114,33.812069,6.188517,9.193578,20.220379,15.205583,16.225135,0.025391,0,0,0,0
590,-82.964027,101.704681,-26.658764,17.807333,-12.569183,0.727121,0.448858,28.601846,10.644979,6.414403,24.579498,18.867021,14.468051,0.018066,1,1,0,0
591,-38.212650,114.359924,-10.253808,27.285566,-21.978537,1.000204,0.419516,17.449910,12.042362,16.272465,21.172788,16.171460,17.563213,0.047363,0,0,0,0
592,-69.859520,133.975372,-19.305069,43.942661,-3.970807,0.917830,0.385246,19.250442,6.315332,10.989842,11.125153,18.410141,14.146472,0.016113,0,0,1,1
593,-98.147942,105.929451,-8.543499,39.197105,5.586363,0.636744,0.518711,22.834562,3.831596,15.185880,22.383770,14.379829,18.665664,0.017578,0,0,0,0
594,-131.806107,120.227310,-12.268482,30.166122,-0.015521,0.790419,0.504278,26.016202,10.854422,12.419911,19.002660,17.551267,13.990774,0.007324,0,1,0,0
595,-29.745522,114.635025,-14.074045,36.739105,-11.607859,0.776768,0.439949,27.931458,12.400624,8.612259,22.325845,11.225300,15.724888,0.014648,0,0,0,1
596,-82.820389,138.050323,-14.243815,47.676476,-5.816702,0.441813,0.389427,22.325607,12.960230,10.014993,12.289554,12.538419,15.235734,0.014648,1,1,1,0
597,-44.028957,95.412849,-13.409689,30.317238,-14.269758,1.003298,0.488562,24.040541,5.045243,17.549874,19.512387,18.058475,14.403980,0.028809,0,0,0,0
598,-83.544830,92.018173,-34.877319,25.662226,-6.455349,0.657924,0.464516,22.896117,9.227357,12.955544,20.834534,22.124651,17.339721,0.021484,1,0,1,0
599,-44.579609,111.987343,-18.858475,34.678284,-6.218726,0.608679,0.412190,29.678398,9.753828,12.436472,17.380125,16.250737,15.004931,0.020508,0,0,0,0
