subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
617,57.614605,86.593643,-35.087013,42.772827,-4.883515,0.882375,0.556880,21.228826,5.941672,13.950941,19.960101,13.653653,15.101867,0.059570,1,0,0,0
618,47.576958,85.957207,-36.202507,44.104202,-4.133039,0.982108,0.558470,24.008849,5.487054,7.742093,14.494966,14.456413,16.642127,0.071289,0,0,1,0
619,40.282383,99.330421,-33.103897,49.572536,-7.610550,0.781744,0.554789,18.050302,8.740013,9.190967,14.874521,12.815027,14.304891,0.059570,0,0,0,1
620,53.594940,88.445793,-33.149216,40.832542,-10.862090,0.989344,0.561602,22.363671,6.914284,11.518924,11.819760,17.422569,15.228860,0.061523,1,1,0,0
621,48.859562,91.754936,-27.728943,49.604347,-1.742199,1.591408,0.556033,10.928264,10.634671,8.672346,15.036182,18.529523,13.931911,0.064941,0,0,0,0
622,59.513378,91.057922,-24.735676,47.966545,0.023561,0.558015,0.545950,13.761291,21.990566,7.995044,15.813902,12.128541,10.133629,0.070801,0,0,0,0
623,53.561287,85.336700,-26.335400,53.201820,1.868371,0.881771,0.545558,12.333652,10.496700,13.235889,13.558478,17.267497,13.436354,0.078613,0,0,0,0
624,53.118839,91.113113,-32.252014,49.046494,-5.735406,1.183281,0.551084,16.949750,13.277934,12.361269,15.871039,17.425590,18.809384,0.086426,0,0,0,1
625,51.454556,85.438179,-30.757977,41.936272,-2.809433,0.667701,0.604889,17.544373,5.747819,9.614853,12.653139,13.503781,15.244225,0.054688,1,1,0,0
626,46.559593,91.871223,-36.917698,35.164665,-9.153656,0.884990,0.575775,27.033372,10.598687,15.310480,13.324474,16.648376,19.464446,0.061523,0,0,0,0
627,81.759071,83.866028,-44.554871,16.045580,-19.956276,1.209090,0.450002,21.046036,6.091090,7.690389,12.466894,10.962044,15.174115,0.127441,0,0,0,1
628,52.070656,85.976997,-27.019100,37.707687,-3.394029,1.113147,0.635808,31.688009,5.973062,9.572312,10.951804,11.488881,14.308847,0.041016,1,1,0,0
629,39.001957,85.630402,-35.446537,37.161156,-0.085683,1.188098,0.585911,17.445184,5.879058,7.168672,13.441175,14.868818,15.553942,0.051758,0,0,0,0
630,73.752975,80.478683,-43.571373,26.614670,-16.063461,1.535932,0.469752,13.550963,6.023531,11.520299,16.588185,18.706798,15.322014,0.119141,0,0,1,1
631,43.622814,75.862961,-25.655567,37.931633,1.887212,0.796132,0.625899,27.524899,11.958117,16.118964,20.701667,13.380211,16.029776,0.046875,0,1,0,0
632,45.979836,79.374771,-29.310963,36.075256,-3.082129,0.963350,0.582797,25.485776,10.293877,18.185040,11.053593,12.666473,16.268171,0.053711,1,0,1,0
633,47.329380,76.666733,-27.531631,37.967072,-3.907770,0.781822,0.569926,19.655076,9.292842,12.328575,12.195153,14.433474,18.578007,0.065918,0,0,0,0
634,53.143406,76.726944,-36.759880,33.838566,0.150834,0.913197,0.454227,18.258907,13.400619,11.604367,11.408614,14.528229,13.511261,0.104004,0,1,0,1
635,49.660606,77.183914,-27.249662,34.814686,4.622687,0.967923,0.600798,21.810002,8.295754,16.380520,16.614587,15.856745,16.161603,0.056641,0,0,0,0
636,54.551876,55.554146,-41.536156,26.595293,-4.380099,0.671159,0.470664,21.612225,7.088628,13.289577,24.466721,12.859875,18.129381,0.133789,1,1,0,0
637,42.239807,77.572769,-23.024048,33.003380,2.505827,0.813538,0.635582,23.880568,8.271275,11.120411,8.787395,14.466929,15.242686,0.046387,0,0,1,0
638,62.399239,69.609863,-26.743826,41.687401,12.368196,0.602864,0.570622,22.520403,6.811872,18.361927,14.133746,14.362934,13.793398,0.071289,0,1,0,1
639,57.724380,72.753799,-22.441086,42.196648,-6.084193,0.839226,0.575597,17.899683,9.881452,14.603691,19.460618,14.428914,18.731774,0.080078,1,0,0,0
640,62.256752,81.826576,-17.266174,29.033249,-6.337934,1.173711,0.568904,28.885540,7.939819,10.230223,10.707389,13.238283,16.253709,0.069824,0,0,1,0
641,-56.146786,153.649933,-18.052078,33.701294,5.035815,1.047676,0.315441,14.493279,8.803196,14.992029,12.275449,15.664228,20.159740,0.037598,0,0,0,0
642,-50.726410,129.361145,-28.307568,27.068254,-4.904191,0.802073,0.301393,16.488873,18.480737,23.712584,18.929568,21.028777,21.885320,0.048828,0,1,0,0
643,-52.391048,107.806816,-42.936275,19.043159,-5.536174,1.111139,0.296501,16.268276,19.395987,24.473343,20.021155,21.105838,21.522804,0.053711,0,0,0,0
644,-50.445534,123.496948,-26.831951,38.369854,10.707704,0.989384,0.280659,17.458023,16.271706,22.617962,11.256408,16.764777,19.299139,0.046387,0,0,0,0
645,-37.379421,98.584000,-12.458472,25.572762,-4.695892,1.046337,0.371996,28.353869,13.070827,19.594718,18.256455,14.166533,20.037328,0.030762,0,1,0,0
646,-33.821499,81.383499,-42.452164,13.763241,-5.857278,0.516273,0.312820,12.993976,25.202668,18.759626,23.502858,17.643438,22.352917,0.059570,0,0,0,0
647,-11.788544,104.562119,-26.990820,29.178539,-6.166862,0.873124,0.259985,25.221886,10.440925,13.032225,17.971774,16.476833,18.455242,0.076660,0,0,0,0
648,12.974375,107.945961,-45.314522,14.236217,-9.481609,0.867147,0.386490,29.688725,15.357610,17.177589,16.352482,14.311398,14.760844,0.061035,0,1,0,0
649,-2.373821,77.477455,-47.191902,25.054020,-20.652834,1.044265,0.310088,13.885876,7.748830,21.242216,16.458555,26.137322,21.905629,0.089844,0,0,0,0
650,15.011742,109.459427,-35.336597,18.634789,-5.491560,1.021177,0.297253,24.239348,9.592661,9.158634,14.925583,10.652411,17.244926,0.087891,0,0,0,0
651,24.920013,90.260002,-44.763374,18.361038,-10.799893,0.908072,0.360737,25.493272,11.396285,12.582793,20.965944,12.785407,16.650457,0.098633,0,0,0,1
652,5.686107,72.151207,-41.287010,26.421940,-15.155993,0.593006,0.329400,22.279989,14.925479,24.098414,15.398823,20.288732,19.578332,0.115723,1,0,0,0
653,33.923893,101.334824,-34.733154,44.093475,-11.284639,1.027307,0.339487,21.677594,12.994510,12.003947,11.712616,9.436629,14.252234,0.122559,0,0,0,0
654,30.892935,93.584030,-23.494337,42.885063,6.308826,0.579977,0.391985,21.674735,15.193265,23.580724,12.875715,12.957866,18.121361,0.113770,0,0,1,0
655,36.082054,78.838257,-36.374527,28.587589,3.820788,1.074090,0.364818,14.997289,18.440192,14.631926,20.716771,13.519075,15.381427,0.114746,1,0,0,0
656,73.307091,89.999390,-37.138748,24.332191,-10.042215,0.873346,0.400193,21.352322,9.506371,11.731536,11.248776,13.089577,15.628183,0.122559,0,1,0,1
657,36.178715,67.111588,-25.377838,40.058071,-2.182579,0.878430,0.611339,26.270957,3.212388,8.834164,12.766130,16.449764,16.154258,0.046875,0,0,1,0
658,46.307201,69.656326,-34.505005,39.167583,-6.417612,0.987235,0.522009,20.986425,4.870679,14.835956,20.369975,15.186886,17.933162,0.083008,0,1,0,0
659,66.178307,84.740143,-22.814053,40.053814,-2.511948,0.859525,0.522876,20.306263,8.829721,16.284711,14.815722,14.168558,17.608536,0.083008,1,0,0,0
660,68.911713,74.561935,-33.586922,32.299423,-3.543122,1.007452,0.480949,12.190566,13.388344,10.804015,17.832192,12.698432,18.165283,0.125977,0,0,1,1
661,36.348705,64.151062,-26.358574,34.877281,6.434906,1.122367,0.608946,15.444474,7.513574,7.615143,11.143889,12.410481,12.668046,0.056641,0,1,0,0
662,61.014038,79.000351,-33.082329,35.884029,-14.597299,0.843672,0.502186,20.212007,8.602598,17.231938,11.118909,15.218760,13.899711,0.115234,0,0,0,1
663,58.333988,86.939896,-25.115585,49.112534,-6.083465,1.039083,0.523952,14.028324,16.879495,12.986940,14.280723,15.366700,17.544187,0.093750,0,0,0,0
664,71.297127,84.730316,-35.674019,33.211254,-7.308146,0.874940,0.466320,10.734769,7.091556,9.152162,15.353733,11.501777,13.118597,0.109863,1,0,1,0
665,25.779720,83.418945,-39.824123,61.637543,-8.913139,0.781119,0.621102,13.715140,4.319015,15.736014,10.873522,11.089957,12.887050,0.043945,0,1,0,0
666,42.368935,91.593704,-40.643288,53.951576,-14.330124,1.198250,0.529555,19.170827,4.792393,11.336098,16.951488,15.210410,17.693025,0.087891,0,0,0,0
667,56.577282,100.396255,-26.738186,53.151840,-8.438345,1.397017,0.498278,10.044798,10.699614,13.695230,9.465052,11.859095,14.690622,0.082031,1,0,0,0
668,47.634949,82.397583,-38.724316,43.514027,-1.125007,0.838038,0.484583,9.518519,9.257709,17.142180,13.738159,15.740459,14.795025,0.090820,0,0,1,1
669,38.918514,87.959549,-42.731392,46.129326,-13.818115,1.048005,0.613484,19.377005,5.170366,15.742670,19.087538,15.672754,14.853699,0.050781,0,0,0,0
670,49.622181,92.745834,-43.651047,39.558014,-8.864390,1.223032,0.512482,13.456735,11.565592,10.849154,12.718726,14.912159,13.408070,0.075195,0,0,0,1
671,48.319595,102.796951,-30.172134,54.984367,-3.023154,1.246283,0.518028,11.763837,3.115767,12.476983,15.479947,16.982883,14.591704,0.082520,1,0,0,0
672,63.948460,72.439941,-46.735409,26.020926,-9.279186,0.795178,0.463416,22.220811,11.601435,14.307552,24.743884,17.010451,15.690773,0.110352,0,1,1,0
673,14.019376,94.785263,-32.579838,55.643642,-5.004568,0.737867,0.622473,13.152429,6.808977,10.897609,15.863028,11.457669,15.117586,0.039062,0,0,0,1
674,45.691883,90.088692,-46.832024,45.135311,-14.495178,0.673272,0.519895,16.761285,6.437832,13.859156,15.627603,15.659235,15.139308,0.073242,1,0,0,0
675,50.704754,85.587593,-28.266197,51.837536,-7.223054,0.785993,0.513779,20.851614,7.531818,12.219492,25.002333,19.005369,17.411808,0.090820,0,0,0,0
676,49.535809,90.576950,-30.473482,46.187775,-7.397193,0.697021,0.459324,15.196436,15.500966,14.179843,18.325363,12.337382,10.531191,0.100098,1,1,0,0
677,32.725452,90.104126,-35.893543,58.514900,-11.020159,1.362159,0.608002,30.564799,9.788132,19.833954,17.031003,11.376940,14.381914,0.047852,0,0,0,1
678,50.958050,91.190399,-43.118813,46.313637,-16.346792,1.319148,0.518372,16.468706,10.180761,20.935006,13.100662,24.071557,17.574121,0.091797,0,0,0,0
679,47.667450,100.556366,-28.967716,48.665466,-7.419698,0.955553,0.527580,24.932681,11.186824,11.495261,18.258894,20.037867,15.295688,0.071777,0,0,0,1
680,62.563206,82.035416,-39.348045,35.384567,-11.582393,0.727139,0.460267,9.433907,8.446582,10.950029,16.190725,15.990439,17.311472,0.101562,1,0,1,0
681,25.437567,95.710716,-38.766087,55.942848,-6.519710,0.936954,0.616452,14.777006,5.821875,10.012389,15.890143,17.528211,17.186500,0.046387,0,1,0,0
682,52.039021,98.299698,-32.639542,41.921844,-9.527211,1.142584,0.519724,19.234988,13.557536,16.378373,15.856838,13.541713,14.154635,0.074707,0,0,0,1
683,52.022530,97.768799,-34.159515,50.789780,-11.157097,1.395588,0.521786,11.742998,8.169887,15.707010,12.419969,14.430779,16.223831,0.096680,1,0,0,0
684,51.206039,90.762466,-39.892002,46.833771,-7.067220,0.862288,0.477920,11.370696,8.306439,14.253583,12.942577,14.674113,16.521206,0.098145,0,1,1,0
685,24.237455,99.734695,-39.220009,50.024132,-11.913612,1.375852,0.618566,15.664449,7.536449,12.109383,18.926133,16.134785,12.891124,0.049805,0,0,0,1
686,49.908978,96.228516,-46.527412,34.809921,-15.953886,1.275939,0.530322,17.961134,9.453311,15.199389,12.732821,15.551229,15.292179,0.084473,1,0,0,0
687,47.240421,102.428238,-33.838387,49.682098,-11.178852,0.909919,0.513995,12.437077,6.667318,7.871795,17.728130,14.056676,15.470150,0.091797,0,0,0,0
688,64.992523,89.120743,-41.386955,33.302959,-5.320728,0.964469,0.483329,41.991135,8.979309,10.842440,11.508768,12.356365,15.930616,0.093262,0,0,1,1
689,16.284624,95.420486,-43.155304,67.050690,1.745076,0.774530,0.615009,16.866366,2.958319,15.591141,12.386579,15.895688,18.900214,0.047363,1,0,0,0
690,47.468155,91.976395,-48.587029,51.578300,-8.819869,1.103319,0.529085,15.240187,8.876443,12.224872,16.105096,16.518949,17.128461,0.079590,0,1,0,0
691,43.586533,94.610901,-33.862488,56.284599,-12.820288,0.507227,0.504712,15.491562,12.776814,14.644602,13.082930,17.350176,15.245576,0.079590,0,0,1,0
692,44.688869,91.096603,-44.754883,46.263931,6.156495,0.869534,0.499943,16.704076,13.553726,18.470317,14.792597,11.485870,14.798029,0.083008,1,1,0,0
693,22.592718,98.547302,-43.514870,52.460617,-7.012136,1.105032,0.623100,16.706105,15.899563,12.860308,10.196804,13.011163,13.587329,0.035156,0,0,0,1
694,43.675243,94.612915,-51.429039,42.372097,-14.356926,0.784121,0.504661,25.070451,14.798152,11.957995,14.579030,16.486914,13.832080,0.087402,0,0,1,0
695,50.593647,107.861336,-37.378906,53.757034,-4.048360,0.698430,0.506033,11.480974,13.904204,13.060128,13.965578,17.324180,16.083670,0.082031,0,0,0,0
696,59.820442,82.831116,-55.288918,23.490055,-15.030418,0.770993,0.462364,16.099764,11.869989,11.865140,14.186104,16.144997,12.854406,0.104980,0,1,0,1
697,7.451339,106.042511,-58.707470,61.768562,-7.099550,0.700795,0.609722,18.052679,4.848447,8.608118,19.710056,16.634929,17.688938,0.038086,0,0,1,0
698,52.719856,97.727310,-44.987122,34.829575,-13.492311,0.886813,0.503972,19.812024,10.175812,11.876731,15.100697,12.223085,19.657462,0.085449,0,0,0,0
699,48.277725,105.547607,-33.723419,51.850834,-8.090124,0.715834,0.488783,13.810737,13.430348,20.243023,13.125623,14.190897,14.872517,0.083496,1,0,0,0
700,45.991570,105.954102,-34.865234,53.808792,-8.303272,0.935289,0.452829,18.394176,10.163312,21.026019,10.938224,15.389806,13.904275,0.098633,0,1,1,0
701,17.956894,107.195290,-41.268101,61.113747,-11.238020,0.857592,0.613960,17.939078,3.716110,12.491733,14.724491,17.610594,15.466284,0.039062,0,0,0,0
702,34.720352,103.484718,-35.266289,51.612328,-11.079268,1.459273,0.508901,16.595425,16.204181,14.792321,13.790201,13.934075,14.274815,0.076660,1,0,0,0
703,46.971397,105.823074,-33.502842,59.221050,-3.776367,0.894938,0.535835,17.985000,7.569368,9.058510,9.819448,14.605028,15.745725,0.077148,0,0,0,1
704,49.688854,86.890335,-33.662304,36.016155,0.744071,0.479392,0.466504,13.977899,8.430249,13.198632,12.780853,18.003486,19.147415,0.091797,1,0,1,0
705,-9.448285,107.787003,-42.855927,59.656380,3.443612,0.700318,0.642104,30.355750,14.146613,10.708856,12.454752,15.645327,16.547361,0.019531,0,1,0,0
706,48.392521,101.002502,-45.350067,44.546951,-8.387244,0.850146,0.543148,21.623747,13.126472,8.502230,18.547372,13.707801,14.474326,0.073730,0,0,0,1
707,42.738651,100.982910,-31.410427,59.320740,-4.831074,0.700913,0.535787,12.473154,9.994824,14.210099,16.550418,16.081432,15.069294,0.077148,0,0,0,0
708,68.227249,92.635590,-39.351913,28.368698,-9.902523,0.785412,0.466739,12.609834,15.135498,10.724811,9.976237,13.770161,14.079375,0.079102,1,1,0,0
709,12.478607,103.282074,-46.853214,63.146477,-1.103142,1.189258,0.619898,17.777263,17.137709,14.370890,16.529507,13.556510,16.392746,0.038086,0,0,0,1
710,32.784149,90.666954,-51.736732,43.797489,-9.117920,0.663136,0.520495,19.368890,7.982731,17.163419,17.992298,16.936027,17.019424,0.074707,0,0,0,0
711,41.458988,103.565918,-33.784393,55.305363,-2.619832,1.272771,0.480566,16.904414,15.562072,14.656437,10.652524,14.176630,11.811864,0.088379,1,0,0,0
712,39.110565,84.319435,-41.314865,41.957237,-1.271948,0.650571,0.489606,8.895004,11.421666,15.985234,14.328171,15.801123,15.093310,0.081055,0,1,0,1
713,4.042524,103.974709,-45.657997,61.103775,-11.921468,1.036704,0.634224,15.398598,4.579729,15.691140,19.576669,18.665761,17.215172,0.035156,1,0,0,0
714,45.767124,102.843002,-36.773331,46.997406,-7.468031,0.792044,0.510588,25.300746,10.876175,21.234598,7.801115,14.695946,20.716557,0.069336,0,0,1,0
715,46.996887,111.280518,-40.767776,45.490471,-2.961590,0.878650,0.507202,13.238112,10.402218,19.626895,14.946197,15.090569,15.952121,0.082520,0,0,0,1
716,67.089935,83.769249,-41.543510,31.617664,-8.815039,0.862204,0.490187,20.848468,11.802032,15.402059,13.779783,12.902624,15.878979,0.090820,1,1,0,0
717,19.751675,104.607391,-36.228844,44.630463,-0.714695,1.006760,0.609336,13.126333,8.519694,14.439117,9.470555,12.788047,12.923337,0.039062,0,0,1,0
718,31.889442,104.006897,-47.297955,40.416801,-9.521555,0.779413,0.513545,14.823617,8.552452,11.144581,17.985215,14.172416,14.038122,0.053711,0,1,0,0
719,36.499344,95.926559,-33.055782,52.000641,-2.009053,0.942186,0.539293,23.586043,6.931678,10.817960,21.198915,18.562501,15.776144,0.067383,0,0,0,0
720,54.028629,96.870880,-33.463787,41.395149,-4.976639,1.024472,0.492328,12.429961,10.414011,14.482247,9.969925,14.010032,13.331127,0.077637,1,0,0,1
721,-3.122517,113.327682,-50.640995,70.173737,-9.965096,0.633583,0.611285,12.685644,5.214530,16.761009,11.892017,17.206253,19.441645,0.028320,0,1,0,0
722,32.379166,100.296265,-52.429550,39.900768,-17.564178,0.511598,0.528049,20.897892,9.343931,6.395546,21.620568,16.320224,16.089332,0.077148,0,0,1,0
723,36.568314,102.652527,-31.233929,53.492081,-0.200231,0.922840,0.514649,12.808192,5.938077,8.706480,15.848528,15.025954,18.338969,0.073242,1,0,0,0
724,61.715649,97.921814,-49.577820,31.007299,-12.277463,0.948923,0.449147,11.141419,8.435317,9.680946,16.404783,10.205532,13.597778,0.087891,0,1,0,1
725,-1.331294,110.444397,-48.489471,44.071068,-9.510934,1.144701,0.604996,22.081040,8.117058,11.539301,11.243111,11.877504,16.232949,0.034180,0,0,1,0
726,25.021109,98.920578,-51.860897,45.629051,-8.519136,1.128469,0.496526,17.417462,14.308569,13.449042,18.235227,18.404768,15.317449,0.084473,1,0,0,0
727,46.218769,107.030746,-33.797794,48.739380,-2.285775,0.969102,0.468979,10.829848,9.724017,11.301866,14.543063,14.750907,14.295322,0.091797,0,0,0,0
728,44.498352,101.472092,-30.898556,38.410446,4.391931,0.603526,0.453631,7.759638,10.658652,10.451712,13.795029,11.653980,14.816924,0.083984,0,0,1,1
729,14.136341,112.996490,-50.328163,52.813766,-16.396107,1.228255,0.584104,22.982039,7.072259,17.844489,12.468431,17.929675,15.361070,0.036621,0,1,0,0
730,45.676113,106.215523,-41.368546,42.393982,-15.107742,0.885515,0.497913,22.680449,10.898032,10.074858,14.866164,16.461813,12.702516,0.080078,0,0,0,0
731,39.165108,104.000481,-32.442249,53.708702,-0.542691,0.796979,0.509160,15.972911,6.824467,7.722911,10.236222,15.784766,16.447010,0.062988,1,0,0,0
732,62.446167,88.154648,-42.763264,31.837807,-11.216799,0.840470,0.486079,11.946715,10.457557,14.803872,9.664147,15.854433,14.947710,0.083496,0,1,1,0
733,14.069696,101.502090,-47.949547,62.382751,-8.806414,0.685547,0.606224,16.110695,4.746972,11.808301,15.540317,18.645398,14.393162,0.039062,0,0,0,0
734,32.276287,100.331940,-49.873913,45.225342,-8.415400,1.085589,0.500258,17.798989,6.444986,11.485368,22.019319,14.170831,16.555680,0.059082,0,0,0,1
735,46.942184,112.122765,-40.412552,53.837585,-9.522971,0.991195,0.472450,8.932340,7.760724,7.764155,13.021126,17.388498,19.207941,0.084473,1,0,0,0
736,37.168041,83.447922,-45.228546,45.996685,-5.423824,0.904723,0.449849,7.038062,7.105162,11.634937,16.549145,15.170355,16.258778,0.096680,0,1,0,1
737,17.701551,99.001678,-48.621098,59.173698,0.602503,1.126130,0.611738,23.881520,12.577084,10.448130,13.009085,13.614215,15.304545,0.039062,1,0,0,0
738,34.546688,97.999176,-51.327896,42.293175,-11.378553,0.992046,0.499815,15.245287,7.059458,17.818458,16.315987,18.385188,14.339227,0.085938,0,0,1,0
739,46.988350,104.796371,-33.864372,45.955582,-14.674074,0.664851,0.507142,30.671154,12.457326,13.640414,17.525165,16.410411,18.029564,0.076660,0,0,0,0
740,63.546291,98.442276,-41.735695,36.823513,-11.253468,0.897616,0.474295,12.816016,13.747189,10.177893,14.868885,21.676851,12.698378,0.094238,1,1,0,0
741,18.097389,93.684296,-47.177898,59.490417,-6.597780,0.988788,0.615452,18.034011,8.169725,11.798508,15.417975,21.965333,17.844196,0.044922,0,0,0,1
742,49.829006,96.253387,-42.239555,42.815422,-15.078737,1.162542,0.505708,19.566808,4.955043,14.454639,15.900229,17.790599,19.233296,0.094238,0,0,0,0
743,45.874149,104.343750,-32.725536,53.129364,-6.196032,0.926981,0.489089,13.055071,8.799176,9.971669,24.478467,13.564791,12.052701,0.091797,0,1,0,0
744,40.030384,87.211159,-39.810524,48.055790,-11.720112,0.570096,0.479864,19.974673,8.849832,15.286754,17.355332,15.370076,14.908421,0.104980,0,0,1,1
745,24.280592,101.515213,-50.244862,50.569336,-20.517918,1.078313,0.596711,21.844334,4.557887,12.628882,14.430145,11.527360,17.212235,0.049805,1,0,0,0
746,49.802246,108.464035,-46.233440,40.488594,-20.478621,1.083582,0.513602,16.649034,9.821272,9.969085,15.971868,15.101091,18.403259,0.072754,0,1,0,0
747,35.427681,102.871506,-38.262230,65.294411,-14.930923,0.753312,0.545992,14.283348,10.384645,12.866415,11.579488,15.254851,16.629266,0.070801,0,0,0,1
