subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
578,-20.646069,101.846024,-34.885616,61.689751,1.731944,0.699418,0.251798,10.188441,9.676129,17.657028,19.446763,19.203673,19.690327,0.118164,0,0,1,0
579,-13.300451,100.351143,-49.388260,51.046852,-9.318828,0.785203,0.246053,22.044551,15.070306,18.669444,16.026861,17.088431,17.148904,0.103516,0,0,0,0
580,-28.944271,109.568855,-39.494328,64.378639,1.831015,0.569335,0.231962,14.386595,12.878407,19.405954,21.628099,18.560676,17.427602,0.110352,1,0,0,1
581,-31.887150,131.841583,-46.989159,54.754631,-1.782056,0.914090,0.263121,10.385611,8.637575,17.782095,13.141913,18.632850,19.768965,0.062500,0,0,0,0
582,-29.853855,134.684937,-54.959801,50.648750,-5.762730,1.030667,0.255255,9.281607,15.980747,17.616643,16.020084,23.006438,24.078281,0.084473,0,1,0,0
583,-28.927620,110.243027,-30.294146,35.039322,-6.190946,0.621663,0.181368,19.518916,13.061047,21.734957,20.696930,15.117006,16.238179,0.104004,0,0,0,0
584,-63.655945,125.425705,-40.031021,41.895180,-11.312107,0.806489,0.156676,32.151174,5.467350,20.207401,17.930588,15.707083,17.386479,0.082031,0,0,1,1
585,-38.408257,130.517212,-37.283134,61.074646,-10.176122,0.861305,0.248750,9.154211,5.082783,15.339837,14.525220,14.515089,17.389881,0.059570,0,0,0,0
586,-78.731102,125.018875,-22.324587,39.973404,2.862263,0.767854,0.212847,8.086906,9.281976,15.741307,14.840146,16.170355,21.528771,0.076172,1,0,0,0
587,-51.329826,118.465279,-1.016552,25.087692,-13.060751,0.819998,0.231236,18.333095,12.542709,16.002527,15.430777,20.491456,16.622559,0.068359,0,0,0,0
588,-97.767937,127.513161,-17.881702,30.328312,-6.197845,0.428579,0.163739,20.449341,12.464558,12.051356,11.737234,19.407154,18.371238,0.062012,1,1,0,1
589,-4.952437,112.406418,-25.554317,45.855850,-15.833743,0.683747,0.303250,13.888528,7.233243,17.486301,19.647733,15.369464,12.776367,0.083984,0,0,0,0
590,-45.088757,123.247772,-29.298756,46.756882,0.763264,0.583359,0.246425,10.876575,15.657250,15.639880,14.912799,16.411125,18.730754,0.062500,0,0,1,0
591,-50.408211,158.273911,-42.059425,30.281446,-13.939484,0.972342,0.240551,13.854935,9.631117,16.662433,19.023828,17.294056,19.967318,0.056152,0,0,0,0
592,-44.301300,125.510254,-24.017136,28.668236,0.898903,1.216617,0.230576,14.725580,15.508228,20.392844,20.274203,13.930433,18.962855,0.072754,0,1,1,0
593,-34.637287,127.503479,-14.931776,39.902863,3.542135,1.127843,0.298068,14.286026,12.713913,18.400957,20.143366,15.223664,16.715781,0.042480,0,0,0,0
594,-60.303730,127.130371,-20.501003,40.288597,6.445797,0.783285,0.238948,13.272351,10.838435,15.296352,23.021774,16.729583,19.709465,0.054688,1,0,0,0
595,-50.005276,134.701782,-21.075531,28.605698,-9.439503,0.613527,0.250782,18.941538,12.511036,18.865271,23.535182,15.744625,17.171815,0.065430,0,0,0,0
596,-72.919708,132.482941,-22.528294,35.342056,1.424871,0.489264,0.256664,15.894907,16.261580,21.827658,22.466821,15.904249,21.863974,0.050293,0,0,1,1
597,-36.328087,138.167114,-27.010309,27.628027,9.580457,0.771766,0.302176,11.848051,12.976976,19.933480,21.710624,22.869138,22.507594,0.056152,0,0,0,0
598,-118.259430,151.016769,-18.165838,34.957355,-2.456646,0.607717,0.144059,15.850288,12.678964,16.027685,24.102719,23.741383,17.691270,0.064941,0,1,0,0
599,-53.754601,123.176079,-23.277557,33.527115,-14.047290,0.788959,0.171536,19.100624,9.628958,13.377704,21.172599,21.629855,22.314977,0.119629,0,0,1,0
600,-57.799320,130.057983,-35.185440,49.678631,-3.697954,0.814977,0.224454,16.867972,11.897624,14.759277,22.789054,17.481354,19.930950,0.081543,1,1,0,0
601,-33.751808,122.393600,-15.776403,22.332314,-5.993767,1.104393,0.325582,19.180861,9.399619,22.073559,20.382833,19.225011,21.660324,0.073730,0,0,0,0
602,-54.118198,130.244202,-24.221416,24.571026,-9.561649,1.003555,0.256357,13.226059,10.739674,20.447091,21.113184,19.969453,19.874890,0.064941,0,0,0,1
603,-65.911179,139.601196,-15.843632,18.457848,-13.367727,0.808370,0.276118,27.983292,16.033811,23.823341,18.730128,19.825279,20.825374,0.061035,0,0,0,0
604,-119.256760,146.590210,-27.522110,30.592941,-5.363757,0.548138,0.170661,20.547304,9.169884,20.294827,19.237136,20.021191,22.749732,0.044434,1,1,1,0
605,7.436172,102.152496,-31.524189,42.453602,-9.814707,1.221177,0.311502,21.159547,9.530284,14.494629,14.169519,17.494786,14.669992,0.091797,0,0,0,0
606,-35.643581,89.280006,-18.098635,32.503868,-9.461395,0.985367,0.184178,13.129029,4.968249,17.662829,18.229758,13.144191,13.788095,0.126953,0,0,0,1
607,-44.898495,68.260010,-21.395645,40.624695,-10.512197,0.268181,0.180213,17.679616,12.329278,20.625344,21.890989,13.850995,13.316456,0.153809,0,0,1,0
608,-8.310813,47.759350,-18.504498,62.165966,-33.163231,1.170865,0.241712,18.596407,8.553370,9.107011,16.723254,14.173646,15.258489,0.288086,1,1,0,0
609,2.890281,85.525803,-31.808662,61.938824,-20.466808,0.915143,0.276426,21.459541,13.012325,16.338102,22.344440,17.535006,15.605558,0.120117,0,0,0,0
610,3.385077,80.888405,-35.405540,50.856644,-23.347609,0.620373,0.249552,21.383713,10.601434,17.428829,20.729091,17.650576,18.260775,0.166016,0,0,0,0
611,-17.285898,78.015785,-47.195637,43.572807,-25.117897,0.741652,0.226212,15.709248,12.875643,18.509619,20.402283,16.692899,17.637030,0.148926,0,0,0,1
612,-18.227692,93.865112,-36.224602,40.505722,-19.769514,0.937693,0.266860,12.559544,9.271116,16.302256,18.553594,23.295237,15.363655,0.101562,0,0,0,0
613,-28.261797,105.390991,-46.285828,29.708862,-28.220673,0.963554,0.223815,20.123179,9.181168,14.798336,19.839326,20.167869,17.603616,0.101074,0,0,0,0
614,-68.388161,94.569901,-32.610447,52.817795,-4.648096,0.720448,0.151828,15.085021,6.532669,12.951846,22.598344,13.346935,16.662930,0.092285,1,0,0,0
615,-25.830517,110.894211,-50.627350,42.209167,-12.115931,1.130390,0.240193,18.534862,6.863927,21.008108,23.731707,16.354313,14.900138,0.095215,0,0,0,0
616,-37.224785,106.218605,-42.591084,50.053268,-7.370259,0.799859,0.249897,39.387868,9.188670,21.880449,22.032082,19.837042,26.006221,0.102051,0,0,1,0
617,-48.972652,91.060646,-49.775051,35.325172,-8.372706,1.061145,0.244526,24.123940,7.766821,24.797486,27.430593,18.521732,23.441737,0.097168,0,0,0,0
618,-37.729156,104.897499,-42.135998,30.534098,-11.260233,0.950034,0.221834,19.911086,7.909549,21.329392,23.374020,19.278059,21.175578,0.096191,0,0,0,0
619,-39.331226,58.871807,2.242486,21.790272,-21.480560,0.867444,0.183678,13.730947,6.432612,15.363813,23.395566,18.485075,17.337868,0.302734,0,1,0,0
620,-35.840767,116.316895,-22.591583,29.311926,-9.582033,0.519045,0.240529,19.732431,11.520285,20.551839,19.606986,22.802006,22.007763,0.090332,0,0,0,0
621,-38.009613,111.688530,-29.070396,28.990704,-7.363225,0.966773,0.226472,19.035605,9.727254,16.066861,15.599664,18.245027,20.855108,0.105957,0,0,0,0
622,-52.880962,123.527100,-24.252300,26.179672,-9.883244,0.896178,0.248375,16.923689,15.038133,12.217615,17.991702,20.370478,21.903698,0.060547,1,0,0,1
623,-17.502951,104.361069,-44.451996,39.554626,-17.042639,1.171374,0.238119,12.793878,9.166877,13.073331,27.867181,15.941355,23.401285,0.135254,0,0,0,0
624,-29.320295,88.387985,-44.788021,41.393402,-14.512783,0.681665,0.244663,6.743392,6.690201,14.143969,19.148220,14.707361,13.083036,0.140137,1,0,0,1
625,2.497589,117.300873,-49.500782,42.753113,-26.609161,0.833394,0.278024,18.075133,7.827777,14.297736,20.965764,17.432698,16.670877,0.115723,0,0,0,0
626,-41.764530,121.667969,-50.213303,22.555725,-15.327412,0.746911,0.256075,26.762123,8.284258,23.278881,21.222543,14.339208,16.936453,0.073730,0,1,1,0
627,-105.698196,87.962372,-30.071037,28.124207,-24.938698,1.102577,0.224613,7.968322,13.056366,18.473538,26.749126,25.690342,23.858092,0.087402,0,0,0,0
628,-135.331268,109.137756,-28.679163,26.043751,-9.470815,0.975865,0.200891,12.766426,8.240720,5.901565,11.677657,14.228996,17.881557,0.071289,1,1,0,1
629,-10.463521,99.272461,-54.446178,64.971489,-20.428410,0.411404,0.216732,16.048230,4.651563,15.029404,16.275121,13.742974,15.374533,0.153809,0,0,0,0
630,-0.600032,43.233810,-41.811523,49.593494,-47.549736,0.687604,0.252943,17.057677,13.144228,15.478084,13.680063,13.995067,14.104506,0.331543,0,0,1,0
631,-21.732719,87.392761,-41.941856,43.839676,-18.572067,0.645912,0.193059,20.703513,17.040755,19.836351,14.278166,18.134494,17.730636,0.160645,0,0,0,0
632,-44.630939,89.895035,-49.170834,38.088120,-27.371866,0.747448,0.157111,17.989531,9.064584,18.851013,24.658496,19.295931,15.127553,0.132324,1,0,0,0
633,-25.699995,102.530075,-63.418030,41.346008,-25.667282,0.762351,0.266342,19.882056,12.880091,12.159312,27.935260,19.097290,22.852762,0.124512,0,0,0,0
634,-47.039352,113.817627,-59.752186,41.093605,-29.452694,0.945907,0.271010,16.584264,12.878616,11.201581,22.415373,17.111580,19.787134,0.084473,0,0,0,1
635,-51.373028,110.517563,-43.539185,29.618805,-23.331293,1.719974,0.211728,30.823099,18.658392,15.343924,16.888785,17.344554,16.878252,0.109375,0,0,0,0
636,-35.609829,54.068172,1.801948,16.294403,-18.876038,0.756866,0.184446,13.595010,10.099655,17.883774,15.928619,16.723827,17.269630,0.364746,0,1,0,0
637,-39.255268,109.772797,-79.037132,34.305351,-18.524296,1.087396,0.228495,14.195316,8.722206,15.349610,21.509128,19.748582,22.338206,0.116699,0,0,0,0
638,-89.743568,94.090744,-66.804596,32.078346,-15.468422,1.049726,0.150139,8.207200,20.514183,17.537007,16.264301,17.749699,19.689977,0.108887,0,0,1,0
639,-71.513771,80.984573,-61.736073,28.959290,-28.524246,0.785626,0.201512,12.981032,17.986779,18.498468,26.912606,18.802951,29.443935,0.134277,0,0,0,0
640,-50.402218,82.853165,-30.711843,28.071440,-17.360447,1.138420,0.189376,12.945604,12.976123,22.538898,18.167064,15.865885,17.092928,0.107910,1,1,0,1
641,4.320230,96.243927,-55.361008,74.151382,-12.897242,0.939931,0.304114,7.505078,6.390495,19.393189,29.075347,20.319137,15.783694,0.156738,0,0,0,0
642,0.049383,93.062378,-38.957359,55.922493,-14.033644,0.784336,0.280226,9.753135,10.522010,18.663854,19.503917,18.678986,15.332057,0.128906,0,0,0,1
643,5.956872,83.084671,-54.372658,41.192223,-17.703098,1.135503,0.283677,15.714308,8.977872,14.581626,20.818794,19.274307,18.085308,0.143066,0,0,0,0
644,-3.192949,99.071945,-44.762657,26.581575,-27.601597,1.006187,0.252810,13.690759,6.731419,15.361737,19.947636,18.966683,17.702676,0.120605,0,1,1,0
645,-5.232226,99.479507,-40.285870,59.106766,-12.003208,0.955634,0.302373,14.565713,13.712172,9.755068,20.584541,14.936327,12.850343,0.087891,0,0,0,0
646,-23.843321,105.662170,-38.829300,66.276962,-2.570603,0.996674,0.275449,14.277322,8.034122,10.086653,21.705519,17.094309,15.720319,0.097656,0,0,0,1
647,-3.396332,96.521667,-41.458183,43.421547,-17.603424,0.796378,0.288821,12.685110,10.640955,22.482803,24.171260,14.954637,19.665797,0.124023,0,0,0,0
648,-33.084641,125.889008,-38.200035,52.094467,-19.854195,0.868909,0.214461,22.406986,12.614092,12.163516,21.734771,15.438302,22.174860,0.097656,1,0,1,0
649,-1.693688,94.941040,-32.997013,48.277946,-12.545006,1.022748,0.280679,10.587576,13.720119,18.505996,17.571529,17.548633,18.950047,0.135742,0,1,0,0
650,-16.240732,124.898323,-30.282536,51.113136,-7.469747,0.687599,0.264257,23.868225,9.592094,14.703952,16.862450,16.637098,16.022263,0.083008,0,0,1,0
651,-28.221300,100.006912,-41.578075,30.363647,-1.499629,0.654860,0.275607,23.304369,14.674030,14.696659,21.376596,28.455464,21.656263,0.097656,0,0,0,0
652,-42.488094,124.729057,-43.519279,30.251091,-14.690218,0.774304,0.211977,13.943853,9.441993,8.326523,16.708041,21.535964,23.208070,0.108398,0,1,0,1
653,-21.912485,91.585297,-47.927765,44.008301,-8.552730,0.982814,0.257013,21.438330,9.485054,8.343721,13.654970,15.355188,17.132850,0.080078,0,0,0,0
654,-47.216606,129.538086,-40.311607,45.453987,-6.912622,1.252473,0.272084,13.349503,13.289053,8.881694,17.761420,16.349148,17.528557,0.044922,1,0,0,0
655,-16.371101,105.558693,-40.318459,31.244236,2.190445,0.582848,0.238615,14.520427,11.286008,17.542339,11.026441,15.976236,21.064000,0.101074,0,0,0,0
656,-9.951613,34.971039,-19.603760,52.842125,-30.588818,2.415255,0.225744,20.054221,8.420181,13.137427,12.248270,15.328352,18.167684,0.330566,0,1,0,1
657,-21.762341,110.992950,-48.643196,57.263565,14.885900,0.724624,0.272414,6.134382,11.551189,15.433425,14.925170,17.140178,20.408071,0.099609,0,0,0,0
658,-29.733650,115.929642,-46.147491,46.491455,3.996433,1.023694,0.214416,9.073854,9.570547,13.294109,16.255967,19.357148,20.585014,0.097168,0,1,0,0
659,-30.387659,121.036179,-55.335594,18.710983,-5.013937,0.876959,0.294839,12.945240,9.418012,12.418612,15.251631,24.852574,18.040929,0.087402,0,0,0,0
660,-22.465439,117.170456,-42.692375,18.382298,-25.019779,0.922634,0.236554,19.497168,4.832441,11.009078,20.674146,18.229027,22.578719,0.105469,1,0,1,0
661,-20.669456,95.960670,-45.066887,50.162247,-2.733792,0.635779,0.255580,11.541264,10.256257,22.642345,17.357544,18.294952,13.467236,0.105469,0,0,0,0
662,-47.345219,111.546944,-37.723473,39.905396,-6.730186,0.677924,0.185428,9.297776,10.509635,14.588992,11.458735,16.347075,14.574553,0.096680,0,0,0,1
663,-8.964514,106.868225,-41.251732,22.088087,-13.877144,0.633743,0.270472,20.384301,11.488656,19.870127,20.196428,20.456188,20.506016,0.102051,0,1,0,0
664,-20.246309,62.985771,-9.808135,26.666069,-6.978326,0.424790,0.187132,15.176025,5.251111,16.427783,15.966270,16.538574,13.679273,0.264160,1,0,1,0
665,-12.393410,101.199020,-32.112442,35.076324,-16.242392,0.721767,0.251194,8.060743,6.260379,21.830375,15.623084,19.112703,17.080979,0.123535,0,0,0,0
666,-9.132654,117.393509,-36.602898,40.117538,-8.525677,0.764080,0.252947,7.582306,6.121412,16.905029,19.716815,18.547383,22.798112,0.102539,0,1,0,0
667,-14.993079,111.559601,-49.298340,24.290445,-1.228915,0.763013,0.299208,12.063974,12.191477,14.732567,24.768851,16.540211,22.889312,0.095215,0,0,0,0
668,-51.418690,119.091537,-29.067371,35.223305,9.802511,1.228308,0.192913,12.335588,5.763046,12.767665,16.567961,17.543157,21.435842,0.098633,0,0,1,1
669,-0.281644,99.476654,-25.852427,45.956486,-6.562022,0.820995,0.294240,16.580767,15.128093,11.586595,16.480691,14.544198,15.472263,0.098145,0,0,0,0
670,-16.853832,92.844109,-39.769478,28.625584,-3.697946,0.893173,0.224217,9.452407,7.562643,11.192526,19.220921,14.689906,16.068522,0.130371,0,0,0,1
671,-14.832077,107.355484,-34.594467,44.331268,-14.112066,0.750280,0.302178,9.603508,13.111004,19.662915,15.368418,15.124399,17.623631,0.082520,0,0,0,0
672,-33.939503,122.461899,-12.335787,36.089172,-18.615269,0.702334,0.265365,13.385863,16.738392,17.721419,17.697712,15.142544,16.185302,0.090820,1,1,0,0
673,-14.766235,144.667282,-41.516693,24.171412,-13.439962,0.825488,0.315188,7.816040,9.226224,12.427164,22.289155,18.047744,18.182015,0.056152,0,0,0,0
674,-24.005898,143.789368,-34.606220,20.821478,-7.427996,0.690796,0.261845,11.370767,8.276538,15.448952,20.573281,17.795914,18.005544,0.071289,0,1,0,0
675,-35.054188,114.872185,-37.068245,39.893867,-0.442251,0.720617,0.236457,16.628909,14.198084,16.339259,16.609259,13.353514,18.671070,0.072266,0,0,0,0
676,-44.698822,128.907501,-46.766174,26.313091,5.906712,0.783594,0.197650,13.721585,10.959492,15.009464,15.456781,15.249900,20.638269,0.090820,0,0,1,1
677,-5.442532,96.926125,-40.563576,41.838242,-8.284138,0.699147,0.240320,21.328071,17.238561,12.514905,18.145522,17.827484,14.263985,0.114746,0,0,0,0
678,-50.382393,124.109215,-52.537495,39.628551,-4.995962,0.706348,0.167911,12.164594,8.905024,11.179752,17.492261,16.265036,18.739677,0.102051,1,0,0,0
679,-26.410776,109.449310,-29.168997,53.983109,-0.576394,0.738928,0.238580,17.630238,14.190126,16.028710,17.490725,13.391195,14.992373,0.096680,0,0,0,0
680,-65.044235,119.777420,-43.154011,38.615051,-7.451304,0.756474,0.152133,16.550866,18.081588,13.937427,18.017675,15.681826,20.100295,0.087891,0,0,1,1
681,-9.797710,129.039886,-36.042122,21.583790,-10.717126,0.856962,0.295641,9.794915,6.845715,17.903418,20.605824,16.882261,14.252677,0.073242,0,0,0,0
682,-17.638807,128.434753,-32.591866,20.536980,-11.339611,0.764049,0.252188,9.301772,11.784554,28.392966,15.645032,16.240236,20.395079,0.077637,0,0,1,0
683,-43.461525,109.492279,-33.297531,54.637497,7.871442,0.734496,0.273314,16.527349,14.678738,16.956653,15.353921,13.164391,16.568988,0.060059,0,0,0,0
684,-57.176491,125.476440,-34.167725,49.503853,0.914877,1.106912,0.235254,15.780830,13.966305,19.978793,22.791818,15.431950,16.247648,0.063965,1,1,0,0
685,-26.825243,94.369690,-37.416569,48.617676,-4.393353,0.650170,0.231848,12.458843,9.575802,13.335573,15.228114,15.005393,15.680414,0.094238,0,0,0,0
686,-56.655830,111.017441,-46.337265,44.383312,-4.814518,0.629188,0.143549,11.877209,15.852939,12.416553,14.699564,16.531103,19.705021,0.112305,0,0,0,1
687,-22.509743,136.186783,-34.533333,32.296627,-12.338022,0.617199,0.277241,21.005021,7.117767,18.884901,17.669779,17.472268,19.973400,0.078125,1,0,0,0
688,-77.282776,146.003159,-47.031689,35.531429,-0.359678,0.459425,0.174164,17.431099,10.923749,11.717095,16.647978,21.811013,16.244669,0.064453,0,1,1,0
689,-6.626463,111.578056,-26.755417,33.234718,-11.157133,1.154731,0.288072,11.739117,4.335727,18.443445,14.259509,19.079732,19.160956,0.104492,0,0,0,0
690,-11.014894,49.543472,0.391642,16.906002,-9.989650,0.768379,0.236933,13.635020,11.508660,13.484467,12.879667,20.255444,15.471725,0.390137,0,0,1,0
691,-33.361443,114.358566,-30.032087,30.867701,8.866179,0.657949,0.236491,13.908891,12.810466,16.013562,16.904439,17.998057,20.082340,0.085938,0,0,0,0
692,-60.699516,132.379105,-22.506720,27.667023,1.912887,0.805921,0.177306,19.332212,6.296481,15.947857,13.721617,15.771931,17.555952,0.077637,1,0,0,1
693,-11.975181,94.403755,-47.304070,50.260960,-8.453950,0.875332,0.258135,17.737803,4.940062,16.117895,12.778956,15.027935,16.794595,0.112793,0,0,0,0
694,-65.059464,122.655121,-38.621307,51.161713,0.195883,0.644051,0.228360,14.708550,16.299257,17.476475,16.529342,12.106592,17.051759,0.072266,0,1,0,0
695,-7.033476,110.713852,-54.451740,28.500748,0.417319,0.674120,0.276603,19.331382,8.139037,18.488114,17.094936,18.946137,26.919574,0.110352,0,0,0,0
696,-45.376842,127.554291,-49.477036,22.549448,-9.828346,0.624818,0.244866,13.672111,13.555998,19.283850,21.447861,14.590892,19.727125,0.080566,1,0,1,0
697,9.581926,117.334900,-34.353619,28.774410,-25.172318,1.195838,0.327563,10.352302,9.126164,15.782619,18.069848,18.841846,17.043858,0.091309,0,0,0,0
698,-15.871367,127.662338,-28.922583,22.762947,-30.761992,0.716712,0.282103,10.099818,8.753483,17.355192,20.311123,17.874624,16.998968,0.085449,0,0,0,1
699,-10.388186,119.123100,-36.125202,28.090240,-21.993187,0.836474,0.286278,15.256104,11.242935,18.946715,20.090663,15.681516,21.969147,0.088867,0,0,0,0
700,-53.706257,109.754333,-36.812336,45.459343,-3.751041,0.583316,0.161406,19.256030,11.117315,12.973819,18.037811,24.710941,15.674075,0.093262,0,1,1,0
701,4.305874,88.516998,-38.877552,51.432922,-2.203980,0.631157,0.296775,12.226241,10.619398,18.985579,14.245597,15.134782,17.157650,0.113770,0,0,0,0
702,-13.488398,95.151375,-29.460400,40.165657,-9.431964,0.756457,0.220028,12.032644,12.731778,20.167493,16.779311,16.744417,17.472940,0.126465,1,1,0,0
703,-9.573973,108.595886,-52.009827,46.339890,-13.928126,0.713118,0.302246,17.487866,10.607542,23.219569,20.955566,16.181187,21.411503,0.099609,0,0,1,1
704,-44.169258,105.349480,-45.849224,48.052509,-9.942532,0.541655,0.150075,9.757582,12.257272,12.082166,16.023064,14.039195,14.235568,0.115234,1,1,0,0
705,-20.439383,111.574738,-43.856956,44.393650,-17.043400,1.126130,0.267321,16.797204,10.180358,15.314271,28.275571,16.381842,16.826526,0.089844,0,0,0,0
706,-21.390913,116.959564,-36.272476,44.916924,-21.587749,0.784787,0.254290,17.795497,10.331584,15.277323,17.969374,19.458346,16.155066,0.092285,0,0,1,0
707,-13.468994,103.834961,-32.482704,33.566608,-18.234901,0.872503,0.226204,17.762028,8.611696,14.464040,17.788316,17.922899,16.883306,0.112305,0,0,0,0
708,-44.901100,96.992996,-22.782055,37.044765,-15.638594,0.601270,0.159447,17.057529,17.600260,15.017246,12.615351,17.473331,17.790682,0.120605,0,1,0,1
