subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
527,-101.555710,83.495300,3.930276,57.534691,-16.207787,0.415688,0.369639,18.616548,11.927393,7.883371,12.760005,13.000476,14.531078,0.041992,0,1,0,0
528,-22.536568,72.300201,-53.815460,51.030334,-11.564930,0.977321,0.222244,21.936344,9.455230,13.819801,11.908774,12.032717,13.716530,0.099121,1,0,0,1
529,-80.443413,92.922119,-27.689678,48.566490,-20.589546,0.309003,0.311546,21.026641,9.622299,11.869553,10.273253,12.516220,13.712198,0.036133,0,0,0,0
530,-134.518219,105.378075,-8.177933,49.382408,-20.736908,0.842551,0.367091,15.657211,6.748884,12.265297,11.611954,13.380161,12.691843,0.017090,1,0,0,0
531,-54.512432,66.587280,3.250704,53.596497,-11.834999,0.394800,0.384065,13.843999,17.938135,13.681232,18.901886,16.936956,15.890762,0.063965,0,0,0,0
532,-139.278030,100.023499,1.487316,30.849949,5.527861,0.202738,0.099255,11.798421,5.068629,14.593902,13.250952,12.947396,15.102297,0.087402,0,1,0,1
533,-88.913139,100.035904,-33.118103,62.937267,-27.931686,0.374159,0.317540,16.210845,5.271284,13.260003,10.700700,17.934470,14.017631,0.031250,0,0,0,0
534,-137.195114,104.983185,7.389055,35.941360,-7.066734,0.788190,0.321754,9.924013,8.811495,12.514228,13.284015,15.553735,15.622243,0.006348,0,0,0,1
535,-53.788937,76.787651,6.869462,57.132446,-16.061838,0.333285,0.400444,17.126287,18.630221,14.627652,14.882517,12.866093,16.278551,0.061035,0,0,0,0
536,-136.373169,125.788284,-57.685055,74.326706,-2.745353,0.408085,0.110924,11.325572,8.278534,13.798177,12.043614,15.950042,15.528466,0.093262,1,1,0,0
537,-90.239204,95.834229,-34.421265,62.068920,-26.842957,0.405551,0.309160,21.250102,7.219189,13.295594,11.218021,10.929653,10.387159,0.028320,0,0,0,0
538,-127.824631,95.613525,2.703909,31.329350,-11.315486,0.698283,0.382909,17.060280,7.643248,8.615169,9.182755,12.667105,18.068160,0.020996,0,1,0,0
539,-45.288563,80.032089,-0.178087,62.043114,-21.583557,0.395453,0.391038,13.605865,15.218743,18.916990,13.525945,12.662602,15.194101,0.051758,0,0,0,0
540,-149.732925,84.350243,-8.945858,50.009281,-17.056675,0.283029,0.110987,15.165635,7.497930,15.576260,13.105936,15.119990,14.707215,0.100098,0,0,1,1
541,-94.577225,105.614883,-40.638489,58.765495,-21.217001,0.594150,0.326821,22.050953,12.862154,8.564561,10.004787,10.413287,15.296806,0.026367,0,0,0,0
542,-141.591827,99.298508,3.434663,41.944641,-6.047861,0.875057,0.301815,10.593280,7.949078,8.061176,14.316144,11.394648,16.418753,0.014160,0,0,1,0
543,-40.723927,78.370422,-9.072757,56.902527,-9.761045,0.516902,0.377936,11.107917,11.965317,12.650533,14.285156,14.667131,13.113903,0.031738,0,0,0,0
544,-143.041107,125.919220,-43.419083,67.671768,-7.947159,0.445274,0.093867,12.376049,11.663090,14.094424,12.525880,17.415542,14.569035,0.097168,1,0,0,1
545,-21.170507,38.127937,-13.075192,57.015038,-35.254375,0.549299,0.344274,22.562917,16.773330,10.474907,9.497830,12.019472,13.869222,0.138672,0,1,0,0
546,-32.975029,65.882202,-13.905135,72.224030,-19.601860,1.049435,0.379247,12.501620,5.376369,19.846393,14.184727,13.873660,13.835150,0.102051,0,0,1,0
547,-47.584167,73.314407,-4.932414,73.561432,-14.717161,0.672193,0.378794,13.744638,5.794475,13.909388,16.539119,15.520817,13.798217,0.082031,0,0,0,1
548,-42.567352,69.544098,-16.753105,66.128792,-21.728642,0.472737,0.195346,10.273726,11.471655,18.008838,14.922317,16.306935,16.749511,0.150391,1,1,0,0
549,-88.593636,108.651184,-40.499840,58.828220,-25.803761,0.712519,0.320626,15.816394,10.442752,11.706814,7.708396,12.344880,12.694234,0.036621,0,0,1,0
550,-191.694061,123.795418,0.717839,18.454884,-6.487279,0.553477,0.332064,18.765413,10.271524,9.434159,19.417164,14.967247,17.868898,0.012207,0,0,0,1
551,-49.655670,74.431519,-25.399183,60.574757,-18.002953,0.628125,0.448664,14.060597,8.038057,13.265853,13.428216,14.771035,14.213779,0.058105,1,0,0,0
552,-70.931137,88.237038,-48.554543,69.206497,-31.831455,0.521936,0.220816,15.651068,10.864499,13.697274,23.224215,16.032632,15.293586,0.066406,0,1,1,0
553,-73.062874,90.120499,-34.909599,51.170990,-26.461632,0.668724,0.318602,15.328695,11.064276,12.576253,10.912004,10.232904,14.278869,0.030762,0,0,0,1
554,-183.540619,102.975739,-8.696659,23.054647,-21.372536,0.556669,0.325300,35.240079,8.087498,10.061562,18.689530,16.633613,15.136220,0.006348,1,0,0,0
555,-52.466137,98.205833,-8.733236,62.996086,-12.525133,0.326007,0.406453,14.616045,9.007743,11.461056,13.285452,14.071622,12.901815,0.040039,0,1,0,0
556,-102.634064,86.533524,-25.347305,58.244514,-19.910694,0.210135,0.149831,17.922248,9.324279,11.306826,14.302363,10.007350,13.269761,0.060547,1,0,0,1
557,-85.128906,104.696892,-50.175442,56.468613,-27.317307,0.698689,0.319391,17.159401,9.315126,14.423661,9.165328,9.633560,18.270542,0.030762,0,0,1,0
558,-60.152306,66.954102,-21.273216,57.239075,-8.834332,1.239100,0.357212,17.602559,13.411067,8.252617,12.325099,15.994871,16.220863,0.042480,0,1,0,0
559,-87.558571,73.646942,10.640087,65.379532,-16.851395,0.298873,0.378812,11.496943,10.923386,11.935543,15.409662,12.109960,17.288772,0.067383,1,0,0,0
560,-25.937702,67.209564,-55.785492,52.564960,-15.628562,0.833650,0.197431,17.268862,4.656334,7.234199,13.204046,9.754987,12.360763,0.122070,0,0,1,1
561,-70.794998,81.693924,-30.381662,47.474316,-20.846928,0.578405,0.303533,12.708503,9.774508,12.727783,9.209952,14.410549,16.731185,0.034668,0,0,0,0
562,-118.147942,83.330338,0.119132,52.119156,-0.034515,0.850370,0.329113,21.846522,16.226506,8.492951,8.162531,12.632009,15.542804,0.011230,0,0,0,1
563,-57.342785,76.472885,3.308756,61.011581,-12.002151,0.550821,0.402174,13.832159,11.684488,17.286020,14.012024,18.333055,13.769863,0.023926,0,0,0,0
564,-204.557480,142.681396,-7.031804,21.772017,6.014163,0.278004,0.128361,10.301266,14.762342,11.657266,15.103374,12.372196,13.779669,0.022949,0,1,1,0
565,-125.591286,95.584389,-22.223328,56.133930,-22.071968,0.487711,0.300745,24.172105,8.025114,9.492775,11.566920,11.961401,13.079805,0.036133,0,0,0,0
566,-127.481674,103.727066,-20.236752,70.667740,-1.239820,0.899645,0.390930,14.129042,7.669547,17.296364,16.603781,11.695869,18.736020,0.021973,0,0,1,0
567,-62.540497,74.322189,7.755539,60.953419,-19.520096,0.863824,0.390250,21.801081,12.497700,18.850486,13.639740,15.801995,15.648788,0.065918,0,0,0,0
568,-127.824890,107.700645,-44.459538,70.389908,-5.572885,0.507769,0.121250,11.596864,8.341518,10.035890,13.139673,15.590069,13.315408,0.120117,1,1,0,0
569,-116.134583,91.910034,-26.796402,60.113289,-21.551937,0.256242,0.301553,16.969554,7.609920,9.292447,14.836533,14.096797,14.712551,0.031250,0,0,0,0
570,-137.861496,102.833481,-3.754362,47.215889,-8.947291,0.844350,0.314606,13.599270,7.896662,11.879385,14.892784,12.531328,13.901108,0.010254,0,1,0,0
571,-68.264252,81.741089,5.554852,61.150833,-17.629171,0.624422,0.423827,23.029724,14.328228,17.668225,15.015544,15.270928,17.887375,0.037109,0,0,0,0
572,-130.394470,81.814415,-8.690287,45.349915,-18.278477,0.206273,0.128302,14.804281,8.021186,15.108138,22.234245,15.401253,16.987841,0.070801,1,0,0,1
573,-126.429832,95.536667,-28.090984,56.164467,-21.296076,0.517765,0.303876,20.710827,17.197439,14.506733,14.626420,13.093924,14.399567,0.022461,0,0,0,0
574,-132.739914,98.763229,5.472311,44.053844,0.934754,1.322520,0.406799,14.935637,6.669651,13.371002,15.265927,14.478661,15.981672,0.012695,1,0,0,0
575,-56.003426,74.923904,6.396976,54.044933,-12.772042,0.596723,0.386722,13.479493,19.656917,16.252006,19.994586,13.184221,14.654384,0.059082,0,0,0,0
576,-138.806580,111.001419,-38.865387,69.702896,14.622490,0.286901,0.147188,12.096403,7.314958,12.478482,16.426366,11.563495,14.988118,0.063965,0,0,1,1
577,-43.942871,32.117249,-19.710751,64.941444,-35.414734,0.526990,0.324034,17.842056,3.659564,11.216171,22.324979,12.486015,14.797974,0.143555,0,1,0,0
578,-38.708412,72.293015,-19.161198,79.855179,-28.800560,0.875852,0.343808,8.405696,7.576557,22.745506,12.829627,13.587745,11.760152,0.112305,1,0,0,0
579,-41.917538,75.465576,-15.447996,69.709656,-21.058308,0.538771,0.346511,25.828571,8.025428,12.144569,12.645730,13.371860,12.998199,0.054199,0,0,0,1
580,-42.815960,73.030304,-15.906512,68.009499,-19.854929,0.278799,0.178400,8.014887,5.564029,16.318312,15.184712,12.712817,15.213203,0.155762,0,1,1,0
581,-89.001656,52.486969,-37.066414,57.063034,-26.873640,0.610357,0.319622,17.212720,9.773077,6.159703,10.789070,11.508048,11.017411,0.040039,1,0,0,0
582,-116.049538,46.001503,-32.620434,61.620735,-6.479084,0.599682,0.316025,19.483285,5.269679,10.389695,18.580893,13.479562,13.008021,0.030273,0,1,0,0
583,-53.189014,64.552673,-24.649788,67.637421,-14.564918,0.571576,0.474956,20.370435,7.742946,11.617009,18.467474,18.681759,15.816712,0.066895,0,0,1,0
584,-83.511246,72.495621,-44.867020,72.537140,-18.388710,0.365443,0.188406,19.917774,8.191032,12.125122,11.680169,17.470770,14.464350,0.101562,1,0,0,1
585,-106.792465,64.892639,-39.567028,46.630455,-26.596443,0.344245,0.307335,18.980388,9.619046,13.251494,9.760892,14.652098,11.739708,0.034180,0,0,1,0
586,-151.099487,77.105202,-22.902529,60.717022,-11.459673,0.641485,0.303271,25.071782,16.334258,13.827320,18.405039,15.934491,13.090436,0.017578,0,1,0,0
587,-73.128540,97.996353,-21.742510,74.578110,-15.631451,0.756679,0.442646,14.742335,17.039772,9.704580,13.479764,15.028284,14.530590,0.028809,1,0,0,0
588,-78.955063,82.941032,-25.917561,58.260265,-23.203817,0.334469,0.168261,14.080137,10.970842,13.547031,26.119229,13.801233,14.746812,0.078125,0,1,1,0
589,-123.083710,81.338669,-45.267754,50.086136,-30.609982,0.490144,0.310896,19.755402,8.897726,13.075976,13.300166,12.327555,12.342061,0.028320,0,0,0,1
590,-58.931992,59.377602,-14.252058,52.181351,-4.297903,1.644776,0.318308,17.008652,15.128632,10.392727,13.978835,17.484913,18.365359,0.061523,0,0,1,0
591,-121.749962,81.419586,14.632652,76.242264,-3.516266,0.467948,0.396989,9.575575,5.598573,12.636952,19.303117,13.760044,13.906332,0.018066,0,1,0,0
592,-29.400581,67.353043,-52.680412,58.947281,-10.707355,0.884502,0.228390,17.158495,9.052641,9.282924,15.579361,12.244537,12.854929,0.092773,1,0,0,1
593,-106.673317,70.292603,-39.341549,39.485229,-18.478100,0.330626,0.294078,16.455118,17.944943,13.864562,11.605168,13.368371,14.538914,0.028809,0,0,0,0
594,-117.047920,87.158051,-5.529338,48.892109,-1.990832,0.916542,0.310405,15.195928,10.594283,7.788173,13.024138,15.751532,16.243106,0.045898,0,0,0,1
595,-56.944172,67.338928,-2.736698,51.069481,-10.496292,0.348547,0.388255,23.760603,12.190315,17.999630,15.911098,15.649581,15.651493,0.045410,0,0,0,0
596,-148.262589,81.716751,-12.045057,46.808487,11.986616,0.162401,0.159229,23.922652,9.669564,11.479131,16.265433,11.707074,13.160244,0.060059,0,1,1,0
597,-111.171478,81.218155,-45.116741,53.088627,-28.566853,0.369850,0.302404,17.499592,15.044343,14.515382,13.341036,11.694252,12.936947,0.035645,0,0,0,0
598,-117.068748,96.462875,-2.222932,53.197166,-4.391184,0.632979,0.349216,12.005846,4.811752,7.544146,19.532121,15.300787,12.385570,0.018555,0,0,1,0
599,-58.613148,73.254555,0.160258,59.241020,-16.917370,0.521059,0.410749,17.932229,15.590299,11.802981,13.184878,18.189895,18.280588,0.060059,0,0,0,0
600,-129.909241,109.229515,-49.027847,74.114899,0.679651,0.282287,0.135816,13.891592,10.024583,16.498878,12.125889,12.603337,14.380399,0.080566,1,0,0,1
601,-109.795052,80.354492,-46.900829,56.232010,-28.249292,0.339141,0.314257,18.254129,11.605856,10.580409,17.340535,11.616302,13.082648,0.036621,0,0,0,0
602,-113.024864,83.559395,-1.203261,42.755074,-12.184423,0.999360,0.348544,20.851820,4.750323,9.311823,16.802500,12.933746,13.602674,0.021484,1,0,0,0
603,-52.912888,70.373184,0.862734,54.641777,-15.217122,0.407816,0.417082,22.894726,10.628657,16.842036,18.179892,13.444971,16.550200,0.041504,0,0,0,0
604,-128.554214,66.513565,-15.087150,69.343712,-12.683685,0.173246,0.163852,10.873268,4.271790,17.586102,16.042068,16.117263,15.826602,0.057617,0,1,1,0
605,-115.106247,88.268883,-51.086601,49.457684,-27.389803,0.472365,0.315297,15.157985,13.506412,15.981225,16.052028,13.671730,14.055010,0.035645,0,0,0,0
606,-116.026039,96.795624,-11.998651,48.564148,-23.564396,0.691466,0.260239,10.649063,13.703022,4.433476,21.750785,15.194187,12.869020,0.025879,0,1,0,0
607,-46.996197,75.459030,-5.552280,63.005585,-8.951333,0.525576,0.408776,10.095211,24.289895,10.795910,15.169260,13.328994,14.613811,0.048828,0,0,0,0
608,-161.640228,98.970779,-48.109081,77.247543,-6.942601,0.426487,0.106410,8.931248,7.949826,20.232047,17.170322,16.198397,12.724859,0.107422,1,0,0,1
609,-38.404381,23.988626,-22.499443,61.018677,-34.831039,0.546784,0.334165,19.969775,8.902525,8.503017,8.155996,9.815421,10.311333,0.121094,0,1,0,0
610,-34.295162,68.285721,-16.606295,79.390213,-19.237370,1.239706,0.339829,12.985312,10.352517,14.609948,10.237119,12.843178,12.668316,0.075684,0,0,1,0
611,-55.647724,67.350357,-19.042074,74.482605,-14.252125,0.581213,0.331046,13.486845,8.086048,14.998447,16.190897,11.555253,12.254378,0.040527,0,0,0,1
612,-47.406075,61.393173,-21.217644,65.193176,-20.008629,0.326450,0.132276,19.129003,11.954063,16.430032,14.288676,14.132153,15.945120,0.210938,0,1,1,0
613,-110.832901,86.161407,-50.037907,49.987366,-32.242531,0.470802,0.308240,17.469975,8.541893,14.193270,18.510006,12.099622,15.684462,0.035156,1,0,0,0
614,-188.475845,76.776093,-34.469025,53.879379,-16.635544,0.666133,0.309708,19.136625,11.439660,9.162641,16.379868,12.267380,11.953960,0.017090,0,1,0,0
615,-57.534653,68.196213,-29.259119,69.080017,-22.233139,0.482929,0.463439,16.590240,8.852255,14.300882,15.978115,17.754540,16.721134,0.063965,0,0,1,0
616,-76.596046,79.913315,-46.755577,71.826630,-30.716318,0.536990,0.212581,20.034624,9.209024,11.394069,24.080054,17.370591,14.247583,0.078125,1,0,0,1
617,-102.805420,74.208115,-52.231834,50.712509,-34.085464,0.458405,0.318498,19.559657,17.331606,15.596490,10.910781,12.593474,15.666627,0.038086,0,1,0,0
618,-182.066132,68.292236,-38.257568,45.041206,-24.933071,0.496971,0.321982,22.966272,7.081605,12.268279,14.469450,17.813819,15.749397,0.013184,0,0,1,0
619,-62.574139,93.662003,-5.180326,65.319901,-11.556039,0.283451,0.439032,16.309930,8.303667,9.070091,12.065731,15.863467,13.953063,0.025879,0,0,0,1
620,-112.169815,81.502747,-24.317154,64.892502,-18.299496,0.096994,0.154818,16.357492,8.097043,16.755546,10.497957,12.691489,14.908803,0.064453,0,1,1,0
621,-102.933624,93.699295,-49.811813,54.660286,-35.172619,0.493712,0.322481,18.016298,5.075194,9.978008,12.566219,11.583625,13.664531,0.031250,1,0,0,0
622,-51.177231,57.871315,-15.445402,54.371803,-6.274630,1.314862,0.346112,16.998602,12.478009,8.996683,14.280921,13.581349,13.427978,0.051270,0,1,0,0
623,-99.274071,74.292046,8.410154,73.178436,-13.334857,0.477940,0.372946,13.671395,6.551024,8.498716,19.947268,15.346215,13.089278,0.056152,0,0,1,0
624,-28.676878,63.294888,-58.905914,52.060085,-14.329842,1.051796,0.214216,29.085172,4.930000,9.672751,20.316996,11.991937,16.430636,0.118164,1,0,0,1
625,-274.134216,121.882492,24.008896,26.390953,12.127622,0.217984,0.315571,14.816244,13.593873,11.550884,13.468912,16.653690,13.543128,0.002930,0,0,0,0
626,-174.288803,88.558777,14.574036,53.998333,-15.717632,1.219168,0.365385,14.568272,5.074612,9.339584,15.948648,19.170606,14.570990,0.018066,1,0,0,0
627,-68.388885,68.839752,6.447268,52.949753,-11.732477,1.291264,0.361662,14.806267,18.287014,19.510769,20.913545,17.951469,19.035886,0.021484,0,0,0,0
628,-338.043396,118.477196,49.216522,37.416946,3.868495,0.055138,0.047811,9.085146,10.071675,18.027230,15.113273,14.483279,13.992513,0.023438,0,1,1,0
629,-51.005569,67.213852,2.826011,53.040726,-18.431957,1.452338,0.303702,17.914954,18.582338,16.423735,12.776838,20.069413,16.848053,0.086426,0,0,0,0
630,-168.980820,78.966774,13.000413,52.396896,-19.812307,0.434875,0.226527,23.725455,8.645953,11.191164,16.514191,15.126997,21.090828,0.020020,0,1,0,0
631,-65.890266,70.885521,6.852418,54.116920,-16.171213,1.451182,0.297573,20.348705,14.811912,19.342294,21.418318,19.599256,18.884247,0.071289,0,0,0,0
632,-362.374512,108.145523,64.136093,57.702114,4.798588,0.198340,0.125327,15.428904,11.218176,10.265308,8.881014,17.487354,17.085466,0.007324,0,0,1,1
633,-65.538925,68.476746,4.024877,61.731007,-13.965466,1.526203,0.296763,15.315979,17.009539,15.620592,14.097540,18.173284,19.178056,0.076172,0,0,0,0
634,-159.810333,90.334961,13.352929,55.026161,-20.274172,0.436257,0.228275,18.898158,11.703751,12.548762,16.463350,18.490490,17.792417,0.025391,0,0,1,0
635,-68.658806,70.948074,15.268175,64.344940,-13.273843,1.595201,0.327033,17.741971,25.166304,14.812913,28.446223,20.302186,19.787908,0.049316,0,0,0,0
636,-366.541168,100.619629,62.412003,60.088844,6.795409,0.073739,0.108108,11.264642,12.685975,8.763809,12.701596,15.340037,18.563311,0.004883,1,0,0,1
637,-206.785873,2.351063,-56.326180,55.972733,-30.193113,1.168649,0.149520,10.312601,19.519826,34.599118,35.135374,25.923316,21.698203,0.070801,0,0,0,0
638,-168.235245,98.030090,-27.924194,24.536547,-32.983719,0.618921,0.119044,14.352596,6.181954,17.520799,17.394575,21.263490,23.415725,0.101074,0,0,0,1
639,-271.926270,143.625732,-123.437744,-164.078461,-50.105072,6.355704,0.161967,11.595971,4.046382,24.488561,3.817032,16.319365,19.376065,0.069824,0,0,0,0
640,-407.303345,115.703140,93.327690,66.358719,43.848202,0.905017,0.321703,19.997399,10.197625,11.857865,13.778288,14.035506,14.499826,0.004395,1,1,0,0
641,-15.205770,32.772861,-10.140578,54.003342,-30.263821,0.770759,0.325030,14.501013,3.167714,13.209250,7.327005,14.379010,12.888446,0.159668,0,0,0,0
642,-37.431095,87.816757,16.739466,84.329979,-27.918926,0.396408,0.398749,13.020724,7.937554,14.229245,9.023346,16.415372,11.922821,0.076660,0,0,0,0
643,-76.553406,72.196442,-4.850046,92.058571,-10.207216,0.503026,0.404072,12.594935,8.039530,12.756020,11.953312,16.115676,12.604223,0.052734,0,0,1,0
644,-51.596394,98.466385,16.971823,77.913139,-17.443485,0.225753,0.372281,12.867280,6.434310,9.600060,18.224999,12.762246,14.689086,0.031738,0,1,0,1
645,-52.885471,80.587448,-37.043076,64.592476,-26.681065,0.841739,0.303034,12.870365,7.766883,8.439497,9.039253,15.448937,13.059390,0.063965,0,0,0,0
646,-106.278542,79.153427,-0.260555,85.382904,3.370036,0.795419,0.405430,19.442217,11.281741,16.772458,17.558977,17.495033,14.424744,0.032715,0,0,1,0
647,-27.382902,122.916527,0.016893,54.634792,-17.478012,0.317374,0.425258,7.431470,9.221756,6.400977,17.603236,13.322297,14.188782,0.042480,0,0,0,0
648,-103.996353,128.404053,15.179579,77.919632,-18.389290,0.392991,0.360392,16.723867,15.911039,8.954411,14.403540,13.210539,12.103670,0.020996,1,1,0,0
649,-61.156216,90.342476,-41.763222,68.162460,-33.857471,0.650527,0.287134,15.440622,9.614871,13.526589,8.497641,17.223509,14.646044,0.057129,0,0,0,1
650,-88.056717,154.743378,1.148131,51.932388,-19.361343,0.691626,0.406498,13.756053,5.755124,12.900899,15.271151,15.732990,15.655568,0.018066,0,0,1,0
651,-104.153465,100.649078,7.512167,94.144066,-16.858870,0.192660,0.434217,10.220141,9.348377,14.449349,14.506224,16.101281,17.120122,0.030762,0,0,0,0
652,-139.197647,91.279297,25.951004,86.994736,0.787927,0.335052,0.321209,17.804001,10.885475,13.850920,21.901620,18.095898,13.610073,0.011230,1,0,0,1
653,-101.702194,93.432175,-25.501423,72.039215,-25.182034,0.430207,0.293122,22.502981,12.675611,13.412280,11.602841,18.893862,17.186666,0.042969,0,1,0,0
654,-109.351601,124.881561,18.713631,80.905380,-16.694313,0.711959,0.421014,19.074313,10.145767,12.091909,15.073188,20.205305,17.945907,0.016113,0,0,1,0
655,-94.404297,129.279053,19.853516,54.006699,-20.545578,0.600078,0.419029,10.709858,7.387903,11.812248,11.156741,13.507391,15.759352,0.035156,0,0,0,0
656,-127.452888,152.381500,13.281506,81.130424,-13.448674,0.547016,0.359625,25.565440,13.116891,8.256808,18.980314,18.040595,20.610626,0.007324,1,1,0,0
657,-95.336952,84.927696,-19.299320,63.293938,-25.666010,0.436386,0.303344,18.379533,10.424716,13.865508,13.375725,17.079973,17.164729,0.035156,0,0,0,0
658,-136.777161,163.661957,24.458836,57.849701,-7.926397,0.763604,0.412024,18.570932,8.123240,11.744278,11.742377,15.848027,21.603234,0.018066,0,0,0,0
