subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
546,-46.935463,144.556122,-28.251442,54.714214,-12.099726,1.581346,0.389649,12.264455,9.305815,15.124628,18.741417,11.257474,18.637332,0.035156,0,0,0,0
547,-314.337738,139.229034,45.990410,39.113869,44.847092,0.104980,0.358151,22.984648,12.924341,13.160472,9.297125,12.181044,18.945957,0.002930,0,0,0,0
548,-61.644138,44.352951,-2.234567,62.841602,-64.544655,7.032150,0.239234,13.473819,9.220169,16.453332,14.562283,10.861659,14.525026,0.181641,1,1,0,1
549,-33.531567,121.017365,-57.093422,52.055828,-18.670071,0.923275,0.387920,15.562780,12.548473,14.076105,20.525936,23.420139,19.047165,0.062012,0,0,1,0
550,-45.019291,144.377914,-44.341415,60.172092,-12.513575,1.053917,0.280173,10.726376,10.374128,13.156834,13.286584,17.591804,16.607621,0.064453,0,0,0,1
551,-65.701271,135.148926,-49.234665,51.670090,-5.775957,0.508232,0.273988,17.287581,15.041464,13.059252,21.416172,19.162621,14.398495,0.042480,0,0,0,0
552,-69.901085,123.699997,-27.511669,30.795605,-12.573284,0.291974,0.281613,25.642140,8.712841,16.482656,14.931987,12.511177,14.467654,0.049316,1,1,1,0
553,-46.549931,125.363495,-40.153297,58.877625,-27.091204,0.506399,0.428703,14.587064,6.076084,10.225507,23.968378,20.712087,16.578279,0.041992,0,0,0,0
554,-33.050854,136.492447,-31.558516,49.252934,-9.130050,0.568130,0.449591,22.170807,8.562827,14.824984,20.064092,24.714370,20.932878,0.040039,0,0,0,0
555,-74.990593,98.525681,-3.580145,57.148743,-30.476822,0.871541,0.270369,18.959030,4.924615,14.744053,16.914924,16.264661,13.103004,0.125488,0,1,0,1
556,-30.519352,141.144913,-41.548092,52.865120,-12.554690,0.508102,0.359834,18.204011,6.371069,14.262433,27.120449,21.684279,21.181540,0.048828,1,1,1,0
557,-49.058693,130.729767,-45.263916,46.241726,-40.655285,0.725582,0.456854,14.103554,8.421777,21.117644,18.967051,20.287517,19.444860,0.029785,0,0,0,0
558,-41.617065,106.500862,-33.214203,50.715179,-36.450275,1.198412,0.219323,12.969442,10.383226,13.934037,20.094005,20.694177,21.959612,0.099121,0,0,1,1
559,-13.576789,150.562103,-55.255116,45.720718,-20.302942,0.607398,0.426773,13.043357,9.189727,19.573727,15.907165,20.842735,17.809321,0.054688,0,0,0,0
560,-28.763906,153.509918,-42.518028,44.708214,-13.488961,1.174680,0.358972,11.382997,2.654791,9.512424,23.641389,16.939952,17.614908,0.041504,1,1,0,1
561,-57.686241,117.349640,-55.027946,53.668053,-24.567942,0.544927,0.446657,15.083685,15.931851,17.053203,21.129490,23.922004,20.308848,0.047363,0,0,0,0
562,-99.594765,107.154716,-52.631191,33.399551,-36.722317,0.672343,0.197807,15.817059,17.673372,22.094816,23.579522,24.004996,18.566777,0.076660,1,0,0,1
563,-29.246428,129.327927,-27.360058,67.240692,-16.431751,0.596486,0.415448,18.615768,8.076987,10.966051,15.944026,14.606445,23.026777,0.037109,0,0,0,0
564,-65.977379,95.875916,-29.483860,63.606178,-20.956528,1.515927,0.249170,20.141241,14.420226,11.154525,32.077148,18.791337,21.326536,0.071289,1,1,1,0
565,-28.433680,114.097931,-39.616768,65.590149,-23.683048,1.021780,0.365907,15.000190,11.493830,11.309133,15.216777,10.904218,19.115590,0.066895,0,0,0,0
566,-26.207167,136.577316,-32.970901,67.210861,-8.627961,1.636907,0.378183,11.439122,6.452083,19.772674,18.825818,14.895322,17.967146,0.067383,0,0,1,1
567,-15.377050,128.565979,-30.777782,44.128063,-47.744682,1.616795,0.297539,20.235250,6.643225,9.186277,15.695293,14.258021,14.727231,0.052734,0,0,0,0
568,-96.764717,120.366653,-41.158390,31.483267,-26.808754,1.973191,0.173189,14.360164,14.217245,18.536642,12.393111,12.762420,15.667239,0.098145,1,0,1,1
569,-4.946822,108.141174,-40.878620,48.208054,-46.208633,0.613130,0.477854,23.980557,6.796520,9.372062,20.842518,15.784280,20.258706,0.066895,0,0,0,0
570,0.199106,131.059662,-32.938850,49.593937,-36.508915,1.163783,0.419887,19.928706,5.406373,13.696325,16.629220,15.469352,20.112893,0.062012,0,0,0,0
571,-50.053230,143.315033,-31.338406,52.706066,-41.940956,0.873634,0.435004,20.464565,13.448165,15.428179,21.043820,18.932754,30.895084,0.049316,0,0,0,0
572,-50.716629,125.382530,-67.770660,18.328415,-36.152496,1.084753,0.237573,21.382889,9.469061,13.695365,17.239063,19.368606,22.158097,0.087402,1,0,1,1
573,12.924212,110.440445,-62.377953,43.959888,-33.492027,1.107413,0.432760,21.199156,8.581340,10.529039,15.546401,16.630672,15.695628,0.085449,0,0,0,0
574,2.619427,126.728836,-48.303726,56.704014,-21.167852,1.110473,0.455699,12.930541,3.858637,11.365047,18.088124,21.723512,19.478094,0.064941,0,0,0,0
575,-13.876531,128.153259,-52.359016,55.485065,-27.951328,1.003626,0.440452,16.101820,8.235501,7.950658,15.924858,20.184424,18.886230,0.054688,0,0,0,0
576,-28.631823,97.990135,-52.829536,47.387741,-30.594437,1.219267,0.207555,15.303267,5.540174,10.943109,11.026877,13.404229,13.713419,0.122070,1,1,0,1
577,-27.652679,131.771423,-38.546722,63.630997,-20.302534,0.962747,0.395597,21.127023,12.106691,16.557727,27.737184,17.629371,14.803545,0.048340,0,0,0,0
578,-44.234650,107.671387,-31.252325,83.316254,-21.795872,0.762569,0.465950,14.182326,5.808274,17.965343,12.751792,13.724264,15.870556,0.033691,0,0,0,0
579,-255.047394,139.741791,22.688387,29.219227,9.878808,0.025555,0.438698,18.546521,7.804631,13.906104,12.024290,17.084103,17.745319,0.003418,0,0,0,0
580,8.851711,85.196350,-29.062725,21.092876,-73.107117,0.147235,0.277958,12.178026,6.933699,12.328344,12.384547,22.770186,14.353467,0.137695,1,1,0,1
581,-15.571721,129.122894,-45.542419,53.204704,-22.650017,0.857876,0.483212,16.808791,12.662337,12.907874,20.452510,18.111710,15.244848,0.047852,0,0,1,0
582,-30.389038,151.012268,-54.438908,61.148705,-21.929646,0.820460,0.356086,16.534427,8.037954,11.454018,22.009229,19.073140,15.694158,0.069824,0,0,0,1
583,-38.210625,146.239105,-46.086929,32.382950,-23.790827,0.782318,0.348146,15.012777,12.122005,11.399844,20.868751,16.287781,15.828721,0.056152,0,0,0,0
584,-88.154655,175.229401,-34.402699,21.222713,-14.523996,0.544625,0.274156,21.319227,10.932505,21.006584,17.497254,16.878719,16.689797,0.039062,1,1,1,0
585,-27.626276,119.115219,-47.389904,43.504112,-25.245903,0.836845,0.433653,16.651682,12.691813,11.963353,18.551116,24.802587,21.128731,0.042480,0,0,0,0
586,-46.926479,160.946838,-47.876427,52.506626,-22.633427,1.071207,0.301597,13.469043,9.225615,16.186241,21.048883,17.340622,19.655146,0.058594,0,0,0,0
587,-100.787361,171.001587,-40.821579,27.723949,-15.418951,1.334320,0.277373,8.873606,28.171928,11.004041,18.622053,18.860145,21.707385,0.033691,1,0,1,0
588,-55.907883,139.709824,-50.519272,43.807423,-34.067249,0.763891,0.326685,14.781630,13.278288,15.727994,22.894608,15.619308,17.411607,0.059082,0,1,1,1
589,-56.668259,133.160889,-56.626987,55.270012,-20.562483,0.761225,0.467028,16.341936,13.690131,12.712247,24.482869,21.733711,19.564915,0.037598,0,0,0,0
590,-58.847755,127.700745,-37.574684,57.962437,-23.403343,0.865513,0.254565,12.826393,11.939970,17.456497,14.267251,16.278754,20.575480,0.071777,1,0,0,1
591,-12.866541,170.052124,-49.012520,33.891640,-20.436321,0.939793,0.427964,12.387603,10.359832,22.264319,22.047348,13.979614,15.944112,0.042480,0,0,0,0
592,-40.212391,159.857910,-46.083038,44.283951,-12.477869,0.813151,0.345155,13.397220,6.827290,14.669227,20.542906,16.462591,17.951730,0.058105,1,0,1,1
593,-52.178776,128.668518,-41.869171,45.838997,-26.390114,0.731857,0.435172,17.960529,14.773330,15.538676,23.291332,22.872231,21.180166,0.038574,0,0,0,0
594,-101.439026,129.892273,-29.065788,41.913841,-41.913578,0.668959,0.184557,18.190532,18.127838,15.396432,18.665221,24.371496,15.795257,0.170898,1,0,1,0
595,-39.527431,84.001762,-61.741173,58.425385,-34.363018,1.154693,0.170530,13.762050,10.836998,10.493557,11.363595,14.098381,19.024238,0.219238,0,0,0,0
596,-69.370224,55.744865,-76.272644,34.494247,-50.525925,1.347189,0.143636,12.633227,8.681398,12.901571,15.008307,13.120692,15.687971,0.249512,1,0,0,1
597,-21.911964,108.770332,-58.047829,45.701447,-38.866695,0.640169,0.333508,16.936411,16.878449,21.077090,25.478937,19.618131,15.832105,0.101074,0,0,0,0
598,-24.514992,103.558228,-70.190186,39.189133,-55.551247,1.179895,0.309698,6.928969,16.945417,21.363817,18.672724,13.269814,16.037690,0.118164,0,1,0,0
599,-78.649734,133.194794,-47.940002,36.422844,-28.816818,0.925070,0.255502,30.106133,6.981122,13.287562,25.828352,26.532077,24.051976,0.064453,0,0,0,0
600,-127.999077,79.399269,-26.999207,46.148216,-40.746727,0.952370,0.088010,6.922235,7.933623,10.677357,10.729431,11.168252,19.486335,0.177734,1,0,1,0
601,-13.275810,106.098312,-47.722740,76.310608,-28.147888,0.607248,0.271343,16.970919,7.973009,17.591979,22.148014,13.086065,18.172813,0.155273,0,0,0,0
602,-26.139652,83.723206,-48.167271,67.737427,-30.041866,1.246115,0.242813,19.448619,9.850266,17.727557,24.887294,17.302854,21.068684,0.143555,0,0,0,0
603,-44.078247,86.421371,-61.761009,59.477184,-25.392553,0.527230,0.273576,13.557104,8.734047,23.291687,31.895090,20.120364,17.457655,0.095215,0,0,0,0
604,-71.497307,71.627182,-56.655205,48.189247,-38.751755,1.104018,0.204467,15.762289,11.269809,18.976752,21.301159,13.055954,17.063657,0.135254,0,1,0,1
605,0.438941,117.798225,-79.790100,34.574955,-43.468620,0.790418,0.302593,13.287251,12.536212,7.988791,22.365637,15.159039,19.884603,0.118164,0,0,0,0
606,-30.144304,108.171951,-90.039192,35.684315,-48.060112,0.974521,0.233598,15.449052,9.406969,14.467381,17.687079,16.356265,15.938117,0.121582,0,0,0,0
607,-32.212967,100.905159,-78.368767,42.150047,-46.917679,0.623811,0.233926,10.397093,9.738122,15.998219,17.457306,21.851786,21.271992,0.130859,0,0,0,0
608,-95.867760,85.940071,-77.200569,13.302001,-47.712074,0.809605,0.184543,19.672284,11.538186,22.626787,18.239846,23.325701,20.049154,0.118164,1,1,1,0
609,-27.305363,87.316208,-40.148388,63.524475,-26.059137,0.571794,0.338649,11.750832,15.670609,16.484834,23.910227,21.899517,17.882303,0.093750,0,0,0,0
610,-27.059092,93.970276,-44.685699,49.665306,-39.928719,1.126694,0.243293,12.104314,6.680872,22.958438,19.256577,17.923749,15.555044,0.162598,1,0,0,0
611,-69.279198,61.915077,-44.354137,42.113724,-41.983715,0.654752,0.156174,20.077777,12.733360,18.337834,18.593968,19.074527,16.556562,0.245605,0,0,1,0
612,-83.376480,60.188950,-51.259205,43.209244,-50.414627,0.528342,0.094308,11.490324,6.827249,15.416282,15.651488,12.195340,13.466216,0.257324,0,1,0,1
613,-45.739544,99.885345,-39.737686,48.469521,-26.199184,0.282797,0.325349,13.682588,12.850887,16.354249,22.050959,23.805800,19.271469,0.078613,0,0,0,0
614,-56.939823,89.222427,-44.800629,48.807251,-28.775768,1.089348,0.249806,13.323312,10.295293,24.053690,24.606884,26.325358,18.981111,0.117676,0,0,0,1
615,-68.456696,75.112015,-56.315544,32.300072,-44.989288,0.504826,0.253805,10.391982,14.453932,14.308692,23.739916,25.430850,17.287499,0.118652,0,0,0,0
616,-83.011177,80.337250,-61.711655,15.741196,-68.359665,0.544953,0.124101,8.344035,7.499786,14.101341,14.452205,17.941572,15.743831,0.133789,1,1,1,0
617,-81.726410,107.180939,-13.456810,54.065475,-20.469625,0.326596,0.220490,32.609312,8.929530,15.821156,9.689975,17.364377,14.893029,0.036133,0,0,0,0
618,-70.802223,54.887772,-19.228092,62.716686,-46.175331,0.922114,0.160019,6.556472,6.763547,13.515354,10.317396,14.970312,18.743457,0.258789,0,1,0,0
619,-94.253372,97.109222,-41.831593,47.302620,-25.434826,0.474019,0.175147,7.960041,10.649419,11.502599,24.726618,18.513610,18.170456,0.096191,0,0,1,1
620,-60.247238,124.356918,-24.924339,63.707664,-11.045315,0.184824,0.318719,11.129608,7.821662,16.611770,23.264128,20.343612,16.445961,0.047363,1,1,0,0
621,-66.158669,85.285934,-63.079029,27.974602,-50.925148,0.352100,0.287265,17.774099,13.236256,17.789443,22.511586,22.925593,20.951024,0.103516,0,0,0,0
622,-84.748070,80.875290,-76.945496,31.028240,-25.753300,1.280032,0.270889,11.649317,7.807652,17.596594,27.986435,24.702632,17.431672,0.089844,0,0,1,1
623,-57.336414,118.410767,-35.912964,51.972618,-14.093756,0.189563,0.342598,14.035387,6.315157,15.244063,24.409620,23.383703,20.829215,0.062500,0,0,0,0
624,-129.465820,88.734566,-33.769821,43.389946,-24.913038,0.275190,0.076275,17.231551,9.953765,15.218584,15.302183,12.732483,12.160602,0.140137,0,1,1,1
625,-49.034153,109.738586,-42.363930,38.506222,-26.893196,0.461915,0.408471,16.390356,7.434909,16.128881,25.457560,22.832773,18.176419,0.051758,0,0,0,0
626,-84.132111,108.043854,-44.506256,41.810806,-17.949059,0.882556,0.275460,12.839942,13.606293,19.613472,27.995342,22.557243,17.694205,0.056641,1,0,0,0
627,-136.191269,82.277596,-47.127235,33.007317,-30.851305,0.277201,0.053573,17.346167,10.082136,10.576957,18.131794,13.653507,16.733812,0.177246,0,0,1,0
628,-134.995529,101.325752,-32.118263,31.676640,-29.561417,0.170422,0.063585,15.230145,7.020782,14.844923,21.704309,11.682467,16.507996,0.130371,1,1,0,1
629,-77.216537,113.106155,-32.393730,42.490238,-27.253670,0.191247,0.323580,37.753173,5.791254,15.147483,21.852958,19.385808,13.964023,0.054688,0,0,0,0
630,-81.215485,117.853439,-38.355324,43.428848,-26.811691,0.715150,0.270706,20.248719,7.043668,11.012310,26.148824,24.933491,20.893037,0.065430,0,0,1,0
631,-101.698624,115.947205,-29.308031,38.629379,-32.083866,0.083411,0.130618,10.729453,10.231019,13.212175,14.455304,15.177752,16.131652,0.109863,1,0,0,0
632,-128.616531,101.676460,-29.906464,29.214108,-47.490677,0.512502,0.113241,12.549489,6.472041,18.740743,15.042930,12.906229,15.572408,0.124512,0,1,1,1
633,-73.686768,113.782257,-27.113655,44.403702,-13.678089,0.230212,0.253846,29.935092,8.034271,18.616305,20.665184,21.685646,15.852660,0.044922,0,0,0,0
634,-76.430145,143.298309,-35.878342,42.694183,-13.390921,1.047275,0.213136,10.864289,8.608396,17.068954,21.490831,20.204185,21.151432,0.061035,0,0,1,0
635,-92.300964,120.615555,-35.918465,36.875671,-28.601034,0.706433,0.180363,13.206563,9.455568,18.234861,22.583448,17.802349,19.340061,0.059570,1,0,0,1
636,-70.494789,149.501373,-18.526791,50.193810,-19.702316,0.248152,0.317620,19.248198,12.370206,11.340065,15.625817,15.383873,16.305645,0.048340,0,1,1,0
637,-68.743546,119.507530,-39.918663,21.950989,-38.224419,0.222454,0.222878,14.648197,24.597304,17.273461,22.979556,16.650330,16.677123,0.065918,0,0,0,0
638,-101.276688,99.886520,-24.221218,42.113266,-40.145630,0.489625,0.124748,15.524366,10.855335,17.850747,15.872862,17.900117,16.800265,0.118164,1,1,0,1
639,-57.065140,138.308716,-25.529682,48.189255,-23.313906,0.469468,0.277517,28.745993,19.388816,18.737054,19.270070,23.271802,16.600926,0.038574,0,0,0,0
640,-120.325264,90.392052,-28.474756,56.791107,-21.955000,0.103606,0.091227,9.185859,7.611329,12.984169,13.005618,11.601049,12.849489,0.156250,1,1,1,0
641,-50.177910,114.522415,-45.305515,37.447166,-31.309093,0.444494,0.255312,17.439916,20.677030,17.531342,22.684325,20.465543,21.554268,0.092285,0,0,0,0
642,-71.338814,126.190262,-23.435986,45.259266,-36.829597,0.937935,0.252634,6.583961,11.450459,18.866041,25.482474,19.149020,19.834236,0.055664,0,0,1,1
643,-100.725525,108.310791,-10.470252,63.926079,-21.345989,0.276723,0.137663,10.707691,4.463877,11.348290,14.389875,18.403992,15.095428,0.092773,0,0,0,0
644,-146.950928,107.372482,-26.914028,38.317070,-16.370178,0.129519,0.077148,13.781195,9.251918,19.294338,11.278802,14.662788,13.862581,0.116211,1,1,0,1
645,-55.939758,102.890411,-28.210014,53.244278,-32.129959,0.366611,0.254993,10.990888,7.661199,14.736325,25.886033,23.693132,24.996574,0.121094,0,0,0,0
646,-49.269836,111.107834,-39.659054,38.486210,-38.852470,0.959798,0.210053,8.642792,11.857247,13.074620,18.111455,19.595619,19.154602,0.120117,0,1,1,0
647,-71.111610,131.862976,-15.894548,34.034184,-46.759552,0.884551,0.243551,9.561447,11.596294,20.145053,24.715587,17.254421,13.439582,0.049316,0,0,0,0
648,-105.891418,115.480812,-13.569517,49.576614,-25.239426,0.504078,0.205907,14.011110,14.600180,7.490657,11.465190,14.568076,13.341418,0.070312,0,0,1,1
649,-39.500290,113.771889,-41.610821,35.376358,-32.064301,0.357654,0.252477,12.432466,12.517188,22.626523,23.709576,19.711417,19.807163,0.078125,1,0,0,0
650,-61.166451,112.413277,-26.762461,53.635189,-31.073574,0.246606,0.197990,11.419045,9.628538,18.539470,24.118555,14.463715,14.726429,0.098633,0,1,1,0
651,-75.215302,107.857010,-26.354431,52.258965,-25.702602,0.563779,0.217701,11.229880,12.438435,20.018073,22.855267,17.547813,20.279645,0.051270,0,0,0,1
652,-133.523163,101.908501,-30.643127,37.610817,-16.556452,0.185272,0.107227,16.682393,8.614321,10.404407,10.996281,13.529528,13.994278,0.076172,1,1,0,0
653,-55.069824,95.013824,-37.543331,51.521847,-33.065437,0.357696,0.247945,17.964746,5.974800,14.964542,22.882022,28.329229,24.948591,0.123047,0,0,1,0
654,-50.534359,105.436020,-45.946747,47.919086,-24.231556,0.398072,0.231633,13.554437,7.620038,14.296080,20.868017,17.094247,23.224988,0.100098,1,0,0,1
655,-91.017380,114.381561,-34.579433,40.424042,-16.391708,0.305955,0.135582,23.312433,12.458226,16.594692,24.950946,17.486681,16.788050,0.087402,0,1,0,0
656,-132.793045,108.236267,-30.867096,33.768959,-18.288845,0.410166,0.117192,19.932468,10.898997,13.715338,18.334114,14.911880,16.065692,0.059570,0,0,1,1
657,-129.488800,116.126953,-55.209904,-5.966486,-37.518639,0.315961,0.159102,17.811096,15.620118,17.830124,18.873114,16.485839,13.719039,0.069824,1,1,0,0
658,-217.824066,86.488663,-30.335701,-7.219604,-42.583805,0.739335,0.110345,5.184312,14.427220,15.915307,28.786849,28.016081,25.199866,0.074219,0,0,0,0
659,-410.848053,53.716438,3.934047,-21.589691,-13.838118,0.303946,0.013742,11.637080,8.551098,14.753096,34.194273,35.788020,15.863373,0.064941,0,0,0,0
660,-467.041656,0.361359,0.350326,0.332193,0.307337,0.006355,0.002080,6.413362,5.045181,8.315308,14.912019,14.141021,14.712749,0.219238,0,0,1,1
661,-116.539261,94.229126,-67.103409,3.587916,-38.368073,0.414017,0.170528,20.836231,11.202867,16.984591,25.734875,20.849833,20.503363,0.061035,1,1,0,0
662,-169.970337,54.322205,-46.883484,-6.909674,-54.562160,0.929277,0.165461,11.406277,17.542384,22.990745,27.837481,28.768487,22.664399,0.082031,0,0,0,0
663,-364.414978,75.729317,-9.185360,-12.742352,-6.161614,0.458977,0.026812,5.919516,6.969096,17.627970,30.103908,24.493947,28.782954,0.057617,0,0,0,0
664,-467.299774,0.000000,0.000000,0.000000,0.000000,0.000000,0.003200,4.407826,9.192580,7.672124,11.272760,10.649457,13.015231,0.270508,0,1,1,0
665,-231.326416,132.329254,-12.902645,3.525002,-28.179491,0.615782,0.096935,22.098314,16.747535,24.364933,15.967479,18.538339,15.993761,0.047363,1,0,0,1
666,-135.725143,48.214958,-93.508362,24.744884,-51.236153,0.572677,0.186031,8.976853,12.507551,23.948867,29.375673,30.382557,22.412196,0.087402,0,0,0,0
667,-389.763519,73.222183,11.364494,-10.277925,1.175555,0.385278,0.018199,12.148574,6.195981,11.706948,33.944475,27.908460,16.026190,0.059082,0,0,0,0
668,-447.584717,20.905609,12.856785,11.394724,6.896640,0.000000,0.019751,17.677942,6.060783,4.857633,14.544765,10.613551,17.364121,0.302734,0,0,0,1
669,-60.889824,50.219666,-52.371223,54.561245,-34.434582,2.008178,0.283632,17.385215,20.509172,10.289385,27.075130,13.681199,17.398102,0.087891,0,1,0,0
670,-44.566124,64.883537,-43.016182,51.511581,-47.403851,0.699945,0.233128,5.825689,27.279239,19.488521,12.725134,15.900065,13.134283,0.099121,0,0,0,1
671,-50.085037,57.231598,-48.750351,58.483696,-31.185904,1.246855,0.217739,11.341967,19.769581,18.594952,19.436357,10.423690,15.051963,0.112305,0,1,0,0
672,-60.959564,73.907532,-33.929993,44.331917,-33.223930,1.434494,0.182615,7.479156,9.863472,7.182706,18.452598,13.638373,13.873963,0.140137,0,0,1,1
673,-13.942616,116.722733,-39.732414,50.859573,-12.074409,1.332941,0.527819,24.380195,10.110545,15.622201,14.703595,19.782584,16.054871,0.026855,0,0,0,0
674,1.476277,115.384140,-34.878689,64.005890,-23.445957,0.896106,0.390253,12.659401,6.742535,16.891302,15.021731,16.748938,21.422590,0.093262,0,0,1,1
675,-29.801434,77.138489,-53.100647,49.587051,-24.720577,0.837031,0.398942,17.939960,9.617840,14.717190,18.909993,16.928799,21.140968,0.047363,0,0,0,0
