subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
568,-116.721237,141.956070,-27.424580,64.569077,-20.549053,0.912130,0.269038,15.773968,5.551005,18.873381,30.647181,18.921679,22.113311,0.033203,1,1,0,0
569,-76.744995,106.834061,-11.507366,46.274704,-29.510674,0.937958,0.284253,11.252278,8.273126,14.979964,23.942342,19.759003,18.126317,0.063965,0,0,0,0
570,-144.055847,147.572296,-23.357138,41.480057,-10.765622,0.336510,0.270097,20.406279,9.537803,11.659707,15.850543,19.480833,13.766136,0.009277,0,0,0,1
571,-97.867783,127.175766,-9.554018,44.914299,-27.129417,0.433588,0.260296,18.684101,6.199264,15.962112,21.578925,26.671723,21.818555,0.038574,0,0,0,0
572,-126.220955,135.041016,-7.621992,46.168793,-30.087048,0.748860,0.258453,20.849897,18.409664,22.201226,20.710098,23.824495,25.339103,0.028809,1,0,0,0
573,-86.958572,109.999268,-13.847250,55.307369,-22.843719,0.573821,0.332516,34.791456,6.229867,17.651588,20.346470,26.424182,19.504413,0.035156,0,0,0,0
574,-166.546753,132.836594,-12.677079,62.901329,0.481202,0.399130,0.217807,18.346798,7.341507,16.045879,18.991896,20.878970,19.706807,0.016113,0,0,1,0
575,-81.619987,125.356674,-31.738640,53.236320,-22.771416,1.326419,0.297992,22.377112,19.140666,22.297147,28.320270,23.970174,21.956692,0.056641,0,0,0,0
576,-135.510834,120.535278,-27.502333,46.524506,-22.879265,0.784159,0.240785,33.218449,11.811037,20.643632,26.383903,20.317025,20.161486,0.031250,1,1,0,0
577,-73.416931,107.278900,-13.159327,51.200191,-15.707897,0.771707,0.320061,20.548116,7.032117,17.300214,24.678865,18.756284,18.906590,0.047852,0,0,0,0
578,-107.518631,123.055824,-13.314928,53.578903,-16.597795,0.551045,0.240766,22.897667,8.472015,18.561527,21.762598,24.364729,22.220888,0.050293,0,0,0,0
579,-117.260574,134.819138,-19.614433,51.151527,-16.497116,0.712210,0.236893,15.116344,14.444943,19.094533,20.629278,20.579035,21.678728,0.044434,0,0,0,0
580,-126.719971,136.848816,-14.726542,49.560284,-13.215686,0.457783,0.232005,22.317927,9.102189,17.460224,23.430177,25.589955,29.815858,0.040527,0,0,0,1
581,-92.698898,106.256836,-1.974000,57.339138,-28.384480,0.686282,0.234877,18.215350,8.881999,26.862239,25.953694,20.214263,24.034191,0.082031,0,0,0,0
582,-127.290245,138.229187,-13.363085,51.009926,-23.924505,0.454801,0.230238,16.871052,12.825815,21.605313,26.728554,25.335487,25.484645,0.038574,0,0,0,0
583,-127.540131,146.133926,-20.444433,46.875854,-15.552156,0.804343,0.271220,16.435552,8.949027,24.383683,23.934025,23.937483,25.316025,0.035156,0,0,0,0
584,-133.370956,144.101288,-23.235847,48.162987,-16.094336,0.396130,0.242989,14.825298,11.886601,21.644243,22.553731,24.323308,29.240426,0.041016,0,1,0,0
585,-91.434441,104.312378,-6.329838,49.088234,-33.053627,0.605991,0.231689,16.736551,16.369980,19.376282,20.904980,24.794686,20.096146,0.071777,0,0,0,0
586,-117.478546,133.264954,-18.751877,48.804237,-29.959545,0.664884,0.230725,19.496931,13.293649,18.336621,25.979204,23.403234,23.240379,0.045410,0,0,1,1
587,-73.749466,128.525452,-39.117317,78.371765,-27.205215,0.516776,0.268183,24.286816,15.901132,18.048101,17.625201,16.250098,16.080380,0.062988,0,0,0,0
588,-119.616554,136.027161,-20.554474,62.347939,-27.250647,0.682129,0.257679,23.719983,12.337210,24.175377,22.145751,20.418078,24.590335,0.044922,0,1,0,1
589,-84.111526,118.200455,-14.770039,62.379993,-27.348389,0.478877,0.316461,31.438270,10.402693,20.837773,22.178071,20.371620,20.175900,0.051270,0,0,0,0
590,-132.727051,154.410980,-31.263027,40.824478,-1.246168,0.266862,0.178091,27.383432,10.453722,10.243400,14.667385,12.794123,20.257120,0.025391,1,0,0,0
591,-126.947029,130.100937,-15.341448,39.750580,9.874152,0.729077,0.204946,13.740614,15.109986,20.797389,16.504734,16.233286,21.653366,0.038574,0,1,0,0
592,-149.550659,138.829651,-20.295986,61.112980,0.766721,1.029060,0.200623,21.608116,14.717618,16.028962,15.036511,22.550565,16.677627,0.028320,1,0,1,1
593,-67.137215,92.205994,-13.202553,66.573029,-20.456320,0.706858,0.201732,22.187244,16.658787,7.269387,13.473310,16.266244,12.706478,0.073730,0,0,0,0
594,-120.645844,107.330841,-3.641213,70.553200,-17.825016,0.708945,0.185615,25.242202,13.249268,10.229724,12.293654,21.053326,15.544993,0.060059,0,1,0,1
595,-140.025528,125.231651,2.304144,63.627968,-3.351026,0.498403,0.277864,13.817490,15.011024,12.615381,14.465698,18.913116,21.349623,0.020996,0,0,0,0
596,-162.658508,126.936661,3.382837,68.003098,5.738857,0.526901,0.207065,16.256866,15.068808,18.354985,14.498366,13.578793,17.097125,0.030762,1,1,1,0
597,-62.615322,114.819229,-30.095150,78.744049,-24.458229,0.780688,0.206646,17.360496,9.865498,10.596035,11.954277,12.410666,13.912457,0.094238,0,0,0,0
598,-79.380470,107.130180,-13.784430,80.252838,-30.404955,0.613270,0.198155,30.161103,12.240368,14.362078,11.584466,18.607772,15.924640,0.081543,0,0,0,1
599,-100.587402,106.847244,-4.154034,77.802887,-15.184679,0.973430,0.270057,15.681805,11.505796,16.328656,9.524197,11.608533,14.329375,0.068848,0,0,1,0
600,-92.610733,99.874443,3.238473,75.648750,-20.470917,0.618922,0.194701,20.625126,7.832139,10.712214,12.967023,18.314909,15.557506,0.058594,1,1,0,1
601,-37.413483,112.178421,-27.289272,74.988113,-19.124157,0.639339,0.278046,24.487759,14.603504,17.211874,16.210340,18.028760,18.425668,0.093262,0,0,0,0
602,-69.626747,122.988800,-26.650841,80.177467,-21.043182,0.820949,0.258033,15.739698,16.987806,17.929361,19.663013,18.901319,24.514399,0.076660,1,1,1,0
603,-61.606304,132.755020,-33.570042,67.904709,-20.396603,0.566697,0.227179,14.903534,8.593763,14.117250,14.039820,13.839921,17.916108,0.053223,0,0,0,0
604,-44.710293,141.745712,-39.585552,59.147469,-29.703941,1.062158,0.299725,17.923368,16.342796,16.909951,20.976211,25.473851,16.557256,0.061035,0,0,1,1
605,-60.705391,137.877991,-34.308826,54.827766,-26.419098,0.785555,0.308919,16.856991,5.518186,13.825897,22.850527,22.777021,17.871003,0.048828,0,0,0,0
606,-92.011124,148.873611,-9.904036,47.619858,-9.227453,0.500003,0.275339,20.279035,11.117131,13.228492,18.395397,18.631457,19.314882,0.032715,1,0,0,0
607,-62.514091,143.486191,-22.221516,40.491352,-28.220516,0.819093,0.296981,12.196305,3.990732,16.643101,18.544791,25.548039,25.639160,0.062012,0,0,0,0
608,-107.054878,149.859009,-22.998007,52.243832,-17.740120,0.527641,0.182985,14.883756,7.087663,10.675886,18.013392,14.977479,17.019959,0.043457,0,1,1,1
609,-16.861879,128.016922,-41.492596,43.826134,-20.329327,0.747299,0.390911,29.874395,7.145894,19.107699,23.174713,20.627443,20.017524,0.066406,0,0,0,0
610,-38.207817,129.068237,-42.016735,43.393978,-25.849937,0.954788,0.248899,12.266113,6.668792,23.861498,18.618488,17.198792,17.815106,0.080566,0,0,0,0
611,-38.415123,128.326263,-44.147049,51.149147,-29.615749,0.739904,0.288364,13.147612,7.590027,16.485192,22.695645,16.329356,18.370984,0.062988,0,0,0,0
612,-69.393524,128.039948,-47.409904,61.294861,-25.433811,0.693899,0.214509,15.059099,7.583287,14.180463,16.104306,16.600533,17.919139,0.069824,0,1,0,0
613,-44.221420,110.453629,-30.925308,50.741356,-25.147625,0.731731,0.264085,12.282787,6.458664,13.134489,17.137064,19.390892,16.773368,0.071289,0,0,0,0
614,-66.206894,119.394211,-41.396286,55.129940,-23.514921,0.823352,0.250362,16.539772,5.841482,15.730019,21.863593,15.537311,15.890152,0.058105,1,0,1,0
615,-52.267357,136.534271,-41.657379,44.908478,-32.049171,0.758237,0.331544,12.965737,7.789517,19.185550,18.128284,15.096353,15.340707,0.059570,0,0,0,0
616,-68.182190,133.750366,-35.280388,52.051025,-37.630203,0.767417,0.246040,30.707749,7.146854,26.589142,18.994901,15.749784,15.076806,0.069336,0,1,1,1
617,-42.066860,121.772293,-34.505379,56.302193,-38.843613,0.526508,0.264329,17.196400,8.343344,12.052558,20.950323,13.461544,17.210744,0.067871,0,0,0,0
618,-57.910259,120.420143,-33.463005,45.254189,-27.152079,0.925164,0.264704,18.650431,8.753881,18.888113,23.396722,16.434606,19.547161,0.067383,0,1,0,1
619,-65.270523,125.300491,-32.524643,42.849510,-38.482704,0.536327,0.342682,18.695164,7.723002,18.321816,20.181194,15.694949,22.699818,0.049316,0,0,0,0
620,-93.957619,114.588715,-36.901924,46.869011,-18.759787,1.188533,0.163538,19.881439,5.456619,15.107628,21.493841,17.016455,14.993314,0.067383,1,0,0,0
621,-86.166077,90.377655,-29.636986,49.306202,-9.270924,0.625579,0.186444,14.375725,8.078009,10.608946,17.818364,15.484082,13.260296,0.078125,0,0,0,0
622,-95.254280,104.135674,-36.126835,50.077370,-10.755585,0.724795,0.234007,12.339575,12.054662,13.826127,16.013128,15.737898,14.772130,0.048340,0,0,0,1
623,-50.519142,130.803650,-42.590431,33.651558,-17.401714,1.706573,0.329648,12.675643,9.434557,14.992280,30.168016,19.738221,18.389885,0.066406,0,0,0,0
624,-97.623711,100.505653,-27.470787,51.777573,-7.885593,0.646919,0.223053,18.882225,9.721168,11.588759,22.301390,11.877730,15.087051,0.030762,0,1,1,0
625,-40.642860,122.691063,-20.603296,54.648720,0.657025,1.114102,0.374327,21.851280,13.811443,14.105752,14.731218,15.290170,15.927737,0.024902,0,0,0,0
626,-52.716118,127.457047,-18.823364,49.169811,0.029165,1.097378,0.304500,16.708261,13.510731,21.233110,20.990902,17.615611,18.239685,0.043457,1,1,0,0
627,-52.898525,129.253479,-29.588076,69.294769,-21.550625,0.871550,0.248805,30.211145,12.014329,13.302136,20.142125,10.711221,13.139299,0.070312,0,0,0,0
628,-103.091888,132.180450,-31.991173,58.154900,-10.712877,0.722706,0.223955,18.456986,8.730691,15.204544,22.246083,14.613145,15.318641,0.039551,1,0,0,0
629,-45.309643,118.704826,-33.010548,64.067497,-12.180933,1.887201,0.322271,19.903943,13.887232,19.636432,21.046862,18.892869,19.134000,0.066895,0,0,0,0
630,-75.368500,72.883087,-13.817993,51.960808,-15.872480,1.437441,0.247272,19.179288,10.227712,20.595405,21.503769,15.278943,16.177934,0.122070,0,1,0,1
631,-53.810299,155.260147,-34.945740,35.905777,-28.452671,0.918819,0.414274,21.044499,9.162334,19.315011,16.845682,21.893761,17.571868,0.028809,0,0,0,0
632,-78.349831,138.473572,-40.229557,42.223866,-14.552002,0.873756,0.263317,21.027680,8.318811,20.398613,22.165396,16.701881,16.474940,0.032227,1,0,1,1
633,-32.943153,123.739098,-35.487129,56.333183,-29.296064,0.800638,0.280729,17.999962,6.595842,13.026053,16.464478,20.666571,13.889560,0.065918,0,0,0,0
634,-61.356567,131.677505,-42.016430,53.712242,-28.564453,0.640371,0.271257,11.819422,14.033516,15.464168,20.651931,19.653171,14.512374,0.068848,1,0,0,0
635,-70.072914,136.827728,-33.170647,54.333603,-26.182606,0.643151,0.267230,15.548604,9.093115,21.664911,21.067848,23.293495,19.528929,0.062012,0,0,0,0
636,-73.509338,142.664032,-41.528435,49.653049,-17.840019,0.720066,0.268953,12.694121,14.041486,17.033393,19.609833,19.001657,17.844970,0.054199,0,0,0,1
637,-96.249146,92.395279,-34.329750,53.802532,-3.131489,0.448579,0.236295,14.017997,10.534057,15.319733,19.151337,16.886041,17.349299,0.065918,0,0,0,0
638,-104.680656,103.842743,-30.438137,50.551453,8.393595,0.589693,0.239087,24.065817,11.595951,14.523899,18.447127,17.657544,19.085465,0.049316,0,0,1,0
639,-126.167046,111.383705,-46.754543,38.055443,-0.337134,0.632038,0.175747,16.512401,9.800007,15.324030,16.924653,12.471012,16.080429,0.059570,0,0,0,0
640,-117.440964,118.184929,-34.811687,50.514633,-0.357459,1.117058,0.178495,17.924241,7.090713,11.554846,23.351415,14.895001,16.288248,0.054199,1,1,0,0
641,-62.630997,113.976364,-26.996799,72.186432,0.754898,0.427598,0.319204,19.436435,15.980417,11.923766,18.073957,14.598393,21.654356,0.048340,0,0,0,0
642,-79.777031,148.994598,-26.460674,67.527420,-4.235436,0.643638,0.308050,13.761774,15.008921,20.534824,18.778499,15.891569,24.083368,0.029297,0,0,1,0
643,-85.230400,143.771484,-29.264589,64.781601,-2.925792,0.891976,0.275576,14.618130,13.932626,27.607439,21.474645,16.206303,19.851186,0.034668,0,0,0,0
644,-115.998009,144.744522,-30.988033,53.014809,0.205474,0.903994,0.249517,16.792344,8.036235,12.409257,19.324168,17.514039,19.476722,0.019531,0,0,0,1
645,-52.420689,124.243073,-14.613336,46.856369,-20.863163,1.197808,0.321406,18.210058,13.995764,20.679495,22.128024,12.691918,17.985435,0.058105,0,0,0,0
646,-82.935066,123.295898,-18.843279,41.315716,-23.531788,0.680856,0.211791,15.195791,9.876984,20.293919,21.500146,19.337083,16.899000,0.075195,0,1,1,0
647,-92.830521,140.876465,-18.256205,57.285858,-3.550133,0.361404,0.320250,17.902174,13.871831,16.809325,29.054152,16.267358,23.070059,0.030273,0,0,0,0
648,-127.248856,139.080444,-21.513580,46.449646,0.565394,0.678149,0.193403,20.110586,12.071630,21.660805,20.333382,15.524248,21.701115,0.051270,1,1,1,0
649,-49.025555,126.752197,-27.764320,72.826309,-29.122749,1.379308,0.219971,16.430712,10.340130,12.644526,14.864589,15.100762,16.149465,0.088379,0,0,0,0
650,-85.406425,131.481506,-25.657047,68.216980,-23.670082,0.351627,0.214381,22.791636,12.395754,17.583878,17.422064,16.770602,20.081080,0.058105,0,0,0,0
651,-89.131371,124.549835,-24.722031,63.596226,-11.279115,0.543437,0.217338,30.863026,15.079949,18.060622,17.735850,20.503266,25.235723,0.053223,0,0,0,0
652,-105.462837,138.887131,-35.483231,65.237114,-6.625606,0.806220,0.174402,19.474107,10.292641,12.537738,33.009091,16.955959,20.612785,0.048340,0,0,0,1
653,-48.798222,119.099701,-29.724520,50.262840,-10.354671,1.243057,0.260695,21.825954,12.704780,20.920488,24.412611,26.033812,23.184715,0.083984,0,0,0,0
654,-67.367744,120.625900,-36.761917,56.110870,-16.080395,0.747416,0.225578,20.778865,7.527938,15.137305,25.272668,24.894940,28.285252,0.087402,0,1,0,0
655,-73.457993,135.261810,-37.030319,53.711472,-17.081211,0.441466,0.226176,21.974657,13.212905,16.909216,24.270974,22.975943,23.045380,0.069336,0,0,0,0
656,-80.765884,130.666870,-42.647697,58.695885,-15.889805,0.619559,0.184313,36.859317,10.290843,21.375315,27.895997,22.337153,19.510134,0.078125,1,0,1,1
657,-53.601101,105.351776,-31.347614,75.998405,-10.101290,1.142796,0.325021,15.908280,12.332870,18.602868,17.330318,20.197579,21.045490,0.077148,0,0,0,0
658,-56.247303,110.112137,-41.478691,80.046463,-23.579988,0.829148,0.297656,20.686985,18.160547,15.274463,22.785696,20.668109,18.835773,0.079590,0,0,0,0
659,-52.886948,105.900284,-41.859154,80.075394,-31.411121,0.737344,0.251909,24.633679,11.552807,18.101325,24.205404,23.132745,20.068528,0.107422,0,0,0,0
660,-92.142021,128.619537,-40.086082,71.560638,-21.077995,0.834983,0.237200,30.579724,6.336035,15.448882,20.484975,16.616096,16.301605,0.046387,0,0,1,1
661,-54.520325,105.408958,-46.227512,43.630108,-28.446306,1.043620,0.334752,14.289395,8.622833,20.057381,24.778754,27.773790,21.483892,0.076172,0,0,0,0
662,-77.806053,117.246735,-37.560860,55.687416,-18.375793,1.361889,0.200379,15.454801,13.153007,15.721230,19.560123,17.231180,15.710250,0.072754,1,0,0,0
663,-27.627022,109.264786,-33.243347,63.069397,-9.136148,1.445638,0.276508,17.987573,12.869913,16.544047,20.962897,18.676963,20.998733,0.083984,0,1,0,0
664,-36.217915,118.669960,-39.814903,63.065807,-12.275695,0.785664,0.261749,11.525150,10.230679,19.010420,20.046386,20.660228,15.282920,0.089355,1,0,1,1
665,-42.133739,109.447769,-38.793709,71.391220,-8.503456,0.686056,0.256911,13.669526,8.316473,18.108397,19.618338,16.745783,18.656448,0.085449,0,0,0,0
666,-57.458035,127.523026,-32.129616,65.411903,-8.712751,0.745109,0.263209,47.500979,9.468964,17.540811,19.839733,24.748742,19.291538,0.068848,0,1,1,1
667,-36.128258,135.251404,-47.380966,69.618866,-27.507652,0.854617,0.302201,17.473819,7.933953,27.139649,18.849743,24.904248,13.458062,0.078125,0,0,0,0
668,-83.828812,122.766113,-24.472614,64.060928,-14.894516,0.622328,0.215421,18.538085,9.476813,18.163127,18.188859,17.466530,12.864769,0.051270,1,1,0,0
669,-95.205566,121.961205,-20.973396,51.116714,-7.539816,0.607676,0.153606,27.379514,6.870269,20.485321,18.101836,13.406544,13.925684,0.067871,0,0,0,0
670,-116.209244,122.961899,-25.193226,39.700584,-10.794355,0.713875,0.092813,13.535956,9.608641,18.734332,15.889270,15.770656,17.787695,0.067871,1,0,0,1
671,-122.351242,118.775978,-19.134615,46.803650,-9.207491,0.391952,0.100631,21.025851,6.672204,13.456247,16.451331,11.116666,16.633966,0.087891,0,0,0,0
672,-97.175674,75.297020,11.467642,47.702126,-33.800297,0.655555,0.112337,12.929219,7.166584,10.108048,13.968023,14.309563,14.542965,0.319824,0,1,1,1
673,-18.329081,123.087494,-16.004238,57.088505,-24.955082,0.626622,0.249364,17.100573,14.595763,15.209724,14.796568,16.948000,15.770697,0.075195,0,0,0,0
674,-35.035583,116.675438,-19.539228,63.458580,-30.820007,0.705141,0.312303,18.819524,20.476288,15.786061,26.666446,13.316815,14.161295,0.063477,0,0,0,0
675,-42.595417,114.993736,-25.502110,74.532959,-39.283455,0.862109,0.234968,12.544020,13.790263,15.139121,21.804132,16.101765,16.438561,0.096680,0,0,0,0
676,-47.986801,94.301086,-21.463619,78.500076,-26.682419,0.676835,0.213493,15.257598,10.831277,17.095422,17.387341,19.168983,14.605118,0.116211,0,1,1,1
677,-14.394037,99.263420,-30.096237,65.321899,-22.330614,0.946219,0.251266,7.936232,10.188509,17.637175,19.017423,20.677671,12.711332,0.109375,0,0,0,0
678,-40.181107,95.806496,-33.985695,69.277054,-24.240871,0.755719,0.177536,17.115957,7.670858,16.279546,19.073317,21.120040,14.375230,0.142090,1,1,0,1
679,-26.989719,125.237419,-38.530140,63.822109,-21.347122,1.683468,0.384188,16.419605,7.389931,13.881712,24.008968,24.261516,15.592939,0.064941,0,0,0,0
680,-41.269001,116.654663,-30.366497,54.811623,-26.547279,0.516315,0.258978,12.383747,12.672264,22.710484,24.813982,22.268314,15.393678,0.077637,0,0,0,0
681,-59.317329,108.813843,-34.378464,62.913246,-27.796959,0.782024,0.248391,13.908019,12.553458,12.191787,21.123915,18.007767,15.534147,0.068848,0,0,0,0
682,-99.523941,69.738541,-37.759323,74.087875,-17.915892,0.638248,0.131413,17.562552,10.923606,16.892539,20.785261,16.710293,14.765265,0.118652,0,0,0,0
683,-107.228874,77.296417,-43.626343,77.231903,-25.268776,0.830027,0.088608,10.544781,8.731625,17.120180,14.634468,16.714138,13.379749,0.176270,0,0,0,0
684,-104.984032,61.564583,-40.244293,73.574677,-25.013807,0.695429,0.091119,13.328591,8.290950,14.130200,11.719268,14.372437,13.017346,0.219727,1,1,1,0
685,-43.969608,103.792542,-45.536659,75.792130,-2.845642,0.619023,0.368702,12.768172,9.965068,11.198906,14.940067,13.549337,14.797613,0.044434,0,0,0,0
686,-58.446213,115.895760,-35.674824,81.627625,-3.253850,0.623817,0.316284,37.259815,18.118303,21.406053,12.236871,15.468837,15.396356,0.053711,0,0,0,0
687,-59.189049,110.314606,-26.335356,91.640778,-3.962687,1.047677,0.231366,18.091305,9.271583,20.599303,10.818594,14.580145,13.834495,0.084473,0,0,0,0
688,-77.670517,93.530342,-44.100311,74.614319,-5.140843,0.732069,0.134576,9.732125,7.662129,10.786022,17.499679,14.650069,16.695797,0.130859,1,1,1,0
689,-56.548267,87.507095,-32.673271,88.190948,6.445765,0.789562,0.333319,14.800589,10.764022,14.841776,11.997719,12.217844,18.564765,0.052246,0,0,0,0
690,-103.074081,84.319061,-38.149101,76.267883,-2.333004,0.827624,0.132297,16.354303,9.355244,15.055302,22.319020,21.289866,15.783825,0.101074,1,0,1,1
691,-31.058369,129.456619,-48.932556,51.858871,-23.963329,0.890268,0.295266,14.051025,12.224727,14.170936,17.788345,21.240653,13.324770,0.067383,0,0,0,0
692,-50.822544,131.067291,-43.625916,48.416111,-27.033716,0.904151,0.287614,17.382958,6.563332,18.878192,21.038451,22.209911,14.191683,0.062500,0,0,0,0
693,-59.442753,130.099915,-41.640331,45.640415,-14.098738,0.941578,0.236608,20.812250,5.148509,14.429743,15.509909,15.332417,15.847756,0.044434,0,0,0,0
694,-125.372009,100.559341,-70.752533,53.122589,-3.062772,0.629008,0.078912,7.844077,9.020060,10.460184,16.041790,9.804651,15.741770,0.130859,0,1,1,1
695,-107.067291,115.471252,-53.747475,52.025642,5.086096,0.379743,0.221081,13.276399,7.545564,10.573137,18.450455,12.079452,16.558160,0.035645,0,0,0,0
