subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1125,30.445358,71.022545,-23.583744,34.573048,-19.306896,2.128709,0,0,0,0
1126,-4.715982,64.803391,-27.976639,58.842537,-4.740814,0.435300,0,1,0,0
1127,19.087866,82.220276,-27.186634,34.656391,-22.696915,2.558680,0,0,0,0
1128,-8.508759,57.226727,-34.117462,57.514626,-6.351418,0.813120,0,0,1,1
1129,12.667828,111.680107,-6.751996,61.333870,-16.110735,2.889760,0,0,0,0
1130,22.131073,87.909729,-39.882942,46.697159,-18.114368,1.376088,1,0,0,0
1131,20.636400,74.849854,-45.416634,30.504662,-17.448090,0.748311,0,0,0,0
1132,20.821835,87.561089,-35.147602,30.658291,-9.198257,1.124180,0,0,0,0
1133,-5.245487,77.249207,-21.822563,46.698673,-18.985821,1.397134,0,0,0,0
1134,-24.910818,77.964394,-26.652700,34.159950,-15.166152,0.909681,0,0,1,0
1135,-54.041744,75.092712,-9.958639,69.909515,1.129543,1.985846,0,0,0,0
1136,-17.080080,66.476280,-39.721020,51.696045,-3.147041,2.286754,0,0,1,0
1137,-37.150639,83.858391,-23.389648,60.798042,23.080383,4.059468,0,0,0,0
1138,1.987259,94.424911,-73.994720,51.925575,-18.173145,1.214509,0,0,0,0
1139,-47.341488,82.931412,-10.036310,51.327400,6.179267,1.422483,0,0,0,0
1140,-54.330120,75.767982,-26.963833,43.496292,4.825203,1.025757,1,0,0,1
1141,11.550451,101.872421,-17.431789,60.802784,-14.970144,1.414142,0,0,0,0
1142,23.396763,89.675369,-30.647051,41.631050,-14.893409,1.403515,0,0,1,0
1143,11.331539,91.841415,-19.283524,47.323025,-9.269159,2.508672,0,0,0,0
1144,-8.739936,91.786911,-12.096210,55.331074,-6.569829,2.853591,1,1,0,0
1145,15.604828,102.968674,-6.789735,54.285393,-4.713664,2.701345,0,0,0,0
1146,15.499040,95.777191,-18.773090,44.948490,-15.352962,1.123071,0,0,0,1
1147,3.633821,91.881607,-20.468311,52.113182,-12.586674,2.124578,0,0,0,0
1148,-17.797352,92.478760,-17.168579,40.547096,-6.052768,1.622064,0,1,1,0
1149,15.384054,106.566002,-1.942963,51.263485,-19.215176,4.033673,0,0,0,0
1150,8.945468,93.075539,-12.932609,47.333519,-10.183725,1.192031,1,0,0,0
1151,-1.262768,99.279022,-25.013035,52.887375,-11.810080,1.043033,0,0,0,0
1152,3.755476,96.698334,-26.422823,33.258141,-18.011200,1.113361,0,0,1,1
1153,13.513183,84.069962,1.922069,59.770889,-4.358739,3.475198,0,0,0,0
1154,24.570999,81.462082,-36.608700,61.904175,-0.153354,0.718332,0,0,0,0
1155,16.527010,77.019180,-52.077690,52.828472,-21.929321,2.067136,0,0,1,0
1156,40.639317,82.473007,-46.877487,16.642410,-29.574917,0.851693,0,1,0,0
1157,29.511599,62.250061,-31.498863,32.561634,-19.024998,1.616534,0,0,0,1
1158,16.332516,83.679108,-47.679756,40.340775,-30.328003,0.654430,1,0,0,0
1159,31.008472,72.443008,-44.108513,26.962944,-20.683804,1.546754,0,0,0,0
1160,28.091356,75.403122,-36.079681,26.015491,-26.700432,0.678312,0,0,1,1
1161,22.990742,97.096146,-15.868479,59.865509,-7.824354,2.531571,0,0,0,0
1162,11.397318,85.736832,-18.280533,60.207024,-13.736701,1.127786,0,0,0,0
1163,6.053659,68.692368,-32.208923,40.418018,-13.912550,1.292039,0,0,0,0
1164,36.016361,102.484772,-15.880195,44.459557,-7.925159,1.217667,0,1,0,0
1165,40.970169,66.939461,-35.847130,45.483498,-15.616226,1.592533,0,0,0,0
1166,10.978630,73.716980,-29.647369,59.632607,-10.561230,1.097195,0,0,0,1
1167,-15.086048,99.532928,-38.701206,59.273380,3.987435,0.542185,0,0,0,0
1168,25.447239,98.356598,-36.683334,51.503460,-7.208508,1.681677,1,0,0,0
1169,1.742155,76.050079,-29.540615,44.135311,-11.035732,1.939476,0,0,1,0
1170,-3.392116,99.347382,-24.592224,46.283386,-7.443868,3.173902,0,1,0,0
1171,-14.845827,82.392540,-22.134712,36.327133,-11.270838,2.001333,0,0,0,0
1172,26.522621,73.487778,-44.107544,10.445259,-24.011658,1.374258,0,0,1,0
1173,-52.851196,70.411530,19.520462,70.721344,11.598550,2.424146,0,0,0,0
1174,-51.190910,76.195618,-21.114937,49.884590,6.449803,0.974643,0,0,0,0
1175,-41.713661,75.845123,-23.216532,34.763954,-14.679655,2.307110,0,0,0,0
1176,-28.513037,72.600555,-30.213921,40.455467,-2.901672,1.255211,0,0,1,1
1177,16.320293,101.380676,-23.282711,56.283379,-9.004986,2.211085,0,0,0,0
1178,13.938007,82.708786,-45.698704,40.726788,-18.285139,1.722087,0,0,0,0
1179,5.209814,89.399170,-58.475182,40.878784,-29.367746,1.310003,0,0,0,0
1180,21.866257,78.435890,-49.200340,39.840134,-19.554993,0.896301,0,1,0,0
1181,14.271319,71.133110,-35.243301,38.856453,-10.924366,0.926192,0,0,0,0
1182,23.783878,79.826508,-39.108002,28.220558,-18.825537,0.807940,0,0,0,0
1183,24.739765,82.670227,-32.377136,33.152611,-13.297532,1.207263,0,0,0,0
1184,18.268877,90.373489,-19.529831,37.586250,-9.887938,0.743161,1,0,0,1
1185,-68.954155,91.396446,18.698677,56.461281,2.747601,1.698185,0,0,0,0
1186,-20.711420,87.898628,-35.250458,47.101074,-27.520332,2.462052,0,0,0,0
1187,-1.036469,73.728584,-49.739929,24.984537,-10.656333,0.958818,0,0,0,0
1188,-19.070837,83.504883,-46.076286,26.104073,-13.297909,0.621344,0,1,0,0
1189,31.121605,82.046562,-13.915068,55.297363,-0.425733,5.377823,0,0,0,0
1190,-50.554581,69.829880,-32.270782,38.445538,6.130265,0.452658,1,0,0,0
1191,-1.501571,86.250931,-15.826490,45.790024,3.540192,2.260014,0,0,0,0
1192,-35.325676,62.959976,-32.436127,55.691235,9.052077,0.879978,1,0,1,0
1193,19.918600,111.612045,-7.520808,53.335880,-13.697166,5.717143,0,0,0,0
1194,18.328726,81.065521,-33.684841,36.269032,-5.146077,1.536305,0,0,0,1
1195,12.747812,80.374725,-43.301521,22.132765,-23.843452,1.198364,0,0,0,0
1196,-4.937406,86.447029,-63.956989,34.889938,-23.571892,0.669077,0,0,0,0
1197,-3.908118,68.571533,-18.720482,36.904922,-13.892324,1.882821,0,0,0,0
1198,-27.816931,80.229729,-27.480259,38.684639,-12.834695,0.718258,1,0,0,1
1199,-35.659206,82.482796,-9.126490,67.612305,4.988281,4.239306,0,0,0,0
1200,-2.942897,63.789303,-56.259296,61.304077,-1.513448,0.881634,0,0,0,0
1201,7.733140,78.312653,-68.272507,56.288292,-5.432554,1.639855,0,0,0,0
1202,-0.775679,95.892250,-77.358185,50.816132,-18.404894,1.076367,0,0,0,0
1203,-50.597946,75.462143,-21.643101,47.816071,0.665100,0.747290,0,0,0,0
1204,-53.361465,67.163010,-28.059559,32.723408,1.177049,1.065560,1,1,0,0
1205,-35.419033,70.555817,-4.209474,59.734993,9.962160,4.505264,0,0,0,0
1206,15.453483,86.936447,-34.122169,37.101784,-8.306597,2.003289,0,0,0,0
1207,6.984294,81.191650,-50.230907,42.524628,-15.638603,1.450441,0,0,0,0
1208,-10.972819,92.907547,-33.340511,59.765602,-10.157701,0.694427,1,0,0,1
1209,13.426092,113.857849,-13.328478,48.518311,-12.627089,3.920421,0,0,0,0
1210,-2.449912,109.092751,-38.334587,46.219566,-22.958740,1.280776,0,0,0,0
1211,0.453377,83.661087,-33.776115,36.064381,-9.391531,1.630599,0,0,0,0
1212,-10.360628,84.250458,-34.128181,33.639034,-17.728718,1.156308,0,1,0,0
1213,-26.614910,67.601318,-9.836319,76.391327,3.932014,1.706195,0,0,0,0
1214,20.696173,78.275070,-26.106186,56.389389,0.932768,1.844776,0,0,0,0
1215,25.954197,85.409126,-27.941448,54.306137,-12.235796,1.307416,0,0,0,0
1216,4.272653,76.906937,-24.711754,49.793259,-22.619619,0.578170,1,1,0,0
1217,-0.724492,76.250259,0.620530,64.475906,-4.144540,2.550821,0,0,0,0
1218,-19.168541,55.789635,-29.806440,48.526230,-18.039734,0.845745,0,1,0,0
1219,20.466955,66.308624,-27.503626,53.638176,-12.591528,5.104029,0,0,0,0
1220,-21.319241,54.831451,-21.250475,54.006462,-0.384989,0.673794,0,0,1,0
1221,16.311029,65.710045,-24.711798,63.582497,-5.851006,3.634743,1,0,0,0
1222,22.018719,77.949188,-37.142967,56.172260,2.179741,1.031165,0,0,0,1
1223,22.382868,71.236153,-37.849686,35.343918,-15.893892,1.667616,0,0,0,0
1224,28.091871,81.977951,-36.354286,26.098297,-18.465504,0.830708,1,1,0,0
1225,23.731054,100.829712,-8.322806,53.272575,-7.975742,3.490924,0,0,0,0
1226,10.355330,80.320663,-17.289074,48.525734,-4.047572,0.809871,0,0,0,0
1227,1.669402,72.077576,-29.200542,37.906887,-5.756989,1.047924,0,0,0,0
1228,11.056525,85.939865,-19.874306,43.168526,-6.314907,0.921401,0,0,1,0
1229,9.527625,75.556938,-11.014176,39.608501,-24.337208,1.421304,1,0,0,0
1230,20.399487,90.572632,-38.305309,44.258560,-20.120697,1.665872,0,0,0,1
1231,-37.194595,99.226837,0.516312,53.260498,-0.579050,1.641712,0,0,0,0
1232,-7.581000,84.727249,-20.076954,22.900002,-12.757096,2.458709,0,0,1,0
1233,31.874956,72.419067,-37.382751,51.364475,-3.696204,1.492377,0,0,0,0
1234,36.066730,81.128098,-43.930603,48.478935,-1.684929,0.732166,0,0,0,0
1235,-7.677196,86.540558,-13.344027,68.248245,3.691427,0.701999,0,0,0,0
1236,-43.527241,69.805557,-24.028076,37.594185,-8.419567,0.879676,0,1,0,1
1237,-65.638779,66.682533,11.387174,62.484108,6.353000,3.991564,0,0,0,0
1238,-39.896198,50.743980,-23.303421,52.619385,-7.028729,1.898060,0,0,0,0
1239,-28.981436,59.145592,-28.154114,52.622868,-6.959640,1.421334,0,0,0,0
1240,-8.021984,58.676910,-52.876083,49.148376,-8.861052,1.327341,0,0,1,1
1241,11.431458,116.587379,-13.682708,50.142467,-7.952199,3.751094,0,0,0,0
1242,18.461519,89.226013,-44.646538,39.601181,-16.809258,1.526371,0,0,0,0
1243,9.842786,75.391876,-49.619812,30.135031,-18.114090,1.087414,0,0,0,0
1244,23.804037,76.518044,-51.622284,30.271410,-28.276823,1.460141,0,1,0,0
1245,27.593704,52.242531,-31.399635,44.412914,-20.392155,1.510832,0,0,0,0
1246,17.128948,68.149475,-20.695477,56.083130,-7.871877,1.147106,0,1,0,0
1247,32.022930,71.845261,-36.871864,50.395119,4.571584,2.179518,0,0,0,0
1248,32.202774,89.243134,-47.124146,58.309978,-11.919301,1.424484,0,0,0,1
1249,-0.174987,72.441986,-11.678691,52.522839,-10.425962,2.121523,0,0,0,0
1250,21.581820,74.126480,-23.139130,43.689816,-19.330647,1.964084,0,0,0,0
1251,-5.552840,70.257751,-4.344261,56.888630,-12.819296,2.668162,0,0,0,0
1252,-35.811218,52.928673,-11.896492,68.981155,0.244010,0.755022,0,1,0,0
1253,-13.620819,71.962280,-16.947620,56.539062,-13.830997,3.289593,0,0,0,0
1254,-6.034691,51.745289,-17.348694,63.336205,2.663380,1.764743,0,0,1,0
1255,-19.882744,81.678268,-12.260614,60.554504,-7.512341,0.902384,0,0,0,0
1256,-16.337082,53.430321,-16.492167,66.205597,1.596903,1.267835,1,0,0,0
1257,5.852041,74.975067,-11.493958,52.832031,-8.843937,4.146818,0,0,1,0
1258,-17.612343,60.435204,1.822165,75.277718,-0.783044,2.597582,0,1,0,0
1259,-14.600642,66.466949,-8.301149,67.037582,-8.314965,2.024409,0,0,0,0
1260,-39.121365,59.616703,7.573981,79.232819,-0.201224,2.763511,0,0,0,1
1261,-12.468192,65.269745,-4.160814,65.633347,-1.472188,4.934620,0,1,0,0
1262,-19.847744,81.966629,10.247723,66.387016,-9.990110,1.458516,0,0,1,0
1263,-36.582977,68.795822,1.880267,75.594276,4.646405,2.793347,0,0,0,0
1264,-33.187031,76.225708,-7.671083,52.308247,0.006103,4.241213,1,0,0,1
1265,-15.315863,73.841408,-15.743329,46.608742,-8.384658,0.988711,0,0,0,0
1266,-3.793562,81.918198,-29.694077,40.099670,-25.552900,0.925582,0,0,0,0
1267,-15.408178,76.695236,-17.499302,36.038513,-34.060375,0.964783,0,0,0,0
1268,-20.949791,80.803993,-20.102306,31.951042,-31.886292,0.892677,0,1,0,0
1269,-28.764698,78.234665,-18.004644,35.530975,-18.623089,1.263158,0,0,0,0
1270,-26.353807,84.294632,-19.661594,35.987877,-28.015129,1.178083,0,0,0,0
1271,-29.247808,98.397400,-20.292110,37.476166,-35.772942,1.105015,0,0,0,0
1272,-26.414612,107.628006,-32.575962,27.312454,-23.731529,1.077624,0,0,1,0
1273,-31.772146,103.675140,-34.435074,31.105797,-21.559452,1.673088,0,0,0,0
1274,-23.663584,110.363350,-45.153038,32.601528,-18.620407,1.332202,1,0,0,0
1275,-27.696205,102.663857,-54.055405,45.716202,-3.238381,1.562875,0,0,0,0
1276,-25.159643,102.563339,-67.861732,50.473717,-16.570438,1.547960,0,0,0,1
1277,-21.526569,95.559952,-49.194893,59.450317,-16.885166,2.108506,0,0,0,0
1278,-20.134274,78.005402,-48.473831,59.358997,-11.765568,1.467783,0,0,1,0
1279,0.103476,71.157555,-29.569616,48.299583,-2.156450,2.376067,0,0,0,0
1280,7.595384,70.828323,-23.326191,40.661018,1.860959,2.520385,1,1,0,0
1281,-1.304929,78.778542,0.653063,55.903999,-6.659929,3.625921,0,0,0,0
1282,-63.330769,27.388863,-18.033428,71.087173,-9.810551,0.561854,0,0,0,0
1283,-42.604881,37.447029,-19.365738,64.799988,-10.586284,1.359443,0,0,0,0
1284,-2.974529,69.351784,-29.839581,63.514912,-25.945835,1.484329,0,0,1,0
1285,12.988534,44.369061,-21.844315,58.519981,-5.512251,1.378330,1,0,0,0
1286,7.324254,47.272675,-44.541473,35.245129,-29.010408,1.057535,0,1,0,0
1287,10.084740,78.715805,-41.129883,60.597267,-37.770370,1.237580,0,0,0,0
1288,-3.685355,74.678146,-25.082455,71.367462,-21.410723,0.881496,0,0,1,1
1289,-136.758286,79.525177,29.896214,67.094406,11.457572,2.123806,0,0,0,0
1290,-308.837219,61.245171,10.965158,71.988899,37.785515,0.443199,0,0,0,0
1291,-458.722473,45.591164,44.783859,43.481651,41.745537,0.159805,0,0,0,0
1292,-457.043182,47.393509,44.998749,41.451080,37.304359,0.214902,0,1,0,0
1293,-35.412418,93.751785,-33.067810,46.857040,-15.853264,10.156782,0,0,0,0
1294,-246.057938,178.560272,11.969793,30.884359,15.326780,0.533054,0,0,0,0
1295,-431.041840,79.797211,66.138161,48.941818,33.577595,0.069698,0,0,0,0
1296,-441.577911,52.474701,38.219551,51.328037,47.537823,0.087831,1,0,0,1
1297,-81.971817,86.248215,2.593217,76.859879,4.816008,11.083701,0,0,0,0
1298,-163.465439,60.882172,-13.123734,53.800285,-9.398361,1.511437,0,1,0,0
1299,-110.335220,48.214252,-38.499413,50.611477,-17.006933,1.435531,0,0,0,0
1300,-54.127773,40.120201,-38.986965,41.416958,-27.686638,1.689745,0,0,1,0
1301,-6.354596,79.100464,-63.121986,45.135494,-44.296356,2.499130,0,1,0,0
1302,-25.499882,81.872620,-74.256912,38.954437,-43.219090,0.603903,1,0,0,0
1303,-0.600429,88.770142,-58.718895,55.092796,-42.672806,1.440773,0,0,0,0
1304,-68.671066,101.484230,-23.166353,54.657219,-40.389488,0.634601,0,0,1,1
1305,-157.148422,70.308990,32.711025,88.446335,24.918024,3.437472,0,0,0,0
1306,-309.982361,50.705055,11.050167,71.780869,38.115654,0.492604,0,0,0,0
1307,-399.412262,108.189232,67.750008,42.709869,32.244213,0.405313,0,0,0,0
1308,13.334012,102.418747,-63.580338,51.793221,-18.850149,6.903491,0,0,0,0
1309,-166.267807,116.058868,10.243587,34.073399,-4.597284,1.500496,0,0,0,0
1310,-466.760803,34.332554,33.846848,33.060509,32.006504,0.018485,0,1,0,0
1311,-92.402191,148.449524,-40.400497,38.342133,-18.558475,4.374457,0,0,0,0
1312,-366.275085,128.129974,76.976707,43.145782,21.479675,0.024205,1,0,0,1
1313,-101.706459,80.417633,22.340660,67.312561,12.808084,8.305693,0,0,0,0
1314,-180.162582,67.951096,-5.353889,62.962589,-17.291960,1.393620,0,0,0,0
1315,-114.603424,54.703316,-25.933294,50.645248,-28.652271,2.060293,0,0,0,1
1316,-63.752678,68.139992,-47.508514,55.808609,-33.135246,1.575117,0,0,0,0
1317,-27.803896,72.817871,-50.207470,57.554810,-26.219522,1.878542,1,0,0,0
1318,-57.564598,91.050919,-48.717674,65.789909,-25.258949,0.632881,0,0,0,0
1319,-44.928661,79.601334,-33.594345,77.987404,-37.609653,1.039294,0,0,0,0
1320,-134.487717,46.494732,-28.577368,87.316299,-21.672052,0.290585,1,1,0,0
1321,-174.864426,70.546738,46.931263,88.026337,26.305185,1.943953,0,0,0,0
1322,-318.429199,57.465263,8.114523,72.954056,40.089859,0.443268,0,0,1,0
1323,-182.574249,35.396797,-27.961266,40.130211,17.961491,7.537936,0,1,0,0
1324,-159.807556,33.290455,-34.947838,32.275757,1.744583,1.818304,0,0,0,1
1325,24.966648,59.923397,-30.601639,32.545326,-12.159274,5.025164,0,0,0,0
1326,17.079905,70.436615,-18.817461,43.283016,-18.884287,0.605331,0,1,0,0
1327,13.477512,69.661438,-24.979343,45.185768,-13.489594,1.446145,0,0,0,0
1328,-1.849005,59.534454,-42.361824,38.508907,-13.463097,0.788381,1,0,0,1
1329,-112.273087,80.418777,31.053535,68.053604,11.914683,2.997999,0,0,0,0
1330,-181.761154,71.083702,-2.880920,57.936516,-11.075194,1.108172,0,0,0,0
1331,-117.588608,48.261017,-27.728718,47.973022,-24.306995,1.510272,0,0,0,1
1332,-66.028755,68.425621,-44.642212,58.588554,-32.900566,1.776881,0,1,0,0
1333,0.989451,69.800522,-40.401817,47.214951,-28.604204,3.542860,0,0,0,0
1334,-33.213058,31.139153,-37.305977,37.462051,-22.710720,0.583846,0,0,0,0
1335,-8.504173,69.906036,-45.846985,53.538048,-35.045578,1.880354,0,0,0,0
1336,-17.225718,43.736561,-32.684044,34.955414,-27.652092,1.250669,1,0,1,0
1337,-165.101669,72.845222,37.617966,82.033554,18.896688,1.111028,0,0,0,0
1338,-181.146515,60.139580,-10.944738,61.924835,-11.119150,1.286478,0,0,0,0
1339,-122.242958,56.674198,-33.828087,54.783646,-29.573597,1.722810,0,0,1,0
1340,-52.784664,52.726795,-50.556015,51.612228,-17.782574,1.860542,1,0,0,0
1341,-11.903724,49.484406,-28.025124,43.729630,-24.466457,2.305038,0,0,0,0
1342,-16.006426,49.226463,-26.037140,45.904869,-16.465923,1.211421,0,0,0,0
1343,-16.310898,57.037346,-30.484287,47.994179,-29.405827,0.637093,0,0,0,0
1344,-31.274590,66.433197,-44.250465,51.405899,-26.052940,0.576101,0,0,1,1
1345,-15.753922,66.083199,-7.885411,55.034435,-11.633131,4.051813,0,0,0,0
1346,-72.282066,21.190693,-22.274017,64.557625,-20.579556,0.599505,0,0,0,0
1347,-66.557396,28.099773,-35.770905,57.656868,-35.748802,1.433133,0,0,1,0
1348,-38.256428,50.689476,-42.492203,57.498108,-34.864830,1.360880,0,1,0,0
1349,-144.168015,43.262016,-104.666740,11.316851,36.232674,2.359155,0,0,0,0
1350,-210.342361,7.139788,-136.746094,-13.575562,8.938724,0.406656,0,0,0,0
1351,-468.876038,31.403957,31.102489,30.609488,29.938492,0.229474,0,0,0,0
1352,-422.625092,70.393982,37.893021,41.700443,48.132553,0.270620,0,1,0,1
1353,-171.913330,74.933731,36.178120,77.634087,18.778599,1.819390,0,0,0,0
1354,-322.743225,60.782852,10.099149,76.608948,40.661034,0.395266,0,0,0,1
1355,-141.854568,97.081970,-26.038584,52.121803,-12.529612,10.237542,0,0,0,0
1356,-425.595276,86.367981,69.866043,49.430489,31.713026,0.315282,0,0,1,0
1357,-1.963303,86.426437,-50.889381,52.710953,-36.168404,5.474762,0,0,0,0
1358,-42.782566,158.770142,-55.732269,45.426704,-20.410604,0.298421,0,0,0,0
1359,-258.625977,174.175201,23.385246,43.942741,22.971100,0.171072,0,0,0,0
1360,-367.573029,38.833305,6.619704,56.598942,46.173386,0.000000,1,1,0,0
1361,-79.138847,75.306740,-8.751923,86.508453,20.869556,7.048878,0,0,0,0
1362,-108.842056,61.666813,-32.474232,68.269867,14.532036,0.758599,0,0,1,0
1363,-144.762283,107.280182,-0.704454,50.248436,-0.828552,1.044923,0,0,0,1
1364,-65.313408,101.527054,-11.144871,48.196362,-10.007584,5.137499,0,1,0,0
1365,22.939299,51.454350,-40.925564,18.142498,-34.018257,6.103081,0,0,0,0
1366,0.587706,63.672516,-26.252544,39.060448,-35.814465,0.522162,0,0,0,1
1367,24.931547,63.406822,-31.043095,32.738945,-31.168385,1.389666,0,0,0,0
1368,2.637322,54.721733,-48.476425,22.122128,-33.250019,0.535918,1,1,0,0
1369,-74.154335,79.649628,10.707572,64.496338,17.110863,3.734568,0,0,0,0
1370,-209.553619,75.024338,0.777673,70.072037,-7.138178,0.817539,0,0,1,0
1371,-191.682861,-20.428806,11.212620,93.148956,26.783451,3.366398,0,0,0,0
1372,-145.805450,-41.788963,-2.119427,102.238838,21.256857,1.914825,1,0,0,0
1373,-141.528275,122.352943,-20.425987,60.002975,-6.399788,1.075665,0,0,0,1
1374,-146.955368,131.020844,-36.815918,55.816818,-17.100824,2.938977,0,1,0,0
1375,-152.546570,48.615112,-53.589390,102.663803,-13.662378,5.276223,0,0,0,0
1376,-127.374016,44.485924,-27.191727,89.734299,-11.315632,0.931874,0,0,1,1
1377,-140.199814,76.688545,37.547264,82.964890,16.497908,3.555782,0,0,0,0
1378,-174.957184,66.240219,-3.210039,87.260971,-5.461955,0.922300,0,0,0,0
1379,-88.778442,65.387039,-23.714520,85.254196,-12.918724,2.048894,0,0,0,0
1380,-11.384251,71.846931,-29.126907,52.318813,-21.499628,2.035036,0,1,0,0
1381,9.251992,50.989754,-20.727743,58.608536,-8.646610,1.860087,0,0,0,1
1382,0.034458,47.287273,-45.369709,32.909870,-29.940680,1.006627,0,0,1,0
1383,9.024952,78.582771,-40.051552,57.664379,-34.099377,1.514285,0,0,0,0
1384,-7.034788,77.847748,-36.047661,76.923203,-21.327839,0.611830,1,1,0,0
1385,-91.266731,83.599434,12.781551,58.809757,16.351509,3.704946,0,0,0,0
1386,-208.149872,78.234207,45.544861,62.572906,-4.792933,1.494116,0,0,0,0
1387,-156.838211,73.279266,41.862904,67.271408,-7.983191,1.574026,0,0,0,0
1388,-137.226852,107.829613,-40.515305,56.344566,19.975672,3.535698,0,0,1,0
1389,-208.330917,3.194630,-37.038586,28.261089,-54.843174,0.678800,0,0,0,0
1390,-148.262604,117.209793,-3.350022,17.158926,-31.699598,1.652199,0,1,0,0
1391,-159.157761,150.119568,-107.508812,14.118483,14.940749,5.698074,0,0,0,0
1392,-102.726906,103.696129,-88.015289,7.601369,1.866143,1.077312,1,0,0,1
1393,-156.011124,78.533890,33.761532,86.228226,14.181133,2.882601,0,0,0,0
1394,-186.137375,61.517845,-14.304504,61.609978,-1.242307,0.982350,0,0,1,0
1395,-118.187904,34.537155,-38.352333,44.731724,-12.353231,1.840671,0,0,0,0
1396,-44.952827,29.788603,-40.200623,40.651051,-20.946695,1.691179,0,1,0,0
1397,-11.732820,70.706589,-52.784599,46.603645,-37.271301,1.728576,0,0,1,0
1398,-35.388008,77.974342,-77.191544,46.194210,-39.240997,0.865433,0,0,0,1
1399,-17.381441,78.195992,-56.449535,58.529099,-39.818413,1.969663,0,0,0,0
1400,-87.281189,90.519180,-22.106640,88.761215,-28.651348,0.675015,1,1,0,0
1401,-90.657959,82.496780,2.731583,78.179413,10.619936,7.033996,0,0,0,0
1402,-191.115021,34.469688,3.033012,64.666527,7.100873,1.225127,0,0,0,0
1403,-124.827599,29.774673,-14.132988,51.522030,-24.606581,2.278941,0,0,0,0
1404,-43.863518,49.847878,-15.589716,55.858841,-10.402196,1.623816,0,0,1,0
1405,7.017636,74.498238,-39.649727,47.659088,-24.145369,2.115381,0,0,0,0
1406,-36.227032,60.567787,-35.733295,68.346313,-5.077275,0.535922,0,0,0,0
1407,-25.629734,62.625343,-31.350256,69.231125,-4.992981,1.356015,0,0,0,0
1408,-87.462410,100.466347,-34.550758,75.890213,-4.731306,0.540104,1,1,0,0
1409,-22.017023,63.742832,-8.405161,53.060257,-11.438271,2.630272,0,0,0,0
1410,-67.924179,28.375488,-20.926857,73.653763,-16.805227,0.559594,0,0,0,0
1411,-49.446239,40.593681,-23.946514,79.899849,-12.121967,0.907856,0,0,0,0
