subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
842,-36.901222,103.753250,-2.628453,29.477890,-11.961414,0.719476,0.259451,17.720758,16.551193,14.859016,15.378910,14.826395,16.405313,0.062988,0,0,1,1
843,16.927217,121.760529,-14.028273,23.515388,-6.661260,0.761873,0.422473,13.856915,12.616588,8.745719,17.069130,18.552962,19.360755,0.063965,0,0,0,0
844,1.241964,123.829346,-14.102393,24.433924,-8.891096,0.615133,0.355130,14.688232,6.239678,12.136339,17.781494,22.173172,17.334918,0.080566,1,1,0,0
845,21.020296,105.163574,-19.396217,26.435062,-12.547203,1.601819,0.315498,16.126985,6.395848,9.354149,16.065061,14.572217,11.369829,0.072266,0,0,0,0
846,-26.471025,98.029449,-1.805004,39.637917,-0.864431,0.761554,0.295773,17.824960,8.794111,15.736469,12.774365,10.611713,14.229960,0.069336,1,0,0,1
847,26.994890,105.294327,-23.438004,39.941082,5.765967,1.035948,0.437922,13.447544,9.500856,18.735565,17.651469,14.394074,19.842198,0.093750,0,0,0,0
848,14.410050,102.523300,-17.514996,41.513168,10.949770,0.887776,0.369677,17.477881,11.961989,20.253639,16.497959,13.320009,22.674981,0.086914,0,0,1,0
849,1.948575,98.107857,-15.640409,31.488777,3.581157,0.651583,0.395653,15.800931,11.048976,19.149845,19.743185,16.491454,24.179764,0.080566,0,0,0,0
850,-9.248742,108.681580,-31.069286,34.444557,-4.141417,0.722884,0.365394,14.951175,9.485207,18.386024,16.732468,15.719657,20.807403,0.077148,0,1,0,1
851,20.817980,108.854095,-16.223150,43.286839,2.592533,0.885480,0.412080,15.818675,9.032739,14.295202,13.274931,17.860189,19.521065,0.074707,0,0,0,0
852,-36.102249,109.484566,0.970171,28.688597,-0.238068,0.483152,0.235993,13.900657,12.860396,18.509645,10.457786,16.552758,21.500049,0.067383,1,1,1,0
853,10.978336,92.614868,-2.615606,32.661274,-11.214184,1.081287,0.291013,25.486140,5.838568,11.565347,12.038690,14.732529,14.349157,0.109863,0,0,0,0
854,-35.296623,114.005386,5.773419,35.404972,-5.234276,0.747708,0.304775,19.883115,7.183351,11.712611,17.286870,14.390771,13.473893,0.059570,0,0,1,1
855,17.474012,108.731979,-27.896996,15.788772,-9.335189,0.792402,0.409960,30.865554,5.935034,16.507028,20.260480,17.836812,16.782299,0.073730,0,0,0,0
856,-1.191081,115.489990,-18.806919,18.981287,4.816529,0.832029,0.353931,18.122663,12.791725,26.847754,18.775961,12.894666,18.973503,0.068848,1,1,0,0
857,10.156088,95.502304,-9.996023,32.631908,3.749506,1.129828,0.403080,13.988280,9.263432,18.016015,18.266756,19.129419,16.456138,0.078125,0,0,0,0
858,-2.340280,116.020889,-12.852205,30.091393,-1.295535,1.108539,0.407611,17.419153,10.116801,20.287214,21.393868,17.431177,20.499167,0.062012,0,0,1,1
859,-17.171766,113.215553,-7.242425,32.009941,-4.842346,0.751291,0.371090,20.360224,8.340813,8.191312,15.597785,13.776297,20.915405,0.037109,0,0,0,0
860,-24.812941,118.705536,-5.199597,8.455338,2.832859,1.133588,0.290463,16.809022,9.501833,13.528600,15.820751,14.880976,16.581049,0.069336,1,1,0,1
861,31.119326,104.241692,-25.715954,27.562866,-6.258096,1.075044,0.362500,9.215810,14.724313,10.051458,17.261135,23.184396,20.551443,0.100586,0,0,0,0
862,-11.009330,107.333099,-16.664635,30.142700,-11.046274,0.698916,0.347475,16.980544,10.801222,10.034042,26.114643,19.340475,19.944472,0.080566,0,0,1,0
863,9.540672,105.659546,-21.226542,21.108759,-1.688379,1.152865,0.367450,19.024444,9.761468,13.748643,14.351479,20.250439,18.167273,0.087891,0,0,0,0
864,-23.109476,125.235733,2.320634,17.171207,-7.651326,0.993588,0.315029,22.016130,9.552591,14.898727,14.933238,17.381675,19.578283,0.047363,1,1,0,0
865,21.010504,125.203018,-18.236450,13.254644,-9.366051,1.035617,0.431642,13.306673,6.090624,13.782963,14.706734,18.670480,16.276746,0.068848,0,0,0,0
866,-9.919823,129.168137,-15.400867,3.416926,-20.491737,0.621125,0.358206,15.859514,9.409177,14.325812,27.331567,25.610161,19.720292,0.068359,0,0,0,0
867,-6.931535,126.871658,-29.294239,-0.038944,-32.276527,1.274371,0.264621,14.116836,5.901837,11.178977,9.766638,22.708936,17.465213,0.088867,0,0,0,0
868,-62.349358,124.230331,-1.565640,5.640792,-5.913926,0.521385,0.178103,22.484075,9.278166,19.144204,21.012572,12.537946,17.596245,0.078125,0,1,1,1
869,34.386200,111.241623,-20.185963,24.622826,-7.140304,1.085606,0.391251,22.216669,9.617831,10.511158,27.066025,17.507220,15.831794,0.081055,0,0,0,0
870,-15.070801,108.834198,-11.401091,35.683403,-0.746425,0.659538,0.367430,16.720008,4.940393,9.225639,14.023329,17.974447,16.861032,0.046875,1,0,1,0
871,21.778059,135.899506,-20.215347,13.560644,-11.331215,1.829178,0.428271,20.599929,8.975806,14.057664,20.608397,19.157825,18.295894,0.057617,0,0,0,0
872,-5.506855,134.281433,1.540198,9.202623,-9.339028,0.782289,0.366140,15.734762,8.167690,15.353731,14.196056,24.584858,21.386997,0.069824,0,1,0,0
873,-26.855686,129.965637,9.571630,10.576017,-3.996188,0.382482,0.272475,18.572558,12.681679,13.445836,12.949669,16.378756,12.297028,0.073730,0,0,0,0
874,-44.887894,125.622208,-12.660765,12.166662,5.452018,0.811797,0.254206,16.249988,10.700346,14.876486,9.333759,13.968246,16.268137,0.042969,1,0,0,1
875,27.825579,122.830750,-23.236004,21.347672,-8.091715,0.890231,0.469597,11.336448,5.770657,15.366088,15.566553,11.146896,13.791476,0.048340,0,0,0,0
876,-7.804462,137.026840,-20.538113,16.375805,0.329554,1.113510,0.405926,17.722923,7.602280,15.542767,17.789726,18.285997,19.814488,0.053223,0,1,1,0
877,6.562065,113.886345,-1.214028,36.594929,-16.957680,0.891239,0.402351,16.261147,7.710354,19.941640,13.917792,17.198422,15.290451,0.052246,0,0,0,0
878,-26.463184,118.536499,6.994330,38.757683,-1.715851,0.866141,0.367143,25.492894,6.891564,15.062192,10.798525,16.786661,14.783134,0.057617,0,0,1,1
879,15.709800,121.933693,-26.475246,28.072550,-2.528892,0.869881,0.417865,19.193562,8.939533,18.113936,14.217952,14.849977,20.349360,0.066406,0,0,0,0
880,13.418407,126.717827,-16.684568,19.362797,-3.362850,0.727812,0.368748,20.165912,6.274102,16.209218,21.436408,17.139037,17.885812,0.077637,1,0,0,0
881,5.256738,119.786911,-18.417389,20.782127,-2.065627,0.637265,0.363637,19.734454,15.398917,17.365569,20.916680,20.609261,20.316063,0.076660,0,0,0,0
882,-4.717512,114.003220,-29.465378,17.860432,-10.019363,0.592511,0.383983,16.040082,10.338739,13.299212,22.821031,20.905720,22.411361,0.069824,0,1,0,1
883,3.605932,131.683563,-25.846678,12.552845,-14.976465,1.377292,0.422693,11.394108,9.454896,17.450033,22.457656,19.704223,19.660478,0.064453,0,0,0,0
884,0.671718,130.575974,-26.974033,19.259510,-12.844622,0.725940,0.366189,16.812159,3.969958,14.155764,18.578466,23.320882,21.763390,0.078125,1,0,0,1
885,35.630020,107.653000,-20.447132,19.318150,-14.071553,0.584521,0.395962,11.671597,8.886569,13.426286,21.044864,17.031811,17.173315,0.080566,0,0,0,0
886,0.122122,108.674774,-28.961582,29.188950,-11.675080,0.924891,0.344045,12.845582,7.502695,15.577477,22.472285,20.548477,21.945264,0.082031,0,1,0,0
887,9.822435,113.861725,-23.964375,18.171600,-15.276415,0.719508,0.378195,12.378119,8.770679,14.192356,22.438214,16.898231,18.547112,0.070312,0,0,1,0
888,26.830584,105.091949,-7.294381,15.709000,-6.343381,1.163181,0.393261,17.995836,6.845566,11.192363,20.545965,17.252732,16.944631,0.093750,1,1,0,1
889,15.216253,102.742065,-24.349949,27.038193,-15.755604,0.570487,0.380417,16.104538,8.660458,8.318423,23.331100,19.886714,21.658722,0.083984,0,0,0,0
890,4.451908,128.689438,-29.667603,25.904350,-4.477897,0.776984,0.354772,13.331007,14.482076,15.287714,17.748016,17.401903,16.653075,0.086914,0,0,1,1
891,-20.916468,117.067909,-12.795347,31.932911,10.196985,0.595230,0.261756,15.056099,8.491847,13.355174,22.607111,15.604870,21.191570,0.068848,0,0,0,0
892,-27.567616,120.971115,-1.121356,21.841976,4.536436,1.073230,0.413628,19.808795,11.535884,16.921554,12.890288,18.036853,19.865911,0.037109,0,1,1,0
893,-33.029625,111.243309,-15.313656,17.833782,3.320951,0.840147,0.261242,15.667331,8.998057,11.958186,18.004793,18.571418,19.305014,0.057129,0,0,0,0
894,-38.239834,137.556549,-17.963169,28.837399,9.922983,0.861438,0.331384,18.294822,7.415337,12.577443,15.491240,16.647757,21.416605,0.039062,0,1,0,1
895,-87.757660,163.871094,-24.447632,22.397038,0.839788,1.089629,0.458882,22.035980,7.616016,18.000930,15.534056,12.363932,18.164332,0.008789,0,0,0,0
896,-80.399086,147.052567,-7.893833,29.790335,1.838004,1.431168,0.358452,14.211395,7.718363,12.951314,11.859486,16.051178,17.072411,0.016602,1,0,1,1
897,-1.560875,100.901466,-20.656570,49.974892,-12.720569,0.800682,0.401933,16.570846,8.114465,10.542980,17.400784,9.593754,16.710048,0.079102,0,0,0,0
898,-9.985909,97.940598,-23.188301,50.664589,-21.171322,0.953799,0.293872,14.931779,9.976576,29.820492,10.988778,14.652988,16.306204,0.097168,0,0,0,0
899,-37.767391,120.325851,-22.807156,49.377007,-19.394419,1.072061,0.354480,18.605952,6.088491,8.310471,11.936646,17.938714,15.869882,0.030762,0,0,0,0
900,-40.132652,127.553589,-26.740818,42.702892,-19.467098,0.839402,0.368133,16.462251,8.787371,9.028188,11.888608,15.158538,15.640163,0.041016,0,1,0,0
901,-15.710137,111.126183,-28.770115,30.726162,-13.050238,0.544197,0.417267,15.123158,8.927381,10.029558,20.912044,16.561999,17.160204,0.053223,0,0,0,0
902,-24.880484,134.261185,-33.216145,31.763103,-21.243565,0.890801,0.468379,21.133082,4.852526,20.950511,20.002099,22.986524,18.771912,0.048828,1,0,0,1
903,-12.789926,138.727203,-14.863792,43.649628,-15.219097,0.833411,0.413821,12.903589,3.296876,12.969623,20.149510,14.678501,15.353931,0.041992,0,0,0,0
904,-78.245987,135.872742,-24.919836,50.198952,-0.460997,0.946354,0.290911,18.588383,12.633826,10.705548,14.103023,15.999445,13.733106,0.059082,0,1,1,1
905,22.969908,107.404404,-20.604198,44.671417,0.683935,0.728252,0.444831,18.330257,11.555562,22.316570,17.828160,19.245889,19.207594,0.062500,0,0,0,0
906,-1.559268,126.450478,-23.714731,50.951683,-5.256644,0.681783,0.454016,16.463154,6.944772,16.729298,13.312781,16.270942,19.414343,0.058105,0,0,0,0
907,-3.821186,132.217438,-24.737267,46.795967,-1.905507,0.995118,0.461489,20.894454,7.399911,27.560868,9.832659,17.192386,20.736647,0.046875,0,0,0,0
908,-29.820078,144.191177,-23.267605,34.749786,0.550330,0.989829,0.355182,14.600234,4.841757,9.388383,13.883866,18.050726,17.264171,0.049316,1,1,0,0
909,-6.622305,134.346344,-31.930140,21.971264,-3.798523,0.411304,0.487750,14.306092,8.786253,8.863592,20.231054,18.372893,16.289623,0.052246,0,0,0,0
910,-5.120081,140.605957,-30.662786,22.849216,-14.073778,0.761047,0.408916,18.972778,11.288870,14.073599,21.369331,21.965198,22.919668,0.062012,0,0,0,0
911,-36.199432,153.632019,-25.011564,29.149216,-2.834564,0.599656,0.307016,15.126357,5.609784,16.285134,19.123632,13.488251,16.674011,0.052246,0,0,0,0
912,-70.871506,170.178833,-16.615833,28.618177,0.952441,0.531936,0.326444,19.162645,8.754262,15.979911,13.821081,15.636935,18.374390,0.031250,1,0,1,0
913,4.566226,135.310333,-29.017899,38.081623,0.928797,1.535826,0.408287,7.829106,9.972841,22.657757,17.747329,18.265152,22.511000,0.064941,0,0,0,0
914,-28.944826,134.066620,-43.055962,44.206436,-3.980697,0.906025,0.376741,41.331595,7.745170,28.459623,22.186795,21.987020,21.584937,0.055664,0,0,0,0
915,-22.987013,137.921265,-43.767921,30.030235,-8.248817,1.197772,0.422439,15.799717,6.682300,13.123773,21.711958,23.145310,21.597582,0.067871,0,0,0,0
916,-54.631744,159.490128,-19.559908,28.924429,-4.104942,0.557281,0.348218,29.779371,7.366535,11.930932,13.762075,12.153259,18.577925,0.041016,0,1,0,1
917,-17.393436,151.516693,-29.317778,16.057749,2.152323,1.220899,0.420014,13.654105,7.692947,16.591567,19.155562,25.582539,21.885644,0.050293,0,0,0,0
918,-29.554379,136.163818,-31.776840,16.326027,-2.318501,0.925193,0.281002,15.095358,7.115426,14.488969,18.545575,19.111576,21.084060,0.070801,1,1,1,0
919,20.737587,107.728531,-24.688301,43.419334,-5.744429,1.235201,0.355838,11.329982,11.878926,15.854529,17.943288,17.858574,17.871708,0.088379,0,0,0,0
920,2.020681,111.645149,-23.989460,36.560246,-6.833941,0.835422,0.380131,27.877208,6.895887,22.298811,18.745825,21.596502,17.248360,0.074219,0,0,0,1
921,-35.060555,124.034805,-30.227137,17.650673,3.964148,0.743337,0.299761,27.113761,9.971430,13.826243,14.884931,14.734981,17.266054,0.045898,0,0,0,0
922,-28.589396,121.162079,-9.735808,22.074162,4.162157,1.105441,0.267641,19.133808,9.860298,7.729806,13.342793,10.951441,17.949469,0.066895,1,1,0,0
923,16.208641,126.224487,-29.360550,12.198174,-13.684219,0.960623,0.396355,12.142447,7.807261,10.954939,17.658797,16.658172,22.524879,0.065918,0,0,0,0
924,-18.741934,150.135605,-34.105667,16.591923,-14.279631,0.779995,0.361438,13.352357,9.334022,10.242662,22.476268,14.850353,19.110186,0.058105,0,0,1,1
925,-7.776719,115.373047,-14.632542,36.630592,-6.829404,0.798528,0.357472,17.270916,5.380284,16.352371,24.287187,18.127820,13.669261,0.069824,0,0,0,0
926,-45.440750,152.314178,-15.977746,46.088036,-10.375238,0.674148,0.384423,20.046590,8.445101,17.078061,16.296159,16.487503,15.885387,0.029297,1,1,0,1
927,20.011955,142.466248,-32.856758,29.236660,-30.327845,0.786751,0.442295,13.932445,5.887134,9.523001,13.497863,12.799623,14.255566,0.053711,0,0,0,0
928,15.249978,128.225510,-25.604372,36.101543,-19.904430,0.673333,0.399442,12.980529,7.040613,12.933309,18.408206,17.249822,14.659492,0.062988,0,0,1,0
929,13.514706,113.081535,-16.437576,24.579393,-26.801620,0.691244,0.367999,22.558916,13.480329,15.075322,16.142268,23.352604,18.229187,0.080566,0,0,0,0
930,-3.865242,123.950096,-30.438675,41.626263,-24.628649,0.622768,0.375989,27.356141,12.554268,20.795333,20.186879,14.734462,22.054441,0.081055,1,1,0,0
931,-0.211135,128.331055,-27.388050,37.458244,-16.234859,0.694382,0.386766,21.054402,24.554124,17.187018,17.085903,18.488964,16.819143,0.054688,0,0,0,0
932,-9.839903,140.698608,-27.734680,35.185753,-21.198799,0.825334,0.413304,15.033850,8.997179,21.942623,20.727972,22.788356,22.507642,0.054688,1,0,1,1
933,8.289852,124.155571,-16.082558,27.890995,-22.632814,0.646020,0.383056,11.727666,11.224090,15.661775,20.189007,16.874923,16.173944,0.058594,0,0,0,0
934,-13.560434,137.668137,-28.298992,38.549576,-23.528933,0.519043,0.343803,16.693015,8.622543,17.757060,20.498058,20.946285,23.297663,0.058105,1,0,1,1
935,-4.067618,135.984253,-15.511017,35.685810,-15.820850,0.642696,0.381088,26.250582,5.515077,13.873860,16.930181,20.688382,21.202884,0.044434,0,0,0,0
936,-20.984001,150.513153,-22.256428,33.857063,-17.647049,1.005665,0.398197,17.996520,12.874340,11.637408,21.037236,21.346083,18.846617,0.055664,0,1,1,1
937,27.648926,119.860695,-11.696328,17.679247,-5.993941,1.434947,0.415210,17.102785,7.281809,12.960996,23.438349,15.293901,17.751957,0.058105,0,0,0,0
938,-2.250203,137.313797,-26.480549,26.517996,-28.374973,0.806989,0.408793,15.647210,9.678026,15.377612,20.669427,21.097281,17.259988,0.056641,0,1,1,1
939,-7.858234,118.633667,-15.580353,37.562843,-16.696392,0.830227,0.322694,18.421285,6.508100,14.339591,16.353756,13.571057,16.242634,0.064941,0,0,0,0
940,-55.463310,151.438904,-34.184441,43.744343,-16.339285,0.659693,0.262040,17.702388,12.358595,16.146275,21.579817,16.891294,16.965671,0.061035,1,1,0,1
941,24.943937,95.399796,-18.026394,33.320675,-8.601931,1.615567,0.282315,16.832081,10.538873,11.327330,13.558440,14.255328,16.049459,0.123047,0,0,0,0
942,-16.431938,118.012550,-21.769760,40.864563,-10.833965,0.756528,0.390619,17.607800,15.313079,13.017828,13.930640,13.249923,17.512608,0.041992,1,1,0,0
943,-5.837760,115.693169,-24.754135,45.274254,-12.012158,1.098988,0.357536,19.434342,12.705322,8.899863,10.608502,17.119274,19.269920,0.077148,0,0,1,0
944,38.623737,94.313202,-36.369774,19.044756,-17.445354,2.303648,0.363488,23.683440,15.000900,15.930637,13.277223,12.797909,12.644424,0.111328,1,1,0,1
945,20.740950,113.876167,-30.653797,29.977743,-7.793188,1.049099,0.451971,12.046538,7.038984,16.770719,19.941792,13.650719,17.248470,0.061523,0,0,0,0
946,4.401831,103.086578,-34.022667,24.003689,-13.808172,0.804557,0.382267,24.634053,6.523081,12.331739,21.790822,17.110178,17.602234,0.071777,0,0,0,0
947,3.847950,117.324532,-24.279659,14.629585,-11.964562,0.896473,0.364140,22.158181,7.079696,14.075464,17.701142,15.803917,19.402778,0.064453,0,0,0,0
948,14.507608,60.801407,2.157691,21.943653,-13.072948,0.979563,0.330209,26.509607,9.784440,13.766279,10.147339,12.748739,15.216736,0.149414,0,1,0,0
949,6.762797,98.585663,-26.892227,34.265373,3.931506,1.328076,0.360053,28.912456,6.352017,12.575140,22.540903,15.563146,21.915095,0.087891,0,0,0,0
950,-13.545300,115.207611,-14.402052,24.526138,-2.677834,0.803345,0.345692,19.432693,11.558713,13.460273,14.517951,16.468093,20.720473,0.074219,0,0,1,0
951,13.992446,121.141830,-31.709345,17.099361,-23.448633,0.904839,0.375604,33.690963,10.895706,13.788199,15.765364,20.818728,17.166351,0.076172,0,0,0,0
952,-2.565132,114.684845,-35.105244,19.325665,-8.686361,0.882415,0.340411,23.304823,10.807980,13.964487,14.002219,20.215234,22.425977,0.072754,0,0,0,0
953,-6.087846,129.431381,-33.415985,22.235933,-14.994650,1.059495,0.368924,21.376837,10.526850,16.111535,18.047299,17.953787,19.968047,0.057129,0,0,0,0
954,-48.702152,142.674377,-18.433823,34.078003,-10.742016,0.859335,0.318026,21.011909,11.725709,15.105794,16.700375,17.432669,17.020487,0.044922,0,0,0,1
955,-18.409386,126.032104,-17.007797,33.857983,-11.594610,1.471290,0.343270,25.028515,18.339923,11.345547,14.185688,17.853422,22.757414,0.070801,0,0,0,0
956,-51.337128,136.934418,3.142420,21.383953,-13.960407,1.053317,0.405899,25.204513,20.645401,18.323737,17.991938,20.463916,23.821592,0.052734,0,0,0,0
957,-93.197838,140.570862,12.680588,22.198036,-9.696421,0.825455,0.326693,15.082778,26.620789,16.793930,12.377579,16.673231,22.898095,0.044434,0,0,0,0
958,-181.573593,127.415703,9.703451,18.325541,-14.982614,0.926328,0.144689,15.584013,10.114108,20.109191,15.052563,14.752552,17.923950,0.038574,0,0,0,1
959,-52.983418,112.684845,-71.632187,-19.471088,-41.080223,1.008887,0.316381,8.554765,15.172903,14.922678,19.820361,18.006101,24.458340,0.074707,0,0,0,0
960,-34.000874,109.353607,-53.022667,-6.499142,-42.836037,0.926918,0.290294,4.211891,13.811711,17.798911,21.028307,22.001879,22.211436,0.077637,1,1,1,0
961,46.561329,97.704590,-26.585995,33.026505,-22.441679,0.959873,0.419265,11.453623,13.842938,17.225221,16.192141,17.634380,14.721841,0.095215,0,0,0,0
962,30.226643,92.837296,-21.897923,33.325363,-15.518921,0.714302,0.396315,19.070222,8.031883,16.345222,23.394977,19.933015,18.519747,0.094727,0,0,0,0
963,26.940886,93.796867,-24.141026,26.784527,-27.179569,0.711053,0.356848,16.401662,10.719109,9.793446,16.990060,19.583671,16.463940,0.104004,0,0,0,0
964,15.419497,88.641029,-23.879055,25.969940,-28.491037,0.980027,0.299316,28.981477,12.217980,15.355197,18.900094,18.341488,15.152573,0.116211,0,1,1,0
965,41.159069,97.154358,-20.047544,23.026669,-12.684768,1.065328,0.391477,16.103215,9.685385,21.282785,21.487904,14.406759,16.301378,0.114258,0,0,0,0
966,17.818832,108.371758,-19.945393,25.642113,-22.414074,0.571144,0.381883,23.518334,8.064039,9.731654,20.182975,19.227216,14.295339,0.071777,0,0,0,0
967,10.914513,107.226768,-17.988033,36.119690,-10.873407,0.895679,0.396269,16.977271,10.960741,12.805473,21.831432,21.797172,19.847803,0.074707,0,0,0,0
968,11.797716,111.699394,-17.849854,25.957140,-16.460770,0.633908,0.373835,21.439026,12.592688,10.818511,21.724900,16.874506,17.256061,0.083008,1,1,0,0
969,30.943323,102.162621,-11.543396,22.090733,-13.360033,0.770461,0.350037,9.334579,11.663003,12.774626,13.657609,13.240257,16.368450,0.097656,0,0,0,0
970,8.018685,111.753235,-18.912794,25.981155,-16.695402,0.803402,0.341821,15.655968,8.286572,14.745277,19.354751,21.028887,18.466164,0.075684,0,0,1,1
971,29.047235,106.546135,-18.962528,26.494705,-5.254050,0.898198,0.408954,14.776860,12.317966,14.660964,20.555869,19.760983,18.517332,0.076660,0,0,0,0
972,20.334270,108.080627,-16.993813,16.432501,-7.830404,0.614610,0.341385,12.862394,11.264563,17.686598,18.529765,20.937366,18.822799,0.084961,1,1,0,1
973,32.782421,99.419006,-13.792263,17.534613,-9.749639,0.784572,0.367653,12.828592,12.053991,13.465339,20.621830,16.573866,18.376205,0.097168,0,0,0,0
974,14.264535,102.435104,-4.459317,15.544777,-14.957754,0.623309,0.351639,20.371377,12.363941,11.916236,16.198588,17.299116,13.171213,0.081543,1,0,0,0
975,9.750725,101.761444,-11.115566,22.817656,-0.551741,0.754744,0.315194,14.297878,11.760050,16.320510,13.491899,14.082022,15.743588,0.083984,0,0,0,0
976,-44.169720,101.936310,1.123260,19.692625,-7.795832,0.725663,0.275020,18.333306,9.918090,11.190035,18.958537,11.998466,14.342845,0.053223,0,1,1,0
977,-0.308404,85.592300,-12.847662,33.734692,-1.074938,0.993302,0.387617,23.041084,11.261395,14.247934,16.543604,11.799816,15.511247,0.079590,0,0,0,0
978,-33.841137,124.211517,-10.604354,33.845123,-10.242443,0.687114,0.316992,16.039607,9.624245,12.121034,10.569465,16.736162,15.486091,0.029785,0,0,0,1
979,-13.533340,114.114975,-17.215321,23.960682,-14.390782,0.689618,0.235125,14.501184,7.811407,11.257665,17.363882,13.860645,17.673053,0.090820,0,0,0,0
980,-48.647491,102.377609,-0.843539,19.328793,9.859463,0.698148,0.229598,14.036178,8.543459,16.709000,16.072835,12.849375,14.716357,0.067871,1,1,1,0
981,14.360188,105.694145,-13.430573,33.402687,-4.312530,1.190873,0.288735,13.262529,7.531030,11.548382,13.200416,13.552641,14.800007,0.092773,0,0,0,0
982,-47.795528,125.033638,-10.391694,34.491016,-2.109995,0.722415,0.264161,21.820985,12.411155,10.722331,11.810280,13.273980,13.716310,0.030273,1,0,1,1
983,10.846147,106.601318,-17.913231,33.962837,-6.536398,1.063698,0.368655,21.380019,10.111557,14.531299,14.232570,15.920800,18.225311,0.069336,0,0,0,0
984,-3.239373,106.599518,-32.261051,27.286783,-8.177279,0.732051,0.270950,14.636999,10.298603,12.520928,12.894511,13.832799,21.407077,0.077637,0,1,0,0
985,-13.111341,104.977852,-14.974748,26.638550,-7.589262,0.732037,0.283812,16.199208,4.135343,9.797194,20.633165,18.891496,18.732216,0.066895,0,0,0,0
986,-48.863930,123.854134,-19.264505,34.620117,-5.717572,0.656314,0.280380,20.174266,4.087420,13.671581,12.375664,17.864840,18.689984,0.023438,0,0,1,1
987,-44.835640,127.980164,-22.241405,26.250343,-2.493462,0.778936,0.373699,13.970637,9.127524,14.993121,15.957554,12.711544,15.476810,0.029297,0,0,0,0
988,-54.108864,134.932083,-20.750723,34.629311,-4.039354,0.706104,0.250612,15.596127,7.300474,11.129367,15.930659,12.962262,10.305401,0.048828,1,1,0,1
989,24.378664,96.763390,-12.914379,31.700022,-1.277926,0.983181,0.285878,12.205777,8.143312,12.134117,17.725907,12.607964,16.868645,0.113770,0,0,0,0
990,-14.748982,104.542725,-10.674211,29.228813,-13.385979,1.365134,0.262520,14.779717,11.891095,15.205568,14.186547,17.073322,13.361744,0.080078,0,0,1,0
991,-17.906933,107.016266,-9.965834,20.008083,-8.892963,0.841589,0.232723,13.408656,10.307630,9.072102,11.174788,11.056100,17.158288,0.093750,0,0,0,0
992,-40.089573,108.807709,-2.379650,15.196501,-6.787570,0.565750,0.190432,12.223514,9.856306,10.061545,17.615403,15.133822,15.823989,0.074219,1,1,0,0
993,10.109706,90.566788,-8.312461,32.871120,0.022405,0.792181,0.411903,14.667402,8.421092,13.775728,13.054040,14.595214,19.439996,0.083008,0,0,0,0
994,-0.511830,106.126572,-10.471646,34.667328,-4.164064,0.556933,0.392963,18.643931,9.282773,14.046335,21.471479,19.409190,18.872398,0.054688,0,0,0,0
995,-11.941016,111.097412,-11.547816,31.710224,-11.217089,0.514526,0.361235,14.575121,8.627878,15.005776,23.039475,21.318370,21.390817,0.054199,0,0,0,0
996,-41.246834,119.041008,-10.631878,25.090956,-0.555701,0.725826,0.344720,18.588120,11.018348,15.360323,17.181845,19.689927,16.083299,0.039551,1,0,1,1
997,9.071793,108.080772,-9.079412,36.887218,-3.461770,0.938509,0.333194,13.646700,7.758779,11.109917,10.298464,12.192913,14.435088,0.082031,0,0,0,0
998,-49.693359,148.445786,-24.035587,32.933048,-11.364803,0.604602,0.280745,16.199024,9.416312,12.607920,19.467190,14.726845,15.380465,0.050293,0,1,1,1
999,2.438495,110.356377,-17.462530,32.551559,2.852876,0.871964,0.404722,10.717794,8.371903,9.065422,13.436353,18.117098,17.015046,0.055664,0,0,0,0
1000,-5.412808,107.453949,-22.901693,31.395432,-9.863605,0.747227,0.259486,12.715985,12.787566,16.466091,26.217672,18.481892,16.454643,0.078125,1,0,0,0
1001,-20.244946,104.554611,-14.413554,33.490879,2.544031,0.729806,0.317748,17.196381,12.056597,18.224961,13.973295,16.833834,18.106823,0.042969,0,0,0,0
1002,-51.333527,121.273529,-33.253025,36.289062,-10.393330,0.916391,0.238542,25.398770,10.350753,22.035648,17.228112,18.427475,19.505751,0.044922,0,1,0,1
1003,-31.798239,114.485054,-22.717541,33.136864,-3.079574,0.610162,0.339590,13.275183,6.765520,13.426297,24.198982,14.459033,18.188311,0.045410,0,0,0,0
1004,-69.196869,134.865860,-11.987642,32.399601,8.227479,1.101406,0.318175,13.090710,11.250593,9.810097,11.357620,17.259886,16.509289,0.030762,1,0,1,1
1005,1.339534,99.205658,-17.821606,36.056725,-7.371180,0.775737,0.270945,16.366520,10.584090,20.696054,19.148597,13.443393,18.027396,0.086426,0,0,0,0
1006,-57.576149,134.630127,-17.000984,39.598686,-7.206958,0.581254,0.304932,16.934238,6.089663,13.232151,17.178835,12.144247,17.909035,0.058594,1,1,1,0
1007,10.541948,93.296722,-23.167183,40.894310,1.011250,1.200058,0.370163,10.249223,20.065519,23.008467,12.580692,15.850907,19.705532,0.075195,0,0,0,0
1008,-1.503141,94.863083,-24.448624,37.993423,-9.996112,0.770575,0.331799,26.103622,13.015740,18.319342,17.641158,12.125900,18.336495,0.076660,0,0,0,1
1009,-13.469210,81.269882,-19.382223,27.362614,-6.152762,0.742886,0.264000,21.613951,16.543106,20.419109,20.610276,16.277567,17.642270,0.074219,0,0,0,0
