subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
943,-114.591888,143.376556,7.178546,69.193970,2.634916,0.431354,0,0,0,0
944,-113.111145,162.401352,-29.305134,48.556526,22.292381,0.705701,0,0,0,0
945,-209.000702,205.782227,17.573288,37.513412,37.276459,0.664229,0,0,0,0
946,-205.999695,200.644592,25.865339,26.901474,29.417601,0.741960,0,0,0,0
947,-173.064377,168.737427,35.215702,46.561501,16.652363,0.684207,0,0,1,0
948,-145.952652,160.783325,7.607717,63.000000,6.524435,0.979288,0,0,0,0
949,-180.621048,187.643097,13.235865,40.773590,0.392703,0.742230,0,0,0,0
950,-69.347092,163.444794,-1.108266,51.076088,-40.387627,4.735350,0,1,0,1
951,-75.654068,157.046051,7.527159,52.232765,-19.682083,0.741949,0,0,0,0
952,-136.664780,179.072296,27.885597,39.605133,-19.628012,0.443174,1,0,1,0
953,-160.183380,176.911469,6.673936,31.102283,8.393086,0.189572,0,0,0,0
954,-18.486025,118.225395,-22.902225,37.724575,-24.871119,2.404918,0,1,0,0
955,-95.279991,159.799576,4.759776,56.378677,-25.256182,0.720858,0,0,0,0
956,-107.844025,160.608932,25.284679,44.909889,-30.604921,1.514606,1,0,1,0
957,-69.394157,139.661896,0.824671,59.159264,-5.569360,0.969275,0,0,0,0
958,-75.126663,125.880051,-5.320294,68.600449,-7.968859,0.812187,0,0,0,0
959,-111.847206,141.061188,-5.031458,69.123245,8.792184,0.665154,0,0,0,0
960,-169.513336,176.325562,-9.986885,43.429398,17.716011,0.531328,1,1,0,1
961,-93.645935,150.346909,-11.449348,65.886673,4.118674,0.612452,0,0,0,0
962,-82.046829,126.150490,-5.891107,74.267868,-19.330847,0.886282,0,0,0,0
963,-81.725235,116.168869,-16.124231,83.873901,-6.047887,0.839989,0,0,0,0
964,-90.209335,127.897675,-10.097895,87.766891,-7.546978,0.828514,0,1,1,0
965,-132.262039,142.224426,-10.519537,75.079643,3.655160,0.662823,0,0,0,0
966,-53.154842,133.307526,-37.112076,50.176620,-4.703708,2.814827,1,1,0,0
967,-50.151573,160.491486,-12.258460,57.493362,-28.065182,0.639829,0,0,0,0
968,-84.880493,159.538788,-16.582817,65.311340,-17.917336,1.033589,0,0,1,1
969,-85.098946,176.007782,0.188174,56.449425,-10.814883,0.443371,0,0,0,0
970,-66.842751,151.661896,-7.370048,56.300083,-19.949947,1.305016,1,0,0,0
971,-67.802353,158.374359,-8.696482,54.100998,-5.605946,0.641191,0,0,0,0
972,-95.890175,155.431061,-3.950686,55.586128,-5.631602,0.682756,0,0,1,1
973,-94.977196,152.725037,10.489674,58.804428,-9.525705,0.899368,0,0,0,0
974,-112.646111,153.236420,16.589390,60.579529,-17.299404,0.763327,0,1,0,0
975,-113.581055,167.602631,1.642175,56.784966,4.573931,0.646044,0,0,0,0
976,-143.996246,164.895752,15.782215,54.015396,-8.961731,0.699963,1,0,0,1
977,-177.229721,195.831512,7.039530,33.930916,16.218723,0.547405,0,0,0,0
978,-183.568878,197.039886,17.235302,21.897835,9.226130,1.052945,0,0,0,0
979,-188.224533,199.628189,3.857232,35.847271,20.558382,1.117372,0,0,0,1
980,-145.225403,167.974976,-12.410051,57.828678,3.104189,0.877179,1,1,0,0
981,-195.867416,191.761047,12.688572,45.338158,17.816811,0.685217,0,0,0,0
982,-32.913158,146.376770,-7.449515,45.229145,-29.706818,1.834360,0,0,1,1
983,-77.244370,162.580811,-3.300497,58.568199,-16.410604,0.513875,0,0,0,0
984,-76.142181,143.884949,-13.555622,73.071358,-20.596148,1.153836,1,1,0,0
985,-110.739807,173.587799,-4.026506,40.150230,-3.929320,0.574597,0,0,0,0
986,-62.411549,131.885681,-8.612091,61.165245,-8.360205,1.872498,0,0,0,1
987,-64.638161,149.871277,-7.412889,48.720512,-1.260115,0.671490,0,0,0,0
988,-113.743019,148.079300,4.333637,61.415775,-4.823295,1.005734,0,1,1,0
989,-95.519058,147.126846,7.706697,60.874985,-16.733349,0.648373,0,0,0,0
990,-136.892334,152.682892,22.294647,57.389290,-22.833706,0.819321,0,0,0,0
991,-140.305054,164.757660,18.677189,58.992638,-13.567945,0.689508,0,0,0,0
992,-199.019241,183.206757,14.027747,44.314644,21.930737,0.764621,1,0,0,1
993,-199.981567,195.260406,19.161612,45.366104,32.034481,1.398735,0,0,0,0
994,-218.668015,204.952026,20.966507,32.015099,37.935852,0.695044,0,0,0,0
995,-201.356720,189.052963,15.099365,52.293522,28.677361,0.801084,0,0,0,0
996,-167.000092,186.588409,-24.451628,50.552486,45.289772,0.761608,1,0,0,1
997,-223.904129,204.098312,18.891323,35.696873,49.494354,0.549579,0,0,0,0
998,-101.197578,174.447708,-8.352326,36.291111,1.595084,0.581049,0,1,1,0
999,-80.552925,161.305908,0.691498,60.203300,-13.076567,0.374244,0,0,0,0
1000,-117.377983,172.951477,28.583294,46.875679,-9.699539,0.975797,1,0,0,1
1001,-153.155151,181.682205,16.765409,39.893932,12.131086,0.611540,0,0,0,0
1002,-44.420471,135.371613,-18.514860,34.117592,-22.633312,1.369728,0,0,1,0
1003,-90.984650,162.993011,17.839643,66.822418,-29.257694,0.931425,0,0,0,0
1004,-93.029228,172.058105,15.299799,35.069336,-23.094408,1.318251,1,0,0,1
1005,-73.431252,151.675720,0.572789,51.461681,-8.260116,1.060409,0,0,0,0
1006,-81.983490,135.682098,-3.183666,63.897110,-17.467142,0.947477,0,1,1,0
1007,-84.325600,148.496826,6.073467,67.412041,-1.604471,0.464585,0,0,0,0
1008,-113.758186,168.221497,-1.805200,53.918533,-5.571993,0.664586,1,0,1,1
1009,-91.116341,146.139313,22.088963,52.307377,-9.678908,0.871882,0,0,0,0
1010,-74.299881,141.886398,19.383390,52.590935,-15.859638,0.693986,0,0,0,0
1011,-71.849564,149.437622,10.530340,51.823090,-15.534957,0.801692,0,0,0,1
1012,-65.677055,161.730286,-18.616386,61.492638,-20.872103,0.851071,0,0,0,0
1013,-69.544502,159.323181,-13.243586,46.222675,-14.248578,0.372707,0,0,0,0
1014,-67.201286,158.535614,-0.747714,51.067879,-22.143112,0.950832,1,0,1,0
1015,-45.934555,160.487976,3.728102,40.908974,-25.242609,0.446187,0,0,0,0
1016,-47.054073,151.076004,3.794014,23.416798,-18.347126,1.008795,0,1,1,1
1017,-70.599060,171.053528,-27.531677,52.590645,5.177361,0.639509,0,0,0,0
1018,-20.663271,125.274055,-13.903884,44.784241,-26.368176,3.471775,1,0,0,0
1019,-58.638462,166.858307,-25.575661,50.596947,-5.627537,0.840741,0,0,1,1
1020,-50.582417,164.064087,-25.507202,54.875580,-6.006294,0.675900,1,1,0,0
1021,-47.912254,162.152176,-23.769014,63.402657,-8.330835,0.690404,0,0,0,0
1022,-51.217220,140.133148,-24.125206,55.196327,-8.216217,0.787251,0,0,0,0
1023,-40.838913,120.025421,-9.486769,44.296925,12.111563,0.995729,0,0,0,0
1024,-31.864544,122.999451,1.887123,40.409214,0.542798,0.917051,0,0,1,1
1025,-111.341606,151.664001,-19.270096,30.408379,-12.787045,0.674244,0,0,0,0
1026,-129.557037,146.738190,-26.473799,51.282745,-11.523766,0.804282,0,0,0,0
1027,-122.969620,134.338654,-14.982326,39.723713,-22.982399,1.163284,1,0,0,0
1028,-88.713989,59.033398,-25.583427,77.609741,-40.633293,0.881463,0,0,1,0
1029,-93.396271,131.693848,-17.540211,21.551098,-10.428555,1.032682,0,0,0,0
1030,-99.156639,107.479958,-22.056761,31.999180,-11.609739,0.853619,0,1,0,0
1031,-92.917130,90.868408,-23.004906,47.904396,-4.982168,1.012662,0,0,0,0
1032,-122.156189,111.294525,-32.492504,37.824623,-8.769290,0.554227,1,1,0,1
1033,-75.089073,125.499542,-13.929734,55.307632,-8.116215,0.745841,0,0,0,0
1034,-76.388168,98.765564,-7.523346,60.982674,-11.958105,0.861804,0,0,0,0
1035,-103.160828,96.346512,-13.160305,70.244003,-22.963852,0.801129,0,0,0,0
1036,-98.209465,109.098389,-33.924362,55.361935,-23.018791,0.377858,0,1,1,1
1037,-54.891441,118.899261,-23.909555,62.146065,-20.399454,0.809711,0,0,0,0
1038,-115.699333,116.042618,-31.294992,85.478790,-9.079089,0.278823,1,1,0,0
1039,-81.931465,110.458572,-9.744941,56.261848,6.094701,0.547867,0,0,0,0
1040,-130.002411,147.569855,-23.281807,62.550133,-5.607569,0.522932,0,0,1,1
1041,-168.727112,183.772247,-15.463940,44.175262,21.042120,0.384215,0,0,0,0
1042,-177.546997,174.574844,-18.551676,54.874290,21.477570,0.835901,0,1,0,0
1043,-145.211700,112.957489,-4.915564,41.682758,-3.542419,0.483427,0,0,0,1
1044,-170.910645,148.028473,-31.131123,25.152094,0.663186,0.658656,1,1,1,0
1045,-61.161304,125.859123,-17.102081,53.569622,-8.678030,0.863900,0,0,0,0
1046,-170.888016,178.520493,-23.062422,44.233608,17.794239,0.487046,1,0,1,0
1047,-121.057076,101.510345,8.010063,36.557961,-9.734194,0.505113,0,0,0,0
1048,-216.001175,156.464905,-27.618675,19.200615,11.644209,0.578481,0,1,0,1
1049,-182.072922,179.386871,1.343042,29.642220,28.306152,0.561922,0,0,0,0
1050,-233.923798,178.999146,6.109614,29.166454,39.136543,0.392775,1,0,0,0
1051,-153.838669,106.058975,4.475883,40.523750,-8.248957,0.543906,0,0,0,0
1052,-210.046967,179.324402,-25.406496,2.003332,7.219944,0.137685,1,1,0,1
1053,-80.705223,136.616577,-17.961029,55.212326,-8.402485,0.556344,0,0,0,0
1054,-169.639435,184.789917,-16.855396,33.002510,14.379204,0.608244,0,0,1,0
1055,-119.612434,96.659157,26.045664,49.123413,6.067602,0.374162,0,0,0,0
1056,-114.018784,139.053772,-1.391275,13.049921,-33.926399,2.037840,1,0,1,1
1057,-109.660667,152.312759,-14.682535,40.627693,-9.926609,0.420840,0,0,0,0
1058,-120.773544,149.277466,15.460443,40.175396,-19.349075,0.803634,0,1,0,0
1059,-100.625687,110.013092,2.399915,39.800358,-32.694939,0.881909,0,0,0,0
1060,-91.387344,106.042580,22.305874,36.448448,-34.510986,1.351668,0,1,1,1
1061,-26.111748,131.015137,-28.734159,47.811729,-11.754816,0.965586,0,0,0,0
1062,-88.925423,154.371109,-15.008736,46.778534,-9.212881,1.035672,1,0,0,1
1063,-73.781647,103.714996,-11.988723,38.184319,-4.218732,0.259461,0,0,0,0
1064,-141.212967,133.333191,-12.112679,31.191322,-19.444651,0.464403,1,1,0,0
1065,-140.086868,156.778870,-5.123500,44.287174,-2.102938,0.722366,0,0,0,0
1066,-133.673492,134.966110,-0.855176,57.679024,-18.449371,1.056460,0,1,0,0
1067,-130.681976,116.199715,14.222816,21.629278,-19.584660,0.509519,0,0,0,0
1068,-137.893387,137.756226,-24.808393,30.477619,-16.168859,0.617916,1,1,0,1
1069,-72.587395,122.512009,-14.175346,62.474152,-4.830767,0.949522,0,0,0,0
1070,-163.279297,166.626709,0.661725,42.731491,8.412008,0.349636,1,0,1,0
1071,-55.751476,129.206726,-9.534113,37.838806,6.318583,0.530735,0,0,0,0
1072,-69.288879,129.657410,-18.422626,49.956215,3.001482,1.464243,0,1,0,1
1073,-84.278191,141.445511,-0.763122,42.116730,2.511151,0.672960,0,0,0,0
1074,-76.548286,119.077698,-3.034548,44.268864,0.563204,0.579619,0,0,1,0
1075,-127.416962,113.597832,6.378100,33.829887,-2.156444,0.508054,0,0,0,1
1076,-94.931648,128.516907,-13.430473,26.780651,-6.242326,0.893732,1,1,1,0
1077,-66.583321,120.492889,-14.245434,63.796391,-11.683302,0.383278,0,0,0,0
1078,-64.960625,61.487297,-13.147770,63.704758,-20.308523,4.003586,0,0,1,1
1079,-47.360542,109.680893,-20.577581,41.361580,-0.823501,0.821167,0,0,0,0
1080,-69.793526,122.959625,-44.295601,52.174156,-8.652297,0.698867,1,1,0,0
1081,-73.968620,147.647369,-29.485603,44.521400,-31.277781,0.623892,0,0,0,0
1082,-84.218323,137.210327,-26.429592,53.165173,-32.632576,0.688396,0,0,1,0
1083,-61.998890,75.922615,24.899879,64.064926,-43.085850,0.708891,0,0,0,0
1084,-70.051323,73.453247,-2.791905,66.090012,-42.504799,0.476338,1,0,1,1
1085,-42.745346,135.088257,-15.459643,54.430435,-11.533703,0.631300,0,0,0,0
1086,-139.269363,152.788727,12.438656,38.946793,-3.439155,0.522916,1,1,0,0
1087,-67.124565,131.862946,22.845922,37.789368,-15.000921,0.392352,0,0,0,0
1088,-89.507294,133.044373,13.196245,39.068626,-22.107323,1.322028,0,0,1,1
1089,-109.599464,142.079071,7.429242,39.493179,-9.847002,0.637625,0,0,0,0
1090,-187.742249,165.504822,13.030483,25.897453,-2.563545,0.685221,0,1,0,0
1091,-137.525192,100.319046,22.117069,33.331707,-9.916176,0.577176,0,0,0,0
1092,-211.121780,182.267303,-14.515540,16.217892,19.057438,0.189921,1,1,0,1
1093,-67.591812,131.019653,-15.848186,65.425575,-7.771968,0.606206,0,0,0,0
1094,-181.288513,184.740570,2.067430,38.677723,3.007431,0.372093,0,0,1,1
1095,-87.850044,112.513596,6.147096,37.761032,4.504654,0.443394,0,0,0,0
1096,-171.900177,180.484589,-12.597555,29.360491,25.891085,0.794839,1,1,0,0
1097,-185.809875,186.542206,12.837010,27.078886,15.529693,0.362430,0,0,0,0
1098,-218.688568,200.271194,24.346382,23.883648,18.271553,0.573126,0,0,0,1
1099,-130.279434,106.585701,21.994495,40.209007,-18.761084,0.362116,0,0,0,0
1100,-222.669235,179.253723,-1.267137,19.218754,11.476253,0.311864,0,1,1,1
1101,-83.375748,123.976044,-23.377724,55.686348,-9.543798,1.022128,0,0,0,0
1102,-187.834122,175.777710,-11.741238,42.762726,19.187895,0.306932,1,1,0,0
1103,-113.978737,118.186554,20.253687,46.923981,-1.274383,0.404266,0,0,0,0
1104,-203.532135,164.396927,18.513798,42.959618,15.000376,0.350061,0,0,1,1
1105,-224.892197,195.916855,14.445076,35.603050,41.276489,0.314371,0,0,0,0
1106,-262.664215,191.672333,27.920052,16.549597,45.313240,0.413400,1,0,0,0
1107,-134.283691,80.537964,21.335724,48.148445,-4.211640,0.517113,0,0,0,1
1108,-152.564682,174.399292,-16.183119,31.965828,32.278358,0.375724,1,1,1,0
1109,-90.017540,119.380493,-23.075275,60.933739,-10.382730,0.717980,0,0,0,0
1110,-195.904327,166.770355,-30.676170,26.233303,18.676880,0.445932,0,1,0,1
1111,-96.601837,97.374962,15.581367,46.740051,-0.957565,0.607819,0,0,0,0
1112,-173.776459,168.983673,-31.970634,33.618530,34.712311,0.474424,1,0,1,0
1113,-174.230545,187.931427,-1.549204,18.493416,24.521824,0.350243,0,0,0,0
1114,-226.746796,188.101044,1.700906,8.069734,27.078773,0.919803,0,1,0,0
1115,-130.990982,111.564835,24.839378,51.029480,-0.933057,0.407206,0,0,0,0
1116,-197.922073,185.698059,-11.063696,17.711658,23.726685,0.764203,1,1,0,1
1117,-74.525551,130.316315,-19.646954,54.447899,-7.707049,0.606039,0,0,0,0
1118,-172.691040,184.214844,-16.352425,33.611309,16.454067,0.408317,0,0,1,0
1119,-106.697586,89.398224,19.577763,48.075790,-7.367781,0.253424,0,0,0,0
1120,-198.322556,173.686981,-14.035961,24.234423,23.829399,0.624539,1,1,0,0
1121,-190.403305,190.588562,5.672436,27.036480,22.786606,0.523195,0,0,0,0
1122,-217.352554,202.782318,4.173019,9.763117,33.273613,0.579095,0,0,0,1
1123,-140.481720,89.792671,21.256344,39.386688,-14.831713,0.461459,0,0,0,0
1124,-201.519241,187.126526,0.859879,8.334004,-3.364199,0.269798,0,1,1,1
1125,-79.133202,137.253235,-12.568186,54.034943,-7.565261,0.430556,0,0,0,0
1126,-168.230347,190.472931,-20.104837,35.836071,24.233852,0.462135,1,1,0,0
1127,-104.107758,105.211388,12.944906,43.441818,-8.857691,0.348342,0,0,0,0
1128,-202.912704,171.539581,-10.448009,16.865784,9.663408,0.333677,0,0,1,1
1129,-178.203278,195.554443,8.943817,28.046036,20.424953,0.239054,0,0,0,0
1130,-217.180496,208.765656,15.399920,12.706958,19.613787,0.568187,0,1,0,0
1131,-131.219345,102.680725,9.468277,29.006599,-18.040668,0.386437,0,0,0,0
1132,-189.442947,192.087036,-10.766890,8.463295,11.441255,0.760376,0,1,1,1
1133,-77.856903,128.170837,-16.162512,56.138321,-4.267996,0.615179,0,0,0,0
1134,-176.692825,187.740662,-6.712750,40.956459,14.113733,0.608130,1,0,0,1
1135,-85.215698,105.806091,15.262257,51.360195,-0.009025,0.439514,0,0,0,0
1136,-172.465408,181.777588,-14.653187,29.137997,22.441376,0.414662,0,1,1,0
1137,-207.333511,204.999283,6.360696,28.131744,43.288673,0.197190,0,0,0,0
1138,-238.397705,204.033951,11.460892,1.157752,40.757645,0.451987,1,0,0,0
1139,-115.888634,104.341316,-2.120251,35.590782,-3.384127,0.539394,0,0,0,1
1140,-168.494766,177.745453,-5.504370,24.189739,20.372026,0.610995,1,1,1,0
1141,-72.830467,118.666565,-19.582066,57.808723,-7.255712,0.698087,0,0,0,0
1142,-197.349289,172.253540,-16.714592,29.414688,8.232183,0.407314,0,0,1,1
1143,-103.434952,103.760071,10.213026,48.919342,3.560977,0.652872,0,0,0,0
1144,-171.217346,186.563141,-34.080181,11.590509,27.121210,2.253834,1,1,0,0
1145,-168.690964,194.096100,-13.310043,11.996374,26.526428,0.136319,0,0,0,0
1146,-215.720825,190.513824,-5.293806,7.062493,29.053680,0.623852,0,0,1,0
1147,-106.010597,115.022034,16.282944,35.952686,-2.666870,0.599235,1,1,0,1
1148,-52.066021,127.349266,-16.002769,51.343834,-20.902328,0.593490,0,0,1,0
1149,-115.563675,175.560730,-26.310429,32.432213,9.251608,0.474072,1,1,0,1
1150,-62.981934,124.607445,-20.861557,48.785698,-10.383238,0.570224,0,0,1,0
1151,-65.872093,94.409172,22.807201,42.162025,-26.135139,0.269367,0,0,0,0
1152,-172.002487,172.053528,-13.950266,27.360355,14.649490,0.462510,1,1,0,1
1153,-88.531822,110.816940,-11.024118,78.660492,-7.624347,1.067390,0,0,0,0
1154,-91.375572,87.318550,-12.987396,77.399033,-11.938347,0.917270,0,0,1,0
1155,-112.846680,89.828659,-23.960783,72.280701,-17.174398,0.602102,0,0,0,0
1156,-104.592247,113.671173,-22.274538,65.992661,-23.435692,0.492158,1,0,1,1
1157,-57.199440,118.735924,-24.649107,68.648598,-11.595824,0.897028,0,0,0,0
1158,-87.220398,148.215118,-49.636215,59.920742,-1.637819,0.624929,0,1,0,1
1159,-63.508781,105.699402,9.984301,48.778404,2.538168,0.650134,0,0,0,0
1160,-126.687981,163.260468,-34.173691,48.823997,3.291729,0.325753,1,0,1,0
1161,-148.948807,179.472168,-14.751757,30.458456,4.447124,0.487843,0,0,0,0
1162,-175.631439,188.283844,-8.182838,40.591446,11.290391,0.606937,0,1,0,0
1163,-109.423920,108.539398,19.467472,33.887489,-11.072290,0.516220,0,0,0,0
1164,-175.913269,177.404999,-24.198158,33.191673,7.891718,0.258868,1,1,1,0
1165,-69.346947,126.280930,-14.011893,54.212257,-10.673095,0.590451,0,0,0,0
1166,-168.211288,180.616364,-17.212643,39.085175,9.222025,0.582704,1,0,1,0
1167,-89.026680,107.210098,17.690628,43.197617,-5.322938,0.517565,0,0,0,0
1168,-157.305908,177.047485,-6.577722,32.286865,11.147247,0.869614,0,1,0,1
1169,-198.558899,210.617905,-3.778356,17.833508,40.383186,0.589535,0,0,0,0
1170,-212.790283,213.503983,3.535216,12.787718,48.553604,0.470724,1,0,0,0
1171,-115.566360,100.221619,18.063480,34.105370,-16.816977,0.438339,0,0,0,1
1172,-181.273193,164.006241,-22.171434,10.213842,6.108599,0.446329,1,1,1,0
1173,-61.569756,129.925919,-15.646021,53.019165,-8.860306,0.722975,0,0,0,0
1174,-178.283905,181.958282,-13.047369,36.442360,8.370996,0.618943,0,1,1,0
1175,-100.727325,91.148949,13.407259,32.878891,-16.460228,0.389310,0,0,0,0
1176,-195.679581,169.698273,-16.092464,11.234833,1.852301,0.319151,1,0,0,1
1177,-182.048279,184.000671,-2.819220,23.288824,27.353497,0.294449,0,0,0,0
1178,-220.818985,190.030563,-0.432811,4.404441,28.586622,0.800640,0,1,0,0
1179,-119.617867,99.206406,15.947886,35.763916,-16.991821,0.622551,0,0,0,0
1180,-191.459366,187.845795,-13.225748,10.383232,5.585116,0.313518,1,1,1,0
1181,-72.808548,130.510605,-20.586910,51.946129,-12.471724,0.608077,0,0,0,0
1182,-163.711578,188.730988,-19.672405,26.770348,17.594387,0.446476,1,0,0,0
1183,-106.586182,105.073662,31.938992,49.150818,-4.834891,0.452159,0,0,0,0
1184,-194.726166,183.861710,7.289581,31.581718,15.649542,0.659894,0,1,1,0
1185,-193.205658,182.629517,4.249199,25.476105,14.130491,0.299747,0,0,0,0
1186,-226.111267,197.802628,12.639602,16.212856,25.778339,0.658627,0,0,0,1
1187,-144.049866,91.856056,24.134560,47.305645,-9.089344,0.719999,0,0,0,0
1188,-199.464462,186.959503,-4.913317,22.806171,15.687996,0.108377,0,1,1,1
1189,-78.047562,128.320648,-16.248682,54.811573,-4.783784,0.670763,0,0,0,0
1190,-181.943024,182.731018,-13.556296,36.502228,17.125195,0.575874,1,1,0,0
1191,-109.840645,103.590271,16.908531,36.171371,-21.911758,0.299770,0,0,0,0
1192,-202.506790,174.862732,-4.719308,17.617317,1.425449,0.555659,0,0,1,1
1193,-184.249329,192.824554,0.248219,25.737236,19.529301,0.527261,0,0,0,0
1194,-218.011108,206.350281,11.334326,12.072889,25.432806,0.404124,0,1,0,0
1195,-143.363907,105.648262,14.732347,30.702850,-26.621794,0.419380,0,0,0,0
1196,-191.012466,187.269470,-20.638948,12.643084,17.224461,0.394499,0,1,1,1
1197,-73.361984,136.709045,-18.867552,62.895142,-17.786743,0.398355,0,0,0,0
1198,-163.142181,183.925323,-29.979910,38.551880,18.187664,0.389691,1,0,1,0
1199,-81.721497,106.080322,25.560665,42.650818,-11.132791,0.433181,0,0,0,0
1200,-176.385117,182.042053,-9.300425,28.062027,15.361455,0.604962,0,1,0,1
1201,-194.145096,207.578629,-7.813921,14.390497,33.422005,0.378071,0,0,0,0
1202,-234.471130,205.037186,5.868580,-3.318366,41.180103,0.276254,1,0,0,0
1203,-138.941574,99.693085,11.988650,35.183952,-17.086197,0.374325,0,0,0,1
1204,-168.882904,180.291229,-2.696078,21.621477,19.871283,0.293501,1,1,1,0
1205,-90.834145,124.114754,-21.899216,54.384125,-5.340006,0.539319,0,0,0,0
1206,-195.810867,172.803040,-18.003878,24.324718,4.520990,0.420616,0,1,1,0
1207,-90.132805,101.397522,16.837254,37.678635,-16.934999,0.532770,0,0,0,0
1208,-190.885513,179.689499,-19.211754,16.724236,19.092068,0.563135,1,0,0,1
1209,-178.278503,187.093292,-2.739609,23.829895,25.666349,0.256624,0,0,0,0
1210,-211.073135,189.432159,-14.000895,10.353732,39.973614,0.677791,0,0,1,0
1211,-127.687943,120.459839,19.304031,44.268036,-5.217316,0.571918,0,0,0,0
1212,-178.491730,195.920197,-17.531326,20.277645,31.874994,0.205689,1,1,0,1
1213,-83.445015,136.356140,-12.759595,55.316170,-3.302691,0.837192,0,0,0,0
1214,-174.400787,177.107178,-34.947929,25.633434,21.028862,0.659592,0,0,1,0
1215,-95.380058,106.865608,26.604673,52.230629,-10.061176,0.245417,0,0,0,0
1216,-185.966187,186.211761,-4.694192,27.464144,17.713039,1.397474,1,1,0,0
1217,-202.883606,186.048889,9.581596,30.075392,26.871298,0.411157,0,0,0,0
1218,-231.644623,197.357712,27.422237,23.736431,24.427811,0.718148,0,0,0,1
