subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
474,40.931072,82.626793,-51.687668,52.946304,-24.055634,0.967980,0.422522,29.773081,12.212619,14.460043,15.795247,17.076913,14.132276,0.161133,0,1,0,0
475,18.598854,74.888885,-35.163429,61.786110,-18.258907,0.768885,0.409881,22.260399,17.082023,11.385759,10.638660,18.197062,17.133866,0.134766,0,0,0,0
476,-84.453064,100.430603,-1.149258,44.480576,-11.256506,0.314075,0.448526,18.770996,16.730178,14.217484,11.220201,14.851763,13.889807,0.032715,1,0,1,1
477,-19.335154,87.415604,-40.091278,49.285320,-7.583497,0.595680,0.576316,20.434245,6.050518,11.098782,13.140255,11.408323,15.639190,0.023926,0,0,0,0
478,28.522379,75.037514,-48.225349,64.299561,-25.390285,0.994649,0.429022,16.332024,13.887439,13.963782,14.827466,17.106261,14.481064,0.170410,0,0,0,1
479,23.731997,85.665329,-38.607491,60.434017,-27.557640,0.680673,0.440514,22.499286,14.788118,9.892129,11.874532,11.717253,15.216504,0.092773,0,0,0,0
480,13.997255,101.980759,-45.584877,50.134491,-35.880516,0.627152,0.437470,21.292699,12.693228,9.843133,14.756617,16.329910,11.132592,0.044434,1,1,0,0
481,-54.517277,83.436691,-18.158314,67.449806,-14.913075,2.929077,0.595257,17.968565,9.634099,14.965915,10.762483,15.574967,15.738104,0.018066,0,0,0,0
482,-196.441238,64.587563,23.479975,51.942753,-11.932820,3.326756,0.342092,23.948843,8.654460,5.897962,15.905979,13.632277,12.745746,0.046875,1,1,0,0
483,-42.119152,59.917198,-21.080061,72.040863,-20.212067,1.086385,0.501412,17.878823,14.455097,15.655279,19.748708,15.811945,16.473536,0.046875,0,0,0,0
484,-184.062912,21.200634,-25.538157,45.686874,2.658873,0.652989,0.337761,18.263801,13.250567,8.808120,12.681434,13.734212,10.314678,0.048340,1,0,1,1
485,-17.554043,86.081375,-41.341492,45.552895,-14.856544,0.524700,0.573921,22.216799,8.728109,13.948480,11.237033,18.068512,14.930254,0.030762,0,0,0,0
486,-85.874405,44.021751,9.880898,77.488907,-20.877956,0.186468,0.378769,15.753631,14.651514,9.561754,10.804587,13.595615,13.696084,0.116211,0,1,0,1
487,38.796047,82.028214,-47.144718,57.971275,-27.931940,0.515931,0.427631,15.142207,10.564594,9.805934,12.489695,24.055013,15.296700,0.143066,0,0,0,0
488,-45.678493,95.474060,-23.059397,39.911701,-6.453218,1.234983,0.446955,19.056376,12.776556,8.097605,12.850443,11.909439,14.249147,0.039062,1,1,1,0
489,-26.788719,80.187622,-37.811272,60.199936,-14.150528,3.244828,0.603004,19.248929,8.828738,11.087789,16.123742,13.932829,12.645072,0.027832,0,0,0,0
490,-106.314575,69.497849,9.382298,60.232849,-7.600736,0.387825,0.414873,17.966532,12.671996,13.640875,12.997631,16.963147,16.835419,0.057129,0,0,1,1
491,32.616089,77.271812,-44.161690,55.342300,-23.427608,0.539168,0.422991,30.901386,11.386718,16.854778,12.780960,13.901485,15.929928,0.150879,0,0,0,0
492,-114.364487,89.212738,8.396029,55.282150,-6.456124,0.201129,0.430670,14.978040,15.706430,13.972908,12.182753,13.706492,11.102430,0.034180,1,1,0,1
493,-31.729319,87.061569,-43.766941,51.454525,-16.637768,0.540692,0.580923,18.620807,17.518625,14.969936,15.320132,11.356887,16.503483,0.025879,0,0,0,0
494,-90.472954,49.838722,6.201841,68.786331,-20.530704,0.078376,0.347232,12.346987,11.774200,19.153277,12.226874,13.050846,15.236254,0.089844,1,0,1,0
495,32.735535,77.301071,-44.031647,60.504597,-24.841885,0.727483,0.428687,17.743382,10.635451,8.617335,18.602509,15.976396,15.775261,0.159668,0,0,0,0
496,-119.796097,90.309204,11.665312,50.697906,-0.854415,0.147476,0.427015,32.856065,13.719992,15.736056,15.490577,15.066145,17.800012,0.050781,0,0,1,1
497,-72.960815,89.574181,2.204572,61.014832,-11.581726,0.579418,0.238903,22.088175,10.768850,17.503250,17.228865,9.941972,17.768604,0.103516,0,1,0,0
498,-7.747277,85.525375,-31.259495,58.553551,-12.439226,0.508029,0.382289,13.229127,8.750352,16.466973,14.086066,16.059321,17.806078,0.100586,0,0,0,1
499,-2.501040,88.836197,-1.025311,54.789398,-23.000818,0.404489,0.479568,15.205892,11.378421,7.231548,15.214890,12.745399,13.060199,0.098145,0,1,0,0
500,-25.139061,81.216354,-11.386877,57.816624,-19.618561,0.676077,0.468933,21.077749,13.593059,13.434008,15.186114,10.989273,15.478992,0.071289,1,0,0,1
501,-46.078423,51.439919,-34.769829,45.565804,-35.113647,0.397271,0.130875,9.653588,7.906279,10.563714,19.898805,14.735575,12.732521,0.344238,0,0,1,0
502,-14.398450,83.619270,-30.288059,51.608253,-16.205471,0.365179,0.402653,29.656503,29.997715,15.633509,15.317140,13.825761,12.563836,0.120605,1,0,0,0
503,10.462614,86.075409,-15.959098,58.763519,-18.083773,0.739033,0.471560,15.481436,17.439241,26.143832,11.655881,14.457339,15.127304,0.086914,0,0,1,0
504,-24.460785,88.168091,-18.901865,54.774673,-13.009343,0.484890,0.444959,21.638766,16.046461,14.630712,10.133120,14.676499,14.952643,0.062012,1,1,0,0
505,-38.752804,58.171837,-45.105793,35.443092,-25.115829,1.199916,0.170676,10.319172,7.149996,11.987434,12.195748,12.587026,13.290371,0.298828,0,0,0,1
506,15.228658,65.615372,-37.376640,52.159866,-21.112385,0.948855,0.411981,23.664899,16.074618,17.964180,15.393184,11.075709,14.467852,0.139648,0,1,0,0
507,26.845156,111.139771,-23.720623,59.399231,-9.786932,0.818294,0.478855,9.784327,6.985037,16.241168,12.363526,17.005329,18.517154,0.095703,0,0,0,1
508,-0.898429,73.080429,-42.273849,61.270447,-23.016769,0.867940,0.453749,20.249536,15.559846,13.087093,17.360853,13.960907,16.094913,0.082520,0,1,1,0
509,26.190950,83.977325,-59.724915,57.070251,-18.507662,0.803701,0.374774,18.860708,21.205123,14.667108,15.211688,15.889639,16.171944,0.151855,0,0,0,0
510,19.405384,82.860397,-51.757477,59.534073,-37.725708,0.859827,0.322461,12.651974,7.177226,14.580888,16.605838,13.168912,11.397736,0.163574,0,0,0,0
511,31.049746,91.313004,-42.218552,60.262863,-39.390526,1.284178,0.309898,13.142626,6.570459,15.600455,13.768300,10.388198,17.058821,0.190918,0,0,0,0
512,30.473461,82.592941,-38.013004,51.709396,-45.963795,1.256148,0.330691,18.424803,15.265184,11.505216,13.376354,9.951400,16.329369,0.189941,1,0,1,1
513,-59.233475,59.397209,17.523678,76.490524,-25.191936,0.729053,0.615384,18.640743,12.693133,9.903870,13.102085,16.021069,19.566853,0.040527,0,0,0,0
514,-21.765923,51.492638,10.208542,85.403900,-18.318731,0.942080,0.393841,14.677324,10.510593,12.890991,11.357317,12.150614,18.673633,0.145996,0,0,0,0
515,-77.182579,5.290489,-16.940975,55.801773,-40.574570,0.738189,0.167206,20.747800,12.786821,13.374568,10.388416,17.499056,25.704917,0.447266,0,0,0,0
516,-102.115997,-6.550055,-33.637508,39.512360,-48.928345,0.890350,0.179601,10.601966,9.577500,9.679910,11.398255,10.852476,17.833220,0.419922,1,1,1,0
517,-6.245587,62.525917,-38.658241,67.192749,-17.762037,0.944655,0.581991,21.125260,11.845944,14.376612,16.937770,15.330642,15.959159,0.045898,0,0,0,0
518,25.010590,56.427082,-43.691845,67.657990,-29.296837,0.796998,0.423879,26.728189,9.821442,19.677790,19.917875,20.062107,19.773662,0.187012,1,0,0,0
519,31.875654,73.899940,-35.918919,64.850159,-32.317097,0.731189,0.442885,18.855034,12.493027,14.305040,13.398121,12.108896,13.894530,0.121582,0,0,0,0
520,-22.099909,76.982513,-15.642513,68.552155,-26.115017,0.572584,0.457985,18.922221,23.649957,17.118151,16.892115,16.716361,16.218278,0.062988,0,1,1,1
521,-34.104763,66.750023,-35.368668,67.535469,-9.813988,2.120643,0.583799,16.715470,7.772197,12.347288,16.185731,14.941640,18.007698,0.040039,0,0,0,0
522,15.974041,63.447247,-45.080124,70.675125,-29.332279,0.877689,0.437658,17.506242,10.765510,26.688710,18.114816,18.845221,16.146260,0.122559,0,0,0,1
523,20.709826,80.160339,-33.047554,64.419510,-29.064095,0.600381,0.421152,21.647356,10.494367,10.219917,12.129637,15.822843,14.508021,0.103027,0,0,0,0
524,-45.247932,90.346649,-20.186396,69.234528,-15.054338,0.488232,0.432142,25.696189,13.915410,11.624467,20.926651,13.802183,16.269400,0.040527,1,1,1,0
525,-20.039263,69.984222,-50.483223,56.337059,-19.190907,0.776806,0.568758,22.376634,7.502096,17.485480,10.452331,17.054664,18.059655,0.036621,0,0,0,0
526,19.243298,67.622589,-53.247494,57.435982,-22.331106,1.177977,0.433242,16.972615,12.899733,15.045545,16.645090,20.080949,18.883130,0.155762,0,0,1,1
527,28.399536,62.603119,-49.552269,65.945625,-20.847195,0.678237,0.438124,22.597004,16.742628,14.879153,15.663410,14.613923,17.104828,0.157715,0,0,0,0
528,20.355074,79.948303,-45.925415,57.412918,-19.571827,0.724602,0.460177,18.426151,13.346693,13.468545,15.414303,16.018078,20.828098,0.095215,1,1,0,1
529,-34.794594,80.503052,-44.238724,62.100208,-8.224670,2.585095,0.588931,17.853185,5.962265,10.050074,16.406794,23.112375,16.014062,0.025879,0,0,0,0
530,19.552715,62.231586,-55.412636,58.879791,-20.321419,0.503613,0.413443,13.287463,9.485215,21.193882,21.247115,19.349551,20.959079,0.147461,0,1,0,0
531,21.282320,79.160034,-42.155357,60.283440,-24.759346,0.845445,0.411497,16.138006,10.171153,8.343578,18.287571,14.487398,15.888733,0.107422,0,0,0,0
532,-61.965832,107.622513,-13.760970,55.987869,-12.198154,0.506454,0.427907,19.260796,15.012593,12.169143,13.804832,13.033140,14.531637,0.023926,1,0,1,1
533,-18.807238,75.888382,-52.213882,51.988430,-11.458199,0.731182,0.561769,21.097872,13.048885,8.279385,12.881651,18.034558,18.794222,0.033203,0,0,0,0
534,15.618629,59.755371,-65.648361,59.618004,-19.810469,0.779385,0.410860,16.682697,11.765935,15.012520,21.421955,18.264252,22.882969,0.161621,0,0,1,0
535,26.202484,76.698135,-40.220837,58.061024,-27.241343,0.842915,0.425180,21.492641,9.891385,10.679152,11.581237,18.830448,14.340433,0.125977,0,0,0,0
536,-51.941078,96.739075,-11.460291,43.900188,-18.602732,1.446650,0.442293,20.790722,17.090776,14.010026,15.951445,13.983475,13.846995,0.031738,1,1,0,1
537,-37.602806,76.758102,-41.451965,66.992294,4.575178,2.791494,0.602363,16.667217,5.934303,14.902540,17.610099,17.093455,19.156816,0.024902,0,0,0,0
538,26.645710,67.023766,-54.492386,58.813438,-31.777538,0.886393,0.409509,16.693638,13.519004,13.494324,20.751012,20.052437,18.342276,0.153320,0,1,0,0
539,24.269030,77.438019,-42.345398,59.389656,-25.879078,0.851296,0.414421,19.385344,10.765988,14.704145,13.740599,13.084951,15.458657,0.120605,0,0,0,0
540,-51.939945,100.340904,-5.148241,46.973259,-14.894505,0.441443,0.432507,20.048470,12.608185,11.241029,14.850668,14.932519,17.634538,0.026367,1,0,1,1
541,-16.121834,84.545982,-32.294640,44.980053,-29.145391,0.437172,0.552729,21.289419,6.609534,10.223452,16.398590,14.053113,13.987177,0.029297,0,0,0,0
542,-55.435413,72.897308,-35.218792,36.442207,-44.224384,0.593242,0.307859,23.653206,10.431360,14.033932,18.026012,13.869306,13.521631,0.101562,0,0,1,1
543,36.234661,92.959328,-34.702713,50.424820,-41.668278,1.134037,0.441730,26.740811,17.361293,11.035915,14.387038,16.648325,17.750039,0.107422,0,0,0,0
544,1.083334,91.194611,-48.063438,42.775921,-37.987114,0.916487,0.309424,29.612661,12.644161,12.116229,12.058679,12.678802,13.673302,0.143555,1,1,0,0
545,-74.283035,88.509521,-13.679460,70.894409,0.873518,1.819765,0.622212,18.431519,5.923688,13.996635,14.195532,13.815099,14.277126,0.010254,0,0,0,0
546,-86.423164,47.474808,-8.212452,57.947327,-34.194180,1.073102,0.358560,17.949928,5.696678,13.597903,8.716459,12.186193,15.915752,0.086914,1,1,0,0
547,-30.244621,68.126602,-19.216755,69.256546,-24.236025,0.782137,0.515708,19.071562,11.231962,11.511023,11.409125,16.913681,19.598985,0.052246,0,0,0,0
548,-220.045837,23.637794,19.125961,51.540386,-15.626053,0.601382,0.338783,21.719717,9.699989,7.874566,14.218335,15.186980,14.768643,0.026367,0,1,1,1
549,-24.465206,76.878059,-45.773941,54.612038,-17.723175,0.558511,0.562724,42.074685,10.173446,13.749221,22.837202,17.730968,18.386502,0.032715,0,0,0,0
550,-97.889519,67.659271,-7.782218,63.925449,-7.686189,0.340678,0.394019,17.711132,22.367895,16.584431,17.108376,13.795784,16.274637,0.081543,1,0,1,0
551,28.732374,81.231644,-45.854038,72.527267,-25.640549,0.552653,0.455293,19.681358,18.641501,13.500703,12.968028,17.540376,17.148727,0.132812,0,0,0,0
552,-35.142223,103.191574,-16.794983,45.429298,-11.363567,0.637745,0.455620,18.585269,15.416027,12.116845,13.905653,15.259040,16.798943,0.054688,1,1,0,1
553,-50.135712,83.073212,-40.820358,74.236435,-6.131357,2.812715,0.614695,19.592544,6.941950,13.899778,13.170662,18.946499,20.734646,0.018066,0,0,0,0
554,-56.499886,64.338928,-5.116220,62.706894,-20.452087,0.286600,0.409845,14.411955,18.222046,13.417389,15.176226,16.454435,13.445160,0.102051,0,0,1,1
555,30.774347,68.685013,-45.184570,63.252792,-20.780972,0.857392,0.438937,19.083890,13.576801,19.342468,16.387326,17.980430,18.289026,0.133789,0,0,0,0
556,-51.903164,106.259331,-9.935435,51.171089,-11.222541,0.536168,0.434527,21.311297,12.963136,20.001553,15.603554,17.167530,18.482949,0.035645,1,1,1,0
557,-17.222630,79.210434,-40.692196,53.359283,-16.095570,0.776166,0.564739,27.259179,8.237753,16.354205,10.640690,11.283694,16.208399,0.031738,0,0,0,0
558,-98.965927,72.550827,1.270056,61.797707,-13.675465,0.378679,0.363292,16.598649,12.647099,17.636029,18.152806,12.699081,19.413214,0.061523,0,1,0,1
559,25.514658,80.233986,-44.438213,68.090614,-28.373686,0.752351,0.429743,19.567851,16.167774,17.575148,15.368090,18.605078,17.969413,0.141602,0,0,0,0
560,-68.620705,98.742630,-4.507394,53.587326,-4.135906,0.332348,0.448419,15.581291,14.904145,15.848842,12.548210,17.452924,18.859333,0.041016,0,0,1,1
561,-107.078598,85.445045,-2.828582,70.293411,-2.989315,2.738742,0.641907,23.476267,7.202039,9.771365,10.455712,23.079503,20.714252,0.013184,0,1,0,0
562,-33.270931,68.087509,-29.368980,68.844894,-18.051870,0.756044,0.388189,15.610720,11.177962,12.563591,17.696862,15.211352,19.271170,0.133301,1,0,1,0
563,-3.264884,76.359360,-30.466953,68.599648,-23.583675,0.781784,0.415113,20.706433,13.083209,12.871671,15.150044,11.953900,24.841331,0.114258,0,1,0,0
564,-22.507536,87.938766,-27.842979,59.088249,-17.591011,0.683460,0.463215,20.339977,14.541454,13.563363,14.834043,14.203452,16.469551,0.063965,1,0,0,1
565,-60.565239,80.042427,-33.567753,44.912361,-11.870720,0.797192,0.588966,22.736873,8.518069,13.353196,12.350174,12.575891,16.142190,0.035645,0,0,1,0
566,-23.275633,64.499870,-54.472725,52.758652,-15.860850,0.915315,0.372000,16.411354,18.061616,13.438368,22.236183,14.913351,17.894796,0.110352,0,1,0,1
567,-9.891541,74.624809,-15.462542,70.192741,-18.716103,0.733561,0.407864,15.057890,12.049225,13.472420,14.206400,13.294187,15.091652,0.106934,0,0,1,0
568,-2.528887,96.872787,-38.128395,47.722519,-21.056643,0.953387,0.466285,16.584670,16.257420,15.385022,13.832992,18.179121,16.741094,0.064453,1,1,0,0
569,-53.680225,84.585121,-36.411972,59.172188,2.318277,1.079461,0.612794,20.811132,6.804768,10.383408,12.380505,15.071650,19.255572,0.017090,0,0,0,1
570,-7.273129,75.729279,-38.787434,49.803890,-24.844570,0.824916,0.382726,25.117356,13.775709,10.886645,14.846302,13.941302,18.952662,0.144043,1,0,1,0
571,13.253052,73.424362,-30.585567,62.738655,-14.784571,0.529968,0.410730,18.947020,12.932700,8.421785,20.488712,12.230575,15.563349,0.118164,0,1,0,0
572,-6.897899,93.662727,-35.130913,59.929867,-13.208614,0.489565,0.445238,18.099794,16.970078,7.735568,16.362853,12.744459,18.019659,0.075195,1,0,1,1
573,-51.796932,89.214485,-20.043732,31.804268,-12.398085,0.691990,0.573765,18.915431,7.974918,8.468617,16.662454,12.504891,13.610513,0.020020,0,0,0,0
574,-81.126022,75.102020,6.491287,51.912529,-26.115805,1.089516,0.358379,15.539871,16.040198,11.705122,15.476438,16.869468,17.001051,0.067383,0,0,0,1
575,19.568270,94.449883,-21.889151,54.394867,-25.287796,1.108614,0.322141,15.115270,14.320153,15.112528,14.926669,14.215990,15.796444,0.168457,0,0,0,0
576,21.979874,104.748932,-36.545700,52.256783,-32.199734,1.181815,0.318056,19.926049,15.784132,15.044765,16.118348,13.906490,12.356883,0.130859,1,1,1,0
577,-94.394547,94.853638,17.017464,52.997787,-6.640622,0.931870,0.630589,17.659716,5.731470,15.059329,10.714374,14.455136,13.300302,0.019043,0,0,0,0
578,-28.384592,68.285378,-4.976130,79.884842,-32.653564,0.995522,0.347705,22.826876,14.087816,13.603057,6.507731,10.268161,14.129142,0.081543,0,0,0,0
579,-119.270042,85.077568,-14.500174,39.722923,-9.798306,1.258164,0.072573,26.098986,10.331262,11.136654,16.956941,12.268839,12.011134,0.132812,0,0,0,0
580,-110.756317,50.492508,-57.266640,25.363111,-41.219933,0.344661,0.215373,13.391514,13.660822,10.567694,7.926848,12.896774,12.855394,0.139160,0,1,1,1
581,-17.616194,80.504898,-44.983109,60.472244,-14.560225,0.639100,0.631107,17.532963,16.291420,13.840683,9.188838,15.786068,17.954429,0.028809,0,0,0,0
582,15.913971,75.063599,-54.344551,67.843941,-31.521305,1.110103,0.453315,14.959038,10.253326,18.473870,17.282422,18.359244,18.903883,0.126465,0,0,0,1
583,24.419407,78.084190,-36.953209,62.150295,-23.217445,0.680536,0.448968,25.198497,11.812572,11.427643,10.194056,15.493046,19.117206,0.093750,0,0,0,0
584,-36.739525,98.949341,-20.948412,48.983620,-9.519531,1.526319,0.458979,22.088884,20.897618,11.084083,10.743228,13.551489,15.854080,0.044434,1,1,1,0
585,-21.320707,73.462830,-45.886108,62.234123,-9.462927,3.452734,0.582853,21.333255,7.754937,13.356315,15.324472,18.682929,18.024829,0.040039,0,0,0,0
586,19.594168,60.094826,-52.958229,61.698536,-21.915058,1.128099,0.434624,15.366067,16.650920,19.176614,18.562974,20.981767,19.114355,0.148926,1,0,0,0
587,27.468410,79.211037,-30.946411,67.685181,-32.350147,0.765947,0.447720,16.626724,8.178623,10.696673,12.830381,21.986677,16.148146,0.099121,0,0,0,0
588,-54.193321,95.804459,-12.535145,51.985504,-10.994701,0.270508,0.450257,24.280988,13.265999,14.226755,12.471820,16.619760,13.517774,0.044434,0,1,1,1
589,-19.813610,83.225166,-41.705521,44.781364,-18.713507,0.691779,0.575168,19.745578,6.173198,15.701522,14.578341,14.383307,16.358079,0.037598,0,0,0,0
590,-49.268761,50.868698,-4.245105,69.281113,-27.312424,0.429559,0.402731,16.041604,13.780662,14.578134,13.530945,12.500348,15.272880,0.112793,1,1,0,0
591,35.849754,78.408691,-43.057007,66.277168,-24.734438,0.884324,0.445678,15.325973,8.318777,13.610529,15.493562,18.399188,14.704890,0.148926,0,0,0,0
592,-50.240425,104.405556,-12.358767,48.985031,-9.810061,0.406803,0.431571,14.411769,6.818846,14.004224,14.954205,15.513499,16.502968,0.088867,1,0,1,1
593,-24.861923,74.328568,-36.102463,70.868225,-11.680275,2.905947,0.590783,16.982553,12.784851,16.442947,14.378905,20.473986,16.558879,0.042969,0,0,0,0
594,-57.324009,73.352936,-18.111944,73.181427,-24.850117,0.285121,0.370457,14.468287,17.571366,12.767767,16.687686,14.784853,19.781807,0.099121,0,1,1,0
595,29.906580,76.368553,-50.323418,70.347305,-17.904816,0.745891,0.448694,33.488136,13.168068,12.823700,15.570553,16.356221,19.419591,0.135742,0,0,0,0
596,-50.676605,98.889771,-18.033892,55.383347,-14.108376,0.504721,0.463297,19.081527,14.198679,13.547435,14.036571,17.146278,13.026243,0.045410,1,1,0,1
597,-23.020630,81.625008,-43.780975,51.474010,-13.266488,0.727892,0.570633,21.780289,7.048461,13.064785,20.769292,13.488611,16.686685,0.032715,0,0,0,0
598,23.212378,62.926033,-55.795662,54.755226,-20.446682,1.135762,0.404254,20.792863,15.614910,12.964986,30.353745,17.788817,19.947129,0.145996,1,0,0,0
599,20.228600,80.148872,-36.673096,55.906120,-25.693283,0.728441,0.414973,31.431641,7.646139,9.566951,15.733115,16.160758,17.930873,0.104492,0,0,0,0
600,-30.405058,102.776749,-21.678984,39.120903,-13.100445,1.975822,0.436230,19.329928,12.088436,10.436336,17.006833,13.428041,15.748532,0.035645,0,1,1,1
601,-20.130280,75.481583,-48.175705,62.805252,-7.056663,2.623345,0.589466,17.448861,12.908369,14.106967,18.290353,16.531265,15.592443,0.031250,0,0,0,0
602,17.341143,62.049519,-66.569237,59.974976,-21.934372,0.819616,0.419105,20.742387,15.332588,13.216998,19.604346,20.134538,16.884054,0.169434,0,0,0,1
603,23.118345,73.233856,-38.940376,60.297508,-24.074789,0.603012,0.417672,17.837943,8.679632,9.440733,17.075461,18.414299,15.152040,0.115234,0,0,0,0
604,-52.755661,99.385811,-16.316933,49.714088,-6.584189,0.527853,0.440324,23.097723,17.156542,10.067140,18.876176,17.683344,15.953744,0.039551,1,1,1,0
