subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1126,-38.963905,112.720001,-53.083511,61.734753,-8.235237,0.279535,0,0,0,1
1127,-33.441498,96.368011,-53.933449,81.530655,-16.078152,0.253584,0,0,1,0
1128,-33.778767,97.899567,-56.768738,79.277252,-16.404852,0.361378,0,1,0,0
1129,-12.987223,121.234085,-46.176662,61.678722,-24.306206,0.279908,1,0,0,0
1130,-0.785286,111.568710,-60.000237,65.804184,-29.740463,0.239954,0,0,0,1
1131,-9.904123,95.627602,-44.122692,70.094116,-4.345766,0.408026,0,0,1,0
1132,-0.316074,99.882462,-35.392101,62.909431,-16.140827,0.515733,1,0,0,0
1133,15.912585,115.260925,-51.488430,62.045280,-27.522255,0.474590,0,1,0,0
1134,13.473905,93.991135,-41.801575,51.917801,-20.028082,0.783592,0,0,1,0
1135,21.622686,99.482635,-51.793427,56.818268,-25.463108,0.567370,1,0,0,1
1136,-0.470018,82.929230,-61.738144,67.462952,-17.184303,0.516376,0,0,0,0
1137,-166.462860,124.464462,-49.876526,29.974789,6.717469,0.313700,0,0,0,0
1138,-166.950165,117.060165,-41.061043,42.424454,15.871243,0.678469,0,0,0,0
1139,-187.275513,113.377090,-37.209152,41.205509,12.399012,0.527627,0,0,0,0
1140,-201.361237,92.656250,-43.729866,26.782806,11.936338,0.741902,0,0,0,0
1141,-221.814865,66.809418,-50.568779,11.477903,3.213641,0.842884,0,0,0,0
1142,-246.366089,55.870617,-37.966057,9.954262,2.454408,0.816408,0,0,0,0
1143,-250.790970,44.442963,-33.510319,8.127651,3.063779,1.148032,0,0,0,0
1144,-236.677689,13.806500,-27.330643,8.850989,-0.544006,1.020872,0,1,1,0
1145,-231.906464,-18.190363,-40.776592,25.140877,10.970976,2.090964,0,0,0,0
1146,-266.858337,-14.613367,-42.260956,18.216566,13.394979,0.907969,0,0,0,0
1147,-278.016602,-14.954567,-41.557175,15.251064,12.273658,1.121984,0,0,0,0
1148,-284.548767,-13.085515,-41.638573,14.695246,13.722184,0.719762,0,0,0,0
1149,-305.780426,-19.474934,-45.403366,16.941730,20.260288,1.049764,0,0,0,0
1150,-310.006256,12.509327,-41.373539,-1.645090,10.035658,0.930385,0,0,0,0
1151,-331.958191,8.662531,-32.311272,5.615021,21.910215,1.222610,0,0,0,0
1152,-330.744537,6.711079,-42.332161,-1.132698,15.962025,0.761265,0,0,1,1
1153,-8.088271,87.705833,-28.059277,57.333561,-5.542712,0.500757,0,0,0,0
1154,-2.118266,94.808243,-47.159096,68.183823,-23.824955,1.073028,0,0,0,0
1155,16.863056,107.290192,-41.146591,71.464417,-27.496624,0.849482,0,0,0,0
1156,8.294091,106.227730,-36.649551,78.652084,-19.784641,0.825321,1,1,0,0
1157,10.790817,100.486969,-36.293774,58.248627,-15.681961,0.235820,0,0,0,0
1158,0.986818,118.335846,-46.601463,60.635727,-21.698032,0.883796,0,0,0,0
1159,11.656024,115.966339,-43.445709,55.436989,-17.949814,1.130014,0,0,0,0
1160,-1.078847,118.879539,-44.834175,59.555237,-11.493146,0.969171,1,0,1,0
1161,-22.424700,111.838669,-55.237595,56.989513,-10.172139,0.408113,0,0,0,0
1162,-14.069344,122.399445,-45.805351,48.588257,-6.328270,0.952088,0,0,0,0
1163,7.843382,123.324883,-45.157452,57.267838,-8.415834,0.765826,0,0,0,0
1164,-3.311874,133.042877,-48.578362,57.231186,-2.625930,0.531525,0,1,0,1
1165,-5.775871,104.171417,-31.012405,61.812531,2.876803,0.169167,0,0,0,0
1166,-32.522308,122.152435,-43.731918,61.085571,-18.688578,0.418445,0,0,0,0
1167,5.485387,143.948456,-58.430901,46.209831,-22.092852,0.708637,0,0,0,0
1168,-5.039281,130.856750,-49.658703,57.538483,-0.084789,0.715367,0,0,1,1
1169,-41.050739,127.990326,-43.356968,62.817810,3.782547,0.130261,0,0,0,0
1170,-37.524563,144.478912,-54.405586,49.927238,-19.023199,0.771679,0,1,0,0
1171,9.239870,133.666779,-50.394123,53.785233,-19.536026,0.866100,0,0,0,0
1172,-0.185138,139.088913,-59.566452,55.254616,-13.865135,0.755377,1,0,0,1
1173,-30.743155,108.329742,-29.612391,66.844437,-19.763321,0.279596,0,0,0,0
1174,-25.820429,117.694420,-43.208954,49.735321,-18.427856,0.954446,0,0,1,0
1175,6.442580,127.029236,-46.388752,43.632523,-11.442120,0.947470,0,0,0,0
1176,-24.717899,149.938705,-45.552902,44.645058,-9.645449,0.695697,1,1,0,0
1177,-49.566494,123.325974,-20.171513,46.402832,-1.763827,0.155092,0,0,0,0
1178,-40.230591,127.300179,-36.478943,52.385712,-8.211620,0.915071,0,0,0,1
1179,3.568295,119.708839,-46.610802,58.581116,-14.830969,1.110124,0,0,0,0
1180,-23.856913,138.987915,-37.691635,48.853775,-2.923207,0.570453,1,0,1,0
1181,-15.900118,100.124817,-31.374744,66.241966,-6.139578,0.162416,0,0,0,0
1182,-38.695904,124.701309,-42.963905,64.315689,-14.478901,0.976708,0,1,0,0
1183,0.114802,131.015717,-56.072090,53.407898,-21.628696,0.943548,0,0,0,0
1184,-17.056877,140.480942,-47.453461,62.398327,-11.869162,0.661978,1,0,1,0
1185,-37.074471,127.038902,-38.089149,57.805138,-4.258815,0.199983,0,0,0,0
1186,-31.935102,127.247955,-47.574638,45.899437,-10.528454,1.256079,0,0,0,0
1187,2.384271,115.781990,-39.806534,55.060257,-4.522037,0.778312,0,0,0,0
1188,-7.499121,119.485077,-39.602051,56.141605,-5.487959,0.777228,0,1,0,1
1189,-21.716900,106.173744,-27.916058,75.615494,-15.492031,0.119316,0,0,0,0
1190,-21.507719,131.897980,-54.043983,54.833794,-18.857883,0.972550,0,0,0,0
1191,0.473560,119.360748,-39.613007,57.299980,-8.413507,0.956585,0,0,0,0
1192,-22.572813,131.913605,-54.156143,65.315163,-12.001404,0.665866,0,0,1,1
1193,-33.247581,130.814758,-49.623222,58.743191,-6.398213,0.271028,0,0,0,0
1194,-39.732662,139.187683,-56.793839,63.297188,-3.088168,0.668777,0,0,0,0
1195,-2.913041,129.533066,-49.730377,59.586536,-16.917974,0.798463,0,0,0,0
1196,-11.132932,122.072418,-51.133678,56.597984,-3.998703,0.620438,0,1,1,0
1197,-12.469754,109.732437,-44.191811,60.002373,-4.204072,0.176406,0,0,0,0
1198,-15.439659,133.118942,-56.550613,54.646622,-11.388020,0.851604,1,0,0,0
1199,-6.104424,123.292397,-45.133396,59.390289,-8.752583,0.918785,0,0,0,0
1200,-13.799756,120.402679,-44.399147,60.610596,-7.692544,0.610930,0,1,0,1
1201,-32.212711,128.588379,-51.634544,50.092224,-4.490346,0.072407,0,0,0,0
1202,-32.165703,128.122604,-50.708771,48.179569,-11.035139,0.746675,0,0,1,0
1203,-1.891924,130.635162,-48.451977,56.351555,-20.800489,0.902699,0,0,0,0
1204,-4.408023,126.220695,-57.040302,47.760529,-14.949934,1.372616,1,0,0,1
1205,-27.291899,106.611633,-29.841183,67.698235,-12.275448,0.230698,0,0,0,0
1206,-32.644600,111.125793,-31.261940,65.110786,-16.077005,0.680107,0,1,0,0
1207,-2.226725,125.807022,-38.734680,53.900875,-5.627451,0.824467,0,0,0,0
1208,-10.263401,128.636444,-55.162308,56.088844,-1.196571,1.034926,0,0,1,1
1209,-48.951813,126.873360,-30.743336,55.393898,-3.420876,0.081657,0,0,0,0
1210,-29.777798,131.973419,-46.557400,47.331165,-10.425215,1.358589,1,0,0,0
1211,-1.206175,117.780785,-45.820854,58.406281,-11.846638,1.157847,0,0,0,0
1212,-8.606215,129.132019,-47.192154,58.503937,-0.373529,1.131249,0,1,0,1
1213,-15.803552,106.994926,-41.314655,71.097778,-9.489191,0.283707,0,0,0,0
1214,-18.344967,122.826721,-49.151119,60.225037,-7.526486,0.699540,0,0,1,0
1215,-0.763732,136.258591,-49.374977,49.328522,-13.143734,1.069403,0,0,0,0
1216,-15.438985,148.606018,-54.785969,56.390579,-16.096649,0.773088,1,1,0,0
1217,-35.026329,135.560440,-34.569859,56.731506,-10.711397,0.288470,0,0,0,0
1218,-28.586773,130.873642,-54.243469,51.513573,-9.565161,1.051669,0,0,0,0
1219,2.376037,118.711334,-43.523216,54.847137,-12.852125,0.538367,0,0,0,0
1220,-3.662943,119.534653,-47.134705,57.983818,-2.356412,0.918066,0,0,1,1
1221,-6.367182,114.364105,-27.000488,59.519348,-14.315912,0.107939,0,0,0,0
1222,-26.627705,130.671326,-49.807137,52.777126,-15.643179,0.621537,0,0,0,0
1223,-11.550380,126.665283,-47.936977,58.194092,-21.345257,0.779578,0,0,0,0
1224,-24.027229,128.254211,-60.338219,53.978180,-10.546835,0.714762,0,1,0,1
1225,-36.207760,124.182938,-46.418663,55.418144,-7.112774,0.257617,0,0,0,0
1226,-19.925549,136.291214,-52.935432,54.517769,-10.738132,1.236274,0,0,0,0
1227,1.747065,137.694305,-52.147232,56.531197,-14.780971,0.687824,0,0,0,0
1228,-7.682712,129.754425,-52.444756,52.264755,-4.214563,0.708552,1,0,1,0
1229,-18.616343,106.974937,-41.252377,74.495461,-4.178598,0.250422,0,0,0,0
1230,-27.421600,125.829956,-36.483978,59.153236,-8.124805,0.810421,0,0,0,0
1231,-3.261904,136.054413,-53.771370,56.575516,-14.388651,0.849585,0,0,0,0
1232,-4.264155,139.601379,-58.594040,51.983543,-6.639518,1.374150,1,1,0,0
1233,-41.694107,130.801285,-48.630779,60.921398,-1.046331,0.355685,0,0,0,0
1234,-47.036789,135.777496,-56.772221,50.883141,-9.385271,0.648921,0,0,1,0
1235,6.758039,133.968048,-51.451729,59.155167,-16.394896,1.111679,0,0,0,0
1236,4.431840,134.761993,-49.565941,61.260094,-20.554077,0.708173,1,0,0,1
1237,-22.885601,108.384491,-36.959251,65.426659,-15.325369,0.134364,0,0,0,0
1238,-23.234632,126.346039,-43.430183,58.037727,-17.051121,0.952863,0,1,0,0
1239,9.707470,131.685486,-35.934471,46.208115,-9.145334,0.931663,0,0,0,0
1240,-31.911694,146.152206,-43.126072,46.312492,-9.380216,0.780551,1,0,0,1
1241,-54.411465,116.228836,-27.530409,44.087967,1.509270,0.099617,0,0,0,0
1242,-38.556744,131.375671,-43.004829,46.387161,-7.212890,0.789312,0,0,1,0
1243,8.234380,125.622040,-51.047119,57.819794,-20.420301,0.877462,0,0,0,0
1244,-19.673679,141.954834,-52.207840,50.135399,-11.498770,0.512580,1,0,0,1
1245,-17.739456,111.524475,-33.822807,67.391212,-17.636732,0.261236,0,0,0,0
1246,-30.203388,135.048798,-48.815056,55.504166,-14.267459,0.709604,0,1,0,0
1247,1.102752,128.980927,-44.678070,49.218369,-15.029880,1.002912,0,0,0,0
1248,-31.057169,131.578125,-49.452934,65.148239,-14.863358,0.400059,0,0,1,1
1249,-33.642555,127.640060,-44.490967,56.353630,-14.094685,0.270416,0,0,0,0
1250,-24.193132,123.760529,-51.503548,46.342983,-20.450718,1.006402,0,0,0,0
1251,6.328927,117.999557,-57.657742,41.887012,-18.488283,0.870174,0,0,0,0
1252,-2.438262,124.653259,-57.593445,44.099144,-9.604061,0.831633,1,1,0,0
1253,-6.287126,118.326485,-38.812859,67.099922,-19.776875,0.160518,0,0,0,0
1254,-16.247440,127.303772,-45.897148,48.174683,-22.170565,0.701621,0,0,0,0
1255,-2.039785,128.777039,-49.009827,47.872372,-17.980911,0.663823,0,0,0,0
1256,-7.831083,129.780548,-51.456600,48.036049,-12.248191,0.596630,0,0,1,1
1257,-36.412167,135.437714,-50.394585,55.865860,0.423092,0.214014,0,0,0,0
1258,-25.507118,149.260315,-60.998985,45.809010,-12.373055,1.057443,0,0,0,0
1259,-1.817768,131.156937,-54.930382,53.836288,-13.177234,0.618923,0,0,0,0
1260,-8.342771,125.840500,-48.442703,52.375328,-9.004853,0.649149,1,1,0,0
1261,-10.789403,105.504517,-44.230190,62.871880,-11.988032,0.217514,0,0,0,0
1262,-18.526146,131.137512,-58.112083,51.054024,-14.691426,0.939166,0,0,0,0
1263,-10.752047,129.170868,-49.993183,65.644211,-4.775497,0.594457,0,0,0,0
1264,-17.470163,129.612518,-51.926498,55.256145,-13.745478,0.455461,0,0,1,1
1265,-66.143677,139.902786,-45.549263,61.517357,9.160547,0.358548,0,0,0,0
1266,-61.494175,143.217041,-58.410461,48.372093,4.831362,0.698953,1,0,0,0
1267,-83.772339,139.542114,-43.222198,57.393749,7.250443,0.166495,0,1,0,0
1268,-54.664135,159.046249,-64.021057,57.332230,-5.953212,0.413909,0,0,1,1
1269,-80.019218,133.590759,-42.973331,62.133327,4.825119,0.110596,0,0,0,0
1270,-35.624756,155.618378,-69.550949,58.693687,-3.436953,1.458684,0,1,0,0
1271,-25.259195,142.374771,-76.932007,52.979168,-15.601105,0.765105,1,0,0,1
1272,4.568952,147.362396,-68.172684,55.515636,-14.248577,0.588060,0,0,1,0
1273,-92.668999,113.706177,-65.260773,41.578739,-7.561350,3.000078,0,0,0,0
1274,-88.794342,110.149033,-102.218262,4.316722,-43.810513,0.841648,1,1,0,0
1275,-4.360995,124.903915,-49.035496,61.670403,-21.471954,0.402593,0,0,0,0
1276,-25.949894,146.953979,-53.036331,43.743217,-12.072752,0.915393,0,0,0,1
1277,4.043469,149.149597,-56.655701,58.976028,-20.211185,0.363918,0,0,1,0
1278,-48.193756,146.646393,-46.741676,55.317097,-3.725100,0.579021,0,1,0,0
1279,-36.037102,148.573990,-39.843231,64.249031,-1.540541,0.393739,1,0,0,0
1280,-67.055733,146.676132,-39.856903,54.955986,4.545160,0.235534,0,0,1,1
1281,7.279985,87.425369,-42.674500,60.968773,-26.523199,0.321606,0,0,0,0
1282,18.438713,82.570618,-37.364960,50.705944,-25.986412,0.771808,1,0,0,0
1283,27.121689,87.691208,-31.189842,61.564919,-23.990610,0.622682,0,0,0,0
1284,29.336323,91.017105,-30.012171,62.573502,-20.321373,0.697842,0,1,0,0
1285,18.409727,88.722260,-27.702408,58.450066,-17.251570,0.589942,0,0,0,0
1286,17.497589,108.393997,-38.107933,56.399342,-19.805531,0.651609,0,0,1,0
1287,26.315678,109.732956,-47.932777,65.713135,-29.127190,0.978958,0,0,0,0
1288,18.103199,102.591141,-34.549515,66.244415,-21.370802,0.904164,1,1,0,0
1289,2.546338,102.676445,-33.745567,59.028244,-21.450665,0.231310,0,0,0,0
1290,13.074443,106.978500,-37.817284,60.320152,-23.952633,0.534773,0,0,1,0
1291,11.752167,105.766144,-37.020477,63.817730,-20.329563,0.807660,0,0,0,0
1292,8.511675,116.752373,-40.015339,58.825932,-24.659557,0.623176,0,0,0,1
1293,-4.316118,92.212524,-29.500158,76.471237,-14.397143,0.427225,0,0,0,0
1294,-10.911447,101.717545,-38.641083,65.229218,-23.540537,0.905737,0,1,0,0
1295,10.995551,129.947189,-53.372700,56.406151,-29.033104,0.858516,0,0,0,0
1296,13.257872,132.831131,-51.032024,63.221550,-31.818741,0.725616,0,0,1,1
1297,-20.295013,123.973488,-40.843796,62.994820,-19.098949,0.205136,0,0,0,0
1298,-14.786173,125.637283,-56.435677,50.919464,-33.496944,0.743006,0,1,0,0
1299,3.255978,120.401871,-46.629665,65.172455,-16.546331,0.776273,0,0,0,0
1300,11.806065,136.329010,-47.955704,50.408363,-24.898602,1.040169,1,0,0,1
1301,-4.030010,116.085892,-35.828262,64.273750,-24.859257,0.158372,0,0,0,0
1302,-26.104698,116.846481,-45.372681,59.986828,-20.349815,0.721153,0,0,1,0
1303,11.596687,133.909058,-46.764565,52.323532,-23.785959,1.060578,0,0,0,0
1304,-14.311549,134.891342,-35.826508,53.465054,-17.184067,0.647920,1,0,0,1
1305,-45.104492,141.875610,-45.979729,52.458435,-5.897761,0.096755,0,0,0,0
1306,-35.883713,141.566895,-43.500469,64.797592,-14.721223,0.832546,0,1,0,0
1307,18.550810,111.654800,-44.193504,40.481998,-22.497532,1.465413,0,0,0,0
1308,-23.752750,123.634331,-30.871014,51.592197,-9.438520,0.645608,1,0,1,0
1309,-7.055287,127.346252,-34.707691,55.565052,-29.761553,0.265868,0,0,0,0
1310,-17.111223,136.509613,-44.828102,46.875546,-30.837580,0.728278,0,0,0,1
1311,2.139594,131.943329,-43.432846,53.311325,-29.802567,0.917210,0,0,0,0
1312,-4.232159,135.316498,-43.054470,52.643753,-20.208088,0.854789,1,1,0,0
1313,-31.150030,141.069290,-46.683197,58.096779,-5.862036,0.294374,0,0,0,0
1314,-30.729370,137.169098,-61.032829,48.467857,-22.059235,0.742816,0,0,1,0
1315,-4.430984,126.700577,-45.762836,53.014553,-19.346722,0.794398,0,0,0,0
1316,-18.768913,131.491348,-49.252701,60.895828,-11.172640,0.550475,0,0,0,1
1317,-20.043175,106.659119,-34.561661,62.995148,-16.195831,0.264509,0,0,0,0
1318,-17.813017,129.659698,-62.120941,49.088673,-24.878353,0.843132,0,1,0,0
1319,-3.794559,127.939621,-48.311726,50.653458,-22.108126,0.637780,0,0,0,0
1320,-10.254953,130.549179,-47.962502,57.578194,-15.379230,0.819406,0,0,1,1
1321,-39.603294,123.182602,-50.015121,59.715908,-8.995588,0.112967,0,0,0,0
1322,-29.188757,139.123322,-53.032593,47.156555,-13.182962,0.773383,0,1,0,0
1323,-2.087824,112.935638,-43.699814,61.056244,-13.117121,0.592888,0,0,0,0
1324,-12.754730,122.318222,-51.236572,66.014969,-18.097393,0.747651,1,0,0,0
1325,-10.612152,112.128189,-41.745651,65.781868,-15.812618,0.157774,0,0,0,0
1326,-13.779799,131.742065,-56.056404,49.608055,-21.401834,1.029234,0,0,1,0
1327,-8.067104,117.701355,-51.493282,57.508064,-12.668022,0.636761,0,0,0,0
1328,-7.611932,112.154663,-51.063660,49.567825,-9.340315,1.048191,1,1,0,0
1329,-27.188990,129.944641,-48.007423,53.133202,-3.101537,0.193021,0,0,0,0
1330,-18.572470,124.795517,-47.522141,46.168015,-9.953579,0.538655,0,0,0,1
1331,10.152987,125.580627,-46.512283,49.295387,-22.564735,0.851379,0,0,0,0
1332,-4.038781,128.960236,-41.735992,57.845856,-19.310555,0.978005,1,0,1,0
1333,-20.483023,110.450043,-34.613304,64.656151,-19.397270,0.260431,0,0,0,0
1334,-30.580782,129.087524,-46.419998,53.247437,-18.006798,0.614207,0,1,0,0
1335,5.039307,117.866074,-49.576157,53.063057,-18.919277,1.356095,0,0,0,0
1336,-22.881598,128.069061,-47.727749,53.422600,-15.200691,0.850248,0,0,1,1
1337,-49.518547,142.543060,-38.810932,47.943424,-4.675415,0.304935,0,0,0,0
1338,-43.485462,137.271790,-51.688778,59.763260,-12.036909,0.621247,1,0,0,0
1339,2.640393,121.425095,-46.663258,54.174278,-19.342224,1.084610,0,0,0,0
1340,-15.269392,128.469330,-48.798050,60.124138,-22.709743,0.765793,0,1,0,1
1341,-13.271893,118.665222,-34.202816,65.513939,-25.385580,0.172494,0,0,0,0
1342,-19.621490,131.306366,-44.923923,52.767872,-19.060499,0.566706,0,0,1,0
1343,10.311213,137.007599,-44.541199,46.042992,-20.370249,0.566804,0,0,0,0
1344,-11.521001,140.587463,-54.449417,52.618393,-17.364017,0.698356,1,0,0,1
1345,-32.464920,147.849335,-50.392395,39.759354,-9.610960,0.178324,0,0,0,0
1346,-27.675646,138.963684,-58.908894,48.256592,-24.792845,0.767039,0,1,0,0
1347,-6.503151,131.757858,-44.084854,58.582664,-15.513561,0.733890,0,0,0,0
1348,-15.517231,132.872620,-51.529007,54.864017,-1.170256,0.711223,0,0,1,0
1349,-4.970328,126.725220,-43.625397,51.555840,-21.951778,0.210114,0,0,0,0
1350,-21.549231,138.022034,-52.473267,47.393814,-22.480354,0.551316,0,1,0,0
1351,-7.977800,133.565216,-53.672062,52.735558,-25.480156,0.931218,0,0,0,0
1352,-14.124578,129.736954,-50.481049,61.139862,-7.425670,1.099319,1,0,1,0
1353,-35.896725,135.463287,-42.847786,56.010208,-2.290094,0.126992,0,0,0,0
1354,-20.627863,139.205673,-40.151943,49.604012,-11.990696,0.550628,0,0,0,1
1355,-1.160527,124.866585,-45.293346,66.600937,-14.225531,0.856036,0,0,0,0
1356,-5.927276,139.500916,-52.627647,63.057724,-6.588480,0.793612,0,1,0,0
1357,-19.071814,120.283325,-29.565386,70.961266,-18.708324,0.297137,0,0,0,0
1358,-36.801414,124.951302,-38.852119,62.245335,-19.208633,0.474651,0,0,1,0
1359,-3.572476,132.683487,-50.247856,58.958519,-22.371758,0.410815,0,0,0,0
1360,-4.049507,134.694427,-43.455650,65.234299,-12.359913,0.892921,0,1,0,1
1361,-36.372734,133.073792,-43.164497,48.524975,-17.180149,0.227161,0,0,0,0
1362,-23.714645,140.346741,-42.703674,48.856888,-14.202069,0.969808,0,0,1,0
1363,8.698430,127.514389,-43.345463,51.996796,-23.009487,0.765629,0,0,0,0
1364,5.356644,134.996048,-47.915462,45.724293,-20.644093,0.806418,1,0,0,1
1365,-10.389715,109.043533,-42.950089,62.626221,-25.030884,0.171891,0,0,0,0
1366,-27.810829,118.599731,-47.460724,47.791443,-23.948498,0.932346,0,1,0,0
1367,10.490448,129.243988,-44.772316,38.489197,-23.525837,1.309605,0,0,0,0
1368,-24.100445,139.542603,-40.685848,51.536247,-22.441151,1.039409,1,0,0,1
1369,-42.012165,140.496902,-44.605965,46.618042,-5.427150,0.223579,0,0,0,0
1370,-37.929485,146.989471,-45.982998,56.582466,-10.265442,0.917260,0,0,1,0
1371,-1.620462,125.087112,-48.723526,55.024536,-19.086744,1.230758,0,0,0,0
1372,-32.638985,126.060272,-34.087566,63.073402,0.885608,0.881577,0,1,0,1
1373,-7.864430,122.019127,-30.633343,69.764641,-24.556442,0.211598,0,0,0,0
1374,-6.974730,133.631989,-50.333561,53.624611,-29.803940,0.839613,1,0,0,0
1375,0.258037,131.726715,-52.063911,41.959213,-15.309080,0.792927,0,0,0,0
1376,-6.310882,145.718994,-57.507927,48.037117,-21.209560,0.746755,0,0,1,1
1377,-39.976208,134.688126,-49.127762,50.760269,-11.881680,0.231641,0,0,0,0
1378,-30.572935,137.467438,-65.995728,49.183189,-10.506886,1.024707,1,0,0,0
1379,5.822634,121.769257,-45.103386,52.887741,-16.702188,1.206227,0,0,0,0
1380,-12.165325,144.088837,-51.318336,49.492035,-12.488501,0.680305,0,1,1,0
1381,-12.116803,108.117981,-25.549669,56.629631,-14.312712,0.179487,0,0,0,0
1382,-18.658117,124.376228,-38.972977,47.785110,-15.674313,0.800718,0,0,0,1
1383,-3.079418,115.830482,-41.179443,65.599564,-7.749844,0.927604,0,0,0,0
1384,-18.295790,120.097458,-37.550362,61.858101,-5.909439,0.345265,1,1,0,0
1385,-18.125364,138.584854,-50.365417,56.134109,-9.766018,0.170434,0,0,0,0
1386,-13.829628,136.275803,-58.572247,46.451355,-27.695179,0.993726,0,0,0,1
1387,-3.588176,123.379562,-55.508987,51.906364,-27.622084,0.440365,0,0,0,0
1388,-9.806146,128.886597,-45.341587,57.170841,-20.397423,0.913999,1,0,1,0
1389,-11.537030,113.673065,-38.256130,59.296265,-15.131627,0.231165,0,0,0,0
1390,-10.155931,138.034851,-52.602638,42.128532,-29.541073,0.686675,0,1,0,0
1391,-4.364231,122.001419,-50.669098,41.277359,-18.763786,0.726442,0,0,0,0
1392,-6.544356,121.157944,-44.307709,46.633972,-18.177063,0.676238,0,0,1,1
1393,-54.077137,150.813629,-53.594414,50.243736,-7.994553,0.222564,0,0,0,0
1394,-62.024612,159.622162,-56.819832,42.259247,-15.162800,0.865040,0,0,0,0
1395,-33.153904,104.682930,-51.187489,20.526798,-30.563095,2.386282,0,0,1,1
1396,-33.708714,125.573196,-39.324142,53.880638,0.463870,0.509607,0,0,0,0
1397,-16.784740,135.738998,-45.194687,31.472059,-32.789665,1.587181,0,0,0,0
1398,-33.437744,116.729507,-56.002708,21.662746,-32.796726,0.790877,0,0,1,1
1399,-28.548012,133.627411,-38.333618,43.231155,-21.523415,0.580409,0,0,0,0
1400,-16.006296,124.670166,-44.729530,31.848534,-26.841949,1.047019,1,0,0,0
1401,-40.534073,141.022339,-36.993778,58.621140,-1.674881,0.206119,0,1,0,0
1402,-19.798208,144.942749,-41.601334,61.909744,-2.861056,0.522406,0,0,1,0
1403,34.207413,107.910713,-40.627228,52.970070,-23.012630,0.584709,0,0,0,1
1404,63.854004,86.791756,-27.916176,33.745682,-13.330561,1.759771,1,1,0,0
