subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1615,-11.423767,92.852097,-22.682148,35.686478,-32.263805,0.595887,0,1,0,0
1616,-18.752707,100.970505,-15.785921,28.500095,-26.316488,0.550807,1,0,1,0
1617,-2.633020,95.168396,-15.401228,34.089119,-11.091307,0.418041,0,1,0,0
1618,-23.527838,101.484940,-18.359589,44.697952,-14.316198,0.669147,0,0,0,1
1619,-12.000695,96.208275,-28.740646,32.934364,-14.171209,0.323041,0,0,1,0
1620,-17.607122,98.162216,-23.206884,31.699202,-17.809349,0.628446,1,1,0,1
1621,25.391781,89.532600,-21.551418,47.065563,-22.075947,0.702977,0,0,1,0
1622,-8.510416,87.490631,-29.299091,42.840248,-25.374329,0.921478,0,0,0,1
1623,-17.543774,97.345474,-24.817169,29.666069,-22.112877,0.771604,0,1,0,0
1624,-16.599792,102.864059,-20.052216,30.627235,-23.653706,0.677148,1,0,1,0
1625,-22.702938,100.314972,-13.297665,51.832031,-7.298478,0.904415,0,0,0,1
1626,-25.636133,98.909225,-9.154668,37.813248,-20.850006,0.849159,1,1,0,0
1627,-8.182570,100.638336,-13.603346,44.375767,-16.384115,0.554757,0,0,1,0
1628,-28.135410,102.787842,-21.138435,39.966728,-16.320879,0.515087,1,1,0,1
1629,21.940168,85.245331,-20.940075,57.597744,-11.376333,1.059260,0,0,1,0
1630,-2.887423,90.233047,-26.637066,54.204327,-21.516300,0.767341,0,1,0,0
1631,-19.251635,94.330780,-18.359776,40.188602,-24.789406,0.496260,0,0,1,0
1632,-32.628658,101.517456,-15.666218,27.814627,-21.846510,0.540102,1,0,0,1
1633,-15.157356,105.835205,-26.322784,45.535580,-9.271685,1.012761,0,1,0,0
1634,-19.672825,103.298798,-18.661573,48.040363,-8.725691,0.715364,0,0,0,1
1635,-11.625654,108.353928,-24.874969,48.349945,-20.163048,0.465073,0,0,1,0
1636,-29.620287,119.184280,-13.898151,31.441145,-16.074963,0.445686,1,1,0,1
1637,16.825460,83.995682,-24.406605,58.268799,-17.573040,0.926187,0,0,1,0
1638,-0.143245,94.621376,-24.363743,38.043877,-29.904034,0.751747,1,0,0,0
1639,-24.728565,94.894585,-19.648855,41.513714,-18.811954,0.319601,0,1,0,0
1640,-20.597387,104.464554,-15.428595,39.444134,-14.910927,0.452267,0,0,1,1
1641,-17.803831,101.864655,-13.484058,45.666706,-22.645138,0.684735,0,1,0,0
1642,-21.060005,102.927940,-13.437095,42.315750,-19.330334,0.871170,1,0,0,0
1643,-13.551637,98.532852,-10.473103,45.736847,-15.561213,0.673339,0,0,1,0
1644,-33.644588,105.263062,-16.849407,43.436638,-11.877803,0.640896,1,1,0,1
1645,19.766624,83.883408,-24.201248,54.674580,-15.080383,0.565056,0,0,1,0
1646,-9.492229,84.980835,-18.379505,55.888634,-27.121078,0.509149,0,1,0,0
1647,-17.984407,96.578064,-16.238461,47.551693,-26.900215,0.623184,0,0,0,1
1648,-38.355408,99.776596,-14.505142,40.639839,-18.452606,0.389762,1,0,1,0
1649,-16.777815,94.561172,-21.105246,39.897079,-5.708968,1.041270,0,1,0,0
1650,-33.040894,108.976295,-37.659248,43.137527,-24.273306,0.600897,0,0,0,1
1651,-9.380665,102.016037,-24.100067,36.219154,-18.562920,0.639530,0,0,1,0
1652,-25.182690,104.166031,-24.656301,29.477592,-13.244711,0.476891,1,1,0,1
1653,20.383663,87.045914,-25.065842,52.346657,-17.532181,0.857468,0,0,1,0
1654,-6.598234,93.503296,-27.155994,54.792931,-23.915215,0.693823,1,1,0,0
1655,-3.334404,100.041138,-11.436892,45.114441,-11.053780,0.652236,0,0,0,1
1656,-25.086580,92.166100,-19.312910,34.667393,-11.291548,0.808287,0,0,1,0
1657,-22.448713,89.079788,-7.872434,44.927803,-13.477617,0.758176,1,0,0,0
1658,-11.135857,96.149406,-7.709366,40.446335,-12.224116,0.541050,0,1,0,1
1659,-23.346254,97.717972,-4.024320,54.490967,-8.925178,0.970151,0,0,1,0
1660,-8.000597,96.595932,-30.813847,58.162815,-26.833172,0.976063,1,1,0,1
1661,1.740894,79.015656,-21.811871,64.057571,-7.515334,0.611208,0,0,1,0
1662,-23.679758,95.838684,-18.938751,58.983368,-22.121872,0.752276,0,1,0,0
1663,-15.171039,94.489914,-11.598915,38.328922,-17.894634,0.592537,1,0,0,0
1664,-43.046417,86.564034,-16.792213,35.957680,-13.553505,0.372905,0,1,1,1
1665,14.617920,94.220192,-25.135620,57.524055,-12.663427,0.823287,1,0,0,0
1666,-6.019685,94.255844,-37.093826,63.071945,-26.288595,0.630302,0,0,1,0
1667,5.306689,96.829788,-35.325672,42.727680,-24.416004,0.831499,0,0,0,1
1668,-1.931718,96.868393,-30.131790,51.846390,-27.811235,0.869141,1,1,1,0
1669,29.497202,90.285545,-17.464769,54.895802,-19.645592,0.998242,0,0,0,1
1670,1.559653,99.700241,-35.052174,62.031532,-31.164471,0.693289,0,1,0,0
1671,-3.782100,95.696251,-32.098888,50.985939,-22.149708,0.707777,1,0,0,0
1672,-4.622215,104.981735,-22.551033,50.584930,-24.874943,0.650274,0,0,1,1
1673,-4.062171,97.255508,-15.221489,61.153389,-12.010962,0.822921,1,0,0,0
1674,-18.711077,87.866386,-19.283140,53.183842,-8.353117,0.922943,0,1,0,0
1675,-12.046654,97.348679,-16.056370,52.193184,-19.722210,0.554514,0,0,1,0
1676,-12.569606,95.032738,-22.806742,43.524368,-16.398300,0.453613,1,1,0,1
1677,24.357088,88.497322,-21.664415,56.561195,-21.149914,0.730954,0,0,1,0
1678,-18.234426,86.817078,-26.046091,61.544312,-33.650093,0.746862,1,0,0,0
1679,-12.712761,89.170364,-17.155430,39.956207,-20.483482,0.655687,0,0,0,1
1680,-28.121674,94.767632,-26.604355,35.656826,-20.933306,0.609137,0,1,1,0
1681,-11.102672,103.408798,-18.967972,54.675110,-18.382706,0.661177,1,0,0,0
1682,-16.835451,101.951180,-20.907982,53.306538,-16.858454,0.784835,0,0,0,1
1683,-11.856058,98.178062,-25.249123,41.049530,-18.185450,0.766919,0,0,1,0
1684,-14.273189,100.518440,-22.376911,39.926682,-13.414575,0.488165,1,1,0,1
1685,10.057364,93.379242,-22.472965,55.555630,-24.478073,1.116585,0,0,1,0
1686,-7.730948,89.064941,-20.106087,53.878624,-21.930290,0.561758,1,0,0,0
1687,-12.597949,98.245918,-21.130774,46.899071,-20.362946,0.627621,0,1,0,0
1688,-13.847857,104.776703,-20.329203,42.556175,-24.611649,0.553588,0,0,1,1
1689,-11.535156,108.115265,-8.644012,56.990707,-16.695702,0.629194,0,1,0,0
1690,-21.284956,101.760422,-3.891283,46.247730,-20.632217,0.727746,1,0,1,0
1691,-1.239599,107.651337,-6.543950,53.308128,-18.842091,0.805840,0,0,0,1
1692,-20.335361,97.361969,-14.111185,48.409111,-16.216539,0.824449,1,1,1,0
1693,11.494869,86.294281,-23.559462,54.576672,-16.237133,0.930232,0,0,0,1
1694,-1.046703,94.316055,-23.972652,53.599449,-23.014788,0.657610,0,1,0,0
1695,-11.727562,86.057228,-21.910748,41.057388,-20.818737,0.732156,1,0,0,0
1696,-25.645126,93.841888,-21.685631,40.305050,-11.317996,0.631683,0,0,1,1
1697,-3.145186,97.529716,-18.143967,44.552124,-6.524907,0.652793,1,0,0,0
1698,-14.471245,97.476257,-20.349586,53.116379,-9.742622,1.139961,0,1,0,0
1699,-8.775078,94.478485,-19.072775,39.761024,-12.974621,0.491554,0,0,1,0
1700,-20.114647,102.302383,-29.360687,31.931156,-19.061941,0.564810,1,1,0,1
1701,12.380256,88.350876,-25.340637,56.723476,-21.233984,1.108247,0,0,1,0
1702,-1.934271,90.582169,-23.453709,50.965759,-19.807243,0.524966,0,0,0,1
1703,-6.470510,99.361694,-14.926832,32.053474,-19.613478,0.564889,0,1,0,0
1704,-20.878067,96.844391,-22.455593,41.949600,-11.576906,0.706389,1,0,1,0
1705,-6.637824,94.308426,-9.164911,57.803204,-9.961180,0.667414,0,0,0,1
1706,-20.282618,98.917236,-10.548759,47.763382,-12.352926,0.802020,0,1,0,0
1707,-13.784123,96.854324,-22.759327,46.738018,-16.112488,0.666831,1,0,0,0
1708,-17.187494,102.823357,-19.121048,36.341671,-6.894902,0.527199,0,1,1,1
1709,11.654871,83.806366,-21.561804,59.554718,-10.642315,0.999799,1,0,0,0
1710,-8.261969,89.436844,-24.658615,55.219921,-25.269550,0.831539,0,0,0,1
1711,-13.326366,87.757256,-19.700163,37.728363,-23.422510,0.372076,0,0,1,0
1712,-15.133785,102.769394,-22.653799,34.525856,-17.514479,0.423505,1,1,0,0
1713,-10.054589,98.286819,-21.806938,39.527466,-8.257450,0.436891,0,0,1,0
1714,-12.940945,109.895493,-25.277676,42.049759,-9.481197,0.944890,0,0,0,1
1715,-8.234324,100.802307,-19.994865,37.368988,-22.903479,0.573608,0,1,0,0
1716,-20.470552,105.168228,-24.771826,42.870209,-25.116053,0.508972,1,0,1,1
1717,26.124361,89.768173,-23.076851,48.402946,-20.421200,0.905859,0,1,0,0
1718,0.784350,89.916931,-25.081564,49.461937,-22.664745,0.568997,1,0,1,0
1719,-8.388057,104.752464,-10.733778,48.062321,-7.627166,0.802278,0,0,0,1
1720,-8.997648,102.919159,-25.586739,39.280598,-10.179039,0.838924,0,1,0,0
1721,-17.481808,89.143974,-16.382521,50.341404,-18.714336,0.624974,1,0,0,0
1722,-14.218682,96.328392,-20.736042,36.674278,-14.082779,0.668412,0,0,1,1
1723,-5.093947,97.029167,-17.882708,48.195198,-8.931932,0.537715,0,1,0,0
1724,1.650151,92.499771,-19.872725,53.603653,-21.824228,0.971068,1,0,1,1
1725,10.001482,90.718842,-17.404362,62.078819,-10.123697,1.077426,0,1,0,0
1726,-5.951422,93.232468,-20.199631,57.025764,-16.311003,0.464475,1,0,0,0
1727,-20.648657,93.210968,-17.351379,45.719215,-4.508280,0.662169,0,0,0,1
1728,-23.044466,93.612030,-19.118134,41.978287,-11.723420,0.457452,1,1,0,0
1729,-1.786427,100.021469,-10.467539,50.763290,-5.299479,0.795120,0,0,1,0
1730,-15.746216,100.049896,-28.914175,40.875771,-18.079870,0.648247,0,0,0,1
1731,-2.594437,103.060181,-27.009489,30.018717,-14.834623,0.720691,0,1,0,0
1732,-21.351589,111.304680,-27.043488,33.742161,-21.304234,0.497893,1,0,1,1
1733,14.200920,96.781448,-30.263702,61.069199,-22.500935,0.944984,0,1,0,0
1734,1.169443,85.457718,-27.048843,52.381893,-13.286487,0.747371,0,0,1,0
1735,-10.696493,105.379700,-26.954796,34.652157,-15.717122,0.389318,1,0,0,0
1736,-14.200253,111.387665,-21.709814,37.743504,-11.947048,0.583511,0,1,0,1
1737,-10.223343,93.920219,-9.866671,50.017838,-7.619147,0.715981,0,0,1,0
1738,-19.604872,93.963379,-16.986601,42.396149,-10.396886,0.823459,0,1,0,0
1739,-11.030470,99.675491,-23.239532,41.844772,-20.120251,0.779291,1,0,0,0
1740,-26.302637,100.838760,-23.191288,36.397881,-2.755037,0.458693,0,1,1,1
1741,21.708607,95.560211,-22.435169,57.905975,-14.592880,0.845784,1,0,0,0
1742,-10.058693,82.159637,-23.277857,57.823563,-21.786819,1.096566,0,0,1,0
1743,-9.266755,98.723930,-26.502781,33.508797,-18.436161,0.751021,0,0,0,1
1744,-24.563549,119.832214,-22.228348,35.268234,-13.745453,0.455700,1,1,0,0
1745,-2.596954,99.396271,-15.875544,40.850853,-11.624731,0.551854,0,0,0,1
1746,-24.473070,102.961807,-26.867935,48.272606,-12.355194,0.830995,0,0,1,0
1747,-10.319575,103.227852,-19.632233,38.512154,-14.526790,0.389023,0,1,0,0
1748,-13.395247,105.008118,-22.595150,34.469730,-21.152166,0.641956,1,0,1,1
1749,19.592855,94.374229,-23.362902,56.288109,-21.742397,0.900752,0,1,0,0
1750,-4.415936,91.246567,-25.521906,48.359100,-19.578447,0.659471,0,0,0,1
1751,-13.997587,99.059021,-14.608091,39.955940,-14.237461,0.665520,0,0,1,0
1752,-13.293759,102.164490,-29.794043,34.711601,-23.790081,0.663403,1,1,0,0
1753,-14.346339,100.942520,-12.671686,52.788322,-4.328291,0.874349,0,0,1,0
1754,-23.462450,99.673691,-5.933084,46.704140,-13.297062,0.632767,0,1,0,1
1755,-5.303123,101.131157,-17.872334,46.531372,-16.897213,0.548224,1,0,0,0
1756,-23.426430,107.217903,-20.279091,41.901123,-6.253663,0.380752,0,1,1,1
1757,10.615752,96.736702,-33.560444,69.185135,-18.817715,0.749959,1,0,0,0
1758,-1.485980,89.944550,-24.491501,53.159737,-17.039167,0.576350,0,0,1,0
1759,-9.790503,98.734863,-11.313580,37.565449,-14.439787,0.545329,0,0,0,1
1760,-25.945499,104.781921,-9.122920,30.055529,-19.576355,0.345707,1,1,0,0
1761,0.109942,107.198990,-14.259308,36.029747,-13.119445,1.134511,0,0,0,1
1762,-12.903383,106.515259,-24.397421,48.366394,-11.839779,0.842059,0,0,1,0
1763,-5.421644,103.951180,-17.395664,33.556255,-13.126192,1.012409,0,1,0,0
1764,-21.805082,112.311600,-18.867226,29.108099,-15.457331,0.507239,1,0,1,1
1765,21.748709,86.653885,-20.830389,55.429237,-14.636108,0.711381,0,1,0,0
1766,3.487364,96.597687,-22.683369,43.792740,-31.122063,0.877035,1,0,0,0
1767,-15.458563,99.130737,-16.282063,41.109615,-14.119541,0.528113,0,0,1,0
1768,-13.004740,102.172516,-19.462795,41.108139,-12.686729,0.740446,0,1,0,1
1769,-13.166683,101.043030,-9.475234,48.766346,-17.353792,0.764024,1,0,0,0
1770,-18.941177,96.869530,-16.453608,38.904354,-18.689991,0.684762,0,0,0,1
1771,-5.357720,100.139954,-20.184494,42.866653,-16.942142,0.735685,0,0,1,0
1772,-18.890299,113.563766,-23.284550,35.086472,-13.563765,0.709526,1,1,0,1
1773,16.663374,86.454697,-25.048100,60.152916,-15.041638,0.673953,0,0,1,0
1774,-16.960032,89.267937,-21.955652,60.840557,-28.111347,0.326272,1,0,0,0
1775,-21.974926,93.181076,-15.239721,50.820839,-19.739689,0.369718,0,1,0,0
1776,-25.769358,107.419968,-10.794714,36.166878,-16.624348,0.487685,0,0,1,1
1777,-5.511250,101.124969,-19.642250,39.204445,-15.851305,0.927566,0,1,0,0
1778,-21.806231,100.881607,-26.769630,44.693085,-12.224245,0.653597,1,0,0,0
1779,-11.073562,94.270485,-24.223854,32.015793,-15.366571,0.594497,0,0,1,0
1780,-26.692091,109.289902,-22.565077,35.879509,-28.040390,0.663644,1,1,0,1
1781,25.409351,84.729309,-22.268253,52.924137,-19.021576,0.776192,0,0,1,0
1782,2.124001,96.738205,-18.208220,51.296898,-23.980770,0.811122,0,1,0,1
1783,-7.664610,101.624367,-14.257875,43.521866,-13.958194,0.626498,1,0,0,0
1784,-14.064505,97.359161,-28.402908,38.089615,-15.795865,0.825354,0,0,1,0
1785,-14.202185,93.891731,-6.831511,53.407845,-12.132636,0.612882,0,0,0,1
1786,-25.480690,90.342560,-2.260768,43.551716,-9.551602,0.774074,1,1,0,0
1787,-4.346561,99.701492,-13.562616,50.827454,-4.765680,1.038076,0,0,1,0
1788,2.634526,85.436111,-25.701015,52.007690,-19.762318,0.776680,1,1,0,1
1789,7.739981,82.618896,-10.677679,71.184174,-6.496055,0.671886,0,0,1,0
1790,-13.632953,87.750305,-11.314415,63.582302,-12.336149,0.743098,0,0,0,1
1791,-12.412898,92.234100,-16.130772,40.247299,-18.169321,0.614162,1,0,0,0
1792,-20.154863,89.614571,-15.497822,31.957127,-21.724358,0.553519,0,1,1,1
1793,15.228683,92.540878,-25.369616,58.543816,-12.304022,1.093527,1,0,0,0
1794,1.202029,93.310501,-32.064106,58.149178,-16.408173,0.716941,0,0,1,0
1795,1.479982,92.455414,-30.375790,49.340729,-22.425829,0.827417,0,0,0,1
1796,-12.244694,94.704758,-30.573093,60.867668,-26.849663,0.933205,1,1,1,0
1797,23.157099,86.971725,-17.605045,63.167358,-14.730934,0.873915,0,0,0,1
1798,3.657532,85.763252,-29.606167,58.123055,-16.898489,0.744811,0,1,0,0
1799,-2.090353,91.128189,-23.706810,51.803513,-18.910780,0.856486,1,0,0,0
1800,-7.313534,101.864197,-27.976828,51.721546,-22.159809,0.655854,0,0,1,1
1801,-4.994141,94.982697,-9.990755,62.315060,-9.667728,0.777033,1,0,0,0
1802,-15.727078,95.064728,-21.382027,66.005264,-13.056641,0.789060,0,1,0,0
1803,-9.297770,96.356850,-18.551163,45.357353,-13.677694,0.847776,0,0,1,0
1804,-16.318481,96.984497,-21.487999,50.151909,-14.009192,0.643273,1,1,0,1
1805,27.074062,86.222794,-24.619030,55.091232,-14.865806,0.573524,0,0,1,0
1806,-5.859282,88.018402,-17.842491,58.460056,-25.262527,0.531848,1,0,0,0
1807,-11.649424,84.040123,-10.352806,52.462143,-12.520874,0.569637,0,1,0,0
1808,-23.849365,89.105598,-25.769878,40.462189,-14.750750,0.646659,0,0,1,1
1809,0.728343,93.206345,-11.178130,44.827934,-8.814569,0.726744,0,1,0,0
1810,-14.903089,102.648529,-14.926063,54.000740,-12.230059,0.595143,1,0,0,0
1811,-1.536183,103.987022,-13.005719,40.931602,-13.660029,0.597717,0,0,1,0
1812,-6.341891,101.822929,-16.862101,38.761658,-17.417801,0.703253,1,1,0,1
1813,12.312058,88.006165,-22.290680,57.209064,-14.930731,0.954250,0,0,1,0
1814,-3.063941,93.283180,-25.449255,50.116837,-25.341261,0.625436,0,1,0,0
1815,-11.173779,101.082718,-14.039616,42.333572,-15.269228,0.698504,0,0,0,1
1816,-19.586607,112.421822,-22.661320,41.473053,-20.036812,0.553049,1,1,0,0
1817,-10.171053,94.134201,-11.861009,56.721565,2.915252,0.578318,0,0,1,0
1818,-19.168810,104.315750,-4.275206,51.536880,-16.957779,1.024284,1,0,0,1
1819,-8.579216,104.715736,-12.288050,50.594711,-19.461651,0.829637,0,1,0,0
1820,-21.136976,106.579285,-10.075193,48.038406,-10.395888,0.738873,1,0,1,1
1821,12.599964,91.122124,-20.894268,64.863312,-15.256619,1.016609,0,1,0,0
1822,-7.268122,90.157806,-20.580360,63.130009,-16.945606,0.515511,0,0,1,0
1823,-7.590170,94.262436,-18.983763,41.969830,-17.696747,0.556051,0,0,0,1
1824,-21.955858,98.832031,-15.243582,34.848900,-20.518669,0.550258,1,1,0,0
1825,-4.261859,98.865784,-13.320353,46.321968,-7.744147,0.899661,0,0,0,1
1826,-12.745463,98.783051,-18.799129,51.589745,-13.066792,1.102031,0,0,1,0
1827,-9.959812,98.073448,-13.331038,45.583565,-13.770628,0.478865,0,1,0,0
1828,-23.229780,105.447083,-18.492170,45.329849,-14.725338,0.420649,1,0,1,1
1829,17.765429,87.012947,-21.528238,54.331322,-20.166828,1.152068,0,1,0,0
1830,-2.868620,91.756195,-22.222820,56.986717,-20.535875,0.492133,1,0,0,0
1831,-10.319527,94.262077,-11.991743,42.911301,-8.960085,0.647349,0,0,1,0
1832,-24.736437,99.335526,-26.109982,46.293091,-6.198065,0.778627,0,1,0,1
1833,-9.709789,91.529465,-3.476278,59.819382,-7.427964,0.591652,1,0,0,0
1834,-27.414555,97.736786,-13.904273,50.294411,-10.637412,0.676174,0,0,0,1
1835,-13.191071,97.588707,-17.759171,46.614311,-12.788404,0.695419,0,0,1,0
1836,-21.600325,97.143410,-23.713932,41.442398,-5.902447,0.628861,1,1,0,1
1837,12.894553,85.545273,-19.102737,58.048637,-17.183662,0.994304,0,0,1,0
1838,-13.170446,79.568359,-21.924339,62.671341,-13.068960,0.669425,1,0,0,0
1839,-6.709578,90.524017,-16.499130,40.939339,-15.722008,0.657733,0,1,0,0
1840,-24.553169,96.165245,-23.824696,39.698685,-13.927206,0.351349,0,0,1,1
1841,-9.892560,94.266891,-23.980648,34.079041,-12.357615,0.477075,0,1,0,0
1842,-23.444891,103.397865,-32.118160,48.123268,-9.485312,0.964461,1,0,0,0
1843,-9.692463,96.070328,-8.370000,39.078056,-10.251396,0.414947,0,0,1,0
1844,-22.752884,101.052322,-13.161360,45.653427,-15.938362,0.531352,1,1,0,1
1845,24.388483,89.129654,-22.105091,53.910332,-18.107374,0.971087,0,0,1,0
1846,-1.388208,87.908844,-22.319901,52.531395,-18.359360,0.610769,0,1,0,1
1847,-15.660066,99.277748,-7.811704,49.400471,-7.131090,0.733856,1,0,0,0
1848,-19.886631,103.702850,-18.938816,44.475876,-9.506813,0.678378,0,0,1,0
1849,-15.628341,97.319237,-17.766708,48.619499,-26.183407,0.836460,0,0,0,1
1850,-20.912575,91.148178,-8.958344,44.439537,-11.268761,0.683578,1,1,0,0
1851,-7.835533,98.611969,-5.709923,55.290291,-10.880068,0.565861,0,0,1,0
1852,3.287715,83.617828,-14.235374,49.099163,-19.354351,1.143877,1,1,0,1
1853,3.382603,86.748840,-11.380941,64.746658,-10.329676,1.074477,0,0,1,0
1854,-10.714970,90.150528,-15.082922,60.955856,-19.339531,1.004827,0,0,0,1
1855,-20.530638,100.124756,-8.927056,47.372955,-19.646284,0.609203,1,0,0,0
1856,-26.275784,85.405502,-17.223759,35.690781,-21.818272,0.515197,0,0,1,1
1857,-6.517817,100.989929,-15.262120,31.071447,-15.523747,0.790781,0,1,0,0
1858,-28.573872,94.330475,-21.528305,43.293785,-15.444583,1.271148,1,0,0,0
1859,-11.598025,108.278870,-23.296257,25.260689,-25.530827,0.768694,0,0,1,0
1860,-33.420544,124.564743,-22.461636,31.954731,-15.821230,0.623380,1,1,0,1
1861,16.886202,84.926689,-17.201035,55.086334,-15.753723,1.017016,0,0,1,0
1862,2.291445,90.940079,-28.270206,37.642769,-19.255915,0.689334,0,0,0,1
1863,-14.764827,108.320656,-21.494444,35.055382,-19.168184,0.491730,0,1,0,0
1864,-16.978933,104.809898,-14.951378,33.243671,-19.436008,0.427219,1,0,1,0
1865,-14.771066,104.022270,-10.363529,43.749386,-16.707949,0.926185,0,0,0,1
1866,-18.619469,99.602432,-11.435583,38.128822,-21.619150,0.595388,0,1,0,0
1867,-16.260834,92.276703,-18.268641,46.235104,-18.201057,0.704995,0,0,1,0
1868,-32.172436,106.629532,-22.268152,40.536263,-25.890841,0.523638,1,1,0,1
1869,23.300919,88.584625,-17.548996,50.499657,-20.536854,1.101856,0,0,1,0
1870,-13.220281,88.357475,-22.285427,61.380486,-29.115326,0.682113,0,1,0,0
1871,-10.300303,96.256424,-18.430737,35.201309,-24.592192,0.549989,1,0,0,0
1872,-23.735556,107.954407,-11.286085,34.796303,-22.509058,0.635655,0,1,0,1
1873,-6.438579,96.880516,-18.240490,38.045967,-9.778041,0.556074,0,0,1,0
1874,-21.817486,106.176712,-13.468393,46.330975,-16.426491,0.600684,0,0,0,1
1875,-10.013901,103.468689,-20.787920,33.163754,-21.738169,0.659032,0,0,1,0
1876,-17.724274,98.053986,-19.280901,34.678661,-14.641682,0.527919,1,1,0,1
1877,14.437954,90.556015,-25.798382,55.428673,-24.861740,0.875124,0,0,1,0
1878,-7.000293,89.379684,-30.936802,44.958572,-27.998947,0.691148,1,0,0,0
1879,-15.122943,102.596672,-18.390337,35.569839,-23.799656,0.599637,0,0,0,1
1880,-16.295397,108.672302,-8.855657,26.563808,-24.445545,0.429028,1,0,1,0
1881,-17.429750,96.535507,-18.051121,46.957878,-16.519089,0.984493,0,1,0,0
1882,-20.279634,102.044571,-6.358917,38.416664,-28.797787,0.786375,0,0,1,1
1883,-1.973766,105.600159,-7.697553,44.490635,-19.771656,0.479085,0,1,0,0
1884,-22.992075,110.608917,-14.612604,37.964546,-17.299767,0.454949,1,0,1,1
1885,14.766212,98.016357,-32.125378,61.487343,-26.860519,0.849654,0,1,0,0
1886,0.119749,91.685371,-18.232212,50.403587,-22.364594,0.709095,1,0,0,0
1887,-12.612078,94.716423,-18.509449,35.185032,-22.101578,0.513174,0,0,1,0
1888,-29.813072,103.783653,-8.064236,23.198307,-22.921125,0.366821,1,0,0,1
1889,-7.377841,109.273674,-26.652411,43.016541,-14.886202,0.992246,0,1,0,0
1890,-14.199334,102.571030,-24.032339,40.964825,-16.158779,0.973685,0,0,0,1
1891,-4.409927,107.957901,-19.640118,37.773026,-23.723419,0.858888,0,0,1,0
1892,-29.261053,122.429871,-24.372509,35.295784,-18.375626,0.449824,1,1,0,1
1893,21.130852,85.869476,-23.315880,54.546337,-19.790770,0.776623,0,0,1,0
1894,3.771538,95.268372,-19.747852,40.766518,-28.356400,0.582071,1,0,0,0
1895,-14.345268,102.477570,-22.238220,42.446884,-16.158653,0.508677,0,0,1,0
1896,-23.756744,116.735413,-24.969082,48.946411,-21.726578,0.500305,0,1,0,1
1897,-19.042442,99.626862,-13.275120,46.972401,-13.838619,0.838791,1,0,0,0
1898,-19.569866,98.725739,-13.627314,40.322655,-19.044844,0.781564,0,1,0,0
1899,-19.550953,97.727539,-15.311466,45.158051,-21.605080,0.596579,0,0,1,0
1900,-30.724180,108.341431,-17.202320,38.361710,-16.858429,1.085075,1,1,0,1
1901,24.955942,83.472450,-19.627827,53.944763,-13.521008,0.757303,0,0,1,0
1902,-15.738155,83.678612,-13.207999,58.524788,-23.151432,0.506798,0,0,0,1
1903,-18.699593,96.107101,-17.144444,38.285057,-27.371140,0.547298,1,0,0,0
1904,-30.253668,109.362556,-11.040207,29.053255,-12.079865,0.351986,0,1,0,1
1905,-12.179052,100.306686,-23.897423,39.719414,-7.329768,0.776355,0,0,1,0
1906,-25.262733,103.166046,-26.792534,32.044464,-20.029797,0.848749,1,0,0,0
1907,-14.128802,99.018143,-22.664707,31.881729,-23.477180,0.541410,0,1,0,0
1908,-26.307446,107.607895,-31.131454,23.046829,-27.289429,0.426761,1,0,1,1
1909,19.424679,75.965881,-24.692562,47.101532,-15.281137,1.070522,0,1,0,0
1910,-8.924786,89.043961,-34.937496,48.236641,-24.898930,0.574793,0,0,1,1
1911,-1.822219,96.717163,-22.294693,38.649883,-9.762692,0.778845,1,0,0,0
1912,-10.269576,98.241974,-23.525570,33.343239,-22.072842,0.713708,0,1,0,0
1913,-20.382574,88.711945,-21.486940,53.929066,-21.820673,0.597218,0,0,0,1
1914,-11.735115,81.196388,-25.546818,48.840904,-11.541622,0.538970,1,0,1,0
1915,-6.738313,99.924774,-21.421286,55.516365,-17.377327,1.047009,0,1,0,0
1916,-1.096735,74.760147,-27.607014,43.984043,-16.832382,0.898786,1,0,1,1
1917,12.272452,80.831543,-24.273603,62.342621,-12.729980,0.540756,0,1,0,0
1918,-7.945019,89.030746,-27.426392,66.497398,-14.637092,1.003082,0,0,0,1
1919,-0.262401,87.961624,-33.358414,51.296265,-11.704083,0.754412,0,0,1,0
1920,-1.250769,83.068489,-35.183731,52.433311,-26.445198,0.661509,1,1,0,0
1921,-8.656625,72.191345,-67.087379,40.636181,-32.994400,0.798799,0,0,0,0
1922,-38.988605,86.943344,-76.119812,56.261246,-40.375008,0.627935,0,0,0,0
1923,-40.083813,90.770966,-80.568695,53.071003,-45.830910,0.965679,0,0,0,0
1924,-45.105904,77.515274,-77.775871,59.044567,-44.030037,1.011144,0,0,0,0
1925,-49.076298,80.324905,-77.709282,53.750229,-38.311417,0.701867,0,0,0,0
1926,-61.849152,81.577271,-80.139709,58.410183,-40.334984,0.615701,0,0,0,1
1927,-52.005581,68.775818,-65.751831,42.460571,-44.776184,0.597359,0,0,0,0
1928,-62.273972,80.876785,-68.624702,53.468578,-40.926857,1.059497,0,0,0,0
1929,-66.238594,88.013550,-84.168594,58.064926,-44.353706,0.582958,0,0,0,0
1930,-90.970093,81.559753,-81.805641,60.121452,-31.291048,0.698221,0,0,0,0
1931,-83.967804,95.707016,-79.634033,46.584309,-34.539768,0.906438,0,0,0,0
1932,-97.977165,93.296501,-77.115707,56.043800,-40.565491,0.929265,0,1,0,0
