subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
843,56.023949,38.474243,-12.423908,-13.250257,-22.561523,0.893530,0.414029,17.474861,11.564416,24.263053,12.835308,16.949295,17.031870,0.241699,1,0,0,1
844,-80.867935,142.348694,26.406597,27.301559,13.353287,0.204210,0.709867,18.854351,9.897685,14.515733,15.624832,16.064330,14.186674,0.010254,0,1,1,0
845,93.197937,79.789253,-8.041493,26.199314,-5.112523,1.188388,0.551074,16.926897,13.966912,13.734546,14.562400,14.942078,12.778740,0.120605,0,0,0,0
846,30.503489,108.082321,6.041286,12.202090,5.427241,0.870533,0.635012,20.400695,9.073331,8.093781,13.162908,14.299399,13.868459,0.056641,0,1,0,1
847,-12.611428,132.896622,0.631364,29.152130,-8.294569,0.507320,0.734939,18.003068,9.884576,9.199083,8.853767,16.616072,14.870591,0.010254,0,0,0,0
848,24.960480,64.821167,13.103171,35.473907,18.997913,3.973900,0.392275,12.119205,7.837121,9.807230,18.225845,14.197990,13.832618,0.100098,0,1,0,1
849,-174.748398,220.168655,59.850094,12.586905,3.124486,0.193717,0.758785,15.493846,10.418054,11.539857,16.264750,15.149860,13.534695,0.003906,0,0,0,0
850,60.581211,52.222363,12.054502,25.842016,12.917776,6.175921,0.422772,33.307169,11.383842,19.876616,17.177158,17.462834,18.967359,0.198730,0,0,1,0
851,36.821472,32.224457,5.550470,21.056849,4.392061,0.649580,0.369173,17.367535,10.877215,21.848686,20.196529,21.641669,15.410083,0.262207,0,0,0,0
852,-313.357605,52.121555,-20.477905,28.144295,24.993937,0.000000,0.159767,14.720102,7.483681,6.814746,10.381917,4.037919,14.340755,0.066895,0,1,0,1
853,4.914559,110.401352,0.482641,64.388565,1.073714,0.799333,0.686324,14.417523,12.799574,9.427789,19.231175,11.516968,10.232962,0.016113,0,0,0,0
854,62.886864,50.453079,16.919899,31.189430,12.256622,3.745843,0.442896,12.520987,8.053576,9.085598,16.369397,21.825767,19.250089,0.195801,1,0,0,0
855,84.646133,73.553520,1.687586,-2.755923,-14.384285,1.251144,0.406866,18.150764,9.550817,6.214596,7.487050,14.458287,15.506640,0.238281,0,0,0,0
856,-394.138214,74.945145,58.223225,42.757622,31.107265,0.037181,0.046581,10.471552,8.577753,7.408258,17.467570,10.551273,13.806436,0.003906,0,1,0,1
857,-69.010063,150.422028,25.713793,22.856882,8.224636,0.290492,0.732254,18.615917,9.869296,9.563403,13.517800,17.171875,19.265440,0.003906,0,0,0,0
858,64.095695,61.062103,17.674471,20.952145,8.402906,4.494645,0.443403,15.060600,12.339704,15.346829,14.683218,19.081640,22.555376,0.184570,0,0,1,0
859,23.628174,13.245749,10.302654,35.128387,7.341071,0.456123,0.363520,17.325299,6.062712,21.343647,19.507693,22.075221,16.920494,0.274902,1,0,0,1
860,-74.066017,148.573105,26.217449,29.712996,12.158386,0.317588,0.753779,18.120561,11.925376,8.626470,14.233659,12.605192,17.141749,0.003906,0,1,1,0
861,78.155235,62.590668,4.892116,41.522243,8.616383,1.063221,0.523149,22.299227,13.619007,20.800557,12.041207,15.393998,14.345633,0.126953,0,0,0,0
862,-4.952062,66.355560,11.547107,31.797810,5.657861,0.349231,0.368082,11.034316,7.199855,19.168564,19.719318,21.914327,25.193068,0.139160,1,0,1,0
863,-35.786743,135.318420,17.014990,29.138241,-10.986778,1.497316,0.697611,15.666345,10.802844,9.361869,10.779001,16.623907,15.875595,0.013184,0,0,0,0
864,36.937828,71.002197,8.764650,27.247465,7.650127,2.529953,0.388155,13.713676,11.654574,17.126902,11.174202,12.713392,15.116896,0.098145,1,0,1,0
865,-175.342987,202.701965,67.255081,15.427919,-1.358349,0.206721,0.719347,19.143666,10.032510,12.054936,20.158986,15.266940,13.931658,0.004395,0,0,0,0
866,46.742298,58.153099,22.030266,22.024921,17.040556,4.491401,0.419569,13.674524,7.339036,12.914408,13.288083,19.301661,20.481307,0.216797,0,0,0,1
867,39.546818,26.001833,-2.330805,18.888603,5.449250,0.757677,0.389345,12.551254,16.776036,24.487292,21.039296,27.453604,17.100292,0.248535,0,0,0,0
868,-420.010803,36.753906,21.724373,14.190078,12.283648,0.000000,0.011399,19.419692,13.042078,21.178862,20.603130,15.240548,14.312906,0.082031,1,0,1,0
869,20.383432,102.893814,-2.455106,59.775467,0.702130,0.748629,0.721389,19.408309,15.710838,7.050836,18.065349,11.870995,11.937114,0.018066,0,0,0,0
870,60.516056,56.395378,10.873008,17.787989,6.997824,6.002741,0.431495,8.932035,9.768313,16.512204,14.064573,17.245716,22.086198,0.196777,0,1,0,0
871,91.398392,63.329308,-20.202257,-4.943220,-18.008064,1.220218,0.410852,10.483238,9.861282,9.290076,9.404850,9.983408,12.866718,0.261719,0,0,0,0
872,-317.280304,138.560165,43.666267,1.296697,-4.190949,0.042597,0.244455,10.949430,7.523617,2.761443,9.936396,12.462012,13.234793,0.006348,1,0,1,0
873,-81.120483,146.541809,28.987831,21.031967,7.177885,0.331404,0.695484,17.167214,14.060534,14.510619,16.578787,15.012878,18.259522,0.008301,0,0,0,0
874,59.501759,56.315964,12.537372,23.612885,13.615734,3.755433,0.472156,12.950490,8.801401,13.950728,12.280371,21.396629,19.641893,0.172852,0,1,0,0
875,16.005241,6.290262,10.225439,22.135128,-1.723384,0.634872,0.353274,13.167380,5.659854,23.871337,17.948826,21.009664,19.210739,0.294434,1,0,0,1
876,-81.178223,143.977066,25.172783,28.833103,12.520908,0.214687,0.715540,18.455430,9.526076,10.936561,14.988186,15.917929,17.786838,0.007812,0,1,1,0
877,80.492180,74.431511,3.309261,36.829918,-0.528540,1.191831,0.566786,23.878506,19.491223,15.891652,15.930246,15.029815,14.796258,0.112305,0,0,0,0
878,46.564571,70.247818,8.612515,26.141567,16.032028,0.871234,0.376375,9.723356,9.280328,15.656693,18.630382,17.565684,16.955809,0.172852,0,1,0,1
879,-9.354929,130.702515,2.182545,27.968567,-6.201292,0.544159,0.738354,17.060985,9.224816,10.185985,8.759484,12.156917,14.980883,0.011230,0,0,0,0
880,9.762086,75.082733,16.455318,24.490776,14.554208,3.723939,0.563470,20.023743,13.918242,17.463284,17.687174,11.173611,15.854079,0.046875,0,1,0,1
881,-174.756790,222.142426,61.105545,12.224770,-2.279092,0.260911,0.760489,15.429379,10.238786,14.449231,14.729623,16.882808,13.820678,0.003906,0,0,0,0
882,62.766003,58.479424,21.154560,29.103065,16.774843,5.354158,0.459939,17.223440,9.891180,18.530373,22.747858,20.130029,18.750150,0.146484,1,0,0,0
883,42.435905,35.221615,9.364990,14.676249,3.535435,0.563874,0.364950,17.405504,19.252184,18.634554,17.824649,20.777320,16.053900,0.258301,0,0,0,0
884,-326.689117,46.441769,-20.331955,26.561481,20.994415,0.000000,0.155036,10.716610,9.228010,8.355791,12.876277,6.614051,10.432080,0.070312,0,1,0,1
885,5.559337,111.489594,1.292808,63.268387,1.652757,0.753732,0.687887,13.931010,13.237548,9.400811,14.133315,11.437177,11.447663,0.019043,0,0,0,0
886,56.582180,51.941154,17.490175,28.236412,13.464263,4.397684,0.454717,15.821341,9.639115,13.507459,16.820779,19.805981,22.521212,0.183594,0,0,1,0
887,83.263718,70.089844,-0.230628,-4.279334,-16.153702,1.204859,0.394136,20.907015,6.528893,7.968250,7.850432,14.177101,15.798633,0.267090,0,0,0,0
888,-394.916626,76.740761,58.203476,41.033981,31.067795,0.017422,0.049341,9.949558,9.499376,8.940321,14.124411,17.974835,18.105403,0.001953,0,1,0,1
889,-63.980862,146.758820,27.957047,20.185877,15.071272,0.296435,0.739692,18.303546,10.013113,8.128084,17.544337,10.772682,17.373603,0.003418,0,0,0,0
890,60.340450,58.090813,19.669342,23.321743,13.572062,3.969837,0.461957,16.105117,7.982072,11.489204,18.108069,19.707597,19.868583,0.176758,0,0,1,0
