subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1626,-38.247379,117.523636,-39.340981,35.505978,0.275381,0.868110,1,0,0,1
1627,-36.804489,123.877899,-37.562897,42.050064,11.423915,0.942606,0,0,0,0
1628,-46.413269,114.875122,-34.189674,42.123199,7.975633,0.970057,0,1,1,0
1629,-22.241837,123.721359,-39.629074,42.431427,0.372818,0.858958,0,0,0,0
1630,-28.447468,120.758118,-37.490616,41.631351,0.443131,0.725621,1,1,0,0
1631,-22.908258,133.320679,-47.188683,26.937897,4.387013,0.644639,0,0,0,0
1632,-18.502098,134.703491,-46.853951,26.098612,2.047023,0.825939,0,0,1,1
1633,-52.124630,149.966248,-64.621284,44.915478,1.429149,0.812024,0,0,0,0
1634,-68.451210,156.863098,-72.217949,52.833961,7.606933,0.836423,0,0,1,1
1635,-56.826675,149.093536,-53.381676,50.576942,6.113936,0.452055,0,0,0,0
1636,-80.041496,169.083862,-64.633087,52.102051,10.996284,0.660910,1,1,0,0
1637,-46.738029,147.763107,-54.586372,33.132957,12.306439,0.539927,0,0,0,0
1638,-81.934868,174.273285,-71.494064,47.072815,17.506372,0.703535,1,1,0,1
1639,-34.090317,130.540009,-66.436096,55.240082,-2.086858,0.621182,0,0,0,0
1640,-37.260666,118.774033,-66.221886,49.224327,-8.013452,0.897935,0,0,0,0
1641,-37.980217,118.094910,-62.673500,54.086502,-6.956156,0.958006,0,0,0,0
1642,-22.337536,117.876114,-58.295967,43.954636,0.075233,1.425115,0,0,1,1
1643,-35.787449,133.774765,-55.467411,52.419861,-0.553125,0.250399,0,0,0,0
1644,-42.337490,121.848152,-44.143585,58.098824,8.271240,0.776088,0,1,1,0
1645,-32.100063,137.108124,-43.066582,38.340504,-5.774816,0.372660,0,0,0,0
1646,-49.686211,133.800812,-43.065815,52.187939,-0.840962,0.675782,1,1,0,0
1647,-31.453384,143.673706,-55.772263,44.839020,3.308909,0.718372,0,0,0,0
1648,-41.401474,137.112427,-44.713043,44.870022,15.779661,0.751004,1,0,0,1
1649,-18.379082,136.994186,-45.262970,31.886898,1.148556,0.902820,0,0,1,0
1650,-30.459444,128.794556,-47.936310,30.522825,2.732118,0.857587,0,1,0,0
1651,-53.707634,130.610291,-50.634659,29.993708,6.386010,0.671590,1,0,0,0
1652,-53.822815,135.209488,-53.082916,36.852745,21.325497,0.702752,0,0,0,1
1653,-20.750534,137.295258,-44.835121,31.051308,7.170853,0.796465,0,0,1,0
1654,-29.938658,139.474609,-49.564407,37.968369,9.568577,0.872365,0,1,0,0
1655,-43.315372,124.801270,-43.141365,35.543037,4.825868,0.931546,0,0,0,1
1656,-32.465851,129.705673,-41.120811,35.398087,15.619925,1.340037,0,0,1,0
1657,-27.788111,131.240326,-42.212688,36.857693,1.236714,0.820242,1,0,0,0
1658,-39.293007,125.080704,-44.616470,37.148716,8.316245,0.422356,0,1,0,0
1659,-33.514557,137.350906,-60.246841,39.558189,1.853251,0.874207,0,0,1,0
1660,-31.279362,134.501450,-45.364452,38.188019,19.167892,0.775462,1,0,0,0
1661,-40.311184,164.082199,-68.144501,45.689262,-3.083340,0.606905,0,1,0,0
1662,-75.163048,179.591309,-80.613205,56.378525,8.939910,0.535382,0,0,0,1
1663,-57.169067,165.669739,-65.498756,52.029503,7.001522,1.112483,0,0,1,0
1664,-77.874214,179.291199,-71.028610,61.357845,13.131310,0.416997,1,1,0,1
1665,-35.390274,150.256409,-70.413757,70.634087,-5.625710,0.940694,0,0,0,0
1666,-33.649349,141.075439,-66.698868,61.080467,-18.659784,0.705316,0,0,1,0
1667,-27.115450,131.270294,-71.965385,57.196457,-14.835770,0.731201,0,0,0,0
1668,-58.369904,116.299263,-67.585777,72.092232,-7.928160,0.631501,0,1,0,0
1669,-44.141098,127.511948,-78.227417,57.390408,-17.885288,1.133783,0,0,0,0
1670,-77.416206,110.902832,-86.362717,44.600655,-28.821865,0.596124,0,0,0,1
1671,-67.311287,114.419281,-81.249924,45.687836,-23.168915,1.069693,0,0,0,0
1672,-104.919037,106.190224,-84.330421,50.320946,-21.287909,0.771082,1,0,0,0
1673,-70.109566,123.054184,-97.467529,40.275822,-19.295565,1.619892,0,0,0,0
1674,-101.902107,120.030838,-99.341171,27.981560,-24.858074,0.582113,0,1,0,0
1675,-74.905739,115.747131,-98.863335,30.487637,-16.897453,1.353770,0,0,0,0
1676,-102.936363,125.297623,-100.775795,33.736877,-16.882210,0.703024,0,0,1,1
1677,-78.645805,153.353119,-72.951057,54.247051,5.609035,0.944729,0,0,0,0
