subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
582,-30.651760,110.884102,-10.387166,21.540739,-41.299400,0.712911,0.341148,16.088137,19.361632,17.444155,16.130623,23.213205,13.322082,0.068359,1,1,0,0
583,11.189801,114.459625,-37.907425,27.251369,-20.897766,0.894811,0.384870,11.372181,11.361284,29.658428,16.970419,15.071518,13.347078,0.069336,0,0,0,0
584,-52.429653,150.374329,-29.220619,37.552395,-22.259338,1.057214,0.315218,15.689248,7.987615,18.584775,14.560806,19.562774,15.508978,0.047363,0,0,1,1
585,17.463509,111.021103,-44.081192,53.367569,-27.511721,0.981457,0.323552,13.851897,4.438760,19.420034,14.663759,8.835369,14.386933,0.127441,0,0,0,0
586,-8.742883,121.928917,-22.932976,35.705109,-14.469109,0.734067,0.331740,9.738439,10.885731,16.546490,22.054715,19.442953,17.037476,0.090820,0,0,1,1
587,20.936090,94.758598,-40.759369,38.339432,-11.122671,0.857718,0.340221,13.513858,11.024685,20.933797,14.331219,13.806904,14.058021,0.115234,0,0,0,0
588,-12.976995,98.501511,-20.796530,23.537430,-10.681263,0.586990,0.284887,19.295283,9.754722,15.816389,19.972252,21.002982,19.110829,0.097656,1,1,0,0
589,12.941432,108.625809,-44.264881,37.883736,-15.855012,0.628963,0.376638,7.841329,11.041848,20.510659,20.460072,20.517514,15.641722,0.092773,0,0,0,0
590,-12.462889,108.029800,-30.644917,28.329519,-8.799534,0.814583,0.354912,13.869745,11.397653,22.937216,28.246691,19.635772,23.708014,0.099121,1,1,0,0
591,11.454793,67.034134,-30.252987,41.964363,-11.511474,0.666100,0.266298,16.176382,10.081189,12.773589,14.507807,10.823881,12.993852,0.169922,0,0,0,0
592,-12.128776,67.317642,-18.187040,46.352215,-3.880673,0.924000,0.249447,14.576972,5.578135,14.513672,20.431226,12.183933,17.333976,0.168457,0,0,1,1
593,15.378461,101.403679,-35.169762,33.186874,-11.376144,0.766940,0.342903,17.906613,10.102869,13.496286,18.244961,10.977893,18.281543,0.093750,0,1,0,0
594,16.417448,109.560120,-36.239765,40.930763,-15.146473,0.924765,0.332150,17.936908,6.333602,19.292137,25.494302,12.334244,15.872862,0.110352,1,0,0,0
595,-8.189921,104.875183,-32.182716,46.131741,-8.261161,0.628624,0.307373,17.066301,11.377555,22.797470,14.587374,14.212190,15.878861,0.064453,0,0,1,0
596,-16.734356,102.289841,-33.154900,51.347435,-3.159647,0.732074,0.327549,25.079778,5.993681,22.009372,19.495212,11.620534,13.514829,0.069336,0,1,0,0
597,8.737646,93.359703,-47.123264,45.655197,-16.012955,0.908433,0.343126,19.441703,6.147474,23.532476,18.078901,17.635575,19.379090,0.118652,0,0,0,1
598,1.736079,96.781570,-54.929085,35.424187,-17.597176,0.787090,0.316497,14.977062,10.368968,20.749748,20.604320,17.155655,18.114115,0.106934,0,0,1,0
599,-9.433592,84.397797,-51.342255,46.743073,-15.978000,0.714054,0.223951,14.506385,13.308275,17.115521,10.124594,9.692112,12.975451,0.145508,1,0,0,0
600,-3.885296,77.843689,-55.043907,41.347382,-19.732141,1.071188,0.237128,16.649220,9.213387,15.012305,11.230387,9.975998,16.591065,0.159180,0,1,0,0
601,21.659504,86.701385,-42.636997,27.368025,-42.044518,0.972041,0.306061,14.035586,11.323112,20.089807,19.553079,12.642366,13.635983,0.136230,0,0,1,0
602,12.117242,97.725487,-48.382919,26.836855,-40.945892,0.988795,0.351892,11.564749,9.638334,11.406604,15.194045,15.740848,14.454388,0.117188,0,0,0,1
603,-9.708552,77.474586,-35.542980,38.141613,-35.060707,0.636916,0.253274,17.741802,16.613921,19.374119,22.401826,17.253065,15.613995,0.155762,0,1,0,0
604,-25.926830,70.618004,-45.614750,51.942451,-29.582741,0.441123,0.161207,19.347564,8.459539,11.541955,19.147751,15.324524,12.245130,0.250488,0,0,1,0
605,-9.182958,75.427872,-43.661354,25.727032,-48.764038,0.508292,0.367102,8.854086,11.716043,18.913634,30.113710,20.526770,17.239646,0.104004,1,0,0,0
606,-15.518556,68.433823,-49.122360,15.071184,-51.483925,0.719928,0.336598,9.377507,12.440845,14.816932,20.616311,21.152698,16.513442,0.154785,0,1,0,0
607,-51.617935,45.912189,-36.675972,21.717392,-48.619392,0.596868,0.179502,7.886763,11.986176,9.649354,14.446117,17.823355,14.978737,0.323730,0,0,0,0
608,-56.285519,3.652325,-13.016285,21.558350,-54.951103,1.211306,0.163974,8.961921,8.492601,8.505781,21.392978,15.543921,13.200808,0.457031,1,0,0,1
609,-26.134298,115.009079,-4.182212,31.604862,-43.204651,0.640878,0.391463,17.797348,12.877307,12.842162,25.836218,18.141470,15.862120,0.070801,0,0,0,0
610,-45.900806,111.362656,-12.263145,22.852468,-32.751167,0.841200,0.346752,16.869140,18.897236,22.866359,23.598866,20.324014,14.119881,0.050781,0,0,0,0
611,-36.146088,117.665085,-18.177832,10.060575,-35.899139,1.126293,0.375292,24.631147,17.636983,13.903576,19.413378,27.098654,12.778058,0.074707,0,0,0,0
612,-54.489529,112.382172,-20.652607,18.438560,-38.273903,0.599755,0.356626,22.919487,19.139679,17.767308,24.820314,24.138465,14.831536,0.061523,0,0,0,0
613,-60.569160,116.798141,-16.155188,20.596182,-28.972767,0.494336,0.370647,25.111422,20.085782,19.491119,27.229578,25.384400,18.458070,0.062988,0,0,0,0
614,-52.221069,125.317825,-14.626702,6.924082,-27.366005,0.927194,0.382763,17.052177,16.327921,16.115769,26.270673,24.319842,20.250603,0.054199,0,0,0,0
615,-66.193932,122.778702,-12.216568,15.045652,-20.159199,0.921628,0.352129,17.663042,20.482591,16.509250,23.435230,23.531123,22.777382,0.052734,0,0,0,0
616,-62.311382,123.548172,-10.425099,7.400263,-14.742027,1.036112,0.412850,16.933594,16.310146,14.073461,28.351368,25.659378,20.312971,0.061523,0,0,0,0
617,-68.241615,119.600296,-14.129126,10.981618,-21.857109,0.838311,0.383599,21.745010,27.799816,18.719540,29.646326,25.967420,18.396437,0.058594,0,0,0,0
618,-67.951073,129.405212,-16.382088,2.835091,-16.030296,0.869639,0.390945,19.095499,15.185550,17.075672,24.174894,25.313747,21.564329,0.066406,0,0,0,0
619,-61.909100,118.679611,-12.037296,6.337884,-20.577984,0.803146,0.385847,20.547405,13.802506,17.718898,24.302273,28.681658,19.832342,0.066406,0,0,0,0
620,-73.167564,120.458481,-4.338935,10.409649,-9.379230,0.737628,0.355733,16.404458,15.675928,20.175446,20.330418,32.980322,21.720918,0.075684,0,0,0,0
621,-75.568726,120.961838,-13.657347,15.766726,-18.659246,0.779089,0.347791,15.409933,12.611174,15.733927,22.505980,32.205183,22.893701,0.070801,0,0,0,0
622,-81.565605,121.856300,-0.898297,16.709465,-13.783627,0.452668,0.305619,26.587400,13.980526,19.487786,20.771226,26.375532,16.700303,0.051270,0,0,0,0
623,-98.626999,135.513702,5.371319,14.167554,-13.122723,0.582157,0.327115,23.082513,10.234552,18.686472,24.800444,27.082913,17.967628,0.048828,0,0,0,0
624,-38.347164,102.739029,-30.273998,24.017605,-27.681374,2.501751,0.315419,17.934305,11.840703,11.957675,13.590211,14.489711,13.833934,0.050293,0,1,0,1
625,-18.838680,127.045517,-52.628113,32.699516,-23.653864,0.549903,0.366322,10.580626,9.190436,15.836027,18.699031,21.499512,19.731439,0.076172,0,0,0,0
626,-5.743710,120.605103,-59.111839,37.934937,-26.451532,1.521085,0.360115,14.495393,8.904073,17.294896,22.485479,21.497033,20.235138,0.095703,0,0,1,0
627,-13.907683,105.991119,-32.020241,49.235100,-12.252827,0.436338,0.341058,15.963126,11.587270,17.112295,17.985041,24.509723,19.755085,0.092773,0,0,0,0
628,-25.593313,100.345886,-29.112541,47.346508,-17.474552,0.745286,0.284727,20.166193,7.691344,7.178945,12.399915,14.477326,12.524833,0.096191,1,1,0,0
629,-21.732294,121.386154,-40.481094,44.430740,-33.540932,0.412401,0.368571,12.294836,12.547392,13.340007,24.252320,23.093830,18.306578,0.083984,0,0,0,0
630,-8.859510,102.420639,-42.907227,45.787647,-24.431660,0.969108,0.338304,26.154210,4.168512,8.860171,31.393235,18.683810,19.418810,0.106445,0,0,0,1
631,-20.252604,95.253433,-22.668221,54.664467,-19.057756,0.426835,0.303623,22.688540,8.633895,8.520115,16.188923,11.344899,13.576560,0.074707,0,0,1,0
632,-0.788121,57.665123,-14.444909,53.724285,-24.731697,1.371411,0.300129,35.322663,12.011076,15.242160,14.938984,15.386766,17.894125,0.145996,0,1,0,1
633,21.919252,120.164276,-44.400455,38.790817,-32.334003,1.116904,0.377880,15.657423,7.023835,14.298761,17.870515,19.449728,11.066317,0.093262,0,0,0,0
634,-2.466043,127.380386,-67.410522,42.421005,-33.818024,1.167722,0.394940,18.994127,10.922623,13.743751,21.558802,21.152671,14.278317,0.094238,0,0,1,0
635,-5.040735,128.104721,-52.669117,52.160782,-33.439510,1.157669,0.320679,18.914762,12.094539,15.184933,18.401161,15.673680,14.736252,0.089355,0,0,0,0
636,0.388322,122.522064,-49.979897,59.245575,-44.250343,0.764976,0.304198,17.742866,10.556986,19.812277,13.461069,15.867139,14.890911,0.104492,1,1,0,0
637,8.328737,131.379379,-38.771286,59.422615,-39.900055,0.422638,0.351825,17.934475,10.964801,12.591553,21.372091,11.854537,12.307664,0.078613,0,0,0,0
638,3.099073,108.555748,-32.252914,37.395184,-38.542557,0.917765,0.353836,11.480427,6.850449,18.527142,21.274947,17.287726,12.379500,0.097656,0,0,1,0
639,2.543045,84.192322,-22.231594,43.219879,-18.632101,0.706596,0.376852,16.604272,7.820346,8.753082,13.745937,12.314146,11.532147,0.080078,0,0,0,0
640,-14.948865,60.501877,-15.725819,62.234772,-22.420727,0.825618,0.408419,14.962442,7.199825,12.183619,12.716070,13.374592,13.523831,0.093262,0,1,1,1
641,21.019012,125.945328,-47.311687,35.224556,-28.701710,0.702585,0.415448,14.045877,9.616892,15.049529,18.273312,13.304017,18.844229,0.082031,0,0,0,0
642,4.798131,123.306595,-37.714119,39.344810,-21.499578,1.057535,0.362218,19.298872,8.624921,7.456145,20.275634,17.237071,14.476328,0.065918,0,0,0,0
643,-0.312134,128.897644,-41.286709,45.805695,-20.643734,0.797686,0.345976,10.300362,7.846597,15.584301,20.275689,21.658692,22.319209,0.080566,0,0,0,0
644,-14.751063,115.245178,-58.055462,36.541988,-30.230499,0.988669,0.284303,9.819551,10.084740,15.030870,19.209187,18.216265,17.707549,0.104004,1,1,0,0
645,8.598784,112.380264,-53.375801,52.950203,-29.150936,0.521110,0.364292,14.993155,8.196930,11.838574,24.626060,25.666035,17.218754,0.096680,0,0,0,0
646,-11.425434,129.366699,-33.205589,46.028168,-31.470020,0.621708,0.341669,18.887055,10.180023,16.993779,16.913600,23.973395,15.751397,0.087891,0,0,1,1
647,-16.676695,85.129929,-20.173315,60.809929,-39.249184,0.699153,0.358148,15.756429,6.952301,16.705690,18.067178,12.711455,12.434300,0.094727,0,0,0,0
648,-0.342204,55.841408,-41.752899,53.116627,-47.505630,1.167795,0.267143,12.355840,10.053838,15.636452,17.120712,18.496250,15.134829,0.218262,1,1,0,0
649,-6.004867,125.436951,-23.480825,40.975540,-16.160923,0.970063,0.467521,27.890843,7.850810,14.724963,21.681803,21.628181,20.411997,0.074219,0,0,0,0
650,-22.954050,135.469696,-42.650372,41.728027,-16.006521,1.059846,0.390747,9.367912,12.559346,12.321980,23.952778,24.891973,16.472695,0.074707,0,0,0,0
651,-26.995192,124.807877,-38.077278,31.195297,-16.897156,0.808291,0.354265,14.087623,8.548121,18.900938,16.976425,22.600504,21.148277,0.069824,0,0,0,0
652,-44.449406,137.789246,-40.004280,28.338301,-24.382605,0.610117,0.330320,15.250667,5.875567,15.052282,22.207816,23.645498,17.488060,0.065430,0,0,1,1
653,-19.151041,80.691422,-43.814198,70.392418,-41.947311,1.009394,0.261816,16.899643,14.346517,10.341529,17.671889,12.498600,14.151985,0.155762,0,0,0,0
654,-20.850935,92.771225,-59.602669,44.995411,-29.548456,0.907625,0.185282,8.624957,13.823695,11.315602,14.969478,14.577482,15.442458,0.157227,1,0,0,0
655,-17.305258,132.116104,-56.109161,51.666237,-19.553492,0.724197,0.263243,12.072771,17.259926,15.363415,18.032101,12.402798,14.303440,0.076660,0,0,0,0
656,-52.819275,131.430954,-35.273220,24.787373,-27.655386,0.420771,0.283650,18.323095,9.583635,17.776441,16.113135,14.703568,15.489597,0.067383,0,1,0,1
657,-15.204511,117.474220,-67.792320,31.669037,-32.780991,0.775728,0.392459,13.498469,8.539367,13.707901,20.343607,20.219880,21.638029,0.081055,0,0,0,0
658,-21.025518,102.600151,-69.697174,21.141951,-30.992687,1.624237,0.367948,12.272701,12.443618,17.987940,22.160744,25.342884,19.412028,0.087402,1,0,1,0
659,-25.942217,109.486839,-51.792557,51.260918,-6.290698,0.478422,0.409669,10.873166,12.571036,15.966305,20.620851,25.910415,22.619419,0.074219,0,0,0,0
660,-51.606003,106.925583,-18.117954,44.937561,-7.147488,1.231279,0.286708,25.319871,4.309738,15.028298,20.478852,10.089555,16.176520,0.056152,0,1,0,1
661,4.240214,107.025589,-54.824821,55.321438,-30.121487,0.709969,0.371336,9.125979,8.597001,20.546153,20.052979,21.603546,17.463912,0.112793,0,0,0,0
662,-16.168562,110.830948,-44.391270,53.174431,-41.146851,0.647660,0.375742,10.568743,10.271308,14.252258,28.673256,20.307584,22.413033,0.092773,0,0,1,1
663,-27.974566,111.064011,-8.077379,32.226013,-13.092093,0.577002,0.362160,12.940489,15.499020,13.756771,13.580264,13.914509,16.798339,0.041992,0,0,0,0
664,-35.399899,100.785812,5.821120,17.231110,-11.331928,0.647452,0.221992,13.278925,9.511093,13.577255,13.554992,14.207267,17.157910,0.138184,1,1,0,0
665,-12.582817,100.328758,-45.265999,42.499451,-2.997211,0.519997,0.375827,12.700401,14.565850,17.860101,19.404844,21.141409,24.574872,0.087891,0,0,0,0
666,-34.511429,104.408981,-55.768230,32.899128,-14.325813,0.777775,0.317968,14.678707,9.057283,18.094885,18.589376,20.814389,24.654452,0.111816,0,0,1,0
667,-15.001019,126.858521,-45.288963,60.056511,-22.525410,0.830280,0.284383,22.278653,8.336139,27.216116,18.435167,18.809485,19.156735,0.086426,0,1,0,0
668,-15.517628,120.190575,-40.776321,58.820431,-38.750298,0.843150,0.362340,21.297025,37.804951,16.452832,15.772980,20.312988,19.060019,0.079102,1,0,0,1
669,21.218821,100.663528,-41.250717,58.370071,-19.118654,1.107303,0.370119,18.084655,6.852455,15.402791,14.984648,14.038068,12.667896,0.110840,0,0,1,0
670,0.321723,110.230225,-41.148239,38.980946,-30.567636,1.025163,0.337737,17.156099,12.412555,13.253642,25.761423,21.614540,14.716059,0.097656,0,1,0,0
671,-22.189363,125.382133,-26.543976,34.727127,-11.435198,0.528012,0.275330,13.564998,7.146061,11.815744,14.933052,16.599099,15.479990,0.062012,0,0,0,0
672,-0.032670,76.079567,-4.604154,53.749756,-41.289841,1.347533,0.308735,17.878219,8.833217,11.347762,15.095624,12.957832,15.156892,0.178223,0,0,1,1
673,6.290064,118.470291,-29.842632,43.665859,-15.811001,1.003771,0.481665,11.762134,6.288020,15.854001,23.090125,15.767688,17.304604,0.060059,0,0,0,0
674,-8.267258,113.220840,-35.410271,25.321558,-12.723710,1.382855,0.340779,26.097726,5.770844,20.290927,19.738747,19.051265,18.187599,0.078613,0,0,0,0
675,-12.251328,123.465622,-36.248436,23.898598,-19.263979,0.743097,0.349582,14.019508,5.425029,22.368390,22.758972,19.290962,19.067869,0.072266,0,0,0,0
676,-22.133326,115.270935,-57.368637,37.564865,-23.278198,0.597585,0.342811,24.964707,4.471523,11.882273,23.267577,23.787681,25.227374,0.101562,1,1,0,0
677,5.965782,125.246880,-49.973820,58.273853,-30.679268,0.693556,0.390733,13.416578,7.900639,14.185132,32.909894,19.236016,18.908246,0.088379,0,0,0,0
678,-15.849771,133.507172,-32.610413,55.950977,-35.265823,0.532106,0.302120,16.487814,8.496680,14.649750,19.211544,21.896887,18.657348,0.092285,0,0,1,1
679,-15.771351,79.266403,-23.908760,74.295441,-38.348541,0.508044,0.381995,15.980919,12.491381,15.605132,17.126285,18.129231,15.553976,0.091797,0,0,0,0
680,-19.975449,38.600052,-44.125122,66.323700,-43.880592,1.049153,0.283607,15.656421,4.885820,11.381040,18.236076,15.220592,17.007744,0.211914,1,1,0,0
681,-18.372375,94.254219,-30.406868,33.082050,-10.688774,0.976562,0.450251,12.239567,9.007681,22.127925,24.360387,20.838004,18.455253,0.064453,0,0,0,0
682,-33.851578,108.021118,-64.877419,33.986515,-23.468994,0.647319,0.366404,30.934087,7.669831,16.566315,21.606363,22.439709,17.117395,0.085938,0,0,0,1
683,-14.785410,126.809624,-49.441650,43.624565,-26.718399,0.560140,0.403846,17.266937,14.172532,20.275899,22.484239,22.328301,20.198410,0.082520,0,0,0,0
684,-30.289551,117.961166,-30.193645,27.792820,-22.156551,0.803190,0.355933,20.997398,16.593067,16.368907,23.516363,23.231650,23.064749,0.068848,1,0,1,0
685,-8.891806,81.091339,-56.232124,63.598999,-34.295876,1.012210,0.263623,12.537282,8.543768,17.122384,13.986236,16.326778,14.069292,0.167480,0,0,0,0
686,-30.371130,120.630859,-34.333099,59.737259,-37.236176,0.555157,0.259952,17.921823,7.253147,11.014374,11.978546,15.352130,12.842585,0.086914,0,1,0,0
687,-33.411121,159.296997,-28.082130,47.763710,-17.578976,0.821067,0.350754,12.568303,8.792238,9.777870,17.223083,17.261868,15.498397,0.047363,0,0,0,0
688,-69.147224,163.856644,-12.083958,41.079002,-14.458977,0.731176,0.339812,20.013522,11.170984,19.091574,13.193430,12.591211,13.631394,0.038086,1,0,0,1
689,-37.546043,108.210617,-36.776993,36.871254,-18.198429,0.866495,0.416999,13.100681,6.180091,19.746858,23.758206,18.511944,24.671748,0.063965,0,0,0,0
690,-33.435890,98.910660,-64.481438,32.181454,-28.930994,1.450996,0.345675,15.711139,15.626971,17.789248,20.669091,24.830838,20.718791,0.100586,0,1,0,1
691,-28.348890,120.642220,-34.517769,45.143986,-11.414349,0.462261,0.449904,11.531807,3.731754,23.303385,28.720180,20.341409,24.118116,0.059570,0,0,0,0
692,-43.164680,157.491028,-25.288029,37.190144,-10.634386,1.361212,0.329241,9.124037,6.635969,14.225014,13.616074,22.279581,18.712189,0.045410,1,0,1,0
693,-1.040604,102.535751,-31.703362,55.092136,-37.062775,0.347561,0.405522,9.335476,8.658449,19.285773,21.564709,25.480506,16.763412,0.107422,0,0,0,0
694,-28.233068,111.259369,-37.619492,46.797039,-36.991257,0.719332,0.351717,8.637921,8.540155,21.465414,21.984283,23.157625,20.016235,0.077637,1,1,0,0
695,-7.516541,119.299042,-28.715805,54.398598,-9.092140,0.724872,0.427613,16.444855,8.470368,18.548649,21.884467,21.441222,16.989416,0.058594,0,0,0,0
696,-70.339821,138.280518,-11.882660,39.356216,-10.802471,0.762668,0.350039,24.570615,17.300120,16.811905,18.578232,15.453928,14.379146,0.040039,0,0,1,1
697,-8.005189,89.645203,-39.981255,51.429436,-19.769402,0.671965,0.410069,13.811392,6.987451,24.501503,21.223308,15.742584,21.350347,0.092773,0,0,0,0
698,-36.979977,114.336273,-47.407173,35.301949,-26.651390,0.966518,0.383850,11.414439,10.961753,17.449458,28.460085,20.090530,23.316687,0.063965,0,1,0,0
699,0.606853,123.268761,-32.799240,56.974735,-33.954086,1.115352,0.311339,13.386652,6.545904,14.033423,18.372022,14.976990,13.405056,0.096680,0,0,1,0
700,-60.397114,161.430954,-19.296093,46.916428,-5.499206,0.383491,0.352078,13.042048,11.348743,11.178756,19.849292,15.934014,19.075147,0.036621,1,0,0,1
701,17.636122,105.094009,-42.554443,67.813126,-25.635910,0.396761,0.374565,14.727282,9.837687,14.276920,19.389395,12.311519,11.588831,0.113281,0,0,0,0
702,29.337130,110.109787,-49.297886,55.259331,-29.741724,0.622493,0.336848,16.155982,8.179103,15.427659,18.826305,16.396728,18.207533,0.128906,0,0,1,0
703,13.266247,117.160408,-70.291405,50.583916,-34.255913,0.783807,0.316430,13.510964,12.970763,14.026836,24.795842,15.927432,13.071021,0.105957,0,1,0,0
704,17.681677,109.548233,-45.673950,46.569054,-19.376728,0.640899,0.339417,19.484112,13.423123,12.658948,16.562657,17.545181,14.103650,0.104492,1,0,0,1
705,-5.802450,118.946381,-21.477631,51.697502,-23.037273,0.404051,0.385080,19.584843,11.374372,14.698694,11.657195,19.800506,15.364126,0.060547,0,0,0,0
706,-36.548893,125.060471,-26.570126,33.169090,-8.028967,1.005498,0.270584,13.722475,9.463248,11.209951,13.218046,19.636106,17.535412,0.054199,0,0,0,0
707,-24.282122,118.918808,-32.265717,54.704453,-24.458597,1.025586,0.250956,10.091794,5.542720,17.534430,16.879497,17.033155,14.215691,0.120605,0,0,0,0
708,-18.841301,123.663086,-37.924080,45.193085,-19.126850,1.581672,0.268692,12.108240,6.606820,12.904414,12.354468,17.111388,15.298449,0.069824,0,0,1,1
709,6.505671,105.102905,-34.833214,62.319176,-30.681320,0.688524,0.303217,17.729719,13.702139,15.181739,18.335031,12.474622,14.128128,0.128418,0,0,0,0
710,-29.553478,128.527039,-21.747343,74.587456,-40.403610,0.793109,0.318398,13.486220,7.262588,22.921507,26.531494,14.722281,15.394256,0.091797,1,1,0,0
