subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1307,33.674320,97.394333,-5.471843,49.029968,-12.111100,0.447707,0,0,1,0
1308,-23.375631,84.474609,-42.171059,30.946041,-14.475605,0.577310,0,1,0,0
1309,-17.070728,71.273590,-40.224190,46.230026,-7.239379,0.632015,0,0,0,1
1310,-33.627430,80.828247,-22.749840,50.927521,-21.114679,0.439926,0,0,1,0
1311,22.211166,94.100342,-4.118048,51.298138,-11.740755,0.456102,1,0,0,0
1312,-21.854750,78.149086,-24.611137,39.001663,-19.196819,0.408875,0,1,0,1
1313,5.819726,58.432289,-11.767271,32.679382,-11.467563,0.822582,0,0,0,0
1314,-25.391176,71.025604,-22.559475,34.350445,-10.290403,0.605677,0,0,1,0
1315,16.188381,92.523361,-1.169246,48.356247,-8.143051,0.531861,0,0,0,0
1316,-41.306557,73.661545,-28.794390,42.865593,-5.569985,0.630381,1,1,0,0
1317,8.444997,83.110153,-19.179604,51.770477,-10.965330,0.593862,0,0,0,0
1318,-33.185482,78.898064,-17.557045,35.483139,-13.203667,0.728235,0,0,1,0
1319,17.250322,98.394379,-5.208899,49.299156,-11.282939,0.301504,0,0,0,0
1320,-18.272686,76.638000,-22.023106,43.226772,-24.360310,0.664919,1,0,0,1
1321,-49.624607,69.737930,-7.625193,67.589294,-10.891422,0.251428,0,0,0,0
1322,-20.807285,86.350098,-30.323914,52.683270,0.254973,0.814178,0,0,0,1
1323,49.528698,93.516045,-8.761024,45.124016,-13.743116,0.561348,0,0,1,0
1324,-5.700740,94.402664,-35.572201,36.910828,-17.803438,0.412911,1,0,0,0
1325,-5.098802,79.878975,-29.073236,47.828003,-7.113453,0.290009,0,1,0,0
1326,-30.898325,83.587891,-25.542641,52.112785,-18.628426,0.651952,0,0,0,1
1327,37.053860,87.251419,-4.484702,47.622047,-16.679745,0.517198,0,0,1,0
1328,-24.316412,83.907990,-31.198303,45.126171,-17.135162,0.344082,1,1,0,0
1329,-24.807022,66.955688,-16.163685,62.177433,-16.613152,0.397727,0,0,0,0
1330,-25.058987,57.059875,-20.890347,55.298141,-23.547462,0.823573,0,0,0,1
1331,27.294039,89.892815,-8.742960,61.392876,-7.753285,0.600917,0,0,0,0
1332,-22.451611,70.333786,-34.855598,47.624580,-17.468491,0.535710,0,1,1,0
1333,7.282410,84.805695,-23.650875,58.714302,-10.807636,0.606348,0,0,0,0
1334,-14.908463,71.777542,-14.536978,39.704586,-6.394466,0.684711,1,0,0,0
1335,24.102783,90.532639,-3.924458,47.627037,-14.509460,0.809125,0,0,0,0
1336,-1.978816,62.694122,-27.330362,52.379498,-22.109974,0.640255,0,0,1,1
1337,-14.733624,63.098789,-16.132568,68.909134,-2.965829,0.316556,0,0,0,0
1338,-6.233497,62.252396,-21.844219,44.197128,-9.500507,0.687715,1,0,0,0
1339,31.836697,94.275742,-10.502689,50.327858,-8.753912,0.670752,0,0,1,0
1340,-18.281528,76.419540,-27.844038,37.781635,-11.237200,0.754785,0,1,0,0
1341,19.857473,86.025665,-21.073132,45.954857,-2.598033,0.393014,0,0,0,1
1342,1.514584,71.437881,-17.656050,48.143620,-13.942150,0.744789,0,0,1,0
1343,30.003992,82.653786,-0.189217,57.930519,-8.485554,0.643794,1,0,0,0
1344,29.735239,70.518127,-14.668811,33.251816,-21.401680,1.121032,0,1,0,1
1345,27.417078,65.120735,-6.403965,47.184982,-10.083557,0.436302,0,0,0,0
1346,3.979315,47.693691,9.497070,47.441788,-15.141660,0.925267,0,0,1,0
1347,30.818558,73.324188,0.109762,48.653488,-5.133348,0.672043,0,0,0,0
1348,6.763837,48.440983,-14.122215,32.263233,-17.016895,0.472454,1,1,0,0
1349,17.080952,72.286865,-12.312410,46.230499,-8.498070,0.713394,0,0,0,0
1350,-18.587582,58.727875,0.292431,44.179020,-7.896483,0.827967,0,0,1,0
1351,22.462942,83.082764,1.515225,47.469173,-7.641799,0.418737,0,0,0,0
1352,-9.485682,59.285664,-15.038843,36.365669,-14.294958,0.434211,1,0,0,1
1353,-38.800819,52.960369,-3.065176,58.111988,4.777270,0.313826,0,0,0,0
1354,4.756262,65.336220,-13.448288,46.204323,5.083321,0.494146,0,0,1,0
1355,38.661846,88.294746,-4.392184,53.607040,-7.971404,0.724692,0,0,0,1
1356,-7.102813,74.357758,-15.912873,29.931305,-6.083554,0.496046,0,1,0,0
1357,-2.970142,71.051582,-17.147934,42.402382,-2.812493,0.454431,0,0,1,0
1358,-19.307999,57.195335,-10.049640,44.294006,-2.524488,0.769087,1,0,0,0
1359,19.057322,88.183434,-0.341740,47.448704,-4.534789,0.588257,0,1,0,0
1360,-12.209788,62.442955,-9.198658,36.648674,-5.788302,0.446151,0,0,1,1
1361,-49.844090,93.825333,-17.216179,65.657440,-5.970116,0.228363,0,0,0,0
1362,-22.698635,43.839874,-1.204921,53.763115,-16.423906,1.617071,1,0,0,0
1363,18.811361,91.921951,-0.156724,47.671318,-3.169367,0.513607,0,0,0,0
1364,6.005285,54.935654,-24.607147,36.597343,-20.676319,0.727832,1,1,0,0
1365,16.020294,87.595901,-25.771305,48.629005,-11.690386,0.278421,0,0,0,0
1366,-18.503235,47.685341,-5.840978,46.862457,-24.279341,1.794590,0,0,0,1
1367,23.775875,84.962906,-2.342509,50.735119,-9.026906,0.507202,0,0,0,0
1368,2.102547,56.376015,-14.495131,41.620735,-19.535938,0.534790,0,0,1,1
1369,-25.878920,81.734688,-15.074642,50.713654,-14.937305,0.627517,0,0,0,0
1370,-10.220446,48.431076,4.391129,48.787979,-15.616390,1.578286,1,0,0,0
1371,43.381950,92.295273,-16.909309,47.282570,-4.862757,0.575876,0,0,0,0
1372,-7.042003,84.595917,-36.261730,31.194206,-8.282990,0.669973,1,0,1,0
1373,-6.732887,68.166946,-49.764065,38.838966,1.096054,0.644274,0,0,0,0
1374,1.535468,66.778526,-34.553528,27.203043,-13.342695,0.835584,0,0,0,1
1375,25.961823,85.511826,-2.910950,44.687309,-9.783966,0.569903,0,0,0,0
1376,-4.221217,57.238670,-11.832453,38.402084,-12.861601,0.601902,1,1,0,0
1377,12.146912,77.463852,-24.828749,38.813484,-3.701923,0.492973,0,0,0,0
1378,-32.536213,66.848381,-28.893959,41.744740,0.134114,0.440850,0,0,1,0
1379,19.037319,96.357224,-7.552883,46.457413,-4.846187,0.548253,0,0,0,0
1380,-26.939726,68.996948,-29.250051,37.622032,-4.948358,0.746471,1,0,0,1
1381,14.363597,83.640671,-23.155060,52.072960,-8.319009,0.457568,0,0,0,0
1382,-35.430794,79.869331,-31.624672,38.291580,-5.281239,0.844557,0,1,0,0
1383,18.617693,95.680008,-7.227251,48.303368,-5.510872,0.503133,0,0,0,0
1384,-14.628802,77.542114,-29.116188,43.786648,-14.667738,0.337770,0,0,1,1
1385,-46.298985,61.533459,-18.985270,69.559105,-0.903961,0.236541,0,0,0,0
1386,-19.100790,80.003021,-38.716599,44.067932,-0.657782,0.536886,1,0,0,0
1387,54.858986,93.063263,-20.824263,41.455048,-6.221121,0.797033,0,0,1,0
1388,10.883824,85.892014,-56.425949,32.191162,-19.024242,0.516456,0,1,0,0
1389,-0.023301,79.608505,-28.230980,53.388344,-9.843277,0.798100,0,0,0,1
1390,-17.534527,82.883179,-21.763527,52.212337,-17.205467,0.724500,0,0,1,0
1391,46.076660,88.464241,-24.406164,48.788918,-13.078770,0.643011,1,0,0,0
1392,7.218468,75.430145,-48.757141,42.247791,-15.746738,0.907070,0,1,0,1
1393,28.408945,63.239719,-26.683435,69.418106,-9.449228,0.648779,0,0,1,0
1394,4.175375,43.222198,-27.583847,62.059357,-15.876368,0.884100,1,0,0,0
1395,6.956854,50.441856,-21.129272,66.681068,-13.413988,0.714527,0,0,0,0
1396,-18.044823,40.624252,-39.425446,52.184067,-18.585587,0.763940,0,0,1,1
1397,21.573263,68.189705,-32.441425,45.699013,-21.666946,0.918886,0,0,0,0
1398,-21.290030,51.935944,-23.983593,41.524658,-21.855604,0.751459,1,1,0,0
1399,8.461670,60.019653,-8.476399,67.588928,-11.122169,0.743723,0,0,1,0
1400,-1.147451,39.242458,-29.045589,62.127052,-13.677216,1.080353,0,0,0,1
1401,-12.505725,32.678207,-25.917564,63.423088,-10.515615,0.536383,0,1,0,0
1402,-19.549440,28.590055,-31.297670,48.743866,-13.750401,0.816090,1,0,1,0
1403,21.485571,64.572632,-15.294121,48.269569,-20.024708,0.732653,0,0,0,0
1404,3.533363,58.596062,-24.733494,27.981457,-25.692652,1.273313,1,0,0,1
1405,-32.796345,91.700455,24.026012,39.465866,4.086657,0.181563,0,0,0,0
1406,-35.432533,89.221436,26.741678,35.315891,5.818873,0.643053,0,0,0,0
1407,-39.203690,95.151138,28.912170,25.783165,7.629283,0.675637,0,0,0,0
1408,8.139866,91.104187,26.178280,32.731583,5.248596,0.814018,0,1,1,1
1409,18.454828,89.809456,-29.606024,34.861786,-8.821379,1.500093,0,0,0,0
1410,16.573624,96.883423,-28.042027,37.543129,-14.087275,0.986963,0,0,0,0
1411,2.824582,86.238007,-35.871750,27.703220,-21.724926,0.749730,0,0,0,0
1412,-11.759750,73.929230,-33.353096,28.776897,-21.423000,0.850764,0,0,0,0
1413,-11.003852,78.130180,-25.225124,34.622200,-19.374573,1.115183,0,0,0,0
1414,-19.021618,87.764328,-30.846849,42.277367,-27.791836,0.486619,0,0,0,0
1415,7.252487,75.568863,-25.721966,34.883423,-15.622766,1.177106,0,0,0,0
1416,-13.243743,96.194229,-36.299820,36.842949,-19.617901,0.945335,0,0,0,1
1417,-6.137026,92.659195,-40.559166,21.747763,-23.992451,0.901401,0,0,0,0
1418,-33.495510,82.230598,-46.280350,23.344624,-23.261669,0.825286,0,0,0,0
1419,-36.475487,86.278847,-43.485580,23.901711,-22.939966,1.088788,0,0,0,0
1420,-37.226212,82.128891,-36.714539,19.395716,-24.964479,0.865606,0,0,0,0
1421,-14.673671,76.552490,-43.133533,16.962311,-20.193707,1.189412,0,0,0,0
1422,-44.469116,86.375046,-49.631470,24.398380,-17.887465,0.498127,0,0,0,0
1423,-33.110958,80.082565,-33.628754,21.232342,-13.989931,1.009195,0,0,0,0
1424,-10.854733,97.321518,-48.071987,18.768925,-21.134354,0.924303,0,1,1,0
1425,42.681347,74.344612,-60.371429,20.807419,-20.104816,2.169379,0,0,0,0
1426,-5.405362,85.483566,-42.981819,13.924784,-12.873228,0.577482,0,0,0,0
1427,-4.101426,97.630951,-38.705696,14.612600,-16.255318,0.743065,0,0,0,0
1428,-35.056725,99.059410,-34.830864,12.573349,-6.826952,0.872396,0,0,0,1
1429,-14.915761,94.997047,-42.654858,19.798656,-8.327770,1.613074,0,0,0,0
1430,-34.187263,96.585892,-18.035940,16.632587,-16.884937,0.950793,0,0,1,0
1431,3.861435,88.806900,-35.137321,18.097126,-23.337200,0.964926,0,0,0,0
1432,-72.648689,127.760323,-25.003340,26.170786,-14.235418,0.213542,1,0,0,0
1433,-33.777351,103.068665,-39.134636,18.683525,-27.974195,0.742214,0,0,0,0
1434,-48.478096,106.368515,-28.769163,23.342182,-25.216650,0.971610,0,0,0,0
1435,-49.494263,98.170959,-30.941177,28.735786,-25.332878,0.491632,0,0,0,0
1436,-38.154224,82.007828,-14.106989,12.436274,-15.830511,1.302660,0,1,0,0
1437,-26.496187,64.859970,-18.566055,20.517628,-15.463933,0.889099,0,0,0,0
1438,-36.306480,77.851669,-9.932330,6.945948,-17.426407,0.755404,0,0,0,0
1439,-74.402260,115.504898,-33.900997,31.102161,-12.734719,1.040373,0,0,0,0
1440,-77.766899,109.969383,-25.084999,31.915684,-3.515131,0.704849,0,0,1,1
1441,1.390240,102.503799,-20.217710,31.362436,-1.075977,0.745483,0,0,0,0
1442,-19.227528,112.098709,-20.323498,34.358631,-7.964481,0.641729,0,0,0,0
1443,-28.261877,102.914864,-30.269012,25.001900,-18.337288,0.590636,0,0,0,0
1444,-36.292885,102.770027,-33.124207,36.891487,-16.409378,0.846005,1,0,0,0
1445,-33.372807,90.712585,-20.978714,43.266644,-4.345231,1.298511,0,0,0,0
1446,-78.178383,108.812454,-30.455791,29.341862,-14.555406,0.483298,0,0,0,1
1447,-4.779500,87.427757,-25.148506,24.162285,-16.255682,0.996083,0,0,0,0
1448,-61.100849,92.070053,2.880731,2.471867,-7.653955,0.459452,0,1,0,0
1449,-35.918144,87.158585,-28.275993,22.186054,-23.834122,0.931950,0,0,0,0
1450,-43.538979,83.093559,-17.405912,18.768185,-10.422264,0.850345,0,0,0,0
1451,-42.052467,85.869034,-21.629435,12.202579,-11.307137,0.824938,0,0,0,0
1452,-48.291992,78.937759,-15.356754,12.331729,-13.065704,1.009016,0,0,0,0
1453,-44.079128,80.563507,-16.989681,13.652100,-13.601116,0.490724,0,0,0,0
1454,-105.024391,131.427643,-25.358467,14.604565,-8.009550,0.352419,0,0,0,0
1455,-44.708130,55.383755,-17.126072,31.424709,-24.728470,2.090822,0,0,0,0
1456,-51.016289,89.886284,-32.881584,32.786247,-22.906643,0.803238,1,0,1,0
1457,39.265121,82.534866,-55.452339,15.000036,-29.683777,1.853171,0,0,0,0
1458,-13.649213,116.418442,-46.772217,10.057751,-22.343845,0.533251,0,0,0,0
1459,-31.972321,115.144699,-39.779129,18.194086,-15.233913,0.880977,0,0,0,0
1460,-40.861523,130.276337,-36.336197,9.318918,-13.850282,0.643530,0,1,0,0
1461,-46.073574,118.955376,-42.989975,22.022860,-16.422272,0.803726,0,0,0,0
1462,-38.031979,98.340347,-15.725327,22.165451,-16.049522,1.530745,1,0,0,0
1463,11.746519,84.522568,-24.175831,24.234810,-20.356670,1.148915,0,0,0,0
1464,-21.467981,106.283241,-37.504059,0.251552,-28.014156,1.264590,0,0,0,1
1465,-39.904346,94.952835,-37.766991,13.611388,-24.470366,0.465562,0,0,0,0
1466,-57.696011,96.597534,-35.258034,11.601927,-28.271603,0.876668,0,0,0,0
1467,-41.748119,98.808456,-30.797962,7.276743,-12.669794,0.967738,0,0,0,0
1468,-53.160751,108.573547,-29.609318,26.838757,-9.670475,0.633555,0,0,1,0
1469,-0.751875,88.691597,-29.407169,18.969742,-15.458398,1.113077,0,0,0,0
1470,-18.609907,95.396362,-20.694761,16.546135,-23.226038,0.495512,1,0,0,0
1471,-40.079628,82.696304,-20.225468,22.312992,-14.786488,0.870943,0,0,0,0
1472,-37.181953,70.080452,1.091898,5.194116,-5.074951,0.627010,0,1,0,1
1473,-19.131105,94.765274,-17.829906,27.234325,0.794866,1.090850,0,0,0,0
1474,-21.450590,104.305702,-17.593845,30.861126,-8.339975,0.913028,0,0,0,0
1475,-33.257961,98.052139,-22.956564,30.660103,-19.574375,0.704932,0,0,0,0
1476,-34.178310,95.109001,-23.410606,21.220116,-19.102283,0.759106,1,0,0,0
1477,9.370992,86.764610,-36.792496,33.839054,-9.134724,0.980960,0,0,0,0
1478,-36.238724,81.366127,-0.844690,37.585831,-18.042980,1.688934,0,0,0,1
1479,-75.339790,119.685799,-18.388256,32.719440,-8.080918,0.463250,0,0,0,0
1480,-68.611053,93.999588,-9.820886,32.274681,-12.975056,1.013682,0,1,1,0
1481,32.504517,79.369141,-52.572910,20.539196,-19.399199,2.033005,0,0,0,0
1482,-6.161104,67.340836,-13.128311,16.219143,-28.911678,0.955492,1,0,0,0
1483,-21.880325,88.054565,-30.898178,16.064857,-11.894515,0.955762,0,0,0,0
1484,-11.882506,85.857590,-24.828205,6.196041,-17.264250,1.212541,1,0,0,0
1485,9.769665,74.590179,-26.332150,21.858969,-24.696255,1.091389,0,0,0,0
1486,-45.609261,98.486282,-19.336500,26.030945,-16.098215,0.576282,0,0,0,1
1487,-19.131840,82.101128,-28.919598,15.589210,-17.328480,1.674639,0,0,0,0
1488,-8.401937,89.859863,-37.936836,17.684925,-16.180258,0.858323,0,1,0,1
1489,0.092096,93.322182,-19.770252,44.918713,-1.071048,1.327436,0,0,0,0
1490,-14.344193,110.839043,-23.637142,33.220627,-5.942890,0.790161,0,0,1,0
1491,-11.907784,104.029907,-43.705666,16.571096,-15.411910,1.644104,0,0,0,0
1492,-16.318939,101.811142,-36.354858,15.404453,-9.806689,1.440936,1,0,0,0
1493,-3.091292,104.481842,-34.035816,19.680588,-19.641338,0.722017,0,0,0,0
1494,-58.988335,118.418213,-31.128281,24.217953,-6.957353,1.188195,0,1,0,0
1495,-12.931854,77.353043,-5.461812,33.106407,-23.593580,1.333079,0,0,0,0
1496,-54.577080,100.801468,-26.321413,24.682333,-10.674735,0.826474,0,0,1,1
1497,23.702604,82.227798,-50.151390,18.067837,-23.994738,1.825140,0,0,0,0
1498,4.241488,54.626434,-4.768878,-1.546572,-27.573235,2.490183,1,0,0,0
1499,-21.575506,90.709328,-31.465836,10.699213,-14.871358,1.280204,0,0,0,0
1500,-18.293148,81.474510,-15.393190,8.598477,-10.876652,1.000838,1,0,0,0
1501,11.364813,89.850784,-35.891426,21.620195,-19.282581,1.103455,0,0,0,0
1502,-18.674919,87.842361,-24.482796,15.660240,-19.482832,0.917059,0,0,0,1
1503,-16.513462,77.543297,-44.854759,8.417333,-19.124357,0.748858,0,0,0,0
1504,9.244328,89.027596,-34.865925,19.767109,-19.546993,1.025304,0,1,0,1
1505,9.139666,101.068588,-23.429665,32.757439,-12.058903,0.403892,0,0,0,0
1506,-20.494661,125.769608,-30.125776,31.472668,-5.950566,0.795799,1,0,0,0
1507,-10.511583,99.927109,-32.313881,14.198985,-10.838488,1.476278,0,0,0,0
1508,3.528934,94.395546,-40.272400,19.235929,-25.818211,0.954081,0,0,1,1
1509,35.681892,94.059212,-49.542519,23.001337,-18.324078,1.307055,0,0,0,0
1510,-31.415592,106.177475,-43.470886,24.719368,-5.610338,0.583885,0,1,0,0
1511,-9.107789,80.310165,-30.037071,14.202684,-22.502018,0.907742,0,0,0,0
1512,-35.019047,112.823334,-44.086235,18.161461,-14.791044,1.033795,1,0,0,1
1513,-20.826700,110.428925,-13.215560,22.288269,1.156463,0.908828,0,0,0,0
1514,-0.765461,59.316280,10.862054,30.339123,-18.560856,2.043345,0,0,1,0
1515,-10.940064,87.953804,-33.484734,20.964857,-16.074047,0.893137,0,0,0,0
1516,-14.753456,71.012100,-27.596081,20.803329,-15.432964,0.723312,1,0,1,0
1517,36.790203,74.524292,-55.008682,20.448341,-28.428890,1.395594,0,0,0,0
1518,-10.778518,86.377403,-39.555435,17.267839,-26.623848,1.223606,0,1,0,0
1519,0.997064,75.709610,-49.234215,12.292763,-21.415031,0.945997,0,0,0,0
1520,0.163874,84.500015,-40.721794,20.561985,-24.430540,0.961888,0,1,0,1
1521,40.093887,72.882805,-14.207184,56.540909,-19.044388,1.364506,0,0,0,0
1522,29.269051,68.280945,-25.219070,49.421284,-23.064034,1.034903,1,0,0,0
1523,31.378721,77.123573,-30.603846,47.298607,-21.456829,1.563045,0,0,0,0
1524,27.269331,74.169891,-50.078583,27.069679,-30.142235,0.875759,0,0,1,1
1525,32.337311,77.930527,-42.029541,28.848627,-30.958988,0.974648,0,0,0,0
1526,-3.091753,79.920471,-48.881580,30.692986,-21.518902,1.041886,1,1,0,0
1527,27.773066,83.040657,-22.427172,52.490822,-7.924891,1.609674,0,0,1,0
1528,23.096581,76.362747,-34.999878,45.644062,-12.843712,0.844862,0,0,0,1
1529,18.208704,77.579292,-27.914780,55.346085,-12.414636,0.829344,0,1,0,0
1530,-7.528540,68.370605,-37.801147,50.045723,-10.952337,0.815872,1,0,1,0
1531,16.900843,77.127922,-40.832909,36.678143,-27.728439,0.582023,0,0,0,0
1532,-10.053988,82.497147,-44.600674,26.694521,-23.560534,1.095383,0,1,0,1
1533,9.680464,82.032806,-25.569370,37.368202,-27.509338,0.739557,0,0,0,0
1534,13.033707,80.130219,-37.593704,40.366787,-18.777512,0.735281,0,1,0,1
1535,39.801590,88.662491,-34.722164,37.670135,-16.607786,0.508263,0,0,0,0
1536,22.701231,81.170105,-24.615833,43.016907,-16.845409,1.668923,1,0,1,0
1537,0.700457,92.854103,14.769230,38.526093,-19.091532,0.819418,0,0,0,0
1538,-9.109035,78.732162,20.272949,52.504917,-25.200611,1.194928,0,1,0,0
1539,1.581154,98.094666,20.763788,45.800453,-20.997141,0.800736,0,0,0,0
1540,7.966877,103.404892,21.277349,46.501568,-23.524410,0.973857,0,0,1,1
1541,-33.122421,87.876747,33.040672,60.684441,-26.320610,0.612097,0,0,0,0
1542,-28.630209,83.235542,10.540718,49.246040,-33.265343,1.178078,1,0,0,0
1543,-7.057745,112.904068,21.473932,53.742634,-31.302597,0.767126,0,0,0,0
1544,-12.323551,115.364159,15.888880,52.731262,-33.736778,0.807978,0,1,1,0
1545,-36.174480,102.124466,18.084528,53.163788,-24.902296,0.711453,0,0,0,0
1546,-34.868134,100.363861,-2.881491,48.250832,-33.315239,1.293898,0,0,0,1
1547,-17.026403,120.008423,3.243128,55.224216,-25.994350,0.761024,0,0,0,0
1548,-17.730755,125.285614,-8.873235,45.885674,-23.196697,0.793704,1,1,0,0
1549,-53.365444,109.099724,-10.475119,56.347359,-12.640036,0.931708,0,0,0,0
1550,-63.066994,100.503677,-12.875134,58.301949,-17.905659,0.732142,0,0,1,0
1551,-39.122879,129.849442,4.749444,56.293194,-8.555190,0.774561,0,0,0,0
1552,-35.524979,136.141006,-5.812343,49.049271,-10.064992,1.082370,1,0,0,1
1553,-38.517559,144.960236,-16.083317,35.913887,-16.724199,0.732218,0,0,0,0
1554,-46.865395,140.726532,-23.617048,30.291641,-15.219356,0.947895,0,1,0,0
1555,-35.635223,157.500641,-9.654419,34.824593,-14.214847,0.819975,0,0,0,0
1556,-34.955124,160.208191,-6.890106,36.975880,-3.087776,0.863696,0,0,1,1
1557,-66.808105,151.736237,-17.312609,36.804390,-5.927701,0.842885,0,0,0,0
1558,-71.730553,144.769104,-19.435825,32.798431,-12.354949,0.646077,1,0,0,0
1559,-52.038433,174.269135,-3.809865,32.085556,-10.457708,0.602329,0,0,0,0
1560,-56.465332,162.108551,1.256732,37.749271,-2.670852,0.715653,0,1,1,0
1561,-75.670860,165.568985,-11.724794,30.213932,-10.281204,0.593054,0,0,0,0
1562,-85.400070,153.401154,-24.708063,23.423258,-14.780825,0.945817,0,0,0,1
1563,-74.406715,170.656555,-6.011730,31.395897,-0.146120,1.065223,0,0,0,0
1564,-66.651817,167.572708,-10.709546,29.930555,-9.479725,0.926007,1,1,0,0
1565,-81.462471,171.058670,-18.305166,23.061108,-15.220942,0.463014,0,0,0,0
1566,-98.486511,157.625885,-36.069256,4.883392,-28.740604,0.917056,1,1,0,0
1567,-80.493881,170.099640,-27.435482,13.718004,-20.091900,0.687000,0,0,0,0
1568,-92.262665,170.179352,-29.271929,3.525577,-37.612732,0.713509,0,0,1,1
1569,-71.368240,184.902069,-16.688293,18.400501,-16.879726,0.832747,0,0,0,0
1570,-81.453659,167.353821,-32.179775,19.409851,-10.217579,0.830082,0,1,0,0
1571,-74.994827,186.366211,-16.470215,16.845253,-18.751045,0.653482,0,0,0,0
1572,-64.703911,181.623032,-16.102859,19.365913,-15.561056,1.324588,1,0,0,1
1573,-91.139389,179.725723,-23.608349,20.908463,-7.951090,0.567832,0,0,0,0
1574,-111.000504,175.093597,-18.331524,22.095390,-18.772331,0.696059,0,0,1,0
1575,-91.394012,188.252319,-4.901821,27.036373,-13.008495,0.781084,0,0,0,0
1576,-72.022797,177.216583,-4.974786,29.550949,-5.168287,1.526513,1,1,0,0
1577,-95.781311,180.634125,-20.304413,21.789810,-10.738359,0.434383,0,0,0,0
1578,-109.448875,169.864395,-33.995499,12.498907,-17.627960,1.037456,0,0,0,1
1579,-94.410698,193.918060,-13.268978,17.119705,-10.246350,0.720405,0,0,0,0
1580,-55.097862,184.270599,-22.801884,20.492798,-9.807755,1.237601,0,1,1,0
1581,-96.084984,180.270660,-42.829269,11.686961,-8.843021,0.289618,0,0,0,0
1582,-146.919754,171.548721,-21.291168,12.667108,-13.940552,0.767851,1,0,0,0
1583,-100.398125,187.355576,-6.290982,28.798840,-8.620077,0.578428,0,0,0,0
1584,-83.727013,195.329834,-23.720047,19.331005,-5.529251,1.801740,0,0,1,1
1585,-89.746132,190.481461,-38.494007,15.289975,-5.494310,0.383750,0,0,0,0
1586,-103.324554,187.324280,-39.702744,12.683062,-5.992371,0.791817,0,1,0,0
1587,-81.851555,193.250366,-25.124807,22.199200,1.038910,1.312580,0,0,0,0
1588,-64.336136,193.286667,-33.824459,1.301973,-11.017452,0.835566,1,0,0,1
1589,-99.563148,195.262238,-43.648041,18.863369,8.690088,1.344924,0,0,0,0
1590,-132.234436,194.342621,-22.388100,15.906654,-2.302662,0.601796,0,0,1,0
1591,-84.825134,198.547974,-14.051325,18.826515,-0.813654,1.358245,0,0,0,0
1592,-77.165909,180.747284,-9.614088,11.951838,-4.253242,1.319173,1,1,0,0
1593,-122.577187,189.538666,-27.325867,18.845753,1.425650,0.435894,0,0,0,0
1594,-101.625168,192.127197,-60.431587,2.249067,3.748691,1.291340,0,0,0,1
1595,-66.407600,203.379959,-45.183319,12.344952,0.513802,1.553634,0,0,0,0
1596,-78.598465,180.906799,-19.453682,17.144897,-0.190077,0.910031,0,0,1,0
1597,-92.354057,183.252197,-69.599289,7.707336,-1.749892,0.423517,0,1,0,0
1598,-114.917671,171.316010,-53.828156,23.056477,-0.277437,0.410163,1,0,0,1
1599,-129.512924,197.533112,-36.300156,13.541794,8.656858,0.413719,0,0,0,0
1600,-140.093796,198.381119,-36.036690,9.998098,19.855564,0.930913,1,1,1,0
1601,-5.878855,119.340668,-24.988045,34.650070,-3.386790,0.752658,0,0,0,0
1602,-23.350903,107.140350,-21.011768,40.553307,-14.901159,1.144048,0,1,0,1
1603,-27.966145,119.354042,-23.940647,35.990494,-11.545649,0.562526,0,0,0,0
1604,-13.795223,132.867035,-38.379196,29.697409,-10.343793,0.803357,1,0,1,0
1605,-34.890831,131.761322,-38.631233,37.101933,-0.543127,0.388190,0,0,0,0
1606,-56.048889,120.691757,-35.210285,56.853168,4.767881,1.113018,1,1,0,0
1607,-57.584431,144.538055,-32.213181,43.746529,-7.027285,0.579386,0,0,0,0
1608,-66.992958,147.319702,-45.423492,38.611900,3.742175,0.815685,0,1,1,0
1609,-95.133621,154.061752,-37.844521,36.470421,3.479296,0.744068,0,0,0,0
1610,-95.809349,126.964836,-7.300179,40.456024,0.149183,0.729352,0,0,1,1
1611,-77.443665,162.341858,-54.462769,26.721470,9.825114,0.381633,0,0,0,0
1612,-63.677021,127.830917,-30.898373,20.300472,7.666942,0.693570,1,1,0,0
1613,-57.867706,151.408066,-58.829201,55.427036,15.960999,0.953813,0,0,0,0
1614,-86.900291,166.160614,-41.059700,39.053101,5.853657,0.745231,0,0,1,1
1615,-71.089546,138.744583,-58.661034,50.420994,1.354270,0.416109,0,0,0,0
1616,-50.198971,126.279877,-51.624199,39.414757,4.756692,0.973754,1,1,0,0
1617,-17.654886,127.412598,-50.415382,43.253616,-1.847628,0.729285,0,0,0,0
1618,-36.315655,138.291290,-46.101395,44.219379,1.582494,0.841549,1,1,0,0
1619,-32.913406,125.554123,-50.295116,45.246689,0.947964,1.254194,0,0,0,0
1620,-37.412251,125.941772,-51.500015,41.828842,-9.090233,0.771402,0,0,1,1
1621,-12.923791,112.669052,-51.320229,48.371643,-0.273279,0.610686,0,0,0,0
1622,-38.234138,132.906738,-35.994331,45.455528,-1.217523,0.728001,0,0,1,1
1623,-4.163240,115.807358,-48.282112,49.923599,-3.895639,0.942632,0,0,0,0
1624,-3.567730,118.079575,-50.390793,42.089638,-12.309264,1.180216,0,1,1,0
1625,-10.510066,105.297417,-28.489113,43.711040,-6.430326,0.475046,0,0,0,0
1626,-14.696741,105.517212,-36.501389,37.866669,-11.413731,0.830099,1,1,0,0
