subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1620,-21.427200,142.959274,-50.825500,57.050781,-36.788036,1.031999,1,0,0,1
1621,7.388967,115.875389,-42.761059,34.576149,-29.795063,1.057331,0,1,0,0
1622,5.973480,105.373154,-55.462830,53.452797,-41.831520,0.556632,0,0,1,1
1623,-0.375330,126.527618,-53.450943,49.734280,-38.102158,0.999650,0,1,0,0
1624,-12.317300,124.792114,-55.776871,48.183220,-38.490177,0.969537,1,0,0,1
1625,26.962212,129.556610,-29.475834,51.000427,-34.218777,3.346599,0,0,1,0
1626,11.848758,133.944580,-28.149498,49.174194,-32.916233,4.067254,1,1,0,0
1627,7.661265,120.259140,-57.796257,57.940361,-57.212509,0.846987,0,0,0,0
1628,-24.029287,114.428581,-58.795792,69.701157,-32.809456,0.641643,1,0,1,1
1629,40.759857,113.008064,-49.947594,45.534290,-50.205711,0.681523,0,0,0,0
1630,19.262312,118.857780,-49.438438,46.806622,-34.825256,0.640597,0,1,0,1
1631,6.324538,131.257812,-52.960430,48.212032,-34.946571,0.696009,0,0,1,0
1632,-21.126724,134.902878,-58.395462,52.474342,-30.897724,1.025864,1,1,0,1
1633,7.083225,98.988846,-53.438011,66.890862,-26.655270,0.992343,0,0,0,0
1634,23.738609,108.419052,-47.153370,52.353127,-38.215256,2.213217,0,0,0,0
1635,33.763161,116.569016,-48.563141,49.367496,-44.551064,0.328434,0,0,0,0
1636,6.374841,107.968353,-55.872261,57.873062,-16.346626,1.182983,1,0,1,1
1637,18.714220,95.917389,-51.897854,37.128914,-36.793694,0.923879,0,0,0,0
1638,24.100557,114.377121,-41.685509,37.821312,-39.759987,1.982190,0,0,0,0
1639,14.733079,116.619385,-49.971123,55.483856,-34.680901,0.627771,0,0,0,0
1640,5.040989,117.488213,-56.359512,51.101952,-22.770296,1.074358,1,1,0,1
1641,-3.133618,120.407707,-46.375458,51.247768,-41.536285,0.984837,0,0,0,0
1642,7.468254,120.565399,-42.778961,49.055965,-31.026085,1.284468,0,0,0,0
1643,19.389996,126.347168,-61.053333,45.090088,-44.052158,0.454520,0,0,0,0
1644,5.494079,118.591217,-53.542660,56.422283,-19.809095,1.049762,0,1,1,1
1645,15.784287,94.485504,-48.917915,34.153336,-34.078316,0.824873,0,0,0,0
1646,12.406478,119.286819,-46.860741,44.945778,-42.663052,1.762848,0,0,0,0
1647,36.537495,115.588882,-56.273930,40.807129,-28.675457,0.469088,0,0,0,0
1648,-7.728642,123.150085,-51.145584,56.837627,-24.854065,0.855951,1,1,1,0
1649,7.912527,117.945572,-55.772610,57.295929,-23.719833,0.977821,0,0,0,0
1650,6.731437,131.187378,-52.969551,60.304695,-41.824028,2.160897,0,0,0,0
1651,28.882637,123.512825,-53.295235,38.583904,-36.028755,0.542141,0,0,0,0
1652,-10.964283,115.594955,-56.437737,54.450710,-12.158895,1.342555,1,0,1,1
1653,34.257900,101.413040,-53.013393,35.594269,-37.433640,1.076281,0,0,0,0
1654,23.832241,118.825775,-46.772995,40.061100,-45.945450,1.966325,0,0,0,0
1655,15.689729,122.534531,-60.300407,50.461998,-36.500278,0.465733,0,0,0,0
1656,3.572030,111.694046,-48.023804,44.698586,-19.523697,0.906231,1,1,0,1
1657,5.697039,119.917488,-61.976059,43.428230,-35.050270,1.165922,0,0,0,0
1658,-0.655491,133.552444,-56.412693,45.927742,-40.504570,1.436208,0,0,0,0
1659,39.092945,113.254868,-61.760376,32.795563,-49.251530,1.698735,0,0,0,0
1660,4.195395,130.022797,-45.549557,49.646526,-38.305527,0.817012,0,1,1,1
1661,27.237194,95.363708,-46.754829,38.598473,-40.660133,0.873226,0,0,0,0
1662,25.792654,120.918236,-48.135780,46.877048,-39.353935,1.607832,0,0,0,0
1663,53.633904,113.930420,-36.774422,59.349022,-34.154266,1.020500,0,0,0,0
1664,-23.624634,134.313110,-35.480270,38.279022,-16.825024,0.741871,1,1,0,1
1665,-13.054489,90.438583,-51.934753,57.744820,-35.996101,1.081179,0,0,0,0
1666,-7.858083,88.614166,-48.839539,65.849251,-35.354759,0.996535,0,0,1,0
1667,14.073026,111.036804,-41.452469,63.417099,-29.606640,1.005178,0,1,0,0
1668,6.473006,116.507210,-33.366261,64.247787,-30.862492,0.850095,1,0,0,1
1669,-11.476418,83.775261,-45.415123,39.907684,-23.463009,0.871881,0,0,0,0
1670,8.181607,106.153961,-54.518585,44.257484,-35.241528,0.855704,0,1,0,0
1671,17.381672,111.145569,-50.720253,49.086441,-23.642159,0.562982,0,0,0,0
1672,0.984904,117.258247,-41.621086,51.637257,-16.734325,0.846064,0,0,1,1
1673,-51.242550,118.526497,-63.401649,62.493652,-2.398901,1.018937,0,0,0,0
1674,-28.049025,110.544724,-52.248428,58.614658,-26.003971,0.694146,0,1,0,0
1675,6.435458,121.757645,-41.051502,61.524521,-24.383728,0.621457,0,0,0,0
1676,-1.407115,113.890549,-34.347595,55.246994,-20.782778,0.836855,1,0,0,1
1677,-4.706451,93.689034,-47.726570,40.916134,-16.633898,1.346520,0,0,0,0
1678,-6.019766,106.359489,-54.260963,42.816814,-31.700298,1.160851,0,0,1,0
1679,12.664457,111.799850,-46.548843,46.532990,-23.440434,0.594804,0,0,0,0
1680,5.634299,117.198685,-46.774231,48.014778,-16.558580,0.637756,1,0,0,1
1681,-46.038174,123.416077,-55.427055,61.424843,-8.097734,0.915424,0,0,0,0
1682,-34.679150,94.587990,-49.155106,57.600182,-14.130681,0.964187,0,1,0,0
1683,5.299768,111.794022,-44.410652,60.399040,-17.969282,1.088599,0,0,0,0
1684,-7.362006,112.696533,-40.622238,56.550083,-16.850704,0.844537,1,0,1,0
1685,-2.706040,92.372520,-38.322510,45.988480,-12.881360,1.138061,0,0,0,0
1686,-8.230281,108.244957,-59.539360,39.155212,-42.529854,0.670138,0,0,1,0
1687,14.860563,109.220360,-48.777973,54.270790,-22.016529,0.877393,0,0,0,0
1688,0.520365,121.504784,-39.184139,53.304390,-26.155893,0.584849,0,1,0,1
1689,-47.234734,137.813019,-52.733047,57.704247,-33.942932,0.740080,0,0,0,0
1690,-31.291948,116.733360,-54.577385,54.683273,-50.189861,1.227085,1,0,1,0
1691,4.108202,131.525635,-48.093307,73.755066,-27.532074,0.863904,0,1,0,0
1692,-10.699521,116.405701,-36.731831,65.326385,-20.321354,0.815627,1,0,1,1
1693,-4.722784,91.085846,-34.159912,72.867355,-14.296201,0.638215,0,0,0,0
1694,4.320896,92.998352,-40.834137,70.335258,-21.369736,0.758066,0,0,0,0
1695,12.613869,94.667847,-26.542805,69.767281,-13.938971,0.904384,0,0,0,0
1696,6.796067,100.340302,-27.820919,60.942490,-14.009106,0.604478,1,1,0,1
1697,-37.909431,84.112167,-31.576851,81.618134,-20.759312,0.909607,0,0,0,0
1698,-14.309706,93.585342,-41.131138,73.448082,-24.244488,1.254506,0,0,0,0
1699,-13.172722,99.435410,-24.492867,68.369965,-19.739555,0.925348,0,0,0,0
1700,-19.973568,100.016312,-32.434147,60.110008,-27.983063,0.482588,0,1,0,0
1701,-41.342976,79.383362,-37.823616,12.817062,-24.744556,0.580929,0,0,0,0
1702,-72.913353,86.010132,-41.953812,-7.616698,-36.258244,0.791013,1,0,1,1
1703,-16.299067,106.418182,-63.149918,63.320656,-35.046989,1.104538,0,0,0,0
1704,-10.872338,111.073456,-35.060143,42.754028,-25.024956,1.220565,1,0,1,1
1705,-22.010353,92.719826,-43.701752,69.377838,-30.772499,1.411446,0,0,0,0
1706,-8.965421,94.546867,-35.450974,66.522217,-24.955883,1.459278,0,0,0,0
1707,-18.556295,93.218384,-29.103340,60.129559,-26.160477,0.835041,0,1,0,0
1708,-14.111857,103.177765,-25.188494,58.591286,-21.664383,0.700861,0,0,1,0
1709,-41.215614,77.884323,-39.006447,10.805028,-25.844376,0.700614,0,0,0,0
1710,-71.315269,84.107124,-45.346382,-8.785902,-31.145420,0.961987,1,1,0,1
1711,-5.852046,92.486893,-51.170494,52.251343,-32.355652,1.503791,0,0,0,0
1712,-12.605180,120.507607,-46.684364,41.484966,-21.283245,0.993137,1,1,0,1
1713,-28.737619,104.802277,-53.125969,75.534714,-39.045082,0.992925,0,0,0,0
1714,-27.823997,100.314163,-51.901093,83.112907,-32.546192,0.870002,0,0,1,0
1715,-18.434525,96.165581,-26.217278,72.739014,-25.235317,0.711741,0,0,0,0
1716,-32.877670,95.721962,-29.544910,55.910610,-15.761532,0.605204,1,0,1,1
1717,6.180569,80.716110,-40.868042,52.685059,-27.103428,1.121655,0,0,0,0
1718,10.035192,101.645798,-43.314995,53.310631,-36.659122,1.073184,0,1,0,0
