subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
514,-12.994102,71.913849,-13.040295,31.115435,8.183340,1.019507,0.491902,25.375046,11.709991,10.267719,14.837083,13.204522,16.494397,0.035645,0,0,1,0
515,30.606451,84.819733,-14.522474,38.968773,9.582010,0.709480,0.446540,12.008066,9.928212,11.513560,20.471582,16.217411,13.903056,0.073730,0,0,0,0
516,20.520657,86.559601,-8.777116,36.649521,7.909544,0.469697,0.400256,9.433054,8.610167,13.575195,19.691482,15.569192,12.400186,0.064453,0,1,0,1
517,13.751374,81.820175,-3.547504,46.100189,-4.306177,0.762007,0.553747,19.312250,10.435058,11.629970,17.347443,16.531028,14.521093,0.040527,0,0,0,0
518,-2.162270,77.326073,-9.862967,37.146214,10.985881,0.717791,0.521274,20.544974,11.826420,15.566791,15.827188,12.934472,15.419893,0.041992,1,0,0,0
519,23.758255,82.136078,-8.909862,40.344177,9.054859,0.598612,0.490938,20.373480,12.459181,16.024192,21.925855,13.959577,16.636984,0.067383,0,1,0,0
520,14.175155,78.571747,-6.584066,39.932259,10.068069,0.842436,0.386758,12.204135,14.406088,17.876826,19.099827,14.298912,17.185716,0.079102,0,0,1,1
521,-25.914402,98.516800,-8.794928,21.621475,9.247238,0.642729,0.556195,27.405067,10.841291,9.519657,24.384589,17.158244,16.368128,0.018066,0,0,0,0
522,-6.377831,72.105942,-19.698299,27.142962,8.388664,1.044290,0.501100,17.912553,5.978071,14.137587,25.090178,19.130157,15.797612,0.040527,0,0,0,1
523,29.116108,85.368195,-14.135636,36.344486,3.513237,0.652445,0.470130,23.135773,14.906494,10.102284,20.207739,16.626535,14.491164,0.077148,0,0,1,0
524,17.208870,82.161057,-10.028738,30.142565,8.933784,0.821943,0.407497,9.461086,7.632740,11.897771,18.228498,17.399361,13.390455,0.072266,1,1,0,0
525,3.095430,69.196548,-18.214050,31.209185,-7.424651,0.722850,0.547772,13.491958,9.491389,17.221500,18.992505,13.997902,13.077829,0.041504,0,0,0,0
526,-15.534632,56.476482,-25.426563,35.143890,14.870873,0.750054,0.506886,18.103442,10.309630,10.777808,22.673964,14.419933,16.302562,0.030273,0,0,1,0
527,14.125351,72.048950,-14.039076,39.052460,8.761106,0.737097,0.466691,12.472625,8.243093,9.851258,17.793822,13.931852,14.866810,0.062988,0,1,0,0
528,15.241519,77.224533,-18.476234,35.077690,7.782969,0.841245,0.407388,10.481589,12.454591,12.261534,17.407114,16.477353,17.167856,0.069336,1,0,0,1
529,-33.567253,99.770638,-3.726681,28.909157,10.335591,0.570909,0.564421,20.913137,9.462592,20.935735,19.064344,15.804091,16.096952,0.025391,0,0,0,0
530,-4.796431,80.670380,-15.328581,40.076004,10.450499,1.046025,0.542891,22.080358,14.738103,16.165023,15.205728,14.929098,13.905018,0.028320,0,0,1,0
531,24.662243,84.500839,-9.641090,39.665871,1.362844,0.610152,0.421314,15.544601,10.334759,19.195340,19.566962,17.466090,14.949953,0.074219,0,1,0,0
532,23.351364,84.245819,-15.648605,36.004383,9.436144,0.596231,0.413515,12.896058,11.957163,11.927237,20.117822,15.846762,17.335329,0.071777,1,0,0,1
533,21.496157,85.899567,-4.328016,34.490364,-5.181488,0.655472,0.561170,16.047544,9.134691,10.793961,18.960241,18.445041,15.120748,0.044922,0,0,1,0
534,1.233106,80.842209,-15.919325,32.793018,4.500654,1.070826,0.495554,17.906734,13.987555,19.140032,26.542850,17.047591,17.631922,0.034668,1,0,0,0
535,33.740376,86.502823,-13.010416,35.409950,5.460713,0.653935,0.388688,11.888033,13.891784,13.724164,18.570497,16.901381,15.084130,0.083008,0,1,0,0
536,27.910072,87.211670,-21.149340,31.522717,13.550066,0.611595,0.341125,10.294891,8.645347,10.353286,16.991993,16.788471,15.490570,0.091797,0,0,1,1
537,-19.243433,102.314102,-5.497205,22.305880,4.953208,0.668839,0.561254,19.911524,7.559008,21.250562,22.273294,15.643422,17.374225,0.024902,0,0,0,0
538,-6.376966,87.810928,-14.129623,35.874519,3.628901,0.776403,0.522894,18.505873,17.302143,19.015894,21.029247,13.847851,17.184072,0.035156,0,1,0,0
539,27.333605,84.297836,-20.776382,33.431149,6.323590,0.576824,0.397048,12.511266,7.693424,18.216153,30.481279,13.180845,14.848001,0.079102,0,0,0,0
540,24.565912,91.366783,-4.713084,41.603622,-0.932000,0.884313,0.408361,12.756765,7.532885,14.447553,22.013223,16.131956,14.152742,0.092773,1,0,0,1
541,19.043051,81.004395,-4.884372,36.323479,1.866806,0.629557,0.581870,14.246765,5.827301,11.326307,15.503270,16.809965,16.022238,0.039551,0,1,0,0
542,4.415854,86.015793,-16.356907,28.455704,0.726088,1.113597,0.520574,21.185950,13.310741,14.240724,21.078561,14.422687,18.250449,0.035156,0,0,0,1
543,23.645927,87.754776,-10.600080,34.322128,0.712276,0.561541,0.428052,15.453177,12.417441,14.244574,24.594867,13.048912,14.948955,0.070312,0,0,1,0
544,26.213909,90.277275,-20.773392,28.619781,2.761015,0.680472,0.396595,9.059993,8.523894,13.742372,18.844619,18.521380,15.820283,0.083984,1,1,0,0
545,-33.420166,102.451553,-1.795162,26.514019,4.079972,0.612539,0.560097,19.099728,11.249841,21.054025,15.049516,19.375797,17.366105,0.019043,0,0,1,0
546,-6.066302,84.477219,-13.794046,29.697113,5.433122,0.584501,0.518715,18.366292,12.164027,20.436343,26.738731,14.632428,14.072324,0.027832,0,0,0,1
547,33.428867,92.800293,-7.496164,35.230145,1.426990,0.380596,0.448509,26.520300,9.312424,12.807180,19.906190,15.985498,15.710548,0.082031,1,0,0,0
548,25.795818,84.073502,-15.643248,29.742016,2.797099,0.772437,0.315992,7.301829,6.438990,16.817288,18.704501,17.023215,17.160569,0.097656,0,1,0,1
549,21.418673,82.433884,-12.322119,40.939335,2.328461,0.775440,0.552711,15.919595,11.861338,11.334194,16.711813,16.985683,11.981828,0.045898,0,0,1,0
550,16.587883,91.618881,-12.853067,32.314327,2.398537,0.492975,0.532481,13.659348,9.342140,9.685974,16.915536,15.082730,14.598116,0.041992,0,1,0,0
551,25.318464,86.779861,-6.509474,44.047997,11.237127,0.512547,0.512231,15.847138,4.081532,12.617470,15.315350,11.896885,15.489444,0.079590,1,0,0,0
552,22.326263,87.180527,-13.380857,39.591354,12.906075,0.611704,0.382856,9.532553,12.172200,11.119487,13.471073,16.582850,14.852213,0.084961,0,0,1,1
553,-26.749933,94.815094,0.752932,22.509026,5.382930,0.609793,0.566327,19.689912,10.565847,16.852057,13.604210,14.835370,13.624534,0.022461,0,0,0,0
554,-2.454151,95.110352,-9.185154,31.442343,7.772661,0.596883,0.512071,20.758008,11.104869,12.915602,17.424108,15.311638,11.453039,0.039551,0,1,0,0
555,25.388609,91.006958,-7.542054,45.298840,6.612117,0.720544,0.448642,17.350395,14.441093,11.574771,15.887606,13.931369,15.269011,0.093750,0,0,1,0
556,19.347054,83.548889,-17.616352,38.280975,6.704403,0.588133,0.386014,10.485287,8.422717,8.721997,17.924386,17.593064,12.755291,0.103516,1,0,0,1
557,14.451131,78.738327,-11.949081,34.049446,-7.290134,0.700797,0.540278,15.463472,15.266540,9.121463,17.366945,13.753000,14.833106,0.048340,0,0,0,0
558,-10.742636,79.820572,-10.032535,31.128399,-6.257455,0.586500,0.506309,16.756072,8.611366,10.220029,21.008752,10.424272,12.640319,0.026367,0,1,0,0
559,23.255207,77.303131,-12.730253,41.910538,2.959736,0.758212,0.438487,16.299838,10.804737,15.120346,17.931141,14.798265,14.375816,0.077148,0,0,0,0
560,12.488441,79.629219,-22.817204,27.740410,-2.142263,0.884261,0.300816,10.432033,8.205816,8.720603,16.203590,12.056259,18.186569,0.096680,1,0,1,0
561,-44.295467,73.689079,-16.094687,20.833073,14.080309,0.608184,0.591073,19.989207,13.478361,19.565131,16.051744,11.930923,13.592993,0.021973,0,1,0,0
562,-18.750149,45.146790,-54.710022,18.309486,15.956125,0.725430,0.500344,20.375111,6.622710,9.672199,16.249745,16.247399,17.855535,0.042480,0,0,0,1
563,17.838818,50.480774,-33.132202,46.607178,31.458889,0.635971,0.475218,11.528805,9.264077,18.384647,17.504388,14.326924,16.845612,0.086426,0,0,1,0
564,0.351283,31.166233,-31.486872,66.743729,32.920975,0.771717,0.441077,12.410483,9.837495,5.956443,15.194867,19.759431,19.548502,0.094727,1,0,0,1
565,21.207188,52.392982,-23.749886,56.746689,6.668577,0.899747,0.566655,14.742583,8.153002,10.409155,10.809690,12.704440,14.828783,0.059082,0,1,0,0
566,-25.763870,17.117920,-40.658665,61.293495,22.181112,0.656960,0.509251,16.104046,7.787912,9.797179,14.794543,21.075007,16.021530,0.051758,0,0,1,0
567,22.010580,52.234024,-26.230110,58.027828,26.772396,0.841269,0.481768,18.688124,9.172558,9.744126,16.933719,16.828369,14.099055,0.094727,1,0,0,0
568,11.633251,52.311356,-40.876541,50.386894,17.675014,0.597032,0.465410,14.220965,11.126702,14.746050,13.053549,12.249571,16.334820,0.065918,0,1,0,1
569,32.443733,39.638794,-84.928513,20.661591,-49.067966,1.149877,0.355607,15.029019,15.524178,7.471447,25.683716,14.125375,16.921733,0.215820,0,0,0,0
570,-78.384674,-28.580404,-81.469055,18.744801,-47.421448,0.324938,0.238249,13.411606,9.648582,13.837917,21.333158,16.906238,15.061788,0.242188,0,0,1,1
571,-76.163048,-18.260099,-84.510918,15.209681,-35.441254,0.419343,0.156596,11.487472,12.697658,15.538800,17.453311,17.735352,16.595961,0.253418,1,1,0,0
572,-89.636581,18.699476,-61.367653,25.477448,-25.485989,0.263104,0.166924,19.836386,11.817297,16.154616,16.092729,20.537903,17.699055,0.216309,0,0,1,1
573,-40.309395,59.011173,13.027566,45.740543,-0.914111,0.474182,0.450670,18.474101,12.164449,9.907512,14.189001,19.478568,14.798116,0.069824,0,0,0,0
574,-92.795158,69.104294,-24.430161,61.614700,-11.999546,0.588471,0.228031,28.704122,14.871876,10.513682,17.421712,24.530657,16.062685,0.067383,0,1,1,0
575,-43.015995,77.827942,-14.776814,90.124969,2.747168,0.610495,0.486141,26.314289,12.781475,14.749178,17.803499,20.212743,15.867254,0.041992,0,0,0,0
576,-28.625065,33.963005,-27.136997,93.115570,21.449589,1.194088,0.571382,24.040305,16.198725,18.012710,16.116890,14.163194,15.344151,0.056152,1,1,0,1
577,-17.984612,76.386414,30.128735,52.626534,-18.048332,0.558500,0.630093,27.549859,10.748642,7.142576,14.244278,18.642796,16.363816,0.039551,0,0,0,0
578,4.272970,111.163864,29.712687,46.576618,-12.625139,1.249286,0.762265,11.013831,19.432455,8.115146,23.145302,16.352758,16.211124,0.021484,0,0,1,0
579,27.403927,79.472656,-0.299277,32.575356,1.040952,0.903333,0.602977,14.153023,14.243077,9.732083,21.927276,17.916110,15.684891,0.079102,0,0,0,0
580,3.634308,59.940514,-17.638639,27.247108,6.431259,0.820291,0.456828,18.067794,7.964962,17.893684,14.914536,15.562000,13.638658,0.097168,1,1,0,0
581,31.297998,68.447906,-17.845139,39.392925,-21.447098,1.082227,0.522776,20.398416,20.519225,21.579726,15.400403,10.878119,14.763042,0.099121,0,0,0,0
582,36.026241,55.064690,-80.191406,25.667673,-9.929344,0.636150,0.476784,18.587866,7.134730,16.575930,18.614899,14.444408,13.286901,0.100098,0,0,0,0
583,-51.160690,48.034042,-55.463112,17.698484,-45.739986,0.150729,0.230780,10.146274,6.964239,13.530642,25.510957,20.045909,15.726662,0.122070,0,0,1,1
584,49.590858,113.182297,-34.115513,31.325819,-14.221173,0.840719,0.634506,17.051124,10.801225,12.775079,13.844751,11.298268,16.009023,0.049805,0,0,0,0
585,45.135189,107.522141,-36.036072,31.153622,-16.418938,1.099497,0.641008,16.198654,13.941199,21.486243,17.914577,9.592004,14.843256,0.040039,0,0,0,0
586,-102.733215,62.253120,-53.862900,20.566864,-8.111151,0.048276,0.125180,15.634420,16.939172,13.452225,15.990739,27.593512,16.246284,0.137695,0,1,1,0
587,-20.743393,101.600952,-14.371185,39.995594,8.416484,0.550642,0.606392,20.829170,9.489168,15.716030,20.784461,14.148191,19.261773,0.024902,0,0,0,0
588,2.505755,90.647400,-26.300095,50.781570,9.144289,0.757022,0.654540,17.027111,11.619156,16.491178,28.754612,17.623855,14.941724,0.024414,1,0,0,1
589,18.413246,67.233543,-3.987063,48.260891,-5.703095,0.952080,0.566561,21.682953,14.227849,13.172892,10.707267,12.627540,12.668504,0.105469,0,0,0,0
590,35.812225,77.632431,-17.881792,30.599424,-29.063747,0.865905,0.465434,21.261192,14.439944,11.777534,20.325965,14.253843,12.579487,0.081055,0,0,0,0
591,55.525955,89.644516,-6.656528,32.388523,-12.793890,0.755788,0.610346,21.549815,7.855299,15.247256,16.014455,14.479622,11.920854,0.050781,0,0,0,0
592,40.288536,98.184212,-0.486210,38.643440,0.159431,0.703191,0.496916,11.480115,6.157437,9.866744,14.528108,20.489973,15.568364,0.077637,0,1,1,0
593,-33.357803,64.368263,-28.836540,24.919661,20.830086,0.540125,0.609672,17.470569,20.951253,9.523564,23.510903,12.445117,21.100278,0.027344,0,0,0,0
594,30.036917,106.158463,-24.862747,28.151789,-5.726515,1.284216,0.617796,14.543726,7.735025,10.526195,16.071473,16.690468,16.800685,0.040039,0,1,0,0
595,30.464237,95.209747,-6.503685,35.422249,-9.918015,0.989237,0.691924,22.518192,11.364018,19.863597,12.611624,12.009241,18.660652,0.039062,0,0,1,0
596,48.079021,98.280228,-3.880737,34.112816,-11.230064,0.763905,0.518771,14.801483,4.183193,12.182852,19.923413,12.691515,20.653061,0.085938,1,0,0,1
597,44.231544,87.719315,-6.738817,46.876663,-26.199675,1.360195,0.526375,28.304203,12.592173,14.911366,15.824155,16.971647,15.959576,0.089844,0,0,0,0
598,-33.165688,15.925984,-64.937843,26.954922,-41.209129,0.268231,0.241968,7.601462,10.290891,10.081884,21.653143,13.813793,17.771845,0.201172,0,1,1,0
599,-2.232387,77.792953,-40.637825,30.296310,-4.870706,0.639996,0.549848,22.657898,8.335368,16.637609,24.153837,11.595953,17.348992,0.043945,0,0,0,0
600,43.736622,144.961456,-48.254738,36.580040,-17.163557,1.214491,0.486136,18.765291,14.554961,9.027605,11.782908,11.446655,17.856862,0.059570,0,0,0,0
601,34.757343,123.066368,-29.549438,40.081806,-17.690819,0.479750,0.664722,25.812401,5.369420,12.817538,16.876858,12.816847,14.096352,0.031250,0,0,0,0
602,-163.687454,70.701981,-69.864571,24.399618,-34.924561,0.061228,0.095520,19.676213,14.718996,22.510989,27.146662,20.961197,23.611689,0.170410,0,1,1,0
603,5.934712,103.983994,-16.046482,41.449936,-2.219809,1.059250,0.619251,34.356092,9.909269,12.478329,14.299109,13.348667,16.478075,0.034180,0,0,0,0
604,-133.365509,92.585236,-40.462166,57.354786,5.090685,0.082817,0.510550,22.461239,6.015896,25.976229,13.982207,19.557994,22.501574,0.016113,1,0,0,1
605,22.093990,52.072472,-16.479996,56.604660,1.486542,1.231778,0.460901,14.625576,13.444126,15.124601,9.244635,11.780164,12.681862,0.115234,0,1,0,0
606,31.379145,56.886349,-34.824036,32.677265,-22.226522,1.157661,0.431228,19.180334,14.478628,15.744051,20.472037,16.117108,12.575097,0.101074,0,0,1,0
607,43.357342,72.758286,-28.825737,17.289377,-11.733704,1.097391,0.606372,24.178306,10.875944,15.851375,19.280136,13.144166,13.989804,0.072266,0,0,0,1
608,27.209373,77.560410,-5.286633,33.907646,-5.876733,0.718030,0.535790,16.115152,9.065398,17.649608,13.352978,14.791755,16.495674,0.068359,1,1,0,0
609,-40.608295,116.584923,-4.055372,39.051350,24.929588,0.563735,0.599897,9.578881,13.690059,11.825042,18.201117,17.153845,17.049536,0.023926,0,0,0,0
610,30.504728,106.597198,-21.487637,48.183098,10.613894,1.090328,0.575148,12.087426,10.800484,13.442898,15.616894,12.402240,15.348678,0.059570,0,0,1,0
611,22.197502,58.082802,-29.116966,37.716507,10.860662,1.335148,0.685445,14.666673,10.366727,14.219020,20.877943,17.193408,12.475537,0.041992,0,0,0,0
612,31.236908,71.471329,-31.147194,33.497154,13.620205,1.093197,0.478713,14.790511,8.597336,15.029767,17.985042,14.703971,15.939698,0.096680,1,0,0,1
613,14.698996,61.930901,-1.789104,57.847740,-4.305140,0.723700,0.492572,7.694451,14.190790,14.232261,19.684837,15.930639,13.519965,0.080566,0,1,0,0
614,15.249157,61.500298,-21.899021,48.104603,-4.819970,0.852455,0.341859,13.630336,10.662089,13.050855,20.148484,15.547994,17.363632,0.148926,0,0,1,0
615,26.937403,64.546539,-19.449738,39.100426,7.995546,0.710066,0.479127,11.588621,12.455646,12.760371,15.804255,14.035685,12.669889,0.100586,1,0,0,0
616,39.657063,78.203789,-28.873936,31.653717,13.890619,1.348085,0.609479,21.030757,13.806982,18.875724,16.851136,14.326206,15.135216,0.042969,0,1,1,0
617,34.626369,62.808624,-37.471062,21.262733,-4.811246,0.865318,0.590447,18.644182,6.302496,14.879274,15.376441,12.618516,15.612633,0.054688,0,0,0,0
618,14.752028,72.267151,-10.948886,13.667765,-24.014763,0.733767,0.333533,8.852570,18.494040,14.515319,21.538832,18.060533,19.205089,0.101562,1,0,0,1
619,-22.814680,94.432419,-19.928799,37.424187,7.898360,1.196650,0.566503,15.168494,14.854100,9.036693,21.831705,15.084600,16.531120,0.027344,0,0,0,0
620,-111.676559,99.448051,-22.812561,28.290421,-10.124186,0.356946,0.542841,18.097846,7.628049,14.288737,26.469608,20.227332,14.096473,0.021484,0,0,1,1
621,6.801105,65.665771,8.155348,58.653286,-6.842878,0.810775,0.542697,27.040418,14.085798,17.717187,12.999714,14.448945,16.257560,0.083008,0,0,0,0
622,31.656374,56.941788,-38.051025,36.530872,-13.815230,1.033807,0.286490,9.291760,12.103915,14.452736,12.960918,14.745654,12.404012,0.195801,0,1,0,0
623,59.008488,65.587807,-44.783943,33.240608,6.062186,1.366041,0.492531,21.098795,13.301241,9.279824,12.526632,14.805024,15.693618,0.115234,0,0,0,0
624,52.061512,77.593941,-41.413643,17.626175,7.298296,1.144209,0.471765,14.330950,12.432203,9.935334,14.454420,14.201863,14.174319,0.086914,1,0,0,1
625,23.889027,54.198692,-40.441734,58.198357,-9.129827,0.886171,0.579417,24.338775,6.479397,7.651687,16.245474,15.098810,13.910365,0.063965,0,1,0,0
626,-7.336519,51.717690,-30.946232,57.632366,-15.032021,0.739959,0.517899,16.666563,14.453574,13.238896,16.772703,23.179736,15.371222,0.064453,0,0,0,1
627,-2.450970,79.124054,-19.009113,52.439735,-4.029607,0.825125,0.417739,22.677199,7.231197,12.847797,9.122032,22.812559,18.386912,0.116699,1,0,0,0
628,7.544983,76.235924,-31.022369,54.229645,16.920757,0.465909,0.421616,9.430234,7.024985,11.670766,20.154958,19.601741,17.550162,0.091309,0,0,1,0
629,56.497993,77.398682,-39.759808,44.505566,-12.219953,1.006646,0.594871,18.155815,7.395019,15.335565,16.256345,14.986241,14.232717,0.089844,0,0,0,1
630,-51.713272,60.490829,-29.710552,34.341866,-1.582717,0.376729,0.545947,18.041556,7.235129,10.413454,16.754196,22.873799,17.973588,0.032227,0,1,0,0
631,31.716002,76.540466,-25.004351,44.514935,4.138300,0.751195,0.415189,17.239150,5.856384,12.398815,19.518330,14.401972,14.930191,0.098633,1,0,0,0
632,29.405180,83.529770,-34.842995,47.571205,-2.905050,0.529345,0.339151,10.433636,8.311290,17.936568,15.361439,16.681294,14.494397,0.111328,0,0,0,1
633,-31.945065,60.352318,-14.701147,31.660431,12.304319,0.499724,0.580631,20.102621,11.763694,9.774912,29.759475,15.212710,19.068546,0.027344,0,0,1,0
634,20.462381,59.053745,-39.840378,27.244761,3.772033,0.680095,0.513443,26.136387,9.369824,13.310763,23.105569,16.421107,16.288273,0.065918,1,0,0,0
635,26.444338,68.863983,-21.016989,44.214760,8.357262,0.584099,0.426304,11.376732,7.674461,15.057766,18.889227,18.592932,17.084533,0.107422,0,1,0,0
636,25.030336,67.402626,-19.038431,40.045235,4.497441,0.571027,0.350473,9.026227,6.811255,12.530158,19.842308,16.631670,18.893836,0.130859,0,0,0,1
637,38.232071,69.929153,-27.337009,35.853554,-0.507788,1.153374,0.577403,23.450145,8.889956,10.355686,19.345704,11.790928,17.255649,0.058594,1,0,0,0
638,-1.180947,53.794640,-23.515339,35.090004,10.275544,0.958062,0.522303,15.931863,13.086771,14.360059,21.346608,14.974608,14.830657,0.047852,0,0,1,0
639,31.506659,66.777496,-10.853166,44.325504,13.495285,0.843056,0.459067,18.937385,12.172219,13.443088,14.731533,15.925932,15.587107,0.078613,0,1,0,0
640,27.537714,78.105377,-18.158310,45.408897,4.934855,1.178621,0.527210,20.346848,12.266184,20.176715,18.242600,18.593403,13.796727,0.071289,1,0,1,1
641,4.859633,50.146751,-10.256748,62.140705,-9.749320,0.803698,0.586061,20.692893,6.007080,13.843125,21.793810,15.298367,16.044945,0.049316,0,0,0,0
642,8.212407,55.363552,-8.999384,54.975235,-9.964700,0.489882,0.540255,20.501076,9.293439,15.737730,15.173028,17.403468,15.031036,0.062012,0,1,0,0
643,43.716747,80.140579,-5.908043,39.211647,-4.392073,0.981530,0.573680,13.455299,7.862009,16.258696,18.235748,16.248042,13.967994,0.065918,0,0,0,0
644,50.093113,77.742310,-17.792625,29.524094,-2.066951,0.611934,0.424418,16.967019,6.327456,11.304904,23.591016,19.757195,15.655453,0.117676,1,0,1,0
645,36.510540,67.620956,-8.766273,43.412125,-14.698364,0.898772,0.459063,17.166031,11.269704,12.474991,17.330542,13.262066,17.072299,0.117676,0,0,0,0
646,43.873756,76.940208,-9.126291,32.846592,-19.641865,0.763902,0.368211,16.189931,5.593333,18.114426,17.603951,15.873852,14.463433,0.138184,1,0,0,1
