subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1638,2.826124,62.633034,-36.675678,49.227661,-11.688410,1.375449,1,0,0,0
1639,50.717983,63.074703,-33.558807,39.282421,-24.063980,1.418940,0,0,0,0
1640,29.268848,73.714531,-27.797922,41.662178,-13.957180,0.845403,0,1,0,0
1641,-12.708535,100.351105,-12.912323,56.673012,-4.984164,0.753523,0,0,1,0
1642,-28.581545,85.905472,-21.151047,37.727711,0.439265,2.525524,1,0,0,1
1643,56.322323,68.505188,-30.585846,41.939110,-20.457464,2.588013,0,0,0,0
1644,32.137127,74.229576,-20.827366,48.424957,-8.191154,0.958815,0,1,0,0
1645,14.184013,99.692993,-10.104391,47.343536,-13.275594,1.169839,0,0,0,0
1646,27.526215,64.162521,-34.667458,45.352020,-19.452875,1.140803,0,0,1,0
1647,43.912212,64.654671,-31.441383,42.913013,-20.335850,1.066020,0,0,0,0
1648,24.361048,75.159454,-27.054287,43.817978,-8.850505,1.259099,1,0,0,1
1649,34.407932,103.932526,-30.119297,30.408873,-21.061798,1.206020,0,0,0,0
1650,44.776497,88.944733,-38.107632,29.343075,-21.932156,1.254103,1,0,0,1
1651,36.337456,90.695831,-30.203455,35.304710,-20.191162,0.979899,0,0,0,0
1652,30.521698,106.433662,-30.735212,34.793716,-20.123053,1.689086,0,1,1,0
1653,3.339993,100.849701,-3.450155,51.799698,-3.286418,1.232768,1,0,0,0
1654,11.073238,69.772537,-30.654366,54.072403,-10.194214,1.502109,0,0,1,1
1655,53.984493,73.942825,-24.389385,41.206886,-22.691601,1.871184,0,1,0,0
1656,45.010468,77.026970,-19.998402,47.772926,-18.541697,1.187426,1,0,0,1
1657,13.296075,89.149094,-12.517700,59.788315,-17.066540,1.027897,0,0,0,0
1658,12.953577,64.170059,-15.752348,45.212524,-19.506664,1.537571,0,0,1,0
1659,51.684887,60.471436,-23.011684,40.529457,-22.679535,1.665650,0,0,0,0
1660,26.366055,73.104774,-0.133256,37.278461,-9.606331,0.947800,0,1,1,1
1661,28.474567,84.384537,-4.476832,48.664825,-12.297564,1.484999,0,0,0,0
1662,46.402092,58.887856,-21.644325,47.966743,-16.574638,1.371862,0,0,0,0
1663,42.875584,65.222351,-22.086193,43.618935,-17.192154,0.825737,0,0,0,0
1664,37.166298,82.912880,-19.982815,42.409698,-18.053669,0.748258,1,1,1,1
1665,31.878479,87.078148,-14.900075,50.184734,-16.030756,0.468936,0,0,0,0
1666,41.713245,74.440857,-14.084596,59.058731,-22.760508,0.949617,0,0,0,0
1667,35.603474,66.084602,-20.149502,55.388184,-15.873781,0.928491,0,0,0,0
1668,28.365532,69.466034,-7.995070,62.670780,-12.227230,0.712373,0,1,0,0
1669,35.101418,71.942688,-13.270632,53.317482,-7.753351,0.944158,0,0,0,0
1670,26.589895,80.190155,-10.839378,55.282509,-10.337267,0.707668,0,0,1,0
1671,34.728451,80.191521,-25.521618,56.571228,-8.172426,1.296207,0,0,0,0
1672,31.982830,77.662216,-20.672371,56.426907,-8.074400,1.001033,0,0,0,0
1673,15.060346,97.889008,-24.350302,53.898819,-15.287615,1.089881,0,0,0,0
1674,20.900051,96.930908,-17.912945,58.378502,-6.342499,0.630502,0,1,0,0
1675,20.902325,96.712463,-22.861908,48.907700,-3.383226,1.035550,0,0,0,0
1676,14.317598,103.293823,-22.765564,50.383408,-4.393682,1.092970,1,0,0,0
1677,18.711399,102.272339,-38.783890,52.344543,-11.849226,1.021073,0,0,0,0
1678,22.978880,109.558197,-41.955742,53.676834,-15.175928,0.681950,0,0,0,1
1679,23.987553,104.215569,-40.057255,47.823326,-13.151336,1.189771,0,0,0,0
1680,8.834323,115.429138,-54.058468,65.502045,-18.536406,0.996649,0,1,0,0
1681,15.601497,128.405365,-54.143379,64.250954,-24.143490,0.811057,0,0,0,0
1682,14.912358,112.453293,-49.209637,56.629887,-17.667498,0.952789,0,0,1,0
1683,3.182436,121.119881,-52.191055,58.673717,-7.966280,1.121593,0,0,0,0
1684,-26.395655,116.393661,-50.194721,72.893311,-12.859828,0.840978,0,0,1,0
1685,-13.670902,123.900909,-57.446815,51.768772,-14.902263,1.242501,0,0,0,0
1686,-39.146946,123.955353,-55.892597,59.768883,-5.110808,0.646534,1,0,0,0
1687,-8.929183,124.218018,-62.703888,64.535461,-12.376197,1.841563,0,0,0,0
1688,-8.433250,120.075607,-59.233730,58.136765,-15.606389,1.289525,0,1,0,0
1689,-31.132664,141.680984,-66.226448,53.132851,-13.390584,0.592668,0,0,0,0
1690,-53.026169,137.252731,-64.384575,55.775249,-3.740231,0.857770,0,1,0,0
1691,-41.535923,148.813354,-66.127922,51.692238,-8.434344,0.950404,0,0,0,0
1692,-68.169121,137.037018,-70.363358,56.157295,0.786491,0.900014,0,0,0,1
1693,-20.640448,120.937157,-70.673149,58.100132,-17.715954,1.617030,0,0,0,0
1694,-18.955093,113.975815,-76.527588,47.762909,-21.930916,0.919175,1,0,0,0
1695,-19.106756,116.414215,-75.213318,54.386658,-16.064289,1.192713,0,0,0,0
1696,-28.067347,117.526436,-74.078369,47.356308,-18.647568,0.816943,0,0,1,0
1697,-15.904117,105.690384,-74.948456,54.956902,-24.176516,1.974473,0,0,0,0
1698,-17.771032,102.553223,-72.626083,42.900780,-29.183781,1.020000,0,1,0,0
1699,-50.215565,147.071167,-70.869247,52.700603,-9.267508,0.838328,0,0,0,0
1700,-90.508438,129.162369,-78.981911,58.413269,7.243406,0.878791,0,1,0,0
1701,-42.659447,136.814651,-71.896408,55.853813,-13.778292,1.344971,0,0,0,0
1702,-87.700745,140.721848,-76.482117,50.212654,-5.449631,0.763786,0,0,0,1
1703,-16.635677,109.361435,-77.736923,48.045715,-29.053062,2.338970,0,0,0,0
1704,-26.204771,104.556503,-78.484116,48.267860,-25.976551,1.132902,0,0,1,0
1705,-70.222420,147.030273,-68.912804,50.176636,-7.539655,0.528740,0,0,0,0
1706,-90.886482,135.393799,-76.449394,42.940609,-5.287093,0.428413,0,0,1,0
1707,-58.193844,149.378922,-79.267685,44.802338,-12.680154,0.948129,0,0,0,0
1708,-97.923866,150.451340,-75.408020,47.841133,-1.612060,0.554504,1,0,0,0
1709,-16.734573,110.743912,-73.162460,53.689140,-25.114584,2.698600,0,0,0,0
1710,-22.915693,106.761215,-77.496323,49.501431,-31.659462,1.030632,0,0,0,1
1711,-22.284451,115.536911,-71.145996,54.035385,-20.165859,1.371446,0,0,0,0
1712,-34.747437,113.774155,-74.992767,49.966393,-24.100513,0.797957,0,1,0,0
1713,-20.502518,112.850746,-71.193817,49.010826,-28.295357,1.789955,0,0,0,0
1714,-21.007229,109.283119,-78.897858,48.223106,-23.208405,1.024032,0,0,1,0
1715,-59.965824,145.517822,-72.252983,44.270500,-15.295129,0.559409,0,0,0,0
1716,-78.119522,145.022171,-70.981628,52.875725,-3.342977,0.626791,0,0,1,0
1717,-49.656139,142.006195,-74.296677,50.235687,-11.807435,0.987305,0,0,0,0
1718,-83.809738,150.879868,-63.088585,53.373390,-1.747451,0.416301,1,0,0,0
1719,-20.575193,104.640701,-71.739319,56.601204,-25.419270,2.958921,0,0,0,0
1720,-25.206335,108.388184,-73.123627,38.493568,-33.340111,0.823664,0,1,0,0
1721,-67.663254,152.033844,-74.636879,39.597046,-11.551332,0.639141,0,0,0,0
1722,-76.180222,147.771790,-70.426865,45.426376,-6.792589,0.854171,0,1,0,0
1723,-63.843990,153.231094,-73.145401,47.361137,-9.100237,1.401509,0,0,0,0
1724,-101.639366,160.072769,-67.501755,48.197762,5.779392,1.074233,0,0,0,1
1725,-18.920372,105.305077,-74.530304,49.672630,-26.294586,3.441498,0,0,0,0
1726,-33.620174,109.756119,-71.714783,49.830910,-21.561077,0.990347,0,0,1,0
1727,-26.596596,125.731873,-50.793945,69.620407,-4.365547,0.687050,0,0,0,0
1728,42.150364,120.265060,-21.922895,54.787041,-9.751110,2.190935,1,1,0,1
1729,47.573193,87.334061,-31.773611,49.125168,-29.522036,0.575020,0,0,0,0
1730,38.899006,84.512230,-20.436634,61.921551,-24.655418,1.049990,0,0,0,0
1731,21.657801,83.438690,-12.042667,70.132812,-18.222633,0.798126,0,0,0,0
1732,23.232437,79.998940,-8.054117,68.085312,-20.594713,0.756409,0,0,1,0
1733,27.049353,90.219673,-17.621311,65.082001,-22.000317,0.534684,0,0,0,0
1734,10.702060,102.360779,-10.227346,63.457283,-16.680763,0.697615,0,1,0,0
1735,19.508383,97.384705,-25.552937,69.023239,-14.866934,1.130409,0,0,0,0
1736,14.988060,105.450562,-24.772648,60.031395,-17.912342,0.880471,1,0,0,1
1737,12.370653,108.942459,-17.775887,58.738243,-16.203247,0.626238,0,0,0,0
1738,-14.149934,115.746140,-12.725063,63.969704,-10.083027,0.672431,0,0,1,0
1739,12.386612,107.773788,-20.484955,54.250477,-8.710812,1.016630,0,0,0,0
1740,-15.365600,130.998718,-21.919161,57.761803,-11.251198,0.704179,0,1,0,0
1741,15.853616,110.194588,-25.989477,63.502869,-12.232504,1.593089,0,0,0,0
1742,6.926806,126.108170,-34.040382,65.260483,-16.611362,0.822257,0,0,0,1
1743,18.748123,120.652206,-37.504543,71.687454,-22.970558,1.037122,0,0,0,0
1744,9.671137,125.697380,-39.728359,59.414253,-18.850330,1.136925,1,0,0,0
1745,27.165640,103.749573,-28.298027,53.716324,-16.216913,1.118471,0,0,0,0
1746,10.808490,108.662231,-28.999931,61.259079,-12.929262,0.956927,0,0,1,1
1747,19.406731,100.569931,-22.411423,51.866982,-12.820713,0.827070,0,0,0,0
1748,-13.177481,118.290390,-14.365665,53.934368,-18.546684,0.893365,0,0,0,1
1749,24.191416,103.301376,-26.985874,48.495941,-12.492733,1.023109,0,0,0,0
1750,-20.892870,109.972672,-14.673956,51.555042,-16.699524,0.835624,0,1,0,0
1751,19.962011,98.856888,-25.159168,59.553013,-13.717638,1.564637,0,0,0,0
1752,-0.028681,107.823959,-46.463741,58.452229,-22.800146,0.782622,1,0,0,1
1753,13.653264,91.633789,-24.232136,42.659706,-14.712488,0.978591,0,0,0,0
1754,-29.687555,101.045914,-12.935530,58.668625,-7.300140,1.012190,1,0,0,0
1755,13.700525,90.475372,-20.008682,48.682434,-7.875690,1.108987,0,0,0,0
1756,-39.872753,96.521133,-14.340635,50.925934,-12.029167,0.482511,0,0,1,0
1757,18.724001,106.565918,-34.046974,61.712593,-29.432741,1.754846,0,0,0,0
1758,3.590174,106.268951,-40.991989,48.657219,-22.123983,0.544101,0,1,0,0
1759,27.946169,90.671661,-26.998587,55.566589,-9.709381,1.528674,0,0,0,0
1760,3.852154,100.504868,-38.906189,51.181454,-15.502598,0.634945,1,0,0,1
1761,31.733692,81.052750,-35.595154,41.387932,-22.395611,1.705070,0,0,1,0
1762,28.502739,86.445618,-27.042553,47.504910,-16.025383,0.987812,0,1,0,0
1763,15.645946,86.630249,-16.871799,48.817169,-6.648077,0.748327,1,0,0,0
1764,-6.781585,70.360565,-10.689508,44.691910,-18.855066,0.660571,0,0,1,1
1765,24.904053,88.261887,-25.593613,38.482014,-15.291958,1.280447,0,1,0,0
1766,-9.489246,68.198242,-7.687974,45.263538,-11.534292,0.740567,1,0,0,0
1767,32.643627,84.324631,-29.805191,36.858116,-16.463791,1.602738,0,0,0,1
1768,32.577747,80.106827,-27.428297,45.727402,-14.544592,0.800452,0,1,1,0
1769,6.016107,84.389076,-3.544605,43.467476,-8.739640,0.646449,1,0,0,0
1770,-4.329634,72.999863,-3.840147,47.621189,-9.472673,0.688503,0,0,0,1
1771,23.132063,87.223579,-16.246319,37.343040,-13.759258,1.035396,0,0,1,0
1772,0.155896,73.538567,-4.545979,42.617897,-4.616340,0.862767,1,1,0,0
1773,30.850677,78.218277,-27.012165,38.773167,-18.665997,1.942053,0,0,0,1
1774,31.807800,77.682724,-23.898046,40.095036,-12.271719,1.173175,0,0,1,0
1775,32.492188,80.587883,-20.662678,45.287766,-6.591213,0.906048,0,1,0,0
1776,26.492327,80.742844,-21.047474,34.840710,-12.335642,0.825558,1,0,0,1
1777,55.183434,92.698425,-35.974915,21.063084,-24.237497,1.328779,0,0,0,0
1778,53.910942,97.234116,-47.517868,21.796959,-14.944567,0.862642,0,1,0,0
1779,29.172632,100.517570,-31.633528,19.341600,-12.301035,0.609095,0,0,0,0
1780,27.360699,115.617905,-56.864746,13.650360,-12.095814,1.057221,0,0,1,1
1781,67.413979,88.040619,-42.051506,28.846241,-21.099115,1.149743,0,0,0,0
1782,52.345478,94.917374,-34.474537,39.938480,-25.431007,0.508714,1,1,0,0
1783,68.175217,95.407295,-43.976715,37.071159,-25.827406,0.983579,0,0,0,0
1784,59.947201,89.441208,-46.611725,34.453190,-29.382706,1.165828,0,0,0,1
1785,46.380814,114.117447,-49.754883,30.249115,-24.745077,0.777011,0,1,0,0
1786,36.101421,121.060890,-34.605568,27.389591,-16.845003,1.198634,0,0,0,1
1787,19.150238,155.829453,-50.774590,37.060219,-16.496811,0.922045,0,1,0,0
1788,22.918974,138.618332,-58.567921,31.442741,-22.595484,0.871462,1,0,1,0
1789,73.982719,82.275139,-30.922817,37.039001,-30.933662,1.064071,0,0,0,0
1790,62.740471,88.714432,-32.981720,30.709164,-35.533588,0.911280,0,1,1,0
1791,36.026943,103.282776,-26.980055,41.322174,-17.609701,0.417899,0,0,0,0
