subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
557,-109.719261,151.881256,-19.545483,32.263966,11.855349,0.395661,0.395475,23.133884,12.093357,16.009552,11.638905,17.933554,22.219060,0.013184,0,0,0,0
558,-125.627724,142.374466,-9.283751,34.571686,1.643677,0.546247,0.286636,15.489414,8.467178,18.721144,19.275862,17.069199,19.718852,0.014160,0,0,1,0
559,-75.308723,106.643837,-8.738426,54.451065,15.022501,0.381309,0.207943,28.112588,5.083449,15.179516,15.758447,13.510695,19.171439,0.048340,0,1,0,0
560,-43.243439,86.444641,-3.342518,46.544300,6.539215,0.871968,0.190274,7.674069,5.067685,15.690770,15.602045,15.724824,19.021994,0.091309,1,0,0,1
561,-152.151016,148.121918,12.980440,34.538498,2.986972,0.477013,0.387417,24.464626,11.765532,24.255876,14.332070,20.934792,25.683000,0.010742,0,0,1,0
562,-91.793846,117.928970,-15.385469,50.492371,3.328655,0.443521,0.301836,14.922342,14.243468,17.347893,17.699138,16.192350,15.244520,0.020020,0,0,0,0
563,-82.285904,84.628044,-9.888319,43.762993,7.641983,0.401493,0.176154,9.788583,6.405894,10.504152,16.650855,12.953739,14.243705,0.063965,0,1,0,0
564,-74.176498,121.280792,-0.131324,57.554886,2.855666,0.448142,0.213415,13.001504,3.448064,15.668151,16.072709,15.139155,16.113474,0.047852,1,0,0,1
565,-119.294334,127.848145,-12.293373,34.380836,6.183602,0.519066,0.385544,21.455256,11.029495,13.480990,17.558172,14.439783,15.621001,0.012207,0,0,0,0
566,-126.970078,129.312317,-9.274189,33.672523,12.736092,0.600372,0.290464,13.934378,13.715596,19.068236,17.695801,14.330604,16.229691,0.021484,0,0,1,0
567,-73.470222,96.126465,2.541177,48.616737,12.876118,0.358016,0.186747,15.087547,11.069704,13.793345,13.748145,19.288150,14.642863,0.068848,0,0,0,0
568,-106.769218,105.617043,-0.243724,51.485191,10.108257,0.763631,0.161994,8.157840,11.960582,20.967307,18.883474,16.467438,17.092836,0.057129,1,1,0,0
569,-155.810989,146.072449,15.286278,30.736435,13.677492,0.435419,0.390706,22.001279,13.429209,17.147811,13.940148,18.800991,22.668576,0.007812,0,0,1,0
570,-144.190521,134.553177,7.518962,49.858376,9.480773,0.624588,0.310316,14.326751,12.056247,17.922611,18.204929,23.402258,24.844234,0.010254,0,0,0,0
571,-58.942898,73.067535,-10.756786,64.001595,8.321692,0.300069,0.168746,8.817332,17.795438,7.902088,15.201774,16.570600,15.861779,0.094238,0,0,1,0
572,-56.562374,109.737389,15.905203,42.304996,4.238091,0.507619,0.245205,15.011668,15.302012,15.153373,14.997071,15.249464,19.541786,0.054199,1,0,0,1
573,-126.151100,147.310150,-11.376808,32.858887,11.538845,0.422044,0.394530,20.044582,15.391368,16.477506,9.678259,18.270487,21.636553,0.014160,0,1,0,0
574,-142.683884,118.640869,-6.429402,53.211174,7.989667,0.443190,0.304948,14.634277,8.186723,7.483940,10.753559,13.807314,16.738557,0.015137,0,0,1,0
575,-58.905621,114.763016,-2.801904,25.320602,-7.357391,0.485436,0.183249,19.293971,5.429976,13.372413,13.240867,18.828652,16.447918,0.067383,0,0,0,1
576,-43.480000,46.089790,20.189686,43.098969,27.926718,1.587158,0.186627,9.583717,8.041817,13.228177,13.028797,12.837814,15.555033,0.128418,1,1,0,0
577,-134.951996,146.454529,17.519926,37.500607,3.397821,0.291139,0.388340,20.322092,13.332546,18.050877,15.944489,18.677720,21.605951,0.010742,0,0,1,0
578,-115.578629,122.877182,9.239697,60.266926,9.621202,0.673217,0.283124,22.346717,12.643311,15.469246,22.861116,15.853306,16.324368,0.018555,0,0,0,0
579,-87.185471,81.012100,12.261674,51.604736,8.395346,0.572875,0.172450,9.611515,7.708270,17.939473,26.705087,18.934488,13.246002,0.078125,0,1,0,0
580,-64.821503,99.648895,16.639919,66.364311,12.618645,0.522338,0.220340,15.709260,5.590591,13.025985,22.209505,14.231074,14.669540,0.062012,1,0,0,1
581,-163.208847,125.653351,-1.701344,23.846350,0.903301,0.461011,0.374491,19.114934,8.277654,9.840969,14.640149,15.186550,14.974915,0.008301,0,0,0,0
582,-138.792664,130.769257,4.001248,41.467331,0.340085,0.507843,0.309607,15.529773,11.082365,12.118967,13.077047,18.042971,18.888482,0.010254,0,0,1,0
583,-30.665766,94.715775,-12.638184,41.793396,2.118406,0.382199,0.203681,11.348975,12.401938,11.398450,14.445438,13.731993,12.544529,0.076660,0,0,0,0
584,-62.450195,76.250656,-17.448975,47.697578,-12.824998,0.396467,0.123329,10.652730,8.962389,12.351893,12.411419,14.817352,13.884269,0.138184,1,0,0,1
585,-153.787979,150.763397,8.634568,34.619759,7.686992,0.348351,0.389007,16.388363,16.685259,18.896209,14.814327,18.799983,21.646441,0.007812,0,1,0,0
586,-121.123779,149.249390,8.313224,49.905197,3.085652,0.628877,0.318683,13.167632,10.468239,16.571438,17.385545,20.676744,21.830811,0.009766,0,0,0,0
587,-79.894768,88.949524,25.249289,59.455612,11.204696,0.410972,0.180726,9.302744,7.561532,12.805445,19.519327,15.566209,15.042901,0.066895,0,1,0,0
588,-108.869507,92.104752,8.794298,31.082104,-10.788375,0.663584,0.174272,21.428994,12.056828,11.768124,12.881935,15.761571,16.986498,0.036133,1,0,0,1
589,-148.366348,144.272919,-10.783839,39.349949,16.107609,0.596221,0.383359,26.574408,14.291715,22.361952,25.339160,19.770211,17.993112,0.011230,0,0,1,0
590,-172.329025,120.179108,4.228168,52.952824,8.698259,0.747791,0.292671,22.370218,11.460097,11.591434,10.102019,17.012264,13.448292,0.005371,0,1,0,0
591,-94.379463,99.241119,2.101904,44.568192,14.909904,0.259892,0.169100,10.980628,4.928044,16.374410,25.419599,20.711574,18.956511,0.052734,1,0,0,0
592,-80.288620,75.509827,3.248298,58.818649,5.466949,1.442799,0.180577,10.336162,7.734114,17.694892,15.148291,27.786396,17.087250,0.094238,0,0,1,1
593,-143.824341,144.650970,13.555549,36.950184,-4.028453,0.376315,0.391843,23.143016,13.517752,19.369684,18.043338,21.545566,22.526181,0.010254,0,1,0,0
594,-115.412155,125.439774,-8.223067,47.421970,2.067267,0.436978,0.285668,13.357985,18.529347,17.202346,15.883090,16.992563,19.652525,0.016113,0,0,0,0
595,-61.360756,90.469498,-3.562297,34.099747,4.884694,0.413026,0.166818,9.354711,8.201396,13.084284,12.408181,14.090864,13.548869,0.101074,0,0,1,0
596,-65.073692,126.116196,0.299762,51.814388,-0.423501,0.284508,0.215431,18.049478,6.727511,14.414019,20.603538,16.973465,14.696971,0.036133,1,0,0,1
597,-144.947128,114.632515,-12.720785,37.537628,15.203339,0.537165,0.383015,20.814172,5.336575,12.894900,11.650456,14.414817,17.646504,0.008789,0,0,0,0
598,-118.978806,121.622421,-1.878644,31.337490,15.980865,0.933554,0.308827,23.124698,11.793536,10.975776,23.129743,14.858937,13.052169,0.020020,0,1,0,0
599,-78.385109,88.032394,-7.257553,50.512260,13.514275,0.377512,0.168398,13.685818,13.679761,11.545394,19.788601,13.859155,13.202607,0.062012,0,0,0,0
600,-101.053764,100.965195,4.398692,55.435211,16.752575,0.542705,0.178829,11.133013,5.916008,13.728135,16.312705,15.772537,16.408409,0.050781,0,0,1,1
601,-160.681427,157.623169,7.339940,28.818470,10.568359,0.439326,0.388444,21.961861,14.338321,21.215619,16.538929,22.282271,27.103615,0.009277,0,1,0,0
602,-157.413208,142.343140,7.204405,51.414951,2.844571,0.388664,0.295789,11.695271,8.819050,20.819223,21.730605,24.083792,24.719060,0.013184,0,0,0,0
603,-49.360401,75.805214,-12.090979,60.702637,3.664201,0.443063,0.161589,11.280091,11.137653,8.751370,14.736355,14.716453,14.772349,0.106934,0,0,1,0
604,-59.446732,118.411781,10.184685,45.821995,6.194544,0.716031,0.215568,10.464839,8.684563,12.982646,14.473528,17.582620,18.303334,0.063965,1,1,0,0
605,-147.822510,150.869781,-10.731108,37.546295,17.102173,0.285793,0.391958,32.624915,14.210699,18.840553,15.693543,12.932745,20.914286,0.009766,0,0,0,1
606,-129.014679,126.533112,-7.255376,39.985367,0.020856,0.436376,0.313121,17.139422,10.197541,7.691690,15.029590,18.860707,17.082867,0.015137,0,0,1,0
607,-98.522171,107.937973,-3.728773,49.041512,5.345760,0.390358,0.200076,8.881041,13.495885,20.773731,20.707284,15.559291,19.517981,0.050781,0,1,0,0
608,-72.687180,138.013550,-1.750108,47.501419,-3.266599,0.486168,0.267030,12.126809,8.508586,17.664518,18.694023,14.248594,21.382166,0.028809,1,0,0,1
609,-132.246689,146.496887,10.837471,34.819553,7.418086,0.332241,0.396652,22.574884,18.317263,19.533792,12.814000,18.713464,24.990192,0.006836,0,0,1,0
610,-131.065628,129.607147,4.086582,51.175854,5.371803,0.647303,0.276159,18.859392,12.231366,14.431885,16.881738,17.609246,16.986516,0.023926,0,0,0,0
611,-80.901451,75.821129,2.717059,44.424362,6.720811,0.574352,0.140785,6.769320,10.921428,11.713614,16.835412,12.574294,13.307129,0.088379,0,1,0,0
612,-62.539627,102.006233,11.588786,64.540047,8.723717,0.569581,0.229856,13.575424,5.538448,19.697024,15.570500,13.781594,15.685162,0.050293,1,0,0,1
613,-174.156738,125.950996,-5.091171,38.450432,12.167466,0.447389,0.378799,22.682340,9.379759,9.360144,11.770776,12.937492,13.161300,0.008301,0,0,0,0
614,-113.790688,91.780136,12.559422,52.961185,5.694159,0.471532,0.298596,19.841821,11.946827,14.372813,20.092176,16.579890,15.704372,0.020020,0,0,1,0
615,-61.729084,90.011871,-11.158787,51.651031,4.044251,0.381570,0.177374,9.706692,12.687918,15.857393,14.402198,13.322782,12.781450,0.077637,0,0,0,0
616,-67.540176,74.442291,-12.812776,59.682335,-3.439692,0.566994,0.129456,12.174230,9.026082,13.547515,13.662293,16.147821,15.621960,0.125000,1,1,0,0
617,-152.405533,152.814926,7.656483,36.868778,10.241314,0.388929,0.396832,21.826715,10.970943,16.926684,15.912960,19.004738,22.332811,0.009277,0,0,1,0
618,-140.158218,143.602097,-3.581687,39.616440,-3.358942,0.454138,0.289209,17.916315,12.508444,13.760175,19.798093,22.529919,22.623947,0.015137,0,0,0,0
619,-72.579636,95.531853,24.991199,57.765015,4.496444,0.253117,0.180275,7.122562,12.323680,14.352458,18.148764,13.691564,14.730268,0.077148,0,0,1,0
620,-91.696480,110.923409,3.385271,47.305550,4.066500,0.820228,0.204198,19.092733,10.345080,21.515036,22.050399,15.524378,16.337307,0.046875,1,0,0,1
621,-125.498978,152.448395,-17.063568,35.456764,16.383724,0.510171,0.398922,20.528096,18.371414,18.624097,16.803561,17.779764,23.137132,0.013672,0,0,0,0
622,-126.824318,137.925842,-10.691251,34.947578,7.407963,0.774514,0.286135,18.585842,8.522413,36.057067,18.442783,15.631481,20.786907,0.013672,0,1,0,0
623,-99.073151,99.866516,-4.943226,49.079361,16.677107,0.185261,0.161852,11.137037,6.426911,20.434935,19.470421,17.779606,20.013719,0.059570,0,0,1,0
624,-58.593857,87.838577,0.285497,50.434994,6.308426,0.675916,0.179394,10.246462,5.072748,12.442985,15.825346,19.152733,14.624128,0.087891,1,0,0,1
625,-103.138802,57.880737,58.804199,36.963936,23.035839,0.505806,0.361036,37.258219,14.156969,17.860678,19.472491,20.541850,20.803346,0.051270,0,1,0,0
626,-104.310875,100.366928,0.815546,48.967453,14.840428,0.168455,0.271692,13.664556,13.806582,20.575320,10.645196,20.979648,16.417515,0.026855,0,0,1,0
627,-96.399422,72.415649,17.644472,47.227646,21.737928,0.217123,0.137864,10.554183,10.700104,11.612751,14.816263,13.257689,19.560563,0.096680,1,0,0,0
628,-34.093845,76.456161,24.351299,44.835419,8.239051,1.206532,0.217034,12.516992,7.831044,16.691545,19.340196,15.405635,14.570494,0.068848,0,0,0,1
629,-82.654030,55.480576,-6.155586,10.495382,11.322056,1.093655,0.165037,16.473131,7.503936,10.707217,26.243619,27.491558,14.065214,0.120605,0,0,1,0
630,-96.262398,83.834305,6.147326,14.743547,20.997234,0.389590,0.125958,13.080776,17.643202,16.153650,16.506794,22.909496,15.065738,0.105957,0,1,0,0
631,-99.269325,82.573631,14.839578,37.245155,22.039251,0.292933,0.159989,5.129864,11.473445,16.224329,17.508088,14.377151,16.194154,0.086426,0,0,0,1
632,-96.027420,110.838211,-7.683724,52.091331,8.550509,0.446366,0.192951,10.974153,12.299338,6.238396,21.181636,16.956458,13.912539,0.037109,0,0,0,0
633,-138.578430,37.439373,43.455894,24.258205,16.913668,0.414206,0.116442,13.408493,15.511655,25.600760,20.510784,23.558610,22.943736,0.149414,0,1,0,0
634,-107.252502,86.740616,28.374002,27.856293,8.120093,0.313281,0.157685,7.035696,14.957386,15.523325,20.871871,23.161471,19.959962,0.072266,1,0,0,0
635,-0.804428,59.989769,13.059767,31.832680,1.686204,0.522371,0.191592,12.979546,7.501934,12.380726,12.955528,17.895569,13.462644,0.193359,0,0,1,0
636,-75.667465,84.182327,30.471842,37.171383,8.741858,0.352355,0.176528,12.659013,19.716870,21.633157,24.327480,21.295605,17.314778,0.085449,1,1,0,0
637,-37.065849,57.979004,-5.816710,-16.324821,4.849145,1.212568,0.252946,15.017354,18.200734,19.932029,22.031523,22.594292,17.647176,0.108887,0,0,0,1
638,-98.125481,59.756866,24.156992,22.770557,21.536148,0.484322,0.117501,9.453567,8.339080,12.202283,15.589707,21.451098,16.617676,0.150391,0,0,1,0
639,-172.097015,134.137726,-7.669194,42.060181,4.370310,0.425010,0.188522,7.917149,15.786525,10.341988,24.654259,24.286141,20.587992,0.046387,0,1,0,0
640,-218.687653,188.376556,-1.461571,46.057961,18.009655,0.392993,0.178553,7.652781,15.058778,11.559182,15.581157,22.634115,19.315461,0.018555,1,0,1,1
641,10.935814,98.973312,-25.962626,55.835831,-14.616898,1.561093,0.380384,20.858858,10.649492,15.087282,14.545345,12.559226,16.309811,0.053223,0,0,0,0
642,-21.918121,112.085503,-25.152853,43.521973,-16.157183,0.486784,0.301486,22.138242,7.823611,10.821087,18.701807,14.406247,13.662870,0.053223,0,0,0,0
643,-35.544468,91.514664,-20.672607,36.839836,-16.358210,0.771062,0.140867,15.405002,9.712827,13.025287,9.800191,17.041275,12.535299,0.144043,0,0,0,0
644,-29.684296,76.919342,-27.933067,42.507782,-14.358582,0.960870,0.141166,19.089119,9.363432,11.688106,26.025553,15.977419,15.891541,0.192871,0,0,0,0
645,-42.464489,74.328110,-47.916042,28.736671,-12.305920,0.546544,0.122303,18.481925,6.983314,17.186908,11.651299,13.152213,15.877220,0.165527,0,0,0,0
646,-41.173424,73.842804,-46.971542,34.924583,-7.771659,0.643513,0.122515,17.062532,7.003629,14.655703,20.134321,11.310437,12.872772,0.187988,0,0,1,0
647,-32.805965,82.981728,-41.313927,29.418161,-27.922932,0.728819,0.139414,17.945419,8.999407,11.533266,14.482914,13.747891,12.426077,0.169922,0,0,0,0
648,-22.753757,76.851387,-50.069805,28.971886,-26.440607,1.114006,0.150968,16.396261,14.385052,12.505125,13.805217,12.521776,13.871389,0.183105,0,0,0,0
649,-59.597958,69.257225,-58.784737,27.304886,-12.046568,0.905781,0.106084,17.878118,4.379074,17.250099,10.061024,10.710701,15.993114,0.184082,0,0,0,0
650,-52.416267,77.590546,-56.593155,27.778137,-17.427402,0.762737,0.110353,19.871487,16.120669,10.861959,19.164614,13.782110,14.825800,0.167969,0,0,0,0
651,-60.315517,73.366028,-64.840721,30.969730,-22.012196,0.925796,0.111395,15.450380,12.034411,7.901827,15.094700,12.000509,14.201671,0.176270,0,0,0,0
652,-36.964542,86.121941,-67.053848,26.067039,-30.175350,1.018658,0.137275,14.580591,7.482118,12.901938,10.157226,15.275612,14.074037,0.168945,0,0,1,0
653,-62.194244,92.736023,-63.365322,26.447266,-21.074163,0.839494,0.110540,20.512441,7.222152,14.100464,13.419857,10.814339,15.773388,0.143555,0,0,0,0
654,-59.116776,98.412491,-64.222878,26.857685,-22.641804,0.705011,0.113407,17.942001,6.547734,13.900603,11.980519,15.881617,15.582919,0.126953,0,0,0,0
655,-60.978161,103.931946,-58.794113,32.218716,-22.150564,0.968727,0.112639,15.886677,8.331721,11.084023,13.498628,14.113525,14.815606,0.142578,0,0,0,0
656,-49.974281,106.428253,-65.876190,25.189329,-28.778091,0.887400,0.131578,19.002912,10.795196,11.529586,9.226793,18.390533,16.211875,0.130371,0,1,0,1
657,-54.167145,135.371063,-49.618874,42.501114,-12.592657,0.930364,0.175745,23.938661,9.727332,11.360983,14.305427,9.987451,14.819154,0.075195,0,0,0,0
658,-64.986153,127.990356,-55.842392,38.132988,-17.934732,0.587510,0.140971,17.709977,13.388222,14.865048,12.747086,13.834822,18.562219,0.084473,0,0,1,0
659,-65.875816,136.296844,-51.985752,34.706528,-25.614681,0.722749,0.128256,16.174898,11.027792,10.126630,8.712590,13.881752,13.450072,0.094727,0,0,0,0
660,-65.161537,132.672760,-60.085392,34.910191,-23.455395,0.945410,0.126897,24.789666,10.629882,9.535190,12.169589,14.626762,13.136091,0.098145,0,0,0,0
661,-95.449074,125.915543,-55.929420,41.910454,-13.593854,0.805743,0.093048,18.572119,10.188483,9.749796,12.138514,14.407831,16.263306,0.099609,0,0,0,0
662,-98.118095,128.324203,-57.761520,37.633461,-16.702044,0.721454,0.095351,18.508624,15.962610,16.552873,11.574292,14.134342,12.905444,0.101074,0,0,0,0
663,-106.526733,128.891113,-58.311665,39.799561,-15.754709,1.065979,0.097140,21.601854,11.520554,11.292863,12.459098,9.993125,13.280293,0.099121,0,0,0,0
664,-92.975975,135.232620,-61.027054,31.711056,-20.486801,0.963894,0.097868,18.385575,12.006293,5.882369,12.106728,18.071099,13.752215,0.117188,0,0,0,0
665,-125.137405,126.208130,-57.835094,40.464478,-15.477121,0.611173,0.074328,25.241733,12.619285,11.904970,10.733668,14.729528,13.075306,0.098145,0,0,0,0
666,-125.247757,131.977478,-55.977333,40.523758,-16.259783,1.060659,0.076567,17.040813,8.085310,15.748854,12.695183,12.978213,15.651545,0.083008,0,0,0,0
667,-124.892670,137.752701,-54.015030,34.448532,-20.149139,0.531322,0.073473,24.448541,9.420748,13.616217,8.403260,17.125585,13.400136,0.105469,0,0,0,0
668,-112.971519,142.634460,-60.520744,26.739655,-20.415726,0.639997,0.087807,23.774161,4.533461,12.690223,10.858280,18.464012,13.796984,0.079590,0,0,0,0
669,-147.927856,129.322357,-50.479080,40.991566,-4.442811,0.682806,0.069287,22.275691,10.401970,15.367149,16.675972,13.813717,14.410866,0.085938,0,0,0,0
670,-140.136292,139.853058,-45.491699,32.731152,-14.514080,0.825835,0.077956,15.113886,9.331224,12.809757,11.756513,12.769533,16.187923,0.081055,0,0,0,0
671,-140.783310,133.998093,-55.637634,22.671301,-12.091210,0.667828,0.082996,20.617092,8.359794,18.257087,18.589818,15.812349,11.998935,0.070312,0,0,0,0
672,-134.554520,137.388763,-58.615265,18.639698,-16.110886,0.800570,0.082168,17.327551,8.593188,13.977558,13.389381,16.714321,14.199177,0.071777,1,0,0,1
673,-119.994423,171.102707,-34.897671,46.283817,11.841365,0.936644,0.150505,12.644364,11.563516,9.752889,16.007411,21.282048,19.529434,0.043457,0,0,0,0
674,-133.993576,173.427689,-32.137630,44.400421,7.681621,0.830631,0.134501,17.002572,8.731853,12.156507,14.715260,16.167696,17.840640,0.035645,0,0,0,0
675,-137.459824,179.485535,-34.094353,39.633183,1.403193,0.596873,0.119811,14.354292,8.929162,10.268935,20.675474,13.881217,16.070320,0.032227,0,0,0,0
676,-142.737366,177.249527,-34.604385,27.165543,-1.309539,0.792852,0.111731,20.805104,10.475758,10.198511,11.645851,14.152748,14.208344,0.043945,0,0,0,0
677,-172.865051,170.304306,-23.415913,38.316593,1.611671,0.751431,0.085733,18.437960,8.249359,16.549271,13.519988,17.251190,16.148738,0.045410,0,0,0,0
678,-174.136169,173.312042,-27.130245,36.873344,-0.224935,0.847556,0.092357,19.320211,11.646400,11.255697,13.499060,17.709299,18.856007,0.044922,0,1,0,0
679,-164.656860,177.250641,-35.165920,33.385990,-2.526925,0.860867,0.118934,25.412113,10.935708,16.941767,18.347500,13.313730,19.080485,0.035645,0,0,0,0
680,-165.147263,177.616364,-36.739838,18.834564,-6.116468,0.780946,0.088267,19.354775,8.883596,13.501736,12.858651,17.371009,15.704304,0.042969,0,0,0,0
681,-182.840622,172.888382,-22.360189,28.032406,-3.837507,0.743116,0.095202,21.241238,16.611829,14.243135,21.571929,13.608971,17.540356,0.035645,0,0,0,0
682,-179.266754,173.584595,-29.988930,20.161266,-5.743823,0.925417,0.086675,18.810180,18.128326,13.767866,18.168565,12.349495,16.446860,0.041504,0,0,0,0
683,-198.301849,161.860474,-34.600658,10.288027,-7.034555,0.720325,0.066189,28.101671,11.286400,12.798954,18.635954,15.647130,14.966489,0.034180,0,0,0,0
684,-195.207672,168.103027,-35.510040,11.760544,-10.333687,0.721830,0.067396,24.837048,11.210018,15.839103,19.260775,11.282758,14.153792,0.039551,0,0,1,1
685,-157.603256,196.457886,-37.335503,41.455154,12.202833,0.697558,0.144716,16.951508,11.386279,20.296527,18.740774,18.829910,21.248345,0.044434,0,0,0,0
686,-173.942856,197.662445,-37.406105,34.321724,15.551762,0.605364,0.123176,26.139779,12.761139,18.968343,17.507272,16.230267,19.231808,0.034668,0,0,0,0
687,-192.369431,191.773071,-32.130638,32.914093,18.240309,0.804847,0.105619,13.893155,8.548891,19.823829,16.314393,16.268514,23.651262,0.028320,0,0,0,0
