subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1622,-72.793358,172.238297,-20.431940,35.214203,-2.337543,0.613060,0,0,0,1
1623,-36.811787,150.492004,-28.458506,37.443123,-26.683632,1.754138,0,0,0,0
1624,-42.991554,146.936859,-41.413464,36.486107,-27.977158,0.839930,0,0,0,0
1625,-43.931068,136.583420,-33.355293,44.109322,-26.595181,0.629335,0,0,0,0
1626,-76.033623,151.403320,-30.430725,33.056004,3.216982,0.823226,1,0,0,0
1627,-44.496078,125.316780,-28.750294,55.289047,-25.198961,0.947753,0,0,0,0
1628,-54.687469,122.847816,-27.277039,55.845551,-9.050609,0.977365,0,1,0,0
1629,-125.530525,176.979507,-47.262794,28.461399,20.347216,0.514183,0,0,0,0
1630,-129.870514,179.668304,-49.187767,18.023136,18.202621,0.641607,0,0,1,0
1631,-28.963329,130.913635,-35.407707,46.630978,-27.589350,1.645538,0,0,0,0
1632,-72.329170,151.896179,-29.229485,31.938419,-23.934584,0.799002,0,1,0,1
1633,-111.064293,171.100143,-50.224854,45.574669,26.756958,0.617364,0,0,0,0
1634,-103.893356,173.669769,-41.564468,40.143761,15.144245,0.885806,1,0,0,0
1635,-99.280128,167.092621,-46.299889,47.961708,25.536560,0.901933,0,0,0,0
1636,-103.407181,170.076691,-47.121574,40.827686,20.923752,0.904146,0,0,1,0
1637,-51.184826,128.272446,-12.329745,63.230675,-12.513617,1.321336,0,0,0,0
1638,-53.012169,128.203278,-21.463106,70.951431,-12.495098,0.943882,1,1,0,0
1639,-28.409220,134.522217,-39.614655,46.716614,-5.809619,1.305256,0,0,0,0
1640,-41.653568,130.380630,-36.116077,55.372429,-7.903817,0.670598,0,0,0,1
1641,-34.524982,128.645782,-33.118019,68.865593,-7.630696,0.974530,0,0,0,0
1642,-50.667946,128.374146,-35.292450,60.110603,-1.891735,0.847116,0,0,1,0
1643,-41.412045,121.327576,-36.910072,69.404617,-0.777027,1.083396,0,0,0,0
1644,-47.222256,123.772308,-37.696045,58.699364,-3.839894,0.586308,0,1,0,1
1645,-30.492224,134.390259,-35.614212,56.862820,-16.195745,0.676605,0,0,0,0
1646,-47.159325,142.333893,-40.558945,42.205658,-24.127266,0.912395,0,0,1,0
1647,-31.172113,135.116943,-40.097317,43.501144,-39.216591,1.292397,0,0,0,0
1648,-40.677708,147.195953,-40.367165,39.129333,-27.228485,0.912030,1,1,0,0
1649,-25.511871,134.992554,-29.373306,61.568642,-22.771374,1.062169,0,0,0,0
1650,-32.906296,135.506866,-40.466637,57.350822,-19.630291,0.579773,0,0,1,0
1651,-18.367836,135.970459,-30.878920,53.305462,-21.247498,1.991876,0,0,0,0
1652,-35.806145,131.247284,-34.072063,62.388367,-16.837288,0.724465,1,0,0,1
1653,-24.852428,124.923210,-31.855000,55.006535,-20.375475,0.841385,0,0,0,0
1654,-49.778694,125.688698,-35.692200,54.389320,-16.678953,0.717796,0,1,0,0
1655,-34.465446,128.766525,-31.074240,50.205566,-18.276592,0.880113,0,0,0,0
1656,-40.163277,125.443817,-25.990929,53.617783,-33.217999,0.765892,0,0,1,1
1657,-28.676615,123.801300,-33.590347,46.238602,-23.181454,0.674791,0,0,0,0
1658,-41.337723,122.899902,-37.428539,55.874352,-16.037365,1.060558,0,1,0,0
1659,-23.809025,122.056870,-34.411076,41.278309,-9.650631,1.068947,0,0,0,0
1660,-47.145100,120.372543,-28.013577,43.700058,-17.140167,0.838229,1,0,0,1
1661,-13.523744,124.008095,-34.781212,46.852615,-0.824292,1.223514,0,0,0,0
1662,-31.192270,122.772011,-29.304222,48.244843,-17.141634,0.742061,0,0,1,0
1663,-13.577394,111.914017,-19.925739,44.950012,-18.771851,1.279424,0,0,0,0
1664,-28.502136,115.028259,-23.314262,34.376038,-28.487808,0.747829,1,1,0,0
1665,-14.220236,120.696045,-27.944843,41.686836,-11.181400,0.923212,0,0,0,0
1666,-16.772165,123.458099,-22.379576,38.761452,-11.155234,0.575931,1,1,0,0
1667,-11.559250,120.715973,-33.974697,40.790100,-11.148995,1.311350,0,0,0,0
1668,-20.104980,119.152481,-25.314056,32.030293,-11.637044,0.721281,0,0,1,1
1669,-5.232930,110.433907,-37.135273,41.994213,-11.420940,1.222529,0,0,0,0
1670,-16.566721,119.376289,-19.410297,42.063854,-10.335580,0.647505,0,0,1,1
1671,-0.884156,109.378250,-29.339626,50.907990,-11.603785,1.085619,0,0,0,0
1672,-10.446649,121.362747,-21.489071,45.150612,-12.092501,0.742879,1,1,0,0
1673,2.147676,105.829773,-41.121750,55.688828,-24.599751,1.050307,0,0,0,0
1674,-7.336074,110.505493,-23.664803,40.512146,-16.738543,0.930051,1,1,0,0
1675,9.775381,105.160606,-38.307518,50.493240,-32.230019,1.370207,0,0,0,0
1676,2.673617,110.410652,-18.891245,47.925552,-22.885105,0.846680,0,0,1,1
1677,13.893244,88.489685,-37.931480,40.575439,-36.607079,1.227639,0,0,0,0
1678,0.901911,95.583939,-33.765648,31.535755,-32.100193,0.756810,0,0,1,1
1679,15.194549,73.361443,-33.109970,29.303734,-29.979553,1.083163,0,0,0,0
1680,-5.616707,90.363289,-37.224525,30.626026,-27.090767,0.976219,1,0,0,0
1681,-107.753441,90.332245,-62.776955,20.455860,-52.096535,1.099524,0,0,0,0
1682,-122.601196,76.083542,-55.596947,13.091036,-70.195999,0.903606,0,0,0,0
1683,-151.444504,61.929359,-44.422447,8.736042,-72.150780,0.415083,0,0,0,0
1684,-145.331436,84.983246,-52.988281,-17.584370,-82.153061,0.888682,0,0,0,0
1685,-158.206070,70.270203,-63.572102,-1.717738,-76.174034,1.244287,0,0,0,0
1686,-179.530914,65.594887,-58.199379,-2.923297,-77.949867,0.594889,0,0,1,1
1687,-116.241867,51.701416,-9.607373,101.972092,-30.954964,0.635477,1,1,0,0
1688,-100.651527,50.480736,-28.906580,105.154022,-19.885471,0.361579,0,0,0,1
1689,6.980028,81.437836,-31.472345,51.361816,-11.222288,1.762520,0,0,0,0
1690,-24.663364,87.926544,-68.585754,43.337791,-42.298161,0.918218,1,0,0,0
1691,-36.180355,96.211838,-59.361458,44.885902,-34.486134,1.087929,0,0,0,0
1692,-41.350132,88.846542,-53.317795,55.773445,-30.385532,0.778739,1,0,0,0
1693,-45.075466,81.830231,-48.827431,59.156570,-31.150078,1.064926,0,0,0,0
1694,-28.329641,91.908485,-53.349072,54.636337,-38.567390,1.400411,0,0,0,1
1695,-38.772434,83.575119,-49.313442,55.687340,-32.560955,0.918592,0,0,0,0
1696,-47.537338,94.653336,-58.936562,45.694107,-37.097237,0.838201,0,0,1,1
1697,19.132414,105.731125,-23.242340,33.523521,-17.453667,1.177914,0,0,0,0
1698,20.761761,113.832718,-16.278484,36.059624,-21.728409,0.685836,0,0,0,0
1699,17.637863,110.694397,-10.130775,40.340855,-9.370751,0.429338,0,0,0,0
1700,5.396354,104.722031,-8.467870,46.067291,-7.392335,0.726037,0,0,0,0
1701,9.358321,104.499435,-16.723738,40.761070,-15.759155,0.809457,0,0,0,0
1702,-0.119843,111.716652,-16.477993,33.920986,-16.862776,0.539896,1,1,0,0
1703,-28.659397,103.519508,-7.711456,38.669250,-15.478441,0.582985,0,0,0,0
1704,-10.501978,111.262802,-19.160685,35.384266,-5.299850,0.715600,1,0,1,0
1705,16.019228,95.755692,-22.685400,40.802727,-13.939899,1.307868,0,0,0,0
1706,5.539855,113.114838,-20.016548,33.999756,-24.756184,0.614187,0,0,0,0
1707,-11.721969,111.592880,-26.489841,33.302052,-13.419918,0.489372,0,0,0,0
1708,-15.152479,121.188080,-18.072380,34.530045,-1.561003,0.566609,0,1,0,0
1709,-3.800249,108.025467,-19.551300,39.461929,-9.464583,0.643410,0,0,0,0
1710,-13.309422,119.346153,-13.692595,40.520638,2.058866,0.509679,0,1,0,0
1711,-11.325926,119.945206,-16.027412,43.002495,3.682571,0.877450,0,0,0,0
1712,-11.530549,129.015350,-19.782402,32.142937,-2.522534,0.926098,0,0,0,0
1713,-4.798306,115.181702,-14.123795,30.623518,-13.028299,0.787068,0,0,0,0
1714,-12.489126,120.950478,-22.627220,32.342674,-8.727620,0.833375,1,0,1,0
1715,-46.974693,122.529549,-19.198509,31.299339,-14.300339,0.713195,0,0,0,0
1716,-12.589162,129.663239,-23.879185,32.548500,0.243535,0.863094,0,1,1,0
1717,-33.186401,113.955338,-11.104380,33.129112,-15.204134,0.773982,0,0,0,0
1718,-11.086658,127.854065,-15.830054,37.604130,-9.520937,0.670699,0,0,0,0
1719,-9.253926,125.462402,-23.926201,27.562019,-10.668177,0.628852,0,0,0,0
1720,-13.145972,124.589325,-21.520649,33.704586,-6.931125,0.857753,1,1,0,0
1721,14.820960,101.662399,-20.330261,35.422462,-17.207787,1.191686,0,0,0,0
1722,-3.984724,118.456604,-34.469891,25.305264,-25.921286,0.886208,0,0,1,0
1723,-4.442648,124.238518,-27.739828,32.205357,-16.795624,1.063615,0,0,0,0
1724,-18.884077,128.891891,-25.853487,27.801281,-13.401571,0.597285,0,1,0,0
1725,6.790707,115.052742,-24.178280,40.979229,-10.465337,1.526221,0,0,0,0
1726,-11.210858,125.836166,-22.348160,37.112831,-5.021371,0.672359,0,0,0,1
1727,-2.917373,128.945831,-27.156048,34.589867,-7.985734,0.990252,0,0,0,0
1728,-16.721579,133.185760,-25.225044,35.966129,-2.215824,0.943633,1,0,1,0
1729,-27.204395,112.686935,-23.474367,33.703754,-14.197453,0.944386,0,0,0,0
1730,-8.927743,120.904144,-23.575066,39.844772,-1.256301,0.769006,0,1,0,0
1731,-2.736552,127.140823,-25.121258,29.059038,-9.519152,0.530853,0,0,0,0
1732,-2.672314,127.590225,-34.928871,29.818565,-10.011208,0.767898,0,0,0,0
1733,9.714770,116.939316,-22.648808,31.209858,-15.753695,0.611656,0,0,0,0
1734,3.709149,127.766891,-27.716461,30.638763,-12.643117,0.723343,0,1,0,1
1735,-40.324379,130.643753,-30.052973,26.450838,-13.828422,0.414640,0,0,0,0
1736,-15.781985,125.075188,-25.339943,32.890301,-10.192448,0.701055,0,0,1,1
1737,19.909058,99.324158,-21.010696,30.228996,-19.262005,1.085431,0,0,0,0
1738,2.164573,112.723763,-35.627953,38.814270,-15.549152,0.680389,0,0,0,0
1739,-6.386183,127.143013,-31.786415,28.829977,-10.753530,0.561626,0,0,0,0
1740,-14.126291,125.727516,-31.569687,24.677551,-12.239897,0.704705,0,1,1,0
1741,-33.838242,118.720856,-18.906813,31.326706,-13.225679,0.758288,0,0,0,0
1742,-3.535338,134.112686,-15.217633,30.516094,-10.394835,0.569291,0,0,0,1
1743,-0.998850,129.133713,-24.077923,27.882080,-6.622301,0.682932,0,0,0,0
1744,-16.067837,128.601303,-18.827175,30.221012,-3.411522,0.632144,0,0,0,0
1745,-0.088002,119.175858,-19.970341,27.861206,-15.045502,0.679038,0,0,0,0
1746,-7.132635,127.245728,-25.355711,25.794792,-14.653905,0.523785,0,0,1,1
1747,-47.971500,135.843018,-23.684929,26.414661,-12.746910,0.649538,0,0,0,0
1748,-19.745573,127.609634,-27.922180,28.004421,-7.459506,0.956342,0,1,0,0
1749,-2.690099,124.055527,-26.164616,34.331436,-16.903770,0.660391,0,0,0,0
1750,-9.174319,129.236786,-17.012741,32.609886,-9.486906,0.746660,0,0,0,1
1751,-47.149673,136.364868,-19.316341,29.241520,-20.800724,0.402723,0,0,1,0
1752,-24.278603,146.436951,-28.180359,19.316914,-29.161186,0.955972,0,1,0,1
1753,9.552105,92.251526,-20.318089,40.628750,-8.262886,0.895736,0,0,0,0
1754,-1.378947,115.464127,-24.711639,46.864265,-10.078984,0.752452,1,0,0,0
1755,-9.330528,130.476257,-15.177202,44.194328,-8.986766,0.774078,0,0,0,0
1756,-25.134647,134.124847,-15.115216,40.668526,7.379425,0.759708,0,0,1,0
1757,-5.850135,118.269394,-6.282640,44.449593,-10.022820,0.994691,0,0,0,0
1758,-18.820066,131.503708,-11.099363,47.094360,-1.403439,0.688425,0,1,0,0
1759,-23.791285,128.552856,-17.363804,44.486458,3.255733,0.528903,0,0,0,0
1760,-22.451328,135.578461,-10.383409,40.651646,8.116205,0.834876,1,0,1,0
1761,-26.564356,116.019096,-21.349991,33.650532,-1.564470,0.787072,0,0,0,0
1762,-2.617026,128.296326,-27.940475,34.444466,1.714164,0.794283,0,0,0,1
1763,-1.422316,135.090881,-25.107096,34.450058,0.284963,0.942633,0,0,0,0
1764,-11.213098,132.285858,-22.824444,36.039688,10.667039,0.590368,0,1,0,0
1765,4.125844,116.418297,-18.895329,34.172272,-8.375669,1.091466,0,0,0,0
1766,-6.648140,123.941803,-18.940369,35.691101,-5.195879,0.685098,0,0,1,1
1767,-54.458088,118.133263,-45.687157,49.997829,15.946863,0.513077,0,0,0,0
1768,-22.216547,123.599823,-30.444759,38.997078,8.378279,1.002199,1,1,0,0
1769,12.512710,94.560051,-27.170189,46.804131,-4.634016,1.322690,0,0,0,0
1770,2.062529,114.308289,-33.353554,42.747658,-7.991151,0.843026,0,0,1,0
1771,-17.287766,119.550240,-36.566772,44.692059,12.247044,0.500915,0,0,0,0
1772,-28.726654,132.800781,-18.703079,34.778709,4.830747,0.854781,1,0,0,1
1773,1.387084,112.475235,-26.202894,30.845980,-8.093754,0.971063,0,0,0,0
1774,-5.224204,122.932602,-32.322311,28.900764,0.847264,0.750499,0,0,1,0
1775,-5.340384,127.840469,-21.782074,27.122314,-6.375514,0.585251,0,0,0,0
1776,-11.536758,132.745285,-34.739716,26.782276,4.315844,0.702955,0,1,0,0
1777,7.432697,117.982071,-22.338840,34.241638,-0.829877,0.978603,0,0,0,0
1778,-8.107146,125.805832,-17.816046,37.458874,3.485167,0.724552,0,0,1,1
1779,-50.189766,121.764862,-37.859837,47.822540,24.806122,0.546609,0,0,0,0
1780,-25.561403,131.203827,-32.645149,48.199566,16.486319,0.871743,1,1,0,0
1781,-38.173000,110.086288,-29.866440,43.840412,4.152162,0.769424,0,0,0,0
1782,-13.471045,125.240555,-32.851898,38.576641,14.495434,0.477483,0,0,1,0
1783,-10.450987,118.477661,-40.563560,32.290379,4.030474,0.592162,0,0,0,0
1784,-21.421814,132.543518,-22.266222,32.751671,-5.379225,0.913433,1,0,0,1
1785,17.093945,91.433060,-29.241823,41.817768,-5.765004,1.163352,0,0,0,0
1786,8.793891,114.255775,-38.423988,38.721260,-12.958436,0.775375,0,1,0,0
1787,-2.055853,128.204300,-38.557663,38.820164,1.439590,0.518441,0,0,0,0
1788,-11.512312,132.159500,-36.979126,26.621876,5.550824,0.892177,0,0,1,0
1789,-4.611152,108.285500,-28.860859,33.535240,-5.852517,0.638368,0,0,0,0
1790,-17.561974,124.890350,-22.744558,37.519073,2.412629,0.701956,0,0,0,1
1791,-28.464336,118.281471,-20.994492,36.696114,-0.050529,0.691436,0,0,1,0
1792,-17.436594,136.021179,-18.271914,33.779716,-0.842603,0.750650,1,1,0,0
1793,-22.974688,120.054825,-32.486465,36.772507,-10.657118,0.728491,0,0,0,0
1794,-1.741078,135.983002,-28.188633,31.520351,0.897016,0.903011,0,0,0,0
1795,-3.466108,133.488815,-21.391712,30.244846,-2.624820,0.611724,0,0,0,0
1796,-5.938522,140.062561,-29.422470,30.433310,2.894790,0.892445,0,0,0,0
1797,-3.958698,110.203850,-28.720585,38.714149,5.456580,0.884323,0,0,0,0
1798,-12.566674,126.170334,-18.766121,32.838196,-2.256199,0.972555,0,0,1,1
1799,-69.442680,122.561775,-23.401390,37.024723,-0.703425,0.756928,0,1,0,0
1800,-23.893211,128.993500,-26.844566,36.864891,1.100016,0.469077,1,0,0,1
1801,15.305464,101.969055,-19.583397,33.574017,-15.446721,1.053161,0,0,0,0
1802,-5.484674,112.627518,-36.003204,36.467434,-12.084743,0.782844,0,0,1,0
1803,-12.280995,128.187485,-37.846584,26.604313,-3.186383,0.844361,0,0,0,0
1804,-25.116882,129.992661,-29.624044,31.219427,2.145666,0.758394,0,1,0,1
1805,-42.629551,114.254669,-18.794119,35.041519,-4.410820,0.560075,0,0,0,0
1806,-2.246770,135.051025,-28.441456,27.184780,-1.628173,1.266413,1,0,0,0
1807,-3.521604,129.510513,-33.609886,27.171598,0.162666,0.422641,0,0,0,0
1808,-8.507777,138.138153,-26.592033,29.169714,2.722190,0.581284,0,0,1,1
1809,15.794802,102.991364,-18.230206,38.913910,-16.362768,1.144179,0,0,0,0
1810,-3.219546,114.198425,-18.491909,41.026703,-13.149159,0.692735,0,0,1,0
1811,14.384279,126.078735,-27.926563,31.318483,-8.007065,0.995941,0,0,0,0
1812,1.436566,122.820992,-19.205154,40.615585,-10.502945,0.893618,1,1,0,0
1813,-38.638805,113.071152,-16.552137,42.958107,3.320837,0.541657,0,0,0,0
1814,-6.898473,126.038307,-19.589581,43.772617,10.118484,0.767437,0,0,1,1
1815,18.756449,101.474182,-16.614199,42.248981,-1.041009,1.128493,0,1,0,0
1816,24.031660,106.630814,-28.747084,30.537870,-19.067293,1.238251,1,0,0,0
1817,1.932387,95.824783,-36.328384,33.940514,-6.462311,0.428836,0,0,0,0
1818,18.685778,99.261185,-42.820793,26.648392,-8.995468,1.266621,0,1,0,1
1819,-45.396847,119.961014,-34.099739,41.895374,12.567209,0.385435,0,0,1,0
1820,-38.703384,113.704559,-39.246655,33.669788,7.522390,0.571683,1,0,0,1
1821,16.374376,94.255249,-24.385059,34.409145,-15.944740,0.914619,0,0,0,0
1822,20.196301,103.487694,-42.989952,21.680559,-19.601183,1.033761,0,0,0,0
1823,-4.376240,104.086090,-30.746014,26.826347,-10.273062,0.912501,0,0,0,0
1824,-9.695129,123.496933,-17.101797,33.179768,-8.291450,0.871135,0,1,1,0
1825,-40.820328,95.255280,-12.862942,61.213383,-20.995533,0.649977,0,0,0,0
1826,2.728128,106.072739,-16.163383,47.853031,-16.016424,0.587733,0,0,0,1
1827,1.480126,106.158371,-18.233469,42.584034,-9.504562,0.769499,0,0,0,0
1828,-6.546541,105.326584,-13.579065,49.454769,-4.678326,1.081376,1,0,0,0
1829,10.521798,110.979843,-18.385929,38.862045,-16.022177,0.962833,0,0,0,0
1830,-6.829136,116.587585,-9.220115,50.225479,-12.966988,0.854999,0,1,1,0
1831,-15.415761,130.287979,-34.721649,39.106598,-10.986967,2.376541,0,0,0,0
1832,-6.919367,125.559204,-23.776852,33.027756,-8.634369,0.442430,1,0,0,1
1833,4.043905,94.340309,-18.123783,55.853935,-6.399499,1.048589,0,0,0,0
1834,-4.527662,117.783745,-21.409115,48.358582,-18.527462,0.567193,0,0,1,0
1835,-19.174059,122.830551,-16.570902,40.516029,-8.277642,0.459755,0,0,0,0
1836,-24.201969,127.536552,-11.104308,37.997650,-1.055015,0.977480,0,1,0,1
1837,3.399822,120.528320,-27.926105,30.902130,-18.840216,0.959969,0,0,0,0
1838,-1.455078,131.907700,-13.861483,31.976221,-8.743783,0.723355,1,0,1,0
1839,3.608252,137.169022,-28.064804,27.436394,-9.251705,0.891944,0,0,0,0
1840,3.340769,138.892059,-16.559504,29.082012,-8.985768,0.622213,0,1,0,0
1841,3.913963,116.437180,-17.325821,35.241798,-13.200731,0.712520,0,0,0,0
1842,-23.442308,120.315025,-19.190943,34.991409,-0.356355,0.593047,0,0,1,1
1843,-30.654182,119.915596,-33.415863,38.474937,-15.574476,0.839346,0,0,0,0
1844,-17.208109,132.281708,-26.105698,32.303963,-7.192013,0.675773,1,0,0,1
1845,-36.611359,120.711189,-11.159264,40.476406,-14.355899,0.555749,0,0,0,0
1846,-11.127999,133.019409,-11.246599,37.293354,-6.618052,0.854706,0,1,0,0
1847,-10.748042,124.665955,-36.541050,33.403931,-8.797873,0.923254,0,0,0,0
1848,-13.422748,131.974548,-31.198780,35.414772,3.378884,0.491714,0,0,1,1
1849,11.924804,101.340057,-21.117722,43.603836,-13.097300,1.535487,0,0,0,0
1850,-8.100846,105.173180,-39.709885,37.987988,-11.438927,0.959381,0,1,0,0
1851,-15.818428,128.731262,-25.824066,41.479607,-4.415453,0.721802,0,0,0,0
1852,-21.535404,132.723236,-25.449320,37.479782,0.890910,0.756828,1,0,1,0
1853,3.682962,111.557968,-36.661045,26.709263,-9.880371,0.803403,0,0,0,0
1854,1.416085,128.913666,-35.888168,28.114883,1.405291,0.510506,0,1,0,1
1855,-5.047962,133.424225,-38.384239,29.079277,1.477386,1.059315,0,0,0,0
1856,-13.438661,142.361099,-27.928816,34.575745,1.498146,0.720035,0,0,1,1
1857,-21.017544,118.710663,-27.638397,31.773270,0.446627,0.456051,0,0,0,0
1858,-7.919311,131.273560,-14.162029,38.554283,0.818097,0.573319,1,0,0,0
1859,8.451704,132.498703,-34.585526,27.387173,4.400121,0.964868,0,0,0,0
1860,-9.907031,128.393005,-33.091972,34.724068,9.609170,0.602571,0,1,0,0
1861,2.049132,109.177551,-32.402283,37.031265,-2.416179,0.726321,0,0,0,0
1862,-6.641195,125.967140,-29.082130,35.756622,0.037626,0.727919,0,0,1,1
1863,-19.063538,133.001282,-41.882950,42.286758,-17.409435,1.131202,0,0,0,0
1864,-4.392410,102.180954,-20.290766,44.669220,-12.634142,0.647420,1,1,0,0
1865,23.559042,104.265167,-19.012287,44.099792,-14.385427,1.132329,0,0,0,0
1866,1.955893,112.673645,-27.946804,45.717113,-22.484936,0.656365,0,0,1,0
1867,4.681646,119.207413,-30.839869,39.782261,0.951973,1.093764,0,0,0,0
1868,-10.996899,114.657990,-28.394476,41.918346,4.397087,0.820120,0,1,0,1
1869,-14.708303,112.772690,-13.180763,45.279465,-18.846647,0.705774,0,0,0,0
1870,-12.106233,130.649353,-16.209719,34.005695,-3.316149,0.704611,1,0,1,0
1871,-7.367854,131.112183,-12.607879,38.373932,-12.843720,0.761884,0,0,0,0
1872,0.636324,129.662262,-17.579132,35.739365,-16.468105,0.720215,0,1,0,0
1873,-1.737141,118.411880,-21.568350,32.300209,-25.628326,0.601178,0,0,0,0
1874,-15.138433,125.146477,-21.217236,31.095718,-10.773261,0.548152,0,0,1,1
1875,-24.670645,136.492706,-32.569603,52.681767,-17.703861,0.673133,0,0,0,0
1876,-2.785560,129.982452,-26.293003,30.825687,-7.218983,0.852149,1,0,0,0
1877,7.059102,120.185989,-22.073082,44.488350,-11.467585,0.695650,0,0,0,0
1878,-5.268641,127.375732,-22.238420,37.477341,-0.490334,0.659826,0,1,0,1
1879,-24.619453,126.846733,-32.987892,33.838577,-9.561687,1.605599,0,0,1,0
1880,-35.241001,126.942383,-29.081913,36.740574,-23.038338,0.522719,1,0,0,1
1881,18.907230,102.368568,-17.861931,39.194290,-14.496468,1.173866,0,0,0,0
1882,-1.353875,111.876022,-25.832067,39.792526,-17.185925,0.674281,0,1,0,0
1883,-0.579358,126.009171,-32.049362,39.171524,-10.234096,0.674710,0,0,0,0
1884,-1.424724,132.217880,-19.158041,33.542053,-12.488327,0.633384,0,0,1,0
1885,-0.519142,117.319199,-14.234660,32.514168,-17.635410,0.561747,0,0,0,0
1886,-8.035913,135.700958,-18.994553,37.298100,-5.504266,0.627465,0,1,0,1
1887,-4.096555,129.931625,-19.397806,34.100807,-12.073648,0.520442,0,0,0,0
1888,-9.500461,131.105072,-26.470287,29.272482,-10.642740,0.782609,1,0,1,0
1889,-31.627420,115.142052,-9.047626,33.990234,-17.612114,1.018762,0,0,0,0
1890,-9.274323,124.780090,-17.275082,35.109230,-5.765727,0.761091,0,1,0,0
1891,-9.468011,128.089203,-17.162781,39.939613,-8.700184,0.582707,0,0,0,0
1892,-15.362571,128.335693,-12.135832,31.898458,3.369978,0.898486,0,0,1,0
1893,-0.354503,116.393097,-19.147522,36.178841,-5.449735,0.485129,0,0,0,0
1894,-1.988527,124.613304,-13.171676,32.791412,-12.031483,0.330515,1,1,0,0
1895,-42.741104,122.107254,-17.723644,28.548717,-11.577295,0.570902,0,0,0,0
1896,-9.206338,125.712036,-24.468824,28.148664,-13.671873,0.607388,1,0,1,0
1897,11.696294,90.853790,-27.220627,34.352776,-14.756424,1.137345,0,0,0,0
1898,0.514739,116.500015,-26.764023,33.895283,-23.148155,0.496712,0,1,1,0
1899,-3.166168,128.064392,-25.350044,30.087063,-19.100101,0.843541,0,0,0,0
1900,-10.588024,132.524231,-22.036789,29.371857,-14.216784,0.599150,1,1,0,0
1901,8.619330,118.949432,-22.967690,27.200407,-22.924881,0.624484,0,0,0,0
1902,2.298132,127.014801,-23.013765,27.065464,-13.366154,1.022240,1,0,0,1
1903,1.266559,127.741974,-18.998875,27.620914,-12.894463,0.750330,0,0,0,0
1904,-2.449853,138.290558,-16.458248,26.720011,-8.994561,0.630259,0,0,1,0
1905,9.283566,117.136101,-22.913975,34.324249,-14.677977,0.716418,0,0,0,0
1906,7.115106,128.115906,-21.478060,23.301895,-16.224648,0.602621,0,1,0,1
1907,-26.249577,135.196503,-22.994015,25.521614,-21.085253,0.709840,0,0,0,0
1908,-6.753831,131.268784,-22.090282,22.535694,-13.263151,0.660872,0,0,1,1
1909,-18.001228,119.864594,-15.822428,26.018270,-22.192692,0.652320,0,0,0,0
1910,-5.817321,128.351120,-20.539494,24.061584,-15.616133,0.655051,0,0,1,0
1911,0.354544,128.341797,-25.996367,28.407394,-15.163060,0.648229,0,0,0,0
1912,1.659196,132.293182,-19.956610,27.068451,-17.643333,0.533078,0,1,0,1
1913,26.315498,109.313477,-19.618488,37.967430,-20.587214,0.885071,0,0,0,0
1914,9.793871,111.668556,-39.749290,33.935818,-20.757408,0.893311,0,0,1,0
1915,11.833677,123.993088,-33.723431,38.524628,-24.779308,0.723951,0,0,0,0
1916,9.062965,119.990601,-32.252861,45.215519,-20.217079,0.801022,0,1,0,1
1917,15.232672,106.433754,-30.180239,40.287231,-23.472023,0.628880,0,0,0,0
1918,14.393862,108.258194,-35.055779,53.024605,-21.967566,0.749064,0,1,0,0
1919,8.576654,105.734879,-37.815975,60.072968,-18.839550,0.906951,0,0,0,0
1920,10.258323,110.769714,-34.391190,59.865631,-15.171387,0.788855,1,0,1,0
1921,-71.384476,69.616119,-7.807074,71.648186,-30.708340,0.772327,0,0,0,0
1922,-55.937042,74.404739,-1.398080,58.529472,-39.133522,0.846542,0,0,0,0
1923,-60.707050,66.699600,-7.846978,60.579605,-41.503170,1.013946,0,0,0,0
1924,-50.256073,56.885506,-9.910927,50.546860,-43.278030,0.834280,0,1,0,0
1925,-30.664053,92.413048,-15.355325,39.145123,-46.720123,1.052964,0,0,0,0
1926,-54.354446,94.541191,-30.179127,52.993057,-41.306934,0.660185,1,0,0,0
1927,-42.446072,101.059402,-46.684982,43.009548,-43.768730,0.921970,0,0,0,0
1928,-62.162067,99.494797,-33.936974,49.452194,-35.638939,0.405394,0,0,1,0
1929,-61.520073,69.390617,-27.640942,72.263763,9.362585,0.746792,0,0,0,0
1930,-56.934952,96.237923,-45.038734,76.102295,-3.188409,0.552903,0,1,0,0
1931,-56.198006,104.446266,-51.772629,53.803566,-27.595255,0.745390,0,0,0,0
1932,-79.990097,97.808365,-37.434677,50.233864,-22.857933,0.549278,1,0,0,1
1933,-28.603762,118.980301,-36.622692,21.994974,-35.833263,1.082606,0,0,0,0
1934,-46.475868,120.201370,-36.884674,29.086851,-42.184685,0.929312,0,0,0,0
1935,-73.864983,116.982147,-23.105762,30.932903,-40.005569,0.651499,0,0,0,0
1936,-74.478844,107.002983,-24.329515,56.341179,-29.674274,1.275042,1,1,0,0
1937,-44.065506,102.596207,-32.967911,59.558846,-41.647217,0.652983,0,0,1,0
1938,-65.126144,96.521835,-44.692043,34.625996,-51.113308,0.742944,0,1,0,0
1939,-50.411098,87.155457,-38.099091,53.319778,-46.155739,0.814582,0,0,1,0
1940,-60.347187,95.678802,-33.104874,51.720062,-56.093216,1.519954,1,0,0,1
