subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
836,-59.638531,159.563324,-54.243233,28.071611,-9.331071,0.918770,0.284868,14.668430,13.165240,19.798355,20.260330,23.815842,19.142983,0.056152,1,0,1,1
837,-52.483418,135.237061,-53.446846,66.162628,-9.976765,0.701653,0.227799,12.720397,9.129922,16.651443,17.772496,11.491539,14.136093,0.075195,0,0,0,0
838,-66.282761,137.029907,-41.791584,47.863220,-3.865946,0.820778,0.215991,25.870207,4.611931,8.983063,11.426410,18.142591,14.360827,0.066406,0,1,1,0
839,-56.405922,162.139648,-46.813934,28.053205,-0.880368,0.531739,0.432240,13.567421,17.853096,20.261453,18.169442,14.118602,21.337664,0.041992,0,0,0,0
840,-63.943523,175.996948,-51.503227,37.262474,-1.956787,0.616639,0.244420,9.891770,8.176276,10.048377,17.720158,15.306069,17.338616,0.055664,0,1,0,0
841,-57.940628,168.056335,-49.926590,38.552967,-9.495312,1.342451,0.255079,15.867853,4.808712,15.138263,13.906142,19.025582,19.145347,0.045898,0,0,0,0
842,-51.861916,149.734192,-49.284592,34.775200,-18.743095,1.478667,0.204511,19.141547,11.113049,10.957679,14.168604,12.871800,15.988833,0.073730,0,0,1,1
843,-49.543697,125.535400,-35.370132,41.116707,4.956021,0.839374,0.275077,16.886604,5.418826,8.590919,16.860054,14.865364,20.456665,0.062988,0,0,0,0
844,-82.009964,157.235291,-39.252647,40.177391,6.332198,0.858848,0.205965,9.449232,5.968543,16.196317,14.991534,19.517586,17.460958,0.059082,1,1,0,1
845,-33.103352,128.846863,-49.778336,67.327667,-3.686780,0.389995,0.305667,11.267604,10.827041,19.244494,11.821556,18.084221,19.450331,0.078125,0,0,0,0
846,-55.572029,144.508575,-43.290131,44.332245,-11.820914,0.692137,0.231495,21.149468,9.839024,14.753699,17.062871,17.579759,16.806101,0.060059,1,0,1,0
847,-55.592762,128.203369,-31.975180,63.045780,6.992249,0.934312,0.379727,13.852159,6.905533,20.842874,18.572006,21.192291,21.550216,0.043457,0,0,0,0
848,-78.764549,157.723557,-35.783710,56.405624,-1.206483,1.034094,0.297566,11.322711,12.934731,14.913807,17.699244,13.681901,14.978589,0.041504,0,1,1,1
849,-34.432201,151.954330,-51.788704,42.773529,-16.055468,0.951083,0.380567,17.849627,9.603177,11.677598,19.879511,25.733338,16.959014,0.054199,0,0,0,0
850,-24.833929,133.058533,-58.485046,34.601570,-26.798033,1.323024,0.307256,20.110585,5.093374,9.379602,16.391707,19.915476,14.751362,0.073242,1,0,0,1
851,-33.714439,133.296204,-38.929909,38.862129,-22.100338,0.595715,0.378239,9.897322,8.421828,11.972682,24.723581,29.128302,19.051909,0.050293,0,0,0,0
852,-44.217648,135.333328,-35.791912,55.194874,-14.825933,0.983940,0.236760,12.208495,5.821135,23.724321,15.806964,14.150687,16.201978,0.081055,1,1,1,0
853,-20.916719,138.570099,-51.186378,49.167545,-28.570814,0.786685,0.322468,12.615082,7.795350,9.465501,20.244906,14.717018,16.450337,0.062500,0,0,0,0
854,-48.853851,140.749512,-46.496407,50.237598,-17.041445,0.863041,0.247783,19.680705,14.983284,16.630385,20.716686,16.661425,15.601648,0.047852,0,1,0,1
855,-47.683601,128.725616,-47.582275,51.282646,-8.776339,0.818574,0.314381,10.393167,11.712094,14.769282,23.688744,17.145099,21.966189,0.052246,0,0,0,0
856,-47.110035,134.634949,-51.903542,49.302269,-3.184531,0.637159,0.262871,13.164939,9.748033,13.939229,14.008962,13.955654,18.962389,0.056152,0,0,0,1
857,-48.855515,134.022552,-56.622093,47.666382,-6.164371,1.088442,0.246240,10.290020,3.393297,11.004012,18.162099,25.745933,19.946515,0.099609,0,0,0,0
858,-50.483147,137.140350,-40.576408,53.597824,-13.825172,0.888945,0.252454,17.299797,13.103905,14.263470,13.369288,12.127360,16.791304,0.060059,1,1,0,0
859,-60.922649,152.175507,-48.955830,34.117439,-11.380188,0.792120,0.398358,14.023225,5.955249,10.224410,20.680392,17.571353,21.346919,0.038086,0,0,0,0
860,-55.145626,152.924622,-39.871048,32.850983,-3.942300,0.752457,0.341114,16.824238,8.848922,16.453979,23.163635,21.793166,16.119553,0.053223,1,0,1,1
861,-25.560173,137.194412,-44.996422,50.056969,-21.835581,1.036486,0.297562,20.144180,9.776947,13.815106,19.977495,12.794330,14.713559,0.065918,0,0,0,0
862,-60.371735,149.028610,-48.740227,44.710423,-10.019727,0.790428,0.215322,18.891474,9.950275,9.585797,18.110359,13.456540,13.247584,0.058594,0,1,0,1
863,-43.946594,153.629822,-54.961090,24.204941,-19.833162,0.807270,0.416778,16.128114,5.462520,16.898227,28.592569,17.884317,22.413462,0.047852,0,0,0,0
864,-55.328224,147.976303,-61.925194,30.403683,-15.159907,0.714326,0.295353,10.356849,7.929608,9.457528,24.137763,18.334791,15.717245,0.064941,0,1,0,0
865,-54.923782,148.549240,-62.021557,31.145210,-10.634301,1.077764,0.324600,11.535534,7.258462,14.559820,24.999475,20.707557,23.999963,0.061523,0,0,0,0
866,-66.018097,146.665237,-57.256950,29.629158,-5.426917,1.155792,0.326663,21.980727,11.430806,9.903605,21.833363,17.205082,17.236130,0.055176,1,0,1,0
867,-48.060493,161.748398,-51.036896,23.361708,-8.192234,1.314025,0.402131,13.475444,6.162510,13.882168,23.702049,18.161613,19.774383,0.042480,0,0,0,0
868,-60.358387,153.486618,-50.451023,23.804909,0.881498,0.939609,0.291686,8.500654,8.051767,10.699361,18.131267,20.733346,21.820896,0.066895,0,1,1,1
869,-41.369701,140.272827,-49.312225,65.731262,-4.698571,0.660814,0.253289,14.103206,7.603511,9.165500,15.369085,16.135310,14.239089,0.063965,0,0,0,0
870,-70.438202,149.121643,-52.013290,46.128483,-12.617218,0.744631,0.212209,33.892052,6.045996,9.293978,12.698824,12.498926,14.439104,0.056641,1,1,0,0
871,-49.483410,159.690781,-55.227623,35.417992,-10.705040,0.737381,0.383988,15.837634,12.562782,15.226359,25.555255,19.526436,23.945061,0.056152,0,0,0,0
872,-48.279007,159.213165,-49.510696,30.200531,0.212528,1.136158,0.322889,12.314263,12.287161,10.886696,29.838000,14.842006,18.551829,0.050781,1,0,0,0
873,-61.836452,157.125244,-56.160679,31.924963,-10.318192,0.928088,0.354999,25.134605,6.056223,14.417180,27.747929,21.437560,21.587208,0.054688,0,0,0,0
874,-50.202671,154.809814,-52.467537,26.124170,0.874236,0.838623,0.308918,19.278840,7.851621,8.727139,18.364528,19.843745,22.752362,0.064941,0,0,1,1
875,-48.421341,149.382843,-46.039154,38.064934,-3.651389,1.410345,0.340936,12.259573,8.596913,12.588509,15.768606,16.641051,17.939539,0.034180,0,0,0,0
876,-89.362358,163.674057,-41.511524,39.691422,9.720680,1.027110,0.232626,11.478336,10.752396,9.198991,25.839172,18.332249,17.772331,0.035156,1,1,0,1
877,-9.008986,145.754562,-60.503235,47.152843,-25.392849,0.871293,0.356602,13.200928,11.670820,16.488552,14.117379,12.193263,16.984426,0.070801,0,0,0,0
878,-46.194565,154.832153,-56.756565,43.877388,-18.337132,0.344244,0.245334,21.032625,6.869932,18.356766,18.295519,18.320563,16.103710,0.059082,1,0,1,0
879,-57.336369,162.577637,-43.169514,46.129608,1.483238,1.142882,0.374067,13.801758,12.731445,18.568684,17.069963,27.820653,19.136055,0.045898,0,0,0,0
880,-46.991699,147.826538,-37.366802,32.582962,-5.898943,1.229169,0.305940,17.074402,6.417488,13.659187,14.828344,20.775857,21.805107,0.063477,0,1,0,1
881,-40.828922,158.326706,-47.545876,39.549484,-16.070312,0.729246,0.369512,15.824540,11.458965,20.953356,19.925268,21.446794,17.542553,0.050293,0,0,0,0
882,-48.861832,153.349030,-54.249638,32.751984,-12.353416,0.657347,0.345465,15.987697,11.003324,19.177112,13.202149,22.561752,24.193129,0.058105,0,0,1,1
883,-74.478554,149.384979,-48.338478,37.159889,-8.678146,0.606693,0.313681,11.665544,6.370609,15.615691,21.622692,20.244928,15.797825,0.036621,0,0,0,0
884,-78.416206,157.642517,-35.449459,44.024746,2.698415,0.961952,0.228687,19.560043,3.520379,17.184170,15.709549,16.079264,17.054811,0.044922,1,1,1,0
885,-24.582008,131.820145,-49.278847,59.033817,-15.185900,1.076966,0.291121,9.654188,9.600082,15.447108,18.664812,18.712813,14.116521,0.085449,0,0,0,0
886,-45.849270,145.303802,-54.127953,44.277733,-20.930653,0.693596,0.249509,20.092442,13.545947,22.176159,13.030753,16.850195,15.982860,0.064453,1,0,0,1
887,-56.179600,147.903320,-40.745449,52.997704,-0.395171,0.740848,0.365731,13.512128,12.876456,20.429799,16.953998,28.964275,20.756155,0.041992,0,0,0,0
888,-70.683937,154.548477,-42.855721,46.197159,7.050080,0.609852,0.258998,22.345900,7.441936,11.447708,21.163470,23.322202,17.060534,0.049805,0,0,0,1
889,-56.900921,146.577942,-48.099388,47.524994,2.424645,1.185498,0.244015,9.544209,12.928938,18.307133,15.835003,20.425991,16.488751,0.056641,0,0,0,0
890,-63.166721,148.464142,-42.964760,52.853432,5.382175,0.804823,0.274136,17.932297,8.544960,19.314498,20.993756,17.082327,17.818901,0.056152,1,1,0,0
891,-61.751129,150.183853,-35.665298,50.216568,16.196980,0.592606,0.357869,14.974885,7.800909,16.171787,21.356137,20.382387,20.454708,0.039062,0,0,0,0
892,-63.194313,142.787476,-38.905735,50.674953,10.644421,0.687390,0.288033,12.227496,10.969712,18.958636,25.222977,18.605504,18.282304,0.041992,1,0,1,1
893,-13.061028,112.603760,-37.968967,49.895473,-14.551519,1.129755,0.310364,9.874365,7.052925,21.729519,15.251486,17.899563,15.431961,0.096191,0,0,0,0
894,-38.875584,146.287262,-45.887253,45.105167,-4.248234,0.845013,0.299165,31.293332,10.146542,19.267847,16.150475,25.113181,15.910135,0.055176,0,1,0,1
895,-28.838310,149.073578,-32.675407,43.069527,-10.171185,0.561023,0.362775,20.399099,16.010299,12.379059,16.730080,16.827901,19.423905,0.054199,0,0,0,0
896,-47.185814,154.697800,-39.872894,38.484161,-9.851971,0.708136,0.325963,11.057593,6.657666,14.821065,19.645183,27.859260,19.574964,0.052246,0,1,0,0
897,-62.359413,156.768082,-43.226776,31.004244,-13.467733,1.310228,0.331480,12.783445,15.404838,18.089692,13.216775,22.566452,15.094121,0.034668,0,0,0,0
898,-69.376625,131.387054,-40.656235,38.230431,7.894784,0.611761,0.175139,18.391477,10.083571,15.060915,12.447162,16.815135,15.077727,0.066406,0,0,1,1
899,-51.839878,155.261566,-49.428268,38.033199,-0.262077,1.039834,0.284792,13.345042,7.084269,9.702443,18.631107,14.086734,19.915299,0.043945,0,0,0,0
900,-67.507660,161.493164,-55.593704,47.165222,4.546824,0.832781,0.257701,7.597835,7.760947,14.221556,20.909224,25.586043,17.048744,0.060547,1,1,0,1
901,-46.220943,143.751022,-49.505608,63.493637,-16.955248,0.587621,0.250305,25.168528,15.153872,8.527873,13.540528,18.748183,14.848016,0.061523,0,0,0,0
902,-69.049988,145.203094,-51.298058,56.630692,-8.567785,0.899368,0.235332,25.956299,3.975327,13.805667,9.940151,15.480967,13.166156,0.056152,1,0,1,0
903,-54.813992,145.620728,-55.545837,50.977989,-5.992456,1.014660,0.320631,13.637587,4.748658,11.799363,24.668874,21.876193,15.205322,0.044434,0,0,0,0
904,-61.930916,141.931168,-40.663403,44.547050,-10.164612,0.675831,0.225900,12.594667,10.986434,9.797669,16.635383,18.515820,15.935802,0.057129,0,0,1,0
905,-57.359261,126.331360,-43.775181,59.199482,-8.367785,1.008919,0.204239,22.242270,12.610072,16.419159,13.486837,14.843588,16.408959,0.073242,0,0,0,0
906,-71.210205,139.417511,-58.668678,51.116745,-7.098727,0.738225,0.205556,15.890587,8.753593,13.107808,16.087171,14.337795,13.604554,0.054199,0,1,0,1
907,-48.430172,143.217285,-47.313564,47.992805,-2.272439,1.456488,0.317340,13.355929,10.116459,11.797533,12.059808,16.514151,17.227007,0.050781,0,0,0,0
908,-15.635186,102.156921,-39.385483,51.080429,-21.105991,2.372451,0.247751,11.007395,13.315059,21.515893,19.994101,14.017074,14.619309,0.152832,1,0,1,1
909,-36.193420,131.644928,-32.498585,70.359039,-4.752011,0.866294,0.405740,10.933168,12.687665,8.620444,12.462495,19.089750,13.358959,0.051758,0,1,0,0
910,-51.403694,140.835648,-53.833015,62.848701,-7.801510,0.866598,0.290935,16.160597,12.759566,29.587935,14.162352,16.958734,13.375771,0.056152,1,0,0,1
911,-45.627953,137.113632,-33.140858,61.331161,-3.671780,0.937111,0.352081,15.239098,13.892086,23.758818,16.036037,19.713662,15.780747,0.053223,0,0,1,0
912,-56.409363,138.893372,-41.496281,57.598251,-8.156349,0.729368,0.332261,22.614632,15.123853,14.872299,13.574029,13.768908,14.175132,0.043457,1,1,0,1
913,-20.122837,145.986633,-61.656746,47.873325,-31.768044,1.005528,0.311957,10.520669,11.262736,17.052395,21.146148,21.499446,13.565312,0.072754,0,0,0,0
914,-26.354671,145.190552,-53.598660,36.922318,-32.370663,0.935113,0.340716,17.113631,15.796423,10.066595,20.838652,17.124029,13.097378,0.054688,1,1,0,0
915,-47.972752,146.162125,-34.991539,52.238441,-24.827642,0.644571,0.424591,17.609176,10.148198,12.552588,21.879546,16.041698,15.664690,0.035156,0,0,0,0
916,-43.035305,143.976456,-37.129501,54.027138,-16.786596,0.815421,0.328067,11.777151,11.741378,17.375082,19.701487,14.062718,15.151597,0.043457,0,0,1,1
917,-57.468109,143.992950,-38.557831,57.576210,-8.659822,0.838450,0.336507,10.413405,6.334500,18.351922,12.561542,16.668982,15.523763,0.053711,0,0,0,0
918,-92.415863,124.572830,-49.817963,66.054993,-1.715074,0.799018,0.222197,14.246194,10.639048,11.560562,9.670219,16.332540,14.496323,0.039062,1,0,1,1
919,-20.864206,130.895630,-40.835999,47.676918,-21.506367,0.969050,0.347057,19.919132,10.745686,18.466916,17.288590,18.891352,13.782044,0.070312,0,0,0,0
920,-41.503681,134.011337,-59.714958,40.504368,-17.470146,0.738907,0.298970,20.999057,5.187360,23.362431,17.827202,18.126078,18.599940,0.064453,1,1,0,0
921,-67.163696,135.546753,-34.457973,56.966698,1.712984,0.675594,0.284465,14.658299,8.680964,15.122104,13.866597,11.589758,14.333593,0.050781,0,0,0,0
922,-79.377739,115.891953,-42.372810,52.233986,-0.367970,0.783885,0.161218,11.899293,13.127175,8.786438,15.781915,17.629189,15.781516,0.078613,1,1,0,0
923,-49.020103,117.897812,-26.625042,66.386681,11.119112,1.313245,0.360147,15.808500,12.119344,6.946561,11.634096,17.148941,16.394012,0.062988,0,0,0,0
924,-68.561035,135.469208,-31.408245,64.060951,8.131001,0.846321,0.262647,10.789852,10.238061,24.123449,13.309279,15.963738,15.522004,0.057617,0,0,1,1
925,-50.559601,149.101959,-47.190010,55.798279,0.866645,0.971889,0.320392,14.949269,12.177355,14.600824,15.317049,15.022175,17.859584,0.042480,0,0,0,0
926,-78.757439,135.644043,-38.766243,61.843201,0.699477,0.722419,0.263603,18.437684,14.442447,19.881524,12.723348,13.636902,12.478187,0.041016,0,1,1,0
927,-98.904427,150.758560,-47.293049,51.084545,14.840895,0.786275,0.336439,12.464059,15.861668,9.636242,10.771115,15.022318,17.934651,0.034180,0,0,0,0
928,-52.911243,95.040169,-29.535944,47.298325,-3.320849,0.849415,0.238995,10.632320,12.815207,9.134068,10.918753,17.056184,13.259795,0.060059,1,1,0,1
929,-1.388526,147.107727,-62.419292,29.050718,-37.294632,0.907521,0.325818,13.346700,14.787439,11.327237,14.218970,14.407883,13.606867,0.081543,0,0,0,0
930,-22.221659,150.482269,-52.855011,32.277641,-30.712166,0.734546,0.311182,15.358493,9.449388,11.887224,16.640337,15.091410,14.371499,0.062500,1,0,1,0
931,-57.725948,133.327240,-29.185081,47.974869,-8.277915,0.969375,0.353818,14.126115,14.810546,18.491941,17.293468,18.694260,17.339405,0.048340,0,0,0,0
932,-79.894516,138.848969,-32.658554,59.073925,-2.760426,1.073183,0.241115,9.276287,15.047660,5.950880,14.094096,15.534982,17.858850,0.048340,1,0,1,0
933,-45.761318,156.832092,-44.402092,23.322733,-11.008780,1.111523,0.390447,15.367556,5.276644,16.705274,16.730303,17.512894,18.746423,0.046387,0,0,0,0
934,-70.736122,142.000336,-23.554119,48.581741,-14.314898,1.148780,0.237484,11.228296,13.384661,9.727115,17.660412,21.342988,13.715531,0.044922,0,1,1,1
935,-21.559900,129.491669,-45.148102,46.013855,-26.784668,1.276962,0.316261,10.083357,11.273521,15.522281,17.993759,17.470724,15.750666,0.071289,0,0,0,0
936,-36.541359,153.782806,-35.633049,38.016586,-18.190670,0.828959,0.295194,18.520293,5.877653,13.575423,15.977882,13.924539,17.670428,0.052734,0,1,0,1
937,-54.001968,158.900848,-14.866468,45.433224,-8.511391,1.131371,0.347687,12.929168,6.253697,13.386984,18.056382,15.929663,18.139296,0.036621,0,0,0,0
938,-101.955826,146.441559,-41.419724,46.265488,-1.062351,0.507629,0.205300,7.857065,15.057217,11.661970,16.179475,15.610125,14.630768,0.047363,0,1,0,1
939,-96.993370,147.409363,-43.685646,50.346111,11.386504,0.509574,0.310293,12.494434,15.480098,12.452689,14.201720,14.055729,16.007297,0.021973,0,0,0,0
940,-52.653255,115.787216,-22.333820,37.346252,-35.568626,0.940558,0.187422,15.921717,8.989597,15.602663,9.217446,13.281994,14.517853,0.069336,1,0,1,0
941,-38.245323,160.176025,-26.282276,38.455658,-20.852032,0.962921,0.373028,12.514458,8.102884,16.721452,16.958251,22.748189,20.477806,0.051270,0,0,0,0
942,-98.866615,165.684677,-19.977966,55.560692,-3.151306,0.811663,0.289208,15.459367,17.856391,13.457897,20.870431,22.148101,15.799901,0.024902,1,1,0,0
943,-99.024681,162.312836,-34.982521,54.768116,10.303365,0.781274,0.371234,17.858944,16.984269,13.637780,11.880391,17.638373,17.714086,0.021973,0,0,0,0
944,-83.495872,144.418381,-27.681381,42.325729,1.063811,1.073004,0.343315,10.616547,16.472013,14.200166,16.993950,14.666622,14.962862,0.032227,0,1,1,1
945,-20.386879,136.257233,-46.807152,33.405384,-34.648415,1.152369,0.349099,13.474718,8.882807,9.716719,19.381813,14.649156,12.835204,0.052246,0,0,0,0
946,-33.129532,151.400970,-50.970779,30.975658,-30.900822,1.079326,0.271797,24.657094,3.017258,18.973093,18.606762,13.575652,19.350193,0.060059,0,0,1,1
947,-51.732105,115.952919,-15.168538,66.868271,-26.149323,0.687779,0.331708,13.745416,11.501995,12.210975,15.321255,16.897308,14.427511,0.055176,0,0,0,0
948,-57.704514,86.208405,-14.278444,53.967529,-37.196392,1.046740,0.185845,7.925193,18.635108,6.827309,13.081551,26.463347,13.769334,0.158691,0,0,1,1
949,-60.656960,125.108551,-44.470734,74.574432,-1.455854,0.807107,0.339746,13.509136,9.217186,9.154638,14.833714,14.643146,18.137160,0.038086,0,0,0,0
950,-109.004723,132.895523,-26.493114,46.064735,8.639851,0.621305,0.202102,15.788848,12.839741,14.255812,17.007584,15.237827,20.092711,0.034668,1,1,1,1
951,-29.425728,136.101654,-53.372959,65.967026,-20.092487,0.794364,0.374089,9.162646,14.350635,20.532971,20.401357,20.245022,14.022888,0.062012,0,0,0,0
952,-44.566879,131.215668,-47.987541,61.716042,-24.911140,0.893288,0.372421,16.387773,8.222731,23.559411,23.516629,18.898379,16.999359,0.048828,1,1,0,0
953,-46.950279,88.777390,-27.438009,73.522980,-21.922050,1.593158,0.332843,12.517978,7.084094,13.189210,20.012684,16.423872,16.028975,0.085449,0,0,0,0
954,-44.435574,72.382500,-28.812485,74.689423,-26.806751,0.796892,0.205446,24.903632,9.264151,11.734199,13.852182,28.753999,14.358599,0.190430,1,1,0,0
955,-37.486568,101.774338,-33.434769,79.325897,-4.429379,1.438389,0.312458,10.677679,8.439115,16.454651,12.533284,17.901584,16.089128,0.076172,0,0,0,0
956,-72.225075,120.656982,-34.968796,72.280304,4.672215,0.637990,0.237296,12.787916,8.127728,14.234232,21.412594,20.977362,18.240855,0.067871,1,1,1,1
957,-43.536057,120.494217,-46.842827,61.067081,-3.560431,0.772359,0.271452,24.274896,9.497169,8.736904,18.379093,13.107234,13.692297,0.072754,0,0,0,0
958,-43.762642,136.516953,-41.544548,56.462654,-12.936354,1.292080,0.365579,19.761718,7.556633,20.526825,18.927744,21.036325,15.022442,0.037598,0,0,1,1
959,-17.884258,157.818268,-64.963135,27.167749,-30.921761,1.561693,0.374967,9.638355,7.816622,10.875985,15.444572,22.594344,21.199815,0.059570,0,0,0,0
960,-26.004251,135.361649,-61.854710,38.267460,-26.453964,0.962049,0.269187,17.611893,6.371018,9.056733,13.169835,20.523433,21.155844,0.086914,0,0,1,1
961,-40.304974,133.569504,-41.401150,53.405899,-20.419340,0.761440,0.394067,14.598454,8.810989,30.230359,26.598506,17.659653,16.091404,0.043945,0,0,0,0
962,-42.979984,143.674225,-49.839989,39.418186,-21.430878,1.172623,0.327565,13.288773,10.058812,17.005198,26.784643,20.177753,19.061092,0.051758,1,1,0,1
963,-32.986485,135.846176,-49.000679,62.391689,-21.405003,0.927009,0.264695,23.623140,11.161528,15.738314,15.438690,23.453005,11.728811,0.069336,0,0,0,0
964,-28.377348,148.446976,-61.363777,46.930954,-17.971838,1.651914,0.314868,17.826321,7.932742,8.049822,19.161163,19.047812,16.427833,0.074219,1,1,0,0
965,-39.234547,150.379517,-39.176994,53.377728,-8.887932,0.722512,0.392747,11.849264,8.871073,16.429360,25.655289,14.867142,16.522130,0.040039,0,0,0,0
966,-35.770329,127.546371,-43.100174,45.884003,-3.485839,1.058526,0.259181,10.687234,9.165404,16.241657,16.803309,14.013129,15.185348,0.080566,0,0,1,1
967,-49.599728,134.382568,-44.270596,58.832985,1.334784,0.711473,0.227862,15.853972,9.485467,12.955119,10.322983,23.173161,15.382882,0.067871,1,0,0,0
968,-78.963280,142.922607,-49.276871,57.193249,-5.186755,0.694444,0.221840,15.561709,7.150636,8.365159,15.168777,14.784539,16.270683,0.036621,0,1,1,1
969,-32.384373,126.703827,-47.224861,52.809521,-19.347198,0.957933,0.319011,23.453753,5.855922,9.020265,11.066332,14.201010,14.692429,0.060059,0,0,0,0
970,-35.730125,120.821274,-39.962811,44.417839,-14.643089,0.814358,0.234666,11.224097,10.176405,9.424281,10.621597,17.107636,15.094758,0.083984,0,1,1,1
971,-29.334320,125.659561,-48.578354,70.651688,-18.892963,0.853331,0.235092,13.925537,11.845624,11.655299,14.615501,16.138840,12.932728,0.105957,0,0,0,0
972,-54.946747,152.337280,-45.726295,52.109131,-4.454169,0.851873,0.214661,21.467045,6.492567,20.279088,15.386835,15.547736,16.992031,0.066895,1,1,0,1
973,-32.966747,127.401497,-30.973957,64.178268,-2.691338,1.430018,0.455390,11.773616,18.511657,6.489180,16.066270,19.021338,19.703715,0.044922,0,0,0,0
974,-49.471951,135.037827,-40.219585,59.989601,-2.878466,0.568104,0.285995,13.414270,15.658697,17.554922,18.085264,17.117136,15.405257,0.049316,1,1,0,1
975,-28.063862,129.117142,-45.385052,69.360718,-16.000854,0.707821,0.401225,25.176963,11.889561,14.474497,14.217132,13.433450,12.701072,0.041992,0,0,0,0
976,-11.778038,121.907974,-38.011055,56.361404,-20.359039,1.928247,0.316488,10.626013,13.414642,19.848596,12.558529,20.866075,15.041875,0.089844,1,1,1,1
977,-7.960259,137.430664,-50.618797,44.095325,-16.910221,0.947448,0.393856,10.810885,5.694497,14.199849,19.401558,14.514551,23.164343,0.060547,0,0,0,0
978,-13.132318,131.529938,-68.295265,46.212646,-28.859894,1.015804,0.259029,11.026121,13.571783,15.884356,18.560025,15.624226,16.287073,0.104980,0,0,0,0
979,-18.891062,136.847107,-60.482502,47.027088,-27.769299,0.830087,0.270881,14.534597,11.305371,19.673553,16.994404,15.822747,16.434004,0.083984,0,0,0,0
980,-21.045198,137.294708,-59.580162,46.388557,-20.523039,0.945058,0.264209,11.351725,16.275745,11.928369,14.345156,22.281191,18.868246,0.091797,0,1,1,1
981,-17.880924,141.185272,-58.681496,49.213028,-25.055777,0.603721,0.308391,17.835389,16.935120,12.988895,14.638051,20.836355,15.891454,0.076660,0,0,0,0
982,-24.970964,139.454590,-54.851295,47.358749,-21.946756,0.616113,0.299102,18.142117,12.856230,14.513981,18.488892,23.251680,17.442242,0.072754,0,0,0,0
983,-22.774328,138.304596,-49.592316,51.238564,-18.286961,0.729522,0.263924,14.407307,12.842607,8.387034,17.690584,17.585276,18.658670,0.078125,0,0,0,0
984,-34.434715,137.259232,-48.681721,37.000572,-24.301731,0.819625,0.294826,17.592634,12.718940,15.469587,21.976707,20.506419,17.253235,0.064941,0,0,1,1
985,-33.369801,140.621216,-50.966148,52.195030,-12.276350,0.643729,0.406634,16.211559,12.757193,13.649014,21.657066,15.705962,15.879363,0.041504,0,0,0,0
986,-37.198051,144.518906,-53.877594,36.942230,-16.494579,1.365918,0.301604,12.867567,8.681051,17.570744,21.788254,19.788762,19.285939,0.057129,0,0,1,1
987,-49.465633,144.452515,-62.314629,46.764286,-11.339748,1.081212,0.321721,10.885804,14.736020,21.449441,22.467386,19.212448,19.784847,0.048828,0,0,0,0
988,-56.408878,143.473068,-58.246780,47.045853,-22.759842,0.764044,0.299956,12.173705,9.278901,12.829435,20.831722,22.670678,18.264759,0.061035,0,1,0,0
989,-46.372169,137.293579,-50.349323,42.819557,-15.357520,1.316522,0.257796,23.580385,9.610589,15.460106,19.261745,23.245086,19.560112,0.065430,0,0,0,0
990,-58.532215,145.143158,-58.909195,49.521004,-8.566479,0.693592,0.250114,27.306746,7.095287,14.572778,23.035488,20.893029,18.504701,0.071777,1,1,0,1
991,-32.067093,140.628891,-55.746983,50.440300,-19.552168,0.735450,0.307187,23.804595,13.361038,11.544021,20.309101,14.908282,14.207565,0.064453,0,0,0,0
992,-44.507877,147.728485,-46.063156,41.020256,-12.439920,0.885383,0.302752,14.976485,6.824726,10.858459,24.688596,17.720957,16.346602,0.059570,0,0,1,0
993,-53.764736,144.620682,-51.139210,52.088417,-15.185390,0.621863,0.244002,15.307410,7.154337,11.335232,20.527443,18.290812,17.498385,0.077637,0,0,0,0
994,-57.525875,152.362457,-46.392056,40.515343,-19.349854,1.133720,0.255424,11.990925,11.568205,13.335413,17.931706,18.201023,18.305900,0.063477,1,1,0,0
995,-54.130951,146.062439,-57.236794,38.516800,-2.909895,0.643042,0.390655,15.532642,7.417496,21.268074,21.824145,33.414602,20.468222,0.046387,0,0,0,0
996,-58.420380,153.267471,-59.174229,47.516384,-9.329798,0.878617,0.283309,10.467856,6.341583,18.071121,19.822924,20.853456,19.190907,0.058105,1,0,1,1
997,-30.322943,142.225586,-60.274055,54.111687,-30.512905,0.735195,0.255859,11.902976,11.976703,16.323188,17.983677,15.367457,15.728588,0.073730,0,0,0,0
998,-48.765415,147.835114,-63.657234,37.940742,-23.700956,0.779031,0.235572,10.819236,6.525055,11.207034,17.822500,35.398796,17.700805,0.074707,0,0,0,0
999,-59.149590,151.539963,-56.694893,42.359436,-16.246658,0.868861,0.282736,18.204288,15.206554,13.359879,17.811146,24.503555,19.206287,0.064941,0,0,1,1
1000,-34.934776,142.892609,-54.869049,59.428207,-16.147978,0.628326,0.284831,15.892539,10.545846,13.502138,19.756410,17.964606,15.483405,0.060547,1,1,0,0
1001,-40.156002,142.645752,-53.953495,38.701458,-10.656042,0.704254,0.372594,13.577705,10.346534,11.671735,15.304742,15.621059,20.913863,0.049805,0,0,0,0
1002,-48.298340,142.306885,-64.378288,26.384720,-19.243454,0.774521,0.319074,15.036855,7.300859,14.827121,21.032490,24.580628,20.727270,0.062012,1,1,0,0
