subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
468,-16.455091,73.812279,-18.295605,28.197525,-15.261227,2.689642,0.313421,24.682513,15.917260,16.560250,16.313481,14.337192,12.763395,0.112305,1,1,0,0
469,5.900084,142.531662,-45.994347,50.460922,-32.312164,1.308437,0.373859,35.030832,5.959728,11.929740,9.526213,18.495434,11.752935,0.089355,0,0,0,0
470,-38.794041,143.752686,-53.622704,47.277870,-12.231506,1.099929,0.309110,9.698647,9.951230,18.444936,17.660127,24.473961,20.531944,0.067871,1,0,1,1
471,-13.665477,128.075195,-52.553749,58.427032,-18.646194,0.834998,0.284431,17.948864,5.310634,9.769637,14.142977,16.524452,13.536587,0.092285,0,0,0,0
472,-16.455515,96.983932,-53.607704,64.654572,-18.520739,1.333484,0.224378,17.860566,4.770378,11.929510,15.006143,11.633515,15.618634,0.148438,0,1,0,1
473,11.541564,117.190887,-54.338341,61.901924,-26.833157,0.865459,0.324778,11.987765,10.065600,19.178108,15.865389,13.708580,14.043637,0.097168,0,0,0,0
474,-2.117153,113.264305,-50.187637,39.817135,-24.237225,1.277600,0.327775,18.907072,11.676868,20.122723,20.673796,16.879184,13.756426,0.094727,1,0,1,0
475,-30.105167,153.956772,-56.144325,46.452347,-14.671892,0.718633,0.360044,18.442408,5.197670,12.874207,24.549999,15.050730,12.916479,0.055176,0,1,0,0
476,-38.262756,133.782257,-60.049118,54.491974,-8.263668,0.853125,0.322692,19.218739,13.071347,10.226288,11.023601,17.282479,16.559848,0.054199,0,0,1,1
477,-11.432397,124.166061,-53.129860,49.793682,-22.541573,1.518463,0.411984,11.837007,11.306969,18.954817,18.846215,13.448980,17.029388,0.064453,1,0,0,0
478,-34.501457,147.975647,-52.403915,42.352043,-9.911460,0.936738,0.423823,17.827373,6.289817,18.757577,17.147012,15.803978,18.155396,0.046875,0,1,0,0
479,-41.526176,159.163330,-43.838547,53.034458,-5.407653,0.920245,0.393497,27.339112,11.398010,16.550475,15.337985,14.539446,18.154592,0.037109,0,0,1,0
480,-32.556980,134.276947,-30.659214,53.777740,-7.249956,1.573683,0.374866,31.430670,7.472901,14.026176,14.400184,16.310769,14.818958,0.052246,1,1,0,1
481,19.227533,125.804657,-57.144409,45.747921,-26.219347,1.486790,0.374103,16.890030,6.189363,10.574838,18.051929,14.652592,13.425932,0.092285,0,0,0,0
482,28.365921,112.580147,-66.719009,38.627113,-17.576685,1.753985,0.374081,19.285329,8.866376,8.446361,16.985249,14.614236,12.511278,0.104492,0,0,1,0
483,-8.530490,128.122101,-70.089172,37.156803,-14.080904,0.948514,0.339720,14.713322,9.364332,14.827057,19.070529,21.398209,17.390749,0.084473,0,0,0,0
484,-14.543235,134.797333,-59.585663,31.598846,-11.458954,0.613743,0.341758,12.083236,5.671868,11.476167,19.740155,19.351139,17.347226,0.080566,0,1,0,0
485,-21.924135,156.159912,-53.508636,39.553474,-10.123706,0.743059,0.316969,23.864874,6.161547,23.006035,17.429083,17.287608,14.109845,0.069824,0,0,0,0
486,-89.777687,160.873138,-69.093445,43.360092,8.375517,0.621977,0.206436,14.366626,15.019879,11.563795,12.507729,17.684966,20.201385,0.076172,0,1,1,1
487,9.517453,130.966782,-63.492928,51.593761,-26.234840,1.288150,0.380985,10.176860,6.099535,14.672124,18.516613,21.520560,15.527498,0.094238,0,0,0,0
488,-6.985586,121.947739,-61.197502,32.843998,-20.001366,0.926364,0.284524,12.359087,13.909946,22.466669,17.521115,17.121739,18.671929,0.104492,0,0,0,0
489,-77.148270,119.770401,-42.741570,21.889370,-9.469022,1.398739,0.154553,15.989860,12.915633,13.179999,15.661715,18.224178,22.653284,0.093262,0,0,0,0
490,-38.340347,72.990654,-54.085831,20.618137,-15.257177,3.121863,0.137537,15.996610,12.954587,14.732888,11.873071,15.514545,16.501647,0.180176,0,0,0,0
491,-49.795277,85.363693,-43.347336,20.929359,-14.422300,1.031382,0.123427,12.072293,5.390877,10.708471,15.496951,16.792150,21.428126,0.175293,0,0,0,0
492,-69.267883,150.354675,-44.958511,38.292824,-3.825505,0.680095,0.232608,15.201153,13.226766,17.422233,13.901680,14.329970,18.946344,0.074707,1,0,1,1
493,23.864235,98.525352,-58.171364,38.266212,-25.313498,1.541146,0.385222,13.588109,4.561855,19.239881,19.224139,15.625466,18.800480,0.122559,0,0,0,0
494,1.006261,111.368713,-57.848091,29.025570,-12.442342,0.930065,0.334721,14.841010,8.606748,15.979536,32.978216,21.534233,15.495675,0.098145,0,1,0,0
495,-14.572032,134.704315,-66.635239,35.848686,-16.630421,0.975408,0.325922,17.365766,5.921227,13.070445,23.400841,22.564292,16.714866,0.097168,0,0,0,0
496,-16.473761,132.354675,-66.323166,29.703136,-17.171255,1.083286,0.295867,16.952407,7.784031,13.490736,24.461484,16.072137,17.010165,0.092285,0,0,1,0
497,-37.370884,139.086105,-50.641624,48.223824,1.185907,1.021528,0.226267,24.681441,15.415746,15.464019,15.728463,14.810575,15.558514,0.084473,0,0,0,0
498,-96.944771,158.008850,-77.129463,32.823792,3.300013,0.800687,0.183525,14.852853,11.436159,12.219316,17.106979,15.638224,13.032475,0.082520,1,1,1,0
499,3.153617,131.396011,-60.406162,78.447906,-14.922163,1.765838,0.354766,14.822856,13.795619,15.037684,14.421680,13.600060,14.973099,0.100098,0,0,0,0
500,-3.220099,121.333138,-55.369537,62.638767,-25.954895,0.841840,0.273017,27.990525,8.628394,17.311975,17.962245,16.667292,14.740204,0.115723,0,0,0,0
501,-55.640938,64.937523,-59.638027,66.740280,-26.531950,0.656668,0.142435,13.117391,22.040081,11.319147,17.413419,17.152025,17.049126,0.195312,0,0,0,0
502,-55.364628,86.827408,-59.773911,67.410950,-23.343822,0.864366,0.204433,12.750557,6.806932,10.778471,13.364831,16.404414,21.286885,0.179199,1,0,0,1
503,-15.534308,111.936768,-69.968369,42.129669,-23.216242,1.934745,0.357568,13.364193,7.413959,16.659667,24.517686,23.505934,19.530403,0.092773,0,1,0,0
504,-4.252559,100.936386,-55.050262,43.087090,-10.644402,1.892043,0.331062,7.571502,10.681032,15.084348,21.404369,17.441766,20.487637,0.090332,1,0,1,1
505,-4.846075,106.715698,-24.164612,49.385117,-16.324680,1.085101,0.260351,11.935686,6.637651,11.392746,17.434429,16.235490,17.813975,0.110352,0,0,0,0
506,-33.869713,111.712219,-47.431984,30.201962,-19.360310,0.985660,0.217194,6.043364,19.441338,17.430302,9.939581,16.012943,17.392160,0.077148,0,1,0,0
507,-32.914310,142.249619,-32.796398,49.502922,1.176037,0.856409,0.372774,25.299733,6.268856,10.953469,11.149884,17.138164,15.610059,0.041992,0,0,1,0
508,-7.659620,83.924911,-9.450333,36.657326,-16.326597,1.379073,0.292224,17.332612,9.365994,10.457374,7.341873,11.703141,15.956186,0.111816,1,1,0,0
509,-26.377485,111.591370,-27.795622,67.719925,-30.847162,0.636959,0.353943,29.676208,6.023961,11.169291,11.550431,14.427950,14.898408,0.076660,0,0,0,1
510,-4.964509,94.615547,-32.887489,35.896515,-16.269863,1.202607,0.343780,19.385743,3.487422,8.599316,15.161454,14.492285,14.585948,0.086914,0,0,1,0
511,-42.118847,156.411652,-35.855808,40.102600,-18.407093,0.671193,0.375931,18.825675,7.103323,15.817192,15.242477,17.267088,17.524121,0.031738,0,1,0,0
512,-59.464199,169.325699,-47.715256,40.511398,-16.449614,0.875603,0.283751,15.940075,7.852269,16.064362,17.251310,20.043645,18.757201,0.044434,1,0,1,1
513,12.039397,129.271973,-71.361969,45.836540,-24.282650,0.822406,0.367568,14.102866,9.229847,13.908668,15.697299,15.975918,13.678919,0.095215,0,0,0,0
514,-7.927684,137.160385,-64.215637,48.688854,-19.297728,0.926968,0.373674,26.078011,8.497247,18.568306,18.312028,21.676592,14.553531,0.084473,0,1,0,0
515,-7.796885,132.530838,-57.727718,42.833626,-6.668535,0.966693,0.364421,17.119023,7.842483,13.897948,19.617510,17.251906,15.176235,0.076660,0,0,0,0
516,-4.154876,137.740433,-65.268982,31.908983,-18.339546,1.453179,0.343318,14.720550,5.492331,12.570495,19.297609,17.615561,17.224442,0.074219,0,0,0,1
517,-60.231953,148.019165,-55.305180,53.579300,1.912384,0.565881,0.187960,15.457397,10.357339,9.582648,13.191705,13.776338,15.730313,0.081055,0,0,0,0
518,-13.547286,107.841507,-40.072418,43.998638,-31.781479,0.950506,0.269316,27.506061,7.280770,11.150045,15.368442,10.263575,13.766437,0.102539,1,1,0,1
519,24.911585,123.726654,-46.873440,41.326210,-30.560047,0.980107,0.369063,10.483205,18.238226,15.240875,19.620540,13.643158,15.219107,0.090332,0,0,0,0
520,-6.443571,112.799744,-48.584785,51.061737,-16.273243,0.957828,0.305843,10.126269,12.011345,12.839451,19.638813,15.671691,15.137433,0.097656,0,0,0,0
521,-95.910927,125.535713,-38.695572,42.384880,-12.363412,0.318514,0.154515,21.050554,12.193123,12.281342,14.619391,16.774741,17.589642,0.065918,0,0,0,0
522,-73.809258,88.854103,-46.871998,44.602905,-18.170250,1.541259,0.102264,17.148587,9.396092,12.518850,15.364800,12.421502,16.978040,0.149902,1,0,0,1
523,-94.355164,120.349876,-51.812801,54.553123,1.177825,0.196911,0.223544,20.797248,12.406722,18.630801,15.394264,17.100714,13.719977,0.043457,0,0,1,0
524,-90.130379,170.430786,-74.417679,35.999588,1.314454,0.368254,0.238277,14.331116,11.966676,13.804589,25.953823,18.871554,17.344644,0.066406,1,1,0,1
525,1.651023,139.208130,-56.084023,68.311203,-17.054132,0.778159,0.344685,17.040583,9.820373,19.194739,11.725431,15.165400,14.398233,0.088867,0,0,0,0
526,2.543273,139.467361,-66.317848,56.764744,-21.051357,0.844443,0.331839,14.255795,6.475310,12.150508,18.215174,15.249626,13.532151,0.088379,0,1,0,1
527,-9.421265,128.909576,-53.079731,57.905434,-10.967287,0.397876,0.329425,21.858340,6.192210,17.360551,14.084958,13.311730,21.400236,0.082520,0,0,1,0
528,-1.483934,137.208374,-49.146790,54.203041,-22.449623,1.244865,0.344162,23.683713,7.311250,13.976546,11.119978,15.947170,13.749279,0.065430,1,0,0,0
529,-46.091911,161.398071,-60.661041,47.004066,-2.723007,0.687607,0.334811,27.554882,6.107585,9.127551,11.088911,19.452272,12.122533,0.041992,0,1,0,0
530,-70.380630,176.645111,-76.737274,52.060406,23.338287,0.982477,0.371725,25.380251,7.247950,6.493816,13.598878,15.087404,20.356771,0.038574,1,0,1,1
531,-0.409589,149.856689,-70.312943,57.960060,-22.643139,0.939979,0.406421,16.561281,7.694841,12.109031,20.706990,12.863475,16.075118,0.063965,0,0,0,0
532,-6.802667,135.195526,-62.387039,61.154991,-24.839546,1.503649,0.332167,14.795563,13.242758,16.873885,19.366877,10.662257,14.335432,0.087402,0,0,0,0
533,-4.239759,127.793320,-64.768555,60.743893,-24.579254,0.788393,0.386694,17.193470,7.541043,16.140864,18.076357,16.335684,15.905451,0.082520,0,0,0,0
534,-3.861270,139.958710,-64.618698,55.299171,-24.514874,0.835940,0.362094,18.707696,11.661825,13.179875,19.860560,15.036862,14.092595,0.076660,0,0,0,0
535,-6.545751,134.172089,-60.942673,55.372673,-24.431986,0.721026,0.378475,24.685974,10.544648,13.581280,25.273989,14.945476,15.347150,0.071777,0,0,0,0
536,-7.896404,125.579407,-66.337013,55.656006,-14.729953,0.877670,0.336762,19.658334,11.483072,11.799471,19.695973,17.069321,16.103308,0.082031,0,1,0,0
537,-2.017487,123.491287,-58.749275,61.227753,-25.105572,0.911770,0.368047,21.398089,12.445766,23.277732,18.817820,16.692175,16.511330,0.073730,0,0,0,0
538,2.914902,108.287231,-51.900394,43.137764,-16.155245,1.427207,0.328287,13.403075,7.228811,22.094540,20.860238,14.200865,13.788143,0.086914,0,0,1,0
539,-0.405613,135.173920,-50.948078,53.488976,-23.920864,0.811840,0.348397,13.582818,8.362888,11.690892,18.286762,18.206285,15.209875,0.086426,0,0,0,0
540,-11.137726,137.946869,-59.755936,60.830765,-26.085754,0.667991,0.351974,25.758847,9.383623,19.888309,25.053041,20.842791,15.669955,0.084473,0,0,0,0
541,-8.643509,128.386353,-58.594933,53.058006,-20.444614,0.809713,0.287134,18.469471,6.528320,14.870277,23.955927,19.608072,18.015566,0.089844,0,0,0,0
542,-7.036788,121.149971,-57.509792,46.977135,-35.407978,0.830731,0.312219,13.724174,7.782224,11.937893,24.115761,15.285161,16.317108,0.112305,0,1,0,0
543,-1.004381,133.933640,-53.855591,57.153885,-18.864540,0.983701,0.396765,17.958291,9.377662,15.070161,20.791575,17.132372,15.502672,0.064453,0,0,0,0
544,-8.621964,133.357742,-62.777908,46.388687,-29.158203,0.786496,0.336102,14.652864,8.119029,13.825009,24.386927,17.454436,16.837798,0.085449,1,0,0,1
545,-12.217675,127.728249,-52.262554,62.368233,-18.998474,0.614082,0.333237,17.841417,4.326300,17.279057,21.940654,13.602816,16.308828,0.102051,0,0,0,0
546,12.779731,150.092773,-68.654465,41.935135,-33.418221,1.411601,0.349074,16.065455,6.118902,13.048299,16.524627,9.689095,16.684712,0.083496,1,1,0,0
547,1.598511,132.022247,-53.300488,50.788074,-21.700603,1.009454,0.304082,18.340930,8.362628,14.475514,17.748257,16.506895,15.529585,0.096191,0,0,0,0
548,-30.447231,129.038071,-54.536877,57.287308,-27.477734,0.958452,0.239789,30.575328,10.338633,11.412153,12.334850,12.551667,16.574477,0.081543,0,1,1,0
549,-23.478365,134.532822,-45.017052,69.622910,-10.911631,0.975425,0.323634,14.845439,9.738844,10.762141,14.102208,13.456796,14.768332,0.068848,0,0,0,0
550,-30.088539,130.473724,-50.605118,52.727013,-7.799338,0.756253,0.288541,13.998434,7.093252,8.875949,14.185615,16.139944,14.920616,0.070801,1,0,1,1
551,9.512683,137.119781,-41.370705,49.231155,-27.597763,1.259099,0.353125,20.966440,10.026876,15.169534,24.773932,13.859952,12.984215,0.078125,0,0,0,0
552,-52.876034,157.003433,-63.239052,52.803734,-7.592781,0.692899,0.265559,34.115797,11.064209,9.751084,11.710804,15.027575,12.690831,0.069336,0,1,0,1
553,7.794832,135.611221,-27.841702,26.850380,-14.343679,1.342402,0.372938,16.501265,6.090674,7.976580,13.279698,12.650590,13.445297,0.071289,1,0,0,0
554,-56.813648,151.491638,-42.252563,59.478333,4.051314,0.865879,0.326669,14.237761,7.266584,8.362757,13.279682,16.113192,12.899642,0.028320,0,1,1,0
555,-27.028362,118.590309,-30.943764,55.364113,-9.627701,0.899393,0.306923,17.807887,12.247148,15.688287,14.889419,17.402051,14.684782,0.068359,0,0,0,1
556,-70.646011,153.119598,-33.838470,62.270851,-12.655172,0.850814,0.301929,19.821993,10.753629,15.483004,11.206059,13.492440,15.367004,0.042480,1,0,1,0
557,-49.841221,140.319305,-28.559580,64.625122,-14.632278,1.041236,0.283522,27.837184,11.133744,12.203342,16.771288,11.329963,12.715444,0.059082,0,1,0,0
558,-3.895827,80.744522,7.067847,45.281090,-16.270700,1.436377,0.318158,22.455907,9.837142,5.825541,15.597353,10.897672,13.211543,0.156738,1,0,1,1
559,2.748429,144.528778,-69.250549,49.969398,-26.768023,1.766832,0.466672,10.146116,12.127534,16.523855,24.107669,16.434504,16.597243,0.061035,0,0,0,0
560,-5.995372,151.156525,-55.286636,55.101387,-38.223328,1.357715,0.372709,26.886217,6.389296,17.198354,18.777175,13.907155,14.126742,0.070801,0,1,0,0
561,-16.304047,122.458138,-55.784874,65.236778,-28.633144,1.113970,0.331319,16.856382,5.907832,15.531789,19.518213,11.991580,17.034722,0.073730,0,0,0,0
562,-28.368454,122.094879,-54.882164,75.548584,-16.679497,0.924351,0.292678,19.895728,8.187818,10.295287,16.075982,18.649815,15.095060,0.081543,0,1,1,0
563,-18.206875,140.050934,-47.687366,60.349373,-21.566444,1.339323,0.360716,20.998077,5.536893,18.028782,16.139395,17.514118,15.456745,0.070801,0,0,0,0
564,-27.150368,130.219910,-62.612389,59.580990,-19.059092,1.012793,0.321155,18.261929,14.392196,9.274919,21.159500,18.338666,15.082828,0.091309,1,0,1,1
565,-18.109938,135.613037,-63.814980,52.887081,-17.637463,0.478760,0.382669,14.725172,10.319705,10.482520,20.987336,20.336182,19.701151,0.081055,0,0,0,0
566,-24.192852,131.725632,-71.840225,54.181110,-21.226408,1.322325,0.364702,24.318939,19.219652,11.104233,20.362918,23.590015,19.437469,0.085449,0,1,0,0
567,-11.259318,119.728584,-74.540405,52.636047,-17.863573,1.517839,0.350429,38.154536,19.506016,19.430143,20.365142,19.539123,16.287273,0.081543,0,0,0,0
568,-60.381832,131.951828,-57.431290,58.713375,-16.752518,1.006210,0.244629,18.175449,13.272528,10.078411,11.353236,13.199514,13.586596,0.060059,1,0,0,1
569,-12.223343,132.176453,-54.508316,44.376099,-1.490597,0.593127,0.338131,19.845946,11.485170,10.552098,13.661630,11.776415,15.378479,0.060059,0,0,0,0
570,-51.805874,147.578491,-57.355453,45.591721,-1.025353,0.722044,0.234299,22.446958,10.302329,11.179744,10.943196,10.320096,14.761268,0.072754,0,1,1,0
571,-42.398994,139.591690,-26.274149,46.357922,-5.571020,1.074370,0.317698,18.259962,13.320906,16.083895,11.053001,18.898664,16.038681,0.050781,0,0,0,0
572,-69.290199,174.042084,-69.579124,46.904804,4.742867,1.174108,0.289024,15.342906,19.011201,8.925937,19.845515,14.064518,15.092478,0.053223,1,1,0,1
573,-31.886581,156.497803,-56.726765,56.755692,-14.723051,0.861197,0.332163,17.246730,13.124360,12.532748,12.549748,14.023739,16.426158,0.050293,0,0,0,0
574,-70.174118,151.871933,-65.547356,43.762970,-11.747710,0.738549,0.279557,16.324144,16.303911,11.079090,15.307180,14.855064,15.014402,0.051270,1,0,1,1
575,6.540043,139.621552,-54.814373,48.642380,-37.659691,1.259741,0.337531,15.009299,15.266954,9.310572,17.531372,13.361068,13.770496,0.098633,0,0,0,0
576,-7.981433,121.884308,-55.801201,52.441460,-26.922537,0.801856,0.276992,10.926824,21.387864,13.110199,18.808127,12.691272,13.338655,0.095703,0,1,0,0
577,-25.940628,116.216026,-47.316624,59.707115,-25.147366,0.834667,0.223891,25.338994,18.989187,14.186908,21.483444,12.724904,18.157977,0.109375,0,0,0,0
578,-25.030933,122.758652,-54.653416,51.523247,-18.603634,0.832664,0.238742,17.698935,15.085254,16.108995,11.104164,15.099242,16.292417,0.091309,1,0,1,0
579,5.795232,122.416397,-33.579178,58.830566,-12.438463,1.828373,0.343993,14.374410,14.618862,15.810844,10.668414,15.098614,16.170408,0.090820,0,0,0,0
580,-41.381676,137.167419,-62.395706,54.251579,-12.522390,0.875341,0.247254,10.796313,13.568614,10.594878,12.107987,13.513999,16.185932,0.084473,1,1,0,1
581,-3.058546,129.269684,-55.172035,42.210686,-22.289261,0.825300,0.397033,19.223816,10.953292,20.649485,20.565177,19.447635,14.133832,0.077637,0,0,0,0
582,-33.566395,115.260818,-54.402725,29.982567,-18.672359,0.850058,0.337390,25.926650,7.816023,17.181608,23.313919,27.274637,21.993404,0.085938,0,0,1,0
583,-36.858036,154.296417,-51.643456,36.468033,-14.567287,1.089948,0.309037,21.999259,9.308690,17.915984,16.438297,18.560096,18.815998,0.062500,0,0,0,0
584,-85.874954,152.917206,-54.994446,46.695549,-12.691195,0.490656,0.157840,19.399608,7.447500,14.264592,9.333412,14.053663,15.397619,0.059570,1,0,0,1
585,-45.432129,143.572388,-51.130615,41.899765,-11.744303,0.592549,0.278318,24.857067,14.808815,10.106178,11.605037,17.269813,17.320827,0.062988,0,0,0,0
586,-21.793945,121.956390,-47.402290,35.169136,-11.226059,1.633508,0.223568,18.374734,5.481724,13.861099,10.390795,16.009625,17.660175,0.099121,0,1,1,0
587,-24.693184,122.768539,-35.719990,39.584461,-8.478697,0.696866,0.321809,14.728431,9.910815,14.743411,11.674380,12.336720,19.270486,0.054199,0,0,0,0
588,-57.870899,149.684357,-77.891968,47.721985,0.322605,1.078105,0.248168,19.748198,10.474321,10.610631,13.333910,16.356268,14.636506,0.080566,1,0,1,1
589,17.121552,101.921364,-47.214600,52.082092,-21.736242,1.312258,0.310661,16.030841,9.537883,9.400001,14.507512,16.723818,19.735839,0.135742,0,0,0,0
590,-14.125660,129.760986,-53.480507,43.162338,-13.679525,0.955204,0.249564,14.906495,7.343656,17.690448,9.737866,12.708648,17.246749,0.101074,0,1,0,0
591,-59.379284,168.180984,-51.262463,42.731903,-11.335375,0.647620,0.264147,21.195548,7.731272,14.237362,15.642699,16.391535,19.245610,0.061035,0,0,0,0
592,-11.005932,71.530701,-30.983913,51.589577,-31.435337,1.883064,0.227162,20.781545,9.831334,14.533365,14.694518,16.912910,14.309909,0.187500,1,1,1,0
593,26.424547,136.283508,-51.842552,37.330669,-34.911663,1.059378,0.404617,13.730967,6.299832,19.064296,18.432837,15.629979,19.438164,0.086914,0,0,0,0
594,-2.416968,124.096367,-54.394005,36.248230,-20.234024,1.009453,0.277286,13.001922,7.125931,15.245899,19.918699,16.789616,14.455387,0.092773,0,0,0,1
595,7.082972,77.104614,-39.070084,48.307533,-23.193447,2.056195,0.225205,17.566434,8.612520,11.432986,14.686717,12.119615,15.103035,0.198242,0,0,0,0
596,0.449578,61.150955,-25.485573,24.893631,-26.354374,0.612485,0.252445,30.036279,7.015482,9.365438,15.724473,14.077503,13.278702,0.250977,0,1,1,1
597,10.605474,146.596680,-51.479095,40.341640,-27.976440,1.114652,0.402969,22.149620,7.508581,14.514112,17.215422,13.616586,16.597428,0.071777,0,0,0,0
