subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
586,23.837410,87.385254,-6.170837,52.240707,-26.252922,0.926254,0.409168,14.167646,11.602159,11.686171,12.624927,10.648755,14.049017,0.089355,0,0,1,0
587,11.658962,85.795845,4.900228,48.726128,-23.419144,0.575562,0.359695,18.233492,13.959484,14.971262,14.904344,19.782820,13.359950,0.106445,0,0,0,0
588,9.463208,88.423660,1.432360,49.876995,-22.288420,0.737131,0.373208,7.738140,11.583516,12.642201,10.254187,14.418296,13.794647,0.100586,0,1,0,1
589,28.661894,84.993011,-21.112780,42.314850,-14.992722,0.399561,0.305962,15.251352,7.526737,11.162458,17.441140,14.455517,17.406902,0.153809,0,0,0,0
590,5.714234,93.134621,-18.124924,44.859161,-12.848009,0.661761,0.393185,16.831479,14.151392,13.888115,16.149355,14.362910,12.409506,0.074219,1,0,0,0
591,19.900984,81.394234,-19.819794,44.604843,-5.777081,0.790826,0.342816,17.205109,10.233205,10.470752,10.231472,12.650004,14.809764,0.119141,0,0,0,0
592,8.255336,99.920532,-6.048601,48.813713,-18.171444,0.889737,0.368557,8.936871,12.785154,13.150827,16.440726,16.369557,16.217845,0.105469,0,0,1,1
593,3.603472,107.931236,-0.469465,43.585808,-21.296177,0.863462,0.285296,13.782305,10.570548,8.700252,13.842858,18.174294,11.786481,0.109375,0,0,0,0
594,-122.137413,122.326218,12.617102,45.707150,-13.639969,0.497527,0.273198,13.904624,9.918554,8.886900,9.075863,8.751831,12.878408,0.049805,0,1,0,0
595,-44.910225,110.122894,-7.053134,52.871918,-20.418209,0.603851,0.271201,12.957326,5.369917,8.669772,10.096075,12.877371,15.778664,0.046875,1,0,0,0
596,-87.426552,125.862579,-9.617073,43.077511,-8.124856,0.338013,0.297793,14.653131,9.839000,12.937190,10.831511,13.201293,12.617282,0.059082,0,1,0,1
597,12.278818,103.765358,-17.720821,54.081772,-22.891773,1.062264,0.362463,25.998646,8.040078,11.468189,17.617658,14.607647,12.217729,0.080566,0,0,0,0
598,-125.420990,128.356628,5.421070,51.370979,-15.546199,0.443828,0.264147,12.843298,9.182677,8.740676,13.095518,12.431318,12.299279,0.050781,0,0,1,0
599,-56.256332,125.528076,-25.262001,54.586769,-17.482601,0.774323,0.239164,15.184444,14.268646,10.453819,11.259113,10.397909,12.692116,0.035645,1,0,0,1
600,16.983299,118.092224,-32.274918,62.706741,-25.716969,0.879624,0.389512,13.089340,7.528471,14.181000,15.672984,14.307845,14.626190,0.079590,0,0,0,0
601,-118.372223,110.476357,12.811092,62.019188,-20.096123,0.514966,0.270075,16.018847,12.621330,15.235275,17.228489,15.502093,11.566987,0.063965,0,1,0,0
602,23.949732,103.039276,-24.545750,43.720821,-30.085703,0.975777,0.374385,18.070498,8.458385,7.925074,15.737423,11.173460,10.701334,0.073730,0,0,1,0
603,-100.699142,116.858215,6.198228,54.365631,-17.792107,0.559260,0.307558,9.837500,3.856514,6.619702,5.113034,8.322137,12.657486,0.035645,0,1,0,0
604,-80.234283,122.245171,-17.196421,52.526062,-8.894670,0.494807,0.250891,21.410297,5.814429,5.476594,9.467732,11.172165,12.757104,0.079590,0,0,1,0
605,34.079544,103.915604,-26.022659,48.914619,-32.416306,1.045714,0.419578,20.294012,8.280633,14.704829,18.336438,17.659134,15.483749,0.100586,0,0,0,0
606,-67.958481,85.985092,12.510080,53.095238,-21.210548,1.239857,0.325312,17.423382,16.063045,7.761632,9.793265,11.351446,13.787958,0.046387,1,0,0,0
607,42.413609,81.649414,-13.073542,55.352737,-29.487514,1.029110,0.344352,14.939689,7.763696,13.561789,13.315943,14.564719,14.604428,0.182617,0,1,0,0
608,-13.055231,94.793472,-2.929485,42.969696,-23.516354,0.718724,0.241999,10.374049,10.102019,5.638308,11.407523,9.716637,13.190923,0.095215,0,0,1,1
609,4.846823,79.895721,-3.141510,65.117844,-29.841331,0.867652,0.271071,6.369608,9.456222,17.170284,15.385313,14.156827,17.454616,0.204102,0,0,0,0
610,3.882315,71.885880,-2.876580,57.237831,-35.527649,1.239359,0.305435,13.034597,4.509763,11.441525,15.564799,14.070039,12.950188,0.184570,0,0,0,0
611,7.516242,69.878555,6.000940,51.484314,-15.077436,0.993452,0.315210,19.915752,15.583612,19.442560,20.494857,11.402089,15.754581,0.188965,0,0,0,0
612,-8.188120,80.943947,3.039270,58.881752,-26.580711,0.992944,0.309130,16.372340,14.033906,11.774272,11.028958,13.807076,13.695954,0.137207,0,0,0,0
613,-5.139054,72.951508,-10.058349,55.736702,-33.868195,0.716245,0.246716,12.262181,11.932184,12.854645,11.093395,14.786415,13.481739,0.196289,0,0,0,0
614,-5.829779,81.787277,0.615011,60.138363,-26.514809,0.908189,0.276407,17.970990,11.567993,13.902214,9.420057,15.276249,16.387566,0.176270,0,0,0,0
615,-21.921768,80.226227,-20.436260,66.779312,-34.133476,0.786623,0.282585,17.472314,9.725000,15.502405,13.825347,14.421636,14.161998,0.141113,0,0,0,0
616,-16.163317,83.644730,-3.855145,65.756882,-28.589058,1.216021,0.287001,13.854150,10.781294,14.226680,22.910953,12.477904,15.309443,0.112305,0,1,0,0
617,-13.907707,92.026939,-4.562768,59.731216,-25.980469,0.616157,0.255698,15.463483,12.429903,16.188255,15.070734,10.671207,14.544593,0.141602,0,0,0,0
618,-31.463375,96.437096,-13.873644,61.028954,-40.998314,1.084878,0.186682,21.430392,8.160876,10.498208,16.343278,13.972597,16.822051,0.181641,0,0,0,0
619,-14.965271,104.373108,0.509058,56.762383,-33.280144,1.112572,0.299161,21.497337,15.047512,11.092459,15.948210,12.114728,13.678998,0.085449,1,0,0,0
620,-19.159491,104.554626,-10.876209,46.735016,-42.281143,0.980154,0.217710,20.700644,7.928335,15.166616,16.328481,15.089407,13.895815,0.134277,0,0,0,0
621,-22.547218,108.606735,-9.866391,69.142075,-46.590626,0.910363,0.226492,17.869483,7.243786,10.717310,12.810999,14.119665,13.340672,0.146484,0,0,0,0
622,-37.815575,107.738617,-24.531425,58.882210,-55.843567,0.749283,0.195159,10.911494,11.158793,11.474410,11.839168,12.505213,16.259467,0.150391,0,0,1,0
623,-19.291956,112.962769,-25.288593,56.636826,-44.284286,1.181356,0.216818,13.250509,9.134997,10.345358,13.468844,15.209946,15.900988,0.135742,0,0,0,0
624,-42.561569,108.018112,-25.115767,59.445450,-45.886864,0.952739,0.173601,19.373966,13.063611,11.672542,15.624384,15.035042,16.595150,0.146973,1,1,0,0
625,-24.316275,110.523247,-20.797100,45.216164,-35.187572,0.768659,0.221394,11.094931,15.473318,15.554762,20.546712,14.672080,12.057776,0.103516,0,0,0,0
626,-29.455311,116.595001,-25.309444,51.808189,-33.103489,1.043960,0.190272,15.240058,8.520752,11.852018,14.202865,12.345344,13.222745,0.115234,0,0,0,0
627,-35.643856,107.867256,-20.532093,46.632362,-33.386364,0.800791,0.208048,12.974544,6.797481,17.041275,16.808716,13.554868,13.322597,0.125977,0,0,0,0
628,-31.823904,118.150375,-19.563778,50.435719,-27.162670,1.312818,0.201867,12.918691,10.648510,17.409301,16.522851,16.107525,11.210731,0.104492,0,0,0,0
629,-36.575783,102.058838,-33.343765,51.814964,-35.719601,1.324034,0.172826,11.436503,9.004552,13.324250,16.402593,11.660006,13.541334,0.187988,0,0,0,0
630,-50.823105,111.129028,-33.094872,55.598183,-24.284515,0.867377,0.158905,14.816717,10.070645,12.901330,12.629678,11.960745,13.090790,0.128418,0,0,0,0
631,-43.288242,104.200027,-26.105022,46.138855,-28.226219,0.866763,0.153379,15.903572,7.576186,13.680823,11.803088,12.368533,14.885825,0.135254,0,0,0,0
632,-56.604027,98.704742,-30.050983,47.629753,-26.510674,0.971526,0.142636,14.199703,4.758027,15.165835,15.281594,12.601661,16.614564,0.142090,0,0,0,1
633,-54.071064,114.047729,-33.728306,44.065468,-20.977688,0.692686,0.143318,15.490156,11.072298,13.004673,17.682008,15.312627,14.618964,0.150879,0,0,0,0
634,-56.620872,118.012436,-25.895914,38.385796,-25.345724,1.000333,0.176093,15.842729,12.968662,18.384658,17.292720,14.951447,13.344183,0.110840,0,0,0,0
635,-58.574192,122.735168,-22.816498,45.172859,-18.103838,1.088668,0.165018,12.226245,8.034489,12.858420,14.855257,11.103126,15.809163,0.120605,0,0,1,0
636,-38.949924,126.746994,-14.155272,27.875376,-20.579912,0.712467,0.201188,20.210215,8.925635,23.694302,21.743628,13.615436,16.664188,0.093262,0,0,0,0
637,-53.149536,125.082664,-24.151337,29.161827,-27.156956,0.645064,0.168987,13.460878,5.612936,13.309844,12.073662,17.428708,15.735083,0.104492,0,0,0,0
638,-64.856255,124.932800,-31.314346,35.723927,-20.486912,0.831599,0.170949,15.155192,9.677707,16.721224,18.035188,11.719977,14.270738,0.125977,0,1,0,0
639,-52.073597,129.265045,-15.354158,24.512241,-26.070446,0.544845,0.198912,14.847749,7.771133,15.945839,14.357637,17.288256,20.962043,0.117188,0,0,0,0
640,-65.800980,133.556107,-21.992264,25.918453,-24.982533,1.181088,0.173366,26.593802,12.367743,16.300248,19.641278,14.377311,17.900516,0.097168,0,0,1,1
641,-46.193996,117.847153,-29.226675,25.801743,-23.156769,0.695948,0.191041,8.550327,8.293072,19.742554,17.104420,14.766658,14.878407,0.104980,0,0,0,0
642,-57.366085,125.300453,-28.362061,29.479237,-25.022297,0.815258,0.164711,9.027718,7.372378,19.124080,19.605092,13.033735,20.669705,0.078613,0,0,0,0
643,-43.083569,115.874435,-14.628527,25.818607,-17.485640,1.060891,0.208245,16.890195,10.808430,20.849635,18.962253,17.798937,22.811469,0.111816,0,0,0,0
644,-67.330627,112.909271,-27.432281,32.063633,-17.395668,0.949881,0.140858,22.496523,7.007142,25.280060,21.440505,15.260347,17.207332,0.139648,1,0,1,0
645,-42.983040,120.302345,-30.333057,20.190691,-23.602438,1.357308,0.186818,15.101137,10.156641,19.940908,15.774407,12.955687,20.848218,0.137207,0,0,0,0
646,-60.783760,139.388947,-27.805672,19.279827,-19.368055,0.895644,0.163972,17.159667,8.275852,10.548815,15.609495,13.855569,17.454449,0.093750,0,0,0,0
647,-59.502514,119.624344,-18.607355,17.615774,-11.423191,1.040581,0.160148,12.640660,18.337383,15.931415,20.028422,18.133817,20.968699,0.135254,0,0,0,0
648,-75.618576,138.109070,-22.762228,21.508316,-26.456068,1.072328,0.148114,10.884333,9.358630,11.200906,18.141208,12.116515,17.826327,0.129883,1,1,0,0
649,-44.945808,123.984818,-26.708076,18.013386,-31.185738,0.984998,0.177197,10.684926,8.536753,9.522689,18.083008,11.715533,16.259639,0.104004,0,0,0,0
650,-53.290943,138.700974,-25.908361,33.258373,-26.054031,1.025144,0.175808,12.973332,10.665148,14.608274,12.849537,14.194346,15.955232,0.098145,0,0,0,0
651,-50.422634,135.014297,-18.138023,26.969927,-20.307705,1.005774,0.195940,15.113675,9.516782,13.272609,14.105567,15.923508,17.159239,0.082031,0,0,0,0
652,-61.192745,137.520599,-22.158958,29.602318,-17.319748,1.026694,0.146007,16.173965,14.996207,21.753480,18.139168,12.502715,18.447912,0.102051,0,1,0,1
653,-56.826141,141.822464,-23.143908,23.770153,-25.487637,0.810454,0.194747,14.222267,16.294441,12.213561,15.062752,15.963836,18.852058,0.106445,0,0,0,0
654,-70.524620,139.617767,-24.771198,22.810219,-24.979256,1.014506,0.151122,10.326534,5.732847,10.891551,15.538182,15.794367,22.177041,0.113770,0,0,0,0
655,-67.639114,136.554306,-15.128864,28.125278,-26.019337,1.219126,0.208247,19.616793,9.228700,18.586956,20.120077,12.983379,16.495589,0.072266,0,0,0,0
656,-75.474159,137.741516,-24.495815,19.358799,-27.662962,1.003749,0.151677,12.719099,11.043243,11.591307,11.684067,15.064288,18.812114,0.091797,0,0,1,1
657,-52.369576,122.336121,-26.659901,28.550674,-24.739841,0.850570,0.190601,11.032515,11.445784,12.610467,16.752837,11.950345,13.685662,0.085449,0,0,0,0
658,-66.112625,129.587540,-25.354881,27.278358,-20.108458,0.874637,0.145827,37.303764,5.552714,11.237262,14.154724,14.934750,15.086127,0.086426,0,0,0,0
659,-60.204487,119.300415,-18.148907,25.032890,-13.206734,0.924497,0.164586,12.363656,9.561200,16.131111,21.675759,17.643971,17.591051,0.094727,0,0,0,0
660,-73.201607,130.655090,-25.726784,28.963942,-21.341942,0.757974,0.147519,12.905609,8.674920,15.018476,16.396415,16.433300,18.885476,0.108887,0,0,0,0
661,-71.734650,119.003830,-16.870171,30.843685,-10.250243,0.585070,0.151044,14.058038,9.215056,14.448454,14.060365,13.488011,24.153329,0.135254,0,0,0,0
662,-83.821358,129.695068,-23.271931,18.741405,-14.491152,0.648203,0.126711,20.089276,11.463522,13.102181,11.964688,11.095781,19.976333,0.105469,0,0,0,0
663,-78.606850,114.293648,-14.871552,23.478321,-12.299213,0.833012,0.124454,14.057056,9.468568,12.990638,16.454846,17.099592,18.903775,0.166016,0,0,0,0
664,-90.511909,134.709839,-8.060880,29.358973,-15.367971,0.779201,0.152452,12.644624,8.570208,15.800701,16.088129,13.562556,19.421782,0.081543,0,0,0,0
665,-78.147163,127.181183,1.246001,18.979136,-20.655766,0.889940,0.160443,15.313103,11.704775,15.635054,26.892752,14.247180,22.650133,0.102051,0,0,0,0
666,-89.156952,120.080643,-13.426878,29.011425,-21.650219,1.023072,0.121347,19.228891,6.298104,14.865729,13.818591,21.169247,18.841920,0.123047,0,0,0,0
667,-83.476135,101.469177,-8.340624,25.588430,-30.588242,0.901349,0.112255,9.464945,7.390798,17.148892,22.501171,17.203295,19.338641,0.162598,0,0,0,0
668,-73.788162,111.204315,6.792230,43.037682,-32.423855,1.269302,0.141982,17.391168,11.760638,18.627556,14.943176,13.997518,19.817835,0.104980,0,0,0,0
669,-58.598747,89.740982,-1.019720,49.311905,-44.269089,0.941636,0.139077,23.229464,11.267536,14.957361,18.688913,19.919421,18.406490,0.214844,0,0,0,0
670,-48.298004,85.701752,4.400737,54.177917,-44.939400,0.697301,0.181569,19.478510,9.055143,17.127384,17.817528,12.141619,14.023173,0.163086,0,0,0,0
671,-28.475618,59.022156,-5.848314,65.766907,-47.478035,1.122417,0.191798,12.404190,14.516684,12.962044,24.946137,13.826665,20.142299,0.273926,0,0,0,0
672,-14.305752,64.292023,-6.980613,70.343376,-49.083115,1.226042,0.209767,10.941690,13.992848,14.229270,22.329677,13.374628,15.328964,0.250977,1,1,0,1
673,54.053196,86.664719,-3.598531,43.903435,-27.994396,0.989028,0.383042,6.080352,10.627459,16.401185,13.062875,11.805310,13.255625,0.167969,0,0,0,0
674,50.625557,85.334152,-4.326960,48.517738,-23.849743,0.819635,0.389014,10.422250,7.719517,11.890873,14.308055,17.914394,19.133244,0.178223,0,0,1,0
675,48.712170,83.793228,-6.326074,44.700115,-25.118616,0.826965,0.415463,14.314784,10.410169,17.980595,13.717463,15.106834,13.810075,0.171875,0,0,0,0
676,33.475998,79.131561,-14.679161,48.363449,-28.647079,0.786502,0.352141,19.626138,12.465108,14.974705,11.026786,11.996516,12.411554,0.169922,0,1,0,0
677,34.999157,84.527008,-16.072268,51.016262,-28.451069,0.787757,0.333812,16.562367,11.338862,15.472035,16.610582,9.343956,13.664833,0.173828,0,0,0,0
678,25.467033,81.719460,-17.734501,53.734901,-26.174446,0.852448,0.315530,15.504934,8.959682,13.086402,17.447012,15.304740,12.856648,0.149902,1,0,0,0
679,27.489874,84.528160,-19.041597,46.834690,-28.368828,0.851450,0.318377,28.971929,17.142075,8.259075,14.334803,11.750118,11.564637,0.157227,0,0,0,0
680,24.658911,91.789642,-11.855562,44.619469,-34.475586,0.931736,0.308572,17.196065,10.963699,11.548949,21.670625,11.674522,13.486528,0.155762,0,0,1,1
681,35.577728,83.215332,-19.509954,51.947697,-21.676720,1.044981,0.313780,12.371224,15.631408,19.434491,20.687243,15.286749,13.179514,0.168457,0,0,0,0
682,33.289146,95.061310,-16.363937,44.705566,-32.206223,0.923711,0.308268,7.214504,9.429568,10.266933,16.462554,10.995940,18.065220,0.151855,0,0,0,0
683,23.098383,91.959030,-10.621075,44.812820,-31.099558,0.858693,0.336145,12.200092,10.452146,13.145485,20.438776,15.246407,13.778506,0.136230,0,1,1,0
684,43.712833,98.176628,-15.847461,40.261116,-37.379753,0.993059,0.345704,12.002707,7.942000,14.616541,15.205165,15.267068,11.222033,0.147949,0,0,0,0
685,30.332588,93.128906,-12.992794,46.752106,-29.221794,0.914771,0.298420,6.695421,5.776267,10.911638,16.160579,13.402966,14.615876,0.153809,0,0,0,0
686,24.258610,98.390831,-16.965683,44.128563,-33.333893,0.919345,0.288719,9.019157,17.057214,16.977799,14.261884,13.501708,14.224846,0.163086,1,1,0,0
687,37.269196,97.147781,-23.635504,45.687256,-32.406765,0.985438,0.352306,8.284619,10.367880,15.471170,13.071650,15.545595,11.405998,0.147461,0,0,0,0
688,25.478100,95.865082,-16.064140,43.878365,-32.569534,0.996448,0.300683,7.836302,11.540997,12.286020,20.709451,12.700226,14.957730,0.147461,1,0,0,1
689,31.121712,88.845947,-23.800297,47.877670,-32.585957,0.752798,0.306917,10.437284,9.315755,15.475698,18.748499,12.887005,13.301858,0.145508,0,0,0,0
690,29.515657,92.506836,-19.919369,44.459496,-28.771446,1.065372,0.350650,14.411936,10.518314,15.861078,13.085792,16.041530,14.650207,0.123535,0,1,0,0
691,30.434275,94.694984,-25.615990,44.341431,-23.869907,0.811385,0.309960,17.035714,15.203782,21.457433,17.021463,11.720989,13.428574,0.126465,0,0,0,0
692,26.643049,86.400970,-30.150497,45.502831,-21.589745,0.938108,0.274958,11.494170,8.738782,15.554256,13.468858,11.728137,12.245943,0.158203,0,0,1,0
693,26.095343,92.880829,-24.658861,45.554382,-28.221840,0.891951,0.275573,9.434687,7.407183,13.360922,15.872355,13.059628,12.038302,0.143555,0,0,0,0
694,25.400682,92.882805,-32.814098,35.941582,-24.078264,0.911256,0.264541,15.381843,10.035466,16.503305,15.438232,17.243608,12.048410,0.141113,0,0,0,1
695,18.191097,85.071564,-34.160011,35.003273,-28.020126,0.886365,0.253245,9.540201,8.602491,16.200119,13.203512,11.499436,12.743830,0.152344,0,0,0,0
696,21.566576,94.391449,-24.330711,40.496189,-26.612202,0.937958,0.272296,11.996368,9.764854,15.288600,17.419974,16.012793,15.561841,0.136230,1,1,0,0
697,25.074253,87.704071,-29.505592,35.202305,-36.830597,1.073194,0.262806,15.654949,9.509194,13.103731,12.932155,15.946279,13.234780,0.165039,0,0,0,0
698,25.720942,92.388191,-26.806282,37.257965,-29.236923,0.852456,0.312875,9.683796,10.906200,20.131726,21.619331,11.650839,14.766924,0.127930,0,0,0,0
699,18.484602,91.638260,-26.970127,40.570114,-23.890976,0.992589,0.262891,15.313188,13.701499,17.015188,24.733595,16.573782,12.991917,0.138672,0,1,1,0
700,29.262505,87.706650,-24.914183,31.016983,-33.649506,0.917880,0.290005,9.123918,12.510156,12.852550,19.859800,14.539721,14.695408,0.148926,0,0,0,0
701,31.175188,92.697281,-25.247597,34.293022,-30.542049,1.060964,0.293036,9.902162,7.226168,13.887927,13.868991,11.229510,14.036146,0.141113,0,0,0,0
702,6.975833,92.124069,-22.505877,31.920284,-27.423080,0.812319,0.232027,13.311171,14.555914,13.666701,11.053477,10.461504,11.837556,0.143066,0,0,1,1
703,29.482138,87.755119,-29.316658,35.782551,-31.324291,0.955227,0.327957,10.168075,13.980646,16.984959,16.541020,13.184470,13.298078,0.119629,0,0,0,0
704,7.300473,85.737297,-28.515577,25.458866,-40.070801,0.720466,0.224468,9.203276,11.452854,7.770956,14.293323,17.989345,17.604790,0.165039,1,1,0,0
705,34.145702,96.816963,-25.523228,34.960907,-24.547516,0.603550,0.346960,4.321267,11.862818,14.983694,17.451053,13.913213,15.690459,0.126465,0,0,0,0
706,29.913202,99.128159,-14.336824,42.249287,-27.979568,0.680224,0.324037,17.738130,10.898443,12.909426,25.229878,15.159877,13.065087,0.122559,0,0,1,0
707,24.709095,89.445618,-33.272018,30.828882,-28.454088,0.861614,0.261420,12.889487,7.405471,15.044193,17.057652,10.604325,12.965181,0.152832,0,0,0,0
708,19.856852,83.587135,-31.046898,35.355125,-27.577896,1.028413,0.249020,7.636940,5.474708,18.864261,22.013197,13.110503,14.281090,0.157227,0,1,0,1
709,32.195030,96.457756,-27.900532,29.761616,-39.856625,0.972282,0.342139,18.940559,6.292146,14.269850,13.795924,18.995337,14.798761,0.110352,0,0,0,0
710,28.034103,90.312141,-28.139091,35.252815,-26.850344,0.907654,0.298742,10.094527,6.886789,18.828814,13.504703,11.560948,13.694928,0.135254,0,0,1,0
711,28.414085,94.213852,-23.337852,32.775856,-30.699120,0.939130,0.288693,10.781133,4.014172,12.779344,16.378809,14.422018,13.152127,0.135254,0,0,0,0
712,18.786020,88.445953,-32.779243,37.850716,-22.416103,0.850655,0.240415,18.617802,12.767000,10.824401,15.577058,11.471082,13.783101,0.159668,1,0,0,1
713,32.690521,99.613541,-22.950668,33.840355,-32.721458,0.965923,0.337094,6.177071,4.979376,16.161568,14.521289,10.536087,17.597389,0.123535,0,0,0,0
714,32.084435,96.061142,-23.384930,40.728142,-22.443211,0.774793,0.317178,5.389959,7.995483,15.740452,13.046259,15.126939,16.657813,0.121582,0,1,0,0
715,23.995100,90.792923,-31.316084,32.093163,-31.513542,0.823144,0.271931,11.175705,10.636726,17.682639,19.142159,12.170025,13.688354,0.139648,0,0,0,0
716,23.281790,89.639816,-29.847391,40.938404,-21.479774,1.083507,0.261012,11.993057,11.849101,14.157409,12.728353,11.620104,11.647868,0.137695,0,0,1,1
717,29.791655,80.653252,-35.798401,31.545902,-27.753750,1.036215,0.302292,6.821809,8.714262,16.727822,16.213173,13.348876,18.638823,0.151367,0,0,0,0
