subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
977,-238.050659,195.762848,15.031580,-30.836630,-14.284071,0.745662,0,0,0,0
978,-289.742493,167.541565,39.330841,-19.193626,-26.819859,0.470226,0,0,0,0
979,-183.635986,163.208740,-44.353001,-11.898251,-22.179508,0.303212,0,0,0,0
980,-287.362579,171.102570,30.779968,-41.862743,-33.370983,0.286828,0,0,0,0
981,-257.343964,186.472626,10.911840,-57.099960,-33.116112,0.357689,0,0,0,0
982,-282.384155,166.225861,14.609114,-45.562485,-23.431416,0.440417,0,0,0,0
983,-264.077606,178.825638,12.285934,-47.440987,-28.524269,0.299282,0,0,0,0
984,-291.024261,168.357178,31.801876,-40.325691,-35.315735,0.307890,0,0,0,0
985,-248.305054,182.846985,1.369682,-44.321220,-25.052376,0.394827,0,0,0,0
986,-282.998566,166.541229,20.903778,-36.404297,-26.562901,0.355383,0,0,0,0
987,-235.431335,178.387009,-8.961777,-39.650162,-25.632149,0.123775,0,0,0,0
988,-108.198059,153.670670,-48.509811,27.207516,4.775344,1.873303,0,0,0,0
989,-157.687363,157.234863,-1.221321,-2.932712,-7.533429,0.089843,0,0,0,0
990,-262.944702,190.934250,37.636192,-26.053638,-21.614700,0.041506,0,0,0,0
991,-217.985779,155.203568,-26.202492,-19.615738,-26.232166,0.471935,0,0,0,0
992,-152.395172,181.747498,-2.931147,-18.247059,-44.738602,0.482063,0,0,0,0
993,-186.817581,190.330688,-1.703908,-18.568459,-8.525014,0.293004,0,0,0,0
994,-259.894623,195.536041,34.638226,-36.855614,-18.043243,0.290467,0,0,0,0
995,-145.908157,163.334641,-21.868994,-6.940808,-15.076742,0.552101,0,0,0,0
996,-113.755043,170.348450,-42.650295,-18.409016,-14.206659,0.671117,0,0,0,0
997,-125.553619,165.427277,-47.479797,-35.430519,-16.193653,0.419939,0,0,0,0
998,-123.993141,130.071106,-19.388912,30.158348,-32.675571,1.011018,0,0,0,0
999,-248.029358,146.632111,-16.079334,-33.632034,-35.260380,0.234676,0,0,0,0
1000,-123.724136,202.092743,-15.667036,-43.536465,-41.380619,1.608776,0,0,0,0
1001,-235.194229,163.401794,41.847408,-23.835131,-34.773361,0.596690,0,0,0,0
1002,-235.683685,193.745148,9.547804,-35.503677,-1.560305,0.271464,0,0,0,0
1003,-218.717697,183.943726,-9.692472,-20.491772,7.400012,0.554762,0,0,0,0
1004,-191.218002,174.281479,27.742077,-18.565861,-22.422806,0.614755,0,0,0,0
1005,-198.680908,177.724213,40.216888,-18.933910,-28.128325,0.496443,0,0,0,0
1006,-267.561371,157.350403,68.327599,-27.530226,-31.718838,0.319662,0,0,0,0
1007,-192.328247,125.622223,-6.390195,-34.736061,-36.890270,0.232588,0,0,0,0
1008,-126.481918,162.759735,-47.911140,-36.141670,-15.297329,1.032613,0,0,0,0
1009,-159.060425,151.032166,-44.084316,-21.834480,-16.067316,0.763152,0,0,0,0
1010,-190.274887,97.725693,26.037582,34.223206,-62.869789,0.620715,0,0,0,0
1011,-244.133316,154.400940,-13.737355,-24.238327,-24.414402,0.348250,0,0,0,0
1012,-176.692169,164.801788,2.079023,-39.344589,-19.153435,1.023160,0,0,0,0
1013,-187.150879,157.940414,-3.618033,-8.699959,6.889224,0.333420,0,0,0,0
1014,-260.304413,136.532211,48.927948,21.854921,-32.346901,0.456484,0,0,0,0
1015,-322.115967,147.986023,47.841499,-19.548769,-28.863865,0.239786,0,0,0,0
1016,-227.771332,146.786011,28.504900,-0.945873,-15.088727,0.508007,0,0,0,0
1017,-254.859985,167.796356,17.176029,-34.457279,-3.523882,0.079234,0,0,0,0
1018,-184.284348,42.975487,7.167878,51.615463,-74.445312,0.427383,0,0,0,0
1019,-152.300797,55.845390,-6.427793,31.171537,-69.093849,1.129115,0,0,0,0
1020,-188.066010,184.119858,1.823044,-35.910065,-23.709805,0.795298,0,0,0,0
1021,-236.857727,179.974411,0.711706,-20.221977,-0.514407,0.569858,0,0,0,0
1022,-273.573792,179.732849,51.613335,-17.851734,-22.306509,0.329528,0,0,0,0
1023,-201.486282,183.286163,-30.091011,-33.216946,-16.612772,0.489860,0,0,0,0
1024,-243.351715,188.865692,17.219566,-19.046406,-2.996957,0.267769,0,0,0,0
1025,-242.371994,190.159973,13.789248,-28.314247,-13.574419,0.438581,0,0,0,0
1026,-279.545654,172.179138,29.790859,-26.327690,-20.316013,0.330443,0,0,0,0
1027,-199.325867,158.683914,-44.004936,-17.228455,-28.096313,0.596546,0,0,0,0
1028,-274.969727,175.224884,19.883036,-46.744549,-31.543682,0.316517,0,0,0,0
1029,-231.866180,171.413757,-14.506233,-36.946693,-27.620827,0.402796,0,0,0,0
1030,-288.328735,166.819244,25.787056,-37.937904,-21.560785,0.416085,0,0,0,0
1031,-300.246765,157.640717,26.948364,-38.901524,-28.705769,0.359436,0,0,0,0
1032,-278.799255,174.579437,27.214754,-35.955463,-22.612808,0.405336,0,0,0,0
1033,-284.247314,167.485687,24.618324,-34.953720,-25.600466,0.357934,0,0,0,0
1034,-303.656250,162.666016,46.111820,-22.960201,-29.608856,0.421260,0,0,0,0
1035,-220.195435,182.906464,8.049866,-5.030494,-15.471130,0.891608,0,0,0,0
1036,-107.345444,151.700562,-36.351288,-7.102401,-2.820054,1.601778,0,0,0,0
1037,-242.330200,196.718567,17.172577,-36.528770,-2.386170,0.558216,0,0,0,0
1038,-148.598984,138.462891,-17.812517,38.344517,0.178225,0.696497,0,0,0,0
1039,-116.493286,156.773468,-38.142010,16.719501,-13.149347,0.955741,0,0,0,0
1040,-146.530838,185.706726,3.349524,-8.638188,-27.566078,0.932499,0,0,0,0
1041,-170.073456,184.729904,-10.991714,-13.333683,-26.376606,1.245277,0,0,0,0
1042,-208.424576,202.541214,13.195101,-24.138302,-2.632299,0.820343,0,0,0,0
1043,-150.433014,189.075790,-20.358089,-14.600275,-15.272850,1.823985,0,0,0,0
1044,-114.104195,164.204147,-42.883278,-6.225293,-34.784615,1.259338,0,0,0,0
1045,-107.668938,170.086426,-45.394455,-4.271352,-29.178137,0.867854,0,0,0,0
1046,-139.451859,130.214417,10.143438,34.951302,-43.777069,1.188774,0,0,0,0
1047,-181.869186,184.435577,4.005634,-12.476261,-22.506588,0.152262,0,0,0,0
1048,-228.144363,203.032166,13.536574,-27.215370,7.122846,0.602546,0,0,0,0
1049,-190.008316,137.760468,3.443408,0.061298,-16.812500,0.465613,0,0,0,0
1050,-207.126312,212.743896,8.582249,-26.422413,11.199110,0.564453,0,0,0,0
1051,-179.660431,201.799164,-0.300148,-17.657663,-9.391748,0.304136,0,0,0,0
1052,-197.513428,196.290207,21.905354,-15.418238,-10.461498,0.232245,0,0,0,0
1053,-192.339172,205.222855,-1.665016,-21.974785,4.161539,0.292138,0,0,0,0
1054,-216.116837,201.294189,3.033433,-22.224281,9.959324,0.292309,0,0,0,0
1055,-163.619904,185.175476,-21.417259,-5.708287,-5.416526,0.863994,0,0,0,0
1056,-102.925919,168.442871,-49.254860,-6.404273,-21.361572,0.388410,0,0,0,0
1057,-104.724350,173.502243,-50.296471,-14.523928,-25.134975,0.855041,0,0,0,0
1058,-131.552597,199.125397,-30.162952,3.962532,1.839557,0.987259,0,0,0,0
1059,-116.138405,114.001434,-68.782249,39.301918,-26.388897,0.572824,0,0,0,0
1060,-184.394958,180.271515,-34.207600,-3.251871,25.631582,0.853623,0,0,0,0
1061,-137.031158,155.989319,-50.441708,0.256311,10.356178,3.176374,0,0,0,0
1062,-155.498016,106.123917,12.989084,43.852966,-48.283028,0.948661,0,0,0,0
1063,-120.016861,70.321121,-55.081429,21.846096,-59.151398,1.162071,0,0,0,0
1064,-162.722046,166.241486,-25.441219,5.133481,-16.050251,0.605058,0,0,0,0
1065,-224.415115,197.903214,8.884192,-41.850708,-17.174488,0.318077,0,0,0,0
1066,-273.530762,184.051819,39.007317,-24.883629,-13.638138,0.284401,0,0,0,0
1067,-247.262299,143.119232,8.906578,-5.418280,-23.926449,0.292644,0,0,0,0
1068,-113.676689,170.736176,-59.156509,-31.294567,-32.788876,3.012631,0,0,0,0
1069,-188.305099,174.538086,-16.631592,-22.998947,-21.806288,0.197643,0,0,0,0
1070,-241.866577,199.138245,30.318233,-18.202732,-4.439509,0.612175,0,0,0,0
1071,-213.497971,186.835419,-12.119467,-24.311832,-12.744062,0.206325,0,0,0,0
1072,-229.452484,200.542236,17.682957,-21.667030,-8.661254,0.246773,0,0,0,0
1073,-244.486572,185.033035,13.747150,-18.484833,-11.387499,0.767631,0,0,0,0
1074,-272.485992,174.675934,26.014366,-22.504496,-12.153677,0.204057,0,0,0,0
1075,-217.301102,162.696838,-29.393497,-10.976885,-13.985043,0.401395,0,0,0,0
1076,-267.155273,175.319214,15.144933,-32.282932,-13.580885,0.343916,0,0,0,0
1077,-227.205032,177.775192,-13.255852,-34.932701,-20.275383,0.249385,0,0,0,0
1078,-265.234009,178.863220,14.506115,-40.191299,-16.509130,0.263733,0,0,0,0
1079,-170.449051,171.945099,-46.149357,-15.596502,-24.002291,0.390720,0,0,0,0
1080,-275.960449,178.056000,34.542542,-21.949179,-15.076416,0.218794,0,0,0,0
1081,-295.886383,152.763428,15.503937,-35.372093,-24.241703,0.154835,0,0,0,0
1082,-281.860626,173.656525,32.925171,-26.887815,-18.370163,0.305519,0,0,0,0
1083,-251.553711,192.458832,34.258736,-11.458131,-1.393397,0.860081,0,0,0,0
1084,-124.394020,167.679199,-29.941483,0.139061,14.714394,0.734327,0,0,0,0
1085,-244.767487,187.318268,21.796135,-16.975403,12.882557,0.379531,0,0,0,0
1086,-182.472473,91.831589,52.350437,28.161158,-61.154133,2.418176,0,0,0,0
1087,-190.592697,89.641823,31.581699,-18.457848,-40.059769,0.366121,0,0,0,0
1088,-138.398880,183.368988,-28.525620,-10.534522,4.746972,0.569498,0,0,0,0
1089,-166.474350,181.593384,-17.320873,-4.878302,-8.183901,0.831670,0,0,0,0
1090,-130.372345,184.358582,-24.965141,-11.235022,-12.170403,0.713516,0,0,0,0
1091,-126.881676,157.278366,-29.416237,0.811350,-20.551285,0.604644,0,0,0,0
1092,-72.206177,166.174637,-57.137192,-10.678329,-44.915833,2.370816,0,0,0,0
1093,-197.194855,182.574097,10.445230,-7.388374,-17.432968,0.654706,0,0,0,0
1094,-205.723938,194.943710,18.840973,-7.560689,-11.726934,0.974748,0,0,0,0
1095,-120.185265,127.952301,-26.416286,10.086626,-54.316414,0.388777,0,0,0,0
1096,-201.897110,209.463348,-0.190765,-22.869574,-2.972739,0.463562,0,0,0,0
1097,-186.825821,201.854004,-22.588249,-14.280765,1.716623,0.365463,0,0,0,0
1098,-214.284164,206.989594,3.016279,-23.611710,7.907885,0.610766,0,0,0,0
1099,-241.326035,190.677780,9.810623,-27.086533,-3.682392,0.346747,0,0,0,0
1100,-236.708603,198.166077,12.988274,-31.340828,-5.617402,0.281368,0,0,0,0
1101,-253.227386,183.509735,12.694969,-28.784489,-7.922718,0.297073,0,0,0,0
1102,-238.928741,195.689026,6.209305,-44.360222,-13.992733,0.359386,0,0,0,0
1103,-245.824692,179.420227,-4.002140,-42.359615,-21.576899,0.300208,0,0,0,0
1104,-251.096985,186.702057,5.945451,-50.224930,-24.155991,0.357599,0,0,0,0
1105,-245.953049,170.121521,-10.433900,-36.642845,-15.357018,0.309486,0,0,0,0
1106,-241.485245,186.790649,10.319670,-21.292007,-10.447313,0.413153,0,0,0,0
1107,-98.959190,92.743607,-62.482849,53.168980,-37.628139,1.694713,0,0,0,0
1108,-170.034454,159.977417,-17.579872,11.682991,31.926384,0.663001,0,0,0,0
1109,-242.545349,180.688263,15.113235,-11.650309,18.632242,0.437776,0,0,0,0
1110,-193.796234,174.513947,-3.829270,-1.772202,20.313576,1.043252,0,0,0,0
1111,-111.091614,75.006348,-81.363167,44.659050,-23.921562,1.043404,0,0,0,0
1112,-197.648819,174.593307,-4.312043,-14.135484,19.776157,0.835226,0,0,0,0
1113,-185.234314,191.478455,30.241331,-13.047516,-33.302101,1.175229,0,0,0,0
1114,-179.025314,122.994156,33.111359,6.453260,-39.978397,0.451488,0,0,0,0
1115,-280.334167,177.576233,36.708771,-26.905495,-15.201275,0.406018,0,0,0,0
1116,-107.020660,168.206207,-51.386528,-28.520649,-17.165047,1.542322,0,0,0,0
1117,-165.329987,176.382584,-17.532772,-34.950943,-4.041745,0.961634,0,0,0,0
1118,-125.987404,111.510452,0.179313,46.139088,-30.183815,2.254235,0,0,0,0
1119,-151.325882,117.013687,-5.296038,-8.160722,-24.648846,0.112342,0,0,0,0
1120,-107.935280,177.621002,-36.981949,2.708757,3.904856,0.796178,0,0,0,0
1121,-205.206146,195.427246,7.660666,-11.262063,10.395910,0.319679,0,0,0,0
1122,-158.935013,166.771362,0.970102,5.469554,-14.556584,0.932128,0,0,0,0
1123,-157.743530,178.277222,-5.598332,-0.188611,-3.671154,0.661262,0,0,0,0
1124,-144.260056,166.863480,-18.654438,9.074316,19.508625,0.561377,0,0,0,0
1125,-146.989563,156.057159,11.305946,1.064500,-13.853162,0.838540,0,0,0,0
1126,-175.070862,186.558990,-0.268055,-15.158760,12.291912,0.289435,0,0,0,0
1127,-168.731140,178.905685,-40.054276,-5.710867,-4.153987,0.817037,0,0,0,0
1128,-105.596390,184.841232,-34.086140,-23.646832,-11.004063,0.966283,0,0,0,0
1129,-147.612289,186.872864,-13.920237,-11.091316,-5.318936,0.886384,0,0,0,0
1130,-171.260712,188.960602,-8.732145,-21.731403,6.297858,0.910920,0,0,0,0
1131,-103.656578,140.187729,8.356599,-2.509879,-31.066381,3.130217,0,0,0,0
1132,-117.826500,209.411072,-22.697029,-12.809588,-9.511353,1.413401,0,0,0,0
1133,-163.847351,203.271667,-14.798496,-27.714890,-4.531060,0.490633,0,0,0,0
1134,-150.097153,186.793274,-20.383764,-7.338977,1.218482,1.042218,0,0,0,0
1135,-174.251511,192.470428,-31.190552,-5.048411,16.672642,1.029871,0,0,0,0
1136,-93.582336,169.825958,-50.965302,-5.597072,-22.366341,0.524465,0,0,0,0
1137,-97.415009,164.255981,-51.767662,-7.994593,-19.762760,0.397581,0,0,0,0
1138,-180.285599,192.470856,-22.335447,-0.358702,1.492751,0.385276,0,0,0,0
1139,-127.634659,156.600586,-23.915899,-0.108186,-10.023273,6.180197,0,0,0,0
1140,-95.133049,179.334320,-38.351425,-3.618976,-16.872631,1.201420,0,0,0,0
1141,-174.357422,187.951538,-25.098682,-1.422046,-0.824640,0.389220,0,0,0,0
1142,-93.903748,184.592911,-39.750477,4.836616,14.535460,0.798722,0,0,0,0
1143,-68.551941,174.310211,-42.048889,17.244600,-2.193513,1.000077,0,0,0,0
1144,-83.571632,178.469788,-28.809139,11.796051,-0.885427,0.461167,0,0,0,0
1145,-85.586777,165.225189,-35.687687,15.698813,-6.301714,1.826952,0,0,0,0
1146,-133.271820,173.430023,0.963975,-3.958073,-2.514603,0.281213,0,0,0,0
1147,-85.641449,167.960312,6.398312,8.851969,-26.153925,1.615200,0,0,0,0
1148,-98.809074,188.520615,-8.631516,22.100412,-18.486187,0.745843,0,0,0,0
1149,-88.808151,180.270859,-9.068280,10.441443,-23.018934,0.613235,0,0,0,0
1150,-95.195229,183.035477,-16.064430,10.521997,-19.225439,0.773850,0,0,0,0
1151,-157.265060,203.407990,-9.729616,1.630498,5.127504,0.560470,0,0,0,0
1152,-100.610779,184.817886,-17.280216,24.871933,-29.169472,0.562061,0,0,0,0
1153,-94.382950,172.116486,-18.840958,21.358156,-38.859932,0.744391,0,0,0,0
1154,-97.203079,187.639832,-32.929836,23.438976,-31.788471,0.433216,0,0,0,0
1155,-69.168846,191.326187,-16.238552,42.492195,-24.572273,0.614885,0,0,0,0
1156,-115.968422,186.593933,-20.270168,36.716145,-6.996219,0.586580,0,0,0,0
1157,-119.577972,193.746246,-14.860647,12.199791,-14.046419,0.575555,0,0,0,0
1158,-102.959953,178.432419,-24.621506,32.322796,-21.881491,1.457881,0,0,0,0
1159,-87.045776,181.677933,-31.857384,30.010132,-28.046211,0.801272,0,0,0,0
1160,-92.392632,184.121964,-25.718754,30.459112,-36.517471,0.417598,0,0,0,0
1161,-85.357452,186.809326,-33.542767,30.174179,-30.966599,0.821328,0,0,0,0
1162,-94.281273,181.191772,-28.750099,39.265236,-25.578899,0.547336,0,0,0,0
1163,-70.307419,184.179199,-40.770802,25.046656,-30.941500,0.476739,0,0,0,0
1164,-82.395439,186.299072,-31.123837,30.893202,-27.966461,0.552740,0,0,0,0
1165,-98.651085,190.007843,-22.653168,18.199869,-25.817966,0.663842,0,0,0,0
1166,-112.860786,175.259079,4.006031,15.179851,-6.877648,0.861412,0,0,0,0
1167,-140.931854,190.657379,-21.615353,20.522074,-0.110604,0.896895,0,0,0,0
1168,-98.754425,187.992172,-8.020084,24.024834,-15.201338,0.524684,0,0,0,0
1169,-148.781494,213.939331,-11.351044,3.595742,4.514869,0.459024,0,0,0,0
1170,-166.823364,214.198120,-11.756351,-0.244539,11.861124,0.566537,0,0,0,0
1171,-127.825623,180.814301,-9.994263,8.815576,-17.853600,0.542626,0,0,0,0
1172,-97.422363,167.501892,0.306805,3.729372,-35.915646,0.925030,0,0,0,0
1173,-93.618042,175.486038,-27.078667,10.954895,-26.848452,0.843304,0,0,0,0
1174,-113.600197,181.775726,-11.695226,7.646418,-16.364269,0.717472,0,0,0,0
1175,-137.641281,183.304962,-14.061979,-6.821623,-9.635387,0.472530,0,0,0,0
1176,-75.654221,167.524292,-36.709648,7.512792,-37.120605,0.948074,0,0,0,0
1177,-133.494308,183.902679,-18.999474,3.910277,-28.750290,0.413787,0,0,0,0
1178,-76.116112,162.870270,-29.024323,12.644594,-43.883041,2.377608,0,0,0,0
1179,-81.584846,170.784836,-27.214577,17.978657,-37.614632,0.516189,0,0,0,0
1180,-86.174423,176.421936,-11.857294,13.419151,-40.247299,0.853953,0,0,0,0
1181,-86.044609,174.658493,-20.209621,16.088634,-40.520554,0.472194,0,0,0,0
1182,-78.267288,171.179443,-23.737740,21.651386,-36.865387,0.918067,0,0,0,0
1183,-84.622421,160.900696,-18.045937,21.196255,-36.372902,0.776223,0,0,0,0
1184,-89.562180,165.787064,-22.597288,26.283739,-33.929123,0.677810,0,0,0,0
1185,-88.419052,157.772797,-26.070824,26.446983,-35.177048,0.907773,0,0,0,0
1186,-86.840233,164.812714,-25.234838,28.945013,-31.137165,0.824284,0,0,0,0
1187,-73.145462,164.496078,-50.255646,27.531685,-18.787556,0.844164,0,0,0,0
1188,-98.988861,168.130798,-36.616776,35.073723,-14.165466,0.525110,0,0,0,0
1189,-139.282700,172.602051,-16.783718,19.066242,3.704202,0.571397,0,0,0,0
1190,-106.618660,140.190506,0.033991,15.383648,-9.592364,1.110074,0,0,0,0
1191,-92.249229,159.460861,-29.227533,44.870903,-12.079535,0.918727,0,0,0,0
1192,-96.352783,194.139709,-18.199078,20.213964,-17.290911,0.384491,0,0,0,0
1193,-152.742508,211.010651,-20.377922,-2.844045,-0.617164,0.429636,0,0,0,0
1194,-93.253204,148.845673,-12.268642,41.875778,-13.686421,2.564514,0,0,0,0
1195,-69.306229,127.596375,-31.070076,42.384712,-16.227783,0.912156,0,0,0,0
1196,-98.670578,161.005325,-11.712727,21.907269,-7.920801,1.035816,0,0,0,0
1197,-85.696259,136.016647,-21.519318,30.856770,-16.385105,0.934852,0,0,0,0
1198,-99.547256,133.331512,-16.227167,40.169312,-38.731720,1.189417,0,0,0,0
1199,-155.257645,162.219238,-16.178570,10.773434,3.827008,0.548846,0,0,0,0
1200,-89.923561,151.454163,-48.941936,25.674084,-25.371073,0.715901,0,0,0,0
1201,-79.618752,157.901535,-39.025757,13.001524,-37.477463,1.126545,0,0,0,0
1202,-167.310516,194.697540,-23.619118,9.560728,4.167689,0.800594,0,0,0,0
1203,-152.559692,208.634552,-1.525447,-1.814956,3.523383,0.644113,0,0,0,0
1204,-91.731049,190.843719,-6.548563,18.915201,-7.779798,2.230771,0,0,0,0
1205,-107.947594,198.454926,-19.443169,7.073106,-21.188366,1.222548,0,0,0,0
1206,-109.699821,193.850143,-22.197601,20.147739,-25.736691,0.878474,0,0,0,0
1207,-101.081566,185.626251,-20.313494,27.884270,-23.459068,0.831179,0,0,0,0
1208,-108.281441,195.321457,-20.246958,17.733543,-32.615936,1.093957,0,0,0,0
1209,-97.910828,191.126526,-31.938496,16.006390,-23.789120,0.708218,0,0,0,0
1210,-101.416405,201.141815,-29.791973,18.424070,-24.729094,0.696166,0,0,0,0
1211,-87.133865,193.984741,-36.736897,16.085108,-23.627083,0.945129,0,0,0,0
1212,-87.941330,183.068176,-18.049316,34.368042,-29.113680,1.754233,0,0,0,0
1213,-114.046989,203.405334,13.264588,8.670154,-9.664537,0.537664,0,0,0,0
1214,-74.303703,145.874115,39.660820,13.325957,-27.722759,0.643842,0,0,0,0
1215,-36.447559,148.264343,-14.372962,41.580101,-7.456417,1.153237,0,0,0,0
1216,-79.408760,196.931610,-27.403931,34.418137,-6.958725,0.474668,0,0,0,0
1217,-73.951408,187.346344,-24.604084,31.888206,-12.538826,0.655626,0,0,0,0
1218,-95.470474,204.327591,-26.785225,18.604797,3.186759,0.647581,0,0,0,0
1219,-90.063385,195.913605,-28.954651,28.373173,-4.791494,1.058423,0,0,0,0
1220,-99.985840,185.947006,-30.110739,44.132889,-1.578091,0.576402,0,0,0,0
1221,-109.926231,191.082886,-35.370033,31.093403,11.239201,0.556159,0,0,0,0
1222,-86.001793,125.053566,-3.197203,55.061810,-35.144333,2.009671,0,0,0,0
1223,-70.962875,125.742889,-8.798119,52.764725,-40.441700,0.758689,0,0,0,0
1224,-89.928009,184.553223,-13.609707,30.230160,-18.718670,1.566270,0,0,0,0
1225,-155.633408,205.441803,-2.808645,10.634340,-1.995610,0.496321,0,0,0,0
1226,-179.581787,210.447998,-5.780255,-1.173291,9.382435,0.486194,0,0,0,0
1227,-69.527519,161.138428,12.951897,29.670410,-29.359831,5.437206,0,0,0,0
1228,-99.615456,199.180695,4.797541,21.497158,-18.069569,1.070287,0,0,0,0
1229,-105.736435,206.982635,-20.181835,9.064775,-16.364759,1.123837,0,0,0,0
1230,-115.022949,218.999603,-19.768326,1.488504,-7.929259,0.540805,0,0,0,0
1231,-92.983505,195.078018,-29.905937,20.755390,-17.274986,0.781762,0,0,0,0
1232,-86.531006,178.333328,-37.058033,40.559471,-16.603210,1.357275,0,0,0,0
1233,-82.478607,179.153793,-23.016006,43.949638,-5.688952,0.659459,0,0,0,0
1234,-96.896652,187.364288,-24.936523,39.940144,1.317176,0.752527,0,0,0,0
1235,-104.564041,170.900269,-28.143505,33.087379,-3.643278,0.753568,0,0,0,0
1236,-97.293999,180.128143,-28.644867,24.515484,0.737569,1.035564,0,0,0,0
1237,-114.911690,194.941696,-9.315634,25.193821,1.046759,0.569842,0,0,0,0
1238,-93.756187,143.373138,8.694035,51.769035,-37.645126,0.787849,0,0,0,0
1239,-92.237541,149.051971,-15.535070,27.942471,-17.846058,0.676654,0,0,0,0
1240,-93.299843,198.491486,-20.215862,35.232513,-14.703860,0.886970,0,0,0,0
1241,-171.750488,224.559402,-1.839912,-12.843901,1.249712,0.269031,0,0,0,0
1242,-175.819504,221.415649,-4.749514,-15.490952,-0.116486,0.583088,0,0,0,0
1243,-95.288460,152.746399,-13.417451,21.829004,-14.968297,0.737523,0,0,0,0
1244,-87.020515,179.836243,-36.941509,44.653648,-11.082174,0.613128,0,0,0,0
1245,-83.947029,170.713226,-43.621819,39.352539,-14.703503,0.490734,0,0,0,0
1246,-89.174461,171.525909,-37.350433,35.085106,-18.117855,0.763523,0,0,0,0
1247,-125.869049,193.303314,-21.661745,10.638107,-1.586809,0.517685,0,0,0,0
1248,-85.142509,170.970093,-23.563129,25.974216,-23.842188,0.909940,0,0,0,0
1249,-107.376328,170.073944,8.028825,14.066195,-14.906350,0.984773,0,0,0,0
1250,-116.396935,183.097427,1.637275,3.492767,-9.437756,0.951981,0,0,0,0
1251,-108.080582,169.848785,7.301222,14.502195,-13.143297,0.928018,0,0,0,0
