subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
500,-8.005856,133.203232,-56.616104,57.449760,-50.098537,0.522178,0.322273,15.224608,7.652304,11.285272,16.712314,17.627126,16.388953,0.089355,1,1,0,0
501,-26.698162,105.757072,-58.709763,67.498077,-43.689198,0.593983,0.277850,25.001411,5.114643,15.860570,15.298037,15.825256,15.807854,0.106445,0,0,1,0
502,-5.942839,97.470703,-68.593651,45.094151,-63.431320,0.605837,0.262064,16.095405,7.471350,12.614253,18.431281,10.783509,14.406113,0.169922,0,1,0,0
503,-28.018208,116.439789,-36.036789,63.744797,-45.762177,0.369142,0.281726,16.835219,10.926544,8.067529,15.483097,14.493304,11.935760,0.128906,1,0,0,0
504,-15.408526,122.578171,-48.544266,59.209480,-49.537949,0.265888,0.268442,15.110356,7.444349,11.927326,13.008193,18.205990,13.956950,0.141602,0,0,1,1
505,-12.556912,115.914810,-60.767830,58.820862,-54.063843,0.711575,0.329759,26.949000,9.367219,11.793895,19.405317,12.247458,15.155353,0.117676,1,0,0,0
506,-11.180516,116.262497,-62.678429,63.902843,-53.671982,0.527135,0.349999,16.020638,11.049615,10.682357,18.534135,14.755934,13.229554,0.108887,0,1,0,0
507,-22.833637,136.386749,-54.153053,55.165977,-37.211555,0.395376,0.329946,17.799296,9.667770,10.712977,15.963949,17.402909,13.875922,0.087891,0,0,1,0
508,-24.023746,112.611473,-49.126648,63.792191,-41.858105,0.283673,0.291791,23.535785,12.459188,8.768753,12.298802,13.139571,17.107117,0.093750,1,1,0,0
509,-7.195930,113.985855,-54.775513,66.033737,-46.602699,0.526232,0.298000,20.247978,11.751435,11.254700,13.213083,15.143105,14.316795,0.129395,0,0,0,1
510,-11.832404,111.321213,-48.396500,69.015137,-55.771965,0.481261,0.321163,14.538195,9.692288,8.512464,14.680138,13.061795,14.324267,0.120605,0,0,1,0
511,-35.915340,121.610039,-62.480530,56.710835,-36.873890,0.379948,0.290329,23.305671,5.597855,11.449941,11.842502,12.702009,13.657572,0.067383,0,1,0,0
512,-83.087532,111.609573,-40.837147,66.706802,-30.502201,0.540416,0.247273,14.850587,17.292969,9.896295,19.508908,17.036871,16.836923,0.052734,0,0,1,1
513,-107.387299,87.587730,-92.620369,30.925377,-58.067596,0.384912,0.193119,18.458531,18.475086,25.127111,23.973727,18.175955,17.434638,0.071777,0,0,0,0
514,-114.910980,78.690598,-97.537018,14.115777,-77.175987,1.375306,0.240636,13.309751,23.228894,30.745263,22.844936,21.482720,16.918113,0.069336,0,0,0,0
515,-99.192894,93.550674,-90.625092,23.894394,-62.176720,1.013659,0.247006,8.492386,22.566614,27.996614,19.694019,22.506911,20.387997,0.063965,0,0,0,0
516,-150.300354,87.580856,-57.205688,39.648689,-43.821571,0.827371,0.114625,12.358957,20.428663,15.676552,17.227882,15.763878,17.607476,0.089844,1,1,0,0
517,-115.835289,95.601349,-82.384079,30.784101,-51.076641,1.526098,0.170375,12.110571,26.526667,24.765991,14.467573,18.433542,21.513196,0.083984,0,0,0,0
518,-122.400681,71.067764,-83.174652,14.513792,-46.442245,0.853525,0.082600,6.378298,8.966853,7.588437,14.091943,7.920973,14.458155,0.181152,0,0,0,0
519,-113.709900,90.977859,-66.693268,24.374575,-69.668327,0.550217,0.236496,8.349027,19.187118,21.576115,27.452315,20.664637,17.146608,0.073242,0,0,0,0
520,-56.968910,105.055374,-65.389923,44.241497,-67.824966,0.829392,0.216751,7.342817,18.884576,18.053375,11.038289,14.850920,15.581107,0.096680,0,0,1,1
521,-17.976862,111.671844,-63.657055,65.048996,-56.818935,1.214391,0.293780,22.783436,19.155845,15.871772,19.911315,13.885360,12.658914,0.140625,0,1,0,0
522,-57.585041,113.494690,-61.961590,42.337601,-56.962524,0.625015,0.252668,19.309013,10.007563,25.854082,18.434865,16.294951,11.601458,0.086426,0,0,0,1
523,-53.346611,118.993927,-59.905304,51.853386,-51.906258,0.870861,0.252464,21.131410,12.721847,17.741456,16.412994,14.788004,10.781194,0.089355,0,1,0,0
524,-9.316517,97.655075,-66.767845,54.210190,-42.585579,0.822693,0.248688,12.690936,15.934128,13.633343,9.794237,13.997125,9.650281,0.133789,1,0,1,0
525,-24.668957,72.770195,-64.777084,101.277710,-31.329109,1.259601,0.255956,21.095355,14.827388,11.708202,10.059438,14.275143,12.359282,0.230957,0,0,0,0
526,-30.007368,78.136337,-83.847244,69.082718,-54.001465,1.072891,0.188853,14.527911,10.734867,15.579195,14.766473,12.706696,17.716969,0.249512,0,0,0,0
527,-79.180923,104.910789,-52.333775,59.535072,-50.553223,0.432089,0.110265,14.530583,6.998606,13.284320,10.996147,14.231066,13.294091,0.164062,0,0,0,0
528,2.398087,104.482964,-49.313652,63.682426,-59.162582,1.751470,0.283567,24.354602,6.657235,10.137719,16.468283,13.381723,15.103089,0.262695,0,1,0,1
529,-4.723526,118.226852,-70.758911,68.716385,-49.372223,0.966378,0.324492,33.294225,10.419880,15.313241,33.345119,18.482169,16.407190,0.123535,0,0,0,0
530,0.302548,112.807907,-76.445190,61.629311,-55.626045,0.772506,0.296959,18.428387,10.944284,19.292155,22.780886,17.449351,16.644692,0.151855,0,0,0,1
531,4.867137,116.050461,-68.253418,71.900925,-45.229881,0.934290,0.267670,11.356916,5.896068,10.296723,12.606273,12.918815,12.554534,0.156738,0,0,0,0
532,6.068025,114.999519,-75.193222,61.476837,-50.251610,0.611617,0.282149,12.381191,7.058550,8.790596,8.737506,14.208577,14.825401,0.166992,1,1,0,0
533,-36.775631,100.664154,-76.095886,61.778633,-47.383743,0.841425,0.328123,16.147330,17.637011,13.580984,25.064049,22.502138,12.427615,0.129395,0,0,0,0
534,1.675182,105.797775,-75.288918,47.827515,-52.407070,1.192750,0.334468,11.940426,8.410513,11.514308,17.988138,22.742118,17.004052,0.124512,1,0,0,0
535,-12.405298,120.395096,-78.186081,56.368042,-43.539085,0.615253,0.366066,16.874783,8.979459,8.265047,20.123213,22.567399,20.435189,0.103027,0,0,0,0
536,-25.886000,113.370316,-70.491608,60.654903,-37.593788,0.845143,0.264023,13.299944,8.829293,19.833931,16.003692,15.592152,20.523827,0.138672,0,1,1,0
537,-28.674746,125.594269,-70.949783,70.305634,-21.071690,0.771485,0.338874,16.033300,6.187313,14.650680,20.392987,21.992313,19.132115,0.099609,0,0,0,0
538,-26.706450,113.125092,-84.478531,62.690720,-41.490246,0.880873,0.310711,12.295959,11.819057,27.209803,26.804789,22.426262,19.442170,0.121094,0,0,1,0
539,-18.469337,118.673599,-54.206402,65.182846,-31.072491,0.774440,0.254275,15.520872,7.269562,17.422927,17.647178,14.690472,14.831718,0.127930,0,0,0,0
540,-33.296776,115.126801,-65.019318,68.613068,-31.984831,0.366798,0.245791,9.700584,3.504801,11.891922,12.451124,14.852393,18.436390,0.165039,0,1,0,1
541,-22.086935,114.213776,-59.098782,58.356731,-54.310158,0.978007,0.348310,19.441668,11.842824,14.353461,17.838845,23.481131,14.374477,0.142578,0,0,0,0
542,-25.109789,106.448151,-76.562363,45.553612,-64.578163,0.572961,0.330022,26.307432,10.502589,17.821335,18.769702,19.048983,15.385046,0.127930,0,1,0,0
543,-14.615357,129.766815,-61.594967,68.694939,-42.942307,0.544004,0.236274,12.128571,7.795166,14.446345,14.365951,14.590892,16.772165,0.125000,0,0,0,0
544,-15.171022,140.637802,-52.578773,49.654713,-40.968781,0.872433,0.328871,15.578523,7.658311,21.887065,10.773594,16.375120,15.513381,0.092285,1,0,0,1
545,-36.556526,139.244125,-81.006065,51.754135,-30.318932,1.038137,0.330989,23.064679,12.273343,10.225767,20.112968,18.790058,16.373335,0.083496,0,0,0,0
546,-34.223404,124.396400,-76.452019,38.687702,-50.161667,0.913465,0.356113,15.396672,9.628949,12.174375,22.903025,24.178581,17.061224,0.106445,1,0,0,0
547,-17.299526,128.741028,-78.755203,47.188583,-59.069214,0.471958,0.376352,11.997443,7.933483,10.886541,23.568872,25.462130,14.088288,0.103027,0,0,0,0
548,-36.909912,118.711082,-56.818474,63.530380,-37.130974,0.488341,0.223286,10.456481,7.019344,13.298263,10.116460,19.107424,13.180390,0.143555,0,0,1,1
549,-28.448109,119.329559,-56.872192,71.155304,-54.251816,1.048657,0.368458,23.780745,11.626300,10.237020,21.563070,16.464841,13.131964,0.112305,0,0,0,0
550,-23.938190,103.527290,-68.041328,58.511063,-53.201675,0.899011,0.282159,17.679561,15.708116,22.660030,18.110188,16.915631,16.535696,0.125977,0,0,1,0
551,-19.769316,124.066879,-67.123825,56.185650,-41.167000,0.919264,0.202330,17.498278,12.176816,8.753975,10.002223,13.686415,12.943685,0.135254,0,0,0,0
552,-15.983590,84.163528,-73.874191,69.081635,-59.639130,1.059149,0.249165,18.929061,9.532663,14.295577,14.774979,13.464035,13.180896,0.231445,0,1,0,1
553,-54.786625,132.099167,-55.215897,80.262733,-27.968342,0.906714,0.277326,17.032082,11.854439,20.663260,13.363888,16.466744,17.360378,0.079590,0,0,0,0
554,-37.457684,111.082146,-58.818611,57.298893,-38.581741,0.845143,0.252040,28.046488,12.406911,18.562372,11.627720,15.972048,16.346870,0.114746,0,0,0,1
555,-9.495437,130.123611,-58.634758,67.709442,-41.266548,0.411378,0.247742,11.834536,15.693016,9.148941,9.255092,11.708720,17.968562,0.138672,0,0,0,0
556,-24.950191,123.296585,-62.321079,62.574097,-34.282417,0.447973,0.269332,15.232139,6.196434,10.642930,9.125602,12.471507,15.192424,0.131836,1,0,1,0
557,-15.102628,117.460213,-64.157043,63.969139,-56.828423,1.169676,0.341087,21.746718,13.766860,16.279058,19.337146,25.913945,16.435275,0.139160,0,0,0,0
558,-14.180477,103.288177,-71.844864,42.431789,-54.540085,1.033897,0.290905,12.617320,10.274178,19.829924,17.834073,19.038742,13.460059,0.152344,1,0,0,0
559,-14.922304,121.529434,-60.286793,63.169762,-40.662712,0.934421,0.239713,15.086608,7.346798,7.400265,12.986984,15.812249,14.570464,0.141113,0,0,0,0
560,-17.478798,93.820854,-62.102707,58.928436,-61.165909,0.959197,0.255468,11.038245,14.221639,14.084921,9.511157,16.773576,14.056965,0.269043,0,1,0,1
561,-47.997257,99.824554,-36.587616,79.327995,-36.026886,0.804393,0.264557,19.533888,7.077891,12.054550,16.823905,17.782858,27.245792,0.134766,0,0,0,0
562,-26.437428,98.760132,-51.882812,58.638977,-57.001053,1.385228,0.223496,12.536460,7.759980,15.894451,14.006015,14.285823,17.624546,0.263672,0,0,1,0
563,-14.666701,128.055283,-53.433609,68.735771,-44.210152,0.864462,0.265051,16.791370,14.287090,12.725608,12.768707,15.574381,13.797199,0.128906,0,0,0,0
564,-28.693256,116.553467,-49.661057,70.313484,-28.724621,0.745831,0.250315,13.402482,15.122991,15.773955,13.135068,12.801862,13.846542,0.112305,1,1,0,0
565,-32.897366,100.515274,-52.515938,88.363701,-36.817215,1.013885,0.263939,19.063318,9.813477,19.350510,11.711812,16.366695,13.139351,0.112305,0,0,0,0
566,-14.027277,103.566528,-68.542976,52.760612,-46.648415,1.013270,0.264243,20.322532,10.861636,6.607181,8.242859,11.579867,15.380979,0.181152,0,0,1,0
567,-21.283091,126.370163,-65.272751,64.429947,-34.640121,0.621162,0.233310,14.812886,8.877094,12.203841,11.152864,13.016187,14.557125,0.121094,0,0,0,0
568,-26.517633,110.769897,-59.494503,57.925907,-46.272392,0.810647,0.229248,11.999196,8.952402,9.182587,9.771759,12.542919,15.505896,0.147461,1,0,0,1
569,-66.921234,129.864731,-51.178314,69.345520,-29.532698,0.845044,0.292041,18.597521,9.315837,23.021252,15.499821,12.623665,18.048069,0.064941,0,0,0,0
570,-15.172604,109.488548,-59.640869,71.211700,-33.092628,1.153381,0.252984,10.718791,9.877431,11.778235,16.575326,13.986744,18.616482,0.139160,0,1,0,0
571,-7.328797,125.028404,-57.729454,72.807503,-36.546822,0.807858,0.259527,18.668184,14.950065,7.057616,9.802432,15.138071,14.781954,0.129883,0,0,0,0
572,-12.602876,117.147964,-53.474617,62.312046,-31.304033,0.550098,0.277396,13.528589,11.576768,14.246743,8.995002,13.734588,16.728842,0.105957,0,0,1,1
573,-19.563442,110.480072,-51.164452,74.341248,-53.095737,1.577302,0.310779,17.669237,16.853667,15.803625,16.799867,21.415291,15.562824,0.124023,0,0,0,0
574,-12.722932,109.764603,-54.807922,52.406013,-47.452435,1.007795,0.267370,15.921837,14.396368,16.841871,20.641293,17.804182,13.835343,0.129883,0,1,0,0
575,-12.795794,126.237923,-63.235477,61.646294,-37.945847,0.589186,0.233550,16.573880,6.027249,11.032869,10.003088,12.058532,12.848819,0.138672,0,0,0,0
576,-6.064883,124.996216,-67.157944,38.796688,-64.281364,1.244623,0.305888,11.604878,9.817515,10.222466,20.416349,10.990989,13.075958,0.108887,1,0,1,0
577,-55.516037,135.728531,-64.404907,59.043228,-36.941475,1.124275,0.325544,22.717842,14.446386,18.250280,23.589245,17.034585,16.833666,0.047363,0,0,0,0
578,-25.738482,113.203995,-47.889420,62.389915,-39.647266,1.202308,0.203229,12.014634,8.272159,15.787084,10.394674,11.406074,13.905839,0.131836,0,0,0,1
579,-3.313254,127.569160,-65.193604,68.622192,-40.791416,0.579606,0.267109,19.634281,8.064242,11.830693,9.399640,12.651738,15.868001,0.120117,0,0,0,0
580,-11.806548,126.794815,-55.259590,57.182739,-41.930260,0.687858,0.275101,11.208762,10.776797,14.821565,12.698401,13.275089,13.165756,0.094727,1,1,0,0
581,-35.190510,107.044807,-41.935638,92.888885,-36.968254,0.927284,0.315656,15.636082,10.011307,13.377643,14.374584,17.001619,15.368982,0.089844,0,0,0,0
582,-9.586802,102.935089,-60.743774,53.689354,-52.655052,1.285238,0.250423,18.824392,3.485342,8.494694,10.667278,14.958931,12.490796,0.202637,0,0,1,0
583,-17.048616,121.172302,-56.815617,71.961868,-40.425240,1.004368,0.278161,23.149677,5.788900,14.539138,12.332143,15.139787,16.285878,0.119629,0,0,0,0
584,-25.066599,135.329132,-55.115616,57.710060,-64.929367,0.621980,0.299338,11.449711,14.802031,13.872139,17.314674,12.286964,12.714088,0.082520,1,0,0,1
585,-53.505806,137.910812,-60.915920,57.291340,-41.579430,1.333446,0.310227,17.530261,8.928769,15.279155,23.567081,18.309454,20.180691,0.068848,0,0,0,0
586,-12.456552,118.047752,-52.154884,50.862774,-59.896294,0.933285,0.316492,7.830844,7.944341,8.309271,24.272047,14.555044,15.492902,0.085938,0,0,1,0
587,-7.239723,130.044373,-52.293510,66.344551,-45.972343,0.948069,0.323449,12.481777,4.298186,17.183480,18.189864,12.809068,17.145848,0.088867,0,0,0,0
588,-2.927495,103.947235,-68.795090,67.772316,-35.343254,0.701627,0.301831,11.643007,12.568268,15.075846,14.344419,13.731089,15.363693,0.119629,0,1,0,1
589,-19.144733,116.161926,-65.176315,73.547646,-51.640392,1.038542,0.328977,17.451658,9.179675,19.582793,18.808164,15.235728,16.779814,0.121582,0,0,0,0
590,11.103406,115.212273,-70.822845,54.453682,-52.585991,1.084264,0.275577,12.308592,8.799763,10.362394,14.290693,14.554600,18.680758,0.154785,1,0,0,0
591,-9.910001,131.507812,-64.767708,69.132523,-41.439026,1.032480,0.257055,10.844649,4.648118,18.201210,13.645765,12.684582,15.868487,0.134766,0,0,0,0
592,5.668081,93.864273,-68.805481,63.871811,-76.049301,0.933200,0.291042,9.538173,9.804505,11.079258,13.277631,13.881969,16.674220,0.209961,0,1,0,1
593,-27.614553,136.363647,-70.348419,58.160564,-36.658585,0.843007,0.321318,20.474988,13.547822,14.292370,18.498569,20.003252,18.145824,0.076172,0,0,0,0
594,-8.332566,111.559204,-57.760582,58.399544,-47.077782,0.937719,0.276834,10.714419,8.242495,9.812291,17.467307,17.681335,13.439338,0.130859,0,0,0,1
595,8.743545,134.660019,-73.124542,54.516762,-40.859402,0.902788,0.296683,10.224094,7.012890,10.094930,11.713782,16.014251,13.747264,0.102051,0,0,0,0
596,13.706373,130.653610,-78.440262,42.907871,-56.294006,0.740783,0.321543,13.724886,5.224769,8.153980,13.571176,17.541740,14.505403,0.114746,1,0,1,0
597,-40.032085,101.599426,-81.056091,63.332581,-43.760612,1.243739,0.310510,17.278765,17.722082,13.910561,21.196863,23.242802,19.368357,0.126465,0,0,0,0
598,-32.368073,98.435181,-93.245102,35.459663,-51.979187,0.908761,0.346492,12.803519,7.855096,18.648503,17.921436,22.717892,15.324518,0.113770,0,0,1,0
599,-23.159916,125.279404,-69.907318,63.139805,-41.392437,0.521060,0.233538,13.911148,7.685029,7.860599,15.900041,14.130636,14.870192,0.127930,0,0,0,0
600,-43.334969,117.430916,-64.093750,56.585365,-33.554634,0.555713,0.211977,12.812452,7.096018,12.434161,15.337555,13.165276,16.734211,0.146973,1,1,0,0
601,-51.363338,113.833267,-58.355103,87.406662,-16.643410,0.734954,0.322719,22.444529,12.042181,16.591190,18.368112,19.709461,22.789894,0.091797,0,0,0,0
602,-32.582333,107.796173,-65.594238,63.811409,-32.700321,1.005665,0.312253,15.075031,7.395490,19.850188,18.467423,23.696140,25.132244,0.147461,0,1,0,0
603,-10.334151,122.702438,-67.063217,72.895187,-24.660507,0.811207,0.330393,15.579740,10.314769,15.940781,14.961710,14.119945,20.753999,0.122559,0,0,0,0
604,-40.940971,122.807922,-59.399208,67.546516,-27.025749,0.660983,0.242221,15.804337,4.657038,16.490165,13.328001,14.359077,14.479639,0.126953,1,0,0,1
605,-25.850876,109.312973,-54.310303,82.067108,-47.665543,0.871979,0.308140,18.848110,9.597321,15.848849,12.463222,15.511818,16.716537,0.168457,0,0,0,0
606,-24.534941,98.492264,-76.134384,67.205528,-44.317692,0.992682,0.264361,11.183500,15.708776,17.925624,11.712113,16.184162,20.753485,0.173828,1,0,0,0
607,-7.743019,129.261658,-68.718506,73.705093,-33.927181,0.474783,0.270767,13.208173,6.757306,14.360698,14.169686,16.726321,19.496327,0.127930,0,0,0,0
608,-39.893826,129.265121,-52.156578,58.634384,-37.646828,0.776060,0.262646,11.844745,8.456126,19.390983,16.395946,13.474211,19.075376,0.104980,0,1,0,1
609,-52.594940,117.719055,-68.966507,87.985550,-18.154995,0.771372,0.281949,17.895761,9.581536,14.680667,18.623612,15.704008,25.634306,0.107910,0,0,0,0
610,-30.639469,107.699059,-72.803207,62.353470,-33.860531,1.415375,0.296695,15.457859,7.868806,12.768940,22.356027,13.919038,26.457755,0.160156,0,1,0,0
611,-18.258139,120.965149,-75.326210,75.317146,-44.911736,0.657528,0.253717,13.063608,6.043149,12.013163,13.068113,14.108289,18.190880,0.162109,0,0,0,0
612,-29.679359,131.053375,-59.117531,60.096619,-33.219723,0.541215,0.261821,15.496148,5.343799,8.326062,15.663434,16.200105,15.759732,0.134766,0,0,1,1
613,-13.356920,115.311462,-62.519814,67.589935,-55.210018,0.983030,0.339585,19.133957,11.442611,9.320694,25.108338,18.075800,17.004472,0.153320,0,0,0,0
614,-13.944721,100.633163,-72.645531,45.135471,-52.305138,0.882028,0.317136,12.682866,7.770372,21.601054,21.504418,15.510775,19.886761,0.120117,0,0,1,0
615,-16.253359,126.503128,-81.503448,44.705200,-49.805214,0.603269,0.304478,24.709326,6.583115,10.139169,19.097814,17.176740,14.190944,0.107910,0,0,0,0
616,-19.790941,124.288971,-73.521561,31.160259,-43.785572,0.701785,0.261452,17.896338,4.759720,11.022759,13.048722,17.069189,21.310794,0.126465,1,0,0,1
617,-40.736107,148.507996,-83.925629,53.063568,-43.701218,0.968513,0.306555,25.473760,16.582815,12.366341,16.848698,17.122398,12.933747,0.089355,0,0,0,0
618,-31.447510,121.771088,-76.369560,41.431694,-50.307304,0.540688,0.282289,13.742958,7.107439,14.205735,22.673445,22.344327,19.547787,0.117676,0,0,0,1
619,-17.380621,131.859131,-56.884724,69.345627,-41.971676,0.706409,0.242281,14.104910,9.225438,14.373934,14.389402,14.872453,13.274487,0.121094,0,0,0,0
620,-27.227009,121.225433,-51.631348,62.120972,-29.289368,0.735549,0.260220,12.306928,11.567618,12.216288,23.614824,13.269250,14.734217,0.107910,1,0,1,0
621,-19.434313,108.534698,-58.708435,61.759228,-55.927441,1.240387,0.324748,15.879247,15.912598,17.411967,19.575831,19.990639,17.760217,0.146484,0,0,0,0
622,-18.342653,104.246964,-77.757919,50.306145,-53.437134,0.929701,0.313207,18.545288,9.457662,15.718944,29.598300,19.305200,16.297895,0.134766,1,0,0,0
623,-24.257217,133.863037,-65.257851,74.062096,-49.463821,0.994384,0.271505,22.782130,6.547906,4.437609,17.135120,15.318277,12.715947,0.118164,0,0,0,0
624,-29.007349,119.706558,-51.718792,64.498306,-41.441414,0.569647,0.249308,21.594780,15.191066,10.750044,12.727593,15.068536,13.309859,0.117188,0,1,0,1
625,-48.875893,137.231369,-50.054459,59.895050,-36.673164,0.862340,0.280957,17.432639,10.518592,18.215075,19.688102,16.474001,21.274795,0.083008,0,0,0,0
626,-36.602135,120.377121,-46.282143,52.860245,-45.586945,0.792733,0.232685,14.837016,7.145752,9.850010,23.728809,20.521489,15.063961,0.118164,0,0,1,0
627,-9.683484,128.003540,-57.054985,61.338448,-48.569046,0.602237,0.247743,13.824939,9.024478,10.121086,17.267079,11.834502,13.502665,0.131348,0,0,0,0
628,-36.987911,104.076202,-63.288811,68.073189,-33.883949,0.797018,0.228429,13.978896,11.569000,10.218366,12.358926,15.823680,13.360088,0.142090,1,1,0,0
629,-50.086975,92.554230,-58.466637,90.227615,-44.209442,1.292192,0.272513,22.926470,14.653087,11.261029,16.744178,14.707513,13.599807,0.116211,0,0,0,0
