subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
916,-221.894470,227.687683,-54.042496,5.321141,17.475153,1.070219,0.077505,11.131925,16.375065,12.166459,16.155516,17.150418,23.712756,0.039551,0,0,0,0
917,-242.415482,226.275787,-46.263485,-0.421568,18.507505,0.248457,0.063624,9.375794,13.439072,13.600310,15.704376,20.440475,21.532609,0.037598,0,0,0,0
918,-262.505127,221.066101,-34.726494,-0.770564,17.839867,0.390384,0.062315,9.983514,16.296389,20.909287,20.824706,18.217433,21.830410,0.032227,0,0,0,0
919,-295.543274,214.127930,-23.531582,-8.972450,24.848469,0.223959,0.059856,11.302962,18.995844,16.427830,15.687714,24.354513,22.458361,0.025879,0,0,0,0
920,-287.573181,214.842804,-25.500235,0.930612,30.290176,0.415609,0.067912,10.385229,12.367819,10.703675,14.182324,20.907646,21.673705,0.021973,0,0,0,0
921,-265.281250,229.957489,-29.460945,-0.008764,35.751358,0.984884,0.101207,13.580631,14.748240,12.162778,17.759159,18.223180,28.313530,0.014648,0,0,0,0
922,-276.923492,228.860840,-26.575048,-7.864265,38.581589,0.405726,0.092289,19.428411,15.833642,11.985043,13.656162,19.351275,24.151260,0.014160,0,0,0,0
923,-286.874878,225.175232,-22.544197,-11.447830,33.700817,0.399606,0.076846,7.338718,12.473335,11.939466,15.555277,18.112134,24.383003,0.016113,0,0,0,0
924,-302.443176,226.411530,-9.172705,-16.572847,32.931877,0.544271,0.074080,12.702819,11.870173,13.178582,19.118299,16.712339,24.774793,0.014160,1,0,0,1
925,-211.432907,225.429062,-47.431442,20.540932,16.911701,3.060639,0.123979,12.063776,10.741644,14.039147,13.064479,17.314740,22.508161,0.017090,0,0,0,0
926,-227.166580,231.680359,-40.867435,9.780289,20.592667,0.532373,0.130395,14.780337,13.417267,9.758995,12.617778,20.810780,21.358099,0.009277,0,0,0,0
927,-244.139420,225.086090,-40.554321,6.205883,23.527050,0.518997,0.111449,17.306874,13.027405,11.321062,14.181190,18.402595,22.741242,0.016113,0,0,0,0
928,-254.636765,226.418152,-35.862309,-1.933219,18.129791,0.541938,0.091834,7.935741,13.581327,10.505579,14.929229,19.802122,19.774413,0.020020,0,0,0,0
929,-268.650085,227.243927,-26.950058,-4.166925,22.953074,0.504695,0.082501,4.970157,12.483391,13.469085,22.329227,20.901532,23.125365,0.016113,0,0,0,0
930,-273.700378,221.213882,-29.847565,-1.740196,28.400120,0.313578,0.074886,8.821253,12.503278,8.820739,17.642078,17.058061,24.833987,0.020996,0,0,0,0
931,-278.186615,227.809570,-23.024117,-10.263983,24.978449,0.409596,0.073418,12.969922,10.797418,11.784347,15.778690,21.704337,25.143383,0.020020,0,0,0,0
932,-281.936676,227.403412,-21.777964,-11.256557,27.148794,0.393343,0.070639,8.301549,12.969241,10.352201,16.615662,20.261229,23.435845,0.016113,0,0,0,0
933,-291.677094,221.433426,-15.476377,-5.834155,25.929379,0.387394,0.063622,11.014498,11.709961,14.280258,16.272792,20.356788,24.675928,0.019531,0,0,0,0
934,-293.672150,225.700119,-12.506203,-9.617136,27.660494,0.495631,0.064394,10.650190,12.515312,8.530338,16.484310,20.505147,24.048625,0.017090,0,0,0,0
935,-303.352600,218.293457,-12.733879,-9.566097,29.295504,0.450663,0.057100,17.665654,13.425399,12.497042,15.211851,16.369632,20.709850,0.019531,0,0,0,0
936,-309.878784,218.993729,-6.894660,-12.413499,27.716917,0.325282,0.055268,14.945273,12.815506,9.688053,18.439153,19.431511,24.220786,0.019531,0,0,0,0
937,-311.284882,221.284271,-1.770541,-10.630449,26.338923,0.410544,0.057446,9.836187,12.332445,12.386635,22.262453,17.922406,23.966050,0.014160,0,0,0,0
938,-322.712402,220.298431,5.285971,-16.150433,26.275093,0.304493,0.052416,13.237347,13.958689,11.541308,18.220150,20.968692,21.285801,0.016602,0,0,0,0
939,-327.337097,217.287857,7.319438,-14.757591,24.648304,0.365689,0.053402,12.707963,12.516390,9.715380,21.530093,19.138383,25.283137,0.015625,0,0,0,0
940,-326.033295,216.670914,5.282059,-15.468740,23.555660,0.463654,0.049304,11.065250,13.320201,9.467261,21.652659,23.155139,23.308416,0.017090,0,0,0,0
941,-334.298737,214.270844,11.214230,-12.845973,25.668381,0.206565,0.049035,14.027441,12.272430,10.396455,19.619993,23.049371,24.964489,0.015625,0,0,0,0
942,-338.326233,212.176468,13.751375,-10.595226,25.088390,0.389913,0.049531,16.316717,12.241162,12.360163,16.041463,19.943969,22.951066,0.013672,0,0,0,0
943,-341.247528,211.218338,15.064724,-11.202602,25.928242,0.353966,0.048390,18.875069,13.269100,13.480193,14.070377,21.023383,25.089099,0.016113,0,0,0,0
944,-343.768402,214.557983,18.656307,-17.668400,22.954185,0.289566,0.050079,21.563312,13.411200,9.756108,16.125562,22.787061,26.199581,0.013184,0,0,0,0
945,-352.425995,210.298309,21.131458,-18.001144,26.600279,0.320199,0.048224,23.815835,13.263263,9.083494,18.077551,20.864373,25.692169,0.012207,0,0,0,0
946,-353.641632,208.148895,20.464825,-16.186417,27.175594,0.233904,0.048251,16.882527,14.019434,11.076211,18.430078,20.341787,22.832378,0.011719,0,0,0,0
947,-354.850677,210.363281,22.041309,-22.368568,23.606838,0.408284,0.045722,12.715884,13.792845,9.504315,19.924457,21.736181,23.978457,0.013184,0,0,0,0
948,-358.003021,207.348541,23.692284,-18.816067,21.809771,0.567559,0.042305,14.964355,14.677590,11.083121,19.121388,16.949157,27.371677,0.010254,0,0,0,0
949,-362.451172,202.615509,23.466175,-15.745472,22.781059,0.298220,0.039398,13.410430,13.485618,10.033254,25.895222,18.568335,26.641136,0.013184,0,0,0,0
950,-371.542572,197.784515,25.268785,-17.997803,22.997070,0.390786,0.036821,19.507930,13.928620,9.757644,19.054180,19.334203,25.011442,0.018555,0,0,0,0
951,-373.288788,196.993011,24.438412,-20.915253,21.876873,0.257854,0.034990,18.772894,14.882928,11.333390,14.353336,22.878495,23.248052,0.010254,0,0,0,0
952,-374.827698,197.462189,26.288677,-22.361029,19.296045,0.209098,0.032419,15.917092,13.034898,8.915160,20.115073,18.789755,21.875144,0.015137,0,0,0,0
953,-403.500122,177.715378,35.830791,-11.604435,21.198547,0.190993,0.021398,28.641705,13.098712,13.678214,18.635328,21.733141,25.843987,0.018066,0,0,0,0
954,-431.679779,155.482819,37.430218,-12.900008,9.155046,0.180491,0.009559,20.279456,11.486566,9.674901,19.458148,23.951899,19.067672,0.020020,0,0,0,0
955,-455.491028,134.712418,38.225975,-5.296006,12.035459,0.214136,0.006512,14.214132,6.149558,11.857760,16.096529,23.186725,18.358242,0.016602,0,0,0,0
956,-467.746826,124.675423,39.406258,-3.589398,6.898520,0.113274,0.003996,21.870096,14.543330,8.787773,12.185764,24.547189,19.491622,0.027344,0,0,0,0
957,-457.868652,140.525482,54.672291,3.552667,7.652957,0.112871,0.008778,11.225467,10.296122,15.068169,11.384668,22.567654,16.723653,0.018066,0,0,0,0
958,-467.221313,135.429626,63.214874,14.215085,8.651724,0.226866,0.011850,19.713724,15.084213,13.682029,20.836248,20.750214,16.550464,0.009277,0,0,0,0
959,-470.805573,132.852203,63.773628,12.893250,3.145008,0.258282,0.010698,18.487861,15.746081,13.338577,20.086591,16.906284,12.773580,0.011719,0,0,0,0
960,-471.921692,131.063583,62.031990,12.239380,4.036381,0.153674,0.010365,31.611640,16.041997,13.524402,20.107447,16.769017,16.587442,0.010742,0,0,0,0
961,-473.820709,129.619904,62.900833,14.123906,5.224761,0.265383,0.010325,14.363426,16.067716,14.397840,16.985127,19.618443,15.373308,0.010254,0,0,0,0
962,-481.334290,124.943947,68.263397,21.365742,6.042214,0.156575,0.009781,14.163786,17.936079,14.525496,18.679125,18.707148,13.777076,0.009766,0,0,0,0
963,-479.322479,125.941032,65.757347,17.435081,4.210497,0.261946,0.009467,17.258257,18.451685,15.385821,18.113340,17.935195,16.881907,0.009277,0,0,0,0
964,-484.722473,119.460510,62.702896,18.878365,8.362989,0.119875,0.009246,23.801309,20.030067,14.838661,18.769841,17.520246,14.547885,0.009277,0,0,0,0
965,-467.975555,135.132050,62.493118,9.499893,0.871863,0.100461,0.012403,15.377409,10.535007,13.254578,13.437784,18.236396,15.917546,0.009277,0,0,0,0
966,-419.452240,170.827606,47.941765,-7.940500,10.793336,0.472612,0.020957,12.188171,20.847382,21.728249,24.923775,24.664302,20.184269,0.014648,0,0,0,0
967,-425.486725,167.294525,49.526505,-11.119487,1.711390,0.285173,0.018911,15.958941,19.641479,26.294800,27.071791,28.596633,22.524170,0.014648,0,0,0,0
968,-434.133179,159.351776,49.399731,-7.675693,3.836712,0.196046,0.017844,15.927548,21.083629,19.514200,24.081773,25.844104,20.409600,0.012695,0,0,0,0
969,-433.766083,161.961395,53.941814,-5.710092,2.626304,0.289743,0.017717,11.987962,26.235633,21.103379,20.990757,26.103238,18.173080,0.017090,0,0,0,0
970,-439.973846,155.570587,52.026081,-4.981299,3.525557,0.164688,0.016373,25.634265,24.455329,21.719256,27.137794,26.150030,18.366720,0.013672,0,0,0,0
971,-442.805664,153.964127,54.368874,-1.890069,4.826397,0.146134,0.015057,11.425967,25.621339,19.451001,18.380367,25.087610,18.259021,0.012695,0,0,0,0
972,-447.544678,150.704712,56.067688,-1.105566,0.912152,0.204076,0.014321,17.866250,21.559677,21.431559,24.587240,24.898688,22.313772,0.014160,0,0,0,0
973,-449.230743,149.627991,57.528843,1.695576,3.171487,0.140896,0.015095,15.924821,19.046924,15.528485,20.591314,22.149978,20.687239,0.013672,0,0,0,1
974,-402.385437,184.030151,45.064861,-13.185088,7.879173,1.935196,0.020450,20.503048,9.702473,16.261713,26.443512,28.648796,18.670519,0.022461,0,0,0,0
975,-413.058990,176.825928,49.840851,-6.547026,9.762493,0.230328,0.018510,14.467027,8.477935,21.352811,23.478559,28.653725,21.336606,0.020020,0,0,0,0
976,-419.207184,171.767792,48.446129,-10.535832,4.423921,0.146401,0.015341,16.344471,9.942153,32.101190,19.473796,28.096830,19.233272,0.025391,0,0,0,0
977,-424.065887,170.497589,54.227943,-7.384658,1.903041,0.151721,0.015233,21.812681,10.607678,19.176866,22.230027,24.823216,20.318596,0.019043,0,0,0,0
978,-430.927795,164.197296,53.705723,-5.909353,2.213669,0.143804,0.013036,14.652490,10.187323,22.613560,22.749650,24.781936,18.759213,0.020020,0,0,0,0
979,-438.476288,158.132111,55.401936,-2.153430,3.034296,0.264044,0.012236,18.208740,13.834625,19.508583,28.383879,24.980790,18.903964,0.020020,0,0,0,0
980,-443.269958,154.082703,55.879242,-0.691855,2.288390,0.129790,0.011054,12.882597,11.227676,18.845569,21.414417,28.642523,17.974465,0.019531,0,0,0,0
981,-452.471649,145.098068,54.432884,1.830127,4.633738,0.177170,0.011532,22.421798,10.408389,22.934919,24.362158,24.937630,18.929812,0.011230,1,0,0,0
982,-434.841064,165.633575,66.322281,8.078878,9.728953,0.727801,0.019044,17.065289,12.183998,13.658737,14.609415,16.870508,20.496232,0.014160,0,0,0,0
983,-447.413177,153.164520,61.757465,3.781308,2.074215,0.398197,0.014156,19.054652,13.942138,14.143735,14.955121,21.194330,18.202246,0.013672,0,0,0,0
984,-456.843719,145.713501,64.399673,9.606709,5.006824,0.358015,0.013008,26.929214,18.738128,17.166167,16.996401,20.322274,18.121585,0.009277,0,0,0,0
985,-469.766144,133.543915,64.096603,15.948475,10.170295,0.178286,0.011702,16.439046,16.414679,17.935443,18.394343,24.146255,14.560780,0.010254,0,0,0,0
986,-472.248718,131.707855,65.038773,17.041931,8.432375,0.329349,0.010090,20.418552,18.549440,22.052282,22.496557,22.120938,13.980512,0.008301,0,0,0,0
987,-474.501831,129.428574,64.420166,17.254766,8.719374,0.122867,0.010510,28.324519,19.079728,21.792783,18.878283,25.107300,18.756244,0.009277,0,0,0,0
988,-475.923676,128.229401,64.918022,18.885178,10.170845,0.171215,0.009764,15.222188,19.445947,20.430329,18.836360,24.216184,13.362328,0.008789,0,0,0,0
989,-478.533051,126.147377,65.748260,20.750978,10.807784,0.070763,0.009956,17.507420,20.302494,23.780704,20.268516,24.787165,15.407757,0.008789,0,0,0,0
990,-408.256805,176.011047,37.142807,-20.384163,2.557554,0.399732,0.015181,12.651466,11.090878,11.659597,12.752283,21.656664,20.641322,0.018066,0,0,0,0
991,-413.554993,171.333130,40.169220,-10.545856,12.320344,0.411973,0.015138,18.929944,8.759529,19.678748,20.443717,25.230628,22.977226,0.025879,0,0,0,0
992,-423.185394,165.878906,43.383671,-11.789530,7.495412,0.292705,0.013843,13.279768,15.814835,26.642415,22.423343,27.218541,21.239220,0.027832,0,0,0,0
993,-428.664001,162.166718,45.250389,-10.653851,4.990127,0.196630,0.011417,13.100239,15.994664,21.672073,19.669640,28.148323,19.476680,0.026367,0,0,0,0
994,-432.612152,157.882812,43.376854,-11.551830,3.113438,0.316375,0.010743,18.426573,16.333355,21.766637,17.397788,31.834601,23.314288,0.025879,0,0,0,0
995,-437.137085,155.349182,46.044189,-9.716212,2.263274,0.178807,0.009734,29.913949,13.026549,22.097925,22.854259,26.300826,17.688626,0.026855,0,0,0,0
996,-444.217438,151.403595,51.463108,-3.994718,2.084607,0.260830,0.009398,17.284366,16.010669,22.814186,23.356706,27.503422,20.709317,0.021484,0,0,0,0
997,-448.525452,149.105621,54.922985,-0.873749,0.180325,0.176446,0.008984,17.213174,12.134214,19.737637,20.895020,32.375360,16.850531,0.022461,0,0,0,0
998,-430.206238,163.477142,52.218918,-5.564054,0.357353,0.344163,0.016944,17.093495,9.990370,12.992492,11.389721,17.063427,18.856878,0.020996,0,0,0,0
999,-388.164062,189.429901,39.284538,-5.045830,15.410454,1.010512,0.021612,10.815648,15.716833,14.736867,20.825172,25.949636,25.161751,0.020020,0,0,0,0
1000,-402.392609,180.569656,43.755165,-4.936212,10.650658,0.286989,0.018478,21.206186,15.697709,15.879123,24.280190,27.041267,21.618780,0.022949,0,0,0,0
1001,-410.169312,175.843018,46.083950,-5.029401,8.408288,0.458707,0.016885,13.804595,12.462259,22.866776,30.659768,27.243835,25.900674,0.022461,0,0,0,0
1002,-419.858978,167.639435,44.840500,-7.000550,5.165303,0.260546,0.015803,13.131384,16.608951,22.868170,28.542832,30.362341,24.437838,0.020996,0,0,0,0
1003,-424.977203,167.298126,52.655479,-3.060114,3.178136,0.259885,0.015375,11.584950,20.345164,17.932530,28.590309,27.147013,23.884984,0.021484,0,0,0,0
1004,-430.523224,163.992279,54.409714,-3.469426,0.697239,0.298171,0.014665,13.542554,15.600448,20.723943,29.827773,29.192904,23.477257,0.018066,0,0,0,0
1005,-435.421875,159.696762,54.297089,-2.197327,1.931862,0.221013,0.013975,13.637291,14.913571,25.904541,29.019274,30.496642,18.846826,0.022949,0,0,0,0
1006,-438.772858,159.046997,59.075226,0.478555,-1.161091,0.359123,0.013867,10.023004,25.018421,22.815631,22.285049,26.779014,20.032132,0.018555,1,0,0,0
1007,-424.956970,173.135223,62.822723,-0.729770,0.077240,1.183002,0.015581,13.393744,12.493811,19.179476,19.287244,23.073452,18.926680,0.018066,0,0,0,0
1008,-436.460785,161.942703,57.487473,-7.753172,-7.116204,0.378597,0.011964,16.524357,9.803169,17.206341,20.024152,23.542730,18.199070,0.015137,0,0,0,0
1009,-452.861786,148.867905,61.131752,-0.646462,-7.251590,0.156678,0.011039,28.824117,15.101971,22.401378,19.861345,23.787898,17.114409,0.016113,0,0,0,0
1010,-457.136749,143.781860,58.592022,-0.417364,-5.992060,0.186264,0.010146,20.598244,16.321615,14.141754,19.720686,24.739696,17.078971,0.014648,0,0,0,0
1011,-466.552002,134.464325,56.570930,0.689456,-6.524937,0.189334,0.009725,23.883909,16.174251,12.975053,21.174949,22.262670,14.898483,0.013184,0,0,0,0
1012,-469.527252,131.664307,56.065624,0.775796,-6.777560,0.178488,0.009846,17.340947,18.631015,16.444326,28.139889,23.540222,17.643973,0.015625,0,0,0,0
1013,-473.579010,127.628922,55.290794,1.759212,-6.121171,0.134803,0.009411,19.534008,13.872638,10.944425,24.583808,22.597120,15.368470,0.009766,0,0,0,0
1014,-476.635742,124.609184,54.832520,2.888504,-4.805535,0.038079,0.009538,17.061846,16.621690,14.235960,22.997663,25.904359,17.990582,0.012695,0,1,0,0
1015,-412.861969,180.819473,53.147934,-14.766548,-0.332388,2.670181,0.020398,24.011902,13.710464,14.703974,14.331494,25.413031,18.247359,0.016113,0,0,0,0
1016,-417.950500,176.120361,51.479630,-17.278875,-3.256865,0.378835,0.020385,21.834027,19.059826,20.406621,19.538328,27.734113,18.125502,0.016602,0,0,0,0
1017,-421.786163,173.464905,53.918171,-12.876524,-1.426855,0.370484,0.018124,18.896523,16.984519,25.317715,17.477814,27.981799,21.270154,0.014648,0,0,0,0
1018,-421.809814,173.272354,53.022141,-14.794392,-3.431255,0.277036,0.019733,20.908920,21.614961,22.609727,22.533158,30.416144,16.233613,0.012695,0,0,0,0
1019,-430.093018,166.603348,54.408966,-12.575736,-6.084344,0.429345,0.017900,20.216678,14.888210,18.252390,26.980628,30.367879,20.502449,0.014160,0,0,0,0
1020,-432.116547,165.835022,57.561287,-8.037097,-4.093331,0.264825,0.015383,20.446351,19.539703,19.015333,27.453591,26.901087,15.090059,0.016113,0,0,0,0
1021,-436.535095,161.505859,56.837055,-6.733531,-2.562235,0.206423,0.016462,21.880189,16.428408,20.348402,18.937089,26.904353,17.158111,0.012695,0,0,0,0
1022,-439.535614,160.066238,60.180618,-2.123685,0.025000,0.242569,0.014243,21.586218,16.458508,21.624644,19.392364,28.556011,14.925026,0.016113,0,0,0,0
1023,-402.594849,182.473236,43.748276,-11.614281,8.876348,0.196280,0.025418,10.045522,8.753586,12.393684,17.074513,22.152557,22.004672,0.012695,0,0,0,0
1024,-395.624756,187.002899,42.266380,-12.656830,5.678436,0.716172,0.023489,12.902758,10.481402,19.364048,21.861869,30.666519,27.231284,0.024414,0,0,0,0
1025,-408.683380,177.740311,43.884438,-13.295012,2.906373,0.314859,0.021984,15.372477,13.513233,20.293282,23.103167,37.037040,23.770830,0.021484,0,0,0,0
1026,-417.064240,171.749939,46.018333,-11.759527,0.745888,0.242099,0.021533,11.647239,11.395502,26.700645,22.613996,30.456818,21.864917,0.017090,0,0,0,0
1027,-423.936218,166.646988,46.963634,-11.316439,-1.029657,0.225673,0.017944,20.984557,12.126901,23.706748,24.778997,31.409706,25.883734,0.026367,0,0,0,0
1028,-429.331879,161.340485,45.988457,-9.885683,0.745313,0.221397,0.015419,18.079500,13.687693,20.781879,28.634895,29.971219,24.007785,0.021973,0,0,0,0
1029,-436.365936,157.877930,50.626064,-7.986006,-2.789974,0.278164,0.015013,12.136427,14.283548,20.605365,25.794219,30.361002,22.102133,0.018555,0,0,0,0
1030,-441.597504,153.042542,50.965233,-4.441723,-0.032132,0.228841,0.013664,17.687302,19.753395,21.984089,24.735077,28.980163,22.737972,0.020508,0,0,0,0
1031,-433.483368,162.328201,54.071327,-6.949856,-0.833771,0.159074,0.015293,14.217826,8.342457,23.311242,17.466765,26.521075,19.255265,0.021484,0,0,0,0
1032,-417.228638,177.589905,55.267281,-11.557593,-2.589485,0.712619,0.017780,17.247749,14.043268,18.876310,19.357375,29.269115,21.789367,0.019043,0,0,0,0
1033,-430.572784,167.643494,58.494171,-7.969274,-4.646306,0.268714,0.013599,17.999456,13.810812,17.953712,26.115212,26.400346,18.735221,0.017090,0,0,0,0
1034,-438.054016,160.755676,58.148998,-6.073229,-4.928977,0.174195,0.014051,20.895230,10.818317,14.120685,18.361846,25.988438,16.115031,0.014648,0,0,0,0
1035,-445.756989,154.493469,59.464958,-3.702047,-7.122709,0.116103,0.011641,19.296379,10.181640,17.025128,21.408655,23.829086,16.006663,0.014160,0,0,0,0
1036,-450.270660,151.048798,61.772011,1.412970,-4.368447,0.236439,0.012168,18.641457,12.800032,20.033562,28.469868,21.371720,16.336230,0.011230,0,0,0,0
1037,-451.991943,150.136871,62.549179,0.743349,-7.056867,0.167011,0.011527,22.293133,11.620606,18.326774,20.894671,21.529712,16.589289,0.014160,0,0,0,0
1038,-456.935638,145.390701,62.038563,2.181512,-6.941629,0.074243,0.011562,17.571814,12.242729,17.195658,22.341913,20.021358,15.658439,0.014648,0,0,0,0
1039,-459.994751,142.916367,62.674431,3.412127,-7.393768,0.075970,0.011515,20.190886,12.119811,15.611397,26.031353,27.068219,14.933138,0.014160,0,0,1,0
1040,-383.277405,197.412811,41.124771,-17.488573,4.340851,4.443532,0.036911,19.516736,16.950245,14.722952,18.610457,28.349192,25.921286,0.014648,0,0,0,0
1041,-389.342682,195.058212,45.227715,-17.657946,0.811618,0.324388,0.037575,14.538856,14.692539,18.136168,20.624735,30.062229,26.905569,0.012695,0,0,0,0
1042,-394.483673,193.765808,51.353241,-13.623105,0.359734,0.175734,0.035423,23.544889,14.074495,20.884985,24.758358,26.056190,24.403611,0.012695,0,0,0,0
1043,-398.144104,191.592255,52.372002,-13.914348,-0.793183,0.225069,0.033362,26.078063,17.885298,21.366106,22.535943,30.666174,22.143996,0.013672,0,0,0,0
