subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1301,-32.190697,105.828033,-35.310966,67.393234,-25.936432,0.711545,0,0,0,0
1302,-128.072815,111.626526,-27.151218,39.610920,-25.229504,0.279277,0,1,0,1
1303,-111.847923,137.329514,34.577263,57.449547,-20.701321,0.440590,0,0,0,0
1304,-203.252762,169.683853,32.474087,46.051277,15.103122,0.453720,1,0,0,0
1305,-89.285965,121.266769,-11.029458,59.352280,-22.377625,0.542185,0,0,0,0
1306,-183.213120,119.621964,-24.195345,33.152027,-11.671921,0.681945,0,0,1,1
1307,-134.673325,123.172348,37.286476,69.660591,-3.367985,0.212426,0,0,0,0
1308,-205.530380,164.636627,27.608505,44.135258,19.752186,0.761585,1,1,0,0
1309,-27.990961,121.154541,-17.306993,74.199295,-27.223194,0.717385,0,0,0,0
1310,-103.883690,144.199585,-5.199150,59.669716,-17.308769,0.319474,0,0,0,1
1311,-128.393280,119.768417,33.384247,52.670868,-22.158745,0.464855,0,0,0,0
1312,-211.855606,148.504181,0.011783,7.839277,-5.778533,0.639705,0,1,1,0
1313,-62.176216,131.915619,-2.243207,67.020111,-24.653612,0.872115,0,0,0,0
1314,-157.682343,160.554276,8.752987,51.541988,6.592349,0.546899,1,0,0,0
1315,-134.133041,108.797729,25.658264,59.803970,-16.740175,0.754316,0,0,0,0
1316,-223.855011,164.843521,34.678589,37.740189,8.536799,0.531844,0,0,1,1
1317,-27.085722,106.324974,-32.202908,67.054596,-29.411732,0.608363,0,0,0,0
1318,-145.768555,110.708130,-25.631088,35.397465,-27.569788,0.366910,1,1,0,0
1319,-82.011536,129.495941,9.381026,57.334736,-20.745838,0.631211,0,0,0,0
1320,-196.882523,174.795959,12.816542,47.699554,24.614586,0.345521,0,1,0,0
1321,-81.529091,119.460556,-12.678652,53.306175,-24.037851,0.323413,0,0,0,0
1322,-190.255356,129.563843,-25.629688,33.973000,4.025109,0.396563,1,0,1,0
1323,-119.108910,128.882004,34.851940,63.144958,-21.719296,0.532067,0,0,0,0
1324,-200.904205,164.207245,30.540155,42.206749,13.503143,0.337389,0,1,0,1
1325,-21.049908,124.720329,-13.032198,79.857559,-29.333187,0.839908,0,0,0,0
1326,-105.169960,137.123047,1.905982,68.825653,-11.188784,0.404396,1,0,0,0
1327,-125.996239,102.938812,23.984602,53.430634,-19.395882,0.775069,0,0,0,0
1328,-224.730179,132.251343,5.751730,21.632839,-1.036756,0.404735,0,0,1,1
1329,-89.126007,132.393951,3.706432,58.863945,-22.713646,0.514829,0,0,0,0
1330,-174.450409,147.683197,21.654005,58.061607,3.932886,0.553579,0,1,0,0
1331,-154.806686,109.915161,34.942863,55.145325,-18.548260,0.327297,0,0,0,0
1332,-231.354080,152.430603,34.519592,37.469955,7.907709,0.421404,1,0,0,1
1333,-33.831264,106.786636,-34.145405,68.535965,-29.017513,0.512128,0,0,0,0
1334,-130.218887,116.976044,-23.363499,39.681015,-25.509949,0.338971,0,1,1,0
1335,-121.566246,135.987625,33.712326,57.006828,-17.464199,0.352884,0,0,0,0
1336,-210.035370,171.962280,37.030807,43.385303,16.424904,0.353134,0,0,0,1
1337,-79.783470,112.160301,-7.836118,65.748451,-29.565208,0.773132,0,0,0,0
1338,-197.619949,114.559776,-18.237848,41.033012,-5.999306,0.294872,1,1,0,0
1339,-112.129410,124.921600,32.436935,67.878983,-20.704338,0.515235,0,0,0,0
1340,-223.303146,163.610825,39.317112,45.616131,21.542086,0.570591,0,0,1,1
1341,-17.057594,122.703651,-15.798220,81.306702,-27.239487,1.053829,0,0,0,0
1342,-115.193970,138.283875,-4.635263,63.854576,-5.721309,0.340171,0,1,0,0
1343,-115.298584,108.625458,25.656736,52.239662,-29.397022,1.061524,0,0,0,0
1344,-237.557190,136.092819,-1.880483,12.208481,-0.447212,0.320114,1,0,0,1
1345,-69.688461,135.232697,-2.320719,64.477905,-17.141619,0.734261,0,0,0,0
1346,-175.557892,151.843506,7.886896,56.834354,11.597899,0.541725,0,0,1,0
1347,-139.808823,114.214386,35.498222,62.898754,-11.402567,0.644172,0,0,0,0
1348,-225.901489,167.177475,27.318459,41.355579,24.769175,0.568156,1,1,0,0
1349,-32.871185,109.886932,-25.917683,74.971146,-26.016586,0.694179,0,0,0,0
1350,-138.350876,102.782539,-26.077255,40.254227,-24.510860,0.194066,0,0,1,1
1351,-87.385780,142.799774,21.424093,60.856010,-18.656239,0.427638,0,0,0,0
1352,-184.741226,163.007858,16.410446,58.580563,23.318832,0.217326,0,0,0,1
1353,-83.150314,128.532471,-9.342367,57.131447,-18.173203,0.357883,0,0,0,0
1354,-179.072800,124.735703,-20.860706,35.572536,-10.355862,0.338236,0,1,1,0
1355,-128.549103,132.524719,33.175003,63.953506,-11.396505,0.337284,0,0,0,0
1356,-210.772018,160.670227,30.327049,43.678295,20.429047,0.715708,1,0,0,1
1357,-31.535337,122.379890,-14.332800,78.056671,-26.335587,0.566841,0,0,0,0
1358,-111.436188,135.066132,-6.783184,64.641075,-3.068321,0.257811,0,1,0,0
1359,-130.716064,113.390198,33.105759,56.934029,-16.421970,0.458706,0,0,0,0
1360,-235.994461,131.994110,7.589893,17.444979,3.619117,0.552288,1,0,1,1
1361,-31.399958,115.748444,-27.603870,71.764435,-29.204636,0.259388,0,0,0,0
1362,-137.468658,124.715004,3.884403,71.801987,-0.092332,0.365321,0,0,1,0
1363,-175.792969,153.819672,-15.964262,60.836605,-4.049384,0.333349,0,0,0,0
1364,-239.684204,167.061005,-9.651444,24.815786,14.321114,0.449130,1,1,0,1
1365,-17.150909,117.413757,-29.569717,68.564926,-29.349152,0.808406,0,0,0,0
1366,-113.283867,139.696320,-6.901999,57.993179,-4.218898,0.428922,0,0,0,0
1367,-208.970459,185.797577,-14.727178,20.293365,13.950875,0.250810,0,0,0,0
1368,-256.322632,178.837631,0.335477,4.960402,23.488655,0.370095,1,1,1,0
1369,-20.581642,116.574104,-28.180841,72.166046,-30.502171,0.501515,0,0,0,0
1370,-140.914215,130.084229,4.246473,69.785507,-3.287384,0.437777,0,0,0,0
1371,-235.629715,179.755096,3.905892,30.792068,17.959356,0.290634,0,0,0,0
1372,-264.324280,171.218048,4.393136,15.256804,28.609562,0.544153,0,1,1,1
1373,-18.081017,123.278717,-24.691811,70.636490,-26.036596,0.761981,0,0,0,0
1374,-110.231880,136.879181,-1.875105,62.393787,-7.792336,0.299814,0,0,0,0
1375,-229.982635,193.867950,-0.491607,13.800398,26.302563,0.197487,0,0,0,0
1376,-266.463684,168.800613,-4.656123,5.906062,32.646690,0.603640,0,0,1,1
1377,-91.737778,103.871300,-46.530796,77.496674,-35.282303,1.039813,0,0,0,0
1378,-128.146805,90.394897,-28.316925,71.946327,-39.520184,0.559128,0,0,0,0
1379,-169.026917,102.465218,-14.330677,56.165550,-41.686028,0.455806,0,0,0,0
1380,-190.813736,96.382103,-27.307486,46.012257,-43.562416,0.832879,0,0,0,0
1381,-193.143173,107.693604,-26.548790,44.257530,-35.767616,0.546127,0,0,0,0
1382,-228.770615,100.419846,-23.725256,39.960022,-22.770767,0.463630,1,0,0,0
1383,-173.837128,151.512024,-30.508057,52.463692,11.671885,0.233168,0,0,0,0
1384,-214.893570,152.082611,-17.913799,38.700069,13.939289,0.473397,1,0,0,0
1385,-186.326492,163.158417,-31.937679,49.391834,21.621964,0.154796,0,0,0,0
1386,-226.212540,166.091843,-24.553602,23.992332,33.020748,0.477198,0,0,0,0
1387,-251.854691,160.609650,-15.713319,15.461121,24.704853,0.299778,0,0,0,0
1388,-264.254822,169.009460,-3.193202,4.101950,22.716259,0.644007,1,0,0,0
1389,-190.164780,168.895798,-31.416065,35.592705,17.566341,0.374583,0,0,0,0
1390,-237.745529,179.175049,-17.414698,11.176813,36.301899,0.323728,0,0,0,0
1391,-260.522064,175.821976,-4.486357,-0.381163,28.606564,0.404751,0,0,0,0
1392,-274.789581,170.441925,2.131716,-3.259339,23.142075,0.740903,0,0,1,0
1393,-175.805023,149.745071,-30.686069,47.449135,-5.751149,0.377499,0,0,0,0
1394,-234.330063,170.850677,-15.763971,14.330634,8.302551,0.352715,0,0,1,0
1395,-194.085052,138.805969,-27.863682,53.116760,-5.514964,0.337384,0,0,0,0
1396,-252.145126,156.917206,-17.063919,14.512239,10.304298,0.644729,0,0,1,0
1397,-198.466797,138.038422,-25.924042,47.562187,-4.569225,0.456142,0,0,0,0
1398,-251.320129,152.263947,-20.455858,19.188660,16.397781,0.521367,0,0,0,0
1399,-264.745789,144.135651,-13.595695,18.141544,11.625333,0.184109,0,0,0,0
1400,-283.964935,148.621475,-14.961494,-5.038977,13.120405,0.557657,0,1,0,0
1401,-201.283112,121.591164,-48.322708,49.320904,-1.309839,0.256846,0,0,0,0
1402,-241.637619,140.755981,-40.929871,19.945633,12.443676,0.490543,0,0,0,0
1403,-267.533905,143.207764,-23.118505,11.307709,14.472717,0.639993,0,0,0,0
1404,-275.187805,151.034988,-21.694454,-8.587328,9.107106,0.926877,0,1,0,0
1405,-212.818298,124.698830,-36.010948,46.100338,-4.167118,0.092778,0,0,0,0
1406,-240.664810,153.079849,-35.326069,8.704432,12.328693,0.884001,0,0,0,0
1407,-266.395752,150.581085,-23.072670,6.615761,21.366409,0.364530,0,0,0,0
1408,-278.646515,150.575439,-21.049767,-9.083744,15.791847,0.640576,1,0,0,0
1409,-185.307739,153.799820,-42.541866,40.873539,2.016007,0.295232,0,0,0,0
1410,-233.742233,162.993042,-28.220795,13.336235,8.555550,0.449925,0,0,0,0
1411,-262.606537,163.110840,-14.142227,-0.101685,12.936188,0.337565,0,0,0,0
1412,-282.845154,151.790924,-17.290089,-13.657946,9.914124,0.397218,0,0,0,0
1413,-256.778687,148.548615,-19.089985,18.671303,11.804031,0.586979,0,0,0,0
1414,-286.037994,145.732758,-18.699982,-8.920353,12.018036,0.470096,0,0,1,0
1415,-185.745453,158.496613,-33.234276,51.203598,22.563658,0.425627,0,0,0,0
1416,-238.883438,167.915680,-23.731150,19.556622,33.018612,0.304427,0,0,1,0
1417,-182.898132,162.557068,-36.304108,49.277130,18.754950,0.532515,0,0,0,0
1418,-235.806061,167.870056,-31.093920,12.100023,32.207371,0.605180,0,0,0,0
1419,-263.793701,148.645752,-27.147694,8.889351,25.359406,0.310505,0,0,0,0
1420,-276.167389,162.818512,-10.349634,-8.760899,23.044666,0.825675,0,0,1,0
1421,-197.475357,157.119659,-35.277359,41.763260,22.604546,0.239933,0,0,0,0
1422,-243.223099,166.466751,-25.173748,14.934904,35.559082,0.619926,0,0,0,0
1423,-266.245453,157.563416,-17.914989,6.998892,32.762222,0.289012,0,0,0,0
1424,-275.121490,162.735626,-10.577340,-9.691843,18.475533,0.600684,0,0,0,1
1425,-188.439575,139.795227,-38.086716,47.978851,-0.715009,0.424372,0,0,0,0
1426,-241.449249,161.274658,-17.858051,19.919132,10.354145,0.572759,0,0,0,1
1427,-197.779160,136.002472,-31.306211,47.815125,-13.289255,0.311090,0,0,0,0
1428,-252.644531,148.247147,-29.165003,10.409118,6.856276,0.413654,0,0,0,1
1429,-202.835464,136.636566,-25.771259,50.719891,-5.443350,0.326245,0,0,0,0
1430,-238.520660,155.753616,-27.807684,12.469954,6.547604,0.659801,0,0,0,0
1431,-269.436859,140.980988,-17.101490,17.417870,16.669895,0.165254,0,0,0,0
1432,-285.007782,145.691010,-18.691235,-6.537571,11.376793,0.488595,0,1,0,0
1433,-198.924637,132.945404,-40.284927,52.935745,1.413010,0.266375,0,0,0,0
1434,-237.226471,146.582733,-40.514160,14.835067,9.046078,0.634307,0,0,0,0
1435,-263.561584,144.905762,-25.957474,7.911341,9.387577,0.355515,0,0,0,0
1436,-279.840881,146.378510,-26.230434,-14.414273,6.992340,0.832063,0,0,0,1
1437,-185.372375,120.890503,-37.576519,52.877617,-16.040298,0.255740,0,0,0,0
1438,-230.452499,158.953110,-26.679394,13.891867,-2.047856,0.761851,0,0,0,0
1439,-259.943848,153.120956,-17.163305,4.682069,-2.081944,0.601780,0,0,0,0
1440,-270.538177,158.886993,-22.954571,-24.216763,-2.727454,0.582804,0,0,1,0
1441,-174.777588,138.474365,-39.814667,45.070805,-20.242161,0.428682,0,0,0,0
1442,-228.329620,164.662201,-26.673485,10.594038,-3.565364,0.395768,0,0,0,0
1443,-252.496201,161.202942,-24.372074,-0.782829,6.716814,0.464868,0,0,0,0
1444,-283.498199,156.841904,-7.461037,-13.457956,0.844638,0.467260,0,0,0,0
1445,-247.031097,144.641663,-21.584381,20.511612,-4.850241,0.201024,0,0,0,0
1446,-280.882599,154.280548,-11.274381,-9.756320,3.757476,0.704236,0,1,0,0
1447,-189.885742,156.751205,-35.135654,48.707619,13.302976,0.192426,0,0,0,0
1448,-249.665009,157.697723,-26.010386,15.338425,23.327600,0.338031,0,1,0,0
1449,-187.568924,157.404312,-37.288490,46.330826,8.571684,0.246832,0,0,0,0
1450,-235.528702,163.233368,-26.576679,23.674536,25.089060,0.452138,0,0,0,0
1451,-253.917709,162.623169,-15.875797,12.603348,20.842186,0.349308,0,0,0,0
1452,-270.421204,164.601944,-7.508791,-1.788066,17.531273,0.566692,0,0,1,0
1453,-200.030899,129.483994,-35.790390,54.709557,-1.767082,0.199838,0,0,0,0
1454,-242.172028,154.231232,-21.838387,20.715014,3.212806,0.487897,0,0,0,0
1455,-260.011353,152.299164,-20.093391,16.659527,21.995865,0.493427,0,0,0,0
1456,-280.940857,152.957748,-11.438955,-1.472900,16.679262,0.544663,0,0,0,0
1457,-252.412338,152.575867,-21.105099,15.110556,11.540539,0.612591,0,0,0,0
1458,-279.385712,150.688065,-13.328368,-0.484522,12.468897,0.415134,0,0,0,0
1459,-289.253723,153.168777,-1.351074,-2.735695,8.345572,0.345801,0,0,0,0
1460,-305.971466,142.863251,-5.844337,-14.512989,6.296394,0.506188,0,0,1,0
1461,-201.935760,125.655792,-26.499302,55.193150,-4.599058,0.557893,0,0,0,0
1462,-255.979126,147.795486,-23.181099,17.440102,12.009485,0.564930,0,0,0,0
1463,-268.430389,155.854782,-12.333055,8.635365,18.570118,0.205839,0,0,0,0
1464,-296.705994,144.361832,-14.301367,-16.706148,9.593510,0.452032,0,0,1,0
1465,-196.282211,121.686836,-27.040928,54.054863,-15.995532,0.460268,0,0,0,0
1466,-254.761871,143.926361,-19.509247,27.138752,9.853081,0.527543,0,0,0,0
1467,-275.161407,143.880066,-17.376026,10.639225,13.607656,0.369843,0,0,0,0
1468,-293.259033,148.306702,-6.968881,-6.334224,11.131004,0.499481,0,0,0,1
1469,-190.551224,122.083054,-32.229088,49.176598,-25.327896,0.260940,0,0,0,0
1470,-246.858551,144.169159,-27.241154,15.526196,-5.113870,0.501163,0,0,0,0
1471,-270.434418,140.308365,-25.664974,2.948897,1.590244,0.489917,0,0,0,0
1472,-284.892395,149.493469,-16.026196,-11.150065,9.495449,0.526190,1,0,0,0
1473,-174.684021,144.194733,-35.702660,50.435913,-11.073850,0.352345,0,0,0,0
1474,-229.106125,157.025421,-28.434116,26.225094,6.804951,0.335996,0,0,0,0
1475,-254.570084,165.110901,-14.189013,5.865116,12.955271,0.260014,0,0,0,0
1476,-279.646362,152.065735,-18.157192,-9.120852,13.130671,0.676936,0,0,0,0
1477,-251.639038,148.277161,-17.631220,26.762138,10.015543,0.255258,0,0,0,0
1478,-278.376495,155.513672,-6.879696,-1.605916,7.007008,0.792060,0,1,0,0
1479,-194.292633,160.230316,-34.194416,46.803818,20.266563,0.264386,0,0,0,0
1480,-245.026031,162.666595,-20.575115,20.495506,24.086639,0.343351,0,1,0,0
1481,-192.765015,155.973541,-34.250359,49.318184,15.043395,0.147573,0,0,0,0
1482,-239.279526,160.232819,-27.111477,20.757153,20.683615,0.550902,0,0,0,0
1483,-253.238098,164.357040,-13.507183,11.193848,15.001667,0.296171,0,0,0,0
1484,-275.574493,159.240143,-9.361034,-0.742194,22.722618,0.558478,0,1,0,0
1485,-202.374695,154.997406,-30.816956,46.708176,22.616224,0.348936,0,0,0,0
1486,-240.699936,168.202820,-19.835434,18.030373,25.512924,0.385285,0,0,0,0
1487,-276.806366,154.339050,-12.823524,5.171651,29.786640,0.309593,0,0,0,0
1488,-291.346771,150.805389,-6.508736,-3.202836,18.948963,0.746856,1,0,1,1
1489,-29.894552,103.694588,-28.707113,75.835266,-20.196329,1.068309,0,0,0,0
1490,-144.725876,121.561401,3.003285,70.508522,-0.350017,0.527361,0,0,1,0
1491,-180.917801,152.169922,-9.542799,71.632706,8.080767,0.316458,0,0,0,0
1492,-234.179749,178.401031,5.275418,38.747910,27.463745,0.602784,1,1,0,1
1493,-30.060204,105.928352,-34.466141,71.637360,-22.640722,0.606701,0,0,0,0
1494,-137.445847,127.125771,1.649458,62.761219,-8.911264,0.634924,0,0,0,0
1495,-220.086716,179.651154,-0.438098,33.956356,9.398869,0.418895,0,0,0,0
1496,-232.372894,185.087112,9.094250,18.422018,0.234644,1.128287,0,1,1,1
1497,-26.776541,107.818130,-37.039993,61.055595,-43.463696,0.745052,0,0,0,0
1498,-136.700668,126.527908,-15.591206,32.630234,-42.075027,0.608947,0,0,0,0
1499,-186.062927,159.403473,-15.859839,20.198505,-37.002396,0.951232,0,0,0,0
1500,-186.850540,146.158371,-25.164585,12.079976,-32.551464,0.882403,1,1,1,0
