subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,-138.292679,136.071442,-72.785095,38.128395,-13.903709,0.678459,0.179575,23.992652,6.488381,8.824027,13.548286,18.414702,19.214802,0.038086,0,0,0,1
838,-162.003265,145.926392,-93.041321,40.769417,-15.416239,0.664333,0.146643,24.093970,16.252909,13.797690,21.460304,20.074898,14.376898,0.047852,0,1,0,0
839,-114.858131,123.829056,-61.904297,38.093811,-15.231867,0.721832,0.098138,15.431199,10.321896,15.258472,10.537736,16.814275,12.630991,0.079102,0,0,0,1
840,-145.105972,152.201263,-66.905884,22.001656,-35.946510,0.706789,0.090645,6.622445,13.626790,18.166058,17.982211,14.737578,18.412552,0.069824,1,0,0,1
841,-146.471603,142.187302,-58.810097,36.087727,-9.495312,0.896763,0.184726,15.848784,9.577640,12.342468,19.828794,11.465803,18.596592,0.027344,0,1,0,0
842,-183.613327,160.938904,-66.325653,36.653431,9.736191,0.722123,0.129353,30.825913,7.204022,10.786871,11.013854,15.126439,15.638085,0.040527,1,0,0,0
843,-123.546280,102.683151,-51.665695,49.278931,-0.000190,0.667491,0.109120,22.297620,11.207928,12.870290,15.606562,20.435444,18.718995,0.087402,0,1,0,0
844,-129.131454,109.001480,-87.270889,36.781944,8.080318,1.070766,0.101531,23.274620,5.721691,13.543533,13.441894,15.452937,15.176759,0.094238,1,0,1,0
845,-144.504089,139.393341,-53.892586,28.017879,-0.380017,0.668335,0.185659,30.898727,12.474842,6.692203,13.168017,16.330973,16.951154,0.020996,0,0,0,1
846,-117.067352,111.935974,-40.620079,52.954372,-6.189336,0.792285,0.147794,16.398022,10.803752,9.515234,13.406087,20.593388,16.615333,0.051758,0,0,0,0
847,-113.107582,88.224800,-56.975418,66.682426,3.727550,0.879856,0.109853,14.249347,11.423142,13.875686,15.960858,22.948512,18.330501,0.107910,0,1,0,0
848,-137.374527,109.995880,-66.035461,40.348442,-12.859173,0.744797,0.090459,7.088759,12.174721,17.513994,8.214604,18.686683,16.962978,0.103516,1,0,1,0
849,-139.639709,116.711197,-47.171280,48.686584,15.692640,0.684083,0.173634,20.231094,9.426352,22.370182,15.431033,15.944663,17.978431,0.024414,0,0,0,0
850,-151.035294,99.318001,-76.970390,40.262741,2.264750,0.736030,0.130819,18.970784,9.737194,11.562655,15.534721,18.817767,18.082478,0.054199,0,0,0,0
851,-111.899925,103.717789,-64.676193,45.222237,1.324943,0.870818,0.106107,16.598521,10.137465,13.335228,18.819210,14.650540,16.306034,0.092285,0,1,0,0
852,-130.528839,96.887878,-93.751038,7.251719,-22.119682,1.031426,0.079398,8.196940,14.570300,11.320850,17.940581,14.324010,13.863525,0.115234,0,0,1,1
853,-172.557617,89.235764,8.528143,52.465904,4.760892,0.530845,0.184568,26.725054,15.190880,13.888702,12.941272,12.421681,12.823056,0.019043,0,0,0,0
854,-191.835510,110.926483,-18.652649,30.130651,1.482108,0.695109,0.126416,15.264074,20.191683,16.812951,18.567688,20.789440,16.178447,0.032227,0,0,0,1
855,-148.594345,88.469040,-60.613632,47.526543,8.496957,0.715108,0.112416,17.874507,6.500946,12.569298,19.392059,22.055440,14.445968,0.098145,0,0,0,0
856,-240.613022,68.446365,-24.775419,43.463020,2.704975,0.278782,0.081684,10.256637,18.006599,22.509111,22.047781,30.380779,24.673517,0.125488,1,0,0,0
857,-217.882111,101.391800,-29.010296,60.755997,24.529186,0.344450,0.158376,24.323474,5.822347,12.137979,13.401183,26.815315,23.075041,0.040039,0,0,1,0
858,-249.019791,117.109154,-44.789597,55.033539,13.591497,0.213394,0.119036,19.159047,8.937375,13.223153,11.130207,21.010756,13.562171,0.011230,0,1,0,0
859,-156.620438,98.412781,-26.681284,66.067245,-38.839474,0.655678,0.112705,19.356124,19.441826,22.320859,22.755406,12.819380,12.986029,0.076660,0,0,0,0
860,-120.740578,54.047081,-48.267700,76.111183,0.109519,0.948376,0.141065,19.667213,8.404514,10.790836,13.035345,19.643343,15.884700,0.098633,0,1,1,0
861,-163.989853,120.012054,-38.153839,51.295773,3.391395,0.898372,0.193761,22.958492,16.160258,19.407930,22.051208,15.689362,15.727883,0.020508,0,0,0,1
862,-175.958832,111.822021,-26.437538,45.827789,-16.792347,1.349918,0.139656,20.259005,6.994564,20.273831,26.011988,17.395729,16.003416,0.036621,0,1,0,0
863,-150.754120,90.208435,-28.713802,79.805283,-6.455947,0.656757,0.173139,21.310702,17.727444,11.211626,20.447331,12.364086,16.008753,0.038086,0,0,1,0
864,-175.601517,92.667419,-49.868019,67.658768,-3.385841,0.760672,0.127678,15.432263,8.924829,13.785853,22.841422,25.988113,21.230671,0.070801,0,0,0,1
865,-119.657944,92.524406,-42.493179,76.430084,-12.634651,0.875049,0.172415,23.760486,8.457894,20.549725,22.500070,13.840121,15.104766,0.065918,0,1,0,0
866,-180.804642,158.537079,-27.144218,79.012787,-8.799064,1.327461,0.127637,14.947074,7.326270,11.451122,17.342268,16.544589,18.132620,0.023438,1,0,0,0
867,-172.192932,85.705154,-33.794659,74.379425,-17.294834,0.591243,0.103927,13.938661,10.568051,12.681759,27.266546,13.353804,14.122719,0.084473,0,1,0,0
868,-154.360291,127.441010,-87.393250,41.566216,9.449602,0.563610,0.087792,36.787331,17.014716,13.791441,16.040458,21.726705,20.110578,0.100586,0,0,1,0
869,-138.604446,127.418999,-71.593353,44.131428,-19.336864,0.716058,0.182745,29.212955,5.191630,9.898043,14.215475,12.860863,15.125461,0.027344,0,0,0,0
870,-157.049576,143.905731,-74.730011,41.008106,-30.218132,0.754565,0.132539,16.987197,12.735098,14.715060,17.209119,11.691851,14.341600,0.049316,0,0,1,0
871,-161.858002,101.082962,-29.265860,67.405724,-16.668262,0.615713,0.092803,13.949153,5.692278,19.293919,19.832636,12.758612,13.408124,0.068848,0,1,0,0
872,-212.585297,108.608307,-55.062962,30.220814,-14.599264,0.697993,0.071633,9.052627,24.232994,27.880530,18.258892,27.795397,14.071060,0.069824,1,0,0,0
873,-125.951431,93.248001,-36.667770,80.619553,-9.942503,0.740192,0.198709,24.001961,10.216511,20.284583,19.525805,18.942179,15.254814,0.060059,0,0,1,0
874,-183.204941,164.907959,-26.846237,80.179649,2.177552,0.811740,0.134461,17.064964,9.929117,13.116286,19.180659,14.258576,16.009357,0.029785,0,0,0,1
875,-167.356293,100.153549,-41.878067,75.935089,-10.825635,0.335620,0.121466,12.544543,20.848760,15.852010,24.077200,14.814276,17.653076,0.051758,0,0,1,0
876,-173.002838,117.546829,-82.252632,42.830677,5.064169,0.846951,0.089199,31.782771,14.679236,14.333610,15.905984,19.355815,21.760050,0.090332,0,1,0,0
877,-146.011246,128.814621,-74.629822,43.995724,-21.138283,0.587332,0.182829,22.135352,5.260989,16.500520,11.494133,17.433826,15.790878,0.029297,0,0,0,0
878,-154.784821,145.225174,-70.744461,43.984215,-27.357864,0.617278,0.137675,19.592571,8.109363,11.512996,20.185475,11.541109,15.982484,0.049316,0,1,0,1
879,-123.544571,76.881439,-55.026543,82.327408,5.038866,0.340120,0.131271,18.994730,13.466503,20.223373,18.673100,17.369422,17.129385,0.089355,0,0,1,0
880,-110.120560,88.959183,-53.370403,76.357635,-0.637392,0.665631,0.122705,13.888052,15.884850,17.277904,18.772222,17.867689,16.843564,0.126953,1,1,0,0
881,-142.114868,87.045364,-60.629875,77.042030,9.257515,0.521108,0.193749,13.210996,11.589157,10.889413,19.710772,16.983576,15.836540,0.043945,0,0,0,0
882,-144.059921,86.523315,-79.369652,56.214417,-5.647971,0.661345,0.125530,17.294789,12.182900,14.784484,19.058306,19.178137,17.555808,0.088379,0,0,1,0
883,-146.258438,75.624008,-66.628479,88.204269,6.478432,0.454518,0.140733,18.735209,5.694979,18.854181,15.571424,15.205403,13.385848,0.064941,0,1,0,1
884,-162.060593,95.173599,-87.090401,85.556892,7.352197,0.455780,0.114904,15.013940,11.891555,11.266106,9.393314,18.485668,16.027751,0.095215,1,0,0,0
885,-126.917679,115.442413,-61.751282,93.698364,1.666669,0.558173,0.179159,29.409521,6.930957,10.518957,12.362878,15.325205,15.912541,0.062988,0,0,1,0
886,-168.904816,114.208176,-81.280533,107.125809,-0.322520,0.573971,0.133519,18.994603,13.871298,14.273437,16.446327,18.649905,17.415799,0.109375,0,1,1,0
887,-103.173477,116.246521,-86.561028,68.226730,-19.056759,0.650357,0.122024,14.408789,9.998127,13.808306,17.558769,13.754268,18.236919,0.127441,0,0,0,0
888,-151.267700,83.898010,-98.423630,76.568512,-33.775978,0.465058,0.100439,6.351349,13.974559,41.689738,24.786260,16.779372,21.271438,0.172852,1,1,0,0
889,-156.785156,92.680954,-73.069885,99.775955,5.458689,0.528046,0.173869,22.353211,4.636233,14.652986,15.045694,18.569188,17.152750,0.049316,0,0,0,1
890,-161.880371,99.739334,-89.710037,94.795235,6.030075,0.809031,0.133733,19.941023,6.053392,8.043546,17.048345,18.856113,15.406466,0.075684,0,0,0,1
891,-129.979019,88.724258,-92.157486,76.711929,2.283303,0.411442,0.104020,16.389958,9.828252,15.752984,15.199991,16.118194,14.993554,0.127441,0,0,0,1
892,-162.916351,87.700928,-88.669098,75.745102,0.481268,0.542056,0.065942,10.567040,13.043897,25.347561,13.783752,17.386669,20.519647,0.167969,1,1,0,0
893,-170.305664,97.412682,-58.474995,75.592606,10.043615,0.653003,0.140780,25.484813,18.197910,17.030612,20.437966,15.302088,19.433787,0.050293,0,0,0,0
894,-218.266235,128.329712,-69.236938,95.696381,23.022320,0.622848,0.112630,27.797918,11.350183,12.509770,10.707183,15.096582,16.656718,0.022461,0,1,0,0
895,-154.176651,172.838806,-103.206116,34.120872,-18.281784,1.123976,0.102327,17.027539,13.217683,7.926413,12.358539,16.350977,17.933771,0.081055,0,0,0,0
896,-178.577927,145.601776,-108.439270,27.765491,-16.500946,1.519394,0.103953,17.586008,9.853109,17.376731,32.173741,19.392744,16.657747,0.082520,0,1,1,0
897,-114.845856,131.541321,-59.472694,58.967300,-3.652124,0.884356,0.209603,18.400711,13.580722,18.568571,19.617799,22.848543,15.973333,0.075195,0,0,0,0
898,-126.602692,120.639297,-55.017792,73.667885,-14.265028,0.942424,0.132377,21.860585,14.913901,12.732501,18.385968,16.614623,14.935791,0.058105,1,0,0,0
899,-88.090424,94.522141,-38.591309,59.790260,-12.863923,0.835182,0.127700,14.703797,12.467976,19.000680,25.149186,19.442801,16.261791,0.109863,0,1,0,0
900,-103.095016,115.259666,-60.104523,37.156742,7.466861,0.949781,0.124811,14.053179,15.194000,19.193306,19.889048,25.508858,19.000324,0.084473,1,1,0,0
901,-181.657822,94.122986,-51.758564,74.896118,16.371468,0.403459,0.179512,20.666422,7.636856,11.162125,13.347216,17.198478,13.843091,0.013672,0,0,0,1
902,-187.312729,106.686600,-40.771328,62.003448,11.871431,0.720405,0.119445,22.487439,14.568468,17.803295,20.521555,17.987502,19.977362,0.032715,0,0,1,0
903,-106.730247,118.341965,-42.564117,44.675293,-20.100185,0.432666,0.129081,22.768419,7.532169,11.751548,19.996958,20.413910,14.808712,0.092773,0,0,1,0
904,-133.593536,144.232635,-63.657997,16.883066,-28.589111,1.132029,0.116930,11.709951,10.498324,12.763332,16.630787,26.631391,17.533254,0.077148,1,1,0,0
905,-178.654053,104.505722,-37.696243,61.403271,21.772829,0.527243,0.177420,29.842174,7.966572,9.902034,15.717874,14.689215,14.189148,0.015137,0,0,1,0
906,-136.652206,124.384430,-22.401260,30.767075,-11.782629,0.590384,0.137713,15.447663,11.294799,15.883995,20.851361,13.573418,18.021042,0.041992,0,1,0,0
907,-153.249969,70.520477,-27.236986,70.166641,-1.892947,0.384675,0.102373,15.007186,13.385804,17.472050,16.020483,16.194366,18.153531,0.092773,0,0,1,0
908,-119.202774,134.572983,-43.606339,29.423218,5.236208,0.601133,0.115035,30.356067,10.127075,16.882775,17.365798,20.251052,16.744480,0.064941,1,0,0,0
909,-117.283264,133.997345,-32.459522,36.876907,-11.284100,1.115912,0.186522,27.630015,17.242183,15.205717,14.744135,17.278860,13.609801,0.051758,0,1,0,0
910,-125.253960,155.504440,-37.445869,36.070114,10.220890,0.454244,0.154922,15.044263,3.961815,15.334977,15.506344,18.780767,16.544013,0.067871,1,0,0,0
911,-85.353294,98.826912,-39.178143,57.992973,-14.698797,1.026913,0.137986,13.683209,12.686058,14.377509,17.915591,19.402104,17.156934,0.098633,0,1,0,0
912,-121.635460,114.065567,-54.493938,54.678909,10.324591,0.693814,0.128409,9.781951,13.913322,19.890977,17.568521,22.838431,18.201519,0.097168,1,1,0,0
913,-124.068222,138.154205,-42.821320,22.660269,4.726268,0.466594,0.180683,22.584824,13.781621,21.527212,22.667725,23.625031,17.330270,0.064941,0,0,0,0
914,-172.729584,137.123993,-25.378578,21.349270,-3.366292,1.035208,0.116575,16.922358,14.649371,10.639041,17.770089,22.232694,19.654162,0.033691,0,0,0,1
915,-100.064606,109.903511,-31.500927,46.456276,-16.670092,0.655889,0.108995,24.359807,11.537205,13.062608,20.530892,16.310610,13.718974,0.100586,0,0,0,0
916,-158.349182,122.157730,-42.280998,28.144489,-8.875188,0.356932,0.061648,17.429329,9.327100,17.523937,18.263483,18.134900,16.881142,0.086914,0,1,1,0
917,-156.077637,134.813660,-28.556112,30.014530,-1.510779,0.713359,0.190669,28.564071,3.475061,16.572416,24.470972,20.197689,15.124757,0.016602,0,0,0,1
918,-137.980820,155.004227,-33.157753,33.690929,-22.385662,0.601171,0.135046,17.678543,14.475543,11.120926,9.327083,18.379958,17.889095,0.043457,0,0,1,0
919,-104.447952,107.105370,-49.499420,44.162663,-21.858082,0.705898,0.110716,13.406603,9.885427,17.499874,17.546549,14.988522,15.573152,0.093750,0,0,0,1
920,-130.168030,140.027710,-52.151825,26.380424,-31.184723,0.699503,0.094967,10.054501,8.897791,17.850520,22.553626,15.932509,17.209316,0.085938,0,0,1,1
921,-192.438950,109.716209,-27.624212,55.886688,17.023293,0.455290,0.160723,24.415242,8.587208,9.895632,14.874120,13.358840,14.508089,0.015625,0,1,0,0
922,-138.104218,106.372047,-35.369537,15.168999,-5.458211,0.785118,0.140879,19.172371,15.012308,19.424642,19.955569,17.404530,16.975170,0.049316,0,1,0,0
923,-126.861382,78.298172,-51.009922,30.553398,-25.543222,0.492363,0.108689,20.892980,19.276532,20.543447,22.150340,15.858623,16.990360,0.093262,0,1,0,0
924,-124.530228,109.049095,-50.748688,16.808832,9.875471,0.623236,0.139609,19.382505,14.587093,20.406885,27.755817,17.815631,21.264470,0.058594,0,0,1,0
925,-152.234879,109.382202,-42.395473,24.275723,2.416369,0.498536,0.185618,21.535747,9.765335,24.428426,19.774888,23.241074,17.064900,0.036133,0,0,0,0
926,-152.747574,115.234650,-13.575825,31.128456,-15.103649,0.840894,0.133651,15.155857,10.918383,21.531966,21.689383,19.126237,17.440611,0.045898,1,1,0,0
927,-106.576332,100.708405,-31.171310,74.541885,-1.029300,0.354454,0.174651,19.806493,15.853717,11.767823,21.076395,20.426653,15.284576,0.063477,0,0,0,0
928,-107.476105,107.648468,-31.541985,59.392380,-5.730669,0.848813,0.144287,15.680513,10.929742,16.101881,17.689735,23.305597,15.825912,0.065918,0,0,1,0
929,-111.858612,136.330887,-64.538055,35.130806,-11.110106,0.632934,0.184908,18.028359,8.674778,14.448146,18.632560,23.077601,18.956469,0.065430,0,0,0,0
930,-124.909912,116.530228,-30.230053,48.318203,-10.844858,0.847986,0.125092,17.128401,12.521490,10.373431,14.136278,18.084519,16.871481,0.051270,0,0,1,0
931,-90.543976,113.959442,-28.057146,62.273979,-24.696581,0.900978,0.120840,15.623625,13.125228,14.913607,11.440655,13.951093,12.891087,0.088867,0,1,0,0
932,-94.141167,146.231949,-74.223618,35.117813,-19.522013,0.721212,0.147590,22.705532,14.134710,16.022810,16.576353,21.236591,19.209714,0.092773,1,0,0,0
933,-172.977173,105.601250,-41.402069,56.846375,12.007729,0.568252,0.166930,20.740950,6.970348,15.944778,15.274473,16.549714,14.763444,0.017090,0,0,1,0
934,-158.210052,135.366501,-42.648857,33.685551,-13.109814,0.309663,0.144551,18.043374,12.970558,8.338838,27.895127,26.121751,17.156872,0.060547,0,0,1,0
935,-113.841743,106.743294,-37.098328,43.179989,-20.885204,0.528990,0.128895,22.698279,7.625835,13.097807,28.168470,24.686454,16.515389,0.085938,0,0,1,0
936,-138.310349,137.602371,-71.171326,17.576221,-25.289757,0.903835,0.125124,14.087064,14.732390,11.173210,25.752520,27.270607,18.690394,0.076660,0,1,0,0
937,-133.792923,121.799210,-24.137897,33.536331,-7.294516,0.454694,0.180559,27.720835,9.275892,13.995638,23.320572,16.728001,20.924618,0.027344,0,0,0,1
938,-136.901718,125.740730,-28.960403,29.955307,-7.031493,1.542361,0.145101,17.141336,13.038479,23.432565,22.284045,18.220044,23.202779,0.040527,1,0,0,0
939,-111.362801,107.236954,-15.096445,65.249924,-13.763107,0.546142,0.129111,12.071650,8.805685,28.264696,21.826967,14.719816,12.554719,0.079102,0,0,0,0
940,-130.166809,120.741089,-46.161770,43.558590,5.748464,0.738369,0.111844,22.907278,11.365227,24.255347,26.656236,19.484642,19.396395,0.078125,1,0,0,0
941,-109.233475,122.473045,-35.088280,33.968925,-7.774445,1.034523,0.184991,23.507307,6.747103,16.304258,14.965217,21.823575,18.259249,0.049805,0,0,0,0
942,-149.126022,137.148376,-46.447628,39.698387,16.522346,0.457605,0.145208,20.644609,5.945194,22.751258,20.736896,20.297970,18.672760,0.070801,0,0,1,0
943,-100.170364,103.116653,-55.293709,48.556206,-21.468971,0.843028,0.131144,21.541344,20.084333,17.751054,22.553441,17.282800,18.671204,0.087891,0,0,0,1
944,-111.533897,108.652763,-57.993362,45.615387,-14.805623,0.519807,0.121902,19.825151,9.427061,15.517534,16.927792,23.605583,19.519040,0.092773,1,1,0,0
945,-144.410217,121.169067,-49.291710,47.936760,25.150517,0.534021,0.206093,25.426451,9.974995,15.707287,15.813791,24.177810,16.068509,0.062988,0,0,0,0
946,-139.467728,134.047089,-31.454351,16.753717,-11.113544,0.745699,0.122305,17.669607,15.416276,19.553542,23.063898,22.833911,15.040094,0.042969,0,1,0,0
947,-105.267532,90.480972,-39.661144,50.548061,-5.610639,0.552700,0.125508,15.425160,15.415935,11.354601,22.055379,20.253497,15.067674,0.101074,0,0,1,0
948,-128.242325,98.050949,-50.097141,23.352367,-6.790274,0.486975,0.098389,21.773755,11.545942,17.394574,20.312044,19.249502,18.027108,0.088867,0,0,1,0
949,-101.509613,137.717560,-52.459751,46.425468,-23.041538,0.934940,0.174601,20.243712,17.022097,12.704746,17.303597,18.158135,15.129810,0.058594,0,0,0,0
950,-123.222679,119.812202,-28.118256,51.091187,-17.343021,0.759950,0.126150,17.397269,8.991968,11.776841,17.561815,18.113488,14.002322,0.041504,0,0,1,0
951,-66.579376,114.340485,-52.787117,66.611404,-19.842251,0.635028,0.133158,25.954648,15.140094,11.791601,11.542398,15.409828,17.467997,0.130371,0,1,0,0
952,-85.801712,128.776459,-83.339966,60.342045,-39.178925,0.927044,0.150631,22.343336,19.744877,13.114608,14.481775,21.098797,20.207765,0.127930,0,1,0,0
953,-90.398552,123.129318,-70.945450,61.622940,-21.821609,0.958532,0.176438,25.642025,8.944926,13.545647,15.354018,16.070469,16.565692,0.071777,0,0,0,0
954,-104.720146,112.769035,-61.843979,66.520950,-9.605146,0.950128,0.129915,16.870385,9.626263,15.624595,18.915936,17.257986,16.382764,0.062012,0,1,0,0
955,-86.149254,111.013557,-54.606232,61.288658,-7.957278,0.723036,0.117006,21.451161,8.210752,15.017840,14.354358,17.380054,17.154409,0.106445,0,0,1,0
956,-96.798553,140.634308,-69.755325,39.579269,-27.720385,1.087427,0.142392,18.876790,7.788227,17.290925,15.658893,24.559761,17.674705,0.097168,0,0,1,0
957,-126.899620,86.103287,-49.251862,61.581383,9.974562,0.882030,0.140759,27.702751,14.628212,16.223133,12.725477,16.646502,18.886112,0.052734,0,0,0,0
958,-124.444489,94.446922,-49.827827,52.733002,21.182095,1.545481,0.126152,22.877399,10.411059,18.807092,13.952010,17.852431,17.663679,0.059570,0,0,0,0
959,-107.062523,111.015289,-55.660358,17.005539,-1.216140,1.366168,0.101910,19.625507,6.905322,18.952716,13.739665,13.176421,16.954482,0.085449,1,0,0,0
960,-135.495285,118.482651,-33.231400,28.382343,-1.063532,1.082563,0.079437,17.318954,9.684546,9.642690,18.167347,20.750609,18.500090,0.069336,0,0,1,0
961,-117.047859,125.797569,-50.875237,56.612976,4.580497,0.850924,0.200294,24.443280,8.884782,20.715105,19.038842,23.458724,15.120532,0.059570,0,0,0,0
962,-134.798920,119.810318,-58.904327,80.230492,-15.032496,0.686635,0.125528,20.663779,13.613919,11.704092,19.075454,20.152198,14.910999,0.065918,1,0,0,0
963,-96.887589,98.731049,-38.519928,57.301693,-12.004867,1.236119,0.118573,15.077514,8.482187,24.785999,23.298961,17.312882,15.957056,0.119141,0,1,0,0
964,-102.181938,111.028488,-57.711906,37.518318,3.422738,1.099874,0.121132,21.771555,14.094617,20.233288,25.509661,20.964256,17.171197,0.092285,1,1,0,0
965,-170.648270,101.785690,-38.520638,69.193245,11.914907,0.368554,0.178656,22.012207,7.032397,12.409092,15.629508,15.907424,17.827376,0.014648,0,0,0,1
966,-184.704926,106.190559,-37.887016,61.731941,11.848912,0.512955,0.111209,20.975701,17.235188,12.385151,17.479834,15.104830,17.463693,0.036133,0,0,1,0
967,-107.745995,105.133102,-35.667789,45.149345,-14.812985,0.335279,0.129975,11.869768,8.610203,14.325919,21.817558,20.590927,15.521261,0.087402,0,0,1,0
968,-128.200623,156.349350,-74.605728,15.975271,-38.248146,1.433684,0.148202,21.830410,17.149885,15.792239,19.680870,24.763008,15.246931,0.070801,1,1,0,0
969,-183.561905,113.957321,-37.511131,55.669495,20.106598,0.732718,0.168462,23.356099,10.604369,14.033566,17.077525,13.296209,16.827274,0.017090,0,0,1,0
970,-131.822464,128.997986,-25.535627,29.560951,-10.347689,0.809111,0.144500,14.025677,10.817272,13.920599,23.870494,13.990774,16.926051,0.044922,0,1,0,0
971,-151.421371,71.249176,-36.104790,74.460670,-8.112166,0.510619,0.095815,12.885060,14.979371,17.524323,22.022794,19.675458,13.826856,0.113281,0,0,1,0
972,-120.568153,127.960487,-40.642662,31.069099,11.374613,0.430975,0.117433,29.569281,10.505695,32.301565,21.700542,20.529842,20.454468,0.058594,1,0,0,0
973,-114.230438,120.364975,-33.315105,34.063076,-3.340827,1.179492,0.188848,24.544538,10.943729,14.988848,19.730381,20.236711,12.262529,0.048340,0,1,0,0
974,-134.574432,151.719437,-41.366272,32.473465,12.315402,0.530995,0.154635,15.536568,4.832657,14.128064,12.948405,18.375204,15.004506,0.065430,1,0,0,0
975,-94.088982,105.685989,-45.936462,48.448242,-12.445827,0.736262,0.130156,14.888642,10.950778,13.993329,12.545476,21.358198,15.231182,0.100098,0,1,0,0
976,-123.296562,109.667252,-54.727665,54.817360,10.173016,0.399928,0.125279,10.340355,10.808322,16.581359,25.348343,19.542400,17.300571,0.105957,1,1,0,0
977,-132.632736,143.025833,-41.420307,14.788893,2.601820,0.478285,0.185212,22.704265,10.819030,22.518621,22.016905,25.872035,15.093830,0.048828,0,0,0,0
978,-161.640656,139.196503,-24.110697,16.357086,-11.301557,0.810322,0.127588,16.941900,12.727389,12.637500,20.420571,25.221386,17.651118,0.046875,0,0,0,1
979,-95.094833,109.887772,-26.745947,49.525951,-16.729622,0.535804,0.108686,11.832597,9.983424,14.198857,25.527658,14.970930,12.539862,0.108398,0,0,0,0
980,-155.509109,120.790070,-36.947853,24.843250,-15.775846,0.782692,0.064850,21.216734,14.752284,13.692870,18.263260,16.767106,14.916956,0.077148,0,1,1,0
981,-153.172638,133.975861,-31.892498,27.661942,-3.964666,0.751856,0.195340,23.868051,6.221328,16.022749,18.458107,19.793590,14.924719,0.016602,0,0,0,1
982,-131.732239,134.096756,-28.403919,29.559059,-15.087216,0.844073,0.128261,27.241926,13.173651,13.286996,14.456511,17.764602,16.768327,0.043457,0,0,1,0
983,-111.438263,111.178360,-43.266125,38.107544,-9.488541,0.810067,0.106187,16.187905,6.811918,18.462127,21.731795,16.968986,21.448233,0.086426,0,0,0,1
984,-131.821091,139.626892,-49.560806,23.302496,-28.557224,0.808013,0.106795,9.947208,11.203857,20.090093,10.125133,20.454441,20.260637,0.078613,0,0,1,1
985,-181.200775,112.363304,-30.408901,54.288525,15.941744,0.306289,0.160645,21.326219,10.581130,9.114482,11.840274,14.850035,17.089764,0.017578,0,1,0,0
986,-140.951981,106.071640,-37.070702,12.238695,-12.858009,0.624059,0.135270,18.272070,10.355082,17.955302,23.961952,17.126722,18.554362,0.050781,0,1,0,0
987,-122.989426,79.295036,-42.502831,32.335976,-32.214935,0.486362,0.110996,21.320911,14.180781,22.299676,22.323202,14.731508,16.467733,0.096680,0,1,0,0
988,-123.852592,111.522270,-54.135399,20.731644,8.215896,0.465498,0.144532,20.226366,13.675724,19.158960,20.455187,15.683012,21.124159,0.059570,0,0,1,0
989,-148.022385,121.630600,-37.253922,23.831236,3.118097,0.453976,0.172284,23.079092,7.840975,20.477842,21.580780,20.845102,21.264120,0.043945,0,0,0,0
990,-155.205338,118.369453,-13.429201,30.522734,-8.988396,0.725031,0.130239,14.090004,12.003208,21.385378,21.707837,12.703149,17.463692,0.051758,1,1,0,0
991,-102.152466,94.389961,-26.895924,74.970856,3.840012,0.366297,0.176221,24.768436,12.137372,11.845765,19.917287,15.647527,13.898816,0.068848,0,0,0,0
992,-104.169098,109.348160,-31.455980,62.651520,-5.125321,0.684502,0.145529,16.607029,8.617054,20.069767,20.525106,22.132274,19.207106,0.069336,0,0,1,0
993,-111.993927,138.438812,-67.592880,36.636528,-15.780682,0.559008,0.175583,24.240580,4.207539,12.423168,16.903997,20.131145,15.520225,0.061035,0,0,0,0
994,-123.246056,124.526672,-30.773888,47.308372,-11.427834,0.969209,0.129677,20.858893,10.245296,14.724893,14.083341,18.917454,16.173678,0.043457,0,0,1,0
995,-103.339310,111.203796,-34.523262,63.147202,-19.215765,0.771129,0.109384,20.399821,11.631492,16.636249,13.775483,16.981608,14.407607,0.088867,0,1,0,0
996,-96.746841,138.463547,-72.644272,28.707489,-20.816992,0.747266,0.142817,30.550072,9.655563,18.969955,25.635878,24.443272,16.306738,0.083008,1,0,0,0
997,-184.388992,100.760208,-35.575623,55.007996,15.965191,0.440751,0.167288,23.169307,6.431958,12.093543,22.994452,13.653666,17.204016,0.014648,0,0,1,0
998,-159.169250,135.775604,-36.231102,34.958458,-9.847994,0.391599,0.150008,16.146785,14.231640,11.812894,29.995363,26.606460,19.323788,0.060059,0,0,1,0
999,-111.235092,106.240494,-38.356323,46.068726,-23.241058,0.431976,0.130588,17.195336,12.222489,14.881612,26.061745,24.307878,13.698942,0.088379,0,0,1,0
1000,-138.075500,142.595551,-71.353973,20.369003,-29.644203,1.005338,0.118487,12.850497,20.667528,14.213710,19.125776,23.934040,18.219204,0.073730,0,1,0,0
1001,-113.980675,133.797958,-53.104614,46.137344,-25.942133,0.729784,0.185940,20.278492,10.130612,15.356251,17.732373,17.095785,20.056733,0.041016,0,0,0,0
1002,-129.686890,129.255341,-31.986416,57.649311,-17.684212,0.629921,0.128319,18.076940,6.650369,14.619082,13.476243,17.739856,14.289208,0.062500,0,1,0,0
1003,-109.318192,112.535400,-29.667679,61.117069,-13.965660,0.722067,0.121510,16.413468,11.539166,14.384416,17.095828,16.912590,14.224685,0.076172,0,0,1,0
1004,-97.281624,142.737427,-68.016403,32.777027,-15.799450,0.947795,0.149280,24.652776,10.585890,14.200150,16.653243,21.742263,17.082019,0.090820,0,0,1,0
