subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
467,-90.893517,130.616531,0.946580,57.528679,-15.677368,0.534426,0.256351,17.964344,11.195304,19.435412,17.921753,14.728724,19.393096,0.046875,1,1,0,0
468,-115.150337,125.596298,14.004257,18.983307,-2.325959,0.453012,0.349590,12.043471,9.510749,22.127907,17.365559,16.455451,20.040704,0.033691,0,0,1,1
469,-39.579342,99.595428,-25.623917,31.943474,0.093327,0.593581,0.223572,8.182747,10.952496,18.276940,21.068842,16.509032,21.806804,0.085449,0,1,0,0
470,-112.619682,142.636627,-8.684555,10.159413,-7.570788,0.583741,0.159207,8.233992,13.978259,18.954938,21.372531,13.004926,20.839136,0.055176,0,0,1,0
471,-97.649841,131.827820,-5.523454,45.330521,-38.513794,0.514109,0.174714,16.913401,9.528263,20.450192,23.359610,23.652111,20.519342,0.077148,1,0,0,0
472,-116.111969,113.200630,-5.113744,2.985167,19.605423,0.805896,0.123463,10.108205,10.255625,21.777164,20.289070,19.562559,19.399121,0.094727,0,1,0,0
473,-51.226986,102.891342,-37.627705,14.590046,-11.075085,0.915465,0.166931,11.756697,11.707494,14.258960,13.380696,14.967794,22.100214,0.108398,0,0,1,1
474,-137.179276,161.073212,13.122482,24.314140,-5.349806,0.666344,0.460842,15.192492,11.203701,12.563959,10.765986,14.669506,18.523409,0.010742,1,1,0,0
475,-97.881569,131.367264,0.150167,50.929523,-20.400513,1.267068,0.403450,11.417696,7.983636,11.894218,14.560744,18.561256,19.891664,0.025879,0,0,0,1
476,-47.496227,77.745712,23.068615,27.894104,-8.154022,0.989744,0.284782,20.736857,17.103174,22.524795,15.528567,15.711871,12.773247,0.072754,1,0,1,0
477,-111.955559,135.484802,-8.210991,30.356079,26.378672,0.155291,0.413250,17.359972,15.595489,12.381469,15.888405,13.396873,20.707296,0.009766,0,1,0,0
478,-86.391869,132.919159,-29.869150,-1.556166,-1.953488,0.923628,0.348069,13.597530,19.400275,19.285897,14.520810,18.200576,20.261299,0.024414,0,0,1,1
479,-35.572594,127.914246,-25.532055,37.588089,-6.414919,0.954345,0.498318,16.719700,13.667171,19.292787,12.814216,18.184334,15.248215,0.020996,0,0,0,1
480,-51.090729,116.867996,-18.019596,49.542351,13.501279,1.976358,0.409466,13.144108,14.429389,11.195767,15.652529,17.413740,15.104854,0.022949,1,1,1,0
481,-49.265789,95.463760,-19.201523,23.035971,-17.637304,1.083376,0.485428,18.213890,8.375632,18.330013,19.702035,22.168894,20.629543,0.029297,0,0,0,0
482,-52.646690,112.332901,-20.202341,17.071577,-2.551937,1.000177,0.263628,22.237933,10.254608,20.879675,16.951491,18.637248,18.989326,0.041016,0,1,0,0
483,-29.352634,115.407791,-25.391449,31.106422,-21.938761,0.953967,0.231930,22.977159,9.364986,13.652185,19.103477,15.778834,19.647954,0.079102,1,0,0,0
484,-92.315414,105.919426,4.332361,31.384680,-9.566202,0.811738,0.422594,15.128968,15.424165,17.437560,19.125358,16.180226,15.188666,0.031250,1,0,1,1
485,-63.178375,106.778885,-34.282810,19.675617,-13.564146,0.518198,0.201108,8.357280,13.973293,20.024711,14.381781,25.747627,24.221732,0.072754,0,0,0,0
486,-82.168671,120.737808,-14.648949,9.088152,-19.542160,1.107689,0.166045,6.139893,10.507154,15.344417,18.091425,18.301537,22.255338,0.068848,1,0,0,0
487,-88.530167,120.218872,-29.890392,45.918743,-33.991615,0.443994,0.145896,9.359127,15.831242,19.968690,17.085786,16.815067,15.955703,0.099609,0,1,0,0
488,-112.406479,126.933167,-16.714579,-7.044934,20.920349,0.488002,0.127299,12.415347,11.377158,11.231587,27.390613,20.582277,17.644604,0.066406,1,0,0,1
489,-73.006187,108.196045,-27.214491,23.792555,-16.261078,1.050872,0.378080,12.904498,9.334366,18.388458,22.643497,22.126025,23.945655,0.041504,0,0,0,0
490,-86.554482,85.089470,25.550396,30.270439,-30.167725,1.983785,0.284575,14.944138,11.534527,21.208601,24.509427,16.918396,17.199685,0.031738,1,0,0,0
491,-112.310852,120.522736,-24.523708,46.162189,-24.620914,0.560981,0.208113,25.507740,5.502289,23.589644,13.302439,17.630681,18.644613,0.029785,1,0,0,1
492,-71.496475,102.553650,-30.721779,29.954636,-2.233072,0.987022,0.404802,19.765453,8.435054,13.665084,22.910643,17.206646,18.691719,0.035156,0,0,0,0
493,-99.945633,91.032990,7.480537,36.056282,-13.683324,0.262516,0.424424,18.601888,12.869355,13.540654,13.787040,14.172313,11.911277,0.017090,0,0,0,1
494,-149.379028,136.433777,-4.407637,51.959709,-1.035483,0.525715,0.323184,16.788243,20.982292,22.161430,21.063805,14.248679,18.259159,0.012207,0,0,1,1
495,-86.325874,91.873108,-26.657646,52.200375,-19.631573,1.152287,0.456677,14.918451,15.283968,17.766360,22.007552,25.755794,24.114540,0.031738,1,0,0,0
496,-127.289185,132.364517,-12.556099,9.516620,-26.788643,0.302918,0.283333,15.797522,10.062467,9.549614,12.151558,22.085005,13.864632,0.007812,0,0,1,1
497,-86.820755,130.494110,-21.904751,31.073307,-29.022137,0.805640,0.489200,16.952775,9.085242,15.342395,15.799444,20.553930,20.009251,0.018555,1,0,0,0
498,-110.453850,112.886513,32.631069,12.709192,-20.840162,1.374778,0.265919,20.773948,10.232412,19.871649,22.977603,20.252074,14.438430,0.024414,0,0,1,0
499,-69.218185,115.317947,-26.358204,42.834618,-27.363300,0.633284,0.246800,33.761924,12.441369,21.491165,23.814328,20.234305,19.690196,0.051270,1,1,0,0
500,-171.037430,134.733749,-18.221096,19.296146,18.146151,0.310325,0.388765,13.466498,7.816271,15.946396,15.287689,18.615618,17.688496,0.006836,1,0,0,1
501,-101.309357,119.645233,-15.544895,18.146246,2.577370,0.416165,0.193645,16.484427,10.170169,21.499692,17.271503,19.632281,19.469391,0.045410,0,0,0,1
502,-63.440334,108.202560,-20.861319,31.121704,-19.359243,1.021729,0.197422,8.421699,13.728577,18.623662,25.137664,21.672691,24.824270,0.088867,0,1,1,0
503,-97.085060,87.755798,-25.155403,57.041393,-16.176962,0.525877,0.379683,17.530281,8.229734,13.387242,18.815579,17.790561,18.974121,0.044922,0,1,0,0
504,-128.783844,100.847374,-4.304222,7.660602,18.499832,1.045419,0.086114,17.646884,12.560982,16.058295,23.623637,16.366346,19.750477,0.104004,1,0,0,0
505,-97.564888,119.866791,-32.965782,5.430205,-16.166006,0.629186,0.165275,5.238620,12.651975,13.960023,21.966060,21.079387,18.584607,0.055664,0,0,1,1
506,-104.634842,132.587158,-25.571335,21.769760,19.344904,0.641383,0.411137,15.661924,8.285668,16.685346,21.594850,13.882005,17.001466,0.014160,0,0,1,1
507,-49.934853,131.754578,-39.392239,49.517216,-9.285134,0.727439,0.439456,15.994158,11.080320,17.617859,14.435816,14.848029,14.972195,0.034180,0,1,0,0
508,-22.220015,87.477554,0.460421,15.903111,-3.927569,0.905208,0.319122,16.721806,10.567530,9.090586,21.136174,18.488832,14.941861,0.036133,1,0,0,1
509,-58.633488,101.904007,-24.638689,4.055031,-18.529839,0.506610,0.325735,7.792311,19.660708,17.001400,20.755654,22.150619,16.722842,0.030273,0,0,1,0
510,-86.769333,128.757202,-41.042351,2.928538,-10.236306,0.414306,0.330790,7.816103,20.188508,13.134554,18.677315,17.261207,12.333781,0.036621,0,1,0,1
511,-55.337654,121.190910,-59.755249,42.249901,-18.819962,0.594447,0.416215,16.882378,10.825639,13.483994,14.371463,13.882556,14.498113,0.030762,0,1,0,0
512,-64.520050,104.179428,-27.680130,41.066017,1.880991,1.077997,0.340796,26.154046,7.693284,9.530346,14.179233,15.815528,14.577387,0.020020,1,0,0,1
513,-103.044693,110.890480,13.707937,48.001022,-11.076310,0.615844,0.236865,15.912415,12.747999,18.441696,16.468228,16.786421,16.092532,0.036621,0,0,0,0
514,-141.633392,130.319458,-12.166977,30.448738,-3.016178,0.765571,0.172582,16.020769,12.176918,20.553826,14.767613,17.573210,15.205356,0.032715,0,0,1,0
515,-66.887306,125.375946,-13.252138,4.879401,-42.623482,1.097406,0.193445,19.888309,12.247489,22.101838,21.072188,22.076283,21.939006,0.064453,0,0,0,0
516,-176.066971,160.046967,-14.094553,15.389658,-4.322276,0.802135,0.138799,18.359753,10.585213,20.715596,18.908042,15.844893,15.163594,0.025879,1,0,1,0
517,-86.487144,129.826294,-4.834879,1.058862,-43.106125,0.376573,0.209815,15.475165,17.978067,22.533797,17.880701,26.848845,16.974850,0.048828,0,0,0,0
518,-98.059082,119.410782,-9.641399,4.071882,-35.425171,0.872364,0.149814,17.715477,14.305441,19.392610,18.853646,22.573414,20.456268,0.067383,0,0,0,0
519,-184.846054,120.954346,9.389442,6.228745,-12.583462,0.694468,0.100073,24.905666,14.355225,16.138476,24.725422,13.487028,16.110629,0.059570,0,0,0,1
520,-251.200562,148.202911,-10.329006,-10.748188,2.057465,0.337916,0.085308,14.687757,9.869543,21.992650,16.787101,17.251468,21.313921,0.022461,0,1,0,0
521,-155.641449,105.867905,-0.209529,13.842714,5.408148,1.105137,0.143211,32.698898,9.695274,21.816872,14.665306,15.500376,16.735979,0.037598,0,0,1,0
522,-233.112259,145.952362,13.653774,4.172373,-9.243299,0.402656,0.106944,28.495868,16.247327,22.778276,18.434764,13.139183,19.574988,0.025879,0,1,0,0
523,-140.776779,52.479630,-2.774003,39.648323,-22.373524,1.085301,0.085313,22.168087,12.394719,13.396243,18.448761,12.852866,20.703194,0.188965,0,0,1,0
524,-195.825455,89.249710,-1.948382,66.471489,-40.813877,0.613246,0.091269,27.607208,23.624158,16.422427,21.370977,13.846335,20.838546,0.091309,1,0,0,1
525,-125.628418,104.004173,3.406348,-4.917566,9.978529,0.728927,0.168384,24.826796,16.350248,17.748967,16.641403,17.345879,23.682154,0.055176,0,0,0,1
526,-121.073463,91.601120,-11.158691,24.968597,-14.565421,1.627942,0.130735,22.954916,16.658143,18.850275,16.565545,18.615010,19.025180,0.071289,0,0,0,0
527,-170.901138,90.268997,-36.079407,17.983921,3.040451,0.909750,0.050347,23.454703,9.834975,12.605221,17.976399,14.969194,17.953247,0.116211,0,0,0,0
528,-251.124893,113.119392,-15.088312,7.859854,-10.733709,0.554802,0.032376,14.306821,9.495361,16.970671,25.974164,15.266560,18.123708,0.044434,0,0,1,0
529,-134.872620,67.424759,-65.860931,25.426506,-9.624511,0.902857,0.102531,16.599940,6.709458,24.124583,15.552665,14.549047,22.970350,0.101074,0,0,0,0
530,-252.110016,162.274933,-7.326753,-14.368334,16.503368,0.709729,0.084923,18.103499,16.661749,20.567648,16.658671,12.365063,18.873240,0.029785,0,1,0,0
531,-81.057060,102.325119,-35.869507,12.323227,-30.304831,1.299326,0.174354,15.672407,18.963554,18.251653,20.539493,16.611668,19.726302,0.074219,0,0,0,0
532,-125.660057,5.703671,3.041669,35.283501,-40.826256,0.815552,0.079054,15.067312,12.946613,25.723970,15.298476,16.904724,15.693093,0.381348,0,1,0,1
533,-84.228775,127.317368,-35.342247,-22.617466,-39.116592,1.000095,0.212792,8.580848,23.098952,27.244916,24.410861,18.752235,18.982150,0.053223,0,0,0,0
534,-93.724640,113.052612,-35.632500,-18.332361,-30.701727,1.130482,0.134794,20.306766,18.854130,16.281896,19.444921,17.984884,19.177298,0.070312,0,0,0,0
535,-202.459869,140.733505,-0.603943,5.936522,-17.501049,0.476211,0.089245,28.254434,17.058628,20.172307,19.822161,18.913533,16.068005,0.033691,1,0,0,0
536,-233.541794,131.748398,8.078841,17.887562,-11.260215,0.396029,0.077225,22.379420,16.946816,16.700627,18.083645,15.206835,15.320573,0.034180,0,0,0,1
537,-247.781494,141.982056,11.454691,-6.074541,18.707041,0.693735,0.051781,25.171861,9.903516,19.745285,20.601629,13.542966,15.662333,0.048340,0,1,0,0
538,-213.868103,122.673843,0.914483,22.952885,-25.754623,0.482348,0.100925,29.398504,19.648533,15.369023,13.426419,18.588346,16.635422,0.036621,0,0,0,1
539,-198.170685,68.684906,-14.753234,63.838791,-50.638809,0.368172,0.053675,32.939080,13.243494,17.537571,18.017806,14.433744,21.575039,0.234863,0,1,0,0
540,-177.691910,94.516273,-22.255714,67.457596,-43.089230,0.406879,0.099650,31.470727,22.655603,15.714139,12.331915,16.607650,17.418717,0.097656,1,0,1,0
541,-217.391525,127.578041,0.234913,2.123178,-1.879312,0.347523,0.087923,27.099363,15.651555,24.904359,13.800357,17.002528,14.830668,0.037598,1,0,0,0
542,-130.787613,79.891029,-17.493565,21.539349,-10.242983,1.217227,0.122267,34.563201,20.932724,21.637805,27.873209,17.513629,22.293452,0.077637,0,0,0,0
543,-169.213806,87.631119,-50.094006,26.731659,-8.315359,0.919046,0.045993,22.874513,15.154055,10.374956,23.349962,12.477329,17.750243,0.119141,0,0,0,0
544,-229.828278,83.721680,-62.977966,7.327909,-2.370070,1.329652,0.030251,18.783397,12.905064,12.746573,20.429310,15.516030,20.412530,0.108887,1,0,0,1
545,-125.497986,89.562424,11.206543,29.912918,-37.147629,0.899997,0.132367,16.053888,14.215698,20.534797,17.794830,13.624597,15.154485,0.061523,0,0,1,0
546,-158.699036,121.181854,-10.762462,15.293474,-28.925468,0.579000,0.129791,17.869256,13.758902,20.707229,20.107736,15.147000,20.697046,0.042969,0,1,0,0
547,-99.069824,143.025452,-30.612167,-19.597076,-42.525173,0.886345,0.211887,16.317357,13.328405,14.589289,19.672251,24.649448,18.722638,0.048828,1,0,0,0
548,-89.317467,57.003361,-35.473160,52.895721,-27.318478,2.084923,0.142684,18.301393,12.229682,18.933685,13.345358,13.737269,15.038339,0.107422,0,0,1,1
549,-131.290665,106.230530,-13.103835,37.486202,1.173784,0.558043,0.169194,18.554674,15.609904,19.358766,17.736858,16.117521,18.135190,0.041016,0,0,0,0
550,-235.208344,138.328125,-22.324848,2.773657,1.833811,0.652705,0.057644,8.806144,9.922385,20.171496,20.004970,20.015910,18.969241,0.040527,0,0,1,0
551,-187.774048,114.946922,7.782208,17.230244,-4.491153,0.564710,0.118427,22.500051,9.519567,17.269491,27.201031,13.753520,14.432252,0.036621,0,1,0,0
552,-203.190475,135.154419,17.820112,3.188029,-11.850694,0.369936,0.114354,22.605150,15.620490,17.824849,15.257672,15.466946,19.804111,0.025391,0,0,0,1
553,-153.208817,150.256470,3.122690,-5.896523,-56.413406,1.461703,0.228021,14.861978,15.695607,19.377549,25.488779,13.954985,23.326555,0.030762,0,0,0,0
554,-167.995071,130.819885,-14.565823,2.328818,-27.341455,0.564669,0.167439,10.076668,21.971386,20.774681,14.527071,18.792160,19.888223,0.028809,1,0,0,0
555,-115.712860,37.131268,-16.131243,53.182602,-28.965809,0.284757,0.115179,16.429509,8.878196,24.347004,15.570645,14.872671,16.540502,0.168457,0,0,0,1
556,-117.835457,38.808815,-24.372700,83.143875,-23.693790,0.846970,0.112117,14.696804,10.758218,18.748930,19.224108,22.443899,13.068945,0.183105,1,1,0,0
557,-170.766434,120.484497,-28.351170,10.307874,-0.002876,0.226503,0.129238,24.404259,19.669703,20.433826,18.669648,17.611601,23.526264,0.038086,0,0,0,0
558,-233.409134,132.122498,-14.017233,-13.256136,-23.241152,1.504254,0.071469,13.564446,12.992694,17.810681,20.534484,21.350911,14.024657,0.036621,0,0,1,0
559,-134.908447,121.536438,-30.491531,1.574075,-37.628342,0.953662,0.187575,17.534307,19.968249,20.198841,19.031928,22.041856,24.038320,0.035156,0,0,0,0
560,-126.815414,115.754807,-22.784702,4.277073,-37.874207,1.999643,0.120433,18.165251,12.556434,12.076937,23.363569,13.235482,19.417382,0.068359,0,1,0,0
561,-75.595253,120.057205,-71.411545,-25.977169,-43.654549,0.851393,0.181940,27.733708,22.090152,18.845408,12.840982,15.293285,15.969282,0.079590,0,0,0,0
562,-180.147552,149.874420,-28.544498,-16.830349,-34.315826,0.749657,0.125131,18.993858,22.861844,17.741244,22.121247,18.325614,19.633867,0.038086,0,0,0,1
563,-222.130829,131.592804,-9.026346,-10.490534,-17.716148,0.645143,0.090528,14.017451,23.883644,17.504665,16.213489,12.742467,13.750564,0.020996,0,0,1,0
564,-136.814926,124.549194,-56.870716,4.828705,-24.729389,1.237870,0.144356,19.236193,16.261181,15.783780,21.756284,24.346889,22.566213,0.065918,1,1,0,0
565,-112.452171,142.377747,-53.240494,-17.744957,-29.980240,0.764960,0.204594,13.815944,20.550831,20.779512,16.859514,28.247943,24.604040,0.059570,0,0,0,0
566,-153.600311,135.169724,-8.104131,-6.125456,-56.598225,0.858673,0.180904,14.968897,20.420210,18.695829,15.606288,16.419044,23.025072,0.039062,0,0,0,1
567,-114.373634,130.175858,-42.949089,-21.931576,-24.462452,1.382460,0.168438,24.211607,17.209696,17.654688,16.676890,16.183352,16.408985,0.046387,0,0,0,1
568,-180.959778,146.851074,-7.863036,-29.307354,-2.734896,0.558772,0.148478,25.926948,13.348881,20.291270,20.747410,17.724502,24.387276,0.041992,0,0,0,0
569,-172.165802,86.342415,-41.713982,21.221642,-42.842770,1.359529,0.098337,8.175636,12.301049,23.426617,23.460341,15.379593,14.136846,0.089355,0,1,0,0
570,-66.288803,117.245140,-65.695999,-33.097382,-33.181305,1.643285,0.207431,9.900266,18.361283,15.194767,12.486757,12.968815,19.932084,0.075195,0,0,1,0
571,-64.001915,109.361519,-52.183380,5.436155,-54.756577,1.899107,0.233578,12.616001,11.620763,18.417320,21.410230,17.892882,17.421386,0.068848,0,0,1,0
572,-69.505936,28.812922,-33.003059,44.957764,-70.069382,1.624578,0.152709,6.715030,14.586007,12.230383,22.752568,15.490935,17.623934,0.221191,1,0,0,1
573,-152.347961,102.091560,-36.020615,14.361387,-4.668962,0.433529,0.084668,16.651179,10.359551,23.464931,16.313937,16.491373,15.064393,0.062988,0,1,0,0
574,-80.658173,111.899376,-23.525177,34.247643,2.089986,1.387097,0.187072,7.338518,13.054704,8.488807,16.073445,15.145945,22.625639,0.039551,0,1,0,1
575,-91.904510,81.706039,-62.055298,34.000557,-47.673691,0.540298,0.257754,8.299883,8.577280,18.251731,41.491445,27.668443,27.145921,0.090820,1,0,1,0
576,-75.417267,53.033863,-37.630459,-16.896324,-32.444427,0.980667,0.139916,8.196073,10.982500,15.543264,16.861589,16.762021,17.291854,0.107910,0,1,1,1
577,-74.777512,90.261520,-16.073969,45.945282,4.977012,0.663010,0.260074,11.605309,10.298790,15.802051,17.413709,14.145638,18.797671,0.044922,0,0,0,0
578,-128.831711,126.777061,7.752254,56.683929,-3.512352,0.706862,0.433841,22.541734,8.340011,20.580118,18.206985,13.563655,16.972428,0.017090,1,0,0,0
579,-55.597855,142.452606,-31.657751,35.448093,5.756339,1.373642,0.463393,16.099620,7.660172,13.294213,17.114095,15.939665,20.016326,0.030273,0,1,1,0
580,-127.654373,54.851593,22.178778,32.712994,-29.177994,0.604622,0.272245,16.484849,13.938036,23.650215,19.603290,14.780574,16.715934,0.126953,1,0,0,1
581,-108.870239,109.605202,-54.913429,-6.655407,-13.955841,0.419182,0.265975,10.286515,22.510970,24.011962,23.238939,19.823339,22.771920,0.054199,0,1,0,0
582,-123.924873,68.237152,-62.960663,14.287565,3.081925,1.087772,0.159213,12.583433,26.630022,20.772196,21.159682,19.943504,29.550473,0.116699,0,0,1,0
583,-113.721039,100.779572,-36.976036,17.887753,6.265620,1.029827,0.121807,8.330041,5.878138,18.321035,20.070641,15.879819,21.800392,0.076172,0,0,0,0
584,-156.326157,132.608398,-33.454906,26.157539,-10.043150,2.265282,0.169927,8.962131,15.877703,22.376617,14.230585,24.003385,23.895926,0.047363,0,0,0,1
585,-93.520554,95.828964,-78.628197,-10.970303,-23.132294,1.447685,0.271660,12.969663,19.938289,29.553179,21.741003,17.327250,24.785875,0.076660,1,0,0,0
586,-119.020920,46.985870,11.953638,7.027000,-28.439163,1.485567,0.123166,8.194385,10.965754,20.394105,22.642764,20.958111,19.790363,0.163574,0,0,1,1
587,-55.270401,134.330872,-26.215878,66.193932,-12.707058,1.146638,0.469885,18.088667,5.599330,17.395126,19.240039,25.175490,20.952757,0.032227,1,1,0,0
588,-158.882568,67.523392,48.650864,67.571701,-18.065186,0.255788,0.487447,15.914311,14.419382,16.509431,15.992615,18.154348,22.309950,0.024414,1,0,0,1
589,-94.382874,157.825470,-14.579357,31.305643,7.519594,0.312867,0.426896,27.210282,8.103436,20.308706,21.300378,24.592935,28.576256,0.022949,0,0,1,0
590,-73.177322,143.379547,-24.936073,59.839584,20.675055,1.057103,0.452471,18.598164,8.225712,12.912193,19.122624,27.044443,26.475743,0.037109,1,1,0,0
591,-185.076874,165.663559,5.136937,44.271347,17.108313,0.572198,0.431254,15.978047,5.617839,18.060683,22.266993,17.321356,20.770054,0.005371,0,0,0,0
592,-159.829376,160.927078,15.684715,53.380852,36.381638,1.835355,0.470971,16.549264,8.562919,16.094609,11.810761,20.966124,23.161736,0.010254,0,1,1,0
593,-111.246635,139.236176,-27.920033,39.483925,32.292545,0.649002,0.259672,15.972468,16.371225,17.948329,16.614759,24.571192,27.834905,0.054199,0,0,0,1
594,-203.161041,163.660583,18.783600,24.682098,37.730026,0.564701,0.415925,21.266930,11.459397,15.861934,11.201680,17.064929,21.232919,0.007324,1,0,0,0
595,-103.774437,152.456879,2.347743,38.748451,6.654368,0.545251,0.438293,12.938528,8.897964,16.515563,22.220014,23.700914,26.929988,0.028320,0,1,0,1
596,-262.120178,167.326660,25.742512,13.483470,27.347420,0.443829,0.240569,13.938852,9.959728,16.654991,15.418197,16.732318,16.562199,0.011719,0,0,1,1
