subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1629,-3.845883,155.905945,-42.011105,35.726311,-32.653629,3.520700,0,0,0,0
1630,-37.017868,157.610336,-39.427738,47.491867,-24.486736,0.817479,0,0,0,0
1631,-67.470284,136.105743,-34.155815,51.072243,-33.582455,0.702031,0,0,0,0
1632,-104.356133,152.409683,-33.017933,46.636269,-23.353748,0.816493,0,0,0,0
1633,-0.229085,159.554840,-36.243713,39.558575,-24.121382,5.227613,0,0,0,0
1634,-18.687107,132.776733,-23.091028,40.391247,-23.735043,1.148229,0,0,0,0
1635,-28.714371,121.228012,-17.879314,39.742027,-29.549265,1.003468,0,0,0,0
1636,-66.933388,150.743195,-22.415485,43.831703,-16.978178,0.808653,0,0,0,0
1637,-36.436428,143.107986,-33.832733,44.846222,-22.692417,1.157360,0,0,0,0
1638,-47.709316,159.247635,-31.423704,51.947052,-20.446239,0.927487,0,0,0,0
1639,-40.089508,156.349792,-39.787575,43.775291,-28.728380,1.026232,0,0,0,0
1640,-58.741745,178.379517,-36.514297,37.848534,-17.314411,0.570904,0,0,0,0
1641,17.908543,138.674286,-37.325714,42.163315,-25.985592,2.191578,0,0,0,0
1642,-10.598383,139.198120,-34.835770,47.808968,-15.367205,0.927968,0,0,0,0
1643,-40.407043,140.424652,-32.973396,46.896698,-28.130453,0.949885,0,0,0,0
1644,-45.326283,151.870911,-26.818447,38.549065,-24.204929,0.804709,0,0,0,0
1645,-8.237890,141.658173,-34.206493,50.705612,-25.663361,0.892413,0,0,0,0
1646,-24.352091,149.626678,-45.564190,53.185074,-19.107386,0.758603,0,0,0,0
1647,-28.758883,147.050385,-31.495792,50.811573,-22.458485,0.812182,0,0,0,0
1648,-52.872112,148.576126,-28.654427,54.236076,-20.225346,0.561326,0,0,0,0
1649,-2.857108,150.397293,-38.445427,41.558182,-24.857826,1.235361,0,0,0,0
1650,-32.088482,153.677429,-30.613504,45.862724,-18.990582,0.874513,0,0,0,0
1651,-44.620579,147.126801,-28.913834,45.289661,-26.961189,0.612486,0,0,0,0
1652,-51.488819,154.997498,-25.752831,45.612022,-29.905006,1.040131,0,0,0,0
1653,-28.847582,152.641357,-37.982788,44.802902,-29.016014,0.875900,0,0,0,0
1654,-33.747929,159.925018,-48.232605,54.054916,-17.924889,0.990089,0,0,0,0
1655,-28.572321,145.181732,-35.919483,53.040371,-28.726692,0.892087,0,0,0,0
1656,-43.054070,134.747955,-27.559422,60.224575,-35.387871,0.871243,0,0,0,0
1657,26.749670,136.940277,-44.142914,46.490723,-34.744213,0.643331,0,0,0,0
1658,-10.623633,140.204254,-34.948921,46.198143,-22.589027,0.850993,0,0,0,0
1659,-39.064335,131.136734,-28.563665,38.921066,-21.605894,0.642034,0,0,0,0
1660,-46.928268,137.656952,-21.130308,48.130486,-24.052273,0.869424,0,0,0,0
1661,-33.559170,151.120209,-35.711830,63.353577,-23.773994,0.723244,0,0,0,0
1662,-19.057852,169.901337,-49.825447,38.047241,-26.414562,1.486656,0,0,0,0
1663,-27.869734,162.134430,-36.147324,37.857689,-25.385937,0.645163,0,0,0,0
1664,-58.640671,166.964417,-48.069153,33.876892,-15.100407,0.967786,0,0,0,0
1665,5.732779,162.120193,-43.401237,47.041965,-36.262718,1.926954,0,0,0,0
1666,-24.574070,141.215134,-27.893507,36.563774,-17.603683,0.719562,0,0,0,0
1667,-42.739342,129.174744,-29.186621,50.558342,-36.391037,0.822637,0,0,0,0
1668,-48.134857,130.113464,-12.949240,40.371902,-29.146315,0.619147,0,0,0,0
1669,-42.499687,155.377472,-35.946491,53.164352,-21.927532,0.614809,0,0,0,0
1670,-31.602701,175.153290,-44.616905,44.381142,-23.574589,1.115776,0,0,0,0
1671,-37.377750,157.403244,-37.730797,38.125385,-15.559011,0.579139,0,0,0,0
1672,-53.397438,170.170563,-42.069557,38.431801,-21.451645,0.820430,0,0,0,0
1673,3.412038,134.506546,-47.681976,60.902718,-20.908733,1.529485,0,0,0,0
1674,-13.623175,136.211807,-36.525658,47.811134,-19.182779,0.916096,0,0,0,0
1675,-33.754906,140.161469,-23.638477,41.584286,-30.973652,1.008707,0,0,0,0
1676,-29.978439,142.154327,-26.728458,41.598862,-22.281418,1.178527,0,0,0,0
1677,-43.045723,135.475494,-44.452011,54.688721,-32.222858,0.757487,0,0,0,0
1678,-64.697098,142.803406,-48.644413,39.290977,-29.108747,0.579162,0,0,0,0
1679,-56.873131,123.933701,-45.459351,45.261353,-29.576206,0.875243,0,0,0,0
1680,-69.713036,142.518188,-44.258156,44.917839,-35.840904,0.758645,0,0,0,0
1681,-10.411634,169.613281,-50.016819,41.295380,-33.761784,0.989553,0,0,0,0
1682,-27.228947,154.189789,-32.716969,42.551453,-18.256363,1.140171,0,0,0,0
1683,-27.904730,140.088562,-26.220825,37.450504,-19.775600,0.725768,0,0,0,0
1684,-32.308590,149.127228,-27.240074,44.221661,-27.818520,0.659547,0,0,0,0
1685,-23.745251,152.283661,-32.824707,44.958504,-24.518433,1.214793,0,0,0,0
1686,-36.900150,150.925385,-41.233444,51.744690,-23.673347,0.847831,0,0,0,0
1687,-41.577984,156.336060,-36.264156,44.650974,-24.780706,0.825027,0,0,0,0
1688,-56.505497,165.690872,-38.436214,45.274055,-25.095032,0.813430,0,0,0,0
1689,-6.711109,143.924744,-43.859283,51.122681,-20.284744,0.574454,0,0,0,0
1690,-10.665837,140.051819,-34.880447,45.533211,-32.970184,1.596813,0,0,0,0
1691,-35.273987,149.172180,-28.396671,43.810085,-26.750561,0.825008,0,0,0,0
1692,-36.337990,148.222015,-30.348724,35.353592,-27.626785,1.339097,0,0,0,0
1693,-53.950191,143.670410,-34.109455,41.700592,-27.470608,0.966057,0,0,0,0
1694,-54.525112,137.909821,-39.263428,39.570541,-35.855965,1.232443,0,0,0,0
1695,-74.379364,153.070190,-39.256805,35.947701,-41.374855,0.747032,0,0,0,0
1696,-85.913681,161.815552,-51.132591,20.980545,-35.988152,0.553994,0,0,0,0
1697,-43.638783,154.743256,-53.234901,29.459251,-36.839298,0.708265,0,0,0,0
1698,-18.952824,137.658295,-22.389660,49.007759,-18.780777,1.132353,0,0,0,0
1699,-35.567619,121.981010,-24.079079,50.833595,-25.803478,0.775819,0,0,0,0
1700,-36.788670,140.517059,-28.045460,39.873100,-29.550697,1.120989,0,0,0,0
1701,-21.978901,145.349396,-34.243393,36.299683,-22.682430,0.581934,0,0,0,0
1702,-29.713816,160.759064,-40.613121,41.920029,-16.894436,0.719801,0,0,0,0
1703,-56.999748,162.354767,-25.296471,46.909798,-13.708515,0.905511,0,0,0,0
1704,-62.201347,169.446533,-26.175825,31.932974,-9.052088,0.761308,0,0,0,0
1705,-22.104799,152.130936,-49.930389,47.511520,-15.184158,0.928017,0,0,0,0
1706,-15.102350,146.963837,-44.789711,57.429588,-21.551365,0.773250,0,0,0,0
1707,-45.073246,143.739014,-26.289642,40.242111,-19.877893,0.847739,0,0,0,0
1708,-43.704021,139.299561,-26.686686,43.063232,-23.932289,1.128847,0,0,0,0
1709,-21.897556,155.105469,-34.696949,39.444481,-23.390343,0.834130,0,0,0,0
1710,-10.503735,156.640564,-51.484283,40.039951,-26.207737,0.936476,0,0,0,0
1711,-32.278793,161.856979,-39.616261,38.072243,-22.674850,0.805437,0,0,0,0
1712,-66.916573,159.331299,-29.594721,50.709980,-21.770130,0.668552,0,0,0,0
1713,-49.785896,163.594711,-33.308784,49.185173,-18.549353,0.808979,0,0,0,0
1714,-17.410999,147.191315,-22.189816,42.609741,-19.073648,0.762123,0,0,0,0
1715,-37.774952,150.756165,-28.476137,45.613350,-25.890678,0.837149,0,0,0,0
1716,-32.518394,143.682434,-18.451000,43.334656,-32.530891,0.624660,0,0,0,0
1717,-25.158749,154.491760,-35.696087,37.055008,-21.670033,0.998860,0,0,0,0
1718,-26.974874,159.564026,-44.798759,45.205616,-13.808882,0.637465,0,0,0,0
1719,-35.955902,167.917877,-48.559414,46.369381,-17.940092,1.001236,0,0,0,0
1720,-46.158958,162.083679,-42.495983,50.397743,-21.598579,0.977465,0,0,0,0
1721,-36.710781,128.319351,-28.568512,53.220543,-37.927223,0.963239,0,0,0,0
1722,-7.751406,130.560379,-37.919262,54.677025,-23.981304,0.814355,0,0,0,0
1723,-44.664371,154.490707,-23.486801,40.668495,-28.524105,0.889892,0,0,0,0
1724,-38.630196,153.420471,-25.187954,47.653103,-36.397362,0.786357,0,0,0,0
1725,-46.767387,153.667587,-35.917908,52.490089,-28.108423,0.984942,0,0,0,0
1726,-32.337803,150.310883,-35.937420,47.261139,-28.749092,1.240396,0,0,0,0
1727,-42.539658,175.955719,-36.354172,37.444622,-26.730074,0.833347,0,0,0,0
1728,-52.992416,178.519730,-33.207474,41.884346,-15.736148,0.687341,0,0,0,0
1729,-72.080879,174.130920,-33.667183,52.231800,-19.228588,0.716456,0,0,0,0
1730,-27.163351,158.784851,-35.514648,45.499706,-27.960457,0.616773,0,0,0,0
1731,-42.179165,134.776932,-26.881771,48.433075,-22.741066,1.194860,0,0,0,0
1732,-36.914482,121.003044,-9.928651,50.449287,-28.898899,0.856758,0,0,0,0
1733,-62.838673,158.352661,-24.807829,48.034428,-24.346582,0.710315,0,0,0,0
1734,-38.997566,158.100571,-37.453682,50.459846,-16.401554,1.024884,0,0,0,0
1735,-30.038713,159.972992,-39.341972,40.340317,-21.140245,0.922390,0,0,0,0
1736,-53.266258,180.025223,-39.457748,48.250847,-12.057137,0.571724,0,0,0,0
1737,-62.483105,191.892120,-34.158112,31.728741,-14.499096,1.020140,0,0,0,0
1738,-0.526021,142.284454,-36.895557,49.629917,-22.825478,0.512921,0,0,0,0
1739,-28.558029,135.924896,-28.317913,45.528526,-12.220466,0.983965,0,0,0,0
1740,-33.044338,140.592133,-21.142937,52.508991,-22.051041,1.009504,0,0,0,0
1741,-46.043499,159.283279,-26.773464,49.638832,-20.590214,0.882694,0,0,0,0
1742,-17.716164,145.411530,-35.927437,51.709709,-14.710518,0.716971,0,0,0,0
1743,-45.644024,164.277374,-46.113716,43.121986,-21.520523,0.617731,0,0,0,0
1744,-44.238007,164.874237,-40.855637,45.525261,-21.230440,1.315536,0,0,0,0
1745,-63.282841,164.520081,-34.059513,54.252518,-20.680750,0.901217,0,0,0,0
1746,-21.378794,158.221252,-37.866646,46.168571,-24.009604,0.454601,0,0,0,0
1747,-40.281883,144.658981,-33.689949,48.171555,-19.029886,0.902683,0,0,0,0
1748,-37.094330,136.697678,-13.297699,43.480438,-27.415512,1.331912,0,0,0,0
1749,-40.031197,153.450684,-27.352741,51.997787,-28.838150,1.393022,0,0,0,0
1750,-20.507380,151.272827,-38.599594,46.992523,-19.648493,1.397116,0,0,0,0
1751,-32.004337,161.092010,-39.835957,53.206177,-28.529774,0.892132,0,0,0,0
1752,-31.758825,159.901871,-38.982330,45.917946,-28.779509,1.082049,0,0,0,0
1753,-50.290287,156.306946,-39.971558,43.430305,-20.402000,1.077348,0,0,0,0
1754,3.088475,139.449036,-38.700081,42.527206,-18.268784,0.488659,0,0,0,0
1755,-30.795830,146.183258,-36.647964,43.445236,-23.196148,0.831551,0,0,0,0
1756,-30.810040,147.721115,-24.754271,44.147476,-19.395487,1.179762,0,0,0,0
1757,-37.421108,155.469238,-28.815422,43.379364,-27.196980,0.923356,0,0,0,0
1758,-21.945152,150.188873,-38.147625,46.104240,-24.504410,1.305263,0,0,0,0
1759,-40.197693,151.104553,-36.477356,40.934502,-18.486736,1.041091,0,0,0,0
1760,-43.552135,165.855896,-40.760971,40.886303,-24.545265,0.608189,0,0,0,0
1761,-79.044167,190.901825,-37.343063,40.998131,-12.337181,0.766083,0,0,1,1
1762,-20.597706,160.360840,-29.344456,36.861275,-25.351665,1.151065,0,0,0,0
1763,-38.816673,145.976196,-30.303535,38.244026,-13.399590,0.853210,0,0,0,0
1764,-49.138535,146.828674,-23.764694,39.036125,-20.263783,0.644883,0,0,0,0
1765,-57.069633,162.522247,-23.177101,39.002666,-20.594215,0.623030,0,0,1,1
1766,-5.386186,168.880142,-37.097767,30.166132,-16.056782,1.772790,0,0,0,0
1767,-30.188662,160.141815,-40.517647,31.389393,-13.901863,0.662993,0,0,0,0
1768,-51.642925,154.698059,-39.434448,38.446167,-23.447304,0.815306,0,0,0,0
1769,-69.412796,187.939285,-34.491760,35.049606,-19.093590,1.024698,1,1,0,0
1770,1.197915,145.252136,-37.831635,47.937767,-29.309278,0.605184,0,0,0,0
1771,-33.146778,138.287750,-27.621931,37.510040,-12.914965,0.814454,0,0,0,0
1772,-33.802052,142.996231,-19.080616,41.922173,-23.794975,0.915268,0,0,0,0
1773,-41.340233,142.164001,-21.595013,46.272705,-22.046921,1.317237,1,1,0,0
1774,-2.475002,150.548645,-40.228035,47.927429,-24.191540,1.014925,0,0,0,0
1775,-17.485981,160.117096,-36.735191,34.169018,-22.250681,1.135463,0,0,0,0
1776,-27.982241,154.202911,-30.048557,43.936554,-23.150188,1.255716,0,0,0,0
1777,-32.413559,158.600891,-31.800560,42.126377,-22.404163,1.210315,0,0,1,1
1778,-17.484917,152.520477,-26.069490,32.813652,-15.195694,0.687027,0,0,0,0
1779,-38.661938,148.292496,-33.146065,38.010712,-22.123962,0.863736,1,1,0,0
1780,-17.534252,150.532303,-28.871830,37.465538,-24.688519,0.947502,0,0,0,0
1781,-38.098804,137.410980,-33.577862,44.433170,-19.139561,0.889075,0,0,1,1
1782,2.121941,156.019653,-34.239967,39.314259,-25.931280,1.132581,0,0,0,0
1783,-22.416733,159.318268,-45.565750,45.054199,-26.375881,0.725137,1,1,0,0
1784,-6.489575,161.013916,-40.024162,34.860771,-27.525681,1.047953,0,0,0,0
