subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
466,-67.796562,86.450684,-40.363796,49.520947,-21.794598,1.144425,0.191894,16.461737,8.231619,10.089645,14.996718,10.926915,16.696495,0.100586,1,0,1,0
467,10.098322,97.189232,-45.591442,29.329884,-20.809715,0.950330,0.361170,11.739662,16.383217,11.176756,22.395911,18.708369,12.543833,0.083496,0,0,0,0
468,-77.088516,94.166107,-20.174480,49.142334,-9.287243,0.362944,0.183958,21.597318,7.703457,12.620567,17.276360,12.271682,14.064157,0.057617,0,1,0,1
469,-4.223957,99.670578,-37.998863,34.591461,-19.666275,0.948960,0.331006,14.055248,10.736477,18.875158,12.997849,15.763202,17.012483,0.091797,0,0,0,0
470,-81.817535,108.782272,-27.777020,32.755196,-12.328609,0.870134,0.149350,14.691915,11.582834,11.125027,12.197946,11.306111,14.394044,0.061523,0,0,1,1
471,-13.338381,105.071381,-39.741020,29.670742,-17.848114,1.055537,0.308272,13.434905,9.753312,9.818726,21.587155,11.755703,13.412949,0.070312,0,0,0,0
472,-95.118401,106.941025,-32.117386,39.131729,-11.602901,0.919878,0.149050,14.898903,12.139971,17.152884,9.103176,13.081604,16.649105,0.062012,0,1,0,0
473,-109.599716,90.494705,-37.389595,40.743996,-30.171202,1.957518,0.081885,18.265209,10.997321,15.100702,13.377548,13.773226,17.586468,0.122559,0,0,1,0
474,-113.558891,71.968353,-45.302418,38.367317,-28.924389,1.795357,0.104048,10.548089,16.412294,18.437545,17.253566,10.680561,12.861346,0.144043,1,0,0,1
475,-55.027225,83.621994,-61.535419,23.244877,-27.619877,0.995647,0.119320,10.755107,18.480202,12.490219,13.067079,12.042317,14.499004,0.167480,0,1,0,0
476,-99.938736,65.980446,-38.338058,26.842222,-34.197315,0.824355,0.093999,23.723913,11.569277,16.321422,10.517432,19.664733,20.363662,0.171387,1,0,0,1
477,-24.156448,72.885223,-79.700195,-11.931828,-51.644333,1.033560,0.180337,17.943466,15.970969,11.620604,9.105855,13.133285,12.731931,0.133301,0,0,1,0
478,-82.252586,63.225044,-72.799896,-6.395963,-57.057842,0.880241,0.166667,7.525827,18.259518,18.308166,10.369052,12.321036,15.468346,0.163086,1,1,0,0
479,-31.169182,100.295906,-47.003807,32.539196,-24.515535,0.737026,0.242434,17.898735,9.074859,13.597414,13.457811,13.876493,14.055503,0.070312,0,0,0,0
480,-66.286423,89.012390,-46.819237,25.439774,-33.954056,1.362876,0.149409,12.954271,8.064489,14.762979,11.679807,16.865121,16.459398,0.145508,0,1,1,1
481,5.138891,117.622734,-21.176659,34.781349,-16.665356,0.984410,0.316837,12.487017,10.079539,5.948592,10.804061,14.482333,14.013043,0.069336,0,0,0,0
482,-24.721487,98.378052,-12.108086,45.857742,-17.026695,0.766518,0.249186,9.075033,8.910030,7.282613,20.800702,11.502504,13.553340,0.103027,1,0,0,0
483,-3.201628,97.972382,-20.469902,40.541801,-22.985157,0.617436,0.260186,18.415983,9.995956,10.535707,14.195685,10.344492,15.916216,0.083496,0,0,0,0
484,-69.467384,74.529022,-19.220856,29.429039,-37.971764,0.485887,0.092373,10.960195,19.750880,13.387993,19.097650,13.280746,13.361205,0.195801,0,0,1,1
485,-5.592637,113.047318,-27.306335,40.323914,-9.368317,0.642656,0.344118,12.983436,11.281189,11.880987,20.161157,11.241261,13.792344,0.058594,0,0,0,0
486,-50.342861,118.360054,-13.373718,25.226362,-16.517265,0.719736,0.172533,17.328639,7.764357,16.029740,18.716796,15.839517,12.618451,0.083496,0,1,0,0
487,-27.680986,112.455299,-22.214550,43.232094,-23.832619,0.656609,0.234109,15.749930,13.735317,13.247187,15.608518,15.630337,13.546595,0.092285,0,0,0,0
488,-53.386887,116.571167,-20.308205,37.241604,-11.866668,0.551039,0.200613,17.266532,14.572915,11.725264,20.529145,16.526772,15.168643,0.072754,1,0,0,1
489,-72.061180,115.141556,-20.823338,28.126413,-12.907055,0.588382,0.259278,12.229898,11.697051,10.247742,19.971504,16.048747,15.197195,0.031250,0,0,1,0
490,-97.692772,114.668808,-29.108589,18.212103,-21.177113,0.511344,0.170738,23.634229,10.596731,12.925366,22.475765,18.283790,14.983514,0.060547,0,1,0,0
491,-26.430046,108.484970,-20.931381,46.011688,-24.758404,0.420738,0.222798,11.937783,6.911335,9.632893,9.175677,14.887247,14.987473,0.066895,0,0,0,0
492,-81.256393,145.983093,-19.196712,32.401161,-19.270824,0.634004,0.182737,8.255027,7.333258,11.004055,11.560576,12.966406,13.933361,0.035645,1,0,0,1
493,-13.411590,133.439667,-46.393456,42.907936,-19.268986,0.604625,0.369174,15.336718,11.346960,12.208659,11.666145,11.118164,14.901706,0.053711,0,0,0,0
494,-77.597099,151.375946,-26.528538,27.987541,-2.166829,0.874093,0.226017,13.267273,16.206442,15.016639,16.295125,15.135523,15.429176,0.033691,0,0,1,0
495,-40.951363,110.002571,-24.804970,52.173546,-12.613853,0.603219,0.242153,14.412123,7.386471,12.210297,15.707533,11.753052,17.183680,0.051270,0,0,0,0
496,-111.104584,144.193085,-15.833026,31.291782,-10.183456,0.641350,0.189480,14.399711,14.709708,7.999805,11.390704,16.644026,14.098826,0.028320,1,1,0,1
497,-28.666513,124.449913,-8.746056,33.954311,-17.178928,0.675155,0.354204,15.163413,8.159764,10.981857,15.590237,16.619051,13.091460,0.041016,0,0,0,0
498,-48.804211,118.270134,-10.727411,29.404078,-17.299109,0.842933,0.256842,21.685985,8.591018,6.656133,15.764774,16.535583,13.849050,0.056641,0,1,0,0
499,-13.585265,107.381699,-14.766293,40.287231,-25.683594,0.392941,0.240433,22.270155,17.081875,13.002397,15.736731,12.751343,12.564212,0.090820,0,0,0,0
500,-105.897072,77.659668,-17.316992,25.006159,-42.499062,0.602934,0.077560,17.259104,15.409807,20.300238,16.711427,14.937918,14.451433,0.125000,0,0,1,1
501,-9.081676,119.459824,-30.414810,34.660530,-6.898935,0.731384,0.300621,8.730553,8.194198,8.300851,13.432917,9.783063,13.909178,0.068848,0,0,0,0
502,-66.160278,138.327759,-17.643183,31.431757,-17.936798,0.581795,0.159972,26.769093,6.407524,9.039737,10.775508,17.747902,14.094358,0.062012,1,0,0,0
503,-19.658976,115.866798,-17.424551,37.817314,-24.816490,0.384156,0.259746,25.470239,17.665128,22.416049,27.152056,13.652980,13.857607,0.075684,0,0,0,0
504,-49.350945,121.408905,-27.010386,34.163673,-14.697376,0.440851,0.245698,24.969143,17.935648,13.420699,14.190538,15.788461,15.225182,0.044434,0,0,1,1
505,-85.169853,125.205849,-23.017925,27.833532,-11.454134,0.745113,0.280705,10.761978,7.098584,12.858392,18.926098,17.598508,14.312448,0.022461,0,1,0,0
506,-113.073502,108.576080,-27.664633,20.374264,-16.788570,0.475895,0.172532,16.154663,7.160286,17.617313,22.304251,21.312209,15.107769,0.041504,1,0,0,0
507,-37.324196,115.445953,-29.044289,49.958385,-29.484400,0.368673,0.243870,15.979707,6.216556,11.110420,10.534112,12.259503,17.383505,0.070801,0,0,0,0
508,-83.023445,145.710693,-33.143738,40.330570,-15.789422,0.698951,0.171926,9.289418,12.919913,11.540458,12.511059,13.091672,13.008366,0.053711,0,0,1,1
509,-51.264786,112.376434,-64.484428,43.089172,-21.384933,0.672640,0.247368,9.593265,8.237533,11.903547,11.319373,14.630567,15.496755,0.064453,0,0,0,0
510,-133.472992,124.933807,-44.669563,8.391518,-16.224112,0.699212,0.149561,25.567180,12.435619,13.751993,13.616574,15.361008,16.645560,0.040039,0,1,0,0
511,-16.710821,97.427299,-10.234708,47.845215,-18.841213,0.607135,0.287829,9.594030,9.311228,9.972356,14.756197,13.167325,15.267546,0.083984,0,0,0,0
512,-54.498379,113.216995,-5.394114,43.866295,-9.183735,0.755051,0.232269,12.093419,9.029598,18.376044,15.022855,12.571787,15.583436,0.073730,1,0,1,1
513,-41.799686,124.424576,-17.066513,37.447300,-14.802971,0.810416,0.295062,10.239523,10.713434,18.223958,25.835353,16.155395,14.798479,0.058594,0,0,0,0
514,-68.505745,124.647621,-17.031282,34.568958,-11.010833,0.795979,0.168744,11.130701,6.111770,13.467663,12.214907,15.192440,13.519822,0.051758,0,0,0,1
515,-17.198420,106.159081,-21.161976,36.429794,-26.732437,0.396327,0.201296,24.997504,13.818346,12.123226,12.101168,13.192149,13.558088,0.103516,0,0,0,0
516,-116.710403,72.257111,-28.000496,30.193779,-30.549530,0.427585,0.060456,13.807850,14.672449,12.028312,16.753919,14.809610,13.066536,0.170898,1,1,0,0
517,-16.909895,123.764496,-40.121803,42.205650,-12.120447,0.672705,0.321838,7.613349,16.810951,16.637721,17.346946,12.076262,11.846327,0.060059,0,0,0,0
518,-85.477661,146.906158,-30.779430,30.546618,-18.316946,0.732680,0.188318,7.936084,8.469446,13.559561,11.263430,16.676788,15.073729,0.064453,0,0,1,0
519,-30.545904,117.933907,-22.629463,44.144608,-29.392860,0.515811,0.235057,25.288707,11.011055,15.762524,24.040421,19.145786,12.873063,0.061523,0,0,0,0
520,-59.762424,146.531128,-22.901966,36.852463,-6.647130,0.902072,0.244863,19.992304,15.541222,11.901641,12.608718,13.846295,16.513860,0.031250,1,0,0,0
521,-88.622963,138.173492,-34.518433,29.020109,-19.127914,0.651108,0.250359,10.637742,8.398132,12.627329,14.524512,17.801311,15.040565,0.023438,0,1,0,0
522,-128.199997,114.868866,-53.475414,20.806477,-26.466156,0.445958,0.175119,15.602375,10.264941,21.545801,18.544423,21.867346,14.568980,0.044922,0,0,1,0
523,-38.540333,107.428642,-23.158339,44.685905,-25.272551,0.702322,0.233921,15.633585,4.556884,14.295582,12.021870,11.839634,15.424384,0.060547,0,0,0,0
524,-91.233948,145.231842,-16.113794,29.720039,-17.675900,1.121236,0.219919,13.993020,5.267902,8.666747,13.377018,14.518797,17.171945,0.044922,1,0,0,1
525,-30.815126,143.994537,-45.333572,43.678993,-20.276527,1.051082,0.313019,12.539040,11.356351,11.586576,10.786672,14.669967,17.120046,0.063965,0,0,0,0
526,-100.140373,168.957031,-29.254631,28.398396,-2.537295,0.582434,0.159585,12.385736,9.793618,8.416403,10.851001,14.804020,13.147332,0.044922,0,1,0,0
527,-34.226444,111.566109,-20.511936,47.685852,-17.121380,0.975277,0.240240,18.586271,9.742636,12.074178,11.699751,13.072512,16.404046,0.059570,0,0,0,0
528,-115.368546,149.473053,-26.464630,42.952538,-6.758466,0.577271,0.217301,10.126133,7.324899,9.323994,14.594157,15.067507,14.066981,0.040527,1,0,1,0
529,-91.270142,168.545013,-24.611992,30.925459,-11.143330,0.844343,0.329881,9.988733,11.454250,6.089927,14.765599,13.821193,15.114542,0.020020,0,0,0,1
530,-92.476318,157.352478,-13.232904,18.282475,-6.334153,0.704167,0.239100,7.020107,11.234092,10.907835,7.503660,13.935676,14.734179,0.025391,0,1,0,0
531,-34.435570,116.329262,-14.619473,51.506882,-30.208649,0.578733,0.244181,15.866109,9.735132,12.341170,15.685708,13.142796,17.420144,0.061035,0,0,1,0
532,-128.852478,113.362556,-11.366571,43.454746,-18.851795,0.474518,0.079044,15.117206,7.018072,16.177908,15.201223,11.582399,12.479200,0.074219,1,0,0,1
533,-39.881264,134.828995,-48.540436,49.997715,-12.340932,0.854299,0.296199,8.269684,10.725359,10.381226,13.594293,14.317003,16.145614,0.052734,0,1,0,0
534,-87.888657,147.248215,-20.478573,23.652172,-7.883221,0.863320,0.222434,7.639486,12.588146,8.021171,10.628335,15.324618,14.096225,0.046875,0,0,1,0
535,-35.639446,109.527542,-11.982491,44.466835,-18.947268,0.817240,0.236924,17.185648,15.259736,12.637690,13.067048,17.351098,16.360073,0.046387,0,0,0,1
536,-67.835922,130.639099,-21.486538,36.947098,-15.457983,0.857285,0.179775,9.449318,9.597149,10.811156,13.998185,13.671675,14.672920,0.065430,1,1,0,0
537,-104.643936,111.325882,-23.994612,51.221252,-16.135069,0.960631,0.237091,13.177362,11.455827,8.945739,19.997083,18.503057,15.438825,0.029297,0,0,1,0
538,-100.334518,100.170990,-19.559284,44.674793,-13.602446,0.542331,0.167499,22.994842,14.819636,16.238911,13.861906,18.435322,17.663632,0.073242,1,0,0,1
539,13.995749,103.254471,-24.309074,47.955788,-13.619822,0.775150,0.323636,8.681924,11.460680,12.280739,9.917179,14.555788,12.968746,0.081543,0,0,1,0
540,-27.709919,102.089729,-16.093815,45.729691,-14.433824,0.724226,0.234643,12.998102,9.666656,11.042498,14.580582,11.500643,18.794200,0.093262,0,1,0,0
541,-25.299204,117.017639,-12.346401,44.267303,-30.143572,1.068480,0.221042,10.167337,5.376482,10.050645,11.458545,16.493151,15.135545,0.097656,1,0,0,0
542,-28.645781,111.333572,-19.044075,39.557411,-25.067738,0.948699,0.190064,8.415925,4.063848,11.516843,12.522760,12.013183,16.475562,0.121094,0,0,1,1
543,15.039603,104.600616,-22.441526,40.058781,-22.790457,0.926351,0.291269,6.732966,10.664163,10.441735,12.642409,13.027399,17.825160,0.100586,0,0,0,0
544,-12.095094,103.320488,-18.651766,43.092030,-17.527929,1.136049,0.288313,13.828076,8.477851,9.747053,15.689622,12.002925,13.263377,0.109375,1,0,1,1
545,-13.023217,109.208069,-25.979038,48.419334,-5.697817,0.589223,0.339078,10.479284,4.053903,16.281388,11.057464,10.560648,16.871769,0.062500,0,0,0,0
546,-26.251867,106.284134,-19.760128,48.818394,-14.988842,0.701484,0.260384,13.720089,10.511210,9.459392,19.870381,14.613706,13.884533,0.069336,0,1,0,0
547,-20.256784,85.427368,-31.772200,40.562134,-22.543205,0.418911,0.230142,19.662374,15.409834,17.033306,13.234084,13.434623,15.234639,0.095215,0,0,0,0
548,-91.387131,61.244606,-41.678875,35.971512,-34.779507,0.406623,0.073921,9.472308,9.832249,9.877802,14.809768,14.927057,15.900967,0.207520,0,0,1,1
549,-9.791050,115.180176,-42.873234,35.076904,-17.516891,0.674127,0.308724,17.700790,8.648319,16.627455,8.950700,13.710439,15.156755,0.081055,0,0,0,0
550,-58.320446,122.045479,-25.904270,34.351929,-16.505804,0.969554,0.189770,10.465954,7.904070,5.872952,15.980473,14.909762,14.526470,0.088867,1,0,0,0
551,-23.621756,98.849457,-31.088190,36.596565,-24.380117,0.683663,0.242447,19.843550,10.816463,10.511247,17.707870,9.741564,12.689938,0.048340,0,0,0,0
552,-46.540779,128.098373,-28.682388,36.150558,-15.180288,0.844131,0.250897,20.257995,19.759700,11.782735,13.239633,12.160571,13.186557,0.048340,0,0,1,1
553,-61.142357,128.417740,-21.377842,37.637230,-5.862649,0.508554,0.246581,9.786662,12.066366,8.011761,12.191133,11.412110,13.364632,0.038086,0,1,0,0
554,-111.840195,104.488708,-41.551346,18.399731,-18.718742,0.637467,0.167115,15.680173,10.671110,13.472962,20.163303,15.169311,14.309173,0.050781,1,0,0,0
555,-24.607555,112.955040,-18.526949,44.014023,-22.993801,0.617094,0.214597,8.647840,9.467907,11.696415,11.614334,13.318109,14.544065,0.085449,0,0,0,0
556,-86.603973,132.894348,-22.124416,27.234211,-17.051205,0.574216,0.174402,9.876691,16.261623,7.866324,11.584514,16.859394,12.482637,0.065918,0,0,1,1
557,-29.432753,127.619835,-33.166443,39.829964,-13.552917,1.586788,0.294467,11.486892,16.127788,15.752679,11.830789,12.808502,16.927941,0.071289,0,0,0,0
558,-90.175545,154.825684,-25.010227,25.373825,-1.931593,0.827651,0.195862,18.062821,7.805399,15.549555,11.876905,16.569046,14.398176,0.053711,0,1,0,0
559,-35.704571,109.006622,-22.966101,46.242813,-19.884300,0.765852,0.226404,11.559861,9.014767,7.754957,11.127554,16.766637,18.367357,0.069336,0,0,0,0
560,-124.863533,140.072845,-21.298679,35.659859,-9.716800,0.780802,0.191732,11.282396,6.639615,13.138970,10.288862,11.529569,13.123959,0.029297,0,1,1,1
561,-17.967712,120.502121,-11.686365,38.152649,-6.811773,0.536300,0.333417,10.395743,6.289602,11.285142,21.184062,12.972992,12.556635,0.059570,0,0,0,0
562,-36.302410,115.263649,-13.829607,40.641521,-13.164555,0.659370,0.296826,27.656339,8.894185,11.033792,17.266826,17.289148,12.642332,0.055664,1,0,0,0
563,-13.391789,101.345795,-24.859426,37.948402,-28.262836,0.751558,0.252626,22.464566,19.568389,14.259506,16.425947,14.205008,11.001629,0.073730,0,0,0,0
564,-94.594734,69.904869,-39.829208,21.727783,-40.823845,0.651258,0.085261,10.911487,11.371575,12.326395,19.144230,16.634318,16.191415,0.153809,0,1,1,0
565,-6.949963,126.886002,-32.005043,40.695496,-12.649193,0.712015,0.363611,14.282376,9.181879,12.472725,14.829382,15.429440,11.863459,0.064941,0,0,0,0
566,-52.902622,129.446426,-18.526134,39.796238,-5.897988,0.592055,0.247351,11.439078,7.871183,11.632821,13.741120,12.054366,15.530064,0.070801,0,0,0,1
567,-26.719370,101.420959,-25.025850,36.824707,-15.619108,0.510611,0.234217,26.136377,16.868151,15.553946,26.161923,13.817915,15.258416,0.082031,0,0,0,0
568,-40.718868,120.648849,-26.392475,39.364857,-15.355011,1.093982,0.234674,19.690861,19.926899,18.238108,17.778278,13.866618,14.746128,0.040527,1,1,0,0
569,-67.525414,115.192253,-30.364244,49.222923,-16.860355,0.613656,0.286761,11.620993,6.970844,12.528321,13.789776,13.644835,16.457608,0.028320,0,0,1,0
570,-101.210602,99.429642,-59.181206,38.689377,-33.988186,0.599118,0.173500,16.147447,15.298395,17.106302,17.523640,18.908624,15.717561,0.062988,0,0,0,1
571,-20.170191,107.440697,-17.992146,46.317539,-28.693428,0.685037,0.255635,10.564292,9.253083,9.860367,11.582945,13.861670,15.423825,0.074219,0,0,0,0
572,-53.842136,115.658936,-35.716934,46.660095,-23.530582,0.455622,0.173961,13.669356,4.196106,8.079947,24.457823,14.248646,13.139074,0.089844,1,1,0,0
573,-37.308338,93.267952,-58.268059,40.998631,-22.277275,0.857805,0.255125,11.590870,5.112406,5.721303,13.037235,15.196718,15.356893,0.065918,0,0,0,0
574,-97.439217,76.078033,-65.201874,36.011929,-29.168720,0.833703,0.170571,20.633341,7.681844,10.228459,13.190991,13.248235,15.268538,0.100586,0,0,1,1
575,-9.355160,98.588799,-12.359592,49.181091,-23.339315,0.782020,0.313124,9.896499,6.025280,14.179737,15.320743,13.547203,15.373234,0.101074,0,0,0,0
576,-39.411301,88.340576,-18.303524,52.727505,-20.490761,1.039995,0.267441,11.766955,6.209262,12.758957,13.098278,16.555992,13.992955,0.115234,1,1,0,1
577,6.389330,111.918915,-38.733963,41.941936,-16.553368,0.731781,0.314481,9.291107,9.552761,12.095251,13.876829,14.080547,14.309246,0.094727,0,0,0,0
578,-20.095858,104.493652,-31.656204,43.406540,-20.344276,0.687868,0.190949,14.731564,7.011106,18.229810,15.166099,16.752997,11.324553,0.113281,0,0,0,0
579,-74.134438,56.506409,-54.349243,30.876692,-31.908312,0.748916,0.110702,21.817726,10.778569,11.994688,19.676035,16.921812,15.585284,0.179688,0,0,0,0
580,-96.610100,56.521439,-45.543827,36.377144,-28.272688,0.754563,0.075143,16.254795,9.052908,13.560058,16.197331,20.485014,14.072433,0.213379,0,1,0,1
581,-28.506094,101.858620,-50.768715,33.671082,-18.596882,0.985494,0.258246,11.708191,6.689757,8.945573,18.937289,17.868041,17.274998,0.065918,0,0,0,0
582,-94.597969,92.751305,-57.843414,32.059059,-26.143326,0.609443,0.171211,19.937914,10.494347,13.091483,12.122774,15.192099,16.722372,0.081543,1,0,1,0
583,-28.378075,141.889771,-48.781448,51.419132,-26.462559,0.554488,0.358510,10.464054,10.909570,10.276121,11.740403,12.808778,15.035960,0.052734,0,0,0,0
584,-67.133972,151.600647,-33.547787,54.219090,-16.838394,0.664812,0.246956,11.580331,9.773347,6.841614,11.365638,11.822961,21.012182,0.033691,0,0,0,0
585,-61.508610,144.324387,-34.336800,38.398849,-19.650436,0.772617,0.214742,12.898583,11.467553,8.614491,18.162562,16.154014,12.928747,0.028809,0,0,0,0
586,-73.402542,151.889099,-36.501526,38.154125,-17.033077,0.640067,0.212508,15.854732,7.191062,11.472788,12.543136,15.635527,14.785622,0.021484,0,1,0,1
587,-25.831081,134.576050,-46.608414,43.954674,-19.618275,0.756764,0.323537,8.578379,14.428762,14.977953,19.201063,16.204760,13.652824,0.057617,0,0,0,0
588,-92.460632,171.430161,-33.792336,30.736797,-15.802454,0.443054,0.265625,16.429952,5.880548,8.615522,9.624352,14.758919,14.147132,0.026367,1,0,1,0
589,-48.339615,122.877731,-62.003426,37.782242,-25.423746,0.740670,0.238798,11.471013,3.947765,15.290776,9.406873,13.545095,14.285847,0.060059,0,0,0,0
590,-159.363342,129.927612,-57.915611,11.530650,-12.373913,0.459379,0.167530,12.803587,11.270774,10.581236,13.667064,18.627327,17.395758,0.052734,0,1,0,1
591,-35.881939,148.396622,-45.333435,52.007622,-21.797968,0.714433,0.333925,12.310439,6.064902,12.976855,7.578560,12.590933,13.406980,0.051270,0,0,0,0
592,-91.816307,163.192993,-30.886570,23.818123,-0.178448,0.465233,0.171042,14.200379,6.617918,8.666409,10.844629,12.481770,14.861175,0.030762,0,0,0,0
593,-96.022415,167.845154,-35.881660,35.226494,-6.011992,0.751759,0.212472,19.657887,9.096293,11.924240,13.915794,11.594139,14.117414,0.016113,0,0,0,0
594,-177.079849,121.414764,-47.693108,19.210068,-18.738541,0.454294,0.071001,5.245542,13.811953,10.567270,14.306395,22.159588,14.495493,0.107422,1,0,0,1
595,-62.825859,113.683372,-64.121490,45.055450,-18.542368,0.702541,0.239891,9.728974,7.302378,11.086156,12.909459,10.350320,11.014346,0.055664,0,0,0,0
596,-187.294647,112.413414,-67.789665,16.907656,-11.582417,0.694159,0.141679,14.750682,8.665229,15.999296,14.220034,14.785990,15.944552,0.043457,0,1,1,0
