subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1616,-385.634644,-43.471931,17.832874,16.379286,-8.238503,0.058174,1,0,0,0
1617,-185.027206,56.277115,22.526060,55.275166,25.216129,1.225760,0,0,0,0
1618,-224.704971,37.970367,13.509752,59.581299,30.943478,0.200859,0,1,0,0
1619,-264.168030,16.043133,18.660435,14.146482,-12.622986,1.891628,0,0,0,0
1620,-337.867462,-0.778624,27.093803,11.662323,-18.924410,0.092611,0,0,1,0
1621,-201.279251,52.402592,18.310261,59.642883,20.686693,0.662660,0,0,0,0
1622,-231.094345,31.072090,11.922029,64.903297,27.538412,0.318111,1,0,0,0
1623,-237.345612,27.086384,15.563068,21.903393,-13.338979,1.006996,0,0,0,0
1624,-355.733368,-42.883255,11.622854,20.281612,-13.686792,0.133706,0,0,0,0
1625,-298.026794,46.540863,10.848381,67.915428,25.380333,0.181564,0,0,0,0
1626,-300.137817,43.942947,10.697356,68.156235,24.004539,0.320401,0,0,0,0
1627,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1628,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1629,-308.834686,33.668648,15.288162,67.983238,14.426163,0.150192,0,0,0,0
1630,-308.768188,32.834084,15.153190,68.436935,15.244942,0.195608,0,0,0,0
1631,-529.435913,0.177490,0.177450,0.177383,0.177290,0.000000,0,0,0,0
1632,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0
1633,-215.758881,53.192554,16.322742,51.778908,1.745599,0.418847,0,0,0,0
1634,-249.610031,27.051228,15.713481,63.003185,7.800495,0.210344,0,0,1,0
1635,-315.557281,21.269199,11.405270,-6.157730,-35.335320,0.641441,0,0,0,0
1636,-413.527222,-32.749016,13.458611,-1.893804,-23.587172,0.086096,0,0,0,1
1637,-214.001587,49.684402,22.776302,42.138474,-23.031822,1.081883,0,0,0,0
1638,-263.487122,16.532436,19.180605,60.700932,1.257320,0.143576,0,1,0,0
1639,-261.222321,15.389872,18.120052,14.549271,-13.896145,2.051960,0,0,0,0
1640,-374.240906,-29.622269,30.972412,29.501831,3.109674,0.121096,0,0,0,0
1641,-329.462646,16.282921,19.397423,55.235237,-8.680707,0.069894,0,0,0,0
1642,-328.914490,14.495621,16.556000,55.646088,-8.677760,0.109792,0,0,0,0
1643,-529.561462,0.000000,0.000000,0.000000,0.000000,0.016236,0,0,0,0
1644,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1645,-304.638214,39.625702,10.298907,63.282764,17.664267,0.465154,0,0,0,0
1646,-305.084106,40.323120,8.807783,62.510914,18.942623,0.345967,0,0,0,0
1647,-529.375427,0.263107,0.263048,0.262949,0.262811,0.000000,0,0,0,0
1648,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0
1649,-199.262512,53.566483,21.794392,58.728935,9.446865,0.982116,0,0,0,0
1650,-237.184860,33.228294,14.926134,64.313438,18.202730,0.310806,0,0,1,0
1651,-305.147949,19.377201,15.323223,-3.513117,-34.488941,1.234790,0,0,0,0
1652,-417.515259,-31.458094,14.405038,-2.859196,-23.851898,0.045219,0,0,0,1
1653,-218.868622,49.235458,20.508694,51.859261,-14.753110,0.398621,0,0,0,0
1654,-248.055664,27.442665,16.237713,63.028229,-1.608727,0.181286,1,0,0,0
1655,-277.964996,16.927111,28.057526,23.908947,-4.791956,0.898516,0,0,0,0
1656,-386.779388,-56.459660,7.927705,11.552842,-8.771070,0.050593,0,0,0,0
1657,-327.380371,16.327761,18.362778,56.127777,-8.010455,0.105925,0,0,0,0
1658,-328.229828,14.896078,18.003128,55.618439,-8.890659,0.239426,0,0,0,0
1659,-529.561462,0.000000,0.000000,0.000000,0.000000,0.027368,0,0,0,0
1660,-529.264954,0.416700,0.408836,0.395894,0.378112,0.000000,0,0,0,0
1661,-300.408691,44.131920,11.446621,68.493271,24.263210,0.115365,0,0,0,0
1662,-299.078125,45.036331,10.679361,68.896461,25.549103,0.315148,0,0,0,0
1663,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1664,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
1665,-192.655319,56.632629,23.121120,54.974178,7.221751,2.211943,0,0,0,0
1666,-232.765747,42.286423,19.767981,64.561325,20.968960,0.314894,0,0,0,0
1667,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1668,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1669,-299.925232,44.590221,10.703596,67.450821,24.772045,0.245868,0,0,0,0
1670,-300.423370,44.449005,10.898448,68.464417,23.776690,0.228524,0,0,0,0
1671,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
1672,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
1673,-220.465088,51.773026,21.866478,54.927284,-6.532837,0.439559,0,0,0,0
1674,-245.623230,34.468224,21.125359,66.938843,7.110698,0.191397,0,0,0,1
1675,-350.581604,14.520535,-8.370955,-37.379623,-66.287270,0.616418,0,0,0,0
1676,-445.825562,-33.625450,2.630931,-9.143816,-29.533382,0.014577,0,0,1,0
1677,-211.361313,44.194885,24.948189,39.141003,-29.271008,1.219733,0,0,0,0
1678,-262.764160,13.449118,17.114025,56.306206,-3.381845,0.158488,0,1,0,0
1679,-343.012482,18.443838,13.339661,-9.520784,-45.600166,0.357018,0,0,0,0
1680,-416.039368,-31.935402,7.679077,-1.237932,-26.400774,0.067875,1,0,0,0
1681,-211.877441,48.558189,15.711443,49.587517,-12.240509,0.660864,0,0,0,0
1682,-308.964752,35.114674,14.942085,69.158478,13.905762,0.088416,0,1,0,0
1683,-319.140381,20.201462,13.365363,-9.164017,-46.052486,1.110288,0,0,0,0
1684,-529.561462,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,1,0
1685,-207.313568,50.872826,17.880573,39.341896,-24.533222,2.416538,0,0,0,0
1686,-308.463165,34.100605,13.421015,58.216019,4.725318,0.149267,0,0,0,1
1687,-341.782318,16.771168,5.988757,-23.795628,-55.268867,0.561171,0,0,0,0
1688,-433.027374,-38.014446,9.908842,-6.666089,-29.654419,0.017274,0,0,0,0
1689,-277.167175,10.545994,22.995781,59.575333,-3.848144,0.232294,0,0,0,0
1690,-271.438721,14.720191,22.123554,56.354042,-7.910381,0.319446,1,1,0,0
1691,-101.704376,109.834412,2.571254,49.212448,12.672068,0.716358,0,0,0,0
1692,-106.407700,108.167526,-4.324326,48.553944,13.711101,0.963159,0,0,1,1
1693,-41.094082,81.647095,-15.286409,83.075562,-7.243720,0.931802,0,0,0,0
1694,-80.075912,84.662331,-9.983530,72.055695,0.906703,0.646373,1,0,0,0
1695,-93.672874,98.470276,-10.554953,71.283211,-5.832214,0.313988,0,0,0,0
1696,-106.197800,103.814545,-15.730322,72.327682,4.097786,0.723302,0,1,0,1
1697,-42.396950,74.017860,-12.126708,56.146637,-13.333769,0.520977,0,0,0,0
1698,-49.237186,70.013336,-18.331131,59.061413,-20.030281,0.593189,1,0,0,0
1699,-48.620163,77.852875,-29.918781,67.050858,-8.399620,0.821600,0,0,0,0
1700,-44.848339,80.805069,-23.250240,61.307289,-6.940454,0.991775,0,0,1,1
1701,-25.423588,70.465378,-20.428503,57.815155,-21.945465,0.536720,0,0,0,0
1702,-48.796322,72.994186,-14.315540,41.097214,-22.765205,0.360986,1,1,0,0
1703,-12.691372,78.141922,-17.562363,51.484795,-7.282434,0.741347,0,0,0,0
1704,-12.784238,82.922882,-11.603092,56.659721,-4.632936,0.710946,0,0,0,1
1705,-86.424896,82.306061,6.130726,53.792450,-5.037423,0.308950,0,0,0,0
1706,-147.505234,83.029938,-6.156026,41.597206,-13.817954,0.455129,1,1,0,0
1707,0.784420,84.620712,-14.688764,51.315552,-7.909942,0.859742,0,0,0,0
1708,-8.387266,91.488235,-14.983965,48.639900,-14.884675,0.797928,0,0,1,1
1709,-14.774497,80.256607,-12.464157,61.313889,-15.967806,0.805143,0,0,0,0
1710,-53.031734,74.459518,-4.330984,56.370323,-11.344164,0.628044,0,1,0,0
1711,0.721848,87.934570,-11.119228,47.407608,-14.690182,1.205881,0,0,0,0
1712,-13.368956,84.945107,-16.879358,45.432583,-15.727940,0.797716,1,0,0,1
1713,-70.326408,76.487480,1.706612,45.557518,-14.764730,0.446319,0,0,0,0
1714,-70.538734,73.220078,-3.553902,40.665009,-14.459349,0.229813,0,1,0,0
1715,-16.979799,94.844566,-7.245839,53.843613,-11.604548,0.614481,0,0,1,1
1716,-6.669586,85.938690,-17.338520,47.085381,-14.145003,0.741899,0,0,0,0
1717,-9.786398,82.745621,-12.545009,60.803329,-24.749859,0.538710,0,0,1,0
1718,-53.333054,84.802513,-5.623792,52.273643,-14.468502,0.631696,1,1,0,0
1719,-17.786406,75.296997,-18.155296,50.071800,-12.596228,0.585245,0,0,0,0
1720,-12.170517,83.044556,-17.872936,45.481609,-16.139416,0.814220,0,0,0,1
1721,-75.053589,100.575470,6.836470,38.944923,-18.129305,0.296855,0,0,1,0
1722,-80.749771,88.606865,3.387167,47.039474,-8.300125,0.404267,1,1,0,0
1723,-3.105843,78.584328,-18.940340,45.588120,-8.848406,1.060963,0,0,0,0
1724,-9.222929,76.543076,-22.191696,46.514130,-7.780947,0.928160,0,0,1,1
1725,-31.989374,73.331757,-22.482910,54.807964,-23.214310,0.870025,0,0,0,0
1726,-71.332634,68.144440,-12.669323,39.675255,-25.378487,0.517591,1,1,0,0
1727,-6.787662,83.291779,-15.034649,50.818924,-11.424923,0.617382,0,0,0,0
1728,-9.792850,78.790604,-15.602675,52.452545,-15.493938,0.625150,0,0,1,1
1729,-52.644032,77.552124,0.617398,42.321495,-20.817924,0.532725,0,0,0,0
1730,-50.736778,74.918167,-8.178768,39.813324,-22.381697,0.617531,0,0,1,0
1731,-6.827776,99.119301,-7.943672,53.465126,-10.638643,0.778682,1,1,0,0
1732,-17.324179,78.940727,-23.371784,45.174381,-13.116737,0.568272,0,0,0,0
1733,-22.200138,78.347771,-18.961250,52.250034,-24.664001,0.665651,0,1,0,0
1734,-68.554855,89.884308,-10.217646,41.087032,-20.224905,0.366879,0,0,1,1
1735,-9.169551,85.832489,-9.970741,56.901062,-10.844065,0.622244,0,0,0,0
1736,-2.820226,80.657875,-19.331123,47.077621,-14.417176,0.517198,1,0,0,0
1737,-55.558338,93.511543,5.828322,49.879608,-7.054734,0.512664,0,1,0,0
1738,-131.768005,96.745636,4.705006,38.237022,-15.303617,0.355629,0,0,1,1
1739,-2.488269,78.143898,-20.569908,47.834290,-11.713074,0.662038,0,0,0,0
1740,-11.386778,79.053986,-15.221298,44.162285,-18.166004,0.598905,1,1,0,0
1741,-24.646807,67.727417,-16.707716,57.984100,-22.129128,0.529421,0,0,0,0
1742,-47.494419,78.275192,-5.409881,46.227673,-23.597063,0.344887,0,0,1,1
1743,-4.697663,87.589676,-6.438150,54.382168,-10.316868,1.081152,0,0,0,0
1744,-8.766902,77.993004,-17.279427,48.599205,-18.229752,0.578400,1,1,0,0
1745,-69.674316,72.975449,5.768946,50.603439,-16.778700,0.485033,0,0,0,0
1746,-80.616913,68.080299,2.339197,45.154678,-15.691542,0.263940,0,1,0,0
1747,-25.105843,93.739639,-7.263649,55.161934,-9.975192,0.703757,0,0,1,1
1748,-13.661777,86.457825,-16.896051,49.917648,-11.566715,0.774921,0,0,0,0
1749,-17.798668,78.345688,-14.049208,60.199711,-23.384359,0.561107,0,0,1,0
1750,-56.710701,90.806198,-6.602894,51.433128,-7.305033,0.530394,1,1,0,0
1751,0.871801,90.392334,-6.578556,60.081604,-4.911750,1.381034,0,0,0,0
1752,-7.144890,88.944885,-12.365799,51.381889,-5.682588,0.685840,0,0,0,1
1753,-69.105087,90.062500,7.119677,50.110863,-3.934551,0.382063,0,1,0,0
1754,-61.939945,90.233109,-0.075073,49.233788,-0.741641,0.362755,0,0,1,0
1755,-4.534452,94.574570,-6.372567,56.806816,-6.403202,0.785757,1,0,0,0
1756,0.762304,95.995689,-9.448453,49.472832,-7.318323,0.856191,0,0,0,1
1757,-7.833057,83.600594,-13.370497,63.034824,-12.529327,0.718829,0,1,0,0
1758,-69.421448,86.156036,-9.380575,45.482651,-10.310917,0.356925,0,0,1,0
1759,-10.744670,98.464127,-6.082371,54.341415,-17.188869,0.485393,1,0,0,0
1760,-16.002550,98.153061,-12.982704,43.024239,-16.637711,0.505480,0,0,1,1
1761,-54.209835,78.083549,3.991784,43.574974,-18.876335,0.373460,0,0,0,0
1762,-53.793907,77.150124,1.869813,37.578644,-28.601847,0.538433,1,0,0,0
1763,0.559070,87.132523,-11.945169,51.978500,-15.074812,1.096590,0,1,0,0
1764,1.972169,92.927902,-12.260287,54.156876,-14.736892,0.905940,0,0,1,0
1765,-28.107285,84.133102,-14.862776,55.796288,-20.969721,0.561577,0,0,0,1
1766,-58.877644,81.897293,-8.248438,39.976105,-28.886217,0.569588,1,1,0,0
1767,-6.604193,78.401825,-14.362816,49.064484,-12.590174,0.859397,0,0,0,0
1768,-3.389852,85.578041,-16.131685,45.901398,-18.145109,0.640974,0,0,0,1
1769,-34.570866,88.561440,1.555741,43.955948,-29.360346,0.628869,0,0,1,0
1770,-45.570763,86.674698,-1.555415,39.229893,-27.828735,0.584527,0,1,0,0
1771,-12.221553,84.447006,-13.698975,47.869064,-13.590339,0.363255,1,0,0,0
1772,-14.880774,88.997284,-23.547844,45.377724,-19.869543,0.542265,0,0,1,1
1773,-22.539173,69.833931,-18.095434,51.153976,-20.027550,0.526676,0,0,0,0
1774,-56.191185,66.811783,-12.190752,37.183887,-23.175686,0.393994,0,1,0,0
1775,-9.176856,91.729195,-8.639332,46.236473,-19.403591,0.691236,0,0,1,0
1776,10.226752,93.850548,-15.047535,44.828369,-20.406982,0.594783,1,1,0,0
1777,-44.279964,75.379715,-2.285653,39.937172,-28.396786,0.574515,0,0,0,0
1778,-80.736946,58.945728,-4.256586,30.882137,-27.848598,0.330939,0,0,0,1
1779,-8.839862,89.987404,-12.998689,49.552261,-13.989120,0.559785,0,0,1,0
1780,-10.098666,96.808769,-9.032500,43.206635,-19.986866,0.420006,0,1,0,0
1781,-8.933901,88.616425,-19.760826,49.058647,-24.451176,0.505565,1,0,0,0
1782,-47.041504,72.534409,-20.204653,37.163567,-25.387001,0.421218,0,0,1,1
1783,3.920455,85.673462,-12.993158,46.679077,-9.076717,1.183145,0,0,0,0
1784,-15.383219,75.066757,-17.903679,45.438614,-9.482402,0.580113,1,0,0,0
1785,-76.859375,89.215347,-5.394883,32.290009,-29.577003,0.470905,0,1,0,0
1786,-68.988831,80.860207,-7.795024,29.166599,-30.286983,0.153450,0,0,1,0
1787,-3.519629,89.465668,-16.739975,50.108482,-9.726760,0.611235,0,0,0,1
1788,-13.671601,71.364456,-25.050188,38.817474,-10.086426,0.383626,1,1,0,0
1789,-12.136091,72.498466,-23.975250,50.380653,-10.148321,0.661835,0,0,0,1
1790,-40.681431,68.797638,-20.206921,30.512300,-17.843340,0.890228,0,0,1,0
1791,-11.681391,83.111076,-24.926170,45.794289,-8.816551,0.766824,0,1,0,0
1792,-15.875278,85.211441,-21.849157,47.411304,-4.655605,0.391448,1,0,0,1
1793,-38.053471,58.962128,-18.157928,44.856628,-19.780533,0.601839,0,0,0,0
1794,-44.688637,59.923138,-16.839996,39.679260,-25.625683,0.547453,0,1,1,0
1795,6.958035,86.804108,-16.496487,61.276527,-4.215906,0.672007,0,0,0,0
1796,-1.020316,87.561531,-14.723446,52.358402,-0.547078,0.974048,0,0,0,1
1797,-39.972317,71.850479,-14.687571,42.780350,-11.459795,0.650068,0,0,0,0
1798,-62.314678,73.915222,-2.142103,44.338787,-18.783436,0.475088,0,1,0,0
1799,-29.322359,75.953506,-0.982391,54.514954,-16.669010,0.583208,0,0,0,0
1800,-37.987305,78.761581,-3.501848,49.989563,-13.257156,0.501262,1,0,1,0
1801,9.005288,91.757935,-10.163689,60.592865,-10.270304,0.706269,0,0,0,0
1802,-0.822060,94.984177,-8.453232,49.007889,-8.281814,0.738202,0,0,0,1
1803,-42.296375,79.930954,-1.944006,43.009460,-19.291382,0.720544,0,0,0,0
1804,-58.637283,82.087051,2.222970,42.101288,-14.988283,0.314350,0,1,0,0
1805,-41.886227,76.528381,1.148386,59.282284,-17.713789,0.616383,0,0,0,0
1806,-40.441101,72.594574,-2.698116,57.322296,-22.181522,0.433237,0,0,1,1
1807,13.415939,94.979660,-19.039181,49.997665,-20.189236,0.781536,0,0,0,0
1808,0.669967,89.681274,-11.807919,45.019180,-18.601955,0.808996,1,0,0,0
1809,-39.223747,65.906097,-18.143963,30.235699,-41.094231,0.622612,0,0,0,0
1810,-41.892563,72.236198,-14.050234,36.121258,-35.601395,0.704742,0,0,1,1
1811,-15.146247,90.981743,-8.653464,47.297924,-8.388577,0.433523,0,0,0,0
1812,-18.139229,85.473907,-10.214983,52.867561,-2.393916,0.597399,1,1,0,0
1813,-33.921589,71.983856,-10.381436,43.476562,-30.397148,0.525972,0,0,0,0
1814,-54.112907,62.951042,-21.151800,38.295029,-37.665272,0.372857,0,0,1,1
1815,-7.982835,80.608086,-15.480902,43.614189,-13.773917,0.834798,0,0,0,0
1816,-6.336683,83.227234,-17.037510,43.834831,-15.675608,0.722667,0,1,0,0
1817,-6.376467,78.666321,-19.306412,42.405632,-22.451834,0.771938,0,0,1,0
1818,-9.473912,81.253525,-16.654263,46.841553,-17.648331,0.508549,1,0,0,0
1819,-30.869944,67.339798,-19.279190,42.555733,-17.905605,0.701359,0,1,0,0
1820,-29.112326,69.075630,-19.202114,44.084415,-20.397022,0.523801,0,0,0,1
1821,-20.089941,89.784927,-11.032311,60.187153,-14.001007,0.462700,0,0,0,0
1822,-25.780762,95.860306,-14.769241,61.621239,-7.967226,0.382954,1,0,0,0
1823,-21.569931,89.728470,-16.374481,56.499767,-7.959740,0.518200,0,0,0,0
1824,-67.184509,99.510254,0.345223,64.768600,-9.137339,0.993488,1,1,0,0
1825,-37.448826,70.826752,-14.916943,51.716358,-16.668867,0.391884,0,0,0,0
1826,-49.873512,64.222321,-26.427082,49.434776,-23.951225,0.592665,0,1,0,0
1827,-29.709249,82.476044,-25.400730,58.648903,-10.074886,0.747009,0,0,0,0
1828,-38.230358,74.070198,-24.033619,58.024986,-0.698608,0.771764,0,0,1,1
1829,-8.292470,79.865524,-16.078999,57.134819,-24.525200,0.677813,0,0,0,0
1830,-51.601864,70.748016,-19.795530,40.277897,-19.121477,0.360829,1,1,0,0
1831,-9.061306,78.151077,-10.845928,54.937054,-11.602819,0.465345,0,0,0,0
1832,-13.893839,81.971344,-12.968361,52.506454,-4.352601,0.722692,0,0,1,0
1833,-102.280640,89.594879,1.073684,44.417091,-7.471320,0.282530,0,0,0,0
1834,-108.031471,89.570236,-9.607049,36.518547,-11.465532,0.500987,0,1,0,1
1835,6.041962,88.111862,-12.096802,46.710289,-14.046778,1.102770,0,0,0,0
1836,-4.883297,87.734253,-11.990596,47.566292,-11.155663,0.751752,1,0,0,0
1837,-22.496958,77.129150,-18.609673,57.937782,-17.515749,0.801072,0,0,0,0
1838,-55.306927,75.432747,-8.011219,50.958443,-10.995790,0.407607,0,0,1,1
1839,-1.406947,85.573944,-14.823340,47.173256,-18.614298,0.690368,0,0,0,0
1840,-5.049365,86.336555,-16.196072,42.073021,-18.074970,0.562710,1,1,0,0
1841,-54.828255,79.481003,-5.387722,43.132591,-11.147589,0.694753,0,0,0,0
1842,-51.456299,80.241066,-6.983659,39.744324,-18.955824,0.526334,0,0,1,0
1843,-0.911645,87.858406,-19.225914,43.587715,-18.368690,0.655247,0,0,0,0
1844,-10.716268,85.109344,-20.249071,42.025734,-19.733448,0.788425,1,1,0,0
1845,-17.676050,77.996979,-21.179934,54.491230,-21.194565,0.739336,0,0,0,0
1846,-54.033634,75.966049,-13.444667,41.730145,-20.753660,0.600936,0,0,0,1
1847,-4.424045,85.723877,-19.507359,39.185242,-18.756109,0.676662,0,0,0,0
1848,-3.881834,83.573662,-21.405935,40.826225,-15.538723,0.809905,1,0,1,0
1849,-47.597263,79.543839,-7.789541,42.958336,-13.648204,0.583864,0,0,0,0
1850,-68.186073,76.872986,-8.252806,28.867283,-28.321106,0.502510,0,1,0,0
1851,-36.861923,79.063370,-17.393333,51.180058,-11.544246,0.806447,0,0,0,0
1852,-41.591274,88.007446,-20.377831,49.825550,-8.348823,0.669369,1,0,0,1
1853,-17.315454,77.034393,-22.143509,51.272354,-23.761272,0.516653,0,0,0,0
1854,-44.265785,76.678886,-14.575147,34.276360,-26.107918,0.503957,0,1,0,0
1855,-32.502628,83.331268,-15.122652,54.786003,-3.698901,0.977882,0,0,0,0
1856,-32.421829,79.291336,-17.526920,56.065037,0.344510,0.820954,0,0,1,1
1857,-65.620712,74.516937,-4.309107,26.140694,-26.153957,0.383551,0,0,0,0
1858,-66.252296,76.273651,-10.324855,17.625301,-24.771856,0.544822,0,1,0,0
1859,-42.191437,79.238724,-12.249582,55.232826,-5.583311,0.757044,0,0,0,0
1860,-42.043324,80.936455,-21.003895,53.307655,-2.878629,0.771649,1,0,0,1
1861,-12.612060,75.815353,-23.621643,49.714310,-16.421993,0.550602,0,0,0,0
1862,-38.866688,73.341476,-11.507725,37.053764,-14.075743,0.792284,0,1,1,0
1863,-18.923559,76.575989,-19.276150,51.094017,-15.885004,0.543284,0,0,0,0
1864,-19.269201,78.150024,-17.062475,46.102592,-9.395383,0.727915,1,0,0,0
1865,-111.166580,92.440414,8.286308,42.023106,-9.343336,0.311018,0,0,0,0
1866,-112.631508,90.724289,-5.465436,31.590792,-4.637177,0.565676,0,0,1,1
1867,-3.566014,84.680267,-15.828167,45.326599,-22.174538,0.885988,0,0,0,0
1868,-8.977612,81.907043,-20.476151,45.604950,-14.384338,0.542713,1,1,0,0
1869,-12.175128,77.007973,-17.088104,58.821388,-25.334885,0.686024,0,0,0,0
1870,-57.762875,74.407867,-14.633289,38.120361,-21.461819,0.583289,0,0,1,0
1871,-2.579791,84.841217,-19.733711,46.207577,-14.462365,0.617843,0,0,0,0
1872,-10.429396,85.682541,-15.224388,42.240479,-15.280673,0.884164,0,1,0,1
1873,-47.367306,82.359741,-3.295663,46.201092,-8.109876,0.447620,0,0,0,0
1874,-52.299583,80.084061,-5.600919,40.223450,-21.084923,0.564759,1,0,0,0
1875,4.265656,88.759872,-16.860607,46.484028,-12.935722,1.201368,0,0,0,0
1876,-10.760356,82.841156,-11.147055,50.661617,-8.044054,0.620221,0,0,1,1
1877,-20.928631,80.511200,-24.348850,51.792305,-20.956282,0.689252,0,0,0,0
1878,-54.550198,80.171875,-9.809388,38.159752,-26.649971,0.744142,0,1,0,0
1879,0.723607,89.778549,-13.520233,47.059036,-11.910561,0.694579,0,0,0,0
1880,-0.074941,91.703003,-17.179169,46.520641,-14.426565,0.531792,0,0,0,1
1881,-45.249958,88.425430,7.183618,50.978607,0.521555,0.829274,1,0,0,0
1882,-39.759563,88.319054,-1.598656,47.848732,-10.491966,0.904117,0,0,1,0
1883,-21.098579,88.880341,-13.464779,53.581909,-6.411096,0.562831,0,1,0,0
1884,-17.348251,84.807281,-15.153553,51.984734,-5.288314,0.729152,0,0,0,1
1885,-23.814423,88.029610,-17.699150,57.673477,-18.550341,0.664226,1,0,0,0
1886,-40.556801,91.102226,-7.207637,42.985962,-17.003841,0.505138,0,0,1,0
1887,-5.350039,91.588562,-12.765734,50.555580,-16.388929,0.918615,0,1,0,0
1888,-5.677104,91.728134,-14.054253,41.974289,-19.674946,0.686986,1,0,0,1
1889,-56.160782,80.990311,-3.425748,41.703430,-22.785538,0.511560,0,0,0,0
1890,-54.685822,83.346191,-3.182460,32.004078,-28.521669,0.666479,0,1,0,0
1891,2.438792,85.981476,-20.046925,50.704514,-9.396859,0.605375,0,0,0,0
1892,-1.936795,85.002380,-24.295433,37.111652,-19.238735,0.603436,0,0,1,1
1893,-14.733618,75.094536,-17.216360,60.767647,-14.733093,0.556388,0,0,0,0
1894,-42.111702,71.385635,-17.785965,38.290051,-22.718458,0.608318,1,0,0,0
1895,5.755312,86.837814,-14.182755,46.721771,-17.252707,0.883419,0,0,0,0
1896,-10.746647,84.286087,-15.387138,48.608002,-9.031268,0.610507,0,1,0,0
1897,-58.199188,92.525368,3.215741,45.434448,-11.020802,0.454319,0,0,0,1
1898,-58.774300,96.442619,2.042938,41.268787,-7.399170,0.386453,1,0,0,0
1899,-5.163634,96.006088,-8.902552,52.678532,-7.035337,0.776857,0,0,1,0
1900,-2.089932,89.275543,-15.172761,45.595264,-14.655921,0.680697,0,1,0,0
1901,-11.007017,85.328476,-9.134109,65.099182,-10.278263,0.647838,0,0,0,1
1902,-21.970476,88.973785,-7.717690,39.250046,-21.899128,0.957107,1,0,0,0
1903,-6.198261,94.643860,-11.500687,52.253441,-11.065599,0.467668,0,0,1,0
1904,-11.101029,93.965454,-9.726745,42.573135,-18.971302,0.670443,1,1,0,0
1905,-39.463211,86.880966,-4.480803,42.409531,-23.010372,0.443803,0,0,0,0
1906,-44.441345,81.999710,-9.776022,35.657913,-20.909039,0.615497,0,0,0,1
1907,0.811550,82.329056,-23.481762,42.340420,-17.688297,0.939239,0,0,0,0
1908,0.301829,86.182114,-15.909498,44.890923,-14.324099,0.535062,1,0,1,0
1909,-22.235029,75.025177,-26.283222,50.920727,-21.243500,0.759020,0,0,0,0
1910,-55.445248,75.320686,-13.203577,33.236977,-24.648750,0.514688,0,0,0,1
1911,-2.705488,86.104034,-13.295496,53.144608,-13.163613,0.497113,0,0,0,0
1912,-1.777759,87.572372,-19.756317,43.362045,-13.762373,0.655328,0,1,0,0
1913,-37.704140,89.576271,-2.077552,49.274635,-7.979144,0.633495,0,0,1,0
1914,-36.980530,96.956505,-6.304907,43.808746,-6.943682,0.798388,1,0,0,0
1915,1.470002,90.566681,-13.833405,46.374859,-7.863921,1.320233,0,0,0,1
1916,-23.183285,92.951324,-16.182377,51.694374,-7.445782,0.551631,0,1,0,0
1917,-20.098204,93.164833,-18.223928,53.125927,-19.093512,0.629314,0,0,1,0
1918,-45.479958,92.165283,-9.633117,39.275448,-21.976370,0.547508,1,0,0,0
1919,-0.519180,94.704300,-15.930674,46.616676,-21.252792,0.661291,0,0,0,1
1920,-5.675799,94.250977,-16.905310,44.045143,-16.220757,0.818160,1,1,0,0
1921,-25.699894,83.880203,-3.575716,51.019714,-24.945858,0.653964,0,0,0,0
1922,-50.588497,80.978470,-13.500825,30.400822,-41.062294,0.778225,0,0,1,0
1923,-9.802224,88.227295,-10.440300,50.133770,-9.859097,0.416772,1,0,0,0
1924,-10.209697,90.953949,-18.397232,38.685356,-18.394241,0.690441,0,0,0,1
1925,-21.660849,80.370041,-19.684233,49.860378,-27.536093,0.632538,0,1,0,0
1926,-37.702877,84.808655,-7.806356,41.000633,-27.819614,0.383558,0,0,1,0
1927,0.929590,90.298012,-11.363646,45.472977,-22.134968,1.075075,1,0,0,0
1928,2.476297,93.713966,-14.088949,40.754387,-24.634735,0.821337,0,0,1,1
1929,-54.403297,76.615196,-12.059227,33.480167,-24.246786,0.517192,0,0,0,0
1930,-59.422482,75.760880,-15.131785,18.955494,-32.392181,0.424475,1,0,0,0
1931,-6.398094,70.141815,-28.562592,38.633041,-8.754428,0.691012,0,0,0,0
1932,-4.566955,86.851700,-23.543713,35.316521,-11.126684,0.553759,0,0,1,1
1933,-5.404718,80.805542,-20.510506,49.132141,-22.934135,0.574906,0,0,0,0
1934,-34.343845,73.286972,-17.330332,30.199694,-27.451515,0.704631,0,0,1,0
1935,-5.195615,74.653809,-21.621517,44.753517,-8.537678,0.570155,0,0,0,0
