subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
839,45.819916,93.232117,-18.931057,17.168102,-31.022787,0.798655,0.402913,14.659358,14.495588,12.171675,15.597938,13.561257,14.567319,0.096680,0,0,0,0
840,55.700661,101.188179,-18.777283,15.337553,-34.298817,1.615594,0.449224,14.903568,11.298342,10.356470,18.697513,11.736500,14.090330,0.088867,0,0,1,1
841,17.632696,112.428146,-40.660042,26.833178,-2.921223,0.533337,0.434674,11.817573,8.586661,20.320741,17.424940,13.578928,16.828323,0.059570,0,1,0,0
842,-212.181396,202.954041,2.295198,-15.933391,15.902159,0.243676,0.168017,11.176775,10.810220,19.740794,31.947934,23.248607,19.377590,0.033691,0,0,0,1
843,-27.484940,111.303024,-25.729660,25.787609,-8.720295,1.045455,0.219530,12.540394,10.644172,13.987700,18.383616,12.225958,14.901305,0.063965,1,0,0,0
844,-41.597706,115.529526,-35.365547,36.242851,7.282675,0.669097,0.263553,16.560069,9.309555,19.081921,23.286974,10.965370,17.611902,0.050781,0,0,1,1
845,-29.265911,188.639374,-36.084625,24.070129,-10.655127,0.449279,0.418380,11.158081,6.408180,8.306723,18.514509,16.180078,15.611785,0.024414,1,0,0,0
846,-4.874566,141.365509,-35.400543,20.165047,-10.560840,0.982874,0.276077,5.170193,13.456268,19.586562,12.425036,13.247698,15.218755,0.056152,0,1,1,0
847,-24.394697,177.009140,-33.879341,29.755985,-5.873033,0.610824,0.422413,8.214833,9.957825,10.476043,16.051593,17.362220,16.215150,0.036133,0,0,0,0
848,-61.205322,188.915741,-42.504227,17.931501,-10.406591,0.695370,0.218617,7.624843,9.866445,11.020388,11.674281,17.662859,15.808222,0.047363,1,0,0,1
849,0.820238,130.193802,-31.705223,15.699993,-33.571320,0.089073,0.281534,11.470286,12.054454,7.949326,13.019677,15.603105,15.510037,0.078613,0,0,0,0
850,-73.383217,178.500977,-55.026093,5.550425,-22.086121,1.060658,0.224883,24.832942,7.621034,11.099674,11.663600,14.122406,15.410596,0.045898,0,1,1,0
851,-54.391087,151.492676,-28.412914,13.984780,-8.369659,0.425995,0.304953,12.982876,6.596188,12.410209,9.448070,12.231624,16.426728,0.041992,0,0,0,0
852,-69.112122,161.862396,-42.766457,12.909818,-8.497919,0.753807,0.221143,17.910253,8.554481,9.740644,12.369201,14.872261,15.506038,0.041016,0,0,1,0
853,-4.334110,80.147675,-7.595448,14.581064,-15.105114,0.647711,0.193393,13.469074,12.501395,11.839896,11.877201,11.912468,15.004743,0.173340,0,0,0,0
854,-22.595739,84.954002,-12.117177,11.521988,-16.490944,0.929586,0.204708,12.614650,8.199213,13.281782,14.451202,12.345912,14.839912,0.096191,0,0,0,0
855,-149.942368,181.328690,-38.813618,3.327780,-10.001635,0.645561,0.138022,16.974290,10.771316,16.038642,9.352574,17.305652,15.133655,0.034180,0,0,0,0
856,-154.375153,191.577652,-32.573490,10.984179,7.588724,1.042772,0.152117,18.141089,9.917215,11.171436,13.239010,13.190969,18.070885,0.024902,0,0,1,0
857,-22.205381,84.936592,0.156782,31.192812,2.297621,0.435955,0.250958,11.632602,10.831289,15.895630,11.134740,12.342654,14.401858,0.119141,0,0,0,0
858,-60.824768,80.365173,0.893540,20.037457,-12.361858,1.017356,0.163896,16.629309,7.839403,13.011684,11.670840,14.229361,14.218073,0.092285,0,0,0,0
859,-147.238434,151.843170,-9.923552,14.198769,-9.765240,0.735935,0.160033,17.731584,8.877410,18.207010,16.827764,14.111565,17.329355,0.027832,0,0,0,0
860,-152.089981,165.899307,-12.856912,22.221642,10.036147,0.592334,0.153168,11.723578,6.814927,18.832714,18.272779,10.236938,18.160433,0.023926,0,0,0,1
861,-25.815535,106.244125,-61.062309,25.351292,-8.176612,0.709670,0.218641,18.263453,6.655695,20.203214,13.826823,17.338388,13.499359,0.098145,0,0,0,0
862,-56.625725,119.385834,-61.806160,19.244225,-14.789177,0.721845,0.182655,17.777365,7.652379,24.226974,14.349161,13.269364,19.752086,0.071777,0,1,0,0
863,-2.636373,63.972237,-20.198898,24.637192,-1.077244,0.743712,0.293299,10.677289,9.222536,20.027139,17.667889,12.057813,21.366120,0.155273,0,0,0,0
864,-23.799364,72.957657,-16.270538,20.651508,-5.728695,0.963155,0.199277,18.180398,16.110612,18.041887,11.000462,10.513856,14.833204,0.126465,1,0,1,0
865,7.342665,130.002045,-37.983833,17.823109,-26.572273,0.531926,0.284211,9.224526,7.467199,11.324181,11.064207,11.175021,13.001978,0.088867,0,0,0,0
866,-33.145248,141.953964,-54.493996,9.254436,-19.898170,0.966278,0.234650,20.220315,9.515788,10.552154,14.995526,20.434884,17.029328,0.068848,0,0,0,0
867,-63.491779,143.126389,-34.895126,2.710633,-10.408596,1.038620,0.192474,17.295537,21.536251,17.172322,11.096108,13.713986,17.795147,0.052246,0,1,0,0
868,-25.636402,95.627884,-13.749191,11.884030,-8.000748,0.868024,0.221001,22.377885,13.244566,12.655805,14.529593,14.534414,15.200264,0.084961,1,0,0,1
869,-31.562025,156.984192,-36.356052,11.874123,-12.112278,0.554681,0.354988,10.793449,7.460215,8.728859,13.752149,15.074357,11.805192,0.051758,0,0,1,0
870,-141.986420,187.731628,-42.078331,9.368202,0.506212,0.447975,0.147946,18.109701,10.427968,8.094587,11.959415,12.697323,17.442048,0.029785,0,1,0,0
871,-34.321701,125.840408,-29.760885,11.512779,-11.804662,0.326940,0.196988,11.302958,7.884653,10.222012,18.009466,13.925796,15.732522,0.071777,0,0,0,1
872,-143.497406,181.753281,-2.902186,17.846804,13.394901,0.080445,0.289157,13.726695,14.133537,11.827056,10.515029,15.315336,14.979126,0.013184,1,1,0,0
873,-78.051323,177.097931,-30.987051,43.999477,4.955669,0.509978,0.367243,8.897210,7.097908,12.501078,16.554714,11.345369,17.831281,0.025879,0,0,0,1
874,-33.539310,129.417969,-50.773758,19.761902,1.568271,1.339589,0.247613,10.591864,3.967673,17.155491,26.091295,10.434357,13.531091,0.059082,0,1,1,0
875,-83.271904,175.659729,-29.725948,36.530304,0.852103,0.870542,0.454773,12.200983,9.797130,12.524070,20.148060,9.321765,16.022337,0.014648,0,0,0,0
876,-228.662827,191.029816,13.274318,1.621745,16.651463,0.275049,0.154679,16.399465,10.513442,21.032381,16.586852,15.341492,14.964526,0.017090,1,0,0,1
877,28.647360,124.749939,-25.123343,40.575413,-39.349037,0.912916,0.404758,13.121884,12.280298,8.912622,11.764241,13.035839,16.519593,0.078125,0,0,0,0
878,-55.608116,198.513840,-42.374016,-6.578123,-24.311935,1.478858,0.308091,8.159020,10.194525,11.483455,11.564715,13.642701,17.835327,0.033691,1,1,0,0
879,-125.954346,160.899475,-5.984475,21.304420,-2.507360,0.379631,0.262128,16.020608,8.777711,12.037161,11.582160,16.267883,17.548819,0.022949,0,0,1,0
880,-193.863831,161.127319,3.131456,24.041271,10.633234,0.325062,0.149176,19.061220,13.392887,17.695889,15.915934,13.280157,20.282287,0.019043,1,0,0,1
881,-11.558553,86.088837,25.274761,27.417610,-24.199875,0.276873,0.288926,9.314106,6.090940,21.804057,15.870921,17.793873,16.828377,0.169434,0,1,0,0
882,-21.865704,87.845932,21.746368,27.510807,-25.792713,0.437403,0.350726,12.948775,6.418696,14.195760,16.740565,16.631882,15.402253,0.093750,1,0,0,1
883,-41.849266,106.769608,-3.484801,41.889572,-27.226143,0.226367,0.212886,23.208741,9.469052,19.180683,15.006048,14.991508,16.880080,0.090820,0,0,1,0
884,-56.089043,169.848267,-52.608196,9.044508,-13.164033,3.318949,0.253701,16.587331,15.422098,9.576777,16.305619,19.165313,20.028968,0.055176,0,1,0,1
885,5.049932,80.923851,-0.099075,14.709819,-27.827133,0.105672,0.292900,17.190559,10.571219,14.006363,14.065417,13.006285,13.634906,0.132812,0,0,1,0
886,-45.445431,85.471802,-16.088938,53.136810,14.894792,1.752913,0.231283,16.527723,8.912930,13.262016,16.677058,17.218241,16.454866,0.072754,0,0,0,0
887,-92.141930,121.252472,-19.115986,42.471821,-2.589736,0.491315,0.150768,13.981599,9.393733,13.111997,17.758479,13.517709,11.946831,0.052246,1,1,0,0
888,-147.675537,187.274811,-17.276257,30.537785,6.496987,0.097983,0.206472,13.016127,8.670312,16.137351,11.862090,13.371931,16.359538,0.025879,0,0,1,0
889,-26.646202,92.350174,22.611916,25.235226,-5.621226,0.566851,0.266364,13.795189,9.636458,12.737117,17.639277,14.843216,11.912058,0.139160,0,0,0,0
890,-18.566294,83.911819,22.200100,40.536095,0.709132,0.908978,0.277673,12.391931,9.501688,10.341920,15.639534,10.762822,12.132372,0.140625,1,0,1,0
891,-102.116615,159.303406,-1.542181,39.393646,-1.252908,0.044230,0.270434,10.876670,13.778936,21.713878,14.833132,17.206703,11.812561,0.028809,0,0,0,0
892,-218.673508,195.576874,28.526367,8.956016,9.367399,0.307387,0.169070,8.324048,19.461698,17.008254,20.611929,19.148404,14.978780,0.020020,1,0,0,0
893,-12.295030,67.207733,-0.052379,35.919796,0.765874,0.550988,0.259510,14.524281,13.374421,20.346328,12.479417,14.825508,13.912782,0.139648,0,1,1,0
894,-45.042999,86.647377,5.349824,25.246571,-4.959659,0.238712,0.159965,12.029905,15.334874,13.845206,13.389225,11.786617,16.979925,0.146973,0,0,0,1
895,-34.017628,52.219612,16.140469,52.006393,-10.805674,0.427765,0.228191,7.930094,12.234498,19.577811,18.005217,11.834550,14.651034,0.126953,0,0,0,0
896,-54.944126,64.780762,29.658295,56.414581,-10.152320,1.278182,0.241537,18.941189,12.178892,21.018141,21.628501,13.527320,14.037453,0.086426,0,0,1,1
897,12.902330,88.805061,-3.630709,27.814236,-18.475128,0.127995,0.386303,11.358891,16.019505,18.273834,18.899284,14.334728,20.558027,0.113770,1,0,0,0
898,-66.550018,95.521049,32.758141,29.167799,-29.074278,1.767857,0.251327,11.238080,5.890389,19.934161,24.214238,24.597252,21.316851,0.086914,0,1,0,1
899,-14.581298,111.178322,-4.309711,17.388596,-18.071922,0.593526,0.384748,13.818784,7.434904,18.832195,16.061636,15.895873,18.279675,0.054199,0,0,1,0
900,-110.701462,140.609528,11.400883,21.496109,-1.882035,0.051034,0.216110,15.045634,7.762065,16.554204,16.138950,17.438160,19.242567,0.023438,1,1,0,0
901,-9.960151,131.493896,-29.573553,32.946976,-1.243698,0.702960,0.453843,11.002022,8.362134,18.191657,25.631909,10.807878,14.945576,0.032227,0,0,0,1
902,-147.301819,180.736908,-9.969940,27.538998,4.537939,0.247653,0.232763,10.167094,9.323192,24.121288,18.197729,17.118524,18.338055,0.013672,0,1,1,0
903,-30.026823,143.619110,-21.799274,32.280891,0.040772,0.195983,0.502174,10.367291,6.121055,15.375498,14.361462,11.009597,15.208022,0.014160,0,0,0,0
904,-79.730453,124.926117,-30.972797,26.781651,-4.614947,0.443682,0.180134,15.740957,8.568655,21.607679,21.703055,12.253570,16.697203,0.051270,1,0,1,0
905,-60.955914,98.343475,-1.009123,42.909740,-29.443096,0.134791,0.206007,14.988586,13.391977,21.948313,29.464719,14.914715,15.859422,0.078613,0,0,0,0
906,-82.100395,111.137207,-34.311169,24.508492,-6.712515,0.996654,0.184602,12.515928,8.527227,17.606414,26.101480,14.450233,17.110272,0.062988,1,0,0,1
907,-28.736164,79.627090,-17.969563,52.328667,-15.614006,0.495976,0.292659,21.936027,11.258917,16.193069,18.888668,21.288541,17.822323,0.115723,0,0,0,0
908,-109.788254,97.226845,14.063414,54.837776,-43.765503,0.867601,0.206791,17.207410,13.763662,32.261889,24.383604,17.888104,17.484494,0.049805,0,0,0,1
909,18.341627,66.631683,-24.813450,21.915462,-13.049446,0.674182,0.266780,15.470825,11.075981,19.401046,16.550502,19.269527,13.901176,0.168457,0,0,0,0
910,-47.647324,56.392693,-10.290026,19.360899,-13.169000,1.033593,0.174302,13.513157,8.431423,16.017678,20.849423,11.360020,17.158173,0.144531,1,0,0,0
911,38.823593,71.607582,-40.588966,23.300114,-24.249159,0.347740,0.259512,13.349417,13.462182,9.357979,14.709184,10.918566,13.571298,0.176758,0,0,0,0
912,-47.958370,77.223236,-29.957291,40.818157,-7.481469,0.829252,0.149364,21.605604,11.985320,16.220270,17.552088,13.811290,13.529780,0.134277,1,0,0,1
913,64.042999,88.947891,-32.349457,33.184822,-18.230282,0.459451,0.460368,16.335922,7.325803,9.817349,14.342479,14.662479,15.380062,0.092773,0,0,0,0
914,-36.917347,73.537247,2.812646,28.613262,-10.904369,0.925704,0.284970,23.763595,8.777481,15.257191,17.140367,12.280279,14.722603,0.077148,0,0,0,0
915,-127.982140,156.610764,-26.957844,32.544113,-8.755655,1.156044,0.252733,21.632161,9.098939,25.021404,20.156130,5.417384,7.036601,0.019043,1,0,0,1
916,26.018892,84.472710,-12.469223,31.750942,-12.930398,0.562180,0.301724,15.387724,9.976400,11.934624,15.871188,11.134035,16.244099,0.135254,0,0,0,0
917,-32.092869,78.891830,1.730873,30.508446,-13.208487,0.624933,0.196485,13.518029,17.992139,21.926364,17.298178,14.365589,15.347412,0.101074,0,0,1,0
918,-57.790653,130.447617,-24.391134,42.838299,-22.515266,0.401164,0.217678,16.322096,9.038547,19.905951,19.242949,14.034947,14.870562,0.044922,1,0,0,0
919,-3.978809,76.738647,3.297143,34.872650,-1.281058,0.513208,0.329942,13.313480,8.534362,11.864936,13.911743,9.638189,13.241576,0.103027,0,0,0,0
920,-34.799225,73.367943,-1.122049,29.290346,-5.612066,0.701651,0.173824,22.395293,12.065521,12.838345,11.305185,11.437158,15.830279,0.149414,0,1,0,1
921,-6.046410,122.821983,-23.061949,29.110725,-24.214939,0.124157,0.283024,21.182336,9.584053,10.196246,17.318989,14.099182,12.892292,0.084961,0,0,0,0
922,-39.638474,141.363159,-30.855330,19.446867,-20.493917,1.364891,0.345678,22.960096,13.320957,7.978065,16.965551,19.653282,15.157079,0.037109,0,0,0,0
923,-117.770828,138.172913,21.103462,21.015419,-14.824293,1.055342,0.237841,18.839695,13.426822,15.763932,19.985828,14.195323,13.974048,0.034668,0,0,0,0
924,-50.062805,71.343719,-0.110799,27.784054,-7.974512,0.564602,0.181570,20.111971,13.100060,15.756133,25.984567,11.172453,15.164626,0.117676,1,0,0,1
925,-173.851929,190.803528,28.605862,7.900600,-3.766057,0.631364,0.351372,15.915058,9.636472,15.829391,17.559258,21.655339,16.760899,0.017090,0,1,0,0
926,-222.272308,205.329620,20.538387,-15.195005,0.013669,0.677923,0.184547,25.977673,13.986411,12.807624,19.898516,18.148882,19.571624,0.019043,0,0,1,0
927,-161.325546,161.948654,33.072662,6.816277,-9.958410,0.337229,0.257806,19.261843,11.507802,13.687671,19.092640,19.434339,13.899249,0.022949,1,0,0,0
928,-149.999939,184.531464,23.073215,10.987100,-4.043851,0.314862,0.368706,16.358623,8.632881,15.055492,12.581608,16.834692,14.126358,0.008789,0,0,1,1
929,-15.916721,124.375504,-4.312939,40.690308,-20.916454,0.367798,0.381159,9.852651,7.856205,15.639879,12.313718,15.825483,18.702589,0.040527,1,0,0,0
930,-148.877365,193.268906,-5.178196,30.343885,1.122182,0.291568,0.160173,8.713926,9.432450,11.124775,18.906531,11.638489,15.804808,0.025879,0,1,1,0
931,-70.830795,169.012955,-24.653446,40.138443,1.146436,0.670727,0.490330,11.304007,8.544236,15.511732,11.560596,13.388569,15.533496,0.006348,0,0,0,0
932,-213.041229,196.205719,25.060390,15.717917,7.123769,0.433693,0.263233,18.802956,9.233363,12.020333,14.130361,16.517041,12.140375,0.006836,0,0,0,1
933,-187.529358,180.879120,35.791931,27.593987,5.764725,0.182401,0.229195,12.017546,14.771701,11.382399,10.630601,12.187190,15.356699,0.013672,0,0,0,0
934,-217.810471,196.390778,24.575829,6.286994,-0.076608,0.693624,0.186224,18.376457,9.779729,17.683393,14.420148,20.987061,14.661619,0.017090,0,1,0,0
935,-158.216080,136.699524,40.482964,13.829725,-21.094345,0.401350,0.154281,14.294957,12.317536,13.644626,15.056535,21.005322,13.482069,0.041992,0,0,0,0
936,-207.343399,204.323395,23.290977,8.958754,0.353185,1.040253,0.244313,24.322283,17.981401,16.424607,14.249981,23.824774,13.811373,0.015625,1,0,1,0
937,0.178670,83.947220,20.998276,36.444885,-22.795815,0.194401,0.307376,11.388654,8.724096,15.687267,14.224966,10.946542,15.031971,0.157227,0,0,0,0
938,-36.057343,82.948639,32.009190,28.916965,-31.155632,0.635124,0.255706,17.437617,8.140212,16.845760,17.811523,12.117714,19.300264,0.136230,0,0,1,0
939,-237.600006,198.182129,28.800137,-8.177911,2.523515,0.109230,0.178008,21.777845,12.639399,17.859662,13.673022,22.165550,16.020564,0.023438,0,0,0,0
940,-217.303207,205.476776,27.643299,-0.293747,4.094038,0.968005,0.215615,20.184272,6.982133,14.879878,10.874635,18.082207,14.723142,0.017090,1,0,0,1
941,11.950260,85.629990,1.408926,10.578202,-32.731102,0.371479,0.378874,12.763762,7.255628,12.702949,13.505557,13.925023,13.552041,0.109863,0,0,0,0
942,-34.942425,78.845398,-24.242958,38.854332,-6.528976,1.971062,0.267201,23.739735,8.899212,12.482091,14.641758,14.142037,19.678543,0.071289,0,0,0,0
943,-205.770416,208.288788,17.009565,-3.519762,-0.311027,1.245470,0.257484,20.594188,14.887638,23.900745,16.345929,23.404096,19.688329,0.012207,0,0,0,0
944,-202.716171,201.202789,20.530893,10.970587,4.824073,1.252762,0.244474,16.561325,10.379271,17.754306,16.433027,14.381967,17.020554,0.007324,0,1,0,1
945,0.639127,88.971298,15.720421,27.829475,-22.377941,0.324996,0.234547,10.423029,9.213237,11.479682,16.272456,11.136208,14.331977,0.165039,0,0,0,0
946,-24.181868,84.957809,22.443693,32.323780,-3.827228,0.941851,0.279381,14.725179,8.604979,10.743935,14.137699,16.393650,11.916881,0.143555,1,0,0,0
947,-179.230026,189.632355,31.995296,22.636137,6.989226,0.170236,0.283404,15.413908,17.657815,16.967103,14.461825,17.582758,16.600844,0.012207,0,0,0,0
948,-184.917908,188.048798,19.745661,30.584856,8.695477,1.195038,0.290966,17.787125,13.357805,10.941040,13.317652,14.387505,12.536140,0.008301,0,0,0,1
949,43.072380,88.766815,-27.541553,22.505541,-13.136806,0.856257,0.388974,12.906179,6.457711,13.276140,24.292327,14.529390,16.981463,0.109375,0,0,1,0
950,40.308018,113.498085,-26.013546,23.354122,-16.284309,1.062537,0.376333,4.701315,12.650227,11.677632,24.767837,13.927771,14.721364,0.063477,0,1,0,0
951,45.292198,99.553848,-16.425453,16.618345,-28.680754,0.691393,0.401844,14.941737,9.744804,11.431854,18.667858,14.148399,15.047522,0.089844,0,0,0,0
952,49.955124,104.398972,-17.910053,19.565788,-31.023891,0.793040,0.391904,11.447794,6.444876,10.537533,27.003672,20.625266,15.155298,0.083496,1,1,0,0
953,15.723331,106.264771,-45.837852,21.873898,-16.838034,0.364223,0.385743,8.108959,7.455896,16.702200,19.116110,17.778863,15.592440,0.083008,0,0,0,1
954,-216.159119,198.058990,4.318518,-11.595160,15.051913,0.316365,0.203710,19.138731,16.761458,19.165927,26.697129,26.198957,18.701312,0.021484,0,1,0,0
955,-32.552597,112.904778,-22.998558,25.995308,-8.865149,0.228702,0.297555,12.636422,13.592068,17.268981,14.490928,12.763803,14.326135,0.040527,0,0,0,1
956,-49.021492,114.688522,-48.425232,19.210945,-8.680424,0.547413,0.219997,16.013488,12.008681,12.755552,18.631189,12.198443,17.385365,0.066895,1,0,1,0
957,-27.529760,182.780106,-42.479965,21.036938,-14.187641,0.656018,0.509510,12.802636,6.426631,8.274040,14.159734,16.191492,15.396955,0.030762,0,1,0,0
958,-2.240037,144.419525,-38.244904,12.860188,-19.438183,0.558578,0.299417,9.213274,9.219314,13.910785,13.250641,12.448350,15.687519,0.055176,0,0,1,1
959,-54.749767,162.019104,-28.979206,30.206553,-3.898952,0.445102,0.535790,11.173837,10.469588,10.270493,12.090063,14.303270,17.714561,0.009277,0,0,0,0
960,-196.459259,175.069885,-15.984830,-4.209771,-2.461356,0.138722,0.162146,16.892500,5.093500,14.962141,18.448276,15.323217,17.624321,0.019531,1,0,0,1
961,3.701219,124.440353,-34.725178,12.708670,-36.959122,0.247260,0.340408,13.946201,12.769525,8.574493,17.564642,12.322922,14.292596,0.078125,0,0,0,0
962,-66.513634,178.617371,-56.419586,2.135149,-25.245087,0.736718,0.312063,19.894962,10.026606,11.097617,14.946141,12.210536,13.794573,0.027832,0,1,1,0
963,-44.591930,151.332321,-31.437668,7.523429,-15.514599,0.542419,0.321656,20.159958,10.119705,16.003756,10.424042,10.154161,13.041069,0.035156,0,0,0,0
964,-63.024014,155.313263,-42.961502,5.839663,-15.324306,0.997544,0.259479,18.184000,6.929967,11.547522,10.660823,11.663213,17.238482,0.037598,0,0,1,0
965,5.390445,80.768112,-9.060686,14.806372,-18.011635,0.664210,0.354609,16.307778,9.873370,13.109493,14.147086,11.665224,14.419429,0.109863,0,0,0,0
966,-13.606383,86.361023,-19.349155,0.265981,-26.416464,0.866341,0.304947,20.021195,11.306956,10.461229,16.473760,11.332044,14.195307,0.056152,1,0,0,0
967,-135.569183,181.708221,-42.372887,1.484489,-16.307804,1.120783,0.218054,20.398393,16.970307,14.330603,13.970350,11.570399,17.177558,0.030273,0,0,0,0
968,-142.863785,187.817719,-47.774509,-1.649282,-0.084088,0.803597,0.236023,21.873863,11.974957,13.286331,15.550227,15.231591,16.997985,0.034668,0,1,0,1
969,12.123752,77.665833,-17.908215,14.134905,-23.802570,0.289616,0.298393,14.696679,9.274924,9.864407,16.424373,14.921270,12.870524,0.113281,0,0,0,0
970,-31.704191,70.151825,-15.291932,10.731152,-16.821526,0.745597,0.274808,16.616693,7.352486,20.251948,21.773118,11.227439,13.833161,0.075195,1,0,0,0
971,-107.457092,140.812820,-22.496647,13.903606,-30.429974,1.127640,0.261548,15.918309,5.497361,16.224489,22.525056,14.567400,14.265297,0.017090,0,0,1,0
972,-145.657837,155.775543,-33.130646,6.183395,-7.091315,0.204834,0.155296,16.472477,8.494091,18.431129,21.140785,14.059266,16.007140,0.038574,0,1,0,0
973,-24.306196,106.366577,-66.419197,14.487804,-14.764517,0.660840,0.232510,16.651053,6.827201,12.948505,22.045248,13.300657,13.364501,0.091309,0,0,0,1
974,44.174934,132.478577,-14.218302,43.070843,-12.722350,1.384060,0.571025,7.712626,7.525388,13.131353,10.667617,12.474741,16.321531,0.040039,1,0,1,0
975,32.075069,83.984924,-20.000137,23.883884,-10.967642,0.654701,0.387270,14.975375,9.331856,12.451660,19.710194,14.458153,18.436902,0.124023,0,0,0,0
976,-22.023506,73.841171,-22.018236,3.424539,-20.021942,0.818394,0.181016,14.942279,6.489216,15.310140,16.293626,10.631037,15.660156,0.168945,1,0,0,1
977,17.978365,127.984818,-40.364967,15.961024,-31.267391,0.538367,0.318925,10.150266,8.312408,9.856217,18.835385,10.789411,14.921647,0.090332,0,0,0,0
978,-17.542492,136.025665,-54.073898,9.325627,-24.673767,0.882166,0.252318,7.114853,9.138060,12.757666,9.711130,12.930336,13.738138,0.076660,0,1,1,0
979,-21.787352,124.744209,-30.801083,16.269457,-33.494858,0.384124,0.224464,9.620888,17.843412,13.088184,14.935270,19.341055,14.486423,0.086914,0,0,0,1
980,-19.014973,74.915497,-27.031185,-0.263500,-28.325197,0.868308,0.200937,17.581201,8.860624,11.777221,13.534747,13.734080,15.752055,0.118164,0,1,0,0
981,-5.804599,147.101700,-48.344406,5.261203,-21.849331,0.604551,0.387925,13.372545,7.113597,12.475191,10.846051,11.652239,16.205610,0.040039,0,0,1,0
982,-133.691971,182.489532,-45.633995,3.704869,-9.441233,0.654730,0.232182,18.320970,8.220101,9.876393,21.006704,17.337751,14.527346,0.026855,1,0,0,1
983,5.392927,119.502991,-30.164215,20.922503,-25.243111,0.245314,0.288940,10.886021,10.710852,11.878071,18.557652,13.430485,14.081453,0.084473,0,0,0,0
984,-167.135925,180.761368,-39.642750,-8.024340,-7.393337,0.465900,0.167053,18.370353,7.062105,21.949419,15.566654,18.784727,20.146631,0.033691,1,0,1,0
985,-5.345668,121.046524,-12.070935,36.031998,-23.005919,0.182419,0.386296,9.932391,8.466528,11.249383,15.080038,14.111894,13.284565,0.054688,0,0,0,0
986,-27.932814,131.987015,-48.259285,15.157838,-3.480407,1.436547,0.237934,7.377219,4.673819,11.184273,14.772530,11.283794,14.779908,0.060059,0,1,0,1
987,-74.927544,169.950073,-31.156960,34.927025,0.152598,1.057582,0.473985,13.403201,10.752312,13.768485,17.870150,10.270671,16.104972,0.017578,0,0,0,0
988,-184.426132,168.218475,5.213109,8.760679,-11.830820,1.688315,0.150062,14.726542,3.907804,22.041421,21.260378,14.936429,16.751700,0.025391,1,0,1,0
989,-48.418262,112.744598,-15.686331,33.804916,-25.645895,0.496438,0.244677,16.197104,8.053682,14.396201,16.909515,13.423119,16.938701,0.065430,0,0,0,0
990,-230.350174,164.873810,-3.363298,-7.534379,-7.762392,0.382019,0.078083,14.413650,7.847853,17.304263,19.640458,18.779049,19.529983,0.037109,1,0,1,0
991,-37.977837,105.978409,-12.372259,39.250519,-29.306145,0.548278,0.243432,17.033341,6.660433,11.867636,15.079879,14.677265,17.027629,0.077637,0,0,0,0
992,-232.507080,162.741943,8.569442,5.162695,-4.532260,0.325178,0.151456,21.919573,10.622975,18.257522,21.614500,15.766040,16.183049,0.020508,0,0,1,0
993,21.102026,93.314026,21.894661,40.921349,-21.787443,0.526672,0.395729,5.882999,8.672031,14.692542,12.705824,15.568296,13.158918,0.141113,0,0,0,0
994,21.146656,100.410034,21.735775,38.340797,-15.461819,5.061067,0.499402,5.514872,7.536652,17.784671,14.031244,11.982913,14.083376,0.094727,0,0,1,1
995,-151.593765,173.071136,-11.737896,24.960518,-7.814121,0.238892,0.247807,13.613088,10.316849,13.169641,24.235376,24.670229,21.084075,0.022461,1,0,0,0
996,-143.183075,162.778625,1.949617,16.126350,-2.000887,0.331929,0.266684,11.077902,9.119534,13.976705,17.602280,20.840118,16.151613,0.025879,0,1,0,1
997,6.044257,77.924362,0.125705,14.734050,-26.646282,0.243199,0.313258,19.037977,12.173360,15.200101,18.331773,13.962829,13.108603,0.134277,0,0,1,0
998,-19.034506,77.065308,-21.634136,52.212208,9.059397,1.937218,0.238293,17.800944,8.970700,13.643998,18.044025,13.046000,17.789181,0.089355,0,1,0,0
999,-67.990211,111.771423,-22.444027,45.923073,6.142467,0.680853,0.174296,12.480890,11.394600,22.951401,13.253090,19.522395,11.819721,0.055664,0,0,0,1
1000,-221.569641,195.644073,21.531143,11.713703,17.002783,0.775670,0.165638,15.816671,13.991406,25.316462,22.609560,16.487242,18.321086,0.021484,1,1,0,0
1001,-4.891887,78.380554,5.917729,22.320583,-23.685181,0.189327,0.277444,13.512803,15.574313,9.689409,13.414984,11.327000,13.526200,0.145996,0,0,1,1
1002,-16.966688,92.454712,13.005465,35.494026,6.150925,0.512780,0.306269,15.352188,6.389977,11.058520,15.396319,15.531274,14.348736,0.136230,1,0,0,0
1003,-120.159836,152.977310,5.892509,40.473526,3.928629,0.395554,0.287391,9.712342,13.211393,22.961761,21.048226,19.299781,13.043002,0.028320,0,0,1,0
1004,-181.808487,188.403702,-7.577474,26.908442,24.102053,0.529370,0.156909,17.686277,11.661374,18.518029,18.543298,22.273755,23.423485,0.032227,1,0,0,0
1005,-15.408653,64.767166,-2.734322,37.976715,3.073517,0.650274,0.266627,17.915742,15.143728,16.648581,15.837320,9.634817,15.154562,0.126953,0,1,0,0
1006,-51.198250,84.315002,12.948456,39.413681,9.816446,0.424680,0.284446,13.361941,14.852456,19.165991,18.637967,10.155005,15.968124,0.100586,0,0,0,1
