subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
837,2.618015,141.006561,-78.210495,59.822651,-30.055990,1.257959,0.389197,13.963647,8.197139,8.963733,21.328494,22.455070,19.695232,0.091309,0,0,0,0
838,-9.927492,144.508636,-69.490463,45.221985,-38.115326,0.833781,0.310593,16.489583,8.859590,11.229692,16.645331,20.672421,16.074630,0.094238,0,0,1,0
839,7.548046,108.423492,-54.621651,43.975296,-32.154408,1.075772,0.321933,7.485170,10.777743,12.784737,17.572558,17.055930,19.586397,0.115723,0,0,0,0
840,-31.918825,122.160576,-47.274330,32.900314,-31.614609,0.746627,0.179702,13.460797,10.282667,10.593373,14.034976,17.036369,14.571785,0.101562,1,0,0,1
841,-28.255243,143.410522,-58.255714,42.390995,-25.661758,0.635876,0.315898,16.811669,12.299920,15.624902,21.595954,13.663990,17.589021,0.058105,0,0,0,0
842,-59.133358,156.633209,-48.075256,49.647301,-27.094265,0.763689,0.196797,15.736837,4.309177,16.511637,14.907356,10.629498,15.964745,0.072754,0,1,0,0
843,-2.975522,130.980316,-45.208603,24.117121,-42.808495,1.042161,0.347411,16.250424,6.232457,14.587359,20.994746,14.370846,17.580330,0.083496,0,0,0,0
844,-19.890921,133.529190,-49.031517,36.146416,-30.810036,1.016662,0.335317,19.041647,9.043468,7.461771,17.337881,14.682011,23.558055,0.091797,1,0,1,1
845,1.544086,140.315094,-60.048439,50.091698,-26.663250,0.865299,0.387246,19.133537,6.046858,8.794194,15.323854,10.778905,16.632094,0.071289,0,0,0,0
846,-50.074081,157.726044,-53.402657,43.943741,-27.232641,0.900156,0.251774,21.412693,8.632777,19.014049,8.324058,11.611490,17.392492,0.054688,0,0,0,1
847,1.262516,119.527847,-62.452896,30.432564,-31.747169,0.980328,0.318367,16.206472,11.120558,11.438039,26.031964,16.183240,20.024558,0.109863,0,0,0,0
848,-18.927185,123.705124,-66.357079,35.255135,-27.193226,1.062312,0.346214,14.549226,8.746901,11.307673,13.207679,27.044322,19.876671,0.084961,1,1,0,0
849,-15.206632,133.404785,-63.246651,41.094742,-13.843539,0.747363,0.410420,15.037652,13.913533,11.282341,14.362191,20.491699,23.303902,0.074219,0,0,0,0
850,-30.778645,151.395416,-49.209938,44.234085,-28.535381,0.765977,0.349542,16.473012,11.186622,10.246597,18.197756,31.009789,17.502604,0.072754,0,0,1,0
851,-5.370109,123.034149,-52.194847,32.933838,-27.294647,1.232944,0.342530,18.652730,8.366517,14.269289,14.541579,23.371210,22.218397,0.100098,0,0,0,0
852,-6.227092,127.097473,-62.410103,40.066010,-20.407879,1.107804,0.309138,26.387476,14.761895,7.778581,21.168275,19.182340,19.192284,0.103516,1,1,0,1
853,-6.514112,123.037125,-68.710800,65.829208,-12.688997,0.894958,0.383865,16.543222,13.263442,12.345130,12.893449,17.518515,20.782465,0.085938,0,0,0,0
854,-47.079639,147.811630,-64.450546,53.412933,-18.308157,0.713349,0.237296,21.203110,7.747454,10.212877,15.620064,10.124459,15.850035,0.068359,0,1,0,0
855,-3.307117,136.431274,-45.587349,30.732750,-28.565731,1.298123,0.343110,28.292761,10.576262,12.265891,17.804119,17.462265,16.595170,0.072266,0,0,0,0
856,-24.589607,135.750565,-45.046669,32.764114,-23.089514,1.436856,0.317592,24.926661,11.447306,18.695370,14.084760,22.933393,18.007046,0.064453,0,0,1,1
857,-38.740093,168.883560,-33.813950,32.702354,-18.939533,0.538575,0.346790,20.164639,8.195443,9.249591,18.160420,15.064766,15.786915,0.030762,0,0,0,0
858,-71.409683,169.011688,-32.753357,47.476692,-14.163812,0.642050,0.249767,19.598796,10.486150,13.016010,21.039929,17.741818,16.291114,0.044434,1,0,0,0
859,-20.486994,137.369873,-28.924503,37.472313,-26.493317,0.716196,0.357971,17.901648,8.664867,14.558312,20.172051,16.903271,19.696543,0.055176,0,0,0,0
860,-30.355732,116.298172,-12.492241,36.757996,-30.639282,0.813201,0.260253,14.605715,13.280978,7.196944,13.192329,21.059800,16.324890,0.105469,0,1,1,1
861,-5.724893,136.924866,-56.725990,61.323368,-32.894974,0.883673,0.325442,18.043970,16.714078,8.919478,12.262769,11.563535,14.383282,0.103516,0,0,0,0
862,-9.366544,126.279160,-53.967171,77.751648,-53.561371,0.671831,0.271882,13.849166,8.830479,16.406463,11.552218,12.262227,15.231152,0.145020,0,1,0,0
863,2.097712,144.361053,-46.780575,44.211655,-10.607225,1.017080,0.360683,21.173738,8.876182,15.131199,15.678031,21.221942,18.383488,0.078125,0,0,0,0
864,-20.286623,137.241455,-55.822716,43.335594,3.442058,1.343837,0.291516,17.485365,4.603609,10.564490,11.676640,16.517961,18.500063,0.095703,1,0,0,1
865,-27.747726,153.753662,-56.205509,43.259529,8.877043,0.794241,0.360713,15.198015,11.978062,10.433627,10.722723,20.266294,22.585693,0.065918,0,0,0,0
866,-69.355141,173.119095,-51.251076,36.941971,-7.578338,0.809374,0.237550,11.605691,6.835450,10.817602,19.035254,12.030853,19.784363,0.056641,0,0,1,0
867,-21.454433,124.068314,-28.816793,39.561920,-19.585457,0.735988,0.253571,17.700329,11.738538,14.641131,8.660228,16.912622,19.321695,0.092773,0,0,0,0
868,-33.985004,137.820206,-31.324610,33.214165,-17.736595,0.800449,0.287139,25.331240,7.508479,10.116888,12.569529,17.311024,16.815299,0.045410,1,1,0,1
869,-2.330662,151.723206,-61.249207,72.656967,-34.543499,0.774203,0.334762,15.234307,7.029002,8.506204,15.450871,14.643175,14.118503,0.083984,0,0,0,0
870,-38.111465,149.703461,-63.993378,42.417168,-26.694330,1.119067,0.226903,8.946535,6.440603,11.690430,13.771528,15.793377,16.374230,0.081543,0,0,0,1
871,-7.990656,129.343689,-27.684437,42.787933,-21.461870,0.597039,0.336092,20.446548,9.839052,9.700386,12.045271,13.879570,19.053763,0.067383,0,0,0,0
872,-31.041389,133.422516,-33.949860,47.067451,-4.924904,0.613259,0.312078,16.665089,12.920052,10.137723,14.895259,15.688971,14.642667,0.047363,1,0,1,0
873,-20.215263,158.809753,-46.467163,29.254456,-22.192251,0.909969,0.396986,26.605292,10.389023,14.242173,17.441775,17.210847,22.712462,0.065430,0,0,0,0
874,-57.811871,166.993439,-52.353298,41.697838,-8.799087,0.835270,0.253880,21.118939,9.995490,8.460266,12.720856,25.013067,18.100446,0.059082,0,1,0,0
875,-13.614624,131.076447,-37.551254,28.369570,-30.540039,0.986122,0.382992,19.598858,11.222890,12.721527,19.702739,30.816366,18.747759,0.065918,0,0,0,0
876,-17.171572,140.126801,-32.617081,37.262466,-25.819885,1.135296,0.235948,24.395986,5.812227,11.000358,12.114908,16.662775,18.008564,0.082031,1,0,1,1
877,-9.268275,144.471664,-54.110771,41.461136,-35.714008,0.641019,0.418792,14.495668,4.671444,10.846144,17.927335,15.117463,13.988671,0.056641,0,0,0,0
878,2.604365,141.834839,-57.881676,53.840897,-38.241493,1.283593,0.296412,15.365830,9.309357,13.588482,11.750198,13.599915,16.346375,0.101562,0,0,1,0
879,9.065135,143.800537,-46.557472,18.450047,-46.769493,0.825782,0.359030,14.916730,2.557989,18.051553,11.132644,17.005776,16.008338,0.067871,0,0,0,0
880,-22.502769,132.149445,-50.376984,23.570751,-41.403259,1.098461,0.372889,16.882018,11.497410,13.133076,18.658307,14.502916,23.614776,0.067871,1,1,0,1
881,-7.861467,148.357819,-37.861053,53.023087,-28.844408,0.859098,0.390636,16.297777,9.465895,13.737920,18.079943,11.898601,20.726993,0.065918,0,0,0,0
882,-22.617905,163.298981,-28.100874,46.638092,-35.226196,0.570138,0.342857,13.436637,7.916242,8.612030,19.125937,17.275579,18.150097,0.054199,0,0,1,0
883,11.671157,125.632484,-48.077385,47.335670,-21.336552,0.949464,0.371102,16.112149,8.030201,18.734351,18.014315,20.111056,19.645864,0.104492,1,1,0,0
884,-34.424290,136.552612,-31.261576,50.841389,-17.655621,0.686614,0.292233,15.945468,8.380862,13.220672,16.869250,13.254798,17.870975,0.061523,0,0,1,1
885,8.708332,128.164520,-69.235535,68.529182,-19.322342,1.136413,0.381141,12.215809,8.550535,9.811157,15.351859,23.128603,19.004731,0.114746,0,0,0,0
886,-13.146104,143.861832,-64.362930,44.937767,-19.931784,1.069204,0.291502,15.651092,3.026348,12.865973,12.909122,17.304488,17.175194,0.079590,1,1,0,1
887,18.031239,129.670029,-51.125229,47.744781,-24.016119,0.974385,0.390853,17.726915,7.420798,11.831046,18.861853,22.753053,18.858956,0.087891,0,0,0,0
888,6.562465,134.251160,-50.933075,44.635002,-20.393288,0.718879,0.328512,13.353605,5.513650,15.389275,18.085206,27.156289,17.042611,0.085449,0,0,1,0
889,2.817271,150.572235,-58.921993,33.740894,-36.147957,1.370369,0.348165,13.657527,7.317828,10.556976,14.382711,13.863332,17.011539,0.075684,0,1,0,0
890,12.005251,123.201538,-57.175797,57.428177,-18.310631,1.463481,0.299041,10.073122,5.835956,7.767095,14.626707,11.741316,16.857467,0.100586,1,0,0,0
891,12.218294,122.394257,-63.232906,38.280510,-41.999207,1.295335,0.367971,14.646430,3.234476,13.417757,19.623987,17.500148,15.790911,0.089355,0,0,0,1
892,-18.884348,118.702866,-47.398972,51.496834,-26.969494,0.721936,0.211664,16.343946,7.957284,12.650667,19.120992,15.864701,13.550109,0.113281,1,1,1,0
893,15.161552,130.013107,-62.756371,46.765732,-29.746359,0.946118,0.398250,19.002656,5.689791,9.624382,20.522166,15.396603,15.805542,0.079590,0,0,0,1
894,-11.073592,120.541214,-44.703812,48.566811,-24.789276,1.013113,0.260233,39.698898,6.781119,9.082503,14.661318,21.594794,15.326699,0.107910,0,1,0,0
895,23.581030,112.713181,-54.218925,45.201744,-35.493092,0.798814,0.342218,15.519618,9.488357,10.877257,11.219513,20.632387,12.635838,0.107422,0,0,1,0
896,-10.436031,96.496506,-33.595192,59.125549,-38.400543,0.722046,0.216341,19.239664,12.530454,13.155932,12.001124,18.493108,11.979390,0.193848,1,1,0,1
897,4.030652,127.834892,-27.336452,66.866211,-28.716068,0.848743,0.430528,26.770300,22.479521,17.573839,14.336483,19.908183,16.947171,0.058594,0,0,0,0
898,-8.259854,124.803177,-34.205360,70.158066,-21.749174,1.012673,0.330247,14.511496,9.007255,17.401133,11.101256,15.541833,18.620099,0.083496,0,0,0,0
899,-5.260259,104.265869,-36.184563,65.598572,-22.846962,0.786649,0.254861,14.535252,9.003985,11.280832,19.321293,17.768251,15.099181,0.132324,0,0,0,0
900,-3.546886,107.869377,-35.910049,55.896011,-27.318094,1.328435,0.238264,24.150937,5.012520,12.421663,15.277523,22.668917,16.892767,0.130371,1,0,1,1
901,13.110206,105.536209,-61.203026,63.296181,-34.839073,0.896144,0.280953,35.137620,8.061051,10.508054,11.758292,17.074995,12.985831,0.158691,0,0,0,0
902,2.943356,102.226814,-39.349476,44.224419,-37.386406,0.888106,0.229814,12.419743,10.319805,9.171677,11.480752,14.209653,10.930560,0.182129,0,1,1,0
903,4.523186,97.994019,-23.438452,52.194908,-26.133215,0.859386,0.382095,20.750999,10.927925,12.656604,16.844621,15.747572,13.117766,0.078613,0,0,0,0
904,-13.962192,111.459366,-25.740829,49.858250,-7.553621,0.965230,0.304569,12.756079,14.937540,11.069112,13.365415,19.650755,14.553114,0.079102,0,0,0,1
905,2.920535,119.314102,-35.506218,39.538460,-12.775741,0.997654,0.338134,13.156984,10.294231,16.809529,12.788202,21.501378,16.303603,0.096680,0,0,0,0
906,-27.197008,115.964340,-22.221428,36.193062,-10.827860,0.712939,0.220367,19.035284,9.087394,16.116579,14.798504,15.633741,14.076808,0.102051,1,1,0,0
907,7.677324,110.108414,-47.202217,44.946819,-6.375474,1.930840,0.370184,20.248473,8.886251,9.801855,17.339437,18.252323,24.554557,0.111328,0,0,0,0
908,-11.266267,109.132935,-49.868248,50.082062,-3.544626,0.899782,0.349952,18.134511,14.112023,11.558945,17.456200,27.935391,24.417023,0.113281,1,0,1,1
909,20.037418,108.383301,-54.247326,58.128036,-5.351062,1.068524,0.380217,17.865658,10.350048,15.168299,15.392926,12.792451,17.866397,0.104492,0,0,0,0
910,-26.687590,118.663017,-36.446312,30.701572,-7.999301,0.952350,0.244322,15.450263,7.917975,10.587842,13.103153,15.393061,16.563622,0.081055,0,1,0,0
911,4.713161,121.108047,-45.721649,35.562855,-27.161669,1.160252,0.394072,22.395658,13.824799,10.974697,18.133999,22.230571,22.583288,0.079102,0,0,0,0
912,-19.319077,111.488930,-47.314651,37.697502,-15.214376,1.052960,0.322006,32.392628,7.742510,15.130639,26.079720,19.530264,21.593299,0.097656,1,0,1,1
913,14.531870,131.684570,-44.901222,39.451550,-34.211288,1.055960,0.362637,11.873654,5.781360,11.181699,20.530111,19.853934,18.197632,0.093262,0,0,0,0
914,-25.894653,116.730316,-27.997158,46.471329,-17.217850,0.871421,0.224667,13.004068,8.102228,16.347354,21.453123,16.564332,17.461358,0.106445,0,0,1,0
915,19.982082,116.455284,-66.303009,45.527229,-8.097008,1.701025,0.340373,20.482001,12.724175,12.698374,16.405659,19.137985,18.415498,0.115234,0,0,0,0
916,2.800590,126.312286,-45.516586,49.758171,-18.465607,0.723500,0.361647,13.697484,8.989129,10.901721,21.515626,19.487868,21.097409,0.086426,1,1,0,1
917,11.814082,113.532364,-76.229752,48.543411,-23.671568,0.787852,0.342710,7.511429,9.727364,7.530719,13.523544,16.085845,16.798372,0.118652,0,0,0,0
918,-10.598374,129.132629,-64.557655,40.898842,-20.654497,0.871363,0.270960,6.727785,8.090957,12.115628,12.379346,19.814137,19.723522,0.110840,1,0,0,0
919,1.298332,120.372177,-59.075924,35.875641,-20.244835,0.597291,0.392742,21.876081,8.572554,10.287676,21.638083,23.126501,18.744888,0.081543,0,0,0,0
920,-8.434705,121.180199,-70.883331,29.677402,-11.624607,0.779274,0.346494,19.924428,8.592296,8.192167,19.874041,18.495933,18.686970,0.094238,0,0,1,1
921,-16.866371,132.781662,-36.419830,29.846996,-32.940804,1.039352,0.279909,17.910157,13.511795,25.384632,14.309623,13.917784,11.507912,0.066406,0,0,0,0
922,-18.135242,84.081360,-21.343021,41.478981,-36.641861,1.017517,0.243233,20.019138,8.104443,15.258339,14.556711,16.446795,12.596190,0.177734,1,1,0,0
923,10.716197,112.186951,-24.442425,56.800056,-22.521482,1.047126,0.352965,25.085590,13.366539,9.030384,16.829818,16.572029,13.278995,0.096680,0,0,0,0
924,-20.349560,127.677750,-29.050518,58.867683,-5.599840,1.086731,0.391560,15.812425,13.183825,11.953257,19.599416,13.086950,13.836431,0.049316,1,0,1,1
925,3.688491,122.852936,-45.536186,50.878738,-20.042782,0.666387,0.399670,9.937678,17.862266,19.632113,14.219084,16.175710,13.253682,0.060059,0,0,0,0
926,-8.901415,123.789917,-39.434059,39.585083,-10.697731,1.029620,0.327460,15.632913,11.439105,16.631947,10.124812,12.791387,20.298260,0.060547,0,0,0,1
927,12.520197,129.923035,-47.137474,42.619019,-19.529171,0.685702,0.447457,17.694739,13.018954,17.944870,12.431831,14.776408,22.730270,0.068848,0,0,0,0
928,-6.344925,133.618042,-49.469349,36.076168,-21.373325,0.685272,0.373756,12.449423,13.883401,14.368378,21.312441,22.671925,20.304527,0.074219,1,1,1,0
929,-7.861967,138.323792,-39.462662,50.667122,-16.062317,0.938298,0.424735,17.178470,8.132756,11.711202,18.806212,20.013208,19.941986,0.061523,0,0,0,0
930,-2.471920,134.491882,-38.324028,44.869843,-24.202219,0.927803,0.332720,19.478257,5.258668,6.977157,19.544264,20.919497,19.111536,0.087402,1,0,0,0
931,-2.700722,118.806564,-32.659477,48.996864,-21.839195,0.652692,0.310625,18.570247,11.235225,13.636339,21.223077,22.146413,17.887040,0.092773,0,0,0,0
932,-16.295160,119.280220,-41.952087,41.636932,-15.832485,1.062209,0.314247,7.486376,10.262615,10.468773,20.121275,23.789410,21.410380,0.090820,0,1,1,0
933,0.667531,128.960663,-48.808498,52.284424,-22.371731,1.055431,0.417424,19.732487,13.254922,12.982604,28.698032,20.784970,15.265438,0.074707,0,0,0,0
934,0.435721,141.924240,-44.464195,37.637741,-24.481045,0.949499,0.386506,19.145166,12.225483,13.715875,19.277475,18.754703,20.329554,0.062988,0,0,1,0
935,-1.160570,130.191345,-41.837318,29.606571,-35.802109,0.719028,0.374956,11.171425,8.921903,18.044879,21.330673,20.690288,23.827570,0.062500,0,0,0,0
936,-5.423635,133.537613,-37.695702,35.215378,-24.478027,1.145133,0.341521,18.333446,7.042840,13.008959,17.892341,18.937248,22.063332,0.077637,1,1,0,0
937,-18.577465,129.497467,-41.434372,35.123867,-22.727034,0.729593,0.332356,16.270841,11.402251,15.277241,24.104115,23.819581,18.523705,0.058594,0,0,0,0
938,-18.422531,134.078735,-36.448868,36.476963,-24.703808,0.688608,0.371853,17.558497,12.709020,15.112531,22.383038,22.024055,18.143436,0.053223,0,0,1,0
939,-9.346972,119.461716,-26.788414,47.907558,-21.058014,0.840256,0.343863,12.227800,9.287270,12.607795,19.383940,24.622943,22.455692,0.065918,0,0,0,0
940,-10.219789,129.273483,-29.980547,42.749718,-20.550228,0.698481,0.314513,17.196231,13.012842,13.241512,24.570718,24.192174,18.383422,0.070801,1,1,0,0
941,10.230461,135.024567,-44.794277,47.643852,-21.814875,0.789411,0.409749,13.514786,9.524804,9.455611,28.154435,18.971424,14.506034,0.069336,0,0,1,0
942,-2.193131,139.745148,-40.674427,34.820526,-23.128353,0.879382,0.349586,17.106082,11.158018,12.308498,16.535167,19.826289,17.849768,0.067871,0,1,0,0
943,2.527843,131.519394,-41.934906,23.320576,-28.744770,1.070889,0.384829,17.768068,8.487230,9.764045,14.359050,17.596981,20.305662,0.057617,1,0,0,0
944,-7.705312,134.108475,-30.545992,35.388279,-22.307507,0.878924,0.385136,22.197411,13.292020,18.578081,24.163871,19.639073,20.134565,0.069824,0,1,1,0
945,3.455642,139.679718,-37.347309,46.056389,-19.506674,1.053694,0.387693,22.097411,8.633299,15.223279,22.268295,22.164833,15.207858,0.063477,0,0,0,0
946,-10.632936,137.438705,-33.616711,35.600044,-21.178852,0.932114,0.347685,17.139533,15.387183,9.231614,20.458436,22.283877,19.430699,0.076660,1,0,1,0
947,-3.552377,118.652252,-27.894527,43.850746,-26.940926,0.723114,0.340797,13.685638,9.328038,7.947688,18.960724,23.364678,19.239824,0.084473,0,0,0,0
948,-3.806314,132.252792,-30.051725,31.684410,-28.004215,0.939354,0.349907,17.990093,5.336562,8.792732,19.139734,20.316440,20.036265,0.080078,1,1,0,0
949,11.635696,123.322723,-47.777981,43.797401,-33.099293,0.940818,0.377065,20.874195,7.728755,7.112799,20.759428,13.908422,16.884521,0.085449,0,0,0,0
950,1.822728,116.282707,-38.265331,21.775047,-40.359909,0.840119,0.327809,18.740226,12.531906,10.261452,15.492100,18.946992,16.996180,0.104004,0,1,1,0
951,11.856094,128.567993,-23.148563,33.601116,-40.685204,1.005503,0.388784,29.919467,14.667402,12.741625,14.817893,22.273766,16.448239,0.082520,0,0,0,0
952,1.487080,118.199234,-39.640411,37.802608,-26.188137,0.822521,0.349623,14.479522,11.611916,9.903310,19.319239,18.655890,17.256174,0.096680,1,0,1,0
953,7.365483,123.920670,-47.275879,43.572727,-25.483963,1.163980,0.367895,14.506552,10.072404,11.791723,21.334046,15.402796,15.271670,0.089844,0,0,0,0
954,3.645461,108.816406,-31.995255,29.746954,-32.966717,1.165390,0.316590,17.200371,7.460348,13.628033,19.117441,15.404583,18.622005,0.133301,1,1,0,0
955,22.518496,115.106415,-31.169357,42.507240,-38.785538,1.083516,0.390223,16.447164,7.684266,17.858083,15.470703,13.923754,14.834764,0.097656,0,0,0,0
956,0.055941,106.375198,-32.836128,43.323822,-34.160118,1.056164,0.305660,11.325925,18.851003,11.944163,30.791995,24.906588,14.296379,0.119629,0,1,1,0
957,21.720465,115.071701,-34.296822,43.710907,-30.891357,1.186402,0.333626,13.676359,11.516265,12.298825,16.509971,14.696839,16.672450,0.121094,0,0,0,0
