subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
538,-161.845245,42.838135,-70.862846,11.435256,-52.890564,1.029880,0.261242,12.863283,7.607207,25.137740,31.645550,34.606711,28.117271,0.073242,0,0,0,0
539,-163.979828,39.328423,-68.465454,-0.001865,-46.000076,1.060800,0.301705,9.620178,8.854726,24.570001,30.381693,30.379948,28.177014,0.078125,0,0,0,0
540,-204.544571,52.341698,-40.800255,38.044640,-29.405437,1.142808,0.239098,10.650165,6.999788,26.433918,26.739919,28.285052,22.826630,0.032227,0,0,1,0
541,-137.456451,27.106714,-83.020264,0.465702,-36.077614,1.078285,0.218264,12.914229,11.540110,25.897554,27.164750,34.975487,27.131377,0.110352,0,0,0,0
542,-166.304031,70.345413,-68.974838,1.218839,-50.049141,1.386353,0.136756,11.302987,13.878428,20.500177,16.092291,19.590302,29.386191,0.098145,0,0,1,0
543,-149.603073,31.970125,-95.185196,14.131074,-46.528847,1.744969,0.235360,10.798530,7.670630,24.809900,30.400453,30.783745,25.051159,0.117676,0,0,0,0
544,-238.829071,70.779999,-23.898052,1.091358,-55.095638,1.311706,0.081636,12.531748,8.320465,19.053037,11.832889,17.166343,18.008468,0.083496,1,1,0,0
545,-3.860765,95.869965,-10.627511,42.518467,-14.325627,0.537320,0.463082,7.334214,8.063076,25.397838,13.818103,15.408090,13.347619,0.057129,0,0,0,1
546,-20.123989,94.278397,-10.137780,15.391172,-5.995942,0.731676,0.363286,12.229008,15.371973,16.778590,16.274718,13.312200,14.108183,0.049805,0,0,1,0
547,1.452230,70.827469,-23.859705,27.702129,-9.046865,0.909037,0.316831,14.436148,8.702895,9.280846,24.304786,18.028177,15.565865,0.093262,0,1,0,0
548,-4.403220,79.281860,-13.085066,30.081200,-0.574496,0.847273,0.371488,17.173669,9.025020,17.074913,18.569778,13.690871,15.684864,0.060547,1,0,0,1
549,0.183556,87.426643,-20.930531,15.482652,-6.987466,0.726088,0.376246,11.010352,7.564842,11.826676,19.187779,23.403367,15.460109,0.076660,0,0,0,0
550,8.488645,59.406700,-9.714143,24.345219,-19.546989,0.592282,0.330692,34.747711,8.414645,15.370430,16.038341,16.160017,14.954581,0.120605,1,0,0,0
551,5.856019,89.194138,-28.575075,34.531624,-9.546787,0.726045,0.282663,8.692175,4.733688,16.628161,17.186015,14.078821,17.559361,0.100098,0,0,0,0
552,-1.937252,100.451355,-10.503623,27.292831,0.120183,1.167967,0.330595,9.290228,4.510993,12.977361,17.262487,17.329550,15.283895,0.064941,0,0,1,1
553,3.255178,90.626892,-27.408146,10.214914,-3.291220,0.944333,0.381550,17.929324,5.823760,14.166005,13.772955,14.980629,15.103037,0.056641,1,0,0,0
554,-0.597287,93.317291,-27.070333,5.436382,0.173467,1.130167,0.315951,16.007655,5.739757,12.303515,17.445448,21.502248,19.558318,0.078125,0,1,0,0
555,-3.280874,74.294090,-13.464153,17.015255,-9.567930,0.711205,0.290973,10.062988,5.923789,17.506631,22.001305,14.357937,16.260128,0.113281,0,0,1,0
556,1.880397,102.762756,-20.797361,26.045967,-11.902004,0.938445,0.366052,15.588033,5.323418,9.828061,15.505603,14.621164,18.514214,0.060059,1,0,0,1
557,-5.486989,92.721786,-14.609461,31.624407,-14.196165,1.021618,0.330962,12.370500,7.049481,16.003483,21.319911,13.561824,19.753510,0.084473,0,0,0,0
558,-18.093128,98.996483,-23.258438,31.069237,-0.967579,0.729846,0.344754,17.790005,8.999967,12.217640,19.077628,14.815759,22.580762,0.055176,0,0,0,1
559,3.666243,92.097672,-21.413857,29.439983,-14.343463,0.824556,0.279765,8.529938,8.318215,8.723440,19.417887,20.524456,15.397367,0.106934,0,0,0,0
560,-16.012135,81.896080,-8.160305,42.349407,-3.613011,0.565586,0.366748,12.246782,6.197243,16.264569,19.580596,14.347796,12.294779,0.080078,1,1,0,0
561,-10.866237,116.818230,-13.992184,36.043770,-12.147632,0.779389,0.467200,10.972271,13.327158,15.111572,17.154526,15.562130,21.307049,0.033203,0,0,1,0
562,-10.487853,110.871277,-13.686480,18.726772,-18.139977,0.930079,0.286507,14.298057,10.790204,13.320118,15.657232,18.028647,14.108707,0.086914,0,0,0,1
563,-1.663327,89.428627,-11.713073,35.965843,-30.271488,0.695363,0.370673,16.519634,5.866958,12.737639,24.657617,15.386969,14.602003,0.094727,0,0,0,0
564,-10.502117,97.917252,-14.369825,36.124649,-18.240864,0.566071,0.376244,16.570518,4.626483,10.577301,24.817402,16.601018,17.758573,0.061035,0,0,1,1
565,-0.721503,96.777039,-31.119301,28.449970,-11.367144,0.649232,0.401122,16.772006,14.779707,13.843221,16.346533,21.560312,15.426498,0.059082,0,1,0,0
566,-15.157927,99.258415,-27.557789,18.528273,-12.708042,0.918837,0.313408,18.439831,7.512990,14.033430,20.844025,17.861376,19.937371,0.076660,1,0,0,0
567,-10.432962,90.568390,-16.997372,29.757856,-21.508205,0.666743,0.329631,12.219330,13.034593,16.587326,19.613945,15.163434,16.851469,0.085938,0,0,0,0
568,-0.958262,104.057121,-15.077834,30.336353,-16.878469,0.789776,0.319183,7.888253,6.798934,27.164368,18.824910,16.069795,16.464812,0.082031,1,1,0,0
569,-20.936737,101.890083,-23.387585,40.286484,-11.942323,0.864159,0.459635,12.043247,17.259275,15.046388,14.207958,16.819596,19.234830,0.047363,0,0,1,0
570,-24.167561,95.360046,-27.402134,37.789364,-9.999147,0.712799,0.306345,13.692385,8.838128,18.853871,27.128888,14.896430,20.040404,0.088379,0,0,0,1
571,-14.998460,83.904877,-27.223389,39.245457,-20.017708,0.626933,0.280227,8.808626,5.901579,16.486391,14.762271,18.961097,22.743929,0.110352,0,0,0,0
572,-16.098272,98.937943,-19.986694,31.853786,-16.440605,0.904701,0.294756,11.693817,8.329604,10.644805,14.752580,18.807019,14.027774,0.059570,1,1,0,0
573,2.241432,107.826721,-29.925993,35.723732,-7.319744,0.986603,0.496376,11.461456,8.176146,20.173980,13.460467,17.617535,19.995404,0.031250,0,0,0,0
574,-33.274689,113.356598,-14.775188,33.431969,-5.557409,0.767520,0.344431,15.192200,17.887260,13.481808,16.997077,21.311168,15.380234,0.049316,1,0,0,0
575,1.385211,97.982986,-19.122288,54.210121,-7.523026,0.665774,0.306325,10.234963,6.826606,12.611420,10.013172,13.941023,18.829097,0.099609,0,0,0,0
576,-22.345226,94.184723,-4.125668,51.077209,-3.226554,0.434225,0.393066,12.591061,7.853153,17.457358,20.033761,10.775709,14.973559,0.042480,0,1,1,0
577,-6.133873,107.644714,-18.788906,30.987982,-16.395731,1.448356,0.408877,12.755580,8.459875,15.213793,15.946777,14.910044,17.773620,0.054688,0,0,0,0
578,-26.528994,108.915497,-15.894441,28.365387,-0.295556,0.804753,0.346117,14.800497,3.705708,12.154853,12.061331,19.227111,14.905422,0.057617,0,1,0,0
579,-4.789965,88.979889,-16.706339,45.738091,-25.006512,0.583535,0.285870,15.017153,14.995275,13.539616,13.254145,15.656340,17.899983,0.102539,0,0,0,0
580,-15.352510,94.943558,-20.068083,37.384502,-16.846115,0.805151,0.302053,15.860130,12.807094,16.146415,22.828729,18.142589,14.793471,0.086426,0,0,1,1
581,7.489034,92.707947,-18.625118,28.837889,-5.896789,0.803024,0.399187,11.586785,8.877544,18.718480,13.107006,19.742894,12.946895,0.079102,0,0,0,0
582,-34.140442,124.055145,-11.798725,30.919472,-5.145612,0.884278,0.284640,12.156159,6.005252,11.114324,15.147342,17.244295,13.279703,0.041504,0,0,1,0
583,3.766667,96.296410,-25.755096,42.799515,-26.504105,0.907856,0.314348,11.099670,11.918440,14.894774,15.879657,13.798988,17.041296,0.096191,0,0,0,0
584,-12.516818,100.388763,-12.620706,40.547005,-4.700181,0.527813,0.307439,15.209876,9.656162,13.580275,19.900458,17.521238,16.618414,0.083984,1,0,0,1
585,-14.462670,97.742470,-9.935425,59.379333,4.672111,0.649475,0.391496,11.968211,15.849565,12.181320,17.508209,13.943737,18.785397,0.052734,0,0,0,0
586,-23.144104,101.838501,-14.743229,44.090714,-0.457154,0.773088,0.298194,13.642081,6.848443,9.489662,17.365899,14.786541,13.848884,0.084473,0,0,0,1
587,1.683803,100.269165,-21.393723,37.531288,-26.240633,0.871757,0.281772,6.812551,8.925134,22.883877,15.797121,12.402533,15.329855,0.100586,0,0,0,0
588,-1.168614,103.059326,-18.296452,33.288399,-10.785265,0.727022,0.355399,8.172739,5.991766,22.236245,20.495123,20.281667,18.005968,0.075195,0,1,0,0
589,-11.511189,96.625755,-10.066694,37.735725,-8.472985,0.650038,0.356146,9.340147,4.783651,9.041701,14.393181,12.603384,13.599286,0.062012,0,0,0,0
590,2.372650,81.497215,-5.263459,35.335854,-24.634150,0.732862,0.343055,9.420686,15.038910,21.104499,14.865500,12.700110,15.907099,0.123047,1,0,0,0
591,6.838559,98.439911,-22.290070,48.076340,-9.044070,0.872240,0.392017,9.289832,7.842439,14.209208,13.610822,14.875522,14.926105,0.070801,0,1,0,0
592,4.177570,104.142395,-29.074493,36.736214,-8.443788,0.830975,0.346338,12.144703,11.546334,13.537245,10.668787,15.705179,22.800449,0.069336,0,0,1,1
593,-21.138317,101.409546,-15.590973,40.400307,0.021027,0.616461,0.439221,14.362321,9.601154,19.697319,13.564754,15.979817,18.357695,0.046387,1,0,0,0
594,-29.812557,96.524734,-13.566699,23.429081,2.553807,0.611242,0.323306,10.464626,4.302639,21.774345,20.823589,17.250619,19.734904,0.071777,0,0,1,0
595,-9.318439,84.866760,-15.877272,49.980270,-16.378090,0.717749,0.327002,13.481568,12.438858,20.230103,16.756714,14.538586,19.736034,0.083984,0,0,0,0
596,-6.619688,104.574654,-17.912134,28.300499,-16.086193,1.011873,0.310113,19.117933,17.638389,20.336913,13.980492,15.158658,20.012404,0.090820,1,1,0,0
597,-5.964484,92.584763,-20.685785,43.083172,-1.395618,0.515651,0.378495,17.890214,5.308550,10.471856,11.803105,14.507642,17.170276,0.058594,0,0,0,1
598,-30.665798,101.758499,-26.361622,29.188374,-3.291927,0.731710,0.366681,18.061153,6.621173,21.998639,16.859676,18.254559,19.159683,0.054199,0,1,0,0
599,-12.228847,87.792763,-20.519081,52.586945,-13.250237,0.666120,0.342635,13.117607,10.701994,23.114872,14.418095,12.605146,18.146056,0.092285,0,0,0,0
600,-10.036222,100.097206,-13.691954,46.661591,-7.476300,0.693991,0.369427,14.130999,9.860970,17.088769,14.518769,12.545824,17.313734,0.063477,1,0,0,1
601,-11.319611,104.673714,-29.329880,44.538673,-7.187415,0.938469,0.416594,15.731188,8.901194,14.888230,12.136955,14.905647,20.191163,0.049805,0,0,1,0
602,-24.519583,100.930107,-25.750992,39.689453,-2.873365,0.551176,0.303968,10.010342,7.551600,18.173667,15.164547,17.727387,18.619164,0.059082,0,1,0,0
603,-16.698067,87.931335,-11.153549,49.419373,-24.407246,0.702034,0.286736,14.615888,7.473993,15.564378,14.540540,19.910166,15.267883,0.094238,0,0,0,0
604,-8.662081,88.412247,-9.093349,43.923470,-8.370699,0.858955,0.354270,16.226229,13.366836,12.240969,15.434284,16.151656,14.298927,0.069824,1,0,0,1
605,-18.771439,100.670578,-10.206054,36.903587,-12.464724,0.649783,0.490921,16.987667,8.410399,10.640631,19.418510,14.599253,16.057191,0.021484,0,0,0,0
606,-25.421133,107.905876,-18.794846,27.178894,-12.648861,0.897020,0.361366,12.009966,9.308051,16.580777,17.906697,16.940831,18.223790,0.046387,0,1,0,0
607,-9.071805,90.475937,-8.659353,49.532066,-14.919504,0.767076,0.324474,11.041835,12.227370,10.412126,27.417054,17.007873,15.550112,0.074707,0,0,0,0
608,-18.986727,82.706482,-20.238899,43.032211,-5.848731,0.542978,0.308403,12.501975,4.557127,12.625181,20.064548,16.275077,16.110757,0.067383,0,0,1,1
609,-16.016390,102.846603,-21.210678,29.416706,-14.638144,0.848255,0.416529,14.093079,4.295923,26.004453,19.696480,18.001934,16.667394,0.047852,1,0,0,0
610,-20.301987,106.933243,-16.319180,25.638809,-21.994572,0.690048,0.352417,16.645940,12.978182,16.189555,16.565677,12.678473,16.425765,0.067871,0,1,0,0
611,-7.450237,91.330444,-23.082748,31.825611,-31.689777,0.800316,0.383920,12.853760,8.166557,15.872921,21.299268,20.881485,18.601465,0.085449,0,0,1,0
612,-18.449205,95.768494,-10.122034,41.162247,-14.686009,0.812678,0.395414,15.047112,7.829191,16.417694,21.169650,16.616470,11.969390,0.055664,1,0,0,1
613,-10.506169,91.011597,-20.572378,29.686136,-13.700817,0.716696,0.371182,13.409600,14.250904,7.007517,21.201878,19.365527,18.220922,0.075195,0,0,0,0
614,-15.415973,80.936874,-9.419115,43.942120,-35.903526,1.376156,0.289060,12.298910,11.829231,18.247558,19.084941,19.028047,14.267388,0.103027,0,0,0,1
615,-1.546470,90.750687,-21.385044,47.340874,-19.397610,0.720917,0.293529,10.217246,7.510961,12.767388,23.405065,16.059748,17.401887,0.110840,0,0,0,0
616,-9.866616,96.120476,-13.006311,40.600990,-0.944155,1.277086,0.295589,8.937111,8.912139,13.628154,18.742260,20.592712,16.763179,0.071777,1,1,0,0
617,-11.350287,116.461411,-27.565184,31.220903,-14.152399,0.695356,0.385418,13.001738,8.062801,15.011888,17.454471,15.392978,20.150353,0.051758,0,0,0,1
618,-14.639019,115.517212,-31.583546,15.104033,-13.954579,0.947841,0.351302,16.441717,7.882396,12.361624,21.279440,25.506668,17.838223,0.070801,0,0,1,0
619,-10.193348,84.346901,-15.312778,44.350994,-26.049438,0.771628,0.389729,9.723836,8.461773,12.830428,26.340702,19.980329,16.050951,0.063477,0,1,0,0
620,-22.579266,90.831497,-20.959999,39.911942,-16.936747,0.582348,0.304075,17.329068,11.469135,13.512838,27.197810,12.398895,20.551748,0.076660,1,0,0,1
621,-10.104959,97.246323,-23.640034,32.666794,-6.676200,0.684789,0.394300,15.773527,7.791953,6.584127,20.011863,17.604126,17.677842,0.054199,0,0,0,0
622,-40.389923,114.411919,-12.263838,35.176140,5.128317,0.632490,0.364027,18.466603,6.578960,13.170423,21.577348,12.664811,18.008350,0.057129,1,0,0,0
623,4.349384,85.861221,-24.095272,31.494833,-15.009339,1.199372,0.318121,11.251749,12.304687,15.787979,17.746424,21.118101,16.403425,0.085938,0,0,0,0
624,-27.873390,96.499939,-15.550551,37.560104,-15.758091,0.644344,0.328157,13.519979,6.157626,13.605401,20.492637,17.814136,17.088009,0.054199,0,0,1,1
625,-12.078413,108.347893,-26.718224,33.485840,-11.729784,0.974658,0.441988,10.305713,12.672942,11.272492,27.403912,12.868339,20.736181,0.037109,0,1,0,0
626,-15.120760,107.363426,-23.930763,12.849991,-6.030703,1.180805,0.319121,10.588971,9.648749,11.200007,16.863942,21.027422,16.475646,0.061523,1,0,0,0
627,-6.991513,95.258270,-25.328758,30.348900,-23.302351,0.531318,0.367723,13.380368,9.175421,17.268108,17.569576,23.538938,18.175385,0.071777,0,0,0,0
628,-3.883131,71.618958,0.500339,32.281136,-19.196070,0.690561,0.351271,13.937566,5.202713,8.698355,17.078055,12.606479,15.864514,0.094727,1,1,0,0
629,2.857741,104.745239,-32.986092,23.327946,-16.142324,0.827265,0.395336,16.639590,9.491106,14.886766,16.202575,17.602755,18.958140,0.061035,0,0,1,0
630,-23.266109,114.754532,-32.200199,17.342978,-10.270956,0.763311,0.340104,13.742756,12.389372,16.385987,22.389290,20.093503,13.692053,0.078613,0,0,0,1
631,-6.086905,89.920837,-18.025616,44.745728,-22.872425,1.027857,0.360571,15.084506,7.200292,13.942426,19.843330,20.160920,15.859696,0.085449,0,0,0,0
632,-13.294361,96.434128,-10.146111,39.924095,-17.658773,0.616202,0.330667,7.392775,7.559826,18.398758,13.835460,12.517679,15.155517,0.070312,0,0,1,1
633,-31.996155,109.079887,-18.285744,43.640945,-2.397221,0.749821,0.415647,14.231344,9.941560,18.447148,14.018069,24.884255,18.561109,0.047852,0,1,0,0
634,-33.254150,98.943985,-21.553154,44.279037,-10.461226,0.821847,0.353334,13.308526,5.782140,23.041740,17.781119,25.406642,21.525107,0.070801,1,0,0,0
635,-14.876434,87.732025,-20.233397,41.994919,-17.470985,0.580538,0.310810,9.279610,8.038284,21.994319,17.412959,21.601661,18.317607,0.100586,0,0,0,0
636,-32.333416,95.355400,-6.821237,37.873528,-12.894275,0.629490,0.318410,11.794584,15.500739,13.177281,17.660513,12.132014,16.425411,0.064453,0,0,1,1
637,-19.320799,94.488625,-20.947411,46.735020,-6.704813,0.713698,0.463578,16.305017,7.644952,19.997219,14.884738,14.110098,19.862881,0.041016,0,0,0,0
638,-43.488586,102.462601,-4.038322,46.379375,-4.863835,0.633880,0.280267,16.792494,9.849517,13.828373,17.778165,15.033661,20.873390,0.070312,0,0,0,1
639,3.314462,95.370316,-31.140228,30.989754,-19.140892,0.928239,0.336135,11.769317,11.431592,14.433015,20.209144,18.016330,13.879935,0.077637,0,0,0,0
640,-16.211111,93.674301,-15.684400,38.858067,-7.704908,0.786255,0.338365,11.599681,9.401576,12.734933,13.729169,14.741090,13.245800,0.062012,0,1,1,0
641,10.456105,104.216385,-30.815598,29.104538,-6.236961,1.058917,0.365770,11.350000,5.764595,13.936832,12.403631,16.496179,18.900302,0.077148,0,0,0,0
642,-21.527740,113.565536,-10.021436,22.368572,-11.394666,0.640831,0.356040,23.282463,11.219872,16.548245,14.816309,17.018051,20.372175,0.058594,0,0,1,0
643,-2.043686,91.400078,-23.985981,25.598793,-23.768425,0.740649,0.286616,17.746609,6.443357,15.396794,20.145794,18.913311,13.437465,0.097656,0,0,0,0
644,-18.056936,88.464066,-15.447578,39.665009,-11.135908,0.740265,0.282127,10.175640,8.253427,16.815194,17.862434,14.156450,16.079863,0.087402,1,1,0,0
645,10.110503,95.133514,-13.342989,27.885952,-10.551325,0.860661,0.378239,10.275892,6.109293,11.071376,13.912386,17.366421,13.454895,0.075684,0,0,0,0
646,-28.913034,121.117340,-1.370551,32.291538,-9.414610,0.646146,0.349448,10.187218,6.656066,18.437665,20.312514,13.551508,20.574845,0.039551,0,1,0,0
647,-4.900965,88.728821,-3.168503,56.564228,-19.130840,0.923881,0.301959,12.370759,7.032708,17.546703,19.344981,13.089616,13.365409,0.100586,0,0,0,0
648,-12.931108,99.767487,-8.324881,43.532623,-5.865472,0.624641,0.312555,9.417491,7.177150,10.501325,15.010577,14.666781,14.713489,0.065430,1,0,0,1
649,-8.134206,103.704269,-13.612805,41.944099,-4.693571,0.502898,0.411301,13.811857,8.598958,18.527324,14.108627,16.443355,17.424243,0.056152,0,0,0,0
650,2.237489,72.522308,9.442774,34.637871,-6.791036,1.100076,0.299800,13.100923,7.186246,22.472307,14.559178,13.578204,11.850019,0.175781,1,0,0,0
651,1.868740,92.218750,-35.577908,25.748119,-25.904541,0.790386,0.315363,7.946136,14.017472,9.694555,15.160753,16.290199,15.291386,0.090332,0,1,0,0
652,-4.623499,104.589157,-28.377186,24.870089,-15.284403,1.001213,0.324395,10.614552,3.746832,12.785087,22.561170,20.016811,15.983572,0.077637,0,0,1,0
653,-9.047907,85.422798,-16.085783,26.920158,-9.870447,0.870325,0.376986,13.422105,10.229674,11.981955,18.987113,14.883482,18.143782,0.063477,0,0,0,0
654,-1.563248,78.833450,-13.098429,37.922169,-29.510111,0.855882,0.346013,13.521469,10.039250,15.094752,23.359987,16.418598,16.454343,0.104004,0,0,1,0
655,2.804462,100.507782,-24.040958,39.926987,-24.316856,0.666317,0.378226,8.516467,10.993333,10.238931,18.109947,13.611860,18.138136,0.088379,0,1,0,0
656,-27.049332,94.660019,-21.963440,42.085594,-9.562845,0.422440,0.370716,15.550449,8.299728,12.401882,26.973257,16.171719,23.101183,0.081543,1,0,0,1
657,-23.729467,108.604034,-19.622986,44.791222,-8.069454,0.599680,0.416128,22.044621,6.146167,9.786604,19.136297,12.879290,23.155866,0.069824,0,0,0,0
658,4.400324,100.709099,-18.292198,46.640263,-11.792793,0.825885,0.360788,10.878681,8.422612,16.233539,18.757559,17.348988,18.552551,0.077637,0,0,0,1
659,-9.844741,79.666374,-17.477713,46.375648,-23.088753,0.403406,0.333558,13.316075,12.859324,11.214491,25.263297,10.077291,14.453031,0.091309,0,0,0,0
660,-8.057778,77.775528,-6.286714,25.305454,-11.317019,0.615441,0.359541,11.878855,7.716363,33.569279,14.405257,16.178870,14.539422,0.077148,1,1,0,0
661,-9.159382,102.921631,-25.258720,43.055984,-18.407372,0.769566,0.347699,11.336255,6.843580,12.624991,19.526716,15.311447,14.703681,0.060059,0,0,0,0
662,-22.769711,101.891342,-23.847538,45.832985,-18.403400,0.820323,0.465145,27.700528,12.096637,12.092416,22.887039,13.424955,14.640618,0.036133,0,1,0,0
663,-13.775249,92.002441,-15.081867,44.389244,-13.785008,0.547460,0.352677,11.428702,10.571076,15.059062,26.490398,12.473351,18.926721,0.067383,0,0,0,0
664,-6.885649,95.875938,-15.798184,34.855164,-16.680803,0.603411,0.319557,8.584633,10.850009,13.281605,28.547264,11.524332,13.300757,0.075195,0,0,0,1
665,0.881330,112.851059,-22.417727,42.947746,-20.762566,0.764503,0.355092,9.343352,15.426971,14.079631,14.945553,15.165910,19.119994,0.085449,1,0,0,0
666,-19.216825,102.248856,-15.800148,54.006226,-6.750772,0.512508,0.367235,18.543673,7.813575,9.792244,15.219838,14.987223,10.825459,0.052734,0,0,1,0
667,1.874050,97.869659,-18.933182,51.609253,-19.387737,0.447089,0.417438,9.043229,12.911140,25.607046,16.470891,16.781785,18.609776,0.052734,0,1,0,0
668,-12.766697,101.624680,-13.348568,39.660896,-11.801960,0.594132,0.294151,10.858027,8.227188,22.020319,19.669847,15.943451,14.311222,0.071777,1,0,0,1
669,0.205546,100.283493,-14.275702,43.789051,-19.176752,0.583659,0.389802,7.644614,16.556028,15.366197,15.899915,16.596695,12.815736,0.074707,0,0,0,0
