subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
536,-33.612473,111.085960,-44.216602,21.186832,6.396312,0.962386,0.185852,5.934722,7.345721,13.731377,20.244862,18.417256,19.320781,0.099121,1,1,0,0
537,4.694684,120.715836,-47.356197,60.331909,-7.228435,2.146317,0.368396,9.450931,10.176163,13.997544,12.201776,11.738622,15.751017,0.070312,0,0,0,0
538,-17.066587,125.453400,-31.896164,51.539619,-6.681808,0.896590,0.314679,14.852007,14.050278,27.019067,19.528287,12.114016,15.582255,0.061035,0,0,1,1
539,28.531185,109.404175,-44.367294,55.800949,-13.497013,1.909596,0.332624,17.776689,6.250686,13.650802,18.246531,8.550894,13.544773,0.092285,0,0,0,0
540,-16.929464,118.350548,-42.825005,49.970085,-5.767198,0.804153,0.295983,16.680224,8.383057,12.537228,13.115126,15.823516,12.919602,0.077148,1,1,0,0
541,3.501797,113.673813,-46.241650,52.246948,-12.402749,1.265258,0.360209,23.881759,8.802078,12.296097,18.262886,12.614157,14.760885,0.073242,0,0,0,0
542,-30.275118,123.874298,-50.186863,51.076534,-6.795110,0.695446,0.294320,22.402403,16.619942,9.361265,15.794506,13.782489,16.218666,0.063477,0,0,1,0
543,-34.279011,136.329224,-51.151764,47.753712,5.947835,1.721829,0.239712,14.611450,12.016562,7.465388,14.887933,14.409679,19.963582,0.066895,0,0,0,0
544,-31.015596,134.883560,-52.203583,41.662098,-3.999842,0.922654,0.271037,23.932830,5.595972,13.418136,14.725303,12.987850,14.017233,0.069824,1,0,0,1
545,-21.656633,132.667114,-56.632591,51.133804,7.451016,1.469064,0.364847,15.665305,11.154243,10.372782,13.739080,15.041694,17.855041,0.054199,0,0,0,0
546,-41.474503,146.466797,-66.296875,61.792847,-0.053186,0.724685,0.317200,13.219817,8.659424,11.334448,19.132598,12.764847,14.078000,0.057617,0,0,0,0
547,-40.194118,146.227585,-74.445869,62.437164,-2.254635,0.722794,0.254221,15.550644,9.130434,10.163035,11.441219,13.312352,17.796932,0.076660,0,0,0,0
548,-32.882957,134.515839,-55.375214,68.735413,-7.317941,0.878620,0.302177,14.280217,10.579970,13.825923,20.110603,13.787258,18.453813,0.083496,0,0,1,1
549,11.215150,100.595245,-43.782875,70.614189,-0.748976,1.513214,0.376777,31.706628,10.863527,14.009462,12.834081,15.155287,16.944909,0.128906,0,0,0,0
550,2.318329,119.700996,-46.307243,55.311821,-2.457708,1.068432,0.341515,21.779445,8.407372,15.132296,12.417309,9.679451,19.198337,0.099609,0,1,0,0
551,-25.935663,115.853127,-48.254524,44.801029,-0.057054,0.969544,0.282386,18.035664,14.268527,7.180933,17.311499,15.833530,17.241355,0.058594,0,0,0,0
552,-10.276978,139.603424,-51.351349,43.245960,-12.208521,0.956772,0.299116,27.408034,6.024261,8.710863,11.677675,18.369233,14.087847,0.073242,1,0,0,0
553,-7.465558,127.633881,-25.596451,47.840096,3.160494,2.029867,0.415649,17.827164,9.330392,15.586769,15.389099,14.288178,12.233141,0.052246,0,0,0,0
554,1.604580,124.507172,-28.823891,30.331429,0.348220,1.216097,0.340006,13.282743,9.335451,12.435982,19.367744,14.547744,13.552534,0.054688,0,1,0,0
555,-26.642288,129.454529,-35.440605,41.256432,0.469254,1.019914,0.382767,17.132410,11.625884,19.187911,16.506679,18.248728,17.146968,0.047852,0,0,0,0
556,-31.164930,131.259369,-41.320190,42.077438,-6.506114,1.033842,0.330565,12.616146,15.409004,15.813075,16.125719,21.162434,16.842524,0.066895,0,0,1,1
557,11.362995,97.055824,-28.321859,51.271057,13.322344,3.680173,0.296252,12.834186,11.236750,11.886493,14.297798,10.768252,11.973715,0.116211,0,0,0,0
558,-11.897221,106.126602,-28.421820,36.872597,-6.698475,1.045155,0.217043,13.610754,16.049067,12.723717,14.444193,11.121741,14.721917,0.087891,0,0,0,0
559,-20.679598,113.457077,-29.807011,34.709892,-9.742984,0.742899,0.201467,12.162329,9.230263,13.022173,16.401618,13.970300,14.924133,0.092773,0,0,0,0
560,-27.153158,127.796875,-36.999634,35.504791,-6.962958,1.201376,0.206160,22.439131,7.323391,10.610624,13.420148,11.647099,16.660424,0.082031,0,0,0,1
561,3.174859,94.783157,-26.097311,53.933292,8.824551,2.378142,0.389967,23.269803,11.051946,12.056950,11.110252,17.259426,19.289945,0.063965,0,0,0,0
562,-10.028653,95.483521,-20.502762,24.610668,-1.464355,0.935435,0.216977,10.532089,4.096294,10.126266,12.210445,16.915414,12.682685,0.109863,0,0,1,0
563,18.321590,94.935974,-16.774319,49.856277,-16.800821,2.084138,0.274177,11.416864,10.415928,13.782953,10.052836,13.411904,13.132683,0.118164,0,0,0,0
564,-20.720465,131.406845,-21.435368,51.578770,4.754529,0.913658,0.366498,12.679990,15.869477,9.992526,21.641082,12.006792,19.915685,0.052246,1,1,0,0
565,21.911993,95.535561,-9.922491,46.667542,5.332469,3.601094,0.401477,12.080416,10.587761,9.786158,13.786421,16.713296,12.899737,0.068848,0,0,0,0
566,-14.315831,95.078056,-10.249529,37.099655,8.250793,0.498156,0.301854,14.664765,15.935301,11.558047,14.837076,12.448211,15.913788,0.071289,0,0,1,0
567,-1.367716,117.670158,-45.564194,29.613670,7.258143,1.570258,0.405754,26.166203,6.791892,23.008818,19.609227,19.641208,20.033075,0.069336,0,0,0,0
568,-28.725649,124.687874,-42.063530,26.093361,-2.251522,0.587384,0.339576,13.890769,7.645111,13.354233,20.684298,23.273150,14.337181,0.073730,0,0,0,1
569,-6.518256,97.809204,-28.157526,14.409840,0.714906,1.653889,0.359141,14.332794,10.869838,12.602876,21.458262,26.176197,15.820031,0.081055,0,0,0,0
570,-18.511215,99.321075,-17.003647,14.473043,-3.271160,0.559354,0.349422,18.810382,8.299813,16.381194,27.260724,23.781720,15.858128,0.077148,0,0,1,0
571,-9.395274,121.381073,-31.846172,28.285736,2.164631,1.623595,0.420837,20.616802,16.902859,14.307181,21.752771,20.453540,18.049236,0.053711,0,0,0,0
572,-22.290339,129.259827,-21.199886,23.038445,0.096455,1.032919,0.283934,12.324842,21.652307,15.415693,20.335745,20.343341,19.180899,0.077148,1,1,0,0
573,20.433722,99.984520,-17.508619,37.710747,1.287197,2.107585,0.354389,12.270916,12.281019,12.611621,16.983278,15.861299,15.946437,0.082520,0,0,0,0
574,4.221319,99.658051,-18.153034,33.751610,1.964765,0.908396,0.297436,12.290743,12.255229,8.750273,16.036457,13.954027,16.902030,0.088867,0,0,0,0
575,-13.972984,114.602066,-15.089045,27.502838,2.523758,0.683827,0.284067,16.542857,12.750684,19.123073,18.328634,13.834391,17.240995,0.077148,0,0,0,0
576,-7.676473,139.625275,-30.465900,12.589749,-2.070546,0.686560,0.345479,17.494846,10.593230,13.532146,21.966502,14.400360,17.131593,0.057617,0,0,1,0
577,-2.858316,111.531525,-20.568516,11.614275,3.553922,2.319598,0.396326,20.582309,10.351779,8.781958,21.201876,17.006142,15.046767,0.062012,0,0,0,0
578,-2.028855,102.748451,-19.792204,12.401365,0.625772,1.151793,0.299130,12.275246,11.550233,11.851825,23.369583,17.241360,18.882926,0.087891,0,1,0,0
579,-9.203508,124.270737,-21.088749,17.699997,0.241360,1.019315,0.288006,13.725615,8.972672,11.021663,19.835584,17.341231,17.187864,0.073242,0,0,0,0
580,-37.655037,116.531151,-30.193817,29.397755,4.455722,0.746651,0.207726,20.532866,8.102731,14.339611,13.147273,12.059618,13.842103,0.081055,0,0,1,1
581,19.913561,96.762413,-21.274975,45.208427,1.717657,3.312679,0.312226,19.347318,12.323497,11.820939,13.770075,12.179583,13.241147,0.097656,0,0,0,0
582,-10.053832,101.171249,-24.973545,33.443123,6.716199,0.637509,0.259875,18.542426,19.261279,17.122461,12.825922,18.615374,13.461834,0.088379,1,0,0,0
583,2.715174,123.700943,-39.747513,4.712328,3.748506,2.890251,0.351166,17.386873,9.952567,10.044390,20.451030,13.585370,20.060585,0.061035,0,0,0,0
584,-15.658401,132.156754,-37.551865,19.948505,0.363858,0.909878,0.325951,17.813835,13.397831,13.741820,23.556278,19.892480,15.454781,0.049805,0,0,1,0
585,-8.024979,120.385254,-12.266322,24.628506,16.343845,1.674241,0.448424,23.507498,17.515572,13.926910,18.067115,13.885902,15.699744,0.040527,0,0,0,0
586,-12.842860,108.548973,-11.142666,18.966312,8.920905,0.816691,0.371076,34.017578,23.586220,12.626822,16.694949,12.955205,13.208036,0.051270,0,1,0,0
587,-26.032682,131.741913,-12.649324,32.245834,3.124782,1.275922,0.416539,16.555583,13.725184,11.713614,10.991499,15.324552,14.146053,0.043945,0,0,0,0
588,-15.220680,138.391602,-45.427765,27.017433,7.733280,1.401019,0.319474,8.287187,10.048855,12.908888,17.129679,17.204474,17.903874,0.080078,1,0,0,1
589,25.838858,95.138092,-30.162977,33.711529,7.453338,3.192025,0.358988,11.727184,8.827560,16.796455,15.979515,17.243647,19.408555,0.102539,0,0,0,0
590,3.722535,108.986206,-31.704460,20.679371,7.597661,0.731266,0.344265,11.616651,8.983304,11.776846,20.220620,21.815125,16.557647,0.086426,0,0,1,0
591,1.466623,112.301376,-43.509460,22.465416,1.442899,0.892896,0.254355,10.860029,15.764822,10.069150,21.484928,16.886299,19.399990,0.091797,0,0,0,0
592,-11.943835,119.759903,-29.333961,35.638767,4.114480,0.724526,0.237557,22.312275,10.475404,13.068219,16.390104,12.047418,16.208778,0.079102,1,0,0,0
593,-10.829876,106.257530,-1.816466,34.845036,15.094696,1.721861,0.385532,13.274321,10.113161,12.392461,18.565492,17.662947,16.931766,0.037109,0,0,0,0
594,-10.958804,90.471893,-22.871593,23.336649,18.747211,0.762338,0.277532,11.402966,9.666421,16.551848,14.231732,17.814506,19.308982,0.078613,0,0,1,0
595,-15.187618,109.347916,-18.585136,34.257740,13.256275,1.225999,0.300846,13.628664,13.100234,14.421792,15.534026,18.048555,15.435982,0.063477,0,0,0,0
596,-37.493004,118.740417,-26.265682,42.985420,15.927287,0.643132,0.264584,13.770413,16.188309,10.376284,11.775366,19.066324,19.170565,0.047363,1,1,0,0
597,10.246530,94.442360,-22.051033,48.216019,7.367505,2.624642,0.347193,20.785685,11.062216,18.980559,11.900008,12.380351,13.820371,0.079590,0,0,0,0
598,-7.700051,99.246048,-27.609528,24.802925,1.565865,0.558981,0.266628,21.741169,13.599884,13.171484,10.103056,14.524892,14.394309,0.083984,0,0,0,1
599,-21.070044,113.599892,-35.089241,35.199108,8.896382,1.029418,0.335262,10.081413,14.987963,9.519971,13.612227,13.515492,16.272938,0.043457,0,0,0,0
600,-29.278839,124.983978,-42.700191,38.336060,3.138370,0.868295,0.262816,11.766348,7.459899,9.901516,13.082036,13.532494,19.870694,0.060059,0,1,0,0
601,-3.709408,85.407867,-23.524675,21.026346,9.871094,2.038795,0.270435,11.563562,8.271278,9.588146,11.904528,18.615833,17.824280,0.078125,0,0,0,0
602,-16.988377,92.112473,-12.846447,27.547905,9.708548,0.919687,0.249755,10.959604,17.582645,10.575486,21.619157,15.901615,14.202009,0.077637,0,0,1,0
603,-22.575979,114.297974,-29.567495,32.610641,9.273306,1.404485,0.385067,23.150201,8.837004,8.089291,18.762338,16.901113,14.155143,0.042480,0,0,0,0
604,-33.217911,107.627258,-47.740730,33.768822,9.345768,0.610392,0.284698,16.834419,14.642221,8.222678,19.741834,16.621724,17.957728,0.066895,1,0,0,1
605,17.103464,90.105728,-22.748173,42.087963,8.794529,3.066718,0.332245,12.432189,14.723449,11.696869,16.402202,14.126135,13.248890,0.113281,0,0,0,0
606,-14.028765,94.648254,-10.993202,31.553429,9.141688,0.630462,0.293332,17.572875,12.120192,8.141237,18.942989,16.910961,17.476163,0.069336,0,0,0,0
607,-23.749287,102.138237,-26.072769,26.251482,8.835424,1.228866,0.249915,18.840277,7.495460,11.852314,15.029240,20.646573,14.757088,0.072266,0,0,0,0
608,-40.092678,121.327499,-27.691566,33.000839,10.631546,0.585749,0.268077,48.073242,10.550161,11.312923,14.376445,13.591251,17.012843,0.045898,0,0,0,1
609,-19.066717,98.148727,-9.799946,40.647202,13.608262,1.407004,0.368479,20.974749,12.604127,9.781062,7.405614,11.680961,16.374908,0.059082,0,0,0,0
610,-13.136645,96.483505,-15.894733,34.537941,17.937634,1.143763,0.290214,17.972513,14.961461,7.546937,14.379800,13.389917,17.285549,0.079590,0,0,0,0
611,-22.493158,106.301292,-21.196516,32.901497,3.765529,0.984217,0.260443,14.271976,11.707247,10.510278,14.803882,15.556762,15.531241,0.067871,0,0,0,0
612,7.512396,58.707718,-2.207170,42.963673,-5.776564,1.751784,0.319978,18.181969,9.037656,18.442947,12.506321,15.064279,15.252645,0.174316,1,1,0,0
613,24.732096,87.523842,-32.932304,58.434803,12.128504,2.155500,0.373625,18.917149,9.538504,8.691464,12.566237,13.819272,17.806667,0.129395,0,0,0,0
614,-6.801783,88.999084,-22.847729,39.936501,5.591753,0.461132,0.311333,18.859746,8.023551,16.982481,19.084061,15.275489,20.403734,0.075195,0,0,1,0
615,-20.127489,110.075546,-18.343748,34.566292,8.464835,1.020657,0.323699,25.418202,9.224860,13.026043,15.928015,15.775369,20.743296,0.062012,0,0,0,0
616,-44.347672,115.823441,-24.025953,44.424423,8.271127,0.619757,0.287289,15.978092,9.461145,10.558446,15.124257,21.037800,15.355399,0.051270,0,0,0,1
617,8.414457,113.550720,-35.189781,21.653095,12.459234,2.446146,0.421155,14.168054,11.078005,12.815256,17.344263,18.682188,22.073493,0.062012,0,0,0,0
618,-11.887258,99.491951,-25.673445,19.066822,12.159334,1.005844,0.332785,14.258203,11.066171,15.473190,21.214668,20.888485,17.717124,0.060059,0,0,1,0
619,-14.800959,116.952675,-26.967787,24.062843,16.372601,1.313809,0.388853,15.627478,13.120835,13.635380,17.845721,23.225091,18.771517,0.054199,0,0,0,0
620,-28.230188,126.362091,-43.134010,22.614780,4.818183,0.983813,0.310317,7.438345,15.842789,18.035322,17.578097,20.321382,19.351929,0.066406,1,1,0,0
621,0.553901,92.959641,-23.137070,49.160423,2.731816,1.771892,0.344722,12.754380,22.015158,15.635267,12.761144,11.865731,16.497932,0.094238,0,0,0,0
622,-18.037449,90.646591,-28.963383,38.469227,10.927799,0.924016,0.329100,20.825748,18.750358,7.186751,15.333872,14.803984,16.052155,0.063965,0,0,0,0
623,-33.329666,96.758102,-24.894236,33.274006,6.387188,0.822078,0.284463,16.483852,22.242636,12.216343,13.455349,16.364464,16.916165,0.063477,0,0,0,0
624,-22.090378,127.141983,-34.591835,22.022711,-1.241335,0.890906,0.341101,17.200881,14.216490,10.402556,15.668493,14.542941,17.448458,0.062012,1,0,0,0
625,11.092726,121.338470,-39.463417,9.826495,10.292622,2.093176,0.395322,15.726751,10.419936,7.129633,11.091819,19.515661,17.646756,0.073730,0,0,0,0
626,-19.730082,98.629005,-14.675748,25.958218,22.270784,0.799290,0.301726,14.704281,13.543718,8.092364,16.895610,18.393463,19.124627,0.076172,0,1,0,0
627,-9.861341,118.386360,-33.449554,30.744656,5.926498,1.382252,0.326967,12.674105,15.158693,12.255850,18.721382,19.332844,15.135403,0.072266,0,0,0,0
628,-16.247156,93.030296,-27.610657,48.160347,-14.353268,0.781382,0.289570,18.079698,13.219325,10.139175,17.641704,17.991463,16.325805,0.068359,0,0,1,1
629,11.054935,74.135330,-20.941587,48.122208,-5.706584,2.356731,0.343737,33.392917,13.374781,13.015143,9.046883,14.296289,14.578337,0.109375,0,0,0,0
630,6.617014,92.322418,-44.252594,43.801239,2.529956,1.073430,0.337584,29.025990,8.727043,13.329482,17.470084,12.939182,21.869941,0.102051,0,1,0,0
631,-4.591408,109.611855,-41.092213,50.623070,10.286822,1.023665,0.386161,15.673914,15.760216,15.523187,13.507442,18.143474,19.129590,0.080566,0,0,0,0
632,-22.195284,112.932693,-38.672592,46.574181,14.180593,0.504102,0.318807,12.432234,10.546813,17.500405,19.928911,16.456396,22.885973,0.083008,1,0,0,0
633,-7.811980,96.187057,-17.371965,38.555397,3.662199,1.090354,0.293870,17.059204,13.719525,17.439212,18.663656,16.956866,22.127219,0.099609,0,0,0,0
634,-16.847084,84.706734,-20.645470,31.076237,9.127448,0.910183,0.275043,15.409572,19.709493,14.807383,20.301222,15.240969,21.162119,0.085938,0,1,0,0
635,-14.797780,112.741302,-21.466946,37.891373,14.667937,1.276820,0.364248,13.720695,12.345069,13.948720,10.944880,12.629351,17.188329,0.045410,0,0,0,0
636,-36.851482,126.932854,-32.753860,39.549927,6.068446,0.734921,0.280742,11.017363,12.657025,17.436974,17.471565,13.093810,21.398268,0.065918,0,0,1,1
637,47.728184,109.415955,-42.166862,29.751007,-3.410415,4.490695,0.386344,14.668907,10.575743,12.386172,16.486330,15.900033,18.317645,0.095703,0,0,0,0
638,-0.701452,104.982651,-42.253273,29.350666,6.416704,0.576176,0.321757,13.316599,10.692845,9.951058,14.934414,23.606595,17.310261,0.090820,0,0,0,0
639,-23.207735,104.440979,-40.609238,27.412411,-5.144530,0.754719,0.276554,14.858491,13.542048,15.677911,16.337288,17.046996,21.984547,0.075195,0,0,0,0
640,-38.391174,125.945724,-32.251122,30.453062,7.962929,0.694941,0.281621,22.326145,10.301688,8.539181,18.038274,15.299752,16.309441,0.059570,0,0,0,1
641,-22.803249,141.167755,-43.663158,25.878777,-2.833262,2.131131,0.425806,17.510513,7.957206,7.290036,22.267365,20.065883,16.737155,0.063965,0,0,0,0
642,-37.376186,132.386795,-42.291962,16.631636,9.845824,1.021961,0.309107,11.916018,7.924751,12.109067,17.469584,17.174642,17.567526,0.058594,1,1,0,0
643,29.313814,126.836143,-36.753326,47.906975,-12.719137,2.971736,0.378267,12.600716,7.565435,8.239620,16.374769,19.881755,13.443728,0.075195,0,0,0,0
644,-30.758448,137.087738,-35.593460,49.472008,-8.394381,0.675818,0.314055,16.238608,6.909052,13.085498,15.838592,19.177617,14.925320,0.052246,0,0,1,1
645,-3.793065,128.953125,-33.247169,56.078484,-17.281612,1.387763,0.354116,21.073268,7.063679,9.242598,14.871557,15.718908,13.387324,0.068359,0,0,0,0
646,-38.157406,130.734100,-39.732887,51.957458,-11.220881,0.607929,0.277541,26.529785,5.084993,11.388532,12.700816,14.194080,14.629164,0.062500,1,1,0,0
647,15.293840,115.809387,-47.058281,44.039303,-16.777420,2.250777,0.368675,18.484291,14.780288,16.358372,17.028284,17.126077,14.166046,0.084473,0,0,0,0
648,-25.185720,137.585419,-56.284428,35.876854,-10.819061,0.683873,0.402210,17.970748,10.153770,10.958378,20.730294,19.271207,18.346235,0.051270,0,0,0,1
649,-38.491055,161.266464,-36.453270,44.315964,2.744352,1.062717,0.407810,15.648514,10.803876,16.547794,15.945583,22.193947,16.063359,0.037598,0,0,0,0
650,-85.219612,170.961517,-62.899429,45.823929,13.915422,0.514985,0.268720,12.534327,11.680027,13.670250,15.651517,15.534277,18.548869,0.046875,0,1,1,0
651,6.451284,120.062469,-42.706383,56.336609,-7.104130,6.751428,0.342292,13.810192,12.927229,21.032667,16.658539,14.837999,15.018573,0.071777,0,0,0,0
652,5.312157,97.414490,-36.089073,60.350864,-21.529850,0.883786,0.301080,29.908142,9.547953,13.793472,14.430256,15.557991,11.290025,0.105957,1,0,0,1
653,-7.129667,131.462250,-33.220181,66.630264,-4.221002,1.490052,0.375987,20.152181,14.749230,18.409983,17.093600,10.743602,16.961285,0.059082,0,0,0,0
654,-42.766766,144.039139,-45.248505,52.901413,1.357492,0.537755,0.370173,18.681418,18.986257,16.461548,18.931141,17.190104,18.960327,0.043457,0,1,1,0
655,17.156454,112.318993,-45.447258,52.201958,-11.388290,2.158190,0.387169,13.041140,13.262416,11.891034,15.338891,16.386732,16.433655,0.067383,0,0,0,0
656,-36.775898,139.045807,-40.991638,54.120186,-5.089798,0.521617,0.380959,22.834131,12.965044,10.921898,16.495464,14.815718,17.586968,0.034180,1,0,0,0
657,-72.760551,159.319153,-52.959793,57.886993,12.081858,0.880370,0.383549,29.891357,14.926189,14.093302,15.189962,18.622093,19.591892,0.037598,0,0,0,0
658,-89.055679,173.370728,-70.098282,47.038887,9.531708,0.742727,0.241242,24.275453,10.613288,12.769085,18.898017,18.370488,18.020406,0.044922,0,0,1,1
659,3.542092,121.283798,-32.502567,58.602478,-14.113346,6.402933,0.342264,16.448385,10.292845,10.763997,13.751737,11.061687,14.785219,0.070801,0,0,0,0
660,-23.898462,115.974350,-45.201214,55.019737,-14.554895,0.962129,0.291945,14.786434,3.239503,10.660200,13.405495,13.770317,19.621809,0.083008,1,1,0,0
661,-6.209663,117.095367,-39.786568,53.893757,-17.520653,2.619352,0.296425,15.562954,12.432473,11.650626,16.143645,13.671621,11.464300,0.081543,0,0,0,0
662,-47.877018,144.929474,-38.948898,44.375557,-14.173058,0.754125,0.262218,14.823904,9.263650,11.772534,13.455866,15.182655,15.687202,0.051270,0,0,1,1
663,10.003357,113.015442,-38.377335,54.909035,-16.418350,4.875689,0.325687,17.679310,14.026063,11.381094,12.232480,12.485331,15.329977,0.091797,0,0,0,0
664,-28.940020,127.106781,-46.982613,54.337826,-2.451220,0.599181,0.281681,21.137255,10.028015,8.850766,11.720660,19.403906,15.855341,0.066895,1,1,0,0
665,-7.110048,131.310394,-31.849991,60.686523,-16.800030,1.856320,0.360484,11.681727,8.499587,15.150184,14.294589,13.144606,15.288335,0.055664,0,0,0,0
666,-51.346600,144.176086,-51.236015,51.021500,-0.019231,0.731769,0.255290,11.560963,8.507365,11.125594,11.671717,16.660943,14.387509,0.056152,0,0,1,1
