subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1614,-94.332581,145.195312,-53.769508,40.428459,-9.427124,0.784236,0,1,1,0
1615,-61.162277,136.150131,-21.888073,40.747910,-12.887251,0.453313,0,0,0,0
1616,-92.770905,123.881775,-23.266180,32.539116,-12.724621,1.157728,1,0,1,1
1617,-51.743534,121.777588,-29.317112,54.613247,3.566106,0.854382,0,0,0,0
1618,-55.753330,123.833176,-53.726151,49.851692,11.325689,0.941698,0,0,1,0
1619,-54.245121,131.344910,-50.285019,40.949795,12.214615,0.585301,0,1,0,0
1620,-59.246815,129.714035,-15.227730,34.015076,-12.224600,2.654754,1,0,0,1
1621,-44.345852,138.702179,-33.805054,31.691238,-20.666302,0.769051,0,0,0,0
1622,-73.888870,158.307129,-59.780861,35.384758,-23.710997,0.961859,0,1,0,1
1623,-56.656273,139.336624,-40.623726,31.792158,-26.709862,0.920075,0,0,1,0
1624,-87.358177,151.096619,-53.598099,15.019094,-21.712585,0.590707,1,1,0,1
1625,-40.489105,146.442932,-39.210510,33.844929,-13.319231,0.758138,0,0,0,0
1626,-80.322220,154.266922,-57.486046,36.713894,-13.958351,1.133224,0,1,0,0
1627,-61.215057,132.138992,-35.767937,25.151913,-8.853276,0.764492,0,0,1,0
1628,-56.695038,117.753265,-11.141406,14.592442,-0.663265,1.490433,1,0,0,1
1629,-53.402184,128.871857,-33.910728,29.121399,-20.461622,0.510084,0,0,0,0
1630,-59.433113,121.636032,-43.290489,29.188515,-27.898605,0.977536,1,0,1,0
1631,-69.020607,125.098923,-31.283403,48.262333,-17.254217,0.624657,0,1,0,0
1632,-77.882240,116.275665,-34.105789,25.660206,-20.201263,1.093887,1,0,1,1
1633,-22.643885,133.302872,-41.223930,31.990131,-15.537121,0.720940,0,0,0,0
1634,-35.063293,148.022278,-55.700588,25.153284,-28.976158,1.139196,1,0,0,0
1635,-64.830498,144.122650,-46.176334,33.013275,-17.460848,0.760738,0,1,0,0
1636,-72.604889,158.008041,-50.299015,32.710957,-23.534878,0.441087,0,0,1,1
1637,-63.640881,149.842712,-53.063354,22.636917,-24.276068,0.451678,0,0,0,0
1638,-79.942352,152.346695,-57.186234,25.954390,-26.299610,0.826936,0,1,0,1
1639,-75.554901,152.077667,-38.561165,31.012138,-12.483059,0.625123,0,0,0,0
1640,-90.816956,151.156250,-60.858932,27.934404,-14.746061,0.773771,1,0,1,0
1641,-50.101604,125.345459,-30.798458,46.378147,-12.773114,0.844471,0,1,0,0
1642,-74.164391,148.088348,-45.702145,34.685329,-21.171429,0.957689,0,0,0,1
1643,-62.341427,130.939240,-38.524002,32.804726,-11.827478,0.647993,0,0,1,0
1644,-48.000946,115.549484,-31.499722,19.314072,-6.431485,0.952098,1,1,0,0
1645,-47.526382,116.554260,-42.524841,25.042454,-15.453888,0.586882,0,0,0,0
1646,-79.794853,140.943527,-50.732773,28.713614,-25.481220,0.625883,0,1,0,0
1647,-52.981003,128.144989,-44.383236,26.687637,-19.090656,0.759765,0,0,1,0
1648,-36.145153,114.140396,-29.876827,13.072342,-3.850743,0.834395,1,1,0,1
1649,-59.666256,134.438507,-44.919773,44.947941,-7.657162,0.710693,0,0,0,0
1650,-74.743790,149.632446,-56.895176,34.483089,-23.432177,0.639461,0,0,0,1
1651,-70.523659,151.439575,-40.058151,33.344017,-15.035863,0.871555,0,0,1,0
1652,-70.995506,150.779877,-60.312546,22.710918,-26.005558,0.630019,1,1,0,0
1653,-73.267441,149.124298,-57.318031,23.827856,-19.161541,0.545595,0,0,0,0
1654,-90.785027,149.039948,-59.775169,21.272192,-27.010868,0.813558,1,0,1,0
1655,-71.774773,150.017609,-43.073128,31.159546,-14.435389,0.599861,0,0,0,0
1656,-93.950783,148.862930,-55.257889,32.449722,-25.263165,0.595895,0,1,0,1
1657,-55.801445,127.897423,-26.944099,36.074722,-11.304309,0.601171,0,0,1,0
1658,-70.741127,148.481262,-51.896805,41.464348,-17.162636,0.746115,1,0,0,0
1659,-67.586052,132.292984,-17.882690,27.806404,-4.691824,0.889089,0,1,0,0
1660,-80.661812,135.899811,-40.977398,27.654406,-26.705515,0.557429,0,0,1,1
1661,-41.156288,121.719498,-36.012253,25.732731,-21.585346,0.992703,0,0,0,0
1662,-77.535156,143.456757,-55.367027,26.056084,-30.776520,0.770583,0,0,1,0
1663,-48.984207,133.743073,-37.934982,28.296352,-22.876926,0.919273,0,1,0,0
1664,-54.984177,132.180801,-20.005886,23.017523,-12.096459,1.049123,1,0,1,1
1665,-31.469416,139.537933,-35.566856,52.574959,-10.938055,0.698879,0,0,0,0
1666,-76.100464,152.986237,-57.110630,51.210529,-9.211573,0.754937,1,0,0,0
1667,-85.507675,151.420715,-43.115410,47.928543,-6.452265,0.414037,0,1,0,0
1668,-104.873413,168.747803,-57.338646,50.690502,17.174919,0.738180,0,0,1,1
1669,-96.394485,135.676880,-54.589554,37.051537,1.038065,0.396471,0,0,0,0
1670,-124.575256,163.717224,-71.726486,30.976707,3.076982,0.819011,0,1,0,1
1671,-108.291336,137.150925,-36.652283,45.780380,4.648892,0.600353,0,0,0,0
1672,-147.396500,153.739487,-42.833382,36.088665,4.911810,0.613203,1,0,1,0
1673,-53.047157,109.367905,-26.281094,51.507568,0.682336,0.681984,0,1,0,0
1674,-100.470314,129.640045,-55.654236,42.506741,-1.851002,0.902270,0,0,0,1
1675,-79.719185,126.617966,-38.368641,35.658783,8.631348,0.952014,0,0,1,0
1676,-85.268173,116.387619,-43.307167,19.681631,5.781428,0.699631,1,1,0,0
1677,-48.220581,100.849762,-30.232246,36.554901,-7.637872,0.584988,0,0,0,0
1678,-90.154701,134.368851,-59.336357,36.169849,-6.658737,1.119087,0,1,0,0
1679,-64.069290,102.079330,-15.104671,30.559978,2.385614,0.404623,0,0,1,0
1680,16.690989,82.140442,-28.831585,16.224804,-42.240936,5.088270,1,1,0,1
1681,-25.723814,148.028931,-40.199112,20.709873,-17.943815,0.767048,0,0,0,0
1682,-49.861649,145.129913,-47.144882,17.937010,-1.314155,0.636221,1,0,1,0
1683,-6.862935,70.157852,-14.722279,62.419109,-35.134113,1.821448,0,1,0,0
1684,10.131096,28.593540,-8.671968,42.413185,-21.318283,1.208220,1,0,0,1
1685,-41.892677,122.672089,-49.509232,50.545143,5.743018,0.378132,0,0,1,0
1686,-60.221710,121.993469,-67.594040,32.421951,-3.919745,0.760948,0,1,0,0
1687,-62.459389,123.597511,-27.857315,40.993076,9.626645,0.838979,1,0,0,0
1688,-41.049774,101.733505,-48.086571,6.729694,-7.323561,0.844807,0,1,1,1
1689,-10.182386,144.828766,-64.672821,15.921930,-19.338606,0.896961,0,0,0,0
1690,-24.622753,141.757507,-82.796112,16.008387,-31.866529,0.802870,0,0,0,0
1691,-58.068672,145.929886,-50.050148,11.551227,-22.781300,1.377694,0,0,0,0
1692,4.185036,55.466614,-38.500298,10.819963,-49.841553,2.588526,1,0,0,1
1693,-25.101017,132.852295,-79.108505,-9.931859,-53.960213,1.212982,0,0,0,0
1694,-42.915802,123.931213,-85.612259,-4.579277,-40.847794,1.268443,0,1,1,0
1695,-27.575298,139.540405,-67.286728,6.263547,-22.904316,0.793449,0,0,0,0
1696,-35.102661,124.108429,-33.255814,-2.782010,-5.076293,1.066318,1,0,1,1
1697,-30.260973,117.942085,-41.013710,39.608898,-2.954328,0.601582,0,0,0,0
