subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
496,-61.571487,100.013763,-44.250172,52.771248,-37.667542,1.041524,0.349166,18.515284,12.470598,12.517715,15.327249,23.881771,15.222078,0.046387,1,0,1,1
497,-88.158859,103.889999,-32.895702,63.498611,-9.410096,0.872837,0.585768,17.733985,10.152029,20.101509,20.365716,20.329429,18.621920,0.009766,0,0,0,0
498,-214.092896,142.557159,-25.950958,13.218482,-9.135485,0.605238,0.102666,20.886306,6.392631,12.037703,10.198696,12.732304,14.846836,0.018555,0,0,0,0
499,-117.981438,97.474564,-15.939544,69.358475,-15.284115,1.296118,0.110545,6.073510,16.616704,21.208069,16.202758,20.783424,17.538956,0.088379,0,0,0,0
500,-90.695389,113.181778,-50.719757,32.596565,-17.232922,2.345809,0.202147,4.968898,12.993442,26.656304,16.931785,20.700685,14.620819,0.063477,1,1,1,1
501,5.729600,128.358383,-64.091553,62.408588,-30.734158,1.105997,0.613270,14.481184,9.855871,15.153437,10.291079,14.955358,16.895882,0.039062,0,0,0,0
502,-16.012449,117.334671,-53.897629,55.820259,0.189033,0.954501,0.587271,14.593797,14.623355,12.286178,11.014975,18.714477,17.721551,0.037598,0,0,0,0
503,-49.606850,90.200241,-24.055788,47.302441,-12.025490,1.071433,0.409989,22.259152,8.650930,17.988815,11.431409,17.280746,18.102329,0.036621,0,0,0,0
504,-75.508781,113.894791,-31.831280,57.601620,-6.263376,1.292351,0.365935,21.455934,10.431954,12.509839,20.614626,14.796892,16.780283,0.033203,1,1,0,1
505,-88.740738,86.156075,-24.601795,90.318359,-0.241051,0.843569,0.594381,19.839941,19.118505,21.909552,21.260093,18.824985,17.451714,0.015137,0,0,0,0
506,-266.499664,113.610756,-16.065414,-2.784633,-8.971010,0.831108,0.115160,23.600211,18.634052,10.368157,12.849505,16.991063,15.478200,0.011230,0,0,0,0
507,-131.111603,76.877647,-34.183750,44.097801,-24.997063,2.312345,0.094932,7.323543,9.505851,21.139898,21.390238,11.865506,15.976395,0.104492,0,0,0,0
508,-121.969048,94.324020,-14.158690,14.211168,-57.087795,1.512615,0.148428,6.101039,21.505525,21.574141,16.632417,16.895051,13.679748,0.063477,1,1,1,1
509,9.678716,116.788925,-52.404636,49.379089,-25.173702,0.751283,0.590766,23.646507,10.838442,16.461352,17.962579,12.798817,14.840390,0.042969,0,0,0,0
510,-21.005610,121.388336,-44.888565,65.113007,1.796117,0.947048,0.558383,12.675816,8.243258,17.900224,11.604182,17.906674,16.905001,0.043457,0,0,0,0
511,-54.436409,81.627243,-29.267765,63.566849,-16.733637,0.960452,0.380332,18.299357,9.806374,15.099463,9.006156,14.628262,13.763198,0.042969,0,0,0,0
512,-103.991974,66.336723,-4.991010,40.378578,-28.986435,0.749619,0.359630,19.843588,5.026847,11.722307,11.977266,17.728621,15.910640,0.066406,1,1,1,0
513,-231.330948,132.009430,11.839478,30.931061,22.049936,0.964750,0.628740,16.088635,7.906998,14.385283,15.544997,21.292443,13.756546,0.002930,0,0,0,0
514,-282.705902,171.984955,46.076057,23.336319,33.185883,0.569262,0.412463,17.980221,9.876783,11.135197,9.699172,14.696969,14.200853,0.001465,0,0,0,0
515,-63.164307,116.261353,-25.145494,87.596405,-12.472145,0.833810,0.635425,19.013726,9.564388,11.199607,20.853874,20.990878,15.400783,0.006836,0,0,0,0
516,-100.841309,93.785889,-2.705419,96.812347,-4.764940,0.772576,0.582605,13.938601,10.754284,24.281373,24.452982,19.050383,20.924919,0.021973,0,0,0,0
517,-148.909332,108.496811,-8.644495,94.510460,12.615505,0.779096,0.535806,16.831222,13.436701,19.510347,16.320157,19.835998,17.209090,0.013184,0,0,0,0
518,-190.290512,135.182190,-13.618290,36.834435,9.739412,0.519533,0.461975,26.035926,18.724268,10.347264,22.612007,20.320175,17.733670,0.005371,0,0,0,0
519,-38.466270,114.394852,-77.056152,45.578568,-29.684891,2.379207,0.252865,17.401475,13.017892,11.855873,26.453167,17.627516,16.620026,0.089355,0,0,0,0
520,4.183882,83.396240,-80.080612,18.602188,-37.122009,1.000928,0.240901,10.556059,10.844849,8.962978,10.231564,15.482749,14.615199,0.155762,1,1,0,1
521,-165.174606,59.889885,-36.760765,61.543999,-17.056431,0.366150,0.107873,19.198022,19.840527,23.915913,32.809522,25.184200,17.121858,0.092773,0,0,0,0
522,-118.568222,88.360153,-29.352329,57.102760,-17.385403,0.490865,0.112825,10.392377,14.751976,17.126852,21.170289,19.986832,14.885006,0.111816,0,0,0,0
523,12.555167,72.917450,-76.860779,35.804764,-28.269199,4.905589,0.224642,13.399385,17.478904,8.013837,15.833630,17.481588,12.818054,0.143066,0,0,0,0
524,-270.006165,57.999962,-36.088341,55.601776,15.830923,0.824106,0.026785,11.986927,10.129643,23.354375,15.224921,29.154747,20.848932,0.146484,0,1,1,0
525,-160.440094,114.115135,-2.168177,79.469734,-12.806980,0.258278,0.111089,10.647958,10.160442,10.349581,12.597723,14.432302,15.280658,0.060547,0,0,0,0
526,-69.386322,167.900726,-79.311569,45.332832,-4.139707,2.185047,0.225643,5.232436,6.982838,9.458817,15.322837,18.498210,17.592154,0.070801,0,0,0,0
527,-46.904755,188.125824,-83.956894,43.311993,-13.759527,6.727870,0.282866,16.421716,17.787978,11.172505,14.048162,22.569788,12.914511,0.066406,0,0,0,0
528,-95.030754,116.802681,-6.242578,-1.182350,-37.915215,0.439181,0.123963,10.427427,10.796580,8.194718,12.214939,15.732712,16.232215,0.079590,1,1,1,0
529,-33.219318,127.274765,-56.356094,49.408295,-14.647184,0.498967,0.609698,15.572987,6.486412,11.374127,21.218632,17.032642,18.052221,0.016602,0,0,0,0
530,-53.033192,125.058533,-67.042923,35.912098,-24.421314,0.609510,0.331200,22.371857,13.296202,19.929326,19.258542,11.959746,14.979370,0.033691,0,0,0,0
531,-41.927219,113.819733,-48.558220,39.007702,-23.217066,0.904777,0.410984,25.246139,4.816107,13.162941,19.447018,10.881618,13.773038,0.027832,0,0,0,0
532,-35.184967,118.771912,-60.510002,42.281662,-22.031246,1.233940,0.380669,25.564859,12.320814,17.662239,11.672990,12.029238,14.852376,0.040039,1,0,1,1
533,-47.583088,131.284912,-44.958096,42.420265,-17.473705,0.306255,0.585396,21.668831,11.758905,17.903190,16.231077,19.533162,13.885513,0.013672,0,0,0,0
534,-57.021309,130.384201,-41.270935,39.670662,-22.599072,0.710190,0.300267,16.698670,4.729880,15.126353,14.918557,14.963189,14.767186,0.036621,0,0,0,0
535,-56.732025,127.487076,-35.279140,30.129944,-29.892330,0.739829,0.399127,22.761529,15.964763,17.498499,15.067225,14.053293,16.376605,0.023438,0,0,0,0
536,-41.688778,114.612045,-36.990524,33.758408,-34.554966,0.921568,0.394686,21.133266,10.243491,13.684260,9.913686,16.289155,14.166570,0.035645,0,1,1,1
537,-37.910843,122.711288,-33.547470,53.610130,-14.286580,0.854473,0.587722,18.563535,10.960082,11.725415,12.790573,11.983533,15.322348,0.016602,0,0,0,0
538,-66.808990,119.343353,-42.044724,55.325768,-11.364642,0.921504,0.349308,17.151378,17.567647,14.927181,15.191601,13.829307,11.492292,0.036621,0,0,0,0
539,-106.012367,137.816086,-23.310299,58.444862,-3.345014,0.693831,0.409964,19.449956,11.997165,13.252244,12.277887,14.670256,15.522933,0.005371,0,0,0,0
540,-62.427868,102.083862,-43.491692,41.202072,-11.561010,2.682964,0.385787,22.793173,21.112396,9.510577,12.181232,13.343270,11.264861,0.020508,1,1,0,1
541,-43.610699,141.537323,-42.541374,52.799644,-18.061436,0.943693,0.603912,15.880924,15.999056,13.453163,16.527071,15.980379,16.063706,0.018555,0,0,0,0
542,-72.332237,123.472961,-33.379688,42.454441,-18.813084,0.799190,0.327117,29.591581,11.399909,8.852416,18.696698,18.344131,16.140210,0.037109,0,0,0,0
543,-123.705109,143.647736,-26.906956,47.253891,-5.994064,0.736366,0.382734,19.582824,13.341773,12.594881,15.997333,9.176858,14.760398,0.008789,0,0,0,0
544,-43.020615,125.096588,-31.135876,38.789978,-18.634914,3.414025,0.381675,20.082343,11.165521,9.620504,17.638006,15.734663,14.671647,0.030273,1,1,1,0
545,-45.775093,140.047913,-25.640568,36.542683,-12.482170,0.820902,0.621760,15.193479,8.933718,13.260224,14.108446,22.104662,13.279462,0.018555,0,0,0,0
546,-99.036156,125.011932,-25.283424,33.846786,-9.843227,0.630684,0.303679,25.903680,13.093554,20.460513,19.068628,17.304584,15.302044,0.029297,0,0,0,0
547,-121.069160,94.577629,-16.931391,58.563507,-26.534122,1.364739,0.372922,24.234854,15.778487,10.200257,12.316514,15.364983,10.767183,0.028320,0,0,0,0
548,-47.444160,92.253311,-55.848125,42.285622,-28.287186,2.289620,0.365763,19.497841,4.453159,6.550799,11.509403,20.127134,14.295848,0.038086,1,1,0,1
549,-84.211105,138.651215,-34.569073,62.141029,-9.283800,0.611013,0.592623,18.085197,10.624794,15.939064,9.915531,10.686758,17.011846,0.011230,0,0,0,0
550,-111.753708,59.913208,-2.283604,55.115887,-33.506172,0.679648,0.273277,25.463074,10.906307,11.697026,14.198624,9.742878,11.382909,0.083008,0,0,0,0
551,-46.154514,135.950226,-20.260260,39.326218,-21.213406,1.720084,0.355065,16.937143,10.471984,18.696961,15.334970,19.065638,14.500759,0.049805,0,0,0,0
552,-38.096291,121.342850,-55.268871,35.718788,-29.753334,0.743966,0.378308,21.477049,17.588659,16.194649,16.739630,21.347202,14.902423,0.044922,1,1,0,1
553,-88.446274,167.922363,-45.388798,21.677368,-21.588501,0.559902,0.588911,17.268173,3.689443,11.466695,14.754021,17.521950,16.465305,0.005859,0,0,0,0
554,-211.063217,136.215698,-17.129425,19.381517,-1.178016,0.645386,0.241379,22.932676,15.539214,6.252114,9.273627,13.809490,16.668596,0.007812,0,0,0,0
555,-76.095047,111.008339,-22.643288,77.824707,-17.523449,1.769543,0.323198,23.144015,7.162529,14.444172,14.821972,10.619779,15.622339,0.045410,0,0,0,0
556,-49.240475,122.159241,-60.593182,34.465591,-31.393829,0.837985,0.418920,22.349066,13.065028,7.333183,10.076866,11.887631,12.146699,0.022461,1,0,1,1
557,-59.735233,154.978470,-40.680916,27.981541,-18.562359,0.955817,0.628182,15.154582,15.505529,10.396355,14.189673,17.312483,18.728844,0.010742,0,0,0,0
558,-79.068642,137.480133,-27.837080,32.551125,-22.960655,0.813058,0.317971,19.071804,11.948842,12.859512,19.143462,17.276591,16.612362,0.029785,0,0,0,0
559,-63.950474,129.272659,-14.637233,52.490387,-7.728503,1.089188,0.361407,15.333817,11.978384,14.567659,20.162579,12.655190,18.818590,0.024902,0,0,0,0
560,-31.841379,132.584106,-32.307659,44.955349,-23.707405,2.547871,0.440067,21.902963,10.015282,11.359011,17.364379,14.945663,13.965558,0.033691,1,1,0,1
561,-56.734985,142.596039,-48.389267,36.503563,-14.252698,0.774283,0.632507,21.011668,12.588721,18.661008,14.859173,15.020245,14.965348,0.013672,0,0,0,0
562,-109.703857,116.101585,-27.964161,50.619686,-13.161398,1.149166,0.290054,19.300878,15.159244,14.502927,18.226750,12.371283,14.503720,0.026367,0,0,0,0
563,-57.661522,113.689896,-57.795593,65.990784,-5.359044,1.424620,0.394394,22.685232,8.875747,16.086008,16.929941,17.384956,16.039648,0.026855,0,0,0,0
564,-51.071915,112.724823,-32.539978,31.161480,-32.957714,1.711136,0.380340,23.377045,7.716362,15.486413,9.698273,16.202900,14.468627,0.022949,1,0,1,1
565,-50.771221,126.216125,-23.345795,35.886185,-26.031658,0.749788,0.599379,20.695051,13.589501,10.261866,16.599997,16.318627,13.555981,0.013672,0,0,0,0
566,-84.541756,122.097153,-3.300508,41.617027,-35.958794,0.573632,0.329070,17.840471,12.186970,11.910590,17.386937,11.844910,14.804265,0.035156,0,0,0,0
567,-83.934937,111.359810,-9.020658,52.883617,-30.488991,0.799954,0.388554,23.075776,12.870305,16.234060,20.247567,14.506291,13.449023,0.012695,0,0,0,0
568,-63.079288,81.138596,-41.826637,33.695938,-32.275108,3.249967,0.360790,23.773566,7.667301,12.864552,14.949889,16.212756,17.726737,0.023438,1,1,1,0
569,-61.388424,134.988647,-32.841602,56.009773,-19.603775,0.827301,0.591301,19.556894,9.615308,19.933655,16.179579,14.005356,14.207195,0.008789,0,0,0,0
570,-84.092873,123.473953,-20.984224,51.757065,-7.378277,0.618274,0.326112,19.021722,14.775605,20.650438,21.675435,12.663274,16.085622,0.037598,0,0,0,0
571,-77.742523,99.410294,-8.911009,70.859741,-30.686821,0.884944,0.402905,26.951156,13.401355,15.023800,17.326127,10.970004,18.799489,0.020020,0,0,0,0
572,-74.819763,72.477875,-45.961380,38.395576,-30.888470,1.346017,0.392772,24.909133,7.118919,21.136487,9.598291,12.724600,13.539149,0.033691,1,0,1,1
573,-56.723209,145.921844,-46.191956,23.208702,-24.307358,0.976832,0.632650,16.280113,9.150785,8.801115,18.672505,14.563717,15.720762,0.008789,0,0,0,0
574,-78.788498,143.275665,-36.855461,17.143906,-23.840794,0.578162,0.308284,23.864203,8.577261,11.323129,16.826137,15.536095,16.627993,0.025391,0,0,0,0
575,-96.646439,78.188713,-9.635618,71.121323,-34.902546,0.959329,0.382868,24.314823,15.501798,10.945539,18.212920,14.215263,16.099809,0.056641,0,0,0,0
576,-43.787800,99.602570,-59.548195,48.597511,-37.599228,2.614755,0.364450,28.936403,4.787625,12.648816,9.822360,17.738551,15.716492,0.039062,0,1,1,1
577,-65.877975,140.302704,-28.495342,41.827766,-1.944310,1.109317,0.631545,15.460301,9.962323,11.940827,15.015107,22.784906,14.407614,0.009766,0,0,0,0
578,-86.089691,134.909653,-37.736618,17.308514,-11.294813,0.855465,0.309918,25.986784,15.163285,14.355596,16.907966,20.596504,15.929939,0.025879,0,0,0,0
579,-70.262619,130.001587,-60.899612,39.498398,-5.817126,0.601207,0.396281,26.171363,17.442181,12.888488,16.348340,16.656242,16.199259,0.020020,0,0,0,0
580,-63.360073,73.733482,-66.928474,47.009602,-52.693886,1.151204,0.374455,24.213871,6.263333,12.089987,12.795884,12.207206,15.357371,0.030273,1,1,1,0
581,-83.254105,142.227631,-22.225458,56.269386,-9.867960,0.563226,0.620169,35.701982,9.750930,14.384081,16.660274,18.691012,14.353888,0.011719,0,0,0,0
582,-150.268005,152.093338,7.004013,34.016197,6.485546,0.694398,0.351581,17.813535,12.913429,12.312536,13.439654,15.371429,14.499663,0.008301,0,0,0,0
583,-50.858845,135.754532,-44.828369,44.679066,-16.933657,2.044538,0.395621,13.584508,11.981804,15.145510,18.306838,23.195629,16.946355,0.020020,0,0,0,0
584,-48.370686,133.176270,-45.405460,27.690907,-39.385059,1.030276,0.393136,22.915202,9.518907,17.057410,14.716059,20.296469,21.296269,0.022949,1,1,0,1
585,-46.574314,132.531006,-42.234604,29.876862,-25.054728,0.849411,0.599400,17.473657,8.853118,12.432006,17.506707,17.412907,15.956033,0.013672,0,0,0,0
586,-101.386612,157.084976,-25.121586,37.659233,-7.101232,0.708344,0.206288,10.302453,14.585759,17.704041,17.350470,26.035780,16.175409,0.040527,0,0,1,0
587,-71.512917,107.661072,-51.137535,53.201553,-12.306404,5.254502,0.203826,22.152957,15.027327,17.582134,14.519269,12.688825,15.493895,0.073730,0,0,0,0
588,-71.989937,99.170090,-54.198608,24.858955,-25.275492,0.277523,0.150774,22.292441,11.179271,10.476765,11.060829,15.427211,15.133556,0.067383,1,1,1,0
589,-55.294754,117.701866,-42.600906,73.201752,-4.254780,1.113418,0.607238,13.826715,9.526894,15.229552,9.045976,14.288429,17.201578,0.014648,0,0,0,0
590,-76.870049,123.377731,-28.045095,77.370125,6.060957,0.585419,0.249897,16.383945,13.652057,17.704511,18.953516,13.850910,15.692631,0.066406,0,0,0,0
591,-31.372183,138.581146,-41.330357,72.249741,-8.931222,3.752213,0.316384,16.459459,4.574129,10.160645,12.897842,13.148479,15.369159,0.051270,0,0,0,0
592,-32.746964,92.526604,-80.689484,42.584587,-38.896484,1.253304,0.160958,9.203499,9.765492,12.675485,10.806839,14.637538,14.701347,0.182129,1,1,0,1
593,-27.025398,119.669586,-46.018040,69.963959,-26.287115,0.649799,0.606382,29.288736,8.872845,19.885554,18.422722,15.351466,17.545509,0.026367,0,0,0,0
594,-32.713120,111.764557,-49.553005,47.124992,-27.695126,0.632261,0.360340,21.002234,10.748976,14.304855,14.534709,17.857844,15.671430,0.061035,0,0,0,0
595,-11.168303,132.423874,-35.102509,52.248402,-26.927355,2.357320,0.435532,20.689130,7.994690,15.386974,17.893944,13.956440,13.745531,0.041016,0,0,0,0
596,-31.109062,119.427979,-53.504921,51.148533,-30.352932,0.642277,0.401555,20.217298,7.213534,14.259521,14.995068,11.931420,13.740194,0.051758,1,1,0,1
597,-21.681799,135.568390,-47.651741,41.387527,-35.515438,0.849152,0.602399,20.410607,8.387551,13.348545,19.674568,10.239350,16.258001,0.022461,0,0,0,0
598,-31.492819,124.509720,-43.497314,44.429260,-39.028236,0.633966,0.367852,18.131599,6.574794,13.150731,23.124146,16.098155,15.581726,0.047363,0,0,0,0
599,-40.958202,132.904343,-39.956451,32.628754,-46.737770,1.247580,0.422604,23.461619,16.362739,15.384967,20.648368,15.773545,15.989661,0.031250,0,0,0,0
600,-29.744013,114.155899,-54.466454,22.085257,-37.132774,1.295791,0.409982,26.191398,17.629447,13.689012,11.346189,16.907440,15.443389,0.036133,1,0,1,1
601,-20.771610,123.855171,-30.704571,45.168404,-24.985161,0.786317,0.603328,16.375252,9.564474,17.805321,20.451009,12.945769,14.902314,0.027344,0,0,0,0
602,-44.724178,117.323662,-46.522545,39.397419,-27.760345,0.594143,0.336972,21.909747,8.306757,30.290370,21.303159,17.937007,13.181596,0.065430,0,0,0,0
603,-43.277390,118.900864,-43.752747,40.609657,-24.813593,0.576390,0.400866,26.243479,15.973804,14.988000,21.948158,18.937316,14.162503,0.029785,0,0,0,0
604,-23.557301,100.850662,-52.746620,36.760582,-28.919632,1.457801,0.387259,19.199934,7.444163,10.683277,9.457740,14.115405,14.606097,0.051758,1,0,1,1
605,-32.935474,123.129784,-38.389240,62.913895,-11.642042,0.595238,0.635552,15.527806,13.190229,17.999138,27.608592,20.250329,20.009180,0.013672,0,0,0,0
606,-54.855667,118.755074,-34.235920,65.437881,-11.860071,0.619614,0.326769,15.698569,27.399250,14.942905,13.906225,17.679964,17.338171,0.060059,0,0,0,0
607,-48.576305,112.456726,-28.013847,48.786079,-18.064228,0.988723,0.407597,23.416059,15.348127,14.212255,15.508479,19.838896,15.973386,0.034180,0,0,0,0
608,-27.040110,135.411896,-48.970215,34.125801,-32.506607,1.059059,0.391065,21.829576,18.014269,11.758385,9.685254,17.652981,12.929215,0.038086,1,1,0,1
609,-47.449512,136.319275,-25.610157,46.188652,-22.029877,0.545382,0.597534,18.993489,11.292527,12.695010,14.936851,21.269213,13.861059,0.014160,0,0,0,0
610,-74.207497,126.083450,-31.741932,39.977097,-14.379631,0.637037,0.295262,25.130631,15.129773,19.401385,14.330093,16.238046,15.365294,0.037109,0,0,0,0
611,-31.045721,141.599792,-21.208065,43.207275,-10.770149,2.973939,0.425804,17.290101,10.871520,14.772963,16.498848,15.107918,15.081674,0.029297,0,0,0,0
612,-37.738850,117.037613,-48.496780,27.763630,-30.480118,1.203630,0.400723,25.340654,11.431726,10.948924,9.225933,13.872610,16.323606,0.031250,1,1,1,0
613,-30.811630,136.819733,-37.983612,44.693459,-24.597878,0.657611,0.598474,14.845600,14.427797,12.473044,23.930473,9.177117,13.472997,0.021484,0,0,0,0
614,-111.079399,120.259720,-40.753647,36.817802,-24.514343,0.787341,0.318558,17.684271,10.326704,20.188391,19.933502,24.586256,19.149381,0.023438,0,0,0,0
615,-33.668423,145.993210,-30.532490,29.284916,-30.141491,1.487010,0.357894,16.158494,12.333872,14.097993,19.491831,16.325000,20.647202,0.045898,0,0,0,0
616,-26.841114,117.303009,-48.809532,19.437195,-36.296757,0.921938,0.387749,25.794498,19.309205,22.158547,21.311156,17.841776,15.668658,0.044922,1,0,1,1
617,-86.595276,145.225464,-33.408524,28.147026,-16.879139,0.811798,0.625937,17.266510,13.487550,12.014414,17.396749,21.025393,15.498920,0.009766,0,0,0,0
618,-120.821365,133.594177,-0.310369,38.618935,-15.403375,0.913034,0.276322,27.984849,14.390561,11.251159,20.453521,22.657607,20.260813,0.028809,0,0,0,0
619,-55.214169,116.952911,-26.036139,59.371880,-11.596075,1.728422,0.315687,16.229405,14.191147,13.608930,19.873242,12.383679,17.581653,0.057129,0,0,0,0
620,-52.475746,111.035934,-52.388828,29.594088,-27.289299,1.849280,0.406052,24.381829,12.347615,10.083344,12.293586,19.628768,15.307448,0.024902,1,1,0,1
621,-53.714901,149.769608,-50.348690,25.451485,-25.151039,0.702835,0.618941,15.458291,7.634642,9.399148,11.010136,12.459704,16.636094,0.012695,0,0,0,0
622,-78.629822,136.119049,-21.889847,21.039463,-32.792130,0.802793,0.332747,22.447239,11.755190,11.773841,21.324444,24.936646,13.671387,0.028320,0,0,0,0
623,-84.851151,138.525146,-3.190279,42.584209,-7.793727,1.835172,0.351365,17.091348,12.917842,10.433965,18.228061,15.404502,18.899995,0.014160,0,0,0,0
624,-53.520584,93.714493,-43.817516,29.066181,-30.269875,2.260024,0.408256,17.825338,7.595440,8.317481,10.862311,12.375825,15.427282,0.035645,1,1,1,0
625,-70.679947,152.101349,-30.967163,45.707062,-26.835117,0.319206,0.595892,18.629205,7.721811,13.508861,16.760645,17.912748,14.737564,0.012207,0,0,0,0
